signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-08-01,137.2045135498047,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89907413870242,136.19957643671677,136.93299077658654,136.15295870649058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.36837073822,108288.29287501193,108865.7026673863,0.9995348201183182,108861.7276673863,0.999498324226475,5198270.0,-620.125495726285,-628.075495726285,-0.005696450984325756,-0.005769479404601156,-0.005766584996558016,7,11,264.0,calm,134.68008912088757,141.38675267021668,trailing_stop,Daily,1d
2014-11-21,170.22073364257812,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62431995472772,169.58651183886957,170.6483493915946,169.5629654471807,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.29287501193,107593.81945425352,108194.22351427097,0.9991313062728808,108191.05351427097,0.9991020325636383,4746312.0,-688.1334207584162,-694.4734207584161,-0.006360354192018729,-0.00641895423143108,-0.006413190219555759,11,16,384.0,calm,166.86867325440514,175.3411548484061,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72059242996414,175.79704592408345,175.7734987658027,175.77195588983412,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.81945425352,107586.75521416074,107576.44124467125,0.9998384831984736,107573.38124467125,0.9998100429031525,5245857.75,-0.9442400927807739,-7.064240092780775,-8.777637012572268e-06,-6.566903457941375e-05,-6.565656028025226e-05,20,28,672.0,calm,171.38732873280304,182.3323265158272,trailing_stop,Daily,1d
2016-12-07,192.77902221679688,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75326842189756,194.0275551350218,192.8128417836781,194.0080292714187,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.75521416074,108246.90464483226,107399.5378735087,0.9982598476896215,107396.7528735087,0.9982339616036023,4563543.75,665.7194306715205,660.1494306715206,0.006198692352045328,0.006146828586605788,0.006135973051305767,15,22,528.0,calm,188.1012242622388,197.82918462166677,trailing_stop,Daily,1d
2018-09-20,260.5989990234375,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3415983948364,258.31001039427775,261.4285719205409,258.2812893013101,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108246.90464483226,106939.78964047071,108233.49877510393,0.9998761547060184,108231.42877510392,0.9998570317573595,3038318.5,-1302.9750043615486,-1307.1150043615485,-0.012038785952544562,-0.012077037318592799,-0.012075310685791056,10,14,336.0,calm,254.50072664342497,266.464714921488,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18174747696014,342.6767566253038,338.2590639493854,342.59042261330524,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.78964047071,108305.33897826938,106891.44420800579,0.9995479191362966,106889.86420800579,0.9995331444672486,3808518.5,1368.7093377986705,1365.5493377986706,0.012804856175466613,0.01277529303565524,0.012769328819419024,22,34,816.0,neutral,328.29084129066734,355.9159755625726,trailing_stop,Daily,1d
2023-12-01,444.99993896484375,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.60745097820734,456.9158196636758,441.6872005275831,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.33897826938,112018.06311701951,108214.58912925787,0.9991620925628633,108213.36412925787,0.9991507819477858,3490485.0,3715.1741387501265,3712.7241387501267,0.03433193458723318,0.034309294130393915,0.034280158058459666,9,11,264.0,calm,434.3571316402488,458.5245653124652,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744590867912,455.75768568069975,459.98704083313027,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.06311701951,110958.50689801612,111778.06592245065,0.9978575134412193,111776.85092245066,0.997846666976228,3680294.75,-1057.1262190033997,-1059.5562190033995,-0.009457470042136188,-0.009479209785025219,-0.009458797889555863,10,16,384.0,calm,440.35705215116445,472.91432844040907,trailing_stop,Daily,1d
2024-09-19,559.21240234375,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7693209618997,557.9118428789454,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.50689801612,113285.47121700022,110467.54489003119,0.9955752648290754,110466.54489003119,0.9955662524511338,2504661.0,2328.9643189841026,2326.9643189841026,0.02108298328061743,0.02106487825160624,0.02097148189929102,24,34,816.0,neutral,528.3224880929642,585.4704016514216,trailing_stop,Daily,1d
2024-12-04,596.9619140625,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.961947940629,580.948961299734,597.1091595347315,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.47121700022,110206.03864516606,112854.63115206425,0.9961968639022503,112853.63115206425,0.9961880366449748,2199595.0,-3077.432571834161,-3079.432571834161,-0.027269238396835323,-0.027286960467269236,-0.027182943573897986,10,14,336.0,neutral,573.7480186357969,613.8021126374175,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.03864516606,110779.1733219482,109561.98358851507,0.9941559004881332,109560.98358851507,0.9941468265751944,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200574159347811,10,14,336.0,calm,629.5797882088864,670.4608830323614,trailing_stop,Daily,1d
