signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79973220825195,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668196087344775,45.650559033655846,43.67889941237282,45.6429573077978,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.8442852931,100567.63382891433,96235.63040545733,0.9997172961173355,96224.61540545733,0.9996028698287527,40584.25,4326.819543621229,4304.789543621228,0.04496582839421601,0.044736884896679825,0.04471911852991973,16,25,600.0,neutral,41.46976353302342,48.459669558709024,time_stop,Daily,1d
1997-01-10,45.99763870239258,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224207784999685,46.90396756846276,46.23523794091721,46.899211608444745,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.63382891433,101989.37258211919,100526.27728355401,0.9995887688336123,100515.40728355401,0.9994806823689502,78428.25,1443.4787532048629,1421.738753204863,0.014360771071969182,0.014144485821901287,0.01413714034103184,11,15,360.0,stressed,43.2574448195024,51.47802646817293,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82999973912393,48.82997985431421,48.839626492297555,48.818114837592006,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.37258211919,101923.60775874871,101938.73548942499,0.9995035061848877,101928.30048942499,0.9994011916031248,102466.75,-44.89482337048018,-65.76482337048019,-0.000440454938961118,-0.0006452067095664295,-0.000644820354371021,9,14,336.0,stressed,45.557326864322775,54.808812000114216,failed_breakout,Daily,1d
1997-04-30,48.581024169921875,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656860849261285,51.17783593902981,48.66748021742853,51.16562433747405,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.60775874871,107131.29340200397,101871.50109507791,0.9994887674718684,101861.03609507791,0.9993860925349218,129489.25,5228.615643255266,5207.685643255266,0.0513308704063724,0.051125394389218363,0.05109400812794776,16,22,528.0,stressed,44.81438046675621,56.1143115762532,time_stop,Daily,1d
1997-06-09,52.65629196166992,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67523367632106,53.73665688061149,52.68191762177316,53.72876289425042,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.29340200397,109239.19984095024,107112.50352506482,0.9998246088855789,107102.33852506483,0.9997297253116277,73322.0,2128.236438946276,2107.906438946276,0.019871054808464444,0.019681236357439284,0.019675917017415997,10,14,336.0,stressed,49.67693199648255,58.61501189204466,failed_breakout,Daily,1d
1997-07-30,58.09418487548828,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09418360100418,58.11321554981533,58.104073196836545,58.10033568538295,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.19984095024,109213.38705692894,109186.94853685587,0.9995216799082156,109177.55353685586,0.9994356759827595,153680.0,-7.022784021301916,-25.812784021301916,-6.432443111056874e-05,-0.0002364294049929238,-0.00023629598220130442,4,6,144.0,stressed,54.38650367306914,65.50954728032656,failed_breakout,Daily,1d
1998-03-06,65.00106811523438,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75178359569777,67.78377600187873,64.77308809228303,67.7654095445635,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.38705692894,114238.59870402153,109151.07843549691,0.9994294781701115,109142.6534354969,0.9993523356125273,197343.75,5042.0616470925825,5025.211647092582,0.04619698613129679,0.04604260102639407,0.046012780873402666,16,22,528.0,neutral,62.00167582061654,70.99985270447004,failed_breakout,Daily,1d
1998-07-08,71.99266815185547,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78048312750859,71.79977026126654,71.79236054650741,71.78557683065176,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.59870402153,114211.89581209519,114229.60062949329,0.9999212343758562,114221.64562949329,0.9998515994180551,306935.0,-10.792891926334676,-26.702891926334672,-9.449077595453442e-05,-0.00023378136236061804,-0.00023374666907039586,10,14,336.0,stressed,67.63984093067515,80.69832259421611,failed_breakout,Daily,1d
1998-12-21,74.6817626953125,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83713988230551,76.83770205170016,74.85303831251967,76.81490995864509,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.89581209519,117188.50007243645,114158.5084265925,0.9995325584509119,114150.8834265925,0.9994657965786412,374146.75,2991.85426034126,2976.60426034126,0.02620964613265779,0.026076051021150775,0.02606212110547975,15,23,552.0,stressed,69.14641468295977,85.75245872001796,failed_breakout,Daily,1d
1999-04-12,84.92898559570312,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89004461678371,82.67043842035831,84.90652685740879,82.64225570676815,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.50007243645,114050.00588455237,117177.90706322413,0.999909607092797,117171.00706322414,0.9998507275952717,297921.0,-3124.694187884081,-3138.4941878840814,-0.02666781029028821,-0.02678558686613136,-0.026781588517167797,4,6,144.0,stressed,78.11474381032748,98.55746916645441,failed_breakout,Daily,1d
1999-07-01,86.25946044921875,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31803336845762,86.29853411697096,86.34571578419916,86.28453028903172,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114050.00588455237,113956.04103093136,113982.94483514289,0.9994120031043455,113976.34483514288,0.9993541337517855,377169.75,-80.7648536210155,-93.9648536210155,-0.000708610665992448,-0.0008244241711464575,-0.0008238917034001018,12,19,456.0,neutral,80.24109428719504,98.29619277326617,failed_breakout,Daily,1d
1999-10-28,84.32859802246094,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26375647944614,85.15911720059412,89.23663835470339,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113956.04103093136,119394.31681397544,113864.42469719434,0.9991960379378908,113857.73969719434,0.999137374966279,464602.0,5451.645783044085,5438.275783044084,0.047881205068208664,0.04776377782930898,0.04772257559884833,16,24,576.0,stressed,75.73071126757054,101.52437153224173,time_stop,Daily,1d
1999-12-03,90.14505004882812,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94919476975599,89.79253606467992,89.96388289919128,89.77866536436817,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.31681397544,119135.4583628,119298.73872432763,0.9991994753837679,119292.10872432763,0.9991439451024535,307782.25,-245.59845117544384,-258.85845117544386,-0.0020587988074131356,-0.002169954525438396,-0.002168096925239441,1,1,24.0,neutral,85.76299368369631,98.90916277909176,failed_breakout,Daily,1d
2000-03-16,91.93682861328124,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359446912966,94.63080488634114,91.8624374718095,94.5992829136859,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.4583628,122669.45005547181,119060.19896346511,0.999368287155066,119053.71896346511,0.9993138952881185,585778.0,3546.951692671811,3533.991692671811,0.029792867652965047,0.029684009230793645,0.029663642892192865,14,20,480.0,stressed,82.59725081969981,110.61598420044409,failed_breakout,Daily,1d
2000-06-02,93.11524200439452,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87912199430376,91.77594618904808,92.90909087636581,91.75155492156233,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.45005547181,121128.30259513122,122646.59995680288,0.9998137262483968,122639.99995680287,0.9997599231213996,359033.25,-1527.9474603405913,-1541.1474603405911,-0.012458801866265296,-0.012566433960236668,-0.012563417049996356,15,21,504.0,stressed,83.86862361785049,111.60847877748257,failed_breakout,Daily,1d
2001-04-18,78.93113708496094,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027109822051,80.20422916567222,79.10159785142643,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.30259513122,122782.97504307488,121112.20131053387,0.9998670724822161,121104.54631053387,0.9998038750309517,724686.0,1669.9824479436697,1654.6724479436698,0.013789593362263493,0.013663173665675536,0.013660493976163254,16,22,528.0,stressed,67.48085477389957,101.83170170708368,time_stop,Daily,1d
2001-05-16,82.0820541381836,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11383512047651,81.61735771777798,82.12383835685819,81.6034397830385,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.97504307488,121990.55957378827,122700.48450514613,0.9993281598047301,122693.01450514613,0.9992673207511287,476394.25,-777.4754692866177,-792.4154692866177,-0.006336754153627939,-0.0064585214772221716,-0.006453789452557421,7,12,288.0,neutral,76.99774686043415,92.25066869368248,failed_breakout,Daily,1d
2002-03-01,73.12926483154297,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.2321416197755,74.47356790184291,73.2506920506242,74.46386776498582,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.55957378827,123993.84713820038,121970.72726428928,0.999837427506126,121962.40226428928,0.9997691845205288,1126915.5,2019.9375644121064,2003.2875644121063,0.016561969319323144,0.016425451837780592,0.016421660589239124,14,18,432.0,stressed,68.03408330982072,83.31962787498748,failed_breakout,Daily,1d
2002-11-06,60.47136306762695,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80840110932489,57.624567542001664,59.815649699517145,57.6066732885876,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.84713820038,119396.12801475436,123948.38617739953,0.9996333611558146,123938.02617739953,0.9995498086228535,2717095.5,-4576.999123446016,-4597.719123446015,-0.036929740327594836,-0.037096920656659794,-0.037080219942861474,3,5,120.0,stressed,54.945061397031566,71.52396640881773,failed_breakout,Daily,1d
2002-11-21,61.15379333496094,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75733457403421,60.26990240307858,60.77525362898658,60.256522346004616,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.12801475436,118357.69977497778,119372.41812732966,0.9998014182886922,119362.59812732965,0.9997191710654088,2195886.0,-1018.7882397765841,-1038.428239776584,-0.008535238473024818,-0.008699779127368225,-0.008697335977664705,8,13,312.0,stressed,55.427527829611556,72.6063243456597,failed_breakout,Daily,1d
2003-03-17,56.67986297607422,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150350180278,57.94452373271985,56.92869848076581,57.92554764759156,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.69977497778,120408.37234364168,118308.22544303135,0.9995819931272701,118297.83544303135,0.99949420838644,2450243.75,2071.4525686639026,2050.672568663903,0.017510485808182444,0.01733482748001289,0.017326059669650992,16,22,528.0,stressed,50.595827369596726,68.8479341890292,time_stop,Daily,1d
2003-04-22,59.89874267578125,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08236244654889,62.22678742613182,60.0977950135073,62.21446014553875,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.37234364168,124628.02260310068,120385.89841205512,0.9998133524177005,120375.88341205512,0.9997301771383984,2411805.0,4239.680259458994,4219.650259458994,0.0352203459637033,0.03505395050780092,0.03504449215056446,16,22,528.0,neutral,55.00587996618114,69.68446809498147,time_stop,Daily,1d
2003-05-30,63.57762145996094,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797544672009,65.45267039589349,63.97101608915611,65.43270222046914,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124628.02260310068,127454.45550076714,124561.30332558694,0.999464652683079,124551.56832558694,0.9993865402345569,2078173.75,2845.9028976664695,2826.432897666469,0.022849193598486615,0.022692872804924994,0.022678951640496856,15,21,504.0,neutral,59.05302895741326,72.62680646505629,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94308007120736,72.69878372360563,70.95664761750236,72.67417331607588,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.45550076714,130519.46412970663,127376.15747341674,0.999385678381797,127367.18247341673,0.9993152610710428,1673383.0,3082.9586289394765,3065.0086289394767,0.02420528246813446,0.024064351345600237,0.0240478735474338,16,22,528.0,calm,67.7059601531994,77.85330796508558,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89598374556358,76.32311970234664,74.92149146072569,76.3067674258448,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.46412970663,132913.81958497898,130447.02163312343,0.9994449678669289,130438.31663312342,0.9993782728336782,1443354.0,2411.7654552723643,2394.3554552723645,0.01848970086033694,0.018356227810014097,0.01834481524451342,12,19,456.0,calm,71.96304044873766,81.85706119236843,failed_breakout,Daily,1d
2004-09-13,75.83401489257812,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470752754665,74.92110304359237,75.76053461817715,74.9125926195848,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.81958497898,131408.989319448,132892.7477202827,0.9998414621988738,132883.9777202827,0.9997754795943007,1855990.0,-1487.2902655309767,-1504.8302655309767,-0.01119239724040835,-0.011324392085090987,-0.011321849527985746,7,9,216.0,calm,72.9131799076809,81.67568486237258,failed_breakout,Daily,1d
2004-11-03,77.19026184082031,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597180946465,79.79582203021475,77.07575979930974,79.77203285309392,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.989319448,135986.39860309626,131345.61469802377,0.9995177299380168,131337.09469802378,0.999452894190903,2597118.25,4594.449283648246,4577.409283648245,0.03498211449105078,0.0348523720139602,0.034833304078770555,15,22,528.0,neutral,72.60819444281431,86.35439663683232,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451870234148,80.26715850830078,80.34651669352249,80.25809632461082,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.39860309626,135819.8713388977,135954.76624544006,0.9997673858710787,135946.30624544006,0.9997051737668764,2254431.0,-149.6072641985461,-166.5272641985461,-0.0011004878935691146,-0.0012249487963129693,-0.001224587649273583,1,3,72.0,calm,78.08917396247405,84.86555924057924,failed_breakout,Daily,1d
2005-02-25,82.14820098876953,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95878097422614,81.59347102348897,81.97072611464723,81.58139397528264,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.8713388977,135158.57731610994,135751.8024458558,0.9994988296456853,135743.5224458558,0.9994378665486187,2673746.75,-644.7340227877737,-661.2940227877737,-0.004749648536967497,-0.004871643308442543,-0.00486890479477567,10,14,336.0,calm,79.51003254466227,87.42453787698406,failed_breakout,Daily,1d
2005-06-01,81.8392105102539,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65587496896946,81.45888277433171,81.66484844762114,81.43445200920888,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.57731610994,134760.96160697605,135081.92933236534,0.9994329032957684,135073.65933236535,0.9993717159100752,3155579.0,-381.07570913387235,-397.6157091338723,-0.002821243690423672,-0.0029436953962688607,-0.0029418459192858,7,11,264.0,calm,78.11171410525779,89.29420332024614,failed_breakout,Daily,1d
2005-07-20,84.17435455322266,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24932410499076,84.18115076225426,84.2787243012027,84.15557536955926,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.96160697605,134548.18961420984,134685.3914333219,0.9994392280022864,134677.4014333219,0.9993799378346836,2825347.75,-196.7919927662203,-212.7719927662203,-0.0014612102006115034,-0.0015798641086163414,-0.0015788844946562472,11,15,360.0,calm,79.94386753186534,92.6353285959373,failed_breakout,Daily,1d
2005-11-18,85.6899642944336,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70365831004172,86.43638691164753,85.71588467365757,86.42720787513404,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.18961420984,135648.56571732642,134496.06805296874,0.9996126178925889,134488.22305296874,0.9995543116454183,3210765.5,1116.066103116589,1100.3761031165889,0.00829861587714652,0.00818195138680062,0.00817830478634977,12,17,408.0,calm,82.41024357340682,92.24940573648715,failed_breakout,Daily,1d
2005-12-14,87.5252456665039,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54578465360876,87.62435111936075,87.56811387337937,87.61405032368606,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.56571732642,135704.19534240116,135563.18027599127,0.9993705392984907,135555.44027599128,0.9993134800884721,2837646.5,71.10962507474636,55.62962507474636,0.0005245796474856852,0.00041038282905860713,0.00041010109307510926,1,1,24.0,calm,85.0446404628158,92.4864560738801,failed_breakout,Daily,1d
2006-01-06,88.42293548583984,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31280094314494,88.4332573484797,88.29112111666825,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.19534240116,135470.81836280238,135664.28677256787,0.9997059149886074,135656.61677256785,0.9996493949968661,2530759.5,-218.0369795987627,-233.3769795987627,-0.0016072712469625263,-0.001720350876728894,-0.001719747713104367,8,11,264.0,calm,84.8788571825623,95.51109209239493,failed_breakout,Daily,1d
2006-09-15,92.01351928710938,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89498461347576,91.8531664458531,91.91722003276647,91.84359876749994,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.81836280238,135347.6442390648,135401.430108265,0.9994877992517063,135394.065108265,0.9994334332997692,2879345.0,-108.44412373759053,-123.17412373759052,-0.0008009518264399218,-0.0009097453691127225,-0.000909229937680894,5,7,168.0,calm,89.09443753773385,97.85168278586042,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037121580156,95.10252024532564,93.09913469938722,95.08536898584144,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.6442390648,138219.1126572828,135280.30771820966,0.9995024921103451,135273.04271820965,0.9994488155203988,3310179.75,2885.9984182179815,2871.4684182179817,0.02133461597540813,0.021227203591476854,0.021215503486311897,16,22,528.0,calm,89.75819356800248,99.91304096458101,time_stop,Daily,1d
2006-10-25,96.46918487548828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68533420514784,96.27393110043096,96.70365546123682,96.2513010738398,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138219.1126572828,137558.40823769243,138196.6686541074,0.9998376201182029,138189.5236541074,0.9997859268330802,3204586.5,-646.4144195903453,-660.7044195903453,-0.004677738243083754,-0.004781146950358615,-0.004780123435089443,3,5,120.0,calm,92.98409031897346,103.43937398851793,failed_breakout,Daily,1d
2006-11-08,96.85968017578124,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92936296195198,96.3227539579194,96.93922658702463,96.30868515156428,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.40823769243,136650.12048220963,137466.91330040092,0.9993348648151452,137459.82330040092,0.999283323073053,3349253.5,-894.1077554827883,-908.2877554827884,-0.00650450243580504,-0.0066076598505284065,-0.006602924293172419,1,1,24.0,calm,93.75838000620945,103.06228051492481,failed_breakout,Daily,1d
2006-11-14,97.35469818115234,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31988384916365,96.39249806928318,97.35143401987067,96.37984363786586,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136650.12048220963,135272.9491762569,136591.07692987856,0.9995679216957678,136584.06192987855,0.9995165862123064,3487088.0,-1363.1413059527422,-1377.1713059527424,-0.009980236981475708,-0.010082957604963997,-0.010078083364237028,8,13,312.0,calm,93.76383887199849,104.53641679946006,failed_breakout,Daily,1d
2006-12-04,98.51921081542967,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70742999709012,98.6098326431049,98.73883234443005,98.59438535707366,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.9491762569,135061.511250566,135180.30647952473,0.9993151424782537,135173.46147952473,0.9992645410827664,3752270.0,-197.74792569089647,-211.43792569089646,-0.0014629197442047462,-0.0015641970204552601,-0.0015630466178082562,4,6,144.0,calm,95.49412280348318,104.56938683932266,failed_breakout,Daily,1d
2007-04-20,104.62098693847656,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.4450293620311,105.41649877801234,104.47800854655483,105.38448074168757,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.511250566,136219.75332667748,134992.04704214883,0.9994856846500977,134985.58704214884,0.9994378545914809,4754815.25,1171.1620761114946,1158.2420761114945,0.008676200932072864,0.008580487009697095,0.008575663528321736,14,18,432.0,calm,99.98766362916896,113.88763355709176,failed_breakout,Daily,1d
