Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2018-10-03,238.93597412109375,2.600661504286989,260066.15042869892,0.0008582670522092606,1.6006615042869892,2.603536880566339,-0.0011044115798061194
2018-10-04,236.97625732421875,2.5793312711494942,257933.12711494943,-0.008201849068913303,1.5793312711494942,2.603536880566339,-0.009297202431631901
2018-10-05,235.64015197753903,2.5647886399966775,256478.86399966775,-0.0056381401316999424,1.5647886399966775,2.603536880566339,-0.01488292363318966
2018-10-08,235.5778045654297,2.564110029271938,256411.0029271938,-0.000264587387107329,1.564110029271938,2.603536880566339,-0.015143573186420345
2018-10-09,235.27496337890625,2.560813801407544,256081.3801407544,-0.0012855251244152655,1.5608138014075439,2.603536880566339,-0.016409630867031066
2018-10-10,227.67678833007812,2.4781126450621764,247811.26450621765,-0.03229487294230882,1.4781126450621764,2.603536880566339,-0.048174556865458906
2018-10-11,222.8845367431641,2.4259521268865867,242595.21268865868,-0.02104848553980121,1.4259521268865867,2.603536880566339,-0.06820904094169122
2018-10-12,225.895263671875,2.4587219165853553,245872.19165853554,0.01350801169387661,1.4587219165853553,2.603536880566339,-0.05562239777048317
2018-10-15,224.6571502685547,2.445245863522182,244524.5863522182,-0.005480917940443031,1.445245863522182,2.603536880566339,-0.06079845391309546
2018-10-16,229.4405212402344,2.4973097220203866,249730.97220203865,0.02129187059464477,1.4973097220203866,2.603536880566339,-0.04080109613152294
2018-10-17,229.5206756591797,2.4981821503456576,249818.21503456577,0.00034934726661184357,1.4981821503456576,2.603536880566339,-0.040466002616319385
2018-10-18,226.2961578369141,2.463085386867072,246308.5386867072,-0.014048920921850838,1.4630853868670721,2.603536880566339,-0.05394641986739013
2018-10-19,226.11798095703125,2.4611460482883176,246114.60482883177,-0.00078736148941283,1.4611460482883176,2.603536880566339,-0.05469130602330763
2018-10-22,225.1826934814453,2.450966057007619,245096.6057007619,-0.004136280854920682,1.4509660570076188,2.603536880566339,-0.058601368276193555
2018-10-23,223.8286895751953,2.4362286117627514,243622.86117627515,-0.006012912827875083,1.4362286117627514,2.603536880566339,-0.06426191618502963
2018-10-24,217.1481170654297,2.363514957752911,236351.4957752911,-0.02984681062309169,1.363514957752911,2.603536880566339,-0.0921907135654697
2018-10-25,221.04066467285156,2.4058827876850253,240588.27876850253,0.017925771864966356,1.4058827876850253,2.603536880566339,-0.0759175313999465
2018-10-26,217.13023376464844,2.36332030974278,236332.03097427802,-0.017691002304895842,1.3633203097427802,2.603536880566339,-0.0922654764818639
2018-10-29,216.00791931152344,2.351104652369781,235110.4652369781,-0.005168853888590563,1.3511046523697812,2.603536880566339,-0.09695742360355852
2018-10-30,219.31263732910156,2.387074342419398,238707.43424193977,0.015299059534998216,1.3870743424193979,2.603536880566339,-0.08314172146463117
2018-10-31,221.61073303222656,2.4120876082127505,241208.76082127503,0.010478628733448181,1.4120876082127505,2.603536880566339,-0.07353430396267069
2018-11-01,223.9088592529297,2.437101206169943,243710.1206169943,0.01037010342079836,1.437101206169943,2.603536880566339,-0.0639267588789415
2018-11-02,222.51934814453125,2.421977288297452,242197.72882974523,-0.006205699555768218,1.4219772882974522,2.603536880566339,-0.06973574817553296
2018-11-05,223.78421020507812,2.4357444829662227,243574.44829662226,0.005684279012561744,1.4357444829662227,2.603536880566339,-0.06444786661275059
2018-11-06,225.200439453125,2.4511592102804705,245115.92102804704,0.006328548590398997,1.4511592102804705,2.603536880566339,-0.058527179477758096
2018-11-07,229.9571075439453,2.5029324254188374,250293.24254188375,0.021121930766970776,1.5029324254188374,2.603536880566339,-0.03864145574370259
2018-11-08,229.56524658203125,2.498667275633706,249866.72756337057,-0.0017040611012172358,1.4986672756337058,2.603536880566339,-0.04027966944329253
2018-11-09,227.44520568847656,2.475592019763748,247559.2019763748,-0.009235025445356815,1.4755920197637482,2.603536880566339,-0.04914271111641
2018-11-12,223.0537872314453,2.427794307542195,242779.43075421947,-0.019307588584856927,1.4277943075421948,2.603536880566339,-0.0675014724530868
2018-11-13,222.6796417236328,2.4237219788660753,242372.19788660752,-0.00167737796545131,1.4237219788660753,2.603536880566339,-0.06906562493600976
2018-11-14,221.1564788818359,2.407143349457119,240714.3349457119,-0.006840153100692192,1.4071433494571188,2.603536880566339,-0.0754333585881447
2018-11-15,223.4457092285156,2.4320601216550055,243206.01216550055,0.010351179211452566,1.4320601216550055,2.603536880566339,-0.06586300358995978
2018-11-16,224.0157928466797,2.4382651082646514,243826.51082646515,0.0025513294488062055,1.4382651082646514,2.603536880566339,-0.06347971236179939
2018-11-19,220.3013610839844,2.3978359525836117,239783.59525836117,-0.01658111562356468,1.3978359525836117,2.603536880566339,-0.0790082635349425
2018-11-20,216.24839782714844,2.3537221034275153,235372.21034275152,-0.018397359130663093,1.3537221034275153,2.603536880566339,-0.09595207926706317
2018-11-21,216.969970703125,2.361575951337997,236157.5951337997,0.003336777905533106,1.361575951337997,2.603536880566339,-0.09293547213961839
2018-11-23,215.57144165039065,2.3463538790508416,234635.38790508415,-0.006445726328865753,1.3463538790508416,2.603536880566339,-0.09878216184882826
2018-11-26,218.94741821289065,2.3830991716664243,238309.91716664244,0.01566059277914511,1.3830991716664243,2.603536880566339,-0.08466855628024128
2018-11-27,219.63327026367188,2.3905642218024035,239056.42218024033,0.0031324966349424166,1.3905642218024035,2.603536880566339,-0.08180128361293204
2018-11-28,224.76400756835935,2.44640893520729,244640.893520729,0.023360474023484512,1.4464089352072902,2.603536880566339,-0.06035172635037511
2018-11-29,224.3008728027344,2.4413680167742737,244136.80167742737,-0.0020605379421528847,1.4413680167742737,2.603536880566339,-0.06228790727050859
2018-11-30,225.7884063720703,2.457558844900247,245755.88449002468,0.0066318670576202,1.4575588449002468,2.603536880566339,-0.05606912533320374
2018-12-03,228.57644653320312,2.487904835059893,248790.4835059893,0.012348021786993346,1.4879048350598931,2.603536880566339,-0.044413446327402406
2018-12-04,221.4860382080078,2.410730386763271,241073.03867632707,-0.03101985542576613,1.4107303867632708,2.603536880566339,-0.0740556030691325
2018-12-06,220.9248504638672,2.4046222259129313,240462.22259129313,-0.002533738689269427,1.4046222259129313,2.603536880566339,-0.07640170421174852
2018-12-07,215.7941131591797,2.348777512508044,234877.7512508044,-0.023223903032704163,1.3487775125080441,2.603536880566339,-0.09785126147430567
2018-12-10,216.05245971679688,2.3515894454939894,235158.94454939893,0.0011971900152187853,1.3515894454939894,2.603536880566339,-0.09677121801230038
2018-12-11,216.1148376464844,2.3522683883825697,235226.83883825698,0.00028871659118956394,1.3522683883825697,2.603536880566339,-0.09651044087730065
2018-12-12,217.30841064453125,2.3652596483215342,236525.96483215343,0.005522864654019077,1.3652596483215342,2.603536880566339,-0.09152059032594662
2018-12-13,217.23712158203125,2.3644837135917287,236448.37135917286,-0.0003280547784071386,1.3644837135917287,2.603536880566339,-0.09181862133737462
2018-12-14,213.2287750244141,2.3208554879694407,232085.5487969441,-0.01845148070654934,1.3208554879694407,2.603536880566339,-0.10857591252381549
2018-12-17,208.87533569335935,2.2734711536465353,227347.11536465352,-0.020416753463768145,1.2734711536465353,2.603536880566339,-0.12677589834948122
2018-12-18,208.79473876953125,2.272593908945587,227259.3908945587,-0.0003858613730556293,1.2725939089455869,2.603536880566339,-0.12711284180032945
2018-12-19,205.46322631835935,2.236332579044613,223633.25790446132,-0.015955921450919397,1.2363325790446131,2.603536880566339,-0.1410405607320796
2018-12-20,202.0869140625,2.199583632626793,219958.36326267928,-0.016432683922853686,1.1995836326267928,2.603536880566339,-0.155155569700121
2018-12-21,198.06573486328125,2.155815732109863,215581.5732109863,-0.019898266138969722,1.155815732109863,2.603536880566339,-0.17196650902025423
2018-12-24,192.61170959472656,2.0964522410679063,209645.2241067906,-0.02753644022435009,1.0964522410679063,2.603536880566339,-0.19476760374837798
2018-12-26,202.3555450439453,2.2025075048267553,220250.75048267553,0.05058797032496476,1.2025075048267553,2.603536880566339,-0.1540325311821007
2018-12-27,204.2362823486328,2.222978097946812,222297.80979468118,0.009294221733726626,1.222978097946812,2.603536880566339,-0.14616992194738776
2018-12-28,203.97654724121097,2.2201510515061553,222015.10515061553,-0.001271738324038263,1.2201510515061553,2.603536880566339,-0.14725577037986382
2018-12-31,205.8124542236328,2.240133695945525,224013.3695945525,0.009000578778553425,1.240133695945525,2.603536880566339,-0.13958057876321084
2019-01-02,205.97369384765625,2.241888683593182,224188.8683593182,0.0007834298688660368,1.241888683593182,2.603536880566339,-0.13890650048886144
2019-01-03,201.0569610595703,2.1883732691149906,218837.32691149905,-0.023870683174340157,1.1883732691149906,2.603536880566339,-0.15946139059917563
2019-01-04,207.69320678710935,2.260604455147501,226060.44551475008,0.033006794157068864,1.2606044551475009,2.603536880566339,-0.13171790573761377
2019-01-07,209.2515106201172,2.2775655712180027,227756.5571218003,0.007502911901230869,1.2775655712180027,2.603536880566339,-0.1252032616789468
2019-01-08,211.2844696044922,2.2996929975710514,229969.29975710515,0.009715384985037101,1.2996929975710514,2.603536880566339,-0.1167042745825031
2019-01-09,212.26068115234375,2.3103184205609413,231031.84205609412,0.004620365849316688,1.3103184205609413,2.603536880566339,-0.11262312517793671
2019-01-10,213.1472625732422,2.3199682783532976,231996.82783532975,0.004176851860105524,1.3199682783532976,2.603536880566339,-0.10891668342772154
2019-01-11,213.04876708984375,2.3188962195602976,231889.62195602976,-0.00046210062568652344,1.3188962195602976,2.603536880566339,-0.10932845358584842
2019-01-14,211.87551879882812,2.306126180738649,230612.61807386487,-0.005506947104372828,1.3061261807386488,2.603536880566339,-0.11423333467932106
2019-01-15,214.35630798339844,2.333127945359048,233312.7945359048,0.011708710844152703,1.333127945359048,2.603536880566339,-0.10386214891969181
2019-01-16,214.83094787597656,2.338294089559675,233829.40895596752,0.0022142567067113816,1.338294089559675,2.603536880566339,-0.10187786967279933
2019-01-17,216.43406677246097,2.355742988228944,235574.29882289437,0.007462234432861425,1.3557429882289438,2.603536880566339,-0.09517587178695674
2019-01-18,219.34469604492188,2.3874232805331226,238742.32805331226,0.013448110622626075,1.3874232805331226,2.603536880566339,-0.08300769681672648
2019-01-22,216.4250946044922,2.355645332060038,235564.5332060038,-0.013310563205192638,1.3556453320600381,2.603536880566339,-0.09521338082692254
2019-01-23,216.74745178222656,2.3591539786999935,235915.39786999935,0.00148946303257258,1.3591539786999935,2.603536880566339,-0.09386573460529801
2019-01-24,216.96241760253903,2.3614937407876426,236149.37407876426,0.0009917801503309676,1.3614937407876426,2.603536880566339,-0.09296704862734484
2019-01-25,218.80731201171875,2.381574207477838,238157.42074778382,0.008503290245223338,1.381574207477838,2.603536880566339,-0.0852542841798416
2019-01-28,217.11463928222656,2.363150574020635,236315.0574020635,-0.007735905687656142,1.363150574020635,2.603536880566339,-0.09233067076561385
2019-01-29,216.84600830078125,2.3602267018206726,236022.67018206726,-0.0012372771469182364,1.3602267018206726,2.603536880566339,-0.09345370928363417
2019-01-30,220.2760467529297,2.397560422678486,239756.0422678486,0.015817853780322855,1.397560422678486,2.603536880566339,-0.07911409261198854
2019-01-31,222.1120147705078,2.417543731445535,241754.3731445535,0.008334850950168837,1.417543731445535,2.603536880566339,-0.07143864583179849
2019-02-01,222.30007934570312,2.4195906911083886,241959.06911083887,0.0008467105005085518,1.4195906911083886,2.603536880566339,-0.0706524231828578
2019-02-04,223.88523864746097,2.436844111357927,243684.4111357927,0.007130718560350635,1.4368441113579271,2.603536880566339,-0.06402550716783073
2019-02-05,224.8793182373047,2.4476640162760277,244766.40162760278,0.00444013011241462,1.4476640162760277,2.603536880566339,-0.05986965863775462
2019-02-06,224.6016845703125,2.44464215574332,244464.215574332,-0.0012345895975156562,1.44464215574332,2.603536880566339,-0.06103033377750933
2019-02-07,222.39857482910156,2.4206627499013886,242066.27499013886,-0.009808963567774276,1.4206627499013886,2.603536880566339,-0.07024065302473093
2019-02-08,222.6851348876953,2.423781768357242,242378.17683572418,0.0012884977289713273,1.4237817683572418,2.603536880566339,-0.06904266021766348
2019-02-11,222.8015899658203,2.425049305569972,242504.9305569972,0.0005229584731092363,1.425049305569972,2.603536880566339,-0.06855580818872098
2019-02-12,225.6853485107422,2.456437127613195,245643.71276131948,0.012943168607388644,1.4564371276131949,2.603536880566339,-0.05649996896573484
2019-02-13,226.3659820556641,2.4638453777325666,246384.53777325666,0.00301585171307428,1.4638453777325666,2.603536880566339,-0.053654512780854424
2019-02-14,225.8644561767578,2.458386597189063,245838.6597189063,-0.0022155532132163147,1.458386597189063,2.603536880566339,-0.05575119156587549
2019-02-15,228.3541259765625,2.485485021486848,248548.5021486848,0.011022849021699699,1.485485021486848,2.603536880566339,-0.04534287951158644
2019-02-19,228.74819946289065,2.489774253150366,248977.4253150366,0.0017257121352323157,1.4897742531503662,2.603536880566339,-0.04369541613377359
2019-02-20,229.2765960693359,2.495525503954825,249552.5503954825,0.002309948702048814,1.4955255039548252,2.603536880566339,-0.041486401601508516
2019-02-21,228.44371032714844,2.486460088438622,248646.0088438622,-0.003632667949831303,1.4864600884386219,2.603536880566339,-0.044968363229888175
2019-02-22,229.8139190673828,2.50137391268243,250137.39126824302,0.005998014733135548,1.5013739126824301,2.603536880566339,-0.03924006940193059
2019-02-25,230.1542205810547,2.505077871660196,250507.7871660196,0.0014807698117367263,1.505077871660196,2.603536880566339,-0.03781740510037468
2019-02-26,229.98410034179688,2.503226224335153,250322.6224335153,-0.0007391575910636883,1.5032262243351528,2.603536880566339,-0.038528609669383984
2019-02-27,229.8677215576172,2.5019595175320224,250195.95175320224,-0.0005060296951254761,1.5019595175320224,2.603536880566339,-0.03901514274390494
2019-02-28,229.3303070068359,2.4961101123128975,249611.01123128974,-0.0023379296020323848,1.4961101123128975,2.603536880566339,-0.04126185768878887
2019-03-01,230.906494140625,2.5132658763935307,251326.58763935306,0.0068729997110330565,1.5132658763935307,2.603536880566339,-0.03467245071372749
2019-03-04,230.01991271972656,2.5036160186011744,250361.60186011746,-0.0038395690177449593,1.5036160186011744,2.603536880566339,-0.03837889246394277
2019-03-05,229.7512359619141,2.5006916481554526,250069.16481554526,-0.0011680586895093104,1.5006916481554526,2.603536880566339,-0.03950212235461581
2019-03-06,228.28250122070312,2.4847054329548044,248470.54329548043,-0.006392717475759091,1.4847054329548044,2.603536880566339,-0.04564231392246909
2019-03-07,226.4466094970703,2.4647229545973546,246472.29545973547,-0.008042192081371469,1.4647229545973546,2.603536880566339,-0.053317441748237715
2019-03-08,225.9898376464844,2.459751292324939,245975.12923249393,-0.002017128238750665,1.4597512923249392,2.603536880566339,-0.05522702186962014
2019-03-11,229.2855529785156,2.4956229940418106,249562.29940418107,0.014583466966274328,1.4956229940418106,2.603536880566339,-0.04144895635242707
2019-03-12,230.1005096435547,2.5044932633021233,250449.32633021232,0.0035543306346712544,1.5044932633021233,2.603536880566339,-0.038041949013094434
2019-03-13,231.66778564453125,2.5215520355415304,252155.20355415303,0.006811266969396934,1.5215520355415304,2.603536880566339,-0.03148979591446188
2019-03-14,231.587158203125,2.520674458676742,252067.4458676742,-0.000348030440149083,1.520674458676742,2.603536880566339,-0.03182686694707859
2019-03-15,232.7155914306641,2.5329567148996244,253295.67148996243,0.004872607083633573,1.5329567148996244,2.603536880566339,-0.02710933968078133
2019-03-18,233.54844665527344,2.5420217982519873,254202.17982519872,0.003578854426938838,1.5420217982519873,2.603536880566339,-0.023627505634170487
2019-03-19,233.6201629638672,2.5428023832755504,254280.23832755504,0.0003070725137368502,1.5428023832755504,2.603536880566339,-0.023327688477982056
2019-03-20,232.78729248046875,2.533737133841267,253373.7133841267,-0.0035650625050169804,1.5337371338412669,2.603536880566339,-0.026809586315477474
2019-03-21,235.4486083984375,2.5627038136560856,256270.38136560857,0.011432393450738099,1.5627038136560856,2.603536880566339,-0.01568369060374941
2019-03-22,230.97247314453125,2.5139840146152084,251398.40146152084,-0.019011092417804965,1.5139840146152084,2.603536880566339,-0.03439661893003432
2019-03-25,230.7653656005859,2.5117297847163105,251172.97847163104,-0.0008966763057333127,1.5117297847163105,2.603536880566339,-0.03526245260257577
2019-03-26,232.43148803710935,2.529864435632875,252986.4435632875,0.007219984819590186,1.529864435632875,2.603536880566339,-0.02829706215547767
2019-03-27,231.35079956054688,2.5181018497373824,251810.18497373824,-0.004649492569569258,1.5181018497373824,2.603536880566339,-0.032814987744814395
2019-03-28,232.25140380859375,2.5279043368141334,252790.43368141333,0.003892808020363958,1.5279043368141334,2.603536880566339,-0.029049922171931586
2019-03-29,233.74642944335935,2.5441767111627804,254417.67111627804,0.006437100530930273,1.5441767111627804,2.603536880566339,-0.022799818910437808
2019-04-01,236.43923950195312,2.5734861840602874,257348.61840602875,0.011520219004013788,1.5734861840602874,2.603536880566339,-0.011542258813523998
2019-04-02,236.5202789306641,2.5743682451369136,257436.82451369136,0.0003427494898124994,1.5743682451369136,2.603536880566339,-0.0112034654270311
2019-04-03,236.96157836914065,2.579171500342544,257917.1500342544,0.0018657995858610832,1.579171500342544,2.603536880566339,-0.009358569262324035
2019-04-04,237.5289764404297,2.585347256534285,258534.7256534285,0.0023944728727502973,1.585347256534285,2.603536880566339,-0.006986505229800044
2019-04-05,238.67279052734375,2.5977969233324334,259779.69233324335,0.004815471796557613,1.5977969233324334,2.603536880566339,-0.0022046767521330946
2019-04-08,238.87989807128903,2.600051153231331,260005.1153231331,0.000867746773679956,1.6000511532313308,2.603536880566339,-0.001338843079591756
2019-04-09,237.61007690429688,2.5862299819385908,258622.99819385906,-0.005315730529210194,1.5862299819385908,2.603536880566339,-0.006647456679769959
2019-04-10,238.4295654296875,2.595149577529116,259514.95775291158,0.003448879509098779,1.5951495775291158,2.603536880566339,-0.003221503447801699
2019-04-11,238.3845977783203,2.59466013411115,259466.01341111498,-0.00018859930934378433,1.59466013411115,2.603536880566339,-0.003409495183820166
2019-04-12,239.9967803955078,2.6122076854408434,261220.76854408433,0.006762947909439765,1.6122076854408434,2.6122076854408434,0.0
2019-04-15,239.83460998535156,2.610442566796072,261044.25667960718,-0.0006757191071021795,1.6104425667960718,2.6122076854408434,-0.0006757191071021795
2019-04-16,240.00570678710935,2.6123048433639884,261230.48433639883,0.0007133949590019117,1.6123048433639884,2.6123048433639884,0.0
2019-04-17,239.4202880859375,2.605932944424837,260593.29444248372,-0.002439186588555242,1.6059329444248371,2.6123048433639884,-0.002439186588555242
2019-04-18,239.87060546875,2.6108343540451324,261083.43540451323,0.0018808655958633125,1.6108343540451324,2.6123048433639884,-0.0005629087748282302
2019-04-22,240.10476684570312,2.6133830471880253,261338.30471880254,0.0009761987155347818,1.6133830471880253,2.6133830471880253,0.0
2019-04-23,242.1761779785156,2.6359289999792392,263592.89999792393,0.008627113738827186,1.6359289999792392,2.6359289999792392,0.0
2019-04-24,241.6988525390625,2.6307336253607088,263073.36253607087,-0.0019709842786248544,1.6307336253607088,2.6359289999792392,-0.0019709842786248544
2019-04-25,241.60882568359375,2.6297537420332575,262975.3742033258,-0.00037247531183126625,1.6297537420332575,2.6359289999792392,-0.0023427254474723824
2019-04-26,242.7165069580078,2.641810126845066,264181.0126845066,0.004584606010480163,1.641810126845066,2.641810126845066,0.0
2019-04-29,243.0227508544922,2.645143390977599,264514.3390977599,0.0012617349364596464,1.6451433909775992,2.645143390977599,0.0
2019-04-30,243.17588806152344,2.646810189125786,264681.0189125786,0.0006301352712567709,1.646810189125786,2.646810189125786,0.0
2019-05-01,241.4016876220703,2.62749917997052,262749.917997052,-0.007295955423854639,1.62749917997052,2.646810189125786,-0.007295955423854639
2019-05-02,240.92437744140625,2.6223039714339094,262230.39714339096,-0.0019772445891568236,1.6223039714339094,2.646810189125786,-0.009258774124626945
2019-05-03,243.21185302734375,2.6472016442110067,264720.1644211007,0.009494579212905974,1.6472016442110067,2.6472016442110067,0.0
2019-05-06,242.24826049804688,2.63671357096888,263671.357096888,-0.0039619472377793175,1.63671357096888,2.6472016442110067,-0.0039619472377793175
2019-05-07,238.3215484619141,2.5939738836180943,259397.38836180943,-0.016209454004168067,1.5939738836180943,2.6472016442110067,-0.020107180240429567
2019-05-08,237.85317993164065,2.5888759990865493,258887.59990865493,-0.001965279821720678,1.5888759990865493,2.6472016442110067,-0.022032943826552076
2019-05-09,237.12371826171875,2.580936286823475,258093.6286823475,-0.0030668569162353165,1.580936286823475,2.6472016442110067,-0.025032228856627925
2019-05-10,238.23146057128903,2.592993335962963,259299.33359629632,0.004671579535319381,1.592993335962963,2.6472016442110067,-0.020477589369358506
2019-05-13,232.386474609375,2.52937449396915,252937.44939691498,-0.02453490377760148,1.5293744939691498,2.6472016442110067,-0.044510077462185604
2019-05-14,234.40380859375,2.551331852436214,255133.18524362138,0.008680944051352446,1.5513318524362139,2.6472016442110067,-0.03621552290300367
2019-05-15,235.79087829589844,2.5664291972015194,256642.91972015193,0.005917436710904278,1.5664291972015194,2.6472016442110067,-0.030512389256830197
2019-05-16,237.95230102539065,2.5899548672382653,258995.48672382653,0.009166693576584395,1.5899548672382653,2.6472016442110067,-0.021625393402852633
2019-05-17,236.51129150390625,2.574270422886088,257427.04228860882,-0.00605587554848086,1.5742704228860882,2.6472016442110067,-0.027550308260198886
2019-05-20,234.89923095703125,2.556724200211754,255672.42002117538,-0.00681599824103285,1.5567242002117538,2.6472016442110067,-0.0341785236485902
2019-05-21,236.88958740234375,2.5783879258444222,257838.7925844422,0.008473235255830103,1.5783879258444222,2.6472016442110067,-0.025994891064331505
2019-05-22,236.2411346435547,2.5713299424941347,257132.99424941346,-0.002737362861321979,1.5713299424941347,2.6472016442110067,-0.02866109647626991
2019-05-23,233.4762420654297,2.5412358986069874,254123.58986069873,-0.011703688192561068,1.5412358986069874,2.6472016442110067,-0.04002934413241577
2019-05-24,233.8815460205078,2.545647366563557,254564.7366563557,0.0017359537377021894,1.545647366563557,2.6472016442110067,-0.03836287948427808
2019-05-28,231.78305053710935,2.5228066183645077,252280.66183645077,-0.008972471403171145,1.5228066183645077,2.6472016442110067,-0.04699114104833324
2019-05-29,230.18898010253903,2.505456206273744,250545.6206273744,-0.006877424517782393,1.505456206273744,2.6472016442110067,-0.05354538754055116
2019-05-30,230.8284149169922,2.5124160352093665,251241.60352093665,0.002777868923908855,1.5124160352093665,2.6472016442110067,-0.05091626068470989
2019-05-31,227.73931884765625,2.4787932487699553,247879.32487699552,-0.01338265079040113,1.4787932487699553,2.6472016442110067,-0.06361751693881457
2019-06-03,227.0638427734375,2.4714411343395124,247144.11343395125,-0.0029660055085639625,1.4714411343395124,2.6472016442110067,-0.06639483254169687
2019-06-04,232.062255859375,2.525845585334966,252584.55853349663,0.022013249775416188,1.5258455853349662,2.6472016442110067,-0.0458431487988179
2019-06-05,234.0255889892578,2.547215179887479,254721.51798874792,0.008460372509144998,1.5472151798874791,2.6472016442110067,-0.037770626405503105
2019-06-06,235.5476531982422,2.563781851398202,256378.18513982018,0.0065038366768270794,1.5637818513982018,2.6472016442110067,-0.03151244371399897
2019-06-07,237.89825439453125,2.5893666050779545,258936.66050779546,0.00997930212580278,1.5893666050779545,2.6472016442110067,-0.02184761378474054
2019-06-10,239.01499938964844,2.6015216425501877,260152.16425501878,0.004694212649686724,1.6015216425501877,2.6472016442110067,-0.017255958480047684
2019-06-11,238.97000122070312,2.601031866968382,260103.18669683818,-0.000188265042194935,1.6010318669683818,2.6472016442110067,-0.017440974828491274
2019-06-12,238.51971435546875,2.5961307895119266,259613.07895119264,-0.001884281972357238,1.5961307895119266,2.6472016442110067,-0.01929239308639885
2019-06-13,239.5823974609375,2.607697398741929,260769.73987419292,0.004455326086316713,1.6076973987419292,2.6472016442110067,-0.014923020902267381
2019-06-14,239.22215270996097,2.6037763706948454,260377.63706948454,-0.0015036361385242225,1.6037763706948454,2.6472016442110067,-0.01640421824726701
2019-06-17,239.4383087158203,2.6061290871722473,260612.90871722472,0.000903578549940498,1.6061290871722473,2.6472016442110067,-0.015515462197063123
2019-06-18,241.82492065429688,2.6321057941829804,263210.57941829803,0.009967544255038652,1.6321057941829804,2.6472016442110067,-0.005702568998111057
2019-06-19,242.46434020996097,2.639065457036683,263906.5457036683,0.002644142522342241,1.6390654570366832,2.6472016442110067,-0.0030735048809432675
2019-06-20,244.7249755859375,2.6636709917166637,266367.09917166637,0.00932357877458978,1.6636709917166637,2.6636709917166637,0.0
2019-06-21,244.43670654296875,2.660533372085781,266053.3372085781,-0.0011779306230537134,1.660533372085781,2.6636709917166637,-0.0011779306230537134
2019-06-24,244.12156677246097,2.657103282193942,265710.3282193942,-0.0012892489633196114,1.6571032821939422,2.6636709917166637,-0.002465660940538572
2019-06-25,241.7079162597656,2.630832278021133,263083.2278021133,-0.009887084310519323,1.630832278021133,2.6636709917166637,-0.012328367053457634
2019-06-26,241.47373962402344,2.628283418796321,262828.3418796321,-0.0009688413990150968,1.6282834187963209,2.6636709917166637,-0.013285264220089132
2019-06-27,242.3209991455078,2.637505283481077,263750.5283481077,0.003508702531395569,1.6375052834810768,2.6636709917166637,-0.009823175728892797
2019-06-28,243.66091918945312,2.6520894351138695,265208.9435113869,0.005529525087261344,1.6520894351138695,2.6636709917166637,-0.004347968138260994
2019-07-01,245.7340545654297,2.6746541551620333,267465.4155162033,0.00850828020707195,1.6746541551620333,2.6746541551620333,0.0
2019-07-02,246.44920349121097,2.6824380825842344,268243.80825842347,0.0029102556706923632,1.6824380825842344,2.6824380825842344,0.0
2019-07-03,248.34129333496097,2.7030322406527016,270303.22406527016,0.007677402957471768,1.7030322406527016,2.7030322406527016,0.0
2019-07-05,248.0244140625,2.699583217421993,269958.3217421993,-0.0012759830159760899,1.699583217421993,2.7030322406527016,-0.0012759830159760899
2019-07-08,246.78419494628903,2.686084245053872,268608.4245053872,-0.005000391275588045,1.686084245053872,2.7030322406527016,-0.006269993877223268
2019-07-09,247.09201049804688,2.689434615624156,268943.4615624156,0.0012473065863267685,1.689434615624156,2.7030322406527016,-0.005030507895555925
2019-07-10,248.24168395996097,2.701948057879549,270194.8057879549,0.004652815198665339,1.701948057879549,2.7030322406527016,-0.0004010987204839944
2019-07-11,248.7396697998047,2.7073683074176333,270736.83074176335,0.0020060524562186544,1.7073683074176333,2.7073683074176333,0.0
2019-07-12,249.9617919921875,2.7206703066287443,272067.03066287446,0.00491325807968801,1.7206703066287443,2.7206703066287443,0.0
2019-07-15,250.0251312255859,2.721359712678278,272135.9712678278,0.0002533956605670351,1.7213597126782778,2.721359712678278,0.0
2019-07-16,249.2104034423828,2.712491934646764,271249.1934646764,-0.0032585835640178695,1.712491934646764,2.721359712678278,-0.0032585835640178695
2019-07-17,247.52655029296875,2.6941642965392676,269416.42965392675,-0.006756753033399621,1.6941642965392676,2.721359712678278,-0.009993319153036695
2019-07-18,248.4318695068359,2.704018102929269,270401.8102929269,0.0036574630591976742,1.7040181029292691,2.721359712678278,-0.006372406289479993
2019-07-19,247.10110473632812,2.6895336004484207,268953.36004484206,-0.005356658842319617,1.6895336004484207,2.721359712678278,-0.011694930325302333
2019-07-22,247.69854736328125,2.696036371940459,269603.63719404594,0.002417806377638998,1.6960363719404592,2.721359712678278,-0.009305400024789856
2019-07-23,249.4005126953125,2.7145611492868853,271456.1149286885,0.006871115515809212,1.7145611492868853,2.721359712678278,-0.002498222987471821
2019-07-24,250.55026245117188,2.727075421951877,272707.5421951877,0.004610053698101302,1.7270754219518771,2.727075421951877,0.0
2019-07-25,249.3280792236328,2.7137727584130866,271377.27584130864,-0.004877996197578338,1.7137727584130866,2.727075421951877,-0.004877996197578338
2019-07-26,251.11143493652344,2.733183416720297,273318.3416720297,0.007152646899794446,1.7331834167202969,2.733183416720297,0.0
2019-07-29,250.6588897705078,2.7282577591396953,272825.7759139695,-0.0018021686910834056,1.7282577591396953,2.733183416720297,-0.0018021686910834056
