signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2009-07-31,953.7000122070312,2009-08-03,2009-08-18,952.5999755859376,938.5999755859376,952.9198355085214,938.3654668365795,136,1.0,1.0,2.8577569890981813,1.9991195610468486,129799.1967565029,127817.80261711881,129598.0976291589,0.9984506905098862,129597.0976291589,0.9984429863019636,443,-1979.3941393841005,-1981.3941393841005,-0.01527344497365305,-0.015288877418025553,-0.015265072426458087,11,neutral
2009-08-19,943.2999877929688,2009-08-20,2009-12-18,942.9000244140624,1110.800048828125,943.2286234131947,1110.4298268351984,135,1.0,1.0,2.984982401359103,2.83404222382743,127817.80261711881,150387.9650790893,127336.86416078128,0.9962373124362167,127335.86416078128,0.9962294887999195,457,22572.162461970496,22570.162461970496,0.17726476834106722,0.17724906184696063,0.17658074227406287,84,neutral
2009-12-18,1110.800048828125,2009-12-21,2009-12-22,1095.4000244140625,1095.300048828125,1095.6209933112036,1094.9804220289618,137,1.0,1.0,1.517243858098573,2.4190183927747495,150387.9650790893,150298.20681342218,150101.0760836349,0.9980923407314971,150100.0760836349,0.9980856912632403,883,-87.75826566712772,-89.75826566712772,-0.0005846650312037771,-0.0005979894748162214,-0.0005968447383400905,1,stressed
2010-01-04,1117.699951171875,2010-01-05,2010-01-19,1118.0999755859375,1139.699951171875,1118.2789379497146,1139.557769850529,42,1.0,1.0,1.1005935755722005,0.7476885780413343,150298.20681342218,151189.9177532564,46968.715393888015,0.3125034981434891,46967.715393888015,0.312496844704162,42,893.7109398342022,891.7109398342022,0.01902819697188214,0.018985614530236273,0.005932944635468327,9,stressed
2010-01-19,1139.699951171875,2010-01-20,2010-01-21,1123.300048828125,1102.699951171875,1123.6455081527204,1102.4659882660553,11,1.0,1.0,2.575396684580573,1.622177992879849,151189.9177532564,150954.94303450309,12361.100589679923,0.08175876257736561,12360.100589679923,0.08175214837970707,11,-232.97471875331553,-234.97471875331553,-0.018848933879052565,-0.019010744859917068,-0.0015541692345966934,1,neutral
2010-02-16,1119.300048828125,2010-02-17,2010-02-24,1119.5,1096.5,1119.839513704785,1096.1545397122397,134,1.0,1.0,2.532726259803071,2.6515655434040726,150954.94303450309,147779.15651950202,150059.4948364412,0.9940681094632509,150058.4948364412,0.9940614849700087,834,-3173.7865150010753,-3175.7865150010753,-0.021150328866489015,-0.021163657002308184,-0.021037976307110396,5,stressed
2010-02-25,1107.800048828125,2010-02-26,2010-03-11,1106.800048828125,1108.0,1106.9515091911387,1107.8844611029288,133,1.0,1.0,0.8684528038642837,0.5428785773948664,147779.15651950202,147901.2391237701,147225.55072242144,0.9962538303092322,147224.55072242144,0.9962470634550726,326,124.08260426807556,122.08260426807556,0.0008428119064327937,0.0008292272156309803,0.0008261151785093904,9,stressed
2010-03-16,1122.199951171875,2010-03-17,2010-03-22,1124.0,1099.300048828125,1124.3297357638135,1099.0658263133737,12,1.0,1.0,2.433592204744884,1.6311054273865668,147901.2391237701,147596.07221036483,13492.956829165762,0.09122950496631253,13491.956829165762,0.0912227436977395,12,-303.1669134052772,-305.1669134052772,-0.02247019592813378,-0.022618432394150078,-0.002063315461136201,3,calm
2010-03-29,1110.300048828125,2010-03-30,2010-03-31,1109.699951171875,1103.0999755859375,1110.0245468047444,1102.7588200307036,132,1.0,1.0,2.4250756704699077,2.5936551949245903,147596.07221036483,146634.99627619144,146524.24017822626,0.992738072117455,146523.24017822626,0.992731296869408,399,-959.0759341733838,-961.0759341733838,-0.006545555046467672,-0.006559204758264704,-0.006511527846104111,1,neutral
2010-03-31,1113.300048828125,2010-04-01,2010-07-02,1125.0999755859375,1201.4000244140625,1125.376285995776,1201.031682928837,130,1.0,1.0,1.9558742852564373,2.5668756741478687,146634.99627619144,156468.19787748935,146299.9171794509,0.9977148763579643,146298.9171794509,0.9977080567035476,555,9835.201601297924,9833.201601297924,0.06722675595222638,0.06721308531105856,0.067059036730746,64,calm
2010-08-12,1214.800048828125,2010-08-13,2011-01-05,1214.9000244140625,1383.4000244140625,1215.3203606752973,1383.245252936606,128,1.0,1.0,2.9598423968050294,0.6189012008392896,156468.19787748935,177960.58408693687,155562.00616643805,0.9942084607393458,155561.00616643805,0.9942020696642674,684,21494.38620944752,21492.38620944752,0.13817335551590748,0.13816049882354423,0.13735945387621526,100,calm
2011-01-11,1384.0,2011-01-12,2011-01-18,1382.5999755859375,1365.0999755859375,1383.065841857839,1364.6383993365932,9,1.0,1.0,2.8694942870516513,2.8824070139663296,177960.58408693687,177792.73710424567,12448.59257672055,0.0699514032311739,12447.59257672055,0.06994578400933817,9,-165.846982691211,-167.846982691211,-0.01332361913912394,-0.01348429277843797,-0.0009431694301993008,3,neutral
2011-02-15,1373.5999755859375,2011-02-16,2011-06-27,1373.5999755859375,1503.5,1373.9029706847596,1503.0534806298024,129,1.0,1.0,1.7058467108865716,2.4707483862157633,177792.73710424567,194451.15288715617,177234.48321833397,0.9968600861036052,177233.48321833397,0.9968544615768878,774,16660.415782910524,16658.415782910524,0.09400264261796712,0.09399135806854858,0.09369570464030347,90,calm
2011-07-06,1528.699951171875,2011-07-07,2011-09-23,1529.0999755859375,1737.300048828125,1529.4156280741508,1737.1172290137056,14,1.0,1.0,1.5643024867766018,0.5524322214188486,194451.15288715617,197356.97530030995,21412.81879303811,0.11011926890176059,21411.81879303811,0.11011412622204307,14,2907.8224131537663,2905.8224131537663,0.13580454987313934,0.13571114351568175,0.014943713986823582,55,neutral
2011-10-27,1746.699951171875,2011-10-28,2011-11-01,1752.0,1706.699951171875,1752.4413108874062,1706.5169750110838,6,1.0,1.0,2.0188977591677575,0.572219986502833,197356.97530030995,197079.429285052,10515.647865324438,0.05328237245895774,10514.647865324438,0.053277305498448856,6,-275.5460152579344,-277.5460152579344,-0.026205919474168927,-0.026396130313905718,-0.0014063146987108215,2,stressed
2011-11-02,1728.699951171875,2011-11-03,2011-11-22,1740.5,1675.4000244140625,1741.009176771381,1675.1835468725621,7,1.0,1.0,2.425462633615514,0.792261626522553,197079.429285052,196616.64987576028,12188.064237399667,0.061843411469246136,12187.064237399667,0.06183833737296106,7,-460.7794092917313,-462.7794092917313,-0.03780889312765673,-0.03797300155943658,-0.0023481872814964154,13,stressed
2011-11-28,1710.800048828125,2011-11-29,2011-12-13,1711.300048828125,1654.699951171875,1711.6857173297303,1654.1248190617,114,1.0,1.0,1.7536579828260317,2.976957141003948,196616.64987576028,190052.70747320482,195133.17177558926,0.9924549721444831,195132.17177558926,0.9924498861052253,442,-6561.942402555456,-6563.942402555456,-0.03362819335656236,-0.033638442819691895,-0.03338446874516036,10,stressed
2012-01-23,1678.0,2012-01-24,2012-01-25,1666.9000244140625,1673.0,1667.4684158234754,1672.6777372608765,10,1.0,1.0,2.9098710245841506,1.4266277773938447,190052.70747320482,190102.80068757883,16675.684158234755,0.08774241830038558,16674.684158234755,0.08773715660212675,10,52.093214374010586,50.093214374010586,0.0031240900205167887,0.003004147718700397,0.0002635753788515385,1,neutral
2012-01-25,1699.800048828125,2012-01-26,2012-03-07,1729.0,1676.0,1729.3219465873904,1675.6109018371264,9,1.0,1.0,1.3620392561616503,1.8221271862518316,190102.80068757883,189617.40128482645,15564.897519286513,0.08187621362226206,15563.897519286513,0.08187095331049189,9,-483.3994027523752,-485.3994027523752,-0.03105901989866966,-0.03118752241531253,-0.0025533521915339715,28,neutral
2012-03-08,1698.0999755859375,2012-03-09,2012-03-14,1698.800048828125,1676.9000244140625,1699.078769495391,1676.4044518925052,10,1.0,1.0,1.1406914248568716,2.456163239712023,189617.40128482645,189388.6581087976,16991.78769495391,0.0896109090190006,16990.78769495391,0.08960563524141887,10,-226.74317602885822,-228.74317602885822,-0.01334506557904897,-0.013462776425415086,-0.0012063406337125171,3,stressed
2012-06-06,1632.800048828125,2012-06-07,2012-06-08,1622.5999755859375,1589.9000244140625,1623.0566776365852,1589.5170091742723,116,1.0,1.0,2.3146311938811244,1.9096328480879055,189388.6581087976,185496.0565671693,188275.57460584387,0.994122755216343,188274.57460584387,0.9941174750691051,877,-3890.6015416282935,-3892.6015416282935,-0.020664508470000988,-0.020675131253264138,-0.02055350927821729,1,stressed
2012-06-13,1618.0999755859375,2012-06-14,2012-06-22,1621.199951171875,1565.5,1621.5451156342683,1565.1876750190152,114,1.0,1.0,1.6290678064958712,1.4954474851143946,185496.0565671693,179069.30833703044,184857.14318230658,0.9965556497712859,184856.14318230658,0.9965502588211034,884,-6424.748230138859,-6426.748230138859,-0.0347553947601445,-0.034766213984031624,-0.03464627954401658,6,stressed
2012-06-29,1603.5,2012-07-02,2012-07-03,1597.0999755859375,1603.800048828125,1597.3442143405325,1603.3087199939764,20,1.0,1.0,1.0292640306076293,2.564468046742941,179069.30833703044,179186.59845009932,31947.88428681065,0.17841072031551497,31946.88428681065,0.17840513588561302,20,119.29011306887787,117.29011306887787,0.0037340139964173935,0.0036714100823065673,0.0006549984146257128,1,stressed
2012-07-03,1621.300048828125,2012-07-05,2012-07-09,1618.5,1582.0999755859375,1618.9856522606137,1581.8450438290085,14,1.0,1.0,2.500631823376831,1.1116101758740198,179186.59845009932,178664.62993205685,22666.799131648593,0.12649829466996074,22665.799131648593,0.12649271389545722,14,-519.9685180424726,-521.9685180424726,-0.02294066558264133,-0.023028904253970917,-0.002912988597123421,2,stressed
2012-07-13,1591.5999755859375,2012-07-16,2012-07-19,1586.199951171875,1580.0,1586.4001488948682,1579.656805095854,5,1.0,1.0,0.7621216060748885,1.6725915593751628,178664.62993205685,178628.91321306178,7933.0007444743405,0.04440162973214747,7932.0007444743405,0.04439603265341745,5,-33.71671899507078,-35.71671899507078,-0.004250720603948356,-0.004502863797630386,-0.00019990928819348992,3,stressed
2012-07-25,1608.0,2012-07-26,2012-08-03,1614.9000244140625,1589.300048828125,1615.2529835729972,1588.95150384526,1,1.0,1.0,1.6856409288419256,1.6935533087156849,178628.91321306178,178600.61173333405,1616.2529835729972,0.0090481039967208,1615.2529835729972,0.009042505798859029,1,-26.30147972773716,-28.30147972773716,-0.016283195261188963,-0.017521391395379612,-0.00015843728329679882,6,stressed
2012-08-03,1606.0,2012-08-06,2012-10-24,1604.699951171875,1708.4000244140625,1604.9873535025772,1707.8624605285127,111,1.0,1.0,1.2910035486212643,2.647583004919097,178600.61173333405,190017.7486132129,178154.59623878606,0.9975027213500594,178153.59623878606,0.9974971222650938,656,11419.136879878835,11417.136879878835,0.06409714494100545,0.0640859186730983,0.0639255194541304,56,calm
2012-11-23,1751.300048828125,2012-11-26,2012-11-28,1750.300048828125,1739.800048828125,1750.8591854794379,1739.3896838026274,1,1.0,1.0,2.6945188579944648,1.859247207908563,190017.7486132129,190004.27911153607,1751.8591854794379,0.00921945027906526,1750.8591854794379,0.009214187612775935,1,-11.469501676810523,-13.469501676810523,-0.006550784764378312,-0.007693081081858772,-7.088549240854399e-05,2,neutral
2013-07-22,1336.4000244140625,2013-07-23,2013-07-25,1334.800048828125,1318.5,1334.942530342566,1318.247695269491,9,1.0,1.0,0.5674371383650949,1.4139402360763962,190004.27911153607,189852.0255958784,12015.482773083095,0.0632379587937058,12014.482773083095,0.06323269575434334,9,-150.2535156576746,-152.2535156576746,-0.012506032801869616,-0.012672498561384518,-0.000801316245979381,2,stressed
2013-07-29,1328.4000244140625,2013-07-30,2013-07-31,1327.199951171875,1325.5,1327.5135636483071,1325.170998204863,143,1.0,1.0,1.8629632909134202,1.9827120091114219,189852.0255958784,189515.0387374659,189835.4396017079,0.9999126372546281,189834.4396017079,0.9999073699945245,337,-334.98685841250244,-336.98685841250244,-0.0017646263718814096,-0.0017751618679915791,-0.0017749974347380272,1,stressed
2013-08-09,1312.9000244140625,2013-08-12,2013-09-13,1317.199951171875,1322.9000244140625,1317.3381956228093,1322.4488735501034,143,1.0,1.0,0.5495327669222873,2.911480572007942,189515.0387374659,190243.86568106894,188380.36197406173,0.9940127349736291,188379.36197406173,0.9940074583475277,482,730.826943603055,728.826943603055,0.003879548884466887,0.003868932010202946,0.0038457472739812214,23,neutral
2013-09-19,1369.4000244140625,2013-09-20,2013-09-23,1347.5,1327.0999755859375,1347.737647156678,1326.7045680208996,6,1.0,1.0,1.2636152629143633,2.4803738870656944,190243.86568106894,190115.66720625426,8087.425882940068,0.04251083657277073,8086.425882940068,0.042505580161498704,6,-126.19847481466968,-128.19847481466968,-0.015606211772856362,-0.015853539829645876,-0.0006738639080725252,1,stressed
2013-10-22,1342.5,2013-10-23,2013-10-24,1331.9000244140625,1334.5,1332.2101483037773,1334.1201548721135,47,1.0,1.0,1.8284321948353217,2.3471583050385543,190115.66720625426,190203.43751496606,62614.87697027753,0.329351483180749,62613.87697027753,0.32934622322498264,47,89.77030871180409,87.77030871180409,0.0014337126697076684,0.0014017708686760953,0.0004616679414252751,1,stressed
2013-10-24,1350.199951171875,2013-10-25,2013-11-01,1346.199951171875,1325.699951171875,1346.3539975369179,1325.515125852602,14,1.0,1.0,0.6443052342184875,0.8943659764282423,190203.43751496606,189909.69331138564,18849.95596551685,0.09910418135336618,18848.95596551685,0.09909892382483218,14,-291.7442035804211,-293.7442035804211,-0.015478003350114001,-0.015584110022741328,-0.0015443685320214466,5,stressed
2014-01-13,1250.9000244140625,2014-01-14,2014-01-15,1251.0,1243.0999755859375,1251.2511585440557,1242.967464419605,8,1.0,1.0,1.5076622226672631,0.5660871674086511,189909.69331138564,189841.42375839004,10011.009268352445,0.05271457761736197,10010.009268352445,0.052709311956707354,8,-66.26955299560541,-68.26955299560541,-0.0066203288347716745,-0.006820128849575176,-0.00035948429911719757,1,neutral
2014-01-17,1251.699951171875,2014-01-21,2014-01-23,1256.4000244140625,1235.199951171875,1256.6258222289466,1234.9334492075,6,1.0,1.0,1.2971809176720321,1.6580269329162627,189841.42375839004,189709.26952026135,7540.75493337368,0.03972133575531308,7539.75493337368,0.03971606820105541,6,-130.15423812867994,-132.15423812867994,-0.017262396361527647,-0.017527656972472345,-0.000696129619723416,2,neutral
2014-01-23,1262.5999755859375,2014-01-24,2014-03-28,1258.300048828125,1292.199951171875,1258.5646651632067,1292.0046902306801,6,1.0,1.0,1.6029668983014516,1.0113021080441968,189709.26952026135,189907.9096706662,7552.3879909792395,0.039810326664995295,7551.3879909792395,0.03980505544128267,6,200.64015040484082,198.64015040484082,0.026569969738612576,0.026305117766711628,0.0010470766710934261,44,calm
2014-04-10,1320.0999755859375,2014-04-11,2014-04-16,1319.0,1302.699951171875,1319.2564913199287,1302.4018877138055,143,1.0,1.0,1.4445892337296393,1.788567460485075,189907.9096706662,187495.7013549906,188654.6782587498,0.9934008466835861,188653.6782587498,0.9933955809734757,649,-2410.208315675616,-2412.208315675616,-0.012775835265559315,-0.012786436702109398,-0.012701989716272538,3,calm
2014-06-19,1313.699951171875,2014-06-20,2014-07-25,1321.4000244140625,1294.800048828125,1321.7787100309838,1294.3788553768477,141,1.0,1.0,2.365790903018256,2.754019868508929,187495.7013549906,183630.32184875742,186371.79811436872,0.9940057119576626,186370.79811436872,0.9940003785020539,544,-3863.379506233191,-3865.379506233191,-0.020729532444575254,-0.0207402637395004,-0.020615830007295822,24,neutral
2014-07-25,1303.0999755859375,2014-07-28,2014-08-01,1307.4000244140625,1284.0999755859375,1307.8211594221252,1283.928111247395,6,1.0,1.0,2.7211641440912704,0.8385822542315031,183630.32184875742,183484.96355970902,7847.926956532751,0.04273764200553165,7846.926956532751,0.042732196281808396,6,-143.35828904838127,-145.35828904838127,-0.018269354339921835,-0.01852423118675357,-0.0007915810830419501,4,calm
2014-08-01,1293.5999755859375,2014-08-04,2014-08-05,1294.4000244140625,1288.0,1294.8292988992887,1287.8122249011792,141,1.0,1.0,2.816397382027095,0.9580937747752145,183484.96355970902,182493.5561259756,182571.93114479972,0.9950239387620872,182570.93114479972,0.995018488724217,565,-989.4074337334368,-991.4074337334368,-0.005419304308355218,-0.005430258954790218,-0.005403208058576509,1,calm
2014-08-06,1306.699951171875,2014-08-07,2014-08-19,1305.300048828125,1298.800048828125,1305.7421275404388,1298.5978521889933,139,1.0,1.0,2.886797638677756,1.0570381453408348,182493.5561259756,181498.50185212467,181499.155728121,0.9945510382998501,181498.155728121,0.994545558654315,571,-993.0542738509187,-995.0542738509187,-0.005471429006355774,-0.005482448402073469,-0.005452544708833615,8,neutral
2014-10-21,1251.0,2014-10-22,2014-10-23,1244.800048828125,1228.0,1245.0927317417656,1227.6654956033544,73,1.0,1.0,1.8512443939585017,2.2247193787186847,181498.50185212467,180224.31361402065,90892.7694171489,0.500790742015069,90891.7694171489,0.5007852323277174,73,-1272.1882381040189,-1274.1882381040189,-0.013996737507279623,-0.014018741699879515,-0.007020378819116423,1,calm
2014-12-01,1218.0,2014-12-02,2014-12-03,1212.300048828125,1198.0999755859375,1212.4387990929988,1197.7158531234675,148,1.0,1.0,0.6445208222823496,2.707125141310164,180224.31361402065,178043.31761053,179441.94226576382,0.9956589023280599,179440.94226576382,0.9956533536871471,762,-2178.996003490638,-2180.996003490638,-0.012143248781336657,-0.012154394509701358,-0.012101563655620805,1,stressed
2014-12-03,1208.5,2014-12-04,2014-12-08,1208.199951171875,1190.5999755859375,1208.443254217563,1190.3022360710786,147,1.0,1.0,1.5137647369706317,2.00137743033705,178043.31761053,175374.5879429968,177642.15836998177,0.9977468447233399,177641.15836998177,0.9977412281126554,766,-2666.7296675332045,-2668.7296675332045,-0.015011890780283468,-0.015023149432379364,-0.01498921556478213,2,stressed
2014-12-09,1231.5,2014-12-10,2014-12-17,1231.199951171875,1198.199951171875,1231.5215191427153,1197.8785669006395,142,1.0,1.0,2.111825727692014,2.182945334494284,175374.5879429968,170595.28872462202,174877.05571826556,0.9971630312546026,174876.05571826556,0.9971573291742059,768,-4777.299218374765,-4779.299218374765,-0.027318200875202963,-0.027329637546688865,-0.027251948383355366,5,stressed
2014-12-30,1200.199951171875,2014-12-31,2015-01-02,1199.199951171875,1184.0,1199.579970674054,1183.629839875654,13,1.0,1.0,2.6689419417312945,2.6273301151737516,170595.28872462202,170385.93702424283,15595.539618762703,0.09141834886154039,15594.539618762703,0.09141248703494789,13,-207.35170037920125,-209.35170037920125,-0.013296429740684637,-0.01342467975953057,-0.0012271833644664158,1,stressed
2015-01-05,1203.9000244140625,2015-01-06,2015-02-12,1203.5,1217.9000244140625,1203.6264473855317,1217.5273049990549,10,1.0,1.0,0.550663776750248,2.561281775589837,170385.93702424283,170522.94560037807,12037.264473855317,0.07064705388298938,12036.264473855317,0.07064118485402217,10,139.00857613523158,137.00857613523158,0.011549146035896797,0.011382981524943724,0.0008041073020934688,26,stressed
2015-04-06,1218.5999755859375,2015-04-07,2015-04-09,1214.800048828125,1201.699951171875,1214.9517172232963,1201.4314089698653,140,1.0,1.0,0.748505013789043,1.735185462980761,170522.94560037807,168628.10244489773,170094.24041126147,0.9974859384019716,170093.24041126147,0.9974800740885417,546,-1892.8431554803456,-1894.8431554803456,-0.011128267948236611,-0.011140026205032499,-0.011111954164344112,2,calm
2015-04-10,1204.5999755859375,2015-04-13,2015-04-14,1208.0999755859375,1198.800048828125,1208.446211743192,1198.5206348936779,139,1.0,1.0,2.3659561646504335,1.8313235192810893,168628.10244489773,167246.44726281526,167975.0234323037,0.9961271045387737,167974.0234323037,0.996121174329126,548,-1379.6551820824561,-1381.6551820824561,-0.00821350321848116,-0.008225409821413761,-0.008193504890645003,1,neutral
2015-04-15,1201.5,2015-04-16,2015-04-21,1204.300048828125,1193.199951171875,1204.4746625925457,1193.0436822393572,138,1.0,1.0,0.9499191010620776,0.8098341229607438,167246.44726281526,165666.97197407525,166218.5034377713,0.9938537180199192,166217.5034377713,0.9938477388196649,551,-1577.4752887400114,-1579.4752887400114,-0.009490428240793476,-0.009502460667936438,-0.009443999048051432,3,neutral
2015-04-21,1202.9000244140625,2015-04-22,2015-04-23,1199.0999755859375,1187.199951171875,1199.3863675171096,1186.8079435459103,138,1.0,1.0,1.8883907681032257,2.8030418114120232,165666.97197407525,163929.14946604974,165516.31871736114,0.9990906258808323,165515.31871736114,0.9990845896746525,551,-1735.8225080255033,-1737.8225080255033,-0.010487382808292478,-0.01049946628198844,-0.010489854962143271,1,neutral
2015-04-23,1194.4000244140625,2015-04-24,2015-04-27,1192.300048828125,1182.300048828125,1192.4503388663059,1181.9255950029553,137,1.0,1.0,0.7605051750920293,2.6681674950840857,163929.14946604974,162485.25955677073,163366.6964246839,0.9965689260073766,163365.6964246839,0.996562825811022,551,-1441.8899092790216,-1443.8899092790216,-0.008826148578528373,-0.00883839105074727,-0.008808011961155547,1,neutral
2015-04-27,1203.300048828125,2015-04-28,2015-05-01,1199.699951171875,1178.0999755859375,1199.9399246832108,1177.7160312136648,121,1.0,1.0,1.5002794123782652,2.760075961411652,162485.25955677073,159794.16844695565,145193.73088666852,0.8935809394817089,145192.73088666852,0.8935747850772865,121,-2689.0911098150727,-2691.0911098150727,-0.018520838428984897,-0.018534613223272368,-0.01656206302747624,3,neutral
2015-05-05,1193.199951171875,2015-05-06,2015-05-08,1194.5,1183.300048828125,1194.7278439014763,1183.136802208017,9,1.0,1.0,1.4074416197256572,0.8797780595078737,159794.16844695565,159687.8490717145,10753.550595113287,0.06729626431069025,10752.550595113287,0.06729000626003846,9,-104.31937524113437,-106.31937524113437,-0.00970182602893721,-0.009887828408773388,-0.0006653520355245475,2,neutral
2015-05-08,1189.0999755859375,2015-05-11,2015-05-12,1189.699951171875,1194.5999755859375,1189.997496107858,1194.3956985003751,7,1.0,1.0,2.001008222200075,1.2102965610048115,159687.8490717145,159716.63648846213,8330.982472755006,0.05217042199005154,8329.982472755006,0.05216415977282078,7,30.787416747619545,28.787416747619545,0.0036959761738174592,0.0034558796302123045,0.00018027305718603144,1,neutral
2015-05-12,1192.5999755859375,2015-05-13,2015-05-27,1192.699951171875,1185.9000244140625,1192.9334052830861,1185.6766465561752,5,1.0,1.0,1.4573582692094096,1.3839694493100403,159716.63648846213,159678.35269482757,5965.667026415431,0.037351569364199505,5964.667026415431,0.03734530827567432,5,-36.28379363455451,-38.28379363455451,-0.006083121400384337,-0.006418429304604756,-0.00023969822102608653,9,neutral
2015-06-18,1201.5,2015-06-19,2015-06-23,1199.699951171875,1183.800048828125,1200.0038284870047,1183.661492965775,133,1.0,1.0,2.03294429855361,0.670569991281124,159678.35269482757,157502.82207050401,159601.50918877163,0.9995187606537825,159600.50918877163,0.9995124980641258,656,-2173.5306243235427,-2175.5306243235427,-0.013618569485594454,-0.013631100773935362,-0.013624455585919971,2,calm
2015-08-20,1153.0,2015-08-21,2015-08-27,1154.0999755859375,1127.199951171875,1154.4641212485708,1126.9795943173046,136,1.0,1.0,2.6552349912180264,1.4552869961591246,157502.82207050401,153762.92640785183,157008.12048980562,0.9968590938613344,157007.12048980562,0.9968527447687476,563,-3737.895662652196,-3739.895662652196,-0.023807172891212248,-0.02381991116699083,-0.023744943826962555,4,calm
2015-08-28,1133.0999755859375,2015-08-31,2015-09-04,1131.0999755859375,1123.4000244140625,1131.323020653624,1123.2120490953798,32,1.0,1.0,1.4719306206434342,1.173551479742621,153762.92640785183,153501.37531798802,36203.33666091597,0.23544906114031441,36202.33666091597,0.23544255762205185,32,-259.55108986381674,-261.55108986381674,-0.007169456830780428,-0.007224701883571709,-0.0017010022895249785,4,neutral
2015-09-16,1119.199951171875,2015-09-17,2015-09-18,1118.5999755859375,1128.300048828125,1118.8790424655656,1127.9846029609987,9,1.0,1.0,1.9947871063723792,2.2965440866672586,153501.37531798802,153581.32536244692,10070.91138219009,0.06560795537712641,10069.91138219009,0.06560144077751498,9,81.95004445889799,79.95004445889799,0.00813810979546821,0.00793949831577463,0.0005208425285654693,1,neutral
2015-09-18,1138.0999755859375,2015-09-21,2015-10-01,1137.5999755859375,1115.199951171875,1137.8805198945126,1114.910376893988,8,1.0,1.0,1.9661068441970346,2.0972874940276003,153581.32536244692,153395.5642184427,9104.044159156101,0.059278327867472516,9103.044159156101,0.05927181665917528,8,-183.76114400419647,-185.76114400419647,-0.020186779366478662,-0.02040648608931031,-0.0012095295021436116,8,neutral
2015-10-02,1137.0999755859375,2015-10-05,2015-11-02,1137.0999755859375,1137.9000244140625,1137.3002083322324,1137.7518566986914,24,1.0,1.0,1.2609071374025744,0.8022849797948999,153395.5642184427,153404.40377923773,27296.204999973575,0.1779465080300657,27295.204999973575,0.17793998893673277,24,10.83956079501695,8.83956079501695,0.00039712326011207623,0.0003238503171170727,5.762592184496931e-05,20,neutral
2016-01-06,1091.9000244140625,2016-01-07,2016-01-15,1091.5999755859375,1085.0,1091.8448303458733,1084.7968480004852,9,1.0,1.0,1.743081398058716,1.3727193012150567,153404.40377923773,153338.97193812925,9827.60347311286,0.06406337256951003,9826.60347311286,0.0640568538518242,9,-63.43184110849347,-65.43184110849347,-0.006455113537658563,-0.006658642661986446,-0.00042653169985038745,6,neutral
2016-01-15,1091.5,2016-01-19,2016-04-15,1089.800048828125,1225.699951171875,1090.1005706017288,1225.4106078979678,5,1.0,1.0,2.2575863473943314,1.8611944603899562,153338.97193812925,154013.52212461043,5451.502853008644,0.035551972105357994,5450.502853008644,0.03554545060604598,5,676.5501864811949,674.5501864811949,0.12412619619265834,0.12375925757177568,0.004399078577058475,61,stressed
2016-04-15,1233.0999755859375,2016-04-18,2016-04-19,1238.699951171875,1231.5999755859375,1238.945202705341,1231.2481487189496,124,1.0,1.0,1.4799107381414551,2.357481388736061,154013.52212461043,153057.0874302979,153630.20513546228,0.9975111471781158,153629.20513546228,0.9975046542417412,623,-954.4346943125383,-956.4346943125383,-0.006212586294845223,-0.006225604652899191,-0.006210069616735983,1,neutral
2016-04-19,1253.0,2016-04-20,2016-04-25,1256.0999755859375,1231.5999755859375,1256.3711541790763,1231.445135686592,121,1.0,1.0,1.6588933875451706,0.757383661344931,153057.0874302979,150039.0391927073,152021.90965566822,0.9932366557340829,152020.90965566822,0.9932301222241567,621,-3016.0482375905904,-3018.0482375905904,-0.019839693397586077,-0.01985284948252551,-0.019718448118026602,3,neutral
2016-04-25,1238.9000244140625,2016-04-26,2016-05-25,1239.800048828125,1219.300048828125,1239.9362917020446,1219.0539522974511,121,1.0,1.0,0.5989100544762664,1.5187501152841836,150039.0391927073,147510.2761247515,150033.2912959474,0.9999616906587057,150032.2912959474,0.9999550257266627,623,-2526.763067955813,-2528.763067955813,-0.016841461568907364,-0.01685479203252106,-0.016854034000497148,21,neutral
2016-06-08,1259.800048828125,2016-06-09,2016-08-25,1262.5,1321.4000244140625,1262.72732862098,1321.0376273284035,116,1.0,1.0,1.3006227404357145,2.243276029099715,147510.2761247515,154272.2707748126,146477.37012003368,0.9929977352639198,146476.37012003368,0.9929909560751997,695,6763.994650061126,6761.994650061126,0.046178060287254546,0.04616440620777155,0.04584083785689896,54,neutral
2016-09-06,1349.4000244140625,2016-09-07,2016-09-12,1348.4000244140625,1327.0,1348.5879125580325,1326.7267511465723,12,1.0,1.0,0.8934154595678502,1.5595714467331807,154272.2707748126,154007.93683787508,16184.05495069639,0.10490579330565408,16183.05495069639,0.10489931125936684,12,-262.3339369375226,-264.3339369375226,-0.016210408834225323,-0.016333994894217902,-0.0017134248145174724,3,calm
2016-09-22,1340.4000244140625,2016-09-23,2016-09-28,1337.199951171875,1319.4000244140625,1337.3713435326333,1319.0841805027396,6,1.0,1.0,0.7817257479567531,1.894418157623767,154007.93683787508,153896.2138596957,8025.2280611957995,0.052109184928852054,8024.2280611957995,0.05210269175700304,6,-109.72297817936214,-111.72297817936214,-0.013673960578210537,-0.013923205737339522,-0.0007254364968019374,3,calm
