Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-01-19,0.501882016658783,0.5033050179481506,0.4742740094661712,0.503150999546051,433001996,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0025444032451593,0.0025444032451593,0.5419586761570769,0.5464592039585113,0.5542803603410721,0.4408197702467442,0.3583263000100851,0.5419586761570769,0.5542803603410721,0.4408197702467442,0.3583263000100851,0.0491587797882384,0.0344384493457328,567048999.45,0.7636059607194144,42.0076293449212,0.0290310084819794,0.0372444892521209,0.0740224888467346,20.878944915619705,16.30640861962306,29.22223954542553,0.5464592039585113,0.0344384493457328,0.6153361026499771,0.4775823052670455,0.2520843209978949,-0.0127374415270096,-0.0062454826370674,-0.0064919588899421,0.6367040276527405,0.4943560063838959,0.4974589943885803,0.0181656580062101,0.3217094863392908,-0.0434046269152791,-0.1641510087847846,0.0784143061685197,0.9439921420417,0.2529705343468581,0.9964967724353696,-0.0716063388563194,-0.0922445831628582,0.5468592741461396,-1.257553845635806,365.25,neutral
2024-01-20,0.5031480193138123,0.5168219804763794,0.4996330142021179,0.5150049924850464,336655525,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0235595138431408,0.0235595138431408,0.5393916586645026,0.542499202489853,0.5568964201211929,0.4435106001794338,0.359438249990344,0.5393916586645026,0.5568964201211929,0.4435106001794338,0.359438249990344,0.0496075614405421,0.0332537275554498,563194539.2,0.5977606343239913,44.556821548569054,0.0171889662742614,0.0358119518965595,0.069537096570184,20.88416502760099,18.44337664339611,28.220379106175752,0.542499202489853,0.0332537275554498,0.6090066576007527,0.4759917473789532,0.2451891350463089,-0.0131197660078784,-0.0076203393112296,-0.0054994266966487,0.6367040276527405,0.4742740094661712,0.4742740094661712,-0.0479372810013883,0.436030268430386,-0.0249090657325734,-0.1332873780256724,0.0784143061685197,0.8867909437436357,0.2529705343468581,0.969239898549292,-0.045211426220116,-0.0752230147700178,0.5493521352726187,-0.826800843874136,365.25,neutral
2024-01-21,0.5150060057640076,0.5195670127868652,0.5031049847602844,0.5031049847602844,234978951,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0231065871174199,-0.0231065871174199,0.5359357849593389,0.5364989519119263,0.5590025597810745,0.4460801900923252,0.3605314198881387,0.5359357849593389,0.5590025597810745,0.4460801900923252,0.3605314198881387,0.0481038718482451,0.0286792190405102,555067284.35,0.4233341751985386,42.535432828199646,0.0164620280265808,0.0344298144772753,0.0684346518523966,20.781209896463253,18.38298016808668,27.256586784193495,0.5364989519119263,0.0286792190405102,0.5938573899929469,0.4791405138309057,0.2138249772030748,-0.0142190833426384,-0.0089400881175114,-0.005278995225127,0.6367040276527405,0.4742740094661712,0.4742740094661712,-0.0164644624172061,0.3216649716625055,-0.0608035782637258,-0.192590413037013,0.0784143061685197,0.8727317143548281,0.2529705343468581,0.8452564554806639,-0.0612588319728366,-0.0999952040339163,0.550496098105721,-1.164395972724079,365.25,neutral
2024-01-22,0.503154993057251,0.5050889849662781,0.4780499935150146,0.4785020053386688,444335289,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0489022771923801,-0.0489022771923801,0.5304659011859417,0.5301407024264335,0.5606694996356965,0.4483951000869274,0.3615254298597574,0.5304659011859417,0.5606694996356965,0.4483951000869274,0.3615254298597574,0.0487176754241929,0.0266653642254798,546921690.75,0.8124294510804242,38.63313240579641,0.0270389914512634,0.0339018985468459,0.0708500657648262,21.314254342037636,17.33572056460206,30.98269185981087,0.5301407024264335,0.0266653642254798,0.5834714308773933,0.4768099739754737,0.2011946194920219,-0.0168809618540164,-0.0105282628648124,-0.006352698989204,0.6367040276527405,0.4742740094661712,0.4742740094661712,-0.1555553790729311,0.2374785158146728,-0.0920764788462079,-0.2099585923444058,0.0784143061685197,0.9035349444087768,0.2529705343468581,0.7953282780995983,-0.0979589748013949,-0.1465524597832006,0.5508438779899683,-1.9365457246753723,365.25,neutral
2024-01-23,0.4784899950027466,0.4853380024433136,0.4496990144252777,0.4767490029335022,538390729,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0036635215435009,-0.0036635215435009,0.5253500061142808,0.5261138513684273,0.5620682597160339,0.4506890301406383,0.3624865498393774,0.5253500061142808,0.5620682597160339,0.4506890301406383,0.3624865498393774,0.0460532884110844,0.028293398066519,517469200.85,1.0404304799505637,38.363070890076834,0.0356389880180358,0.0340259763662166,0.0713708390722374,22.411420473529493,16.03875444915904,34.61627317004678,0.5261138513684273,0.028293398066519,0.5827006475014653,0.4695270552353892,0.2151123601321473,-0.0189139442202772,-0.0122053991359053,-0.0067085450843718,0.6179620027542114,0.4742740094661712,0.4742740094661712,-0.1810955138976895,0.2344198596853284,-0.0500624165013766,-0.144516491851938,0.0784143061685197,0.9101762492019608,0.2529705343468581,0.8503455182539089,-0.092511663871964,-0.1517951873419011,0.5505906631986588,-1.744747955649092,365.25,neutral
2024-01-24,0.4767630100250244,0.478956013917923,0.4647819995880127,0.4762960076332092,390187602,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0009501756637259,-0.0009501756637259,0.5206781967351312,0.5214003011584282,0.563081020116806,0.452936360090971,0.3634147749096155,0.5206781967351312,0.563081020116806,0.452936360090971,0.3634147749096155,0.04554474247131,0.028347584068564,507409315.95,0.7689799728439535,38.2885860354363,0.0141740143299102,0.032607979077909,0.0684615838792,23.43021759562907,15.540774809501931,33.54148900933561,0.5214003011584282,0.028347584068564,0.5780954692955563,0.4647051330213,0.2174727095905579,-0.0203273295258294,-0.0138297852138902,-0.0064975443119392,0.6157940030097961,0.4496990144252777,0.4496990144252777,-0.1297875227437959,0.2063898987738133,-0.0533736233001042,-0.1652233694638176,0.0784143061685197,0.8730751724317966,0.2529705343468581,0.8596760494341699,-0.0852391926149717,-0.1541252668498649,0.5494169719897859,-1.59111596304382,365.25,neutral
2024-01-25,0.4763019979000091,0.483024001121521,0.459863007068634,0.4664790034294128,340646602,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0206111410687204,-0.0206111410687204,0.5155163688012532,0.517662151157856,0.563562480211258,0.4551300001144409,0.3643242149800062,0.5155163688012532,0.563562480211258,0.4551300001144409,0.3643242149800062,0.0445608542850453,0.0303437727851404,492833829.8,0.6911997135794025,36.628817699888806,0.023160994052887,0.0319331944332646,0.0684558022944257,24.480712216993084,14.735656948094764,32.904098131756044,0.517662151157856,0.0303437727851404,0.5783496967281369,0.4569746055875751,0.2344677718258555,-0.0219861550489913,-0.0154610591809104,-0.0065250958680809,0.6157940030097961,0.4496990144252777,0.4496990144252777,-0.1508312040509839,0.2016925179690305,-0.094224308043077,-0.1381322948628353,0.077295399554877,0.8856387661962274,0.2529705343468581,0.9268580328188236,-0.0951228095547549,-0.1722674595822141,0.5468707734460796,-1.6867760014835054,365.25,neutral
2024-01-26,0.4664719998836517,0.4896160066127777,0.4639559984207153,0.4852940142154693,362190657,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0403341000296566,0.0403341000296566,0.5126380493168928,0.5157717019319534,0.5641397202014923,0.4575484102964401,0.3653107301145792,0.5126380493168928,0.5641397202014923,0.4575484102964401,0.3653107301145792,0.0452189271759967,0.0311139104244302,488093695.0,0.7420514968954884,41.83313736366667,0.0256600081920624,0.0314851097017501,0.0648784216979253,25.137894809322237,15.373335869484144,30.98863615258264,0.5157717019319534,0.0311139104244302,0.577999522780814,0.4535438810830928,0.2412998643228022,-0.0215343376605696,-0.0166757148768422,-0.0048586227837273,0.6157940030097961,0.4496990144252777,0.4496990144252777,-0.0773544939728577,0.2826284748103302,-0.0354020951577364,-0.0722782790570694,0.0753581692644893,0.8609341539364814,0.2529705343468581,0.95386549641369,-0.0533398469697291,-0.1397627274992476,0.5442736106452462,-0.9795518242719308,365.25,neutral
2024-01-27,0.4852629899978637,0.4895470142364502,0.4769209921360016,0.4863210022449493,239780792,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0021162182087497,0.0021162182087497,0.5101316638814697,0.5153790518641472,0.5629477196931839,0.4599423903226852,0.3662782450765371,0.5101316638814697,0.5629477196931839,0.4599423903226852,0.3662782450765371,0.043584053618074,0.0314319169756927,479894901.8,0.49965271791933,42.11258593721249,0.0126260221004486,0.0301380320159429,0.0619714794895143,25.74813578791359,14.913299957898968,30.061323720052464,0.5153790518641472,0.0314319169756927,0.5782428858155327,0.4525152179127617,0.2439518398118993,-0.0208530191497899,-0.0175111757314318,-0.0033418434183581,0.6157940030097961,0.4496990144252777,0.4496990144252777,-0.0792182457402723,0.2611274531094731,0.0163405729109671,-0.0158911664695019,0.0746345507256798,0.8303323177664886,0.2529705343468581,0.9643488339136256,-0.0466755218747857,-0.1361169337181035,0.5369400920208924,-0.9244758963212272,365.25,neutral
2024-01-28,0.4863260090351105,0.4995540082454681,0.485152006149292,0.4897190034389496,343442273,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0069871569977739,0.0069871569977739,0.5081876009821821,0.5128182023763657,0.5611700999736786,0.462328200340271,0.367283050045371,0.5081876009821821,0.5611700999736786,0.462328200340271,0.367283050045371,0.0378973849522778,0.0313316373082953,459775434.3,0.7469783015329751,43.08686108630805,0.014402002096176,0.0290140298788167,0.0592462813880444,25.801653448152855,16.848122591071803,28.99547668713597,0.5128182023763657,0.0313316373082953,0.5754814769929563,0.450154927759775,0.2443878720615343,-0.0198105157295745,-0.0179710437310603,-0.0018394719985142,0.6157940030097961,0.4496990144252777,0.4496990144252777,-0.085792529157179,0.2827390851891806,0.0272050920413911,-0.0946821627696851,0.0735351558429936,0.8056864870803073,0.2522261010207245,0.9689237992124132,-0.0363420860869843,-0.1273252023550085,0.5278954471336383,-0.7372483828446579,365.25,neutral
2024-01-29,0.4897679984569549,0.5273020267486572,0.4855679869651794,0.5252749919891357,446796336,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0726048781045898,0.0726048781045898,0.5098149715542729,0.5135056018829346,0.5597924995422363,0.4649951002001762,0.3681211350113153,0.5098149715542729,0.5597924995422363,0.4649951002001762,0.3681211350113153,0.0395691844493112,0.0314463702002443,449337378.55,0.9943449117048756,52.16008781587594,0.0417340397834778,0.0299226020148639,0.0569655941577413,24.601894217509837,21.793408792158957,26.106837578906188,0.5135056018829346,0.0314463702002443,0.5763983422834233,0.4506128614824459,0.244954447117508,-0.0159316035276294,-0.0175631556903742,0.0016315521627447,0.6157940030097961,0.4496990144252777,0.459863007068634,-0.0033280634565694,0.3973982122966859,0.1028330776890424,0.0268763722764358,0.072209330955745,0.7888951940664548,0.2486367280221019,0.9851901167865008,0.0303247674106741,-0.0616612540920552,0.5206747081365741,0.3742686367697119,365.25,neutral
2024-01-30,0.525297999382019,0.5357419848442078,0.5141580104827881,0.5141649842262268,491907648,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0211508408592555,-0.0211508408592555,0.5102292584754113,0.5108815014362336,0.5590553796291351,0.4675010201334953,0.3690479549020529,0.5102292584754113,0.5590553796291351,0.4675010201334953,0.3690479549020529,0.031511382938986,0.0289967181164648,424448622.15,1.1589333133143265,49.50438669260405,0.0215839743614196,0.0293269857539036,0.0570380843768234,23.15043677598538,22.703364061129783,24.734407524968447,0.5108815014362336,0.0289967181164648,0.5688749376691633,0.4528880652033037,0.227032828825838,-0.0135972814413503,-0.0167699808405694,0.0031726993992191,0.6157940030097961,0.4496990144252777,0.459863007068634,0.0244901187629669,0.338267316594889,0.1022253530089052,-0.0926185254091326,0.0711104524185318,0.8021054913434775,0.2450717910819085,0.9263931512621888,0.0077136418295093,-0.0802968668912328,0.5148583597421943,0.1132363592598714,365.25,calm
2024-01-31,0.5140950083732605,0.5192189812660217,0.495400995016098,0.4982559978961944,469078638,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.030941403670213,-0.030941403670213,0.5090889479440573,0.5066853508353233,0.5574923592805863,0.469684040248394,0.3699074099212885,0.5090889479440573,0.5574923592805863,0.469684040248394,0.3699074099212885,0.0311345996020298,0.0240209369692867,390152613.1,1.2022952615205744,45.90049999041253,0.0238179862499237,0.0289334857893336,0.0580695183028415,22.445107090166072,21.368409575293295,27.910603186056544,0.5066853508353233,0.0240209369692867,0.5547272247738968,0.4586434768967498,0.1896319830813008,-0.0128825347682698,-0.0159924916261095,0.0031099568578396,0.6157940030097961,0.4496990144252777,0.4639559984207153,-0.009728693084726,0.2525351954609143,0.026709547822632,-0.1441532768942384,0.0701935811675051,0.8272767586008818,0.2446711595895211,0.7750483685917122,-0.0212790909950245,-0.1062550192810412,0.5071132513923238,-0.3509169084414437,365.25,calm
2024-02-01,0.4982469975948334,0.5073400139808655,0.4871430099010467,0.5070229768753052,374171939,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0175953305451974,0.0175953305451974,0.5088921887946524,0.5046698495745658,0.5543279391527176,0.4719643399119377,0.3708681047707796,0.5088921887946524,0.5543279391527176,0.4719643399119377,0.3708681047707796,0.0291036176408318,0.0221435609035566,374693689.05,0.9986075291224604,48.1409939306847,0.0201970040798187,0.0283094513815111,0.0558346518257957,22.054368581133893,20.27948032498923,28.571886488719898,0.5046698495745658,0.0221435609035566,0.5489569713816791,0.4603827277674526,0.1755092833243241,-0.0114763783990808,-0.0150892689807037,0.0036128905816228,0.5877019762992859,0.4496990144252777,0.4769209921360016,-0.0154989091877064,0.2830989376283732,0.0425685391640329,-0.0736480808962569,0.068999340224692,0.8092055901400463,0.2441698559367168,0.7187999626367149,-0.0036731000406482,-0.0853375031929969,0.4946767651948069,0.1062668877416812,365.25,calm
2024-02-02,0.5070300102233887,0.5234689712524414,0.5047330260276794,0.5139579772949219,416712948,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0136778819420688,0.0136778819420688,0.5093746448422971,0.5029009476304054,0.5517375391721725,0.4742983597517013,0.371875449642539,0.5093746448422971,0.5517375391721725,0.4742983597517013,0.371875449642539,0.0293062685320256,0.0197931407127838,376871827.45,1.105715305969072,49.90824392605203,0.0187359452247619,0.0276256295131719,0.0537507553799863,21.003669216718613,23.467359831730008,27.187764700225497,0.5029009476304054,0.0197931407127838,0.542487229055973,0.4633146662048377,0.157431723332765,-0.0096906845903271,-0.0140095521026284,0.0043188675123012,0.5530080199241638,0.4496990144252777,0.485152006149292,0.0215720234610845,0.2633826977727689,0.0494956774921111,-0.0644014552865896,0.0684586930868128,0.7851560255733293,0.2426258520673508,0.6488662357754992,0.0089979595549829,-0.0684737926912406,0.483662176953396,0.5586293668581392,365.25,calm
2024-02-03,0.5139889717102051,0.5244770050048828,0.5127080082893372,0.5128610134124756,277537205,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0021343454735732,-0.0021343454735732,0.5097066799442189,0.5022449478507042,0.5499665993452072,0.4765540498495102,0.3729027596861124,0.5097066799442189,0.5499665993452072,0.4765540498495102,0.3729027596861124,0.0278626411386835,0.0192266421256554,373440424.15,0.7431900433160431,49.620197290182254,0.0117689967155456,0.02649301288477,0.0516572954307655,19.98576769717055,22.994502256842942,26.32507709583797,0.5022449478507042,0.0192266421256554,0.5406982321020152,0.4637916635993931,0.1531256189469585,-0.008268708672777,-0.0128613834166581,0.0045926747438811,0.5495659708976746,0.459863007068634,0.4855679869651794,0.0718053585783586,0.2048664147257186,-0.0236332944952325,-0.0249438579898662,0.0684452270734111,0.7547245825535844,0.2378838180743289,0.6436991813336086,0.0061885268378312,-0.0674687989723552,0.4748257690775384,0.5521539066671259,365.25,calm
2024-02-04,0.5128819942474365,0.5128819942474365,0.4942559897899627,0.4942559897899627,239201178,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0362769310513948,-0.0362769310513948,0.5082351856438135,0.5005496978759766,0.5476995396614075,0.4786019298434257,0.3737564746290445,0.5082351856438135,0.5476995396614075,0.4786019298434257,0.3737564746290445,0.028872808019733,0.0183411833673856,368886669.15,0.6484408302180578,44.888192091636256,0.0186260044574738,0.0259310837113917,0.0524648850940811,19.69320757705414,21.814738601377773,30.057142061593495,0.5005496978759766,0.0183411833673856,0.5372320646107479,0.4638673311412052,0.1465683303393393,-0.0085445561070021,-0.0119980179547269,0.0034534618477248,0.5460190176963806,0.459863007068634,0.4871430099010467,0.0367216014060598,0.1172000181613859,-0.0387210234983725,-0.0641944410557144,0.0666565367751609,0.7870928738924794,0.2307503003258467,0.6351815366323142,-0.0275053680829722,-0.0975782267490749,0.4653914429308614,-0.3431462387102762,365.25,calm
2024-02-05,0.4942399859428406,0.5047659873962402,0.4884809851646423,0.4933399856090545,276562781,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0018532990997184,-0.0018532990997184,0.5068165951643127,0.4984328970313072,0.545960059762001,0.4806228297948837,0.3746427095681429,0.5068165951643127,0.545960059762001,0.4806228297948837,0.3746427095681429,0.028607356768188,0.0165173937173236,366801520.35,0.7539848273695957,44.66236276755871,0.0162850022315979,0.0252420778914064,0.0511656841685836,19.61361704188222,20.80946402902767,30.306215503176144,0.4984328970313072,0.0165173937173236,0.5314676844659545,0.4653981095966599,0.13255460316285,-0.008736373591473,-0.0113456890820761,0.0026093154906031,0.5460190176963806,0.4639559984207153,0.4871430099010467,0.0357844233474464,0.0808619240463646,-0.0098664387541684,-0.0790328793815884,0.0634249505937198,0.8067122432043319,0.222252769208198,0.5964137303444703,-0.0265907029956052,-0.0963808125009823,0.4572819537615948,-0.3083362611203725,365.25,calm
2024-02-06,0.4933820068836212,0.5034210085868835,0.4900850057601928,0.4984630048274994,274076725,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0103843583895195,0.0103843583895195,0.5060210151322352,0.4970045983791351,0.5439086604118347,0.482654629945755,0.3755685646086931,0.5060210151322352,0.5439086604118347,0.482654629945755,0.3755685646086931,0.0286147754181701,0.0151623715667404,365569428.2,0.7497255072709605,46.28985075666562,0.0133360028266907,0.0243916439582125,0.0489337096674879,19.53971154493687,19.996787970232205,29.122660956179097,0.4970045983791351,0.0151623715667404,0.527329341512616,0.4666798552456542,0.122030030435847,-0.0083784242346273,-0.0107522361125864,0.0023738118779591,0.5387750267982483,0.4769209921360016,0.4871430099010467,0.0685647181608386,-0.0869320294113954,-0.0168828089420314,-0.0542019020639829,0.0606088804387794,0.8073686448789553,0.2162925348613526,0.5641897466043869,-0.0149361589315825,-0.0835538370540468,0.4482273322809538,0.0961859061390737,365.25,calm
2024-02-07,0.498441994190216,0.5018439888954163,0.4750449955463409,0.5017729997634888,492711608,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0066404024048583,0.0066404024048583,0.5056164422399736,0.4969995468854904,0.5424121201038361,0.4846450200676918,0.376528569534421,0.5056164422399736,0.5424121201038361,0.4846450200676918,0.376528569534421,0.0266951470312317,0.0151607651706625,371118371.1,1.3276400371654895,47.36691603452248,0.0267989933490753,0.0245635974861312,0.0489536055102792,19.98322111874767,18.43846054189704,31.22665425800274,0.4969995468854904,0.0151607651706625,0.5273210772268154,0.4666780165441654,0.1220183419938253,-0.0077384537836905,-0.0101494796468072,0.0024110258631167,0.5357419848442078,0.485152006149292,0.4884809851646423,0.0339567047301407,-0.1327808348709224,-0.0237081202544329,-0.0002013052418103,0.058657899845443,0.8345611697532048,0.214468668667611,0.568933181484576,-0.0076014982017943,-0.0749229577181417,0.4405603292587619,0.3148556701633652,365.25,calm
2024-02-08,0.5017949938774109,0.5348290205001831,0.5017949938774109,0.5292689800262451,679323504,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0547976480913015,0.0547976480913015,0.5078690648862851,0.4983054459095001,0.5412109196186066,0.4870066398382187,0.3775890994817018,0.5078690648862851,0.5412109196186066,0.4870066398382187,0.3775890994817018,0.0292203634072188,0.0166828422509056,383434446.5,1.771680948858099,55.372840257404775,0.0330560207366943,0.0251701991468857,0.0475565357063579,18.8485693666044,26.069369648673913,28.2973712008379,0.4983054459095001,0.0166828422509056,0.5316711304113113,0.4649397614076889,0.1339165958377702,-0.0049554533948029,-0.0091106743964063,0.0041552210016034,0.5357419848442078,0.4750449955463409,0.4750449955463409,0.0883119947175627,-0.1092072473580413,0.0319930082120967,0.0519088315510811,0.0575538013398325,0.8262970403215479,0.2075097983475484,0.6453507106853801,0.0421366777768823,-0.0220652229278318,0.4333330076570019,1.8560107235362835,365.25,calm
2024-02-09,0.5294489860534668,0.54728102684021,0.528348982334137,0.5407919883728027,524686031,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0217715543162688,0.0217715543162688,0.5110045814088107,0.4995947957038879,0.5392947793006897,0.489339969754219,0.3787665144354105,0.5110045814088107,0.5392947793006897,0.489339969754219,0.3787665144354105,0.0291598618687743,0.0187873993519375,392835971.8,1.3356364199435566,58.2396454790564,0.0189320445060729,0.024724616672542,0.0457192732217359,17.69593846284538,28.24087281528887,26.749673968924075,0.4995947957038879,0.0187873993519375,0.537169594407763,0.4620199970000128,0.150421097365257,-0.0017993532403103,-0.0076484101651871,0.0058490569248768,0.5357419848442078,0.4750449955463409,0.4750449955463409,0.1042903881107406,-0.0185637060692093,0.0941536360593542,0.0500713512762793,0.0570018392672824,0.8020666316986304,0.1954133012866614,0.7697587440304124,0.0582918589141996,0.0027762350565574,0.4238185234102933,2.192809760264456,365.25,calm
2024-02-10,0.5407410264015198,0.5560230016708374,0.5301690101623535,0.5514119863510132,395418510,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0196378611490992,0.0196378611490992,0.5148529056890204,0.5020101457834244,0.5378386986255645,0.4916226696968078,0.3800034893304109,0.5148529056890204,0.5378386986255645,0.4916226696968078,0.3800034893304109,0.0287413646019378,0.021926409860484,400857949.75,0.9864305054860646,60.74265826943025,0.0258539915084838,0.0248052863036807,0.0449850328206147,16.953141410902738,28.65569855427637,24.75820375458439,0.5020101457834244,0.021926409860484,0.5458629655043925,0.4581573260624562,0.1747088981738906,0.0015410595768878,-0.0058105162167721,0.00735157579366,0.54728102684021,0.4750449955463409,0.4750449955463409,0.0497586878501499,-0.0433635058355277,0.1177119277495126,0.0960177359676643,0.0564001229917685,0.7976052255627214,0.1825706332028124,0.9569386659234046,0.0710087876712401,0.0252367257323335,0.4153519999862862,2.2530747569679033,365.25,calm
2024-02-11,0.5514219999313354,0.5641019940376282,0.5369129776954651,0.5414100289344788,523269115,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.018138810298127,-0.018138810298127,0.5173821555219212,0.5051555469632149,0.536375938653946,0.4937465599179267,0.3811773344129324,0.5173821555219212,0.536375938653946,0.4937465599179267,0.3811773344129324,0.0265553714774771,0.022822353231984,404804641.05,1.2926460369691457,57.261627743338806,0.027189016342163,0.0249755527350008,0.046130569070089,16.560072210277244,28.738004698940863,22.833031985819833,0.5051555469632149,0.022822353231984,0.550800253427183,0.4595108404992467,0.1807154518578094,0.003342753248566,-0.0039798623237045,0.0073226155722705,0.5560230016708374,0.4750449955463409,0.4750449955463409,0.0529889151227467,-0.1861481763815277,0.0861588998402034,0.1314686728455518,0.054792703602891,0.841910802657583,0.1781123675910667,1.0146148428767123,0.0464412488063468,0.0093853767810054,0.4071559094142929,1.5885514347598293,365.25,calm
2024-02-12,0.5414329767227173,0.5646119713783264,0.5319479703903198,0.560030996799469,484749602,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0343934668178149,0.0343934668178149,0.5214439499293068,0.5093196466565132,0.5356974589824677,0.496061449944973,0.3824398643523454,0.5214439499293068,0.5356974589824677,0.496061449944973,0.3824398643523454,0.0271135940765216,0.0247737611868025,402122584.7,1.205477186419766,61.66614636906596,0.0326640009880065,0.0255247276102155,0.0455773479612508,15.965824935411163,26.11114522980661,22.13534034052375,0.5093196466565132,0.0247737611868025,0.5588671690301183,0.4597721242829081,0.1945635621907204,0.0062016758894121,-0.0019435546810811,0.0081452305704933,0.5641019940376282,0.4750449955463409,0.4750449955463409,0.1239824491107173,-0.1296811741711034,0.1161042883204959,0.174687295313721,0.0531078202370337,0.8582040791323678,0.1781123675910667,1.092364134069704,0.0740003731472838,0.0454240306893032,0.4007364527483583,2.0469782428503702,365.25,calm
2024-02-13,0.5599989891052246,0.563696026802063,0.5355449914932251,0.5449960231781006,461202155,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0268466811788847,-0.0268466811788847,0.52368700452443,0.5127546474337578,0.5340829598903656,0.4980827102065086,0.3836138395220041,0.52368700452443,0.5340829598903656,0.4980827102065086,0.3836138395220041,0.0281305883263654,0.0247194694192556,405673312.35,1.1368806893614232,56.594598170077695,0.0281510353088378,0.02571232101726,0.0471789149346828,15.414023894464089,24.069167625748182,20.404283780738563,0.5127546474337578,0.0247194694192556,0.562193586272269,0.4633157085952465,0.192836628925526,0.0071715270611405,-0.0001205383326368,0.0072920653937773,0.5646119713783264,0.4750449955463409,0.5017949938774109,0.0748941330762102,-0.0937998515751115,0.0297146512366464,0.1442380671764871,0.0520610902624233,0.9062221843005775,0.1781123675910667,1.0826683825138137,0.0406903712896633,0.0204332736808812,0.3922411155860568,1.3042907676338675,365.25,calm
2024-02-14,0.5449889898300171,0.5808830261230469,0.5409680008888245,0.5773019790649414,575223913,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0592774158212223,0.0592774158212223,0.5287931925759072,0.5182957962155342,0.5334530198574066,0.5002216500043869,0.3849365244060754,0.5287931925759072,0.5334530198574066,0.5002216500043869,0.3849365244060754,0.0295416469307871,0.0261073548675892,417402177.9,1.378104723588219,63.534328194229325,0.0399150252342224,0.0267267998899002,0.046296047578409,15.580876323951736,26.094899160260304,18.22766302834917,0.5182957962155342,0.0261073548675892,0.5705105059507127,0.4660810864803557,0.2014861402173709,0.0104267684537682,0.0019889230246441,0.008437845429124,0.5646119713783264,0.4750449955463409,0.528348982334137,0.1232474337754487,-0.0498791101067718,0.0675120776141564,0.2375733416097865,0.0514114897996745,0.900500019719367,0.1781123675910667,1.131230486363354,0.0917348921470295,0.0821983521983917,0.3858207419534416,2.2601363925481333,365.25,calm
2024-02-15,0.5773209929466248,0.6107410192489624,0.5734739899635315,0.6083629727363586,779142077,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.053803719366642,0.053803719366642,0.5363712668769025,0.5244492441415787,0.5329495787620544,0.5027895697951317,0.3864001742750406,0.5363712668769025,0.5329495787620544,0.5027895697951317,0.3864001742750406,0.0303421338177115,0.0315416865491753,438249748.9,1.7778494544620609,68.71363189741167,0.0372670292854309,0.0274796734181523,0.0451698651128477,16.689904007230673,31.328169769176775,16.461966093158907,0.5244492441415787,0.0315416865491753,0.5875326172399293,0.4613658710432279,0.2405699838565155,0.0153361477470935,0.004658367969134,0.0106777797779595,0.5808830261230469,0.4750449955463409,0.5301690101623535,0.1862141142069504,0.048334165806205,0.1032820972250176,0.2535966958501305,0.0500596448394314,0.902320926521395,0.1781123675910667,1.3506641178834196,0.1342199150201277,0.1415019299752069,0.3792684740941641,2.660407155589271,365.25,calm
