signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-16 16:00:00,65144.30078125,BTC-USD,random,2024-05-16 17:00:00,2024-05-17 11:00:00,65147.96484375,66505.984375,65158.0548814602,66490.95094325564,random_timing_entry,1.5951000000000002,2.078672266828344,2.1211943169917418,1.0487878607413372,1.760974092128633,103940.29278423768,106062.19542582377,103935.692013684,0.9999557364095247,103933.61334141718,0.9999357376947708,12900526.08,2126.102508169901,2121.9026415860803,0.020456351317121545,0.0204159421900952,0.02041463021458664,18,0,18.0,calm,,,random_time_exit,1H,1h
2024-05-18 04:00:00,66903.1328125,BTC-USD,random,2024-05-18 05:00:00,2024-05-18 14:00:00,66887.9921875,66901.9453125,66900.44397166147,66884.37603733256,random_timing_entry,1.5853000000000002,2.1211454765654993,2.1206360266396667,1.361587372300992,2.126813047882481,106062.19542582377,106032.48114802895,106059.39497375152,0.9999735961332782,106057.27382827495,0.9999535970613369,4340838.4,-25.47249629161857,-29.714277794823733,-0.0002401767966699101,-0.00028017199313397665,-0.00028015899233016414,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-05-19 18:00:00,66568.0078125,BTC-USD,random,2024-05-19 19:00:00,2024-05-20 08:00:00,66576.9296875,66837.046875,66591.54508184658,66826.6005492458,random_timing_entry,1.5922,2.1205411615863228,2.128026267890184,1.6952640975150413,1.0631987364802982,106032.48114802895,106402.48789579252,106029.1786204777,0.9999688536237623,106027.05807931612,0.9999488546466695,5575482.88,374.2553151930542,370.00674776357766,0.0035298094842269733,0.0034897388880372887,0.0034895604041088285,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-05-20 16:00:00,68199.6015625,BTC-USD,random,2024-05-20 17:00:00,2024-05-21 02:00:00,68209.84375,71069.84375,68222.17636932973,71059.72033497623,random_timing_entry,1.5596,2.127986125312133,2.2164947966885786,1.3080409881787929,0.9246347967668238,106402.48789579252,110823.57698369281,106401.43425173196,0.9999900975618015,106399.30626560665,0.9999700981598382,21376486.400000002,4425.433568822285,4421.0890879002845,0.041592691946458656,0.04155186009261972,0.04155061761554081,9,0,9.0,neutral,,,random_time_exit,1H,1h
2024-05-22 14:00:00,70118.2421875,BTC-USD,random,2024-05-22 15:00:00,2024-05-23 03:00:00,70096.3984375,69453.578125,70110.41596883158,69433.50023512634,random_timing_entry,1.5806,2.2163304696067043,2.194931809432814,1.4997505783527312,2.391671859501008,110823.57698369281,109749.23271271925,110818.73981080481,0.9999563524926766,110816.5234803352,0.9999363537656013,332769.28,-1069.9330086945113,-1074.3442709735507,-0.009654995257854076,-0.009694802157948918,-0.009694185120298324,12,0,12.0,calm,,,random_time_exit,1H,1h
2024-05-24 13:00:00,67065.15625,BTC-USD,random,2024-05-24 14:00:00,2024-05-24 22:00:00,67039.3828125,68872.15625,67060.30091265068,68853.05068447189,random_timing_entry,1.6365,2.194883648871057,2.253560348902765,2.620270395267027,2.274832100855886,109749.23271271925,112678.6192703069,109746.37732720171,0.9999739826379924,109744.18244355284,0.9999539835583212,23659079.680000003,2933.8350015854116,2929.386557587638,0.02673339885778853,0.026692864189811375,0.026691635879183148,8,0,8.0,neutral,,,random_time_exit,1H,1h
2024-05-31 15:00:00,67202.5546875,BTC-USD,random,2024-05-31 16:00:00,2024-06-01 09:00:00,67154.265625,67641.21875,67168.58870134203,67623.24352473828,random_timing_entry,1.6775,2.253506150930025,2.2687598202549695,1.632861733908555,2.158143017811906,112678.6192703069,113436.78047058292,112677.56105265218,0.9999906085319329,112675.30754650125,0.9999706091197506,6885647.359999999,762.6834662472145,758.1612002760295,0.0067688607455759905,0.006728725368361079,0.0067285276051995465,17,0,17.0,calm,,,random_time_exit,1H,1h
2024-06-02 03:00:00,67727.8125,BTC-USD,random,2024-06-02 04:00:00,2024-06-02 22:00:00,67734.734375,67788.875,67749.52731407783,67766.96235166995,random_timing_entry,1.6743000000000001,2.2686606716392106,2.2692445013080205,1.683951736775818,2.7335296683857253,113436.78047058292,113461.43404885045,113435.30224263217,0.999986968706758,113433.03358196052,0.9999669693673705,83251.20000000001,29.191483440487108,24.653578267539878,0.000257345523774562,0.0002173403768640865,0.00021733319797394274,18,0,18.0,calm,,,random_time_exit,1H,1h
2024-06-05 03:00:00,70956.3046875,BTC-USD,random,2024-06-05 04:00:00,2024-06-05 17:00:00,70953.5546875,71335.21875,70975.742740229,71310.91731752083,random_timing_entry,1.5985,2.2690944954051218,2.279810026641141,2.627123486164102,2.9078137532538357,113461.43404885045,113992.66170612938,113456.99386475148,0.9999608661380301,113454.72477025607,0.9999408673206837,21632215.040000003,535.7765618009776,531.2276572789312,0.004722382103397775,0.004682287655755707,0.004682010779541292,13,0,13.0,neutral,,,random_time_exit,1H,1h
2024-06-12 20:00:00,68085.8828125,BTC-USD,random,2024-06-12 21:00:00,2024-06-13 06:00:00,68092.2734375,67585.21875,68101.60626430192,67575.09956504349,random_timing_entry,1.6738000000000002,2.2797693713037717,2.2621440330393963,0.8706146572549938,0.9974724449752527,113992.66170612938,113106.85287950627,113990.74833455989,0.9999832149583943,113988.46856518858,0.9999632156940803,20792314.880000003,-881.2669132187644,-885.8088266231076,-0.00773119355239674,-0.007771038928525692,-0.0077707530762524315,9,0,9.0,stressed,,,random_time_exit,1H,1h
2024-06-13 09:00:00,67414.4296875,BTC-USD,random,2024-06-13 10:00:00,2024-06-14 04:00:00,67411.5703125,66712.921875,67425.53147686424,66693.85250144136,random_timing_entry,1.6774,2.2619917299858416,2.237445363718355,1.5710338447122514,2.3592400713740056,113106.85287950627,111875.03512903822,113101.84849102207,0.9999557552141466,113099.58649929208,0.9999357564990167,20951956.480000004,-1227.318313374341,-1231.817750468045,-0.010851660482260234,-0.010891443449050587,-0.010890743744592658,18,0,18.0,stressed,,,random_time_exit,1H,1h
2024-06-21 10:00:00,63877.5,BTC-USD,random,2024-06-21 11:00:00,2024-06-21 20:00:00,63861.06640625,64315.1328125,63873.07950457988,64302.54984208989,random_timing_entry,1.7514,2.2373462288864245,2.2523897158687247,1.3811302419327036,1.4568384832351875,111875.03512903822,112622.7197422085,111869.54879055009,0.999950960118298,111867.31144432121,0.9999309614990681,13947960.32,752.1743491150264,747.6846131702713,0.006723808227834276,0.00668367375166972,0.006683212320853186,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-06-24 11:00:00,61265.19921875,BTC-USD,random,2024-06-24 12:00:00,2024-06-24 17:00:00,61277.265625,60162.61328125,61298.374877992734,60144.53390685342,random_timing_entry,1.8372000000000002,2.2523474865169653,2.209950753873423,2.9448751551549015,2.505987946397712,112622.7197422085,110498.42081179097,112619.62667333477,0.9999725360133301,112617.37432584826,0.9999525369625909,42987490.56,-2119.8366321771414,-2124.2989304175317,-0.01882335336680453,-0.018862976899737188,-0.01886208160555895,5,0,5.0,stressed,,,random_time_exit,1H,1h
2024-06-25 11:00:00,61190.671875,BTC-USD,random,2024-06-25 12:00:00,2024-06-25 20:00:00,61167.671875,61989.87109375,61180.238157747925,61969.201921152904,random_timing_entry,1.806,2.209830202257855,2.238327573392043,1.5543993849553805,2.835394350147604,110498.42081179097,111918.84121072471,110493.71994309501,0.9999574575938603,110491.51011289275,0.9999374588446834,36882529.28,1424.868556709393,1420.4203989337432,0.01289572886870275,0.012855470954125378,0.012854666958119768,8,0,8.0,stressed,,,random_time_exit,1H,1h
2024-06-26 10:00:00,61258.65234375,BTC-USD,random,2024-06-26 11:00:00,2024-06-27 00:00:00,61288.60546875,60811.2265625,61297.35747222234,60791.39575282201,random_timing_entry,1.8257,2.238211710740727,2.219737024518543,0.9279984681330812,2.7621079730797806,111918.84121072471,110990.64895088028,111912.82374874708,0.99994623370013,111910.58553703634,0.9999262351754266,2504995.84,-923.7343111091816,-928.1922598444409,-0.008254217477965706,-0.008294052393616146,-0.00829344058429633,13,0,13.0,neutral,,,random_time_exit,1H,1h
2024-06-27 03:00:00,60984.3828125,BTC-USD,random,2024-06-27 04:00:00,2024-06-27 14:00:00,60990.87890625,62029.20703125,61005.057315834194,62007.61542191433,random_timing_entry,1.8193000000000001,2.219730015493943,2.256209094741775,1.8246770399871526,2.9820899318198713,110990.64895088028,112810.12697416163,110988.72050471265,0.9999826251473808,110986.50077469715,0.999962625894863,2341724.16,1823.9539623915882,1819.4780232813525,0.016434016296218032,0.01639368761589211,0.016393074916487567,10,0,10.0,calm,,,random_time_exit,1H,1h
2024-06-28 05:00:00,61533.72265625,BTC-USD,random,2024-06-28 06:00:00,2024-06-28 23:00:00,61531.859375,60248.5078125,61551.080983161744,60236.33957645626,random_timing_entry,1.8327,2.256093322356811,2.2079027908354276,2.623846468640558,1.5200822508969747,112810.12697416163,110396.1364019793,112806.92221116289,0.9999715915309672,112804.66611784053,0.9999515924991171,7181813.76,-2409.5265760691427,-2413.9905721823347,-0.02136016761533649,-0.02139974041198418,-0.021398704504031297,17,0,17.0,neutral,,,random_time_exit,1H,1h
2024-07-02 18:00:00,62267.875,BTC-USD,random,2024-07-02 19:00:00,2024-07-03 02:00:00,62258.69140625,61522.8359375,62279.179576251445,61506.3953593025,random_timing_entry,1.7725000000000002,2.207796915978114,2.180401715487274,2.7908128228649574,2.172986784782997,110396.1364019793,109021.98817880583,110392.05359582166,0.9999630167658878,110389.84579890569,0.9999430179055298,4289320.96,-1369.760024542005,-1374.1482231734706,-0.012408387878693673,-0.0124481397109361,-0.012447430389863113,7,0,7.0,calm,,,random_time_exit,1H,1h
2024-07-04 11:00:00,57716.25390625,BTC-USD,random,2024-07-04 12:00:00,2024-07-05 01:00:00,57720.40234375,57347.30078125,57729.18592016971,57331.44179134688,random_timing_entry,1.8884,2.1803158938329696,2.165293893575589,1.0217455289721258,2.266194152387928,109021.98817880583,108266.54255614939,109017.9750075423,0.9999631893406957,109015.79469164848,0.9999431904768863,30780231.680000003,-751.1000128690307,-755.4456226564392,-0.006889827432745131,-0.006929689636196476,-0.006929295963832917,13,0,13.0,stressed,,,random_time_exit,1H,1h
2024-07-09 16:00:00,57666.578125,BTC-USD,random,2024-07-09 17:00:00,2024-07-09 23:00:00,57686.94921875,57940.01171875,57704.185059168805,57933.46498815873,random_timing_entry,1.8761,2.165176431790132,2.173779473285692,2.4878231822323236,0.6300429885567513,108266.54255614939,108692.35567502232,108260.98676593839,0.9999486841448907,108258.8215895066,0.9999286855711792,656855.04,430.1520747780015,425.81311887292566,0.003973367421354747,0.003933287954006321,0.003933007453822492,6,0,6.0,neutral,,,random_time_exit,1H,1h
2024-07-12 02:00:00,57368.609375,BTC-USD,random,2024-07-12 03:00:00,2024-07-12 15:00:00,57343.0625,57808.15234375,57352.80711470672,57798.109633493485,random_timing_entry,1.8951,2.173786095261614,2.1906639513286703,1.199353728573426,1.2375499510619017,108692.35567502232,109531.88402832854,108691.47854917595,0.9999919301974741,108689.3047630807,0.999971930758859,12352819.200000001,843.8928033528039,839.5283533062136,0.007764267194387788,0.007724111909043901,0.007723895099084126,12,0,12.0,stressed,,,random_time_exit,1H,1h
2024-07-18 01:00:00,64658.3671875,BTC-USD,random,2024-07-18 02:00:00,2024-07-18 12:00:00,64658.5703125,64756.5859375,64670.832166957305,64740.660281852564,random_timing_entry,1.6936,2.190530427159178,2.19289564506691,1.3964004923171593,1.9599155427358563,109531.88402832854,109645.76149764292,109528.71188838605,0.9999710391182383,109526.52135795889,0.9999510400974363,159892.48,118.26089538661098,113.8774693143849,0.0010797466578903393,0.0010397250629571816,0.001039674158119406,10,0,10.0,neutral,,,random_time_exit,1H,1h
2024-07-19 08:00:00,63788.7109375,BTC-USD,random,2024-07-19 09:00:00,2024-07-20 00:00:00,63792.828125,66707.671875,63813.85705553096,66688.55483794979,random_timing_entry,1.7181000000000002,2.1927717561421556,2.291552121341631,2.796441175135578,2.3666143833316875,109645.76149764292,114580.29543373923,109640.78057886391,0.9999545726281529,109638.58780710776,0.9999345739366742,8835527.68,4939.01825997379,4934.533936096306,0.0450481747235128,0.045007273760018326,0.04500432911127518,15,0,15.0,neutral,,,random_time_exit,1H,1h
2024-07-22 04:00:00,67917.78125,BTC-USD,random,2024-07-22 05:00:00,2024-07-22 14:00:00,67929.25,67119.6015625,67940.0354094477,67098.7523320521,random_timing_entry,1.6864000000000001,2.291481514289852,2.2631067186554534,1.0877415763742413,2.6072456227966927,114580.29543373923,113157.00106378636,114576.36719600689,0.9999657162890228,114574.0757144926,0.9999457173746753,27101112.32,-1418.7397817199296,-1423.294369952875,-0.01238272945142748,-0.012422481796838454,-0.012421807471913472,9,0,9.0,neutral,,,random_time_exit,1H,1h
2024-07-23 22:00:00,66014.0078125,BTC-USD,random,2024-07-23 23:00:00,2024-07-24 04:00:00,65920.4140625,66049.25,65943.1468851922,66033.47358912062,random_timing_entry,1.7159,2.263036914806026,2.2661367466314415,2.9485254705237156,1.889153564379845,113157.00106378636,113307.46348139571,113154.1087772161,0.9999744400563547,113151.84574030129,0.9999544409675353,10900080.64,154.99159127078542,150.46241760934794,0.001369766354731075,0.0013297389594039803,0.0013296783777835594,5,0,5.0,stressed,,,random_time_exit,1H,1h
2024-07-28 23:00:00,68258.53125,BTC-USD,random,2024-07-29 00:00:00,2024-07-29 13:00:00,68246.8828125,69799.0546875,68254.2566437669,69787.50816749176,random_timing_entry,1.6600000000000001,2.2660413205730614,2.316945271160727,0.5804641857664407,1.1545253314590926,113307.46348139571,115848.07802418724,113304.33206997364,0.9999723635908363,113302.06602865306,0.9999523645435454,3809413.1200000006,2545.197529383266,2540.614542791532,0.02246382275800345,0.022423373481548287,0.02242230533391724,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-07-30 22:00:00,66171.4609375,BTC-USD,random,2024-07-30 23:00:00,2024-07-31 12:00:00,66200.4609375,66054.9375,66219.32518481012,66043.97528848154,random_timing_entry,1.7494,2.3168817495661367,2.3107466073933924,2.3495643448674413,1.1598352038286028,115848.07802418724,115536.69328719306,115846.40436005639,0.999985552940028,115844.08747830683,0.9999655536289555,4467246.08,-306.7571086372213,-311.38473699418086,-0.0026480169624079016,-0.002687964002068654,-0.0026878714114632845,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-07-31 18:00:00,66512.578125,BTC-USD,random,2024-07-31 19:00:00,2024-08-01 08:00:00,66505.5234375,64293.21484375,66525.53593451479,64279.32449142781,random_timing_entry,1.7366000000000001,2.310564914077568,2.232549498236271,2.509148109869857,1.6609362624894801,115536.69328719306,111631.37938071591,115530.55626879247,0.999946882516489,115528.24570387839,0.9999268839788095,5392291.84,-3900.7707920648445,-3905.3139064771585,-0.03376465009313209,-0.033803974800130226,-0.03380150318799242,13,0,13.0,calm,,,random_time_exit,1H,1h
2024-08-01 09:00:00,64450.421875,BTC-USD,random,2024-08-01 10:00:00,2024-08-01 23:00:00,64426.19140625,65138.4609375,64441.17856206218,65121.59563108425,random_timing_entry,1.7322000000000002,2.2325001901040826,2.2560725590432833,1.8262520234482449,2.0898177482153915,111631.37938071591,112805.50925492679,111627.24200539423,0.9999629371656551,111625.00950520413,0.999942938306889,24652774.400000002,1178.6184469600312,1174.1298742108838,0.010558730988552187,0.010518519813932415,0.01051791960938281,13,0,13.0,stressed,,,random_time_exit,1H,1h
2024-08-04 02:00:00,60828.3359375,BTC-USD,random,2024-08-04 03:00:00,2024-08-04 11:00:00,60843.01953125,60774.796875,60861.19293317448,60757.63773476206,random_timing_entry,1.8534000000000002,2.256002699646912,2.2521641155521603,2.4869329406230616,2.3241947642610965,112805.50925492679,112609.071883374,112802.39098504525,0.9999723571135654,112800.1349823456,0.9999523580664039,5350277.120000001,-191.9292047375884,-196.43737155278745,-0.0017014980058989056,-0.0017414639759387874,-0.0017413810092276859,8,0,8.0,neutral,,,random_time_exit,1H,1h
2024-08-05 12:00:00,49842.5234375,BTC-USD,random,2024-08-05 13:00:00,2024-08-05 22:00:00,49813.3671875,54413.11328125,49824.961104799295,54394.190752809394,random_timing_entry,2.2600000000000002,2.2520882419369284,2.458617422026985,1.8274711094420877,2.9787774537530245,112609.071883374,122930.82018221286,112606.66418508835,0.9999786189669679,112604.41209684641,0.999958619794572,152078663.68,10326.459004502825,10321.74829883886,0.09170563401744386,0.0916637999047635,0.09166000683789313,9,0,9.0,stressed,,,random_time_exit,1H,1h
2024-08-07 07:00:00,56953.07421875,BTC-USD,random,2024-08-07 08:00:00,2024-08-07 19:00:00,56954.3828125,54800.83984375,56967.05497859732,54783.53407358316,random_timing_entry,2.1578,2.458470224656346,2.364238196479555,1.7249676796671973,2.658936432175369,122930.82018221286,118214.39606495218,122925.96970304195,0.9999605430179045,122923.5112328173,0.9999405442070204,1533235.2000000002,-4711.601408839547,-4716.424117260683,-0.03832953811346771,-0.03836877152270544,-0.0383664902769689,11,0,11.0,stressed,,,random_time_exit,1H,1h
2024-08-11 16:00:00,60209.30078125,BTC-USD,random,2024-08-11 17:00:00,2024-08-12 02:00:00,60210.375,58610.625,60220.16825944449,58600.026308772256,random_timing_entry,1.9629,2.364123365529272,2.3005198328297816,1.1265069673610584,1.3086495681590704,118214.39606495218,115029.55478677929,118208.53239982913,0.9999503980452615,118206.16827646359,0.9999303994372727,9435399.68,-3180.176634974521,-3184.8412781728803,-0.026903643704418567,-0.02694310563154448,-0.0269412303762309,9,0,9.0,calm,,,random_time_exit,1H,1h
2024-08-13 06:00:00,59428.91015625,BTC-USD,random,2024-08-13 07:00:00,2024-08-13 17:00:00,59408.09765625,61172.30859375,59418.8052109934,61154.619333892,random_timing_entry,1.9358000000000002,2.300458462548821,2.367662242130963,1.3023729366579566,2.3925468019704335,115029.55478677929,118385.07564518171,115025.22358590359,0.9999623470604252,115022.92312744104,0.999942348213461,27971737.6,3360.1889791071076,3355.520858402428,0.029213211486410807,0.02917262722218108,0.029170945368103683,10,0,10.0,stressed,,,random_time_exit,1H,1h
2024-08-14 07:00:00,60933.01171875,BTC-USD,random,2024-08-14 08:00:00,2024-08-14 22:00:00,60939.51953125,58924.4296875,60959.14627894532,58917.68981201124,random_timing_entry,1.9420000000000002,2.3676532414742364,2.288363072298517,2.720692884730762,0.6439476853666131,118385.07564518171,114415.91117008195,118385.02972695329,0.9999996121282334,118382.66207371182,0.9999796125359828,8476625.92,-3964.5084587859906,-3969.1644750997634,-0.03348892810264277,-0.03352825832408072,-0.03352757476792058,14,0,14.0,stressed,,,random_time_exit,1H,1h
2024-08-15 01:00:00,58241.27734375,BTC-USD,random,2024-08-15 02:00:00,2024-08-15 10:00:00,58259.796875,58428.953125,58276.2511990433,58416.45329773849,random_timing_entry,1.9632,2.2881587270792365,2.2936636222824043,2.3243016498331395,1.6397785308548847,114415.91117008195,114686.57410789098,114410.22451268889,0.9999502983690388,114407.9363539618,0.9999302997630436,13583569.92,275.2447601583974,270.6629378090358,0.0024058187651145937,0.0023657706487392916,0.0023656057539644896,8,0,8.0,stressed,,,random_time_exit,1H,1h
2024-08-17 07:00:00,59254.8359375,BTC-USD,random,2024-08-17 08:00:00,2024-08-17 15:00:00,59264.83984375,59539.41015625,59275.28268026891,59527.525423560226,random_timing_entry,1.9347,2.2935977880303255,2.30335806873924,1.2620627249548844,1.4965104554925717,114686.57410789098,115169.99118747991,114682.18299930429,0.9999617120955888,114679.88940151627,0.9999417132613236,3051499.52,488.0140354457116,483.41707958894204,0.004255445640840139,0.004215360531927322,0.004215114832309571,7,0,7.0,neutral,,,random_time_exit,1H,1h
2024-08-22 07:00:00,61019.30859375,BTC-USD,random,2024-08-22 08:00:00,2024-08-23 03:00:00,61018.40625,60655.484375,61039.22865147989,60640.516845992985,random_timing_entry,1.8867,2.3032542539349423,2.2882092626666997,2.912478751833734,1.9682390232638645,115169.99118747991,114413.15016055117,115165.01595100104,0.9999568009302807,115162.71269674711,0.9999368021942369,24813547.52,-752.2495634121457,-756.8410269287473,-0.006532058387622487,-0.006571927746454735,-0.006571512415041525,19,0,19.0,stressed,,,random_time_exit,1H,1h
2024-08-23 05:00:00,60860.94140625,BTC-USD,random,2024-08-23 06:00:00,2024-08-23 17:00:00,60877.3359375,61737.1484375,60887.92184926197,61725.309973430354,random_timing_entry,1.879,2.288168103095265,2.319637148801513,1.2388920850346867,1.4179270342658228,114413.15016055117,115981.99464061167,114410.69332286634,0.9999785266144549,114408.40515476324,0.9999585274439059,6024965.120000001,1573.4522853123951,1568.8444800604982,0.013752943091759255,0.01371266803289742,0.013712099333503225,11,0,11.0,calm,,,random_time_exit,1H,1h
2024-08-24 11:00:00,63977.41796875,BTC-USD,random,2024-08-24 12:00:00,2024-08-25 00:00:00,63958.13671875,64178.70703125,63979.83031609482,64168.40122542398,random_timing_entry,1.8127,2.3195247682797016,2.326361218026521,2.8918432364942777,1.106056194202937,115981.99464061167,116319.17124196632,115978.55793875335,0.9999703686605066,115976.23841398508,0.9999503696531136,35982950.4,341.82248734096635,337.17660135466014,0.002947349319270105,0.00290729037228372,0.0029071460824540442,12,0,12.0,stressed,,,random_time_exit,1H,1h
2024-08-25 04:00:00,64168.9296875,BTC-USD,random,2024-08-25 05:00:00,2024-08-25 15:00:00,64177.28125,64187.86328125,64193.44944603332,64168.24177228071,random_timing_entry,1.8119,2.326242221025356,2.3253287453439087,2.019302114145606,2.5578224410326125,116319.17124196632,116268.8458869276,116314.43729348881,0.9999593020786947,116312.11105126778,0.9999393032926287,1099765.76,-45.673784072363006,-50.32535503873227,-0.0003926829601797101,-0.0004326751065205065,-0.0004326488445661792,10,0,10.0,calm,,,random_time_exit,1H,1h
