signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2016-11-18,32.034664154052734,SMH,breakout_volume_momentum,2016-11-21,2016-12-02,32.33983902936945,30.804843140974636,32.346843529823566,30.799257643656823,2197,10.985,10.985,1.665904551273361,1.3135168653850375,71095.47824669036,67673.46205478202,71077.00023502238,0.9997400958243243,71066.01523502238,0.9995855852946689,278507,-3400.046191908335,-3422.0161919083353,-0.04784349003759454,-0.04815263921286972,-0.0481326840510794,8,11,calm,30.042318325836458,35.62088664484203,failed_breakout
2016-12-15,33.25993347167969,SMH,breakout_volume_momentum,2016-12-16,2017-01-03,33.32371040470869,33.44521187190799,33.32716888311964,33.43409975053371,2030,10.15,10.15,0.5378431359973184,2.8235892269254275,67673.46205478202,67870.23171563259,67664.30283273286,0.9998646556305669,67654.15283273287,0.9997146706927226,353034,217.06966085056501,196.769660850565,0.003208519385162428,0.0029084638948484866,0.002907634024860128,10,18,neutral,30.664102996541413,37.93242832692858,failed_breakout
2017-01-24,34.23038101196289,SMH,breakout_volume_momentum,2017-01-25,2017-02-10,34.556385954027775,34.86860790477767,34.56039746733552,34.860712381999484,1963,9.815,9.815,0.660860199060891,1.7648770603605806,67870.23171563259,68440.11989311795,67851.87522837962,0.9997295355152185,67842.06022837962,0.999584921304365,199775,589.518177485362,569.8881774853619,0.008689567732772881,0.00840021920865792,0.008396732456625741,12,16,calm,32.89050437732553,36.64215895431015,failed_breakout
2017-03-13,35.956825256347656,SMH,breakout_volume_momentum,2017-03-14,2017-03-24,35.83743986156818,36.60423445905706,35.84658639562025,36.59708193757818,1908,9.540000000000001,9.540000000000001,2.0522286433977746,1.4543966623023996,68440.11989311795,69852.98538717369,68404.82684284342,0.9994843222026839,68395.28684284343,0.9993449302785481,179965,1431.945494055734,1412.865494055734,0.020936318277983302,0.020657351687144356,0.020643819681528723,8,10,calm,34.932110594316896,37.80131164800302,failed_breakout
2017-05-25,39.17552947998047,SMH,breakout_volume_momentum,2017-05-26,2017-06-13,39.115836117941235,39.4969377791338,39.12373984866365,39.4863696893215,1785,8.925,8.925,1.5205961336424572,2.176389320023595,69852.98538717369,70482.42965274795,69844.8006298646,0.9998828288116289,69835.8756298646,0.9997550604714424,234576,647.2942655742671,629.4442655742672,0.00926879286235309,0.009013193575611039,0.00901098588822583,11,18,calm,37.32136217087881,42.51303063636346,failed_breakout
2017-09-14,41.27848434448242,SMH,breakout_volume_momentum,2017-09-15,2017-09-27,41.49888689927118,41.737643427888095,41.50886114521553,41.733239372766285,1697,8.485,8.485,1.9034972235691099,0.555287149524462,70482.42965274795,70846.22950490157,70449.02236343076,0.9995260196125222,70440.53736343076,0.9994056349997641,295586,380.769852153625,363.79985215362495,0.005405550076784364,0.0051646376613602015,0.005161567981495389,8,12,calm,39.76403809830205,44.00448758760709,failed_breakout
2017-10-20,45.17216110229492,SMH,breakout_volume_momentum,2017-10-23,2017-10-26,45.38796776158505,45.13542521595607,45.39654434902618,45.125173922643846,1560,7.8,7.8,1.3896169765032804,1.7717459947733845,70846.22950490157,70407.29163974513,70826.40918448084,0.9997202346467944,70818.60918448084,0.9996101370445012,259806,-423.33786515643965,-438.93786515643967,-0.005977777169467622,-0.006198058253488383,-0.0061956418601793245,3,3,calm,43.15564997521442,48.80188113103982,failed_breakout
2017-11-03,47.26593399047851,SMH,breakout_volume_momentum,2017-11-06,2017-11-13,47.771004968084014,47.05012090645842,47.78368507415327,47.038103376287296,1473,7.365,7.365,2.1543519605089414,2.0548500701627246,70407.29163974513,69294.31979878855,70392.73311422777,0.9997932241792248,70385.36811422776,0.9996886185364217,306106,-1098.2418409565776,-1112.9718409565776,-0.015603269122273411,-0.01581254557268701,-0.015807621839103687,5,7,calm,44.5371309549868,52.17777945436358,failed_breakout
2018-01-17,49.3140754699707,SMH,breakout_volume_momentum,2018-01-18,2018-02-01,49.33270151036503,49.174362243661,49.34740833077271,49.1608929215111,1404,7.0200000000000005,7.0200000000000005,2.4811504250567062,2.2398448948859553,69294.31979878855,69018.41216418525,69290.7812964049,0.9999489351739951,69283.76129640489,0.9998476281690286,329475,-261.86763460329973,-275.9076346032997,-0.0037796394090528103,-0.003982284296358149,-0.003981677508408464,10,14,calm,45.663853159397114,55.88447562900316,failed_breakout
2019-01-24,45.14900970458984,SMH,breakout_volume_momentum,2019-01-25,2019-02-22,45.30563791938592,49.17881915427303,45.312295654173475,49.168364144918385,1523,7.615,7.615,0.9695157365187028,1.626369167750315,69018.41216418525,74875.97447558976,69018.24128130621,0.9999975240972129,69010.6262813062,0.9998871912199236,731111,5872.792311404498,5857.562311404498,0.08509982632914226,0.08487913567872099,0.08486956056697115,19,28,stressed,41.7548052370517,51.25857774615849,time_stop
2019-03-19,50.85908508300781,SMH,breakout_volume_momentum,2019-03-20,2019-03-26,50.91603747546865,50.58378801350627,50.92367751112358,50.57769007151284,1470,7.3500000000000005,7.3500000000000005,1.0005165432633554,0.7056584602440423,74875.97447558976,74352.67293936198,74865.15594135167,0.9998555139440407,74857.80594135166,0.9997573516155838,503845,-508.601536227785,-523.301536227785,-0.006794235147985176,-0.006990607454321765,-0.006988911194716886,4,6,calm,46.87806164449744,58.02492727232648,failed_breakout
2019-04-03,52.9618034362793,SMH,breakout_volume_momentum,2019-04-04,2019-04-30,52.72921814727673,54.755983850903185,52.742949635806994,54.743411509765956,1409,7.045,7.045,2.104151742192032,1.7965943828671809,74352.67293936198,77157.23371977016,74321.86103685205,0.9995855979174406,74314.81603685205,0.9994908467844754,622224,2818.650780408177,2804.560780408177,0.037928517228791,0.03773891842802141,0.037719703536353365,17,26,neutral,49.20440785993487,59.72511547369927,failed_breakout
2019-07-01,53.77345657348633,SMH,breakout_volume_momentum,2019-07-02,2019-07-30,53.6263143777054,56.92990036611,53.64217115030511,56.91449623394735,1438,7.19,7.19,2.45690143611848,2.2065393145773298,77157.23371977016,81848.45719004769,77144.63211413875,0.9998366762904282,77137.44211413874,0.999743489953213,669517,4705.603470277536,4691.223470277537,0.061002845587163075,0.06081642509400333,0.06080082506995705,19,28,stressed,48.124718306654366,63.94118545378386,time_stop
2019-12-12,66.64131164550781,SMH,breakout_volume_momentum,2019-12-13,2020-01-07,66.63655245627123,68.5280197980691,66.65582991749635,68.51637994252286,1227,6.135,6.135,2.392925956481592,1.1988427520538278,81848.45719004769,84119.08207075522,81792.83830876801,0.9993204651231173,81786.70330876802,0.9992455095257778,353537,2282.894880707531,2270.6248807075303,0.027912787633571128,0.02776276324692141,0.02774181650651352,15,25,neutral,60.565043211828396,77.57859482613077,failed_breakout
2020-07-09,77.37345123291016,SMH,breakout_volume_momentum,2020-07-10,2020-07-27,77.35900040992477,78.56826469428998,77.36895385624187,78.54373940240231,1087,5.4350000000000005,5.4350000000000005,0.7866565318006592,2.6225011788678807,84119.08207075522,85385.20395943162,84105.48784173491,0.9998383930413212,84100.05284173491,0.9997737822554423,368351,1276.991888676394,1266.121888676394,0.01518419841042814,0.015054947599843566,0.015051541903553095,11,17,stressed,69.99824397090484,90.64882430451974,failed_breakout
2020-09-02,88.43024444580078,SMH,breakout_volume_momentum,2020-09-03,2020-09-08,87.11498942392075,79.39692232651146,87.12472201950895,79.37579062124233,979,4.8950000000000005,4.8950000000000005,0.6172125087275908,2.1622355637318496,85385.20395943162,77789.21012052859,85299.99785709927,0.9990020975721645,85295.10285709926,0.998944769138513,217898,-7586.203838903021,-7595.993838903022,-0.08894067284979665,-0.08905545083437101,-0.08896147677426695,2,5,neutral,80.80883763527412,102.14877670474878,stop_loss
2020-11-30,100.50359344482422,SMH,breakout_volume_momentum,2020-12-01,2020-12-14,101.47677287201628,103.29308141893442,101.48790186895599,103.26568972663125,766,3.83,3.83,0.5967038687502636,2.152545329981,77789.21012052859,79143.33561950784,77743.5628316203,0.999413192538688,77739.73283162029,0.9993639569185542,282201,1361.7854989792522,1354.1254989792524,0.017517239246612797,0.0174187053345322,0.017407626287516426,9,13,neutral,93.56232964981744,112.99786827583641,failed_breakout
2021-01-14,116.1505126953125,SMH,breakout_volume_momentum,2021-01-15,2021-01-28,115.84973439644544,112.14332170346908,115.877174251144,112.11301370596875,682,3.41,3.41,1.8685729485272353,2.203343394176583,79143.33561950784,76569.35812769832,79031.6428392802,0.9985887279155807,79028.2328392802,0.9985456415334703,231383,-2567.1574918095166,-2573.9774918095163,-0.03248405537588506,-0.032570353648729775,-0.03252298467914288,8,13,calm,104.0026531404746,138.0166598940207,failed_breakout
2021-02-11,122.23893737792967,SMH,breakout_volume_momentum,2021-02-12,2021-02-23,121.80231338240668,116.40763055986292,121.84290736270091,116.38928643621662,628,3.14,3.14,2.832775804246871,1.0761007054849423,76569.35812769832,73138.20418586618,76520.48582377618,0.999361725040967,76517.34582377618,0.9993207164694342,352301,-3424.8739418321347,-3431.1539418321345,-0.04475944512921051,-0.044841518023041184,-0.04481105791836256,6,11,stressed,108.99544068375704,146.0772314274404,failed_breakout
2021-11-04,142.77459716796875,SMH,breakout_volume_momentum,2021-11-05,2021-11-29,143.92921549209504,147.7278083667888,143.95093594703678,147.69091529562877,508,2.54,2.54,1.0091067416350832,1.997991910075801,73138.20418586618,75033.03369495091,73129.61546109468,0.999882568558155,73127.07546109469,0.9998478397863966,289363,1899.9095090847295,1894.8295090847296,0.025980931099802096,0.02591146298600199,0.025907520292259265,15,24,neutral,127.93821363869729,169.48008752065738,failed_breakout
2022-11-10,104.27201080322266,SMH,breakout_volume_momentum,2022-11-11,2022-12-06,104.62317727176011,107.79831048244354,104.64434659041551,107.78681880664168,716,3.58,3.58,1.5233870933206184,0.5661485262395209,75033.03369495091,77275.88380176884,74928.9321587375,0.9986125906006063,74925.3521587375,0.9985648782821285,508780,2250.0101068179356,2242.8501068179357,0.030030023776879217,0.029934461997138354,0.02989150240061346,16,25,stressed,87.41141280634632,134.62108719760005,failed_breakout
2023-01-23,117.4342803955078,SMH,breakout_volume_momentum,2023-01-24,2023-02-13,115.87059267462858,120.88227834415362,115.90081981960289,120.84138525213488,666,3.33,3.33,2.1086985728284784,2.8840303910294756,77275.88380176884,80559.64037983515,77193.27599985553,0.9989310015253242,77189.94599985552,0.9988879091679654,350253,3290.41657806631,3283.7565780663103,0.042627527917592646,0.042541247250936755,0.04249393751988567,14,20,stressed,99.59032814272743,149.55339445051246,failed_breakout
2023-03-21,125.11459350585938,SMH,breakout_volume_momentum,2023-03-22,2023-04-10,125.30203696918416,123.36839684600666,125.33405317885209,123.32966647161767,642,3.21,3.21,2.0551228409626248,2.6403939941643326,80559.64037983515,79266.40411379066,80467.67214082305,0.9988583831981067,80464.46214082305,0.998818536942775,426948,-1286.8162660444957,-1293.2362660444958,-0.01599235528092394,-0.016072142056715272,-0.01605315341462479,12,19,neutral,114.31758568613498,144.5492075813633,failed_breakout
2023-05-18,132.23748779296875,SMH,breakout_volume_momentum,2023-05-19,2023-06-16,131.9711424634106,153.70489935282848,131.99698456837473,153.67830163618837,600,3.0,3.0,1.4581633137172763,1.2307398869530854,79266.40411379066,92269.19435447884,79201.19074102484,0.9991772886193726,79198.19074102484,0.9991394415638194,310319,13008.790240688182,13002.790240688182,0.16425615432587906,0.16418039501946233,0.16403910819547288,19,28,neutral,118.904717396969,156.23647450576829,time_stop
2023-12-14,170.93008422851562,SMH,breakout_volume_momentum,2023-12-15,2024-01-03,171.55161206636745,165.10222162065006,171.56935065075095,165.07024691870436,537,2.685,2.685,0.5340086094105942,1.4370360523810397,92269.19435447884,88773.80565036982,92135.42629945326,0.9985502414325667,92132.74129945326,0.9985211417962386,359949,-3490.01870410902,-3495.3887041090197,-0.037880330649943776,-0.03793861611854332,-0.03788251028485706,11,19,calm,153.97633533351265,201.44683223952097,failed_breakout
2024-01-18,178.95750427246094,SMH,breakout_volume_momentum,2024-01-19,2024-02-15,181.0219065309838,203.0653331811172,181.04992692532883,202.9947310250946,490,2.45,2.45,1.0479007420701167,2.9780289944511034,88773.80565036982,99521.85965925505,88716.91419341112,0.9993591413982774,88714.46419341113,0.9993315431672221,350686,10752.95400888523,10748.054008885229,0.12120857750368803,0.12115334412044493,0.12107235833975373,19,27,neutral,162.20818411197484,209.1062805613359,time_stop
2024-03-07,232.41351318359375,SMH,breakout_volume_momentum,2024-03-08,2024-03-15,235.1528102454676,215.31276574332884,235.18976884059586,215.26189734993486,423,2.115,2.115,1.0716841780330773,1.8630932375951719,99521.85965925505,91088.14001870544,99487.38721957206,0.9996536194178746,99485.27221957206,0.9996323678053419,449165,-8429.489640549606,-8433.719640549605,-0.08473103055842315,-0.08477354941478878,-0.08474238392876847,5,7,stressed,203.92832456870082,283.68685269040105,failed_breakout
2024-05-22,234.8153533935547,SMH,breakout_volume_momentum,2024-05-23,2024-06-18,242.31864105424387,271.4683339398485,242.40010699369677,271.4031230740616,375,1.875,1.875,2.8619344800904365,1.9027308546870432,91088.14001870544,101960.52104884226,90901.91512263629,0.9979555527642687,90900.04012263629,0.9979349683061864,306660,10876.131030136821,10872.381030136821,0.11964935345972862,0.11960809935252534,0.11936110483652558,17,26,neutral,216.32722330378104,268.09398755514724,take_profit
2025-01-06,259.42279052734375,SMH,breakout_volume_momentum,2025-01-07,2025-01-14,262.6028919671659,246.96155505237087,262.65776840889475,246.87721291281963,388,1.94,1.94,1.5897120103209348,2.916359839619428,101960.52104884226,95833.78551636511,101913.15414265117,0.9995354387590036,101911.21414265117,0.9995164117867986,262974,-6122.855532477148,-6126.735532477147,-0.06008029228173677,-0.06011836463748918,-0.06008929210495355,4,7,stressed,233.8225091663873,305.50329697706536,failed_breakout
2025-06-09,256.16290283203125,SMH,breakout_volume_momentum,2025-06-10,2025-06-20,257.55856639661573,264.0284566247524,257.6147297976215,263.9445002418955,371,1.855,1.855,1.6806069893753481,2.6808347125969183,95833.78551636511,98178.42035119077,95576.91975491757,0.9973196742666116,95575.06475491758,0.9973003178362045,362076,2348.3448348256557,2344.6348348256556,0.02457068526029774,0.024531867604149524,0.024465639358734012,7,10,neutral,232.89913916066047,298.03767744049867,failed_breakout
2025-09-18,315.9867858886719,SMH,breakout_volume_momentum,2025-09-19,2025-10-14,315.41854447782845,332.0268775404862,315.4825915265187,331.91901444162363,311,1.555,1.555,1.5305416346499978,2.749681222513088,98178.42035119077,103287.03787778839,98116.64096474732,0.9993707437314385,98115.08596474733,0.9993549052203439,392851,5111.727526597628,5108.617526597627,0.052099302327822124,0.052067604857760096,0.05203401631767715,17,25,neutral,282.57065155967257,376.13582768087065,failed_breakout
2026-01-05,377.5899963378906,SMH,breakout_volume_momentum,2026-01-06,2026-02-03,382.3999938964844,411.0299987792969,382.47688279801457,410.93224621185726,270,1.35,1.35,1.5106930637410916,1.8788001146347308,103287.03787778839,110967.28599952592,103270.10835546393,0.9998360924790535,103268.75835546393,0.9998230221071294,294390,7682.948121737526,7680.248121737525,0.07439760334187288,0.07437145797087202,0.07435829586695063,19,28,neutral,343.45820946155544,439.02721271529396,time_stop
