Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-07-11,25.386926626922985,25.545711741528887,25.190779470517956,25.5363712310791,22158100,0.006627385750977766,25.7432580947876,25.788594093322754,26.217096576690675,25.791546201705934,0.017187217277695736,0.5875723729622556,26817770.0,0.8262469250799004,49.01751939626483,0.35493227101093083,0.5128300639629091,0.02008233900276199,25.7432580947876,0.5875723729622556,26.918402840712112,24.568113348863086,0.0912972819211607,-0.13267931351062856,-0.11423442546209467,-0.018444888048533892,27.320368316214257,24.75178672314713,24.75178672314713,-0.01725375526600459,-0.05430828118698039,-0.01335249282569173,0.020110645590565475,0.9985924575282275,0.0879191745106464,1.038422874524433,-0.008036545449947807,-0.009780403744807376,-0.00011446031037043447,-0.3521044780670576
2023-07-12,26.04074576160168,26.358315983946103,25.94734422216405,26.302274703979492,47207200,0.029992651108088797,25.762405681610108,25.788330154418944,26.200337467193602,25.800392961502077,0.018432674771894857,0.5991241105850477,28263695.0,1.6702416297656764,56.18746814379435,0.821944752867001,0.5349096845989156,0.020337012316200342,25.762405681610108,0.5991241105850477,26.960653902780205,24.56415746044001,0.09302300693335004,-0.05782919101566364,-0.10295337857280847,0.045124187557144826,27.320368316214257,24.75178672314713,24.75178672314713,0.01477475846610421,-0.013730633242234891,0.028112495011331173,0.020178316107105992,1.007864690405879,0.0879191745106464,1.0580514142803468,0.020955691368324203,0.01992934581196537,-0.0004675435409504658,0.9010971396931419
2023-07-13,26.610506220406684,26.91873595340289,26.591825198644425,26.900054931640625,33461500,0.02272732052223181,25.79649782180786,25.8020654296875,26.189370384216307,25.813865976333616,0.018910717636420823,0.6419592984384873,28804175.0,1.1616892342863492,60.81898225938806,0.6164612494233985,0.540734796372093,0.02010162424375071,25.79649782180786,0.6419592984384873,27.080416418684838,24.512579224930885,0.09954208557656041,0.049159261476329874,-0.07253085056298081,0.12169011203931068,27.320368316214257,24.75178672314713,24.75178672314713,0.026006456909968945,-0.017994733673248664,0.08270674844647652,0.020178316107105992,0.9961992931943278,0.08862004421701268,1.1232457222973378,0.04277933839917747,0.042554325929651915,-0.0004571398432507978,1.7190452923060304
2023-07-14,26.56380250997603,26.56380250997603,26.348974346507237,26.42369842529297,28189200,-0.017708384148589662,25.789025688171385,25.816119766235353,26.17930597305298,25.824229497909545,0.019138074864657784,0.6336925113938825,28435195.0,0.9913489251612306,55.76043263977934,0.5510805851333878,0.541473781283614,0.0204919755201759,25.789025688171385,0.6336925113938825,27.05641071095915,24.52164066538362,0.0982887091674094,0.09442195438703749,-0.039140289572977154,0.13356224396001465,27.320368316214257,24.75178672314713,24.975953098421773,-0.005623824153051071,-0.03144328264389107,0.040838806073090206,0.020236553868098552,1.012621795872073,0.08967075222327492,1.096106664999043,0.024610186704831172,0.02353485591790072,-0.0003140357653206305,1.0015468475799798
2023-07-17,26.10612766194037,26.34897378675465,25.94734256093408,26.292932510375977,26913300,-0.004948811964634814,25.74559326171875,25.829973945617677,26.171092109680174,25.83503074645996,0.018462709294494103,0.5640749223188862,27803390.0,0.9679862779322953,54.42226471731846,0.4763558643588901,0.5368225015032766,0.020416988530717536,25.74559326171875,0.5640749223188862,26.87374310635652,24.617443417080977,0.08763828692308469,0.11837667551302644,-0.007636896555776433,0.12601357206880287,27.320368316214257,24.75178672314713,25.069356864612356,-0.031980779314421115,-0.024276667744192015,0.03645054644391732,0.02027197214441332,1.0071535411192927,0.08967075222327492,0.9773341334850241,0.021259531411578214,0.017923307461827465,-0.00019573426840124863,0.9703307610399353
2023-07-18,25.900639833043325,25.97536212820332,25.527028357243356,25.70449447631836,33862400,-0.022380083842888254,25.68067808151245,25.81831172943115,26.159316101074218,25.841570835113526,0.019003184552698702,0.4847914964853773,27937865.0,1.2120611220649824,48.7524158327199,0.7659041531326203,0.5531854766196583,0.021520963080184675,25.68067808151245,0.4847914964853773,26.650261074483204,24.711095088541697,0.0755107002932884,0.08885467167821659,0.011661417091022171,0.07719325458719442,27.320368316214257,24.75178672314713,25.190779470517956,-0.04808033598067085,-0.039824747485290746,0.0065836779908119425,0.020312764452336457,1.05947977345394,0.08967075222327492,0.8420884002988084,0.000927405216105015,-0.004408392551208062,-0.00090006547321686,0.04912708861143831
2023-07-19,26.040745373650036,26.218211502673977,25.86328102614624,25.872621536254883,30152300,0.006540765082597488,25.682079124450684,25.803138236999512,26.1507075881958,25.85290846824646,0.016626290725424542,0.4853034264875284,26816335.0,1.1244004820196347,50.34420796236425,0.5137170263556179,0.5503663016007984,0.021272150594773668,25.682079124450684,0.4853034264875284,26.65268597742574,24.71147227147563,0.0755863143534191,0.07812415298003117,0.024953964268823972,0.0531701887112072,26.91873595340289,24.75178672314713,25.527028357243356,0.0010842055218542868,-0.019251786714111874,-0.016335209504127146,0.02033906663019558,1.0458764397375455,0.08967075222327492,0.8429316413585292,0.007419275163855099,0.0026928235866960915,-0.0019251308342378426,0.3926253172850721
2023-07-20,25.751197142883356,25.881960723682273,25.64845331138697,25.779218673706055,16840400,-0.0036101043111516073,25.686749362945555,25.782009658813475,26.14924638748169,25.864188442230226,0.016587134882965933,0.48576610812774274,26581120.0,0.633547420123757,49.425720534271946,0.23350741229530314,0.527733523793263,0.020471276902256686,25.686749362945555,0.48576610812774274,26.65828157920104,24.71521714669007,0.07564462147608066,0.061375807096016644,0.03223833283426251,0.029137474261754136,26.91873595340289,24.75178672314713,25.527028357243356,0.0036364341129020428,-0.012710974528744146,-0.041666690301669584,0.020379054737454175,1.0045253406495356,0.08967075222327492,0.8435818770397954,0.0035998837164616937,-0.00010825320230478663,-0.0031773192342881007,0.1903576828710797
2023-07-21,25.984704103895673,26.040745383047614,25.73251567543172,25.79789924621582,13657600,0.0007246368769437961,25.695155715942384,25.769614639282228,26.144535102844237,25.875061511993408,0.01657731776025492,0.48616194825323195,26510840.0,0.5151703982220103,49.623674800706304,0.30822970761589374,0.5120546797805938,0.019848696783157833,25.695155715942384,0.48616194825323195,26.667479612448847,24.72283181943592,0.07568149477321061,0.04904463240594836,0.03559959274859968,0.013445039657348681,26.91873595340289,24.975953098421773,25.527028357243356,0.00655983434868479,0.015459150896133034,-0.023683254668019127,0.02033906663019558,0.9758902482619464,0.08967075222327492,0.8439930846656457,0.003998556436444867,0.0010975952620757568,-0.004075231769489873,0.21133601805445917
2023-07-24,25.57372972919376,26.573142900213256,25.508347942070635,26.348974227905273,43746400,0.021361234743572766,25.757735538482667,25.77195671081543,26.148307056427,25.883914365768433,0.016421129278647167,0.4857408927207524,27263135.0,1.6045990308891476,55.195095056189295,1.0647949581426204,0.5515361282350243,0.020931977217197008,25.757735538482667,0.4857408927207524,26.72921732392417,24.786253753041162,0.07543223541449036,0.08278493986438562,0.04503666217175687,0.03774827769262875,26.91873595340289,25.069356864612356,25.527028357243356,0.0498696103601588,0.020362111101205338,0.002131436556465527,0.02033906663019558,1.0291513174022051,0.08967075222327492,0.84121336717092,0.02295383025962372,0.022389356134828953,-0.004325375728373881,1.2171894487016228
2023-07-25,27.05883816598548,27.133560466301702,26.638525894776777,26.675886154174805,30971600,0.012407007705192097,25.830122852325438,25.775263595581055,26.144572963714598,25.893492136001587,0.016553341679958523,0.5087541067101714,27868085.0,1.111364487369692,58.15188255834983,0.7845862383964288,0.5681825646751246,0.021299482288658796,25.830122852325438,0.5087541067101714,26.84763106574578,24.812614638905096,0.07878462051749303,0.13435467982780125,0.06290026570296575,0.0714544141248355,26.91873595340289,25.190779470517956,25.508347942070635,0.05738616813984865,0.018730244403969643,0.03779073261881849,0.020379054737454175,1.045165370183387,0.08967075222327492,0.878598858202103,0.03274329381570196,0.03494135201582016,-0.00456595579304464,1.6624205892281547
2023-07-26,26.591824947450316,27.114882862731022,26.582484436657417,27.058839797973633,27951900,0.014355798401054942,25.894103908538817,25.80016300201416,26.139745292663573,25.905939798355103,0.016202295062675093,0.5745388328010801,27942265.0,1.0003448181455583,61.36806816900299,0.5323984260736054,0.5656265547750161,0.020903577499925715,25.894103908538817,0.5745388328010801,27.043181574140977,24.745026242936657,0.08875207032927997,0.20377622340898682,0.09107545724416997,0.11270076616481685,27.133560466301702,25.508347942070635,25.508347942070635,0.04963770005848733,0.028248330818998024,0.045848398472359,0.020422070258670252,1.023577787910657,0.08967075222327492,0.9897549438226247,0.04498073745084241,0.04878561410101212,-0.004083109787341499,2.0272535517857277
2023-07-27,27.05883772109557,27.096199761399475,26.56380315770979,26.619844436645508,30760100,-0.01622373186011472,25.946876430511473,25.79306022644043,26.13089921951294,25.919103317260742,0.016554883115319156,0.5900927602893706,28641490.0,1.0739699645514251,56.05016435833097,0.532396603689687,0.5632529868403497,0.021159138934146525,25.946876430511473,0.5900927602893706,27.127061951090216,24.76669090993273,0.09096937149559457,0.22082451250870605,0.1170252682970772,0.10379924421162885,27.133560466301702,25.508347942070635,25.508347942070635,0.0412859557542824,0.015509432441112914,0.032608659462471046,0.020449214444439825,1.03471646755114,0.0903994375249278,1.0063046185493092,0.025936378428298212,0.032054521756884835,-0.004862941795381159,1.1404444375898182
2023-07-28,27.693976660905815,28.095609664916992,27.665956913708783,28.095609664916992,61381000,0.05543853690744749,26.093519020080567,25.82104606628418,26.139876155853273,25.943284225463866,0.0196813925030187,0.7258209467442319,30493435.0,2.0129250771518525,66.5454680371149,1.4757652282714844,0.6284324326568593,0.02236763822361838,26.093519020080567,0.7258209467442319,27.54516091356903,24.641877126592103,0.11126455518485923,0.3493897770215,0.16349817004196177,0.18589160697953822,27.133560466301702,25.508347942070635,25.508347942070635,0.11655526020327267,0.09232260666173198,0.08906579550419069,0.020481626211216294,1.092083118447365,0.09075942198532205,1.2259284243001607,0.07672750629363922,0.08808952173331286,-0.004711745749588214,2.7583809117346
2023-07-31,28.10494971283834,28.525263729090167,28.002205890750115,28.413179397583008,41714600,0.01130317997913255,26.244364643096922,25.860956649780274,26.15695188522339,25.972236700057984,0.01970461990231375,0.8653293215574964,31595635.0,1.320264650480992,68.2997789236835,0.5230578383400513,0.6209056759199445,0.02185273486052611,26.244364643096922,0.8653293215574964,27.975023286211915,24.51370599998193,0.1318880198968893,0.47146909653027436,0.2250923553396243,0.24637674119065006,28.095609664916992,25.508347942070635,25.508347942070635,0.1187935403175886,0.10988012865550223,0.07834100681959777,0.02051248562658314,1.0653382168471126,0.09095957318236436,1.449963047127186,0.08263925547370987,0.0986901908682647,-0.004284577087558361,2.5063460817234997
2023-08-01,27.90880498197915,27.96484804331995,27.665958842249676,27.722000122070312,34340600,-0.024326009625360356,26.336366653442383,25.894289054870605,26.169995384216307,25.998460998535155,0.020497385649371962,0.9181143370703563,31983725.0,1.0736898219328737,60.8239016551309,0.7472205553333318,0.629928167306615,0.022723041791097548,26.336366653442383,0.9181143370703563,28.172595327583096,24.50013797930167,0.13944434312473417,0.5066056115286734,0.28139500657743416,0.2252106049512393,28.525263729090167,25.508347942070635,26.56380315770979,0.07109354210193808,0.054565443327357466,0.03921571571603777,0.020613607524999446,1.1023321252012708,0.0911115885565918,1.530478672733509,0.05261293202898276,0.0705835585339587,-0.004006850392814343,1.5092166767043382
2023-08-02,27.22696456412763,27.23630507462376,26.83467203089148,26.872034072875977,42678300,-0.030660343606219498,26.400814819335938,25.913408737182618,26.184292583465577,26.02139057159424,0.021599456392660844,0.9081600153767663,33060285.0,1.290923535595655,53.12331848266987,0.8873280911788335,0.6483138761546307,0.024125969563614985,26.400814819335938,0.9081600153767663,28.217134850089472,24.584494788582404,0.13759575552367137,0.46055737734349833,0.317227480730647,0.14332989661285134,28.525263729090167,25.508347942070635,26.56380315770979,0.050383448109681206,0.009039661968094803,-0.0069036856898663235,0.02069816012625235,1.1656093786333694,0.09127554376937486,1.5074767001260863,0.017848663261518682,0.03699340929693462,-0.004149733432366909,0.5188724955530493
2023-08-03,27.38574810887883,27.703318321452738,27.348387850557252,27.600574493408203,40630500,0.02711147278826953,26.53858404159546,25.938739242553712,26.206060943603514,26.049509239196777,0.020947590810517114,0.8699120629568786,33250600.0,1.221947874624819,58.02835341564669,0.8312842485767611,0.6613831884704972,0.023962660220295563,26.53858404159546,0.8699120629568786,28.278408167509216,24.798759915681703,0.13111657526165144,0.47734836841074824,0.34925165826666726,0.12809671014408097,28.525263729090167,25.508347942070635,26.56380315770979,0.11090212793071719,0.028504134585697116,0.03684206566634174,0.020713139694329814,1.1568820842189993,0.09216014442725537,1.4227036651960272,0.04001684679741113,0.0640676956314119,-0.004252287274433164,1.2208020753304418
2023-08-04,27.488490502989713,27.619254072574137,27.18960132592816,27.208280563354492,34826700,-0.014213252341809146,26.629651737213134,25.972200775146483,26.22232727050781,26.07230076789856,0.021015740835469532,0.839382276671419,32905260.0,1.0583930958150765,54.70876114133845,0.42965274664597786,0.6448310140544601,0.02369980758442162,26.629651737213134,0.839382276671419,28.30841629055597,24.950887183870297,0.12608235135098503,0.45376973316387037,0.3701552732461079,0.08361445991776245,28.525263729090167,25.508347942070635,26.83467203089148,0.07174377337564408,0.0299281099533395,-0.03158248253535889,0.020805362764756474,1.1391201322655247,0.09565585805037971,1.3180829059583616,0.021728741774446947,0.04759241617255827,-0.0038393233356422973,0.6893507788083376
2023-08-07,27.39508992575395,27.39508992575395,26.890714834470128,27.105541229248047,20298900,-0.003776031854244355,26.716516494750977,26.01382537841797,26.23589422225952,26.095488243103027,0.02105815008825888,0.7929586678552136,33087130.0,0.613498360238558,53.840080703546974,0.5043750912838227,0.6347984481422717,0.023419508312835194,26.716516494750977,0.7929586678552136,28.302433830461403,25.13059915904055,0.11872186525679826,0.42192954803416427,0.3805101282037192,0.04141941983044506,28.525263729090167,25.508347942070635,26.83467203089148,0.06848306127989767,0.033305690990110826,-0.046022240244124046,0.020895062288137613,1.120815434282325,0.0984459578080288,1.2059597763100423,0.014561207280653576,0.0419667555597496,-0.0031293863492529717,0.4905990063130281
2023-08-08,26.479738895502635,26.62918348547739,26.28359175771074,26.60116195678711,28574500,-0.01860797643533829,26.769756031036376,26.055580177307128,26.248040046691894,26.120883932113646,0.02158463596141665,0.746309045909231,33407950.0,0.8553203653621368,49.670371776686764,0.8219494715373052,0.6481663783847741,0.024366092708194603,26.769756031036376,0.746309045909231,28.262374122854837,25.277137939217916,0.1115152555060977,0.35193983654780325,0.37479606987253605,-0.0228562333247328,28.525263729090167,26.56380315770979,26.83467203089148,0.04169702562954991,0.0034182643712472593,-0.040431359943284506,0.02091777735856136,1.1648509442721406,0.0990726460126043,1.1255907659104047,-0.006297930920767469,0.020939152986320764,-0.0025000591471651123,-0.2259038332355574
2023-08-09,26.853353302250664,26.900054073646487,26.4797417865234,26.71324920654297,23902600,0.004213622319879873,26.790304756164552,26.09140239715576,26.258055629730226,26.146339769363404,0.02064002500937347,0.7387744266045885,32242720.0,0.7413332373943637,50.58623712887343,0.4203122871230853,0.6318910861517963,0.02365459481421021,26.790304756164552,0.7387744266045885,28.26785360937373,25.312755902955374,0.1103047439480276,0.3020353151467319,0.36024391892737523,-0.05820860378064335,28.525263729090167,26.28359175771074,26.28359175771074,0.01562505552043736,0.03484094978669128,-0.005908926205674958,0.020975129683440986,1.1277448660012126,0.10259138369951337,1.0751852638142243,-0.0028762475949010158,0.023833399214102657,-0.0021011496328834367,-0.1043018637985768
2023-08-10,27.030817711380156,27.404429203210956,26.81598954474734,26.92807388305664,28872800,0.00804187745386864,26.791705703735353,26.146197662353515,26.270869693756104,26.1721875,0.020107887649137735,0.739007748481856,32013285.0,0.9019005703413442,52.375010960091075,0.6911799966679872,0.6361260083315243,0.023623152962744205,26.791705703735353,0.739007748481856,28.269721200699067,25.31369020677164,0.1103338110165674,0.27663134448149407,0.34352140403819903,-0.06689005955670496,28.525263729090167,26.28359175771074,26.28359175771074,0.001041594579907601,-0.0017389939374912178,-0.024365456976708,0.02103245018555131,1.1231764608658212,0.10797271288524696,1.0218675447548475,0.005089940178847119,0.02990401246101282,-0.000993032685803752,0.18452875440268232
2023-08-11,26.227552434965915,26.23689294522491,25.891301191722707,26.078107833862305,55058200,-0.03156430916245889,26.774426174163818,26.185294036865233,26.275369853973388,26.204655561447144,0.020936392269706068,0.7513477878579516,33356735.0,1.6505872052525525,45.37601204741316,1.0367726913339332,0.6647436285459821,0.025490485459332888,26.774426174163818,0.7513477878579516,28.277121749879722,25.271730598447913,0.11224857376521045,0.18577189522705595,0.3119715022759704,-0.12619960704891448,28.525263729090167,26.28359175771074,26.28359175771074,-0.013078812279353813,-0.023157120260772657,-0.04153782253386351,0.021098874812580673,1.208144305597454,0.1103192774822975,1.0174882969408727,-0.02600684458266489,-0.004093374046211795,-0.0007388581977927355,-0.9267590209943595
2023-08-14,25.685815787357793,25.956685245335994,25.54571169391261,25.83526039123535,31447000,-0.009312310700380522,26.751542568206787,26.20727210998535,26.27381887435913,26.234044637680054,0.021004858327173054,0.7723403717760827,33583420.0,0.9363846802975992,43.58394213852424,0.532396139949693,0.65529023650339,0.02536418160994027,26.751542568206787,0.7723403717760827,28.296223311758954,25.20686182465462,0.1154834895680343,0.0930962128355084,0.26819644438787804,-0.17510023155236965,28.525263729090167,25.891301191722707,25.891301191722707,-0.017406659335546304,-0.022045481964963365,-0.04686424916843235,0.021155135168945106,1.1989609807444708,0.11079918310071332,1.0422774458820971,-0.034251564171869586,-0.014194980583586037,-0.0010205261165199264,-1.1863709453182443
2023-08-15,25.685813124970384,25.685813124970384,25.3402214008747,25.41494369506836,32245600,-0.016269110115475605,26.737065029144286,26.20598159790039,26.267228717803956,26.257602605819702,0.020729305210429712,0.794235099189962,33502580.0,0.9624810984706252,40.5955675721547,0.49503899036065135,0.6438437189217658,0.02533327347275219,26.737065029144286,0.794235099189962,28.32553522752421,25.148594830764363,0.1188215831953461,-0.014103402553931943,0.21173647499951606,-0.225839877553448,28.525263729090167,25.54571169391261,25.54571169391261,-0.011264597384584407,-0.02457980561944806,-0.04459272356770472,0.02116253568582326,1.197081193333694,0.11138990534547846,1.0667176960678628,-0.04944900768408089,-0.030185394883105898,-0.0019659452042994907,-1.6646473259924606
2023-08-16,24.96660995907588,25.125395057112925,24.845186898939332,24.89188766479492,38493600,-0.020580648792660416,26.68802833557129,26.194973068237303,26.24723373413086,26.28127420425415,0.02111743760977447,0.8725111134788546,33919645.0,1.1348467827419775,37.17919836499736,0.5697567961290275,0.6385517958651417,0.025653008099030507,26.68802833557129,0.8725111134788546,28.433050562528997,24.94300610861358,0.13077191053726855,-0.13965625004549054,0.14145792999051474,-0.2811141800360053,28.525263729090167,25.3402214008747,25.3402214008747,-0.0379062427085588,-0.03951845648425911,-0.06818195449252717,0.02121904151613683,1.2089616809280335,0.11186208815957349,1.1690458553814929,-0.0673013625507275,-0.049745628676459264,-0.003283750070340097,-2.0585877280288654
2023-08-17,25.43362576393312,25.43362576393312,25.041333257842012,25.07869529724121,32698300,0.00750475958119079,26.653002166748045,26.176554069519042,26.230221538543702,26.30869972229004,0.021206169814606806,0.9210047241896819,34712540.0,0.9419737074843846,39.14883522456076,0.5417380991382004,0.6316365318132173,0.02518617991593449,26.653002166748045,0.9210047241896819,28.49501161512741,24.81099271836868,0.13822153593469727,-0.2215303080269706,0.06886028238701768,-0.2903905904139883,28.525263729090167,24.845186898939332,24.845186898939332,-0.027173956873229654,-0.047670372182168186,-0.06867845780009807,0.021285816441716232,1.1832376730720215,0.11222874728912988,1.231605442218858,-0.05906677452909681,-0.04194053844376022,-0.005022888024338146,-1.7093363672938167
2023-08-18,24.47157691446161,24.62102151210399,24.35949257546976,24.462236404418945,57397500,-0.02458097941363324,26.586219024658202,26.15208251953125,26.21252519607544,26.335726375579835,0.021802900499361275,1.0233290746122747,36899535.0,1.555507406800655,35.224047796241024,0.7192027217714525,0.637891259667377,0.026076571623359263,26.586219024658202,1.0233290746122747,28.63287717388275,24.539560875433654,0.15396383722907814,-0.3323282958099405,-0.011377433252373956,-0.32095086255756655,28.525263729090167,24.845186898939332,24.845186898939332,-0.051774093272063504,-0.04201914862642486,-0.0619627558769873,0.021285816441716232,1.2250679552161337,0.11293703358093601,1.3632714827660173,-0.079890360425802,-0.06461612048869414,-0.006973183630084812,-2.0755616867858513
2023-08-21,24.238070396260262,24.4342157697844,24.144667073930588,24.424875259399418,32839200,-0.0015272988291773482,26.49001407623291,26.12144634246826,26.183680114746092,26.358518342971802,0.021114493953733778,1.1263672099928514,36354175.0,0.9033130307591907,34.99506396089012,0.31756933048835734,0.6150111218688756,0.025179703697041443,26.49001407623291,1.1263672099928514,28.742748496218613,24.237279656247207,0.17008178353569678,-0.41832899529035217,-0.0927677456599696,-0.3255612496303826,28.525263729090167,24.35949257546976,24.35949257546976,-0.07302367643853513,-0.023954138225873667,-0.05459148119576951,0.021285816441716232,1.182933422637899,0.11455449148234792,1.484723831731253,-0.07795914380756608,-0.06494935467300511,-0.008994132273248745,-1.8334507596741911
2023-08-22,24.611680207317757,24.65838097450292,24.32213153142557,24.4155330657959,26940400,-0.00038248685016006867,26.376996421813963,26.09006290435791,26.15464870452881,26.380808782577514,0.02081264724488164,1.212178309161619,36152615.0,0.745185375940302,34.933909783778205,0.3362494430773495,0.5950995733837666,0.0243738103845642,26.376996421813963,1.212178309161619,28.8013530401372,23.952639803490726,0.18382355439971756,-0.48168642491100755,-0.1705514815101772,-0.31113494340083037,28.525263729090167,24.144667073930588,24.144667073930588,-0.0847339456809445,-0.003993279538204386,-0.03932373965740443,0.021285816441716232,1.1450728446946519,0.11597120178259736,1.58507932636861,-0.07436265011568644,-0.06418266773447723,-0.011021113136289395,-1.618131046557561
2023-08-23,24.630363190814215,25.02265572361909,24.611682169842503,24.9385929107666,42683100,0.021423240834477886,26.270984077453612,26.070448303222655,26.12620346069336,26.40471390724182,0.0211814779091392,1.2402992983929773,36889175.0,1.1570630137431916,41.13623549301739,0.6071226578231901,0.5959583651294398,0.023897032493447132,26.270984077453612,1.2402992983929773,28.751582674239565,23.79038548066766,0.18884702525588767,-0.4841105610558962,-0.23326329741932103,-0.25084726363657517,28.525263729090167,24.144667073930588,24.144667073930588,-0.07835690306891174,0.0006602441778433832,0.0018763239895920325,0.021285816441716232,1.1226739908652694,0.11747280427157104,1.6075808049947908,-0.05071721572205967,-0.04341526387623107,-0.01265931549924837,-1.074249714091876
2023-08-24,25.181436099530117,25.265498902508668,24.94792870937192,25.05067253112793,30726200,0.004494223902782535,26.192525482177736,26.047097511291504,26.102408790588377,26.421538486480713,0.02105721966413267,1.2651321806101594,36887480.0,0.8329709700960868,42.40318206970043,0.32690599174206625,0.5767403384589131,0.023022948295789523,26.192525482177736,1.2651321806101594,28.722789843398054,23.662261120957417,0.19320507012139737,-0.47155205913425746,-0.28092104976230836,-0.1906310093719491,28.525263729090167,24.144667073930588,24.144667073930588,-0.05894744836891008,0.03565201065067214,-0.0011173933006141112,0.021285816441716232,1.0816098296642658,0.11860427990138997,1.6289890236847442,-0.04359461067726211,-0.038254741424898486,-0.01417180817766539,-0.902556245545112
2023-08-25,25.0319946647256,25.06001619642064,24.714424431596015,25.00397491455078,36757700,-0.0018641262632419497,26.037943744659422,26.01571418762207,26.079354705810548,26.43758378982544,0.01629655276450356,1.2108716171014375,35656315.0,1.0308889182743646,41.99759191377727,0.3455917648246256,0.560229726056464,0.022405626624207045,26.037943744659422,1.2108716171014375,28.459686978862297,23.616200510456547,0.1860164733399574,-0.4600641303569688,-0.3167496658812405,-0.14331446447572832,28.525263729090167,24.144667073930588,24.144667073930588,-0.11003978156155614,0.03650770018638383,0.02214591099422014,0.021285816441716232,1.0526082795817122,0.11860427990138997,1.5683790963919289,-0.03971008003735765,-0.038889544441284674,-0.015957192062525993,-0.853904588649734
2023-08-28,25.414942800497197,25.7138337482713,25.33088178131818,25.601749420166016,36505900,0.023907179064851958,25.897372245788574,25.984517555236817,26.0634859085083,26.456708936691285,0.017161800184245245,1.0834554817328772,35395880.0,1.0313601470001594,48.754830430984136,0.7098588337205172,0.5709175194610393,0.02229994169895821,25.897372245788574,1.0834554817328772,28.064283209254327,23.73046128232282,0.16734601046777137,-0.39813500473756847,-0.3330267336525061,-0.06510827108506234,28.525263729090167,24.144667073930588,24.144667073930588,-0.09894809511026237,0.034984646049514234,0.04818342563750466,0.021285816441716232,1.0476432398080104,0.11860427990138997,1.41096097549689,-0.011415166867774884,-0.01473062312036888,-0.01784769914445461,-0.27285184357528
2023-08-29,25.909983438295352,26.19019341476422,25.779219851522033,26.106130599975582,55139700,0.019701043531512585,25.816578769683836,25.96658420562744,26.055819149017335,26.48281321525574,0.01737029015275616,1.0015307550409083,36435835.0,1.5133370759857705,53.660320672761394,0.5884439945982045,0.5721694105422654,0.02191705156576519,25.816578769683836,1.0015307550409083,27.819640279765654,23.81351725960202,0.1551763715828988,-0.3048423477604949,-0.3273898564741039,0.022547508713609,27.96484804331995,24.144667073930588,24.32213153142557,-0.05828834553709883,0.024594754831726018,0.06924270420898848,0.021285816441716232,1.02965519907481,0.11860427990138997,1.3083538950863798,0.01121573206407045,0.005374075898588959,-0.019492982313937812,0.2891092748119542
2023-08-30,25.76053763202625,26.003385554396576,25.75119712175967,25.92866325378418,34461400,-0.0067979184242481505,25.76941022872925,25.968265457153322,26.043033714294435,26.501662683486938,0.01619891968403055,0.9725059556444796,36024990.0,0.9565970733093888,51.78207166446513,0.35493347821591215,0.5566525582332402,0.021468617675537097,25.76941022872925,0.9725059556444796,27.714422140018208,23.82439831744029,0.15095509707246188,-0.24243276267110048,-0.31039843771350323,0.06796567504240275,27.703318321452738,24.144667073930588,24.611682169842503,-0.03510604431854358,0.019115757434909453,0.0397003289864899,0.021285816441716232,1.008587936211956,0.11860427990138997,1.27276264564794,0.006179925098843908,-0.0015250230491706818,-0.02012693440045832,0.16375532111717842
2023-08-31,25.69515295377576,25.732513209122914,25.470986077132913,25.592409133911133,38649400,-0.012968432525111817,25.669001960754393,25.96639736175537,26.02781461715698,26.513873348236086,0.014947153383937005,0.8772652704015451,35925935.0,1.0758077695124706,48.330217073691095,0.4576771766512664,0.5495828881202421,0.021474449132341325,25.669001960754393,0.8772652704015451,27.42353250155748,23.914471419951305,0.13670422741683597,-0.21759728804482492,-0.2918382077797676,0.07424091973494268,27.703318321452738,24.144667073930588,24.714424431596015,-0.07275810001623972,-0.01566314061562135,0.02162563109273985,0.021285816441716232,1.0088618959550646,0.11860427990138997,1.1526078783201978,-0.0029838646224097376,-0.014402776890222957,-0.020648661147698255,-0.08730862764942461
2023-09-01,26.031408058839187,26.5731452039215,26.022067548223255,26.19019317626953,52021000,0.02335786518692018,25.618097591400147,25.977605781555177,26.01838758468628,26.528436193466188,0.015836994760036176,0.8137052188407637,36785650.0,1.4141655781534375,54.178206060752615,0.9807360700103658,0.5803795439695367,0.02216018568719105,25.618097591400147,0.8137052188407637,27.245508029081673,23.99068715371862,0.1270516229298649,-0.1479730776162178,-0.2630651817470577,0.11509210413083987,27.619254072574137,24.144667073930588,24.714424431596015,-0.03741829200541891,0.01963649173624793,0.047441187482092806,0.021285816441716232,1.0410775526449254,0.11860427990138997,1.0712229190674927,0.02233169667764212,0.008183486827153974,-0.020763772424952753,0.7030747396267334
