signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-05-11,88.9820556640625,SPY,trend_momentum_verification,2000-05-12,2000-05-24,89.31661973949073,86.91544280842665,89.3450605527218,86.88732872913945,trend_momentum_verification,1569.0,7.845,7.845,2.6842688756036575,2.7356938230692145,140238.51244039982,136366.64120919912,140190.2450072205,0.9996558189876705,140182.4000072205,0.9995998785768413,555549.25,-3856.181231200707,-3871.8712312007065,-0.027508312248913435,-0.027620237854404508,-0.02760918640552622,8,12,288.0,stressed,83.19886459461213,95.61976136551067,trailing_stop,Daily,1d
2000-05-24,88.3325424194336,SPY,trend_momentum_verification,2000-05-25,2000-05-26,88.60811164767745,87.42716616478519,88.62294635797738,87.40715074046803,trend_momentum_verification,1538.0,7.69,7.69,1.1741932565859994,1.7899069638585425,136366.64120919912,134481.36754946972,136309.7814985692,0.9995830379766949,136302.0914985692,0.9995266458859914,402126.5,-1869.8936597293916,-1885.2736597293917,-0.013718745172366048,-0.013831582765912157,-0.01382503552930666,1,1,24.0,stressed,81.71360684241111,94.71819675744993,trend_reversal,Daily,1d
2000-05-30,89.74966430664062,SPY,trend_momentum_verification,2000-05-31,2000-07-25,89.78898617266566,93.27528031114102,89.80673784761332,93.24778470174961,trend_momentum_verification,1497.0,7.485,7.485,1.4770437003841352,2.4486608694614533,134481.36754946972,139617.64469011175,134448.17155787713,0.9997531554579084,134440.68655787714,0.9996974971898793,369098.0,5151.2471406420245,5136.277140642025,0.038316132359413356,0.03820478213960059,0.03819322508564331,38,55,1320.0,stressed,83.47307286698309,96.30082862476374,trailing_stop,Daily,1d
2000-07-25,92.99908447265624,SPY,trend_momentum_verification,2000-07-26,2000-07-31,92.7820882167996,90.23714714116984,92.7992541690793,90.22422406284694,trend_momentum_verification,1504.0,7.5200000000000005,7.5200000000000005,1.3501364443974175,0.9323291174981523,139617.64469011175,135729.75941033827,139577.59827029528,0.9997131707822077,139570.0782702953,0.9996593093951553,247107.75,-3872.8452797734717,-3887.8852797734717,-0.027748392261221007,-0.027856151747970546,-0.027846661418782885,3,5,120.0,neutral,90.07702204808051,96.87910711799402,stop_loss,Daily,1d
2000-07-31,90.27660369873048,SPY,trend_momentum_verification,2000-08-01,2000-08-15,90.6711685220435,94.28146326339598,90.69996094066911,94.25142025862132,trend_momentum_verification,1496.0,7.48,7.48,2.6754767358734846,2.687538680289379,135729.75941033827,141027.78254999476,135694.621567241,0.9997411190939266,135687.141567241,0.9996860095878574,266950.25,5312.983139656503,5298.023139656504,0.039156128416365864,0.039045874785644454,0.03903361475532804,10,14,336.0,stressed,86.93655729452065,94.39890075993095,take_profit,Daily,1d
2000-09-07,95.2283935546875,SPY,trend_momentum_verification,2000-09-08,2000-09-18,94.8732785689219,92.63941711307112,94.88652992759731,92.61377239363843,trend_momentum_verification,1486.0,7.43,7.43,0.8967429897312278,2.268996313386568,141027.78254999476,137635.60485453188,141008.8134724096,0.9998654940378259,141001.3834724096,0.9998128093833156,211832.0,-3377.317695462897,-3392.1776954628967,-0.023952372751886882,-0.02405776178874628,-0.024053258401481,6,10,240.0,calm,92.3692496220409,98.55535594510324,trailing_stop,Daily,1d
2000-09-19,92.3822784423828,SPY,trend_momentum_verification,2000-09-20,2000-09-22,92.20427839858598,90.2660652369062,92.22745128825015,90.2421216262762,trend_momentum_verification,1492.0,7.46,7.46,2.0132119752623523,2.153263265368636,137635.60485453188,134658.57299886673,137610.81732206923,0.9998199046497536,137603.35732206923,0.9997657035583436,220411.5,-2962.1118556651327,-2977.0318556651328,-0.02152645046829872,-0.02163487805531666,-0.02162980908037263,2,2,48.0,neutral,89.13827950696853,96.04677322414375,trend_reversal,Daily,1d
2000-09-22,91.94718170166016,SPY,trend_momentum_verification,2000-09-25,2000-09-26,92.36256728345847,91.3736362720964,92.387673350943,91.359874769361,trend_momentum_verification,1457.0,7.285,7.285,2.2182080601422287,1.0062961469848406,134658.57299886673,133146.50046550174,134616.12507232395,0.9996847736791097,134608.84007232395,0.9996306738929782,238372.0,-1497.5025333649805,-1512.0725333649807,-0.011124845385788836,-0.011233084933742535,-0.011228936262214112,1,1,24.0,neutral,87.44941217990673,95.97932733973173,trend_reversal,Daily,1d
2000-09-28,91.76922607421876,SPY,trend_momentum_verification,2000-09-29,2000-10-02,92.0658566331324,91.314296709981,92.0782413707302,91.2893723963746,trend_momentum_verification,1445.0,7.2250000000000005,7.2250000000000005,0.8452041886872081,2.230253582877888,133146.50046550174,131992.1347975579,133060.28378070515,0.9993524675113866,133053.05878070515,0.9992982039747954,271831.25,-1139.9156679438338,-1154.3656679438336,-0.008567376641995247,-0.00867597993253527,-0.008669891164303863,1,3,72.0,neutral,87.59825764878359,96.02317135460973,trend_reversal,Daily,1d
2003-05-21,60.7578010559082,SPY,trend_momentum_verification,2003-05-22,2003-06-03,60.95455708380711,63.708768490096915,60.965381428033375,63.69481561473805,trend_momentum_verification,2164.0,10.82,10.82,1.2758055745322314,1.6905825810471782,131992.1347975579,137876.9903775868,131939.90541026424,0.9996042992457561,131929.08541026423,0.9995223246643418,2182202.25,5906.495580028912,5884.855580028912,0.04477023062550072,0.044606203110774116,0.04458489582773074,7,12,288.0,neutral,58.2942063266115,63.72528205031353,take_profit,Daily,1d
2003-06-24,64.8405990600586,SPY,trend_momentum_verification,2003-06-25,2003-08-06,64.84718777915022,63.63618236609674,64.86681841259015,63.623644404275375,trend_momentum_verification,2125.0,10.625,10.625,2.5272143036923307,1.4706450233657402,137876.9903775868,135213.9956099179,137852.61412675408,0.9998232029088685,137841.98912675408,0.9997461414646718,2100731.25,-2641.7447676688957,-2662.9947676688957,-0.019165022098162347,-0.019319184121901423,-0.019314279782116497,29,42,1008.0,neutral,62.553193246603456,67.77809784365928,trailing_stop,Daily,1d
2003-08-06,63.82704544067383,SPY,trend_momentum_verification,2003-08-07,2003-09-03,63.95208172781787,67.80881149563146,63.96862222404558,67.79518096628065,trend_momentum_verification,2113.0,10.565,10.565,2.0863890245359684,1.510545463045328,135213.9956099179,143278.3842322606,135176.26375940832,0.9997209471524054,135165.69875940832,0.999642811749688,2239145.75,8085.518622342707,8064.388622342708,0.059819308423320734,0.059662981779845824,0.05964167086377549,18,27,648.0,neutral,61.30670495252633,67.05470802879074,take_profit,Daily,1d
2003-09-11,67.30208587646484,SPY,trend_momentum_verification,2003-09-12,2003-09-25,67.07172165279691,66.99886797838586,67.08385646896629,66.97618274154925,trend_momentum_verification,2135.0,10.675,10.675,1.3092298617588778,2.8870602814366877,143278.3842322606,143027.15082422525,143234.70856124302,0.9996951691544289,143224.03356124304,0.9996206638474547,1695344.25,-229.88340803537392,-251.23340803537394,-0.0016050616807763277,-0.0017541288412879796,-0.0017534634368022567,9,13,312.0,calm,65.40634940495303,69.73105242045307,trailing_stop,Daily,1d
2003-09-29,66.68173217773438,SPY,trend_momentum_verification,2003-09-30,2003-10-10,66.3844552104598,68.88837444443244,66.4039958590755,68.88084380540857,trend_momentum_verification,2153.0,10.765,10.765,2.4435578786837624,0.5932849552701251,143027.15082422525,148338.27445268037,142978.56808458955,0.9996603250546786,142967.80308458954,0.9995850596247376,1869372.25,5332.653628455122,5311.123628455121,0.03729968225992785,0.03714908891278617,0.03713367425589204,8,10,240.0,neutral,64.25192922502764,69.19668627854516,take_profit,Daily,1d
2003-10-20,69.39707946777344,SPY,trend_momentum_verification,2003-10-21,2003-11-19,69.25170969512794,68.72982575520145,69.2601154899447,68.70812006635279,trend_momentum_verification,2141.0,10.705,10.705,0.7138032192635533,2.659115520507063,148338.27445268037,147135.04225077012,148296.6122639716,0.9997191406677575,148285.9072639716,0.9996469745323519,1968886.25,-1181.8222019102675,-1203.2322019102673,-0.007969888870197511,-0.008114272111970357,-0.008111407567263404,21,29,696.0,neutral,67.03867925809925,71.84457104954963,trailing_stop,Daily,1d
2003-11-19,69.1856918334961,SPY,trend_momentum_verification,2003-11-20,2003-12-16,68.70999272788865,71.14127164130561,68.72874833506228,71.12514643278548,trend_momentum_verification,2140.0,10.700000000000001,10.700000000000001,2.229676780479905,1.767159974898264,147135.04225077012,152241.93417989777,147090.2214370333,0.9996953763491607,147079.52143703328,0.9996226540402102,1744556.5,5128.291929127663,5106.891929127663,0.034867477668012084,0.03472197814645455,0.034708875948285076,17,26,624.0,calm,67.07222840309944,71.5630761889901,take_profit,Daily,1d
2004-01-29,75.32745361328125,SPY,trend_momentum_verification,2004-01-30,2004-03-11,75.35400095481187,74.61052832746843,75.36243812872624,74.59916795737476,trend_momentum_verification,2019.0,10.095,10.095,0.6196716574395631,1.022854799151493,152241.93417989777,150680.70170393912,152166.85758189828,0.9995068599305184,152156.76258189828,0.9994405509989196,1845478.5,-1541.0424759586363,-1561.2324759586363,-0.01012799201171996,-0.010260684109378996,-0.010254943779903603,28,41,984.0,calm,73.07022395150129,77.79725529600675,trailing_stop,Daily,1d
2004-03-12,74.73001861572266,SPY,trend_momentum_verification,2004-03-15,2004-03-23,74.52426344792921,73.43993315462642,74.53228565051008,73.4260918678012,trend_momentum_verification,2021.0,10.105,10.105,0.5764551314844022,1.3850638067643481,150680.70170393912,148424.8740690845,150639.85429968088,0.999728914162223,150629.74929968087,0.9996618518252035,2113953.25,-2235.6176348546287,-2255.8276348546287,-0.014841806782847546,-0.014975976826241773,-0.014970912727012184,6,8,192.0,calm,72.24473388376708,77.46225352942776,trailing_stop,Daily,1d
2004-03-24,72.9736557006836,SPY,trend_momentum_verification,2004-03-25,2004-04-02,73.32668337060625,76.47745153620443,73.33609556157253,76.4636537537712,trend_momentum_verification,2023.0,10.115,10.115,0.7835969845659292,1.3044890292143279,148424.8740690845,154731.6942919024,148369.03632106123,0.9996237979087166,148358.92132106124,0.9995556489541465,2437561.75,6327.050222817895,6306.820222817895,0.04264691443209959,0.042510555931917327,0.04249166632192916,6,8,192.0,neutral,70.64081217239641,75.77348842879171,take_profit,Daily,1d
2004-04-14,75.53156280517578,SPY,trend_momentum_verification,2004-04-15,2004-05-03,75.57150011836228,74.18598460066437,75.58234097969617,74.16316443804186,trend_momentum_verification,2047.0,10.235,10.235,0.934517154868333,2.5770211594174532,154731.6942919024,151806.169911136,154727.28698543806,0.9999715164596077,154717.05198543807,0.9999053697012023,2317127.0,-2905.0543807663707,-2925.524380766371,-0.018776562398822038,-0.01890886843579285,-0.01890707908392284,12,18,432.0,neutral,73.292533776101,78.05079640311787,trailing_stop,Daily,1d
2004-05-03,74.70555877685547,SPY,trend_momentum_verification,2004-05-04,2004-05-11,74.77212590843311,72.91374226891519,74.78691593408217,72.89926516761872,trend_momentum_verification,2029.0,10.145,10.145,1.478013259534844,1.4859049694365571,151806.169911136,147955.83650598166,151752.7974302527,0.9996484169193219,151742.65243025273,0.9995815882785234,2265718.5,-3830.0434051543434,-3850.3334051543434,-0.02524038787917452,-0.025374101107953927,-0.025363484286628428,5,7,168.0,neutral,72.30111595067697,77.51287382943195,stop_loss,Daily,1d
2004-05-11,73.10691833496094,SPY,trend_momentum_verification,2004-05-12,2004-06-08,72.98695771285004,76.18435915702516,72.99683092658142,76.16742687415892,trend_momentum_verification,2026.0,10.13,10.13,0.8527367136225745,1.7230346436963306,147955.83650598166,154359.20389577365,147901.70945725398,0.9996341675326509,147891.57945725397,0.9995657011562022,2501540.25,6423.627389792007,6403.367389792007,0.043434706785646766,0.04329771453717426,0.04327891038981167,18,27,648.0,neutral,70.87924943826536,76.02876648404187,take_profit,Daily,1d
2004-06-18,75.96769714355469,SPY,trend_momentum_verification,2004-06-21,2004-07-07,76.04794319740385,74.75096082317356,76.06850537273756,74.73313829946538,trend_momentum_verification,2029.0,10.145,10.145,2.2038437161046134,1.8848220633758213,154359.20389577365,151629.4541041044,154353.1424012845,0.9999607312402748,154342.99740128452,0.9998950079160808,1784857.75,-2709.459791669255,-2729.749791669255,-0.017554795729570985,-0.01768625618026605,-0.017684399263372952,11,16,384.0,calm,74.1354485031964,78.2647997612352,trailing_stop,Daily,1d
2004-07-07,75.02507019042969,SPY,trend_momentum_verification,2004-07-08,2004-07-22,74.75093197727129,73.11300964393907,74.7657651341646,73.10270745830073,trend_momentum_verification,2027.0,10.135,10.135,1.484344074507653,0.9092755243321267,151629.4541041044,148238.16619512835,151560.34092695164,0.9995441968873323,151550.20592695163,0.9994773563116678,1747194.25,-3371.017908976061,-3391.2879089760613,-0.022243571946058045,-0.022377323001531838,-0.022365627634903316,10,14,336.0,calm,73.20816931540537,77.27909008892317,stop_loss,Daily,1d
2004-07-29,73.92195129394531,SPY,trend_momentum_verification,2004-07-30,2004-08-04,73.75483240220628,73.46735633482987,73.7729544290572,73.44406375908095,trend_momentum_verification,2009.0,10.045,10.045,1.9570629829502422,2.671471533128825,148238.16619512835,147557.33483914606,148219.9104479759,0.9998768485362373,148209.8654479759,0.9998090859602567,2282593.75,-660.741355982279,-680.8313559822789,-0.004458146925544643,-0.004593697956100378,-0.004592820954666218,3,5,120.0,calm,71.86124787719892,76.44139355217531,trend_reversal,Daily,1d
2004-10-27,75.78044891357422,SPY,trend_momentum_verification,2004-10-28,2004-11-05,75.71330789563541,78.57992472567433,75.73453623561204,78.55758677274197,trend_momentum_verification,1948.0,9.74,9.74,2.303779225428184,2.3435131283984876,147557.33483914606,153037.15728547517,147540.61658697223,0.9998866999584124,147530.87658697224,0.9998206917182215,2460936.25,5499.302446329104,5479.822446329104,0.03727560340961684,0.03714356325334138,0.03713690310483529,6,8,192.0,neutral,72.96940314533236,78.2246950500971,take_profit,Daily,1d
2004-12-08,79.98435974121094,SPY,trend_momentum_verification,2004-12-09,2004-12-30,79.54670775390757,82.1278958641505,79.5568247012834,82.10973295252738,trend_momentum_verification,1923.0,9.615,9.615,0.7718247758452486,1.712029070126,153037.15728547517,157927.16985261734,152997.38890056798,0.9997401390249754,152987.773900568,0.9996773111459784,2206634.25,4909.242567142168,4890.012567142168,0.032089116940369714,0.03196342062157435,0.031953106382003355,14,21,504.0,calm,78.03697690335038,82.11764416956304,take_profit,Daily,1d
2005-01-06,80.24044036865234,SPY,trend_momentum_verification,2005-01-07,2005-01-24,80.48398250972738,79.21214889720504,80.49462138554975,79.19667535052119,trend_momentum_verification,1961.0,9.805,9.805,0.8218624986752178,1.4538126588486175,157927.16985261734,155362.28767792633,157859.75753706304,0.9995731430151176,157849.95253706304,0.9995110574347253,2148663.25,-2545.2721746910047,-2564.8821746910044,-0.01612463059875407,-0.01624886250180387,-0.016240917741289444,10,17,408.0,calm,78.54417122886034,82.42967969657683,trailing_stop,Daily,1d
2005-01-25,79.07010650634766,SPY,trend_momentum_verification,2005-01-26,2005-02-07,79.36773735175385,81.34992081175183,79.39498569844561,81.32945041384289,trend_momentum_verification,1956.0,9.78,9.78,2.9331767039033263,2.016972364226537,155362.28767792633,159126.54066124343,155306.3720261596,0.9996400950796847,155296.5920261596,0.9995771454401926,2634163.0,3783.8129833170856,3764.252983317085,0.024365074171619327,0.02423912163302978,0.024228872009921524,8,12,288.0,calm,77.4497492576055,81.33828478648552,take_profit,Daily,1d
2005-02-10,81.0048828125,SPY,trend_momentum_verification,2005-02-11,2005-02-23,80.9778288992353,80.45694983200956,81.00610491385478,80.4404528638341,trend_momentum_verification,1964.0,9.82,9.82,2.9918217744117186,1.5508298484320253,159126.54066124343,157995.9600350028,159105.8100508108,0.9998697224840905,159095.9900508108,0.9998080105914093,2711420.0,-1110.9406262406314,-1130.5806262406313,-0.006982832350996579,-0.007106279836968585,-0.007104915506505405,7,12,288.0,calm,79.37423650955155,82.96377194681062,trailing_stop,Daily,1d
2005-02-23,80.80873107910156,SPY,trend_momentum_verification,2005-02-24,2005-03-07,80.66664828420261,82.98026282874008,80.68057224977129,82.96518336011208,trend_momentum_verification,1958.0,9.790000000000001,9.790000000000001,1.226111827482473,1.3175658773089534,157995.9600350028,162449.64858905005,157982.35046505218,0.99991386127881,157972.56046505217,0.9998518976691212,2632772.75,4473.2685540472685,4453.688554047269,0.028316744002113432,0.028192798426107335,0.028188623006946432,7,11,264.0,calm,78.90657294933526,82.81972323457912,take_profit,Daily,1d
2005-03-10,82.01964569091797,SPY,trend_momentum_verification,2005-03-11,2005-03-22,82.06699528710925,80.39260512309752,82.09310421031057,80.36968530996377,trend_momentum_verification,1978.0,9.89,9.89,2.6814157579400684,2.351798292522619,162449.64858905005,159020.94600416409,162390.05012799433,0.999633126562148,162380.1601279943,0.9995722461595992,2849047.25,-3408.922584885971,-3428.7025848859707,-0.02099346731890723,-0.021115280229945178,-0.02110624808773568,7,11,264.0,calm,79.95275312228168,84.26759007963537,trailing_stop,Daily,1d
2005-03-23,79.46214294433594,SPY,trend_momentum_verification,2005-03-24,2005-04-15,79.77457554560402,78.60636411885312,79.78464951165026,78.59706720700375,trend_momentum_verification,1993.0,9.965,9.965,0.7628040923227772,0.6828573482109539,159020.94600416409,156634.16447100358,159020.77147671895,0.9999989024876941,159010.80647671895,0.9999362377869084,3082394.5,-2366.851533160497,-2386.7815331604975,-0.014884847046587567,-0.015010184439948428,-0.015009227357369625,15,22,528.0,calm,77.69550330794621,81.85741604332969,trailing_stop,Daily,1d
2005-04-19,78.38229370117188,SPY,trend_momentum_verification,2005-04-20,2005-04-21,78.36190062533028,77.96121424595398,78.38064424883451,77.94892435195287,trend_momentum_verification,1998.0,9.99,9.99,1.8919306901260713,1.0766598581420082,156634.16447100358,155751.60811703405,156614.51720917135,0.9998745659230949,156604.52720917136,0.9998107867339651,3559982.0,-862.5763539695279,-882.5563539695279,-0.005507991175870758,-0.005635573694435585,-0.00563450736913088,1,1,24.0,neutral,76.26818860413599,80.96257699753956,trend_reversal,Daily,1d
2005-04-21,78.789794921875,SPY,trend_momentum_verification,2005-04-22,2005-04-29,78.6064157684363,78.15136580896709,78.61866426175466,78.13972750172563,trend_momentum_verification,1980.0,9.9,9.9,1.0582052938833606,0.9894225528487592,155751.60811703405,154783.51333217658,155674.85523827423,0.9995072097188098,155664.95523827424,0.9994436469722053,3638478.0,-948.2947848574776,-968.0947848574775,-0.006091896428492435,-0.006219092687725557,-0.006215632676678605,5,7,168.0,neutral,75.77830880354321,81.6464636122566,trend_reversal,Daily,1d
2005-04-29,78.61319732666016,SPY,trend_momentum_verification,2005-05-02,2005-05-27,78.83050889095247,81.54039845207856,78.8567538640344,81.52462689651851,trend_momentum_verification,1962.0,9.81,9.81,2.8292913430548303,1.4345756197180624,154783.51333217658,159998.2602219104,154726.76108123548,0.9996333443419178,154716.9510812355,0.9995699654988562,3845158.0,5234.366889733823,5214.746889733822,0.03383189012679983,0.03370507790704701,0.03369058356068323,19,25,600.0,neutral,75.38709742110433,81.63898137145506,take_profit,Daily,1d
2005-06-09,81.82562255859375,SPY,trend_momentum_verification,2005-06-10,2005-06-27,81.87997450669158,81.12621170566385,81.89611235504583,81.10321551391631,trend_momentum_verification,1953.0,9.765,9.765,1.470915165945099,2.335422936293592,159998.2602219104,158430.20269118444,159952.87242940452,0.9997163232122467,159943.1074294045,0.9996552912986092,2784071.25,-1548.52753072595,-1568.0575307259503,-0.009681739686153323,-0.009803845604400662,-0.009800466133513732,11,17,408.0,calm,79.6383397228676,84.04705079620405,trailing_stop,Daily,1d
2005-06-27,81.24895477294922,SPY,trend_momentum_verification,2005-06-28,2005-07-13,81.41942624707077,83.37648844989796,81.43846430404922,83.3632538829629,trend_momentum_verification,1945.0,9.725,9.725,1.8382696066496715,1.0875780177250411,158430.20269118444,162154.46842217154,158407.53807137575,0.9998569425562569,158397.81307137574,0.9997955590584465,2467301.5,3743.7157309870977,3724.265730987098,0.023634895320809382,0.02351210322145612,0.023507296384935622,10,15,360.0,calm,79.5734212634814,83.35311061244626,take_profit,Daily,1d
2005-08-09,84.14024353027344,SPY,trend_momentum_verification,2005-08-10,2005-08-25,84.43346666963767,82.74918602329464,84.45159339857342,82.7236813085721,trend_momentum_verification,1919.0,9.595,9.595,1.6468654137671817,2.583121340721055,162154.46842217154,158819.415121459,162072.2027318624,0.9994926708396653,162062.6077318624,0.9994334988656003,2687442.0,-3315.8633007125436,-3335.053300712543,-0.020460384706376823,-0.020578795734488564,-0.020567137823360396,11,15,360.0,calm,82.44542992484529,86.15058156060195,trailing_stop,Daily,1d
2005-08-25,82.912841796875,SPY,trend_momentum_verification,2005-08-26,2005-09-22,82.83783530607889,82.8274613325489,82.85684936784696,82.80948579202975,trend_momentum_verification,1916.0,9.58,9.58,1.7953354222541495,1.6707103174500113,158819.415121459,158709.5065101932,158763.30338879477,0.9996466947531489,158753.72338879478,0.9995863746720515,2684203.75,-90.74861126578406,-109.90861126578406,-0.0005716313880937253,-0.0006923214707639523,-0.0006920351090685617,18,27,648.0,calm,81.19991255377053,85.09355254896295,trailing_stop,Daily,1d
2005-09-22,83.09453582763672,SPY,trend_momentum_verification,2005-09-23,2005-10-06,83.0260526500055,82.0262101429319,83.0346643018458,81.99876419306811,trend_momentum_verification,1911.0,9.555,9.555,0.5372228433655242,2.847117500352743,158709.5065101932,156710.79140231904,158688.7984808273,0.9998695224386916,158679.2434808273,0.9998093181055671,3122227.0,-1979.60510787415,-1998.7151078741501,-0.012475513901182287,-0.012595945531563164,-0.01259354371280703,9,13,312.0,calm,80.9615174661603,85.36957955577789,trailing_stop,Daily,1d
2005-10-07,81.90982055664062,SPY,trend_momentum_verification,2005-10-10,2005-10-11,81.95777123438569,81.48523610128672,81.97791247636872,81.46921025385998,trend_momentum_verification,1911.0,9.555,9.555,1.95751460534667,1.467104796619675,156710.79140231904,155719.55145510484,156669.3457423406,0.9997355277220698,156659.7907423406,0.9996745555330169,3545089.25,-972.1299472141849,-991.2399472141848,-0.006205357115617838,-0.006327341192766456,-0.006325281994584556,1,1,24.0,calm,79.86218181083488,84.48821385678407,trend_reversal,Daily,1d
2005-10-19,82.02626037597656,SPY,trend_momentum_verification,2005-10-20,2005-10-21,81.82764829322112,81.00588060785583,81.83613709852682,80.99496860113331,trend_momentum_verification,1902.0,9.51,9.51,0.537400619810733,0.8472450092860311,155719.55145510484,154100.62897306238,155661.84276139803,0.9996294062423918,155652.33276139802,0.9995683349131262,3910503.5,-1599.902482042458,-1618.922482042458,-0.01027869260716429,-0.010400888013185965,-0.010396398312958188,1,1,24.0,neutral,78.3434417912608,84.81810977498023,trend_reversal,Daily,1d
2005-10-24,82.14952850341797,SPY,trend_momentum_verification,2005-10-25,2005-10-28,81.98517608642578,81.10175927475142,82.01261396259815,81.08030077585477,trend_momentum_verification,1878.0,9.39,9.39,2.846687472313084,2.1465736672555717,154100.62897306238,152330.96480835832,154029.07902175933,0.9995356933207874,154019.68902175932,0.9994747591113518,4124188.25,-1750.8841647040786,-1769.6641647040788,-0.011367924294774548,-0.01148985675756083,-0.011483821814987047,3,3,72.0,neutral,79.07902886018707,85.16310481761347,trend_reversal,Daily,1d
2005-10-28,82.03994750976562,SPY,trend_momentum_verification,2005-10-31,2005-11-18,82.37549425349715,85.64206610198288,82.38782366598792,85.61493136569446,trend_momentum_verification,1848.0,9.24,9.24,0.9967330518025845,2.6693929850294635,152330.96480835832,158276.17983741598,152261.93813474567,0.9995468638060588,152252.69813474567,0.999486206407797,4267168.75,5963.69502905768,5945.21502905768,0.03916971654439732,0.03904833938506683,0.03902827659850461,14,18,432.0,neutral,78.85461031152485,85.07168933263311,take_profit,Daily,1d
2005-12-09,86.5117416381836,SPY,trend_momentum_verification,2005-12-12,2006-01-03,86.77196163827695,86.18552984261657,86.78389910273141,86.15686189632521,trend_momentum_verification,1823.0,9.115,9.115,0.8757283146627042,2.8274130069697168,158276.17983741598,157114.86101013748,158216.16306427936,0.9996208098199093,158207.04806427937,0.9995632206109117,2708036.25,-1143.088827278503,-1161.318827278503,-0.0072252711953393325,-0.007340499942876504,-0.007337293763795852,14,22,528.0,calm,84.64771950306492,88.78389485505076,trailing_stop,Daily,1d
2006-01-03,87.22506713867188,SPY,trend_momentum_verification,2006-01-04,2006-01-23,87.33518547645285,86.88771631953739,87.35937427714046,86.87111577159739,trend_momentum_verification,1798.0,8.99,8.99,2.2696512643377975,1.410939878296415,157114.86101013748,156218.99221717104,157081.14495029853,0.9997854050239285,157072.15495029854,0.9997281857389915,2585589.75,-877.8887929664442,-895.8687929664442,-0.005589079701900247,-0.005703549386267215,-0.005701999080205661,12,19,456.0,calm,84.11252733007275,89.50844239626252,trailing_stop,Daily,1d
2006-01-23,87.03228759765625,SPY,trend_momentum_verification,2006-01-24,2006-02-08,87.17683614328747,86.63990569220178,87.18587582213706,86.62072957684528,trend_momentum_verification,1791.0,8.955,8.955,0.5369358707555913,1.7138021060529511,156218.99221717104,155188.90529185344,156158.85859744746,0.9996150684441749,156149.90359744747,0.9995577450683619,2655915.0,-1012.1769253175878,-1030.0869253175879,-0.006482084855633132,-0.006596782332784139,-0.006593864873264522,11,15,360.0,neutral,85.33501788999212,89.27872083203661,trailing_stop,Daily,1d
2006-02-08,87.17000579833984,SPY,trend_momentum_verification,2006-02-09,2006-03-16,87.37648232316886,90.19222958484396,87.39939577893247,90.1759772318122,trend_momentum_verification,1775.0,8.875,8.875,2.1223824940523492,1.3022929754313843,155188.90529185344,160099.58737071496,155142.80250760514,0.9997029247409046,155133.92750760514,0.9996457363743567,3298608.5,4928.432078861512,4910.682078861512,0.031768886136270255,0.031654468869298596,0.03164325484238915,24,35,840.0,calm,84.76025543000884,89.731316987986,take_profit,Daily,1d
2006-03-22,90.11542510986328,SPY,trend_momentum_verification,2006-03-23,2006-04-17,90.03251273889192,89.04411138443602,90.06307959420343,89.0184547105622,trend_momentum_verification,1777.0,8.885,8.885,2.8950907712816467,2.3821747082947464,160099.58737071496,158225.51895248448,160050.9774388995,0.9996963769075626,160042.0924388995,0.9996408801998826,2854279.5,-1856.2984182304724,-1874.0684182304724,-0.011598813724202997,-0.011709847013815755,-0.011705641775896747,16,25,600.0,calm,87.95456224971623,92.39252177881505,trailing_stop,Daily,1d
2006-04-18,90.33661651611328,SPY,trend_momentum_verification,2006-04-19,2006-05-15,90.37117408723134,89.01643269034066,90.38502888765379,88.98639804664217,trend_momentum_verification,1750.0,8.75,8.75,1.0330995267456282,2.8751949014456604,158225.51895248448,155760.41498071412,158182.55055339413,0.999728435720263,158173.80055339413,0.9996731349062229,3021092.25,-2447.6039717703416,-2465.1039717703416,-0.015474142767051445,-0.015584780558763939,-0.015579686438005102,18,26,624.0,calm,87.42773311517459,92.86486662601418,trailing_stop,Daily,1d
2006-05-15,89.50717163085938,SPY,trend_momentum_verification,2006-05-16,2006-05-18,89.68694243936137,88.021193075268,89.70099431886445,87.99634506984528,trend_momentum_verification,1736.0,8.68,8.68,1.066769824111538,2.3237542596790393,155760.41498071412,152783.78388441686,155729.60613754866,0.9998022036396778,155720.92613754867,0.9997464770290299,3459192.0,-2959.2710962972783,-2976.631096297278,-0.019003682868437007,-0.019115164352850128,-0.01911031821959281,2,2,48.0,calm,87.27701140143915,91.92969388865046,trailing_stop,Daily,1d
