Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-09-14,15.829999923706056,0.7234917975724194,72349.17975724195,0.014743560039237602,-0.27650820242758056,1.3148995229100213,-0.449774081618609
2023-09-15,15.329999923706056,0.7006398771346637,70063.98771346637,-0.03158559712001208,-0.2993601228653363,1.3148995229100213,-0.46715329580159215
2023-09-18,15.460000038146973,0.7065813816788696,70658.13816788697,0.008480111877879892,-0.29341861832113036,1.3148995229100213,-0.4626346961362301
2023-09-19,15.149999618530272,0.6924131718293661,69241.31718293662,-0.020051773535044504,-0.3075868281706339,1.3148995229100213,-0.4734098235148968
2023-09-20,14.739999771118164,0.6736746040442592,67367.46040442592,-0.027062696880244763,-0.32632539595574084,1.3148995229100213,-0.48766077384122775
2023-09-21,14.0,0.6398537722571598,63985.37722571598,-0.05020351306708515,-0.3601462277428402,1.3148995229100213,-0.51338200287647
2023-09-22,14.130000114440918,0.6457952768013657,64579.52768013657,0.009285722460065537,-0.3542047231986343,1.3148995229100213,-0.5088634032111079
2023-09-25,14.220000267028809,0.6499086294540145,64990.86294540145,0.006369437498865427,-0.3500913705459855,1.3148995229100213,-0.5057351393544556
2023-09-26,13.960000038146973,0.6380256203656025,63802.56203656025,-0.01828412264412438,-0.3619743796343975,1.3148995229100213,-0.5147723386851798
2023-09-27,14.850000381469728,0.6787020544359762,67870.20544359762,0.06375360608099911,-0.3212979455640238,1.3148995229100213,-0.48383732550611025
2023-09-28,15.770000457763672,0.720749591528373,72074.9591528373,0.061952865499043996,-0.27925040847162697,1.3148995229100213,-0.4518595687575635
2023-09-29,16.0,0.7312614540081825,73126.14540081825,0.014584624956246905,-0.26873854599181746,1.3148995229100213,-0.4438651461445371
2023-10-02,15.880000114440918,0.7257769983335107,72577.69983335107,-0.007499992847442516,-0.2742230016664893,1.3148995229100213,-0.4480361535706666
2023-10-03,14.899999618530272,0.6809872116104883,68098.72116104883,-0.06171287713149676,-0.31901278838951175,1.3148995229100213,-0.4820994306063884
2023-10-04,15.729999542236328,0.7189213960502365,71892.13960502365,0.055704694292329604,-0.2810786039497635,1.3148995229100213,-0.45324993771449384
2023-10-05,15.8100004196167,0.7225777434199303,72257.77434199303,0.005085879193166054,-0.2774222565800697,1.3148995229100213,-0.45046923294885377
2023-10-06,16.610000610351562,0.7591408248376552,75914.08248376552,0.05060089623667818,-0.24085917516234479,1.3148995229100213,-0.42266248362643655
2023-10-09,17.610000610351562,0.8048446657131667,80484.46657131668,0.06020469375400195,-0.1951553342868333,1.3148995229100213,-0.38790405526047
2023-10-10,17.799999237060547,0.8135283327148398,81352.83327148398,0.01078924589004826,-0.18647166728516018,1.3148995229100213,-0.38130000160437383
2023-10-11,17.920000076293945,0.8190128319760909,81901.28319760908,0.006741620470609444,-0.18098716802390913,1.3148995229100213,-0.3771289610300239
2023-10-12,17.940000534057617,0.8199269297151591,81992.6929715159,0.001116096968667435,-0.18007307028484087,1.3148995229100213,-0.37643377655155874
2023-10-13,17.360000610351562,0.7934187054942888,79341.87054942889,-0.03232998363656525,-0.20658129450571117,1.3148995229100213,-0.3965936623519617
2023-10-16,17.360000610351562,0.7934187054942888,79341.87054942889,0.0,-0.20658129450571117,1.3148995229100213,-0.3965936623519617
2023-10-17,17.84000015258789,0.8153565281929762,81535.65281929763,0.02764974224425476,-0.18464347180702378,1.3148995229100213,-0.3799096326474436
2023-10-18,17.200000762939453,0.7861060979280596,78610.60979280596,-0.03587440494251326,-0.21389390207194037,1.3148995229100213,-0.40215500558680106
2023-10-19,17.059999465942383,0.7797075009277403,77970.75009277403,-0.008139609929479152,-0.22029249907225967,1.3148995229100213,-0.40702123063961615
2023-10-20,16.110000610351562,0.7362889043998996,73628.89043998996,-0.055685749433189824,-0.2637110956001004,1.3148995229100213,-0.4400416978094197
2023-10-23,16.200000762939453,0.7404022570525483,74040.22570525482,0.005586601438739791,-0.25959774294745175,1.3148995229100213,-0.4369134339527675
2023-10-24,16.639999389648438,0.7605118842730992,76051.18842730993,0.027160407776990025,-0.23948811572690076,1.3148995229100213,-0.4216197732051796
2023-10-25,15.59000015258789,0.7125228862230756,71252.28862230756,-0.06310091800326267,-0.2874771137769244,1.3148995229100213,-0.45811609647086804
2023-10-26,15.289999961853027,0.6988117252431063,69881.17252431063,-0.019243116600294874,-0.3011882747568937,1.3148995229100213,-0.4685436316103021
2023-10-27,15.06999969482422,0.6887568680462517,68875.68680462516,-0.014388506708808646,-0.3112431319537483,1.3148995229100213,-0.47619049513231637
2023-10-30,14.6899995803833,0.6713894032831678,67138.94032831678,-0.025215668356743937,-0.32861059671683224,1.3148995229100213,-0.4893987018891701
2023-10-31,14.800000190734863,0.6764168536748847,67641.68536748846,0.0074881288967805215,-0.3235831463251153,1.3148995229100213,-0.48557525355405273
2023-11-01,14.920000076293944,0.6819013093495565,68190.13093495565,0.008108100271120522,-0.3180986906504435,1.3148995229100213,-0.4814042461279233
2023-11-02,17.969999313354492,0.821297989150603,82129.79891506031,0.20442354031261867,-0.17870201084939696,1.3148995229100213,-0.37539106613030193
2023-11-03,18.88999938964844,0.8633455262430001,86334.5526243,0.05119644471050422,-0.1366544737569999,1.3148995229100213,-0.34341330938175507
2023-11-06,18.540000915527344,0.8473492516750977,84734.92516750976,-0.018528241685009994,-0.15265074832490233,1.3148995229100213,-0.3555787062726907
2023-11-07,18.799999237060547,0.8592321735903512,85923.21735903512,0.014023641245640484,-0.1407678264096488,1.3148995229100213,-0.3465415732384074
2023-11-08,18.489999771118164,0.845064007327427,84506.40073274271,-0.016489333963975894,-0.15493599267257296,1.3148995229100213,-0.3573166674688536
2023-11-09,18.270000457763672,0.8350091937171515,83500.91937171515,-0.011898286429302019,-0.16499080628284846,1.3148995229100213,-0.3649634978426475
2023-11-10,19.670000076293945,0.8989945535082358,89899.45535082357,0.0766283296908925,-0.10100544649176424,1.3148995229100213,-0.31630171138958274
2023-11-13,19.709999084472656,0.9008226618132139,90082.26618132139,0.0020335032040452727,-0.09917733818678609,1.3148995229100213,-0.3149114087290932
2023-11-14,19.940000534057617,0.9113346114661819,91133.4611466182,0.011669277537722067,-0.08866538853381811,1.3148995229100213,-0.306916919819626
2023-11-15,19.950000762939453,0.911791660335716,91179.1660335716,0.0005015159786356804,-0.08820833966428399,1.3148995229100213,-0.30656932758039335
2023-11-16,19.770000457763672,0.9035649550304187,90356.49550304186,-0.009022571342962582,-0.09643504496958133,1.3148995229100213,-0.3128258552936979
2023-11-17,20.489999771118164,0.9364716890784498,93647.16890784499,0.036418780813520346,-0.0635283109215502,1.3148995229100213,-0.28779981073692074
2023-11-20,21.34000015258789,0.9753199712572662,97531.99712572662,0.04148366964200023,-0.024680028742733784,1.3148995229100213,-0.25825513336656114
2023-11-21,19.799999237060547,0.9049360144658626,90493.60144658625,-0.07216499083954264,-0.09506398553413742,1.3148995229100213,-0.31178314487244096
2023-11-22,19.690000534057617,0.899908651247304,89990.86512473041,-0.005555490264718799,-0.10009134875269599,1.3148995229100213,-0.31560652691111757
2023-11-24,19.200000762939453,0.8775137796790825,87751.37796790825,-0.024885716497092703,-0.1224862203209175,1.3148995229100213,-0.3326381488548682
2023-11-27,19.079999923706055,0.8720292804178315,87202.92804178315,-0.006250043461718424,-0.12797071958216855,1.3148995229100213,-0.3368091894292181
2023-11-28,19.709999084472656,0.9008226618132139,90082.26618132139,0.03301882407157941,-0.09917733818678609,1.3148995229100213,-0.3149114087290932
2023-11-29,19.84000015258789,0.9067642099439991,90676.42099439992,0.006595691230531164,-0.09323579005600091,1.3148995229100213,-0.31039277591551073
2023-11-30,20.049999237060547,0.9163619746847405,91636.19746847404,0.010584631192417815,-0.08363802531525955,1.3148995229100213,-0.3030935377809494
2023-12-01,20.270000457763672,0.9264168754681743,92641.68754681743,0.010972629879031137,-0.0735831245318257,1.3148995229100213,-0.2954466411107147
2023-12-04,18.399999618530273,0.8409506546747783,84095.06546747782,-0.09225460271349739,-0.15904934532522175,1.3148995229100213,-0.3604449313255059
2023-12-05,18.299999237060547,0.8363802531525955,83638.02531525954,-0.005434803453420622,-0.16361974684740455,1.3148995229100213,-0.36392078742139067
2023-12-06,17.1299991607666,0.7829067558413207,78290.67558413207,-0.06393443306404634,-0.21709324415867925,1.3148995229100213,-0.404588151261429
2023-12-07,17.219999313354492,0.7870201084939695,78702.01084939695,0.0052539496203842795,-0.21297989150603047,1.3148995229100213,-0.40145988740477667
2023-12-08,17.770000457763672,0.8121572732793958,81215.72732793957,0.031939672842068,-0.1878427267206042,1.3148995229100213,-0.38234271202563075
2023-12-11,17.770000457763672,0.8121572732793958,81215.72732793957,0.0,-0.1878427267206042,1.3148995229100213,-0.38234271202563075
2023-12-12,17.5,0.7998172153214497,79981.72153214496,-0.015194172808572382,-0.20018278467855033,1.3148995229100213,-0.3917275035955875
2023-12-13,17.8700008392334,0.8167276748015786,81672.76748015785,0.021142905099051257,-0.1832723251984214,1.3148995229100213,-0.3788668559297459
2023-12-14,18.209999084472656,0.8322669004999468,83226.69004999468,0.01902620197380167,-0.16773309950005322,1.3148995229100213,-0.3670490512780429
2023-12-15,18.200000762939453,0.831809938803571,83180.9938803571,-0.000549056674128523,-0.16819006119642899,1.3148995229100213,-0.36739657722083463
2023-12-18,17.84000015258789,0.8153565281929762,81535.65281929763,-0.01978025248683668,-0.18464347180702378,1.3148995229100213,-0.3799096326474436
2023-12-19,17.950000762939453,0.8203839785846933,82038.39785846933,0.006165953442304639,-0.17961602141530675,1.3148995229100213,-0.3760861843123262
2023-12-20,17.25,0.7883912551025719,78839.12551025719,-0.03899725533074694,-0.2116087448974281,1.3148995229100213,-0.4004171106870791
2023-12-21,17.59000015258789,0.8039305679740985,80393.05679740985,0.019710153773210948,-0.19606943202590155,1.3148995229100213,-0.3885992397389352
2023-12-22,17.40999984741211,0.795703862668801,79570.3862668801,-0.010233104241860969,-0.204296137331199,1.3148995229100213,-0.3948557674522397
2023-12-26,17.68000030517578,0.8080439206267471,80804.39206267471,0.015508354975879435,-0.19195607937325287,1.3148995229100213,-0.38547097588228296
2023-12-27,17.469999313354492,0.7984460687128473,79844.60687128473,-0.011877883947762902,-0.2015539312871527,1.3148995229100213,-0.3927702803132852
2023-12-28,17.559999465942383,0.8025594213654961,80255.94213654961,0.00515169754580902,-0.19744057863450393,1.3148995229100213,-0.3896420164566329
2023-12-29,17.170000076293945,0.7847349513194573,78473.49513194573,-0.02220953311558138,-0.21526504868054275,1.3148995229100213,-0.40319778230449876
2024-01-02,16.579999923706055,0.7577696782290528,75776.96782290528,-0.0343622684895899,-0.24223032177094717,1.3148995229100213,-0.42370526034413425
2024-01-03,16.09000015258789,0.7353748066608313,73537.48066608314,-0.029553665462782153,-0.2646251933391687,1.3148995229100213,-0.4407368822878849
2024-01-04,16.25,0.7426874142270604,74268.74142270604,0.009944055058717538,-0.2573125857729396,1.3148995229100213,-0.4351755390530455
2024-01-05,15.979999542236328,0.7303473562691144,73034.73562691144,-0.01661541278545664,-0.2696526437308856,1.3148995229100213,-0.44456033062300215
2024-01-08,16.670000076293945,0.7618830308817016,76188.30308817016,0.04317900837443034,-0.23811696911829838,1.3148995229100213,-0.4205769964874819
2024-01-09,16.389999389648438,0.7490859240542214,74908.59240542214,-0.016796681785484324,-0.25091407594577864,1.3148995229100213,-0.4303093802966712
2024-01-10,16.790000915527344,0.7673675301429527,76736.75301429526,0.02440521908326243,-0.23263246985704733,1.3148995229100213,-0.416405955913132
2024-01-11,16.68000030517578,0.7623400797512357,76234.00797512358,-0.006551554756011546,-0.23765992024876426,1.3148995229100213,-0.4202294042482494
2024-01-12,16.760000228881836,0.7659963835343503,76599.63835343503,0.004796158407816664,-0.2340036164656497,1.3148995229100213,-0.4174487326308297
2024-01-16,16.530000686645508,0.7554845210545407,75548.45210545407,-0.01372312285771804,-0.24451547894545933,1.3148995229100213,-0.42544315524385623
2024-01-17,16.389999389648438,0.7490859240542214,74908.59240542214,-0.008469527597187332,-0.25091407594577864,1.3148995229100213,-0.4303093802966712
2024-01-18,16.399999618530273,0.7495429729237555,74954.29729237554,0.0006101421143525076,-0.2504570270762445,1.3148995229100213,-0.4299617880574387
2024-01-19,16.780000686645508,0.7669104812734185,76691.04812734186,0.023170797375255736,-0.23308951872658146,1.3148995229100213,-0.41675354815236454
2024-01-22,17.600000381469727,0.8043876168436326,80438.76168436326,0.0488676794558669,-0.19561238315636742,1.3148995229100213,-0.38825164749970265
2024-01-23,17.329999923706055,0.7920475588856865,79204.75588856864,-0.015340934767702818,-0.20795244111431355,1.3148995229100213,-0.3976364390696594
2024-01-24,16.75,0.7655393346648162,76553.93346648161,-0.033467970355421706,-0.23446066533518384,1.3148995229100213,-0.41779632487006224
2024-01-25,16.459999084472656,0.7522851789678018,75228.51789678018,-0.017313487494169832,-0.24771482103219822,1.3148995229100213,-0.42787630091848416
2024-01-26,16.350000381469727,0.7472578157492433,74725.78157492433,-0.00668278913251541,-0.2527421842507567,1.3148995229100213,-0.43169968295716066
2024-01-29,17.09000015258789,0.7810786475363427,78107.86475363428,0.045259923783050215,-0.2189213524636573,1.3148995229100213,-0.40597845392191845
2024-01-30,16.739999771118164,0.765082285795282,76508.22857952821,-0.02047983489436811,-0.23491771420471796,1.3148995229100213,-0.4181439171092949
2024-01-31,16.09000015258789,0.7353748066608313,73537.48066608314,-0.03882912947536177,-0.2646251933391687,1.3148995229100213,-0.4407368822878849
2024-02-01,16.329999923706055,0.7463437180101751,74634.3718010175,0.014916082588076529,-0.2536562819898249,1.3148995229100213,-0.43239486743562583
2024-02-02,17.020000457763672,0.7778793926227623,77787.93926227622,0.04225355402824915,-0.2221206073772377,1.3148995229100213,-0.4084115333001055
2024-02-05,16.719999313354492,0.7641681880562138,76416.81880562138,-0.01762638873915745,-0.23583181194378622,1.3148995229100213,-0.41883910158775994
2024-02-06,21.8700008392334,0.9995430383036242,99954.30383036242,0.30801445797701255,-0.00045696169637576833,1.3148995229100213,-0.23983314246588028
2024-02-07,23.600000381469727,1.078610662096701,107861.06620967011,0.07910377118654788,0.07861066209670109,1.3148995229100213,-0.17970107730390406
2024-02-08,24.510000228881836,1.1202011503195637,112020.11503195637,0.03855931494503784,0.12020115031956369,1.3148995229100213,-0.14807091279458995
2024-02-09,24.3799991607666,1.1142596021887785,111425.96021887785,-0.005304001097562017,0.11425960218877851,1.3148995229100213,-0.1525895456081724
2024-02-12,25.049999237060547,1.1448811790622975,114488.11790622975,0.027481546323108175,0.14488117906229747,1.3148995229100213,-0.12930139595111723
2024-02-13,24.010000228881836,1.097349229881808,109734.9229881808,-0.04151692773866722,0.09734922988180794,1.3148995229100213,-0.1654501269775731
2024-02-14,25.190000534057617,1.1512797760626168,115127.97760626167,0.04914620132974212,0.15127977606261678,1.3148995229100213,-0.12443517089830225
2024-02-15,25.40999984741211,1.1613345896728924,116133.45896728923,0.008733597010331495,0.16133458967289238,1.3148995229100213,-0.11678834052450815
2024-02-16,24.440000534057617,1.1170018954059833,111700.18954059832,-0.03817392047144319,0.11700189540598327,1.3148995229100213,-0.150503992172777
2024-02-20,23.399999618530273,1.0694698590523353,106946.98590523352,-0.04255322801970007,0.06946985905233527,1.3148995229100213,-0.18665278949567377
2024-02-21,22.739999771118164,1.0393053310483504,103930.53310483505,-0.02820512214408155,0.039305331048350434,1.3148995229100213,-0.2095933469134963
2024-02-22,23.59000015258789,1.078153613227167,107815.3613227167,0.03737908487357622,0.07815361322716696,1.3148995229100213,-0.18004866954313659
2024-02-23,22.969999313354492,1.0498171935281602,104981.71935281601,-0.02628235842403681,0.049817193528160164,1.3148995229100213,-0.20159892430046977
2024-02-26,23.559999465942383,1.0767824666185646,107678.24666185646,0.025685684380707396,0.07678246661856458,1.3148995229100213,-0.1810914462608343
2024-02-27,24.530000686645508,1.121115248058632,112111.5248058632,0.04117152982559813,0.12111524805863194,1.3148995229100213,-0.14737572831612478
2024-02-28,24.420000076293945,1.116087797666915,111608.7797666915,-0.004484329689050881,0.11608779766691502,1.3148995229100213,-0.15119917665124216
2024-02-29,25.079999923706055,1.1462523256708999,114625.23256708999,0.027027020694107673,0.14625232567089985,1.3148995229100213,-0.12825861923341952
2024-03-01,24.93000030517578,1.1393967669742049,113939.6766974205,-0.005980846052096256,0.1393967669742049,1.3148995229100213,-0.13347237022902636
2024-03-04,24.040000915527344,1.0987203764904103,109872.03764904103,-0.0356999349680579,0.09872037649041032,1.3148995229100213,-0.1644073502598754
2024-03-05,23.809999465942383,1.0882084268374423,108820.84268374424,-0.009567447621701364,0.08820842683744234,1.3148995229100213,-0.1724018391693427
2024-03-06,26.15999984741211,1.195612470329526,119561.24703295258,0.09869804427468165,0.1956124703295259,1.3148995229100213,-0.09071951925003341
2024-03-07,26.459999084472656,1.209323587722916,120932.3587722916,0.011467860810795427,0.20932358772291604,1.3148995229100213,-0.08029201725881974
2024-03-08,26.040000915527344,1.1901280582414333,119012.80582414333,-0.015872947221369227,0.1901280582414333,1.3148995229100213,-0.09489049352794243
2024-03-11,25.350000381469727,1.158592383628846,115859.23836288461,-0.026497715430039648,0.1585923836288461,1.3148995229100213,-0.11887382766346277
2024-03-12,24.700000762939453,1.1288849044943952,112888.49044943952,-0.025641010207061443,0.12888490449439516,1.3148995229100213,-0.14146679284205288
2024-03-13,25.0,1.1425960218877853,114259.60218877853,0.012145717724457494,0.1425960218877853,1.3148995229100213,-0.1310392908508392
2024-03-14,24.43000030517578,1.1165448465364491,111654.48465364492,-0.022799987792968768,0.11654484653644914,1.3148995229100213,-0.15085158441200952
2024-03-15,23.489999771118164,1.0735832117049842,107358.32117049841,-0.03847730341036737,0.07358321170498416,1.3148995229100213,-0.18352452563902133
2024-03-18,24.0,1.0968921810122738,109689.21810122738,0.02171137649430266,0.09689218101227381,1.3148995229100213,-0.16579771921680575
2024-03-19,23.799999237060547,1.0877513779679082,108775.13779679082,-0.008333365122477177,0.08775137796790822,1.3148995229100213,-0.17274943140857524
2024-03-20,24.56999969482422,1.12294335636361,112294.335636361,0.03235296144735389,0.12294335636360998,1.3148995229100213,-0.14598542565563533
2024-03-21,24.489999771118164,1.1192870525804954,111928.70525804954,-0.003256000191278252,0.11928705258049543,1.3148995229100213,-0.148766097273055
2024-03-22,24.18000030517578,1.1051188863175714,110511.88863175715,-0.012658206159232854,0.10511888631757138,1.3148995229100213,-0.1595411915035011
2024-03-25,24.510000228881836,1.1202011503195637,112020.11503195637,0.013647639352403873,0.12020115031956369,1.3148995229100213,-0.14807091279458995
2024-03-26,24.88999938964844,1.1375685714960686,113756.85714960686,0.015503841583764277,0.1375685714960686,1.3148995229100213,-0.13486273918595637
2024-03-27,24.510000228881836,1.1202011503195637,112020.11503195637,-0.015267142229205777,0.12020115031956369,1.3148995229100213,-0.14807091279458995
2024-03-28,23.010000228881836,1.0516453890062967,105164.53890062966,-0.061199509832417065,0.05164538900629667,1.3148995229100213,-0.20020855534353943
2024-04-01,22.86000061035156,1.0447898303096015,104478.98303096015,-0.006518888180713667,0.044789830309601486,1.3148995229100213,-0.20542230633914638
2024-04-02,22.719999313354492,1.0383912333092822,103839.12333092823,-0.0061242910437051545,0.03839123330928218,1.3148995229100213,-0.21028853139196146
2024-04-03,22.700000762939453,1.0374772227433724,103747.72227433724,-0.0008802179145878108,0.037477222743372396,1.3148995229100213,-0.21098364957398574
2024-04-04,22.479999542236328,1.0274223219599385,102742.23219599386,-0.00969168340568094,0.027422321959938545,1.3148995229100213,-0.2186305462442204
2024-04-05,22.959999084472656,1.049360144658626,104936.01446586261,0.021352293238907194,0.04936014465862604,1.3148995229100213,-0.2019465165397023
2024-04-08,23.0,1.0511883401367625,105118.83401367626,0.00174220022310001,0.051188340136762545,1.3148995229100213,-0.20055614758277207
2024-04-09,22.809999465942383,1.0425045859619309,104250.45859619309,-0.008260892785113993,0.04250458596193085,1.3148995229100213,-0.20716026753530925
2024-04-10,22.420000076293945,1.0246801159158923,102468.01159158922,-0.01709773778078083,0.024680115915892253,1.3148995229100213,-0.22071603338317491
2024-04-11,22.84000015258789,1.0438757325705332,104387.57325705333,0.018733277201815612,0.04387573257053323,1.3148995229100213,-0.20611749081761155
2024-04-12,22.670000076293945,1.03610607613477,103610.607613477,-0.007443085602373833,0.036106076134770015,1.3148995229100213,-0.21202642629168345
2024-04-15,21.899999618530273,1.0009140977390683,100091.40977390682,-0.033965613373281855,0.0009140977390682536,1.3148995229100213,-0.23879043204462336
2024-04-16,21.8799991607666,1.0,100000.0,-0.0009132629274910542,0.0,1.3148995229100213,-0.23948561652308842
2024-04-17,21.309999465942383,0.9739488246486638,97394.88246486639,-0.026051175351336164,-0.026051175351336164,1.3148995229100213,-0.25929791008425884
2024-04-18,21.1299991607666,0.9657221193433665,96572.21193433665,-0.008446753152831166,-0.03427788065663351,1.3148995229100213,-0.26555443779756327
2024-04-19,20.469999313354492,0.9355575913393815,93555.75913393816,-0.031235204620243207,-0.06444240866061846,1.3148995229100213,-0.2884949952153859
2024-04-22,20.969999313354492,0.9584095117771373,95840.95117771372,0.02442599007190993,-0.04159048822286271,1.3148995229100213,-0.27111578103240264
2024-04-23,21.63999938964844,0.9890310886506565,98903.10886506565,0.031950410025396,-0.010968911349343524,1.3148995229100213,-0.24782763137534736
2024-04-24,21.59000015258789,0.9867459314761441,98674.5931476144,-0.002310500853547559,-0.01325406852385591,1.3148995229100213,-0.24956552627506945
2024-04-25,21.709999084472656,0.9922303435642367,99223.03435642367,0.005558079251350989,-0.007769656435763328,1.3148995229100213,-0.24539455199716043
2024-04-26,22.520000457763672,1.029250517438075,102925.0517438075,0.03731006022337158,0.029250517438075052,1.3148995229100213,-0.21724017728729017
2024-04-29,22.829999923706055,1.043418683700999,104341.86837009991,0.013765517746049172,0.043418683700999106,1.3148995229100213,-0.20646508305684408
2024-04-30,21.969999313354492,1.0041133526526487,100411.33526526486,-0.03766975966822317,0.004113352652648672,1.3148995229100213,-0.2363573526664362
2024-05-01,22.1200008392334,1.010968998522502,101096.89985225021,0.006827561700820217,0.010968998522502105,1.3148995229100213,-0.2311435353743886
2024-05-02,22.549999237060547,1.030621576873519,103062.1576873519,0.019439348169665305,0.030621576873518963,1.3148995229100213,-0.21619746686603336
2024-05-03,23.329999923706055,1.0662706041387549,106627.06041387549,0.03458983206365662,0.06627060413875485,1.3148995229100213,-0.1890858688738608
2024-05-06,25.209999084472656,1.1521937866285266,115219.37866285266,0.08058290471129825,0.15219378662852656,1.3148995229100213,-0.12374005271627797
2024-05-07,21.399999618530273,0.9780621773013125,97806.21773013125,-0.15113048807245044,-0.021937822698687492,1.3148995229100213,-0.2561696462276065
2024-05-08,21.559999465942383,0.9853747848675417,98537.47848675417,0.007476628517019579,-0.014625215132458291,1.3148995229100213,-0.25060830299276715
2024-05-09,21.13999938964844,0.9661791682129007,96617.91682129007,-0.019480523501746894,-0.03382083178709927,1.3148995229100213,-0.26520684555833063
2024-05-10,20.600000381469727,0.9414991394701667,94149.91394701667,-0.02554394625210521,-0.058500860529833276,1.3148995229100213,-0.28397636240180335
2024-05-13,20.940000534057617,0.9570384523416934,95703.84523416933,0.01650486147047525,-0.04296154765830662,1.3148995229100213,-0.27215849145365945
2024-05-14,21.440000534057617,0.979890372779449,97989.0372779449,0.02387774533180065,-0.020109627220550985,1.3148995229100213,-0.2547792772706763
2024-05-15,21.670000076293945,0.9904022352592586,99040.22352592586,0.010727590322163083,-0.009597764740741366,1.3148995229100213,-0.24678485465764977
2024-05-16,21.649999618530273,0.9894881375201904,98948.81375201904,-0.0009229560541419435,-0.01051186247980962,1.3148995229100213,-0.24748003913611494
2024-05-17,21.760000228881836,0.9945155879119073,99451.55879119074,0.005080859690058004,-0.005484412088092694,1.3148995229100213,-0.24365659080099755
2024-05-20,21.6200008392334,0.9881170780847465,98811.70780847465,-0.006433795412493448,-0.01188292191525353,1.3148995229100213,-0.24852274955737175
2024-05-21,21.239999771118164,0.9707495697350834,97074.95697350834,-0.017576366945631805,-0.029250430264916583,1.3148995229100213,-0.2617309894624459
2024-05-22,21.170000076293945,0.9675503148215029,96755.03148215028,-0.003295654217445154,-0.03244968517849711,1.3148995229100213,-0.26416406884063304
2024-05-23,20.719999313354492,0.9469835515582594,94698.35515582594,-0.021256531002253554,-0.05301644844174058,1.3148995229100213,-0.2798053881238942
2024-05-24,21.010000228881836,0.9602377072552738,96023.77072552739,0.01399618364564481,-0.0397622927447262,1.3148995229100213,-0.2697254120754724
2024-05-28,21.049999237060547,0.9620658155602518,96206.58155602518,0.0019038080791509149,-0.037934184439748164,1.3148995229100213,-0.26833510941498295
2024-05-29,20.940000534057617,0.9570384523416934,95703.84523416933,-0.005225591780985139,-0.04296154765830662,1.3148995229100213,-0.27215849145365945
2024-05-30,21.729999542236328,0.9931444413033049,99314.44413033049,0.03772679025933279,-0.006855558696695074,1.3148995229100213,-0.24469936751869525
2024-05-31,21.68000030517578,0.9908592841287928,99085.92841287928,-0.0023009313444007917,-0.009140715871207239,1.3148995229100213,-0.24643726241841724
2024-06-03,21.31999969482422,0.974405873518198,97440.58735181979,-0.016605193970666954,-0.025594126481802038,1.3148995229100213,-0.2589503178450262
2024-06-04,22.100000381469727,1.0100549007834339,101005.49007834338,0.036585398583981465,0.010054900783433851,1.3148995229100213,-0.23183871985285376
2024-06-05,22.959999084472656,1.049360144658626,104936.01446586261,0.03891396778997436,0.04936014465862604,1.3148995229100213,-0.2019465165397023
2024-06-06,23.790000915527344,1.0872944162715326,108729.44162715325,0.03614990697521403,0.08729441627153256,1.3148995229100213,-0.173096957351367
2024-06-07,23.309999465942383,1.0653565063996866,106535.65063996866,-0.02017660492277129,0.0653565063996866,1.3148995229100213,-0.18978105335232598
2024-06-10,23.1299991607666,1.0571298010943893,105712.98010943893,-0.007722020990981737,0.057129801094389254,1.3148995229100213,-0.1960375810656304
2024-06-11,23.850000381469727,1.0900366223155789,109003.66223155789,0.03112845857445601,0.09003662231557885,1.3148995229100213,-0.17101147021241248
2024-06-12,23.770000457763672,1.0863803185324643,108638.03185324643,-0.003354294441362371,0.0863803185324643,1.3148995229100213,-0.17379214182983216
2024-06-13,23.270000457763672,1.0635283980947086,106352.83980947085,-0.02103491755872866,0.06352839809470856,1.3148995229100213,-0.19117135601281532
2024-06-14,23.56999969482422,1.0772395154880987,107723.95154880987,0.012892102757155577,0.07723951548809871,1.3148995229100213,-0.18074385402160165
2024-06-17,25.020000457763672,1.1435101196268536,114351.01196268536,0.06151891309773161,0.14351011962685356,1.3148995229100213,-0.13034410637237415
2024-06-18,25.81999969482422,1.1800731574579992,118007.31574579992,0.031974389385444946,0.18007315745799923,1.3148995229100213,-0.10253739019817731
2024-06-20,25.559999465942383,1.1681901483695873,116819.01483695874,-0.010069722383999613,0.16819014836958734,1.3148995229100213,-0.11157458952890142
2024-06-21,23.84000015258789,1.0895795734460447,108957.95734460447,-0.06729261929939856,0.08957957344604472,1.3148995229100213,-0.171359062451645
2024-06-24,24.15999984741211,1.1042047885785031,110420.4788578503,0.013422805905036306,0.10420478857850313,1.3148995229100213,-0.16023637598196627
2024-06-25,24.559999465942383,1.1224863074940759,112248.63074940759,0.016556275705983392,0.12248630749407585,1.3148995229100213,-0.14633301789486797
2024-06-26,24.100000381469727,1.1014625825344566,110146.25825344566,-0.018729604823914725,0.10146258253445661,1.3148995229100213,-0.1623218631209209
2024-06-27,25.219999313354492,1.1526508354980607,115265.08354980606,0.04647298398990585,0.1526508354980607,1.3148995229100213,-0.12339246047704533
2024-06-28,25.329999923706055,1.1576782858897778,115767.82858897779,0.004361642083523742,0.15767828588977784,1.3148995229100213,-0.11956901214192783
2024-07-01,25.8799991607666,1.1828153635020457,118281.53635020458,0.021713353285319537,0.18281536350204575,1.3148995229100213,-0.10045190305922269
