signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-07,1751.75,NQ=F,adx_trend_following,2006-11-08,2006-12-04,1751.25,1781.25,1751.7587605445349,1780.7386535195883,adx_di_trend_following,53.0,1.0,1.0,2.4051280201845397,2.3715414213150527,93745.40414874138,95279.33847641922,92844.21430886035,0.990386837114157,92843.21430886035,0.990376169924559,15672.1025,1535.934327677831,1533.934327677831,0.016543312713929288,0.01652177102114228,0.01636276830428946,18,26,624.0,calm,1701.0896644938423,1853.0706710123154,trend_reversal,Daily,1d
2007-04-27,1906.75,NQ=F,adx_trend_following,2007-04-30,2007-05-25,1905.5,1881.5,1905.944712514646,1881.0841146706196,adx_di_trend_following,49.0,1.0,1.0,1.8338363403100133,1.7108810878624756,95279.33847641922,94059.16918206192,93392.29091321766,0.9801945774039081,93391.29091321766,0.9801840819490069,12509.865,-1218.1692943572943,-1220.1692943572943,-0.013043714059903707,-0.013065129333002976,-0.012806231800814563,19,25,600.0,calm,1815.5,1989.8688895363562,trend_reversal,Daily,1d
2007-06-01,1932.25,NQ=F,adx_trend_following,2007-06-04,2007-06-08,1932.5,1884.0,1933.045074423321,1883.4019467435598,adx_di_trend_following,48.0,1.0,1.0,2.320566226756724,2.6753883310691924,94059.16918206192,91674.29905343338,92787.1635723194,0.9864765378983903,92786.1635723194,0.9864659062926819,16408.645,-2382.870128628536,-2384.870128628536,-0.025681308903037884,-0.025702863841004914,-0.02535499887323432,4,4,96.0,calm,1874.0,2023.6243506017502,trend_reversal,Daily,1d
2007-07-17,2060.75,NQ=F,adx_trend_following,2007-07-18,2007-07-27,2056.5,1999.5,2056.939719767057,1999.2758433127883,adx_di_trend_following,44.0,1.0,1.0,1.6381948313012424,0.6211893944567338,91674.29905343338,89135.08848944557,90506.34766975051,0.9872597729598989,90505.34766975051,0.9872488647772313,15770.48,-2537.2105639878173,-2539.2105639878173,-0.028033819319118823,-0.028055917460847395,-0.02769817266350529,7,9,216.0,calm,1954.75,2151.076369801939,trend_reversal,Daily,1d
2007-09-26,2109.5,NQ=F,adx_trend_following,2007-09-27,2007-11-01,2109.5,2252.5,2110.132092095883,2251.9317279021766,adx_di_trend_following,42.0,1.0,1.0,2.4964071859823505,2.0234872389001346,89135.08848944557,95088.6731933099,88626.54786802708,0.9942947201821793,88625.54786802708,0.9942835012557504,13521.7025,5955.584703864337,5953.584703864337,0.06719941198820953,0.06717684513194618,0.06679282878110675,25,35,840.0,neutral,1976.75,2242.5807016627446,take_profit,Daily,1d
2007-11-01,2215.5,NQ=F,adx_trend_following,2007-11-02,2007-11-09,2214.0,2106.75,2214.654984311849,2106.3526881600005,adx_di_trend_following,42.0,1.0,1.0,2.458375392271792,1.3862550523125337,95088.6731933099,90537.97675493227,93016.50934109767,0.9782080895376504,93015.50934109767,0.978197573037983,20850.0125,-4548.696438377642,-4550.696438377642,-0.048902559052782194,-0.04892406084333484,-0.04785739758011275,5,7,168.0,neutral,2127.75,2371.701959016694,stop_loss,Daily,1d
2009-06-01,1470.0,NQ=F,adx_trend_following,2009-06-02,2009-06-23,1470.0,1427.75,1470.1972945363225,1427.5543361721648,adx_di_trend_following,61.0,1.0,1.0,0.8421397028724529,0.870622629749001,90537.97675493227,87934.75629471865,89683.03496671567,0.990557091964505,89682.03496671567,0.9905460468756281,15809.9275,-2601.2204602136208,-2603.2204602136208,-0.02900492234792654,-0.029027223358388025,-0.028752801349427152,15,21,504.0,neutral,1341.25,1628.9749635336802,trend_reversal,Daily,1d
2009-07-01,1478.75,NQ=F,adx_trend_following,2009-07-02,2009-07-06,1478.5,1442.75,1478.9865363199206,1442.4301466011545,adx_di_trend_following,59.0,1.0,1.0,2.7907427793061803,1.7174619658295827,87934.75629471865,85775.92930131145,87261.20564287531,0.9923403364013895,87260.20564287531,0.9923289643337097,10492.835000000001,-2156.826993407195,-2158.826993407195,-0.024717188981129762,-0.024740108936283037,-0.0245503266782449,1,4,96.0,neutral,1412.0,1603.322961334224,trend_reversal,Daily,1d
2009-07-17,1528.0,NQ=F,adx_trend_following,2009-07-20,2009-08-26,1527.75,1636.5,1528.1506399717978,1636.0124905469584,adx_di_trend_following,56.0,1.0,1.0,2.122418404829075,2.4798638815932037,85775.92930131145,91814.19293352045,85577.43583842067,0.9976859071710722,85576.43583842067,0.9976742488887529,13448.43,6040.263632208993,6038.263632208993,0.07058325779790348,0.07055988687832258,0.07039578214300585,27,37,888.0,neutral,1392.5,1652.0730124400184,take_profit,Daily,1d
2009-08-26,1636.5,NQ=F,adx_trend_following,2009-08-27,2009-10-05,1637.25,1662.5,1637.807698794658,1662.2469929558827,adx_di_trend_following,56.0,1.0,1.0,2.90631421382211,1.0220785189529933,91814.19293352045,93180.79340654903,91718.23113250085,0.998954826068241,91717.23113250085,0.9989439345059667,14171.822500000002,1368.600473028575,1366.600473028575,0.014921955843296262,0.014900149690021632,0.014884414156078071,26,39,936.0,neutral,1561.25,1759.1833584229212,trend_reversal,Daily,1d
2009-10-12,1727.75,NQ=F,adx_trend_following,2009-10-13,2009-10-29,1728.0,1680.75,1728.2821191755534,1680.5405209742885,adx_di_trend_following,53.0,1.0,1.0,1.1326341177842392,0.7464979159804028,93180.79340654903,90648.48870188199,91599.95231630433,0.983034689527192,91598.95231630433,0.9830239577018507,12856.725,-2530.3047046670385,-2532.3047046670385,-0.02762372975544014,-0.027645564066307516,-0.02717625180136168,12,16,384.0,calm,1649.75,1843.0330297728044,trend_reversal,Daily,1d
2009-11-09,1766.5,NQ=F,adx_trend_following,2009-11-10,2009-11-30,1766.0,1763.0,1766.3831299231151,1762.8120750003284,adx_di_trend_following,51.0,1.0,1.0,1.6694786133353954,0.5660523735731879,90648.48870188199,90464.36490081986,90086.53962607887,0.9938007893584281,90085.53962607887,0.9937897577349083,16937.760000000002,-182.1238010621239,-184.1238010621239,-0.002021676306964152,-0.002043877428346135,-0.0020311844543559527,13,20,480.0,neutral,1650.25,1902.7644393287517,trend_reversal,Daily,1d
2009-12-29,1872.5,NQ=F,adx_trend_following,2009-12-30,2010-01-22,1871.0,1841.25,1871.2782652589403,1841.0375295325123,adx_di_trend_following,48.0,1.0,1.0,0.9872541899533822,0.6540800449720838,90464.36490081986,89010.80958595131,89822.35673242914,0.9929031926649285,89821.35673242914,0.9928921385885406,9460.4375,-1451.5553148685467,-1453.5553148685467,-0.016160469710924292,-0.016182736130323387,-0.016067711484650832,15,23,552.0,calm,1776.75,1969.0278917441192,trend_reversal,Daily,1d
2010-03-08,1888.25,NQ=F,adx_trend_following,2010-03-09,2010-04-13,1888.0,1991.25,1888.252815108449,1990.9236472123864,adx_di_trend_following,47.0,1.0,1.0,0.8390630744119927,1.1392029301114845,89010.80958595131,93834.33869483636,88748.8823100971,0.9970573543025549,88747.8823100971,0.9970461197120074,13863.765,4825.529108885054,4823.529108885054,0.05437345639441853,0.054350920645418785,0.05419037453229003,24,35,840.0,calm,1780.5,1995.552311698338,take_profit,Daily,1d
2010-04-13,2001.25,NQ=F,adx_trend_following,2010-04-14,2010-05-03,2009.75,2002.25,2010.3443242847056,2001.6313691966773,adx_di_trend_following,46.0,1.0,1.0,2.4572050489143327,2.5906330348474707,93834.33869483636,93431.54276078705,92476.83891709647,0.9855330170530141,92475.83891709647,0.9855223599735919,10639.5925,-400.79593404930483,-402.79593404930483,-0.004334061077387077,-0.004355688348071185,-0.004292628260100589,13,19,456.0,calm,1940.75,2088.021393332517,trend_reversal,Daily,1d
2010-10-15,2095.0,NQ=F,adx_trend_following,2010-10-18,2010-11-16,2095.0,2126.75,2095.3905667384893,2126.381187593749,adx_di_trend_following,44.0,1.0,1.0,1.3642803746503078,1.2344604457692718,93431.54276078705,94793.13007841849,92198.18493649353,0.9867993421937676,92197.18493649353,0.9867886391702442,16012.120000000003,1363.587317631429,1361.587317631429,0.014789901867076348,0.014768209230784061,0.014573101089826842,21,29,696.0,calm,1961.0,2228.1047881097256,trend_reversal,Daily,1d
2010-12-10,2216.5,NQ=F,adx_trend_following,2010-12-13,2011-01-20,2217.75,2297.75,2218.1016609262974,2297.280262102562,adx_di_trend_following,42.0,1.0,1.0,1.0856653197939972,1.544756598430617,94793.13007841849,98116.6313278216,93161.2697589045,0.9827850360235597,93160.2697589045,0.9827744867358722,12651.630000000001,3325.501249403117,3323.501249403117,0.03569656096970734,0.03567509259048113,0.035060570809864806,26,38,912.0,neutral,2109.25,2343.072635316372,take_profit,Daily,1d
2011-01-26,2318.5,NQ=F,adx_trend_following,2011-01-27,2011-01-31,2318.0,2265.5,2318.703715460015,2265.2257804971305,adx_di_trend_following,42.0,1.0,1.0,2.5358734254288944,0.7105614602759163,98116.6313278216,95868.55805938045,97386.55604932061,0.9925591077820263,97385.55604932061,0.9925489158299946,10597.92,-2246.0732684411414,-2248.0732684411414,-0.023063720735995226,-0.02308425766242595,-0.022912254915581125,2,4,96.0,calm,2262.4319480560575,2430.636103887885,stop_loss,Daily,1d
2011-02-18,2395.0,NQ=F,adx_trend_following,2011-02-22,2011-02-23,2393.5,2322.0,2394.0728019222365,2321.3876461096675,adx_di_trend_following,40.0,1.0,1.0,1.8931561405328028,2.1378786471049946,95868.55805938045,92959.15182687769,95763.91207688946,0.9989084431370485,95762.91207688946,0.9988980121884639,11867.94,-2907.4062325027626,-2909.4062325027626,-0.03036046178470808,-0.030381346696795906,-0.030347866823037983,1,1,24.0,calm,2316.5,2496.1445563023763,stop_loss,Daily,1d
2011-05-02,2401.5,NQ=F,adx_trend_following,2011-05-03,2011-05-17,2402.75,2333.75,2403.0665278225633,2333.3346496536233,adx_di_trend_following,38.0,1.0,1.0,0.8173564564082981,1.2800719088395698,92959.15182687769,90307.34045645797,91317.52805725741,0.9823403749135152,91316.52805725741,0.9823296175003897,12418.442500000001,-2649.811370419722,-2651.811370419722,-0.029017872523123458,-0.029039774363267292,-0.02852663044256598,10,14,336.0,calm,2250.25,2526.2759997556223,trend_reversal,Daily,1d
2011-07-06,2375.25,NQ=F,adx_trend_following,2011-07-07,2011-07-28,2376.0,2360.0,2376.2605026615443,2359.413639825149,adx_di_trend_following,38.0,1.0,1.0,0.5963916731650405,1.9851944777892085,90307.34045645797,89665.15966867495,90298.89910113868,0.9999065263656683,90297.89910113868,0.9998954530686922,11173.260000000002,-640.1807877830215,-642.1807877830215,-0.0070896531830268094,-0.007111802092579621,-0.007111058575494773,15,21,504.0,neutral,2191.5,2520.832493053568,trend_reversal,Daily,1d
2012-01-13,2373.5,NQ=F,adx_trend_following,2012-01-17,2012-02-06,2367.25,2519.75,2367.637688488718,2518.8952839439576,adx_di_trend_following,37.0,1.0,1.0,1.137716712294586,2.893217897904943,89665.15966867495,95259.69070051881,87603.59447408257,0.9770081801871523,87602.59447408257,0.9769970275833574,7488.6325,5596.531031843859,5594.531031843859,0.06388544843269003,0.0638626180586354,0.06239358801697802,14,20,480.0,calm,2258.25,2524.6768360046503,take_profit,Daily,1d
2012-02-06,2525.75,NQ=F,adx_trend_following,2012-02-07,2012-03-14,2524.75,2697.5,2525.3228999910693,2697.0545975969812,adx_di_trend_following,37.0,1.0,1.0,1.7691355226030208,1.1514400687914401,95259.69070051881,101611.76351193755,93437.94729966957,0.9808760306961681,93436.94729966957,0.9808655330765281,9179.15,6354.0728114187405,6352.0728114187405,0.06800385709349059,0.06798245228460288,0.06668164429998664,25,36,864.0,calm,2419.5,2653.122665677679,take_profit,Daily,1d
2012-03-14,2706.25,NQ=F,adx_trend_following,2012-03-15,2012-04-11,2705.0,2698.5,2705.480439550982,2698.111594735346,adx_di_trend_following,37.0,1.0,1.0,1.276116639488849,0.9395448483745399,101611.76351193755,101337.11625375903,100103.77626338633,0.9851593241133537,100102.77626338633,0.9851494827331292,10792.0025,-272.64725817852604,-274.64725817852604,-0.0027236732921487386,-0.0027436527580002915,-0.002702908095343311,18,27,648.0,calm,2575.0,2829.3675823478075,trend_reversal,Daily,1d
2012-06-19,2612.5,NQ=F,adx_trend_following,2012-06-20,2012-06-26,2612.0,2528.25,2612.3078322861443,2527.801552131293,adx_di_trend_following,38.0,1.0,1.0,0.6785309576724656,1.2740627951141519,101337.11625375903,98123.87760787469,99268.69762687349,0.9795887360588987,99267.69762687349,0.9795788680062348,11418.6525,-3211.238645884341,-3213.238645884341,-0.03234928101137911,-0.03236942855229939,-0.031708408179270134,4,6,144.0,neutral,2459.5,2792.692619839253,trend_reversal,Daily,1d
2012-08-17,2776.0,NQ=F,adx_trend_following,2012-08-20,2012-09-27,2774.75,2774.75,2775.5888512755514,2774.244423520888,adx_di_trend_following,35.0,1.0,1.0,2.5231598362053687,1.3223934229624354,98123.87760787469,98074.82263646148,97146.6097946443,0.9900404688740924,97145.6097946443,0.9900302776747189,10793.07,-47.054971413213025,-49.054971413213025,-0.0004843756862783849,-0.0005049633381982996,-0.0004999289939320155,27,38,912.0,calm,2616.0,2916.1324078893476,trend_reversal,Daily,1d
2013-03-12,2803.0,NQ=F,adx_trend_following,2013-03-13,2013-03-22,2803.0,2769.25,2803.8499971962024,2768.629341835838,adx_di_trend_following,34.0,1.0,1.0,2.5324552129946722,1.741752461347858,98074.82263646148,96875.3203542091,95331.89990467088,0.9720323457330337,95330.89990467088,0.9720221494362358,10774.737500000001,-1197.5022822523815,-1199.5022822523815,-0.012561533390011648,-0.012582512946503824,-0.012230481279569912,7,9,216.0,calm,2689.0,2931.9338610377667,trend_reversal,Daily,1d
2013-05-06,2947.5,NQ=F,adx_trend_following,2013-05-07,2013-06-07,2947.5,2948.25,2948.2702702481233,2947.878407442741,adx_di_trend_following,32.0,1.0,1.0,2.1133002480857193,0.7605423491038275,96875.3203542091,96860.78074443687,94345.64864793995,0.9738873461577229,94344.64864793995,0.9738770236112132,11553.305,-12.53960977224051,-14.53960977224051,-0.0001329127825684506,-0.00015411165318445424,-0.00015008579810707985,22,31,744.0,neutral,2770.75,3101.367256142458,trend_reversal,Daily,1d
2013-07-11,3055.0,NQ=F,adx_trend_following,2013-07-12,2013-08-16,3053.0,3071.75,3053.881357905985,3070.689872119156,adx_di_trend_following,31.0,1.0,1.0,2.3868585194397522,2.9524094747227605,96860.78074443687,97379.84468504516,94671.32209508555,0.9773958186943783,94670.32209508555,0.9773854945983684,9830.272500000001,521.063940608296,519.063940608296,0.005503984026640859,0.005482858081827961,0.005358865958120083,25,35,840.0,neutral,2845.75,3231.244228449241,trend_reversal,Daily,1d
2013-09-20,3248.0,NQ=F,adx_trend_following,2013-09-23,2013-10-09,3222.75,3146.25,3223.1704790367376,3145.5612721300377,adx_di_trend_following,30.0,1.0,1.0,0.804721237258764,1.689522982957019,97379.84468504516,95049.56847784416,96696.11437110213,0.9929787286460108,96695.11437110213,0.9929684595805461,9819.747500000001,-2328.2762072009973,-2330.2762072009973,-0.024078529947908264,-0.024099213516183743,-0.02392975892226765,12,16,384.0,calm,3096.5,3382.9287874946963,trend_reversal,Daily,1d
2013-10-22,3356.5,NQ=F,adx_trend_following,2013-10-23,2013-12-24,3356.0,3565.25,3356.826516972176,3564.265413962162,adx_di_trend_following,28.0,1.0,1.0,1.9628038503446592,2.2623813703141664,95049.56847784416,100855.85759356378,93992.14247522093,0.9888750046995771,93991.14247522093,0.9888644838732755,13506.7525,5808.289115719608,5806.289115719608,0.06179613272868621,0.06177485412788052,0.06108695924351346,43,62,1488.0,calm,3110.75,3526.1200798886075,take_profit,Daily,1d
2013-12-27,3570.25,NQ=F,adx_trend_following,2013-12-30,2014-01-07,3569.75,3516.25,3570.5791180331325,3515.7445339057567,adx_di_trend_following,28.0,1.0,1.0,1.8226221251707826,0.9377213400131125,100855.85759356378,99318.48923799726,99977.21530492771,0.9912881382440186,99976.21530492771,0.9912782231035017,8278.477499999999,-1535.368355566523,-1537.368355566523,-0.015357336251263818,-0.015377341009334525,-0.015243223271789737,5,8,192.0,calm,3422.0,3702.606154249319,trend_reversal,Daily,1d
2014-02-13,3651.0,NQ=F,adx_trend_following,2014-02-14,2014-03-17,3650.5,3629.25,3651.017000856665,3628.229668126252,adx_di_trend_following,27.0,1.0,1.0,0.9162466967940032,2.312203104758106,99318.48923799726,98701.2312542761,98578.45902312997,0.992548917925101,98577.45902312997,0.9925388493063808,15027.3775,-615.2579837211579,-617.2579837211579,-0.0062413658235681985,-0.00626165443741379,-0.006214935290064877,20,31,744.0,neutral,3412.0,3854.1706171597357,trend_reversal,Daily,1d
2014-03-21,3718.0,NQ=F,adx_trend_following,2014-03-24,2014-03-25,3640.25,3613.5,3641.3458789885785,3613.0272986383306,adx_di_trend_following,27.0,1.0,1.0,2.5104498003676015,0.8083249103807018,98701.2312542761,97934.62958481941,98317.33873269163,0.9961105599524337,98316.33873269163,0.996100428366563,11938.7525,-764.6016694566929,-766.6016694566929,-0.00777695426123971,-0.007797296760012348,-0.007766890642749514,1,1,24.0,calm,3608.5,3903.6885111187325,stop_loss,Daily,1d
2014-06-03,3730.75,NQ=F,adx_trend_following,2014-06-04,2014-07-07,3732.75,3912.75,3733.3384283988853,3912.173438598391,adx_di_trend_following,26.0,1.0,1.0,1.0763938085463085,0.9737623744397779,97934.62958481941,102582.33985000657,97067.79913837102,0.9911488872718138,97066.79913837102,0.9911386763790556,13011.7975,4649.710265187146,4647.710265187146,0.04790216950039606,0.04788156513291147,0.047457271088791414,22,33,792.0,calm,3565.5,3896.6294901314036,take_profit,Daily,1d
2014-07-07,3904.25,NQ=F,adx_trend_following,2014-07-08,2014-08-01,3905.0,3890.5,3905.621581157292,3889.9709742014124,adx_di_trend_following,26.0,1.0,1.0,1.0917571249469702,0.8599736401547171,102582.33985000657,102173.4240691537,101547.1611100896,0.9899088016374886,101546.1611100896,0.9898990533708624,8456.36,-406.915780852868,-408.915780852868,-0.004007200039908126,-0.004026895516114575,-0.003986220059425188,18,24,576.0,calm,3781.25,4033.106019385483,trend_reversal,Daily,1d
