signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-02-06,1.0741831064224243,EURUSD=X,mean_reversion_vol_filter,2024-02-07,2024-02-14,1.075719952583313,1.070893168449402,1.0758458434891365,1.0705961748774429,91033,1.9587494934069314,1.9491916317523654,0.6702944202277418,2.2740952090860342,97940.00737971503,97458.20635586156,97939.43341983997,0.9999941396790708,97937.47467034656,0.9999741401962668,91035,-477.8930827283058,-481.80102385346504,-0.004879573261786399,-0.004919475670321163,-0.004919348453645858,5,5,calm,1.0709292705627662,1.0875267803668975,stop_loss
2024-02-14,1.070893168449402,EURUSD=X,mean_reversion_vol_filter,2024-02-15,2024-02-21,1.073214769363403,1.0813149213790894,1.0734429280171152,1.081118603778441,90788,1.949114730976357,1.9630519159967421,1.625936580683151,1.3158747797161752,97458.20635586156,98151.15344023384,97457.68566354882,0.9999946572758497,97455.73654881785,0.9999746577826941,90790,696.8592510192543,692.9470843722812,0.007150520592188858,0.007110377581777014,0.0071101973890432095,4,4,calm,1.068152409852152,1.0821776568889618,take_profit
2024-04-02,1.0737217664718628,EURUSD=X,mean_reversion_vol_filter,2024-04-03,2024-04-05,1.076855182647705,1.0837054252624512,1.0771730646065598,1.0835726344132135,91117,1.9629755625551184,1.9746377545965756,2.4519471510850397,0.7254909825172646,98151.15344023384,98730.32542898956,98150.74110331846,0.9999957989600639,98148.77812775591,0.999975799444075,91119,583.1096020728636,579.1719887557119,0.005941078566600754,0.0059009597450294235,0.005900816938523103,2,2,calm,1.0713498160218902,1.0869089126586915,take_profit
2024-10-30,1.0820636749267578,EURUSD=X,mean_reversion_vol_filter,2024-10-31,2024-11-04,1.085917830467224,1.087453007698059,1.0860573867206338,1.0872884607446784,90905,1.9745609347967845,1.9767991504799,0.7851456113392039,1.013369812348738,98730.32542898956,98838.28485306006,98730.02130077402,0.9999969196068765,98728.04673983922,0.999976920068475,90907,111.91078415577925,107.95942407050256,0.0011335257594093622,0.001093503088894174,0.00109347785091776,2,2,calm,1.075127581925445,1.0891016662120818,take_profit
2024-11-07,1.073306918144226,EURUSD=X,mean_reversion_vol_filter,2024-11-08,2024-11-12,1.0795172452926636,1.066439151763916,1.0796674642207125,1.0661403429532366,91543,1.9767199735431338,1.9519537082993628,0.8915380111249909,2.302715539790685,98838.28485306006,97596.04291718967,98837.97539713021,0.9999968690681925,98835.99867715668,0.9999768695308019,91545,-1238.3132621885468,-1242.2419358703894,-0.012528969998405552,-0.012568719419005584,-0.012568428698628203,2,2,neutral,1.0667640077449625,1.0851416766643525,stop_loss
2024-12-13,1.0474056005477903,EURUSD=X,mean_reversion_vol_filter,2024-12-16,2024-12-18,1.051005244255066,1.0495051145553589,1.0512664406439352,1.049169851268835,92834,1.9518653750147819,1.9479726794538206,1.985205381200747,2.6955101084785142,97596.04291718967,97397.50830108715,97595.2206161141,0.9999915744424569,97593.26875073908,0.9999715750109567,92836,-194.63477804804782,-198.53461610251642,-0.001994346336991339,-0.0020343064500645994,-0.0020342486249260456,2,2,calm,1.0437255930053877,1.0529200851917266,take_profit
2024-12-19,1.0350252389907837,EURUSD=X,mean_reversion_vol_filter,2024-12-20,2025-01-03,1.0364949703216553,1.0268205404281616,1.036710171449513,1.0265890286803452,93946,1.9478954753399191,1.9288786577680743,1.5762389979651417,1.7551550946716024,97397.50830108715,96442.7906483618,97396.72166247129,0.999991923421558,97394.77376699595,0.9999719239830782,93948,-950.8408785922445,-954.7176527253525,-0.009762750523626709,-0.009802555268616236,-0.009802280051908639,9,9,neutral,1.0335879928106166,1.0508714020252228,stop_loss
2025-01-03,1.0268205404281616,EURUSD=X,mean_reversion_vol_filter,2025-01-06,2025-01-14,1.030534744262695,1.026525378227234,1.0308131012030473,1.0263045880726929,93558,1.928816242447094,1.9203800930181,2.2010922426624138,1.6513121650924474,96442.7906483618,96017.13398057663,96442.74093859714,0.9999994845673345,96440.81212235469,0.9999794849776349,93559,-421.80747144969564,-425.65666778516083,-0.004373744498486257,-0.004413657023596288,-0.004413566477323737,6,6,neutral,1.0215623134778928,1.044888007640839,stop_loss
2025-01-14,1.026525378227234,EURUSD=X,mean_reversion_vol_filter,2025-01-15,2025-01-21,1.030683517456055,1.0420682430267334,1.0309533428178328,1.0417775900121673,93132,1.9202949344662084,1.9404566102602634,2.1179264265721978,2.289971845744866,96017.13398057663,97021.35701873466,96016.66701824487,0.999995136677045,96014.74672331041,0.9999751371743015,93134,1008.0837897027609,1004.2230381580343,0.01049926000021431,0.010459050015014303,0.01045878997347681,4,4,neutral,1.0165915595587032,1.0370333075523377,take_profit
2025-02-03,1.024779200553894,EURUSD=X,mean_reversion_vol_filter,2025-02-04,2025-02-05,1.0327378511428833,1.0372798442840576,1.0330957650400656,1.0370082685879698,93911,1.9403811278135523,1.9477296702272968,2.9656800541025037,2.1188382900512983,97021.35701873466,97384.89602862386,97020.99677180542,0.9999962869316581,97019.05639067761,0.9999762874059099,93913,367.42712068722926,363.5390098891884,0.0037871644433199697,0.0037470887000311025,0.003746999846837739,1,1,neutral,1.0194804451301904,1.0355007708072663,take_profit
2025-07-31,1.1429355144500732,EURUSD=X,mean_reversion_vol_filter,2025-08-01,2025-08-08,1.142374038696289,1.1676650047302246,1.1425297062992341,1.1673984827604327,85234,1.9476475397341784,1.9900408455920544,0.862667547335962,1.783041940928257,97384.89602862386,99500.62363313233,97384.32463424865,0.9999941326181112,97382.37698670891,0.9999741331354484,85236,2119.6652928937983,2115.7276045084723,0.02176641563373522,0.02172598030542255,0.02172541832243274,5,5,neutral,1.1385795623694561,1.1679152309894565,take_profit
2025-10-10,1.156644344329834,EURUSD=X,mean_reversion_vol_filter,2025-10-13,2025-10-20,1.160240888595581,1.165745735168457,1.160516387545209,1.1655292125779482,85736,1.989960660051521,1.9985562513916595,1.8744978507127406,1.3577191216843747,99500.62363313233,99926.41468322782,99500.02296323609,0.9999939631544577,99498.03300257603,0.9999739636751841,85738,429.7795670069327,425.79105009548954,0.004319478024211851,0.0042793916346513675,0.004279280215020753,5,5,calm,1.153273644924241,1.1732472419738769,mean_reversion_complete
2025-11-03,1.152804255485535,EURUSD=X,mean_reversion_vol_filter,2025-11-04,2025-11-05,1.1519144773483276,1.1485539674758911,1.152117997092345,1.1483097943896463,86731,1.9984869201163236,1.9918811355441686,1.266795608696634,1.6263694469717245,99926.41468322782,99592.1350865644,99926.34449273629,0.9999992975782054,99924.34600581617,0.9999792979922455,86732,-330.2892286077575,-334.279596663418,-0.003305392947866106,-0.003345326840007149,-0.003345257585024966,1,1,calm,1.149239283729638,1.1622735619544984,stop_loss
2025-11-05,1.1485539674758911,EURUSD=X,mean_reversion_vol_filter,2025-11-06,2025-11-12,1.1496764421463013,1.1588828563690186,1.1498645086734018,1.1586977782496855,86610,1.9917953019240668,2.0070962914841055,1.13582135117488,1.0972941590757417,99592.1350865644,100353.18567297292,99591.75689150525,0.9999962025609872,99589.76509620334,0.9999762030369265,86612,765.0494780019234,761.0505864085152,0.007682009062506458,0.007641855422325208,0.00764167356937391,4,4,calm,1.145677053289798,1.1604725301265717,take_profit
