Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2018-06-27,41.53948593139648,2.19299827948646,219299.827948646,-0.02883980030142641,1.19299827948646,2.3863966331917132,-0.08104199906056286
2018-06-28,42.02543640136719,2.218653111766316,221865.3111766316,0.011698519109583527,1.218653111766316,2.3863966331917132,-0.07029155132566822
2018-06-29,42.0347785949707,2.219146315137513,221914.6315137513,0.0002222985506752373,1.2191463151375128,2.3863966331917132,-0.07008487848497746
2018-07-02,42.61418151855469,2.249734792246921,224973.4792246921,0.013783893788685386,1.249734792246921,2.3863966331917132,-0.05726702721752175
2018-07-03,42.19365310668945,2.22753379329333,222753.379329333,-0.009868273820585749,1.22753379329333,2.3863966331917132,-0.06657017433263401
2018-07-05,42.77305221557617,2.25812206901304,225812.206901304,0.013731901985866823,1.25812206901304,2.3863966331917132,-0.053752407455885054
2018-07-06,43.64216232299805,2.3040050867616997,230400.50867616996,0.020319104258484044,1.3040050867616997,2.3863966331917132,-0.034525503968641624
2018-07-09,44.08137893676758,2.327192693847382,232719.2693847382,0.010064043356029506,1.327192693847382,2.3863966331917132,-0.02480892678144131
2018-07-10,43.8851318359375,2.31683220081708,231683.22008170802,-0.004451927447904458,1.31683220081708,2.3863966331917132,-0.029150406687254438
2018-07-11,43.84775161743164,2.3148587831631984,231485.87831631984,-0.0008517740961929698,1.3148587831631984,2.3863966331917132,-0.029977351222137738
2018-07-12,44.62340545654297,2.3558079546926067,235580.7954692607,0.017689706096650992,1.3558079546926067,2.3863966331917132,-0.01281793565816225
2018-07-13,44.61405944824219,2.355314549931712,235531.4549931712,-0.00020944184347104766,1.355314549931712,2.3863966331917132,-0.013024692889559653
2018-07-16,43.8664436340332,2.315845592684988,231584.55926849882,-0.01675740390932845,1.3158455926849881,2.3863966331917132,-0.02956383675934282
2018-07-17,44.34305191040039,2.341007221593647,234100.72215936467,0.010864985553499906,1.3410072215936468,2.3863966331917132,-0.01902006186513927
2018-07-18,44.21221923828125,2.334100159110213,233410.0159110213,-0.0029504661154919898,1.3341001591102128,2.3863966331917132,-0.021914409932583534
2018-07-19,44.41780853271485,2.344953855511712,234495.3855511712,0.004650055979447121,1.344953855511712,2.3863966331917132,-0.017366257186079426
2018-07-20,44.17483901977539,2.332126741456331,233212.67414563312,-0.005470092311297026,1.3321267414563311,2.3863966331917132,-0.022741354467466834
2018-07-23,44.02531051635742,2.3242326680614087,232423.26680614086,-0.0033849246932406984,1.3242326680614087,2.3863966331917132,-0.02604930138841277
2018-07-24,42.875850677490234,2.2635491186034873,226354.91186034871,-0.02610906829243398,1.2635491186034873,2.3863966331917132,-0.05147824669192658
2018-07-25,43.79168319702149,2.311898757377226,231189.8757377226,0.021360101433790968,1.311898757377226,2.3863966331917132,-0.031217725829108756
2018-07-26,43.45525360107422,2.2941375957128955,229413.75957128956,-0.007682499766763162,1.2941375957128955,2.3863966331917132,-0.03866039542447086
2018-07-27,41.791805267333984,2.206318999692434,220631.89996924342,-0.038279567966877814,1.2063189996924342,2.3863966331917132,-0.0754600601570713
2018-07-30,40.745140075683594,2.151062298435262,215106.22984352618,-0.025044747049214222,1.1510622984352619,2.3863966331917132,-0.09861492908733316
2018-07-31,41.632938385009766,2.197931924316013,219793.19243160132,0.021789060184284503,1.1979319243160131,2.3863966331917132,-0.07897459552800146
2018-08-01,41.801151275634766,2.206812404453329,220681.2404453329,0.004040379976772535,1.2068124044533288,2.3863966331917132,-0.075253302925674
2018-08-02,42.86650466918945,2.2630557138425926,226305.57138425927,0.02548622133705858,1.2630557138425926,2.3863966331917132,-0.05168500392332387
2018-08-03,42.49269485473633,2.2433211345243813,224332.11345243812,-0.008720324116414546,1.2433211345243813,2.3863966331917132,-0.05995461805356894
2018-08-06,42.931922912597656,2.266509345779159,226650.9345779159,0.010336554538676879,1.2665093457791592,2.3863966331917132,-0.05023778769424825
2018-08-07,43.5487060546875,2.2990712405424483,229907.12405424484,0.014366538935269846,1.2990712405424483,2.3863966331917132,-0.036592991891909676
2018-08-08,43.595436096191406,2.301538264346923,230153.82643469228,0.0010730523530417813,1.3015382643469229,2.3863966331917132,-0.03555920573492244
2018-08-09,43.75429916381836,2.309925138333645,230992.51383336453,0.0036440297850541814,1.3099251383336452,2.3863966331917132,-0.032044754754699034
2018-08-10,43.85709762573242,2.315352187924093,231535.21879240932,0.0023494482571686515,1.315352187924093,2.3863966331917132,-0.029770593990740335
2018-08-13,43.55805206298828,2.2995646453033434,229956.46453033434,-0.006818635498776815,1.2995646453033434,2.3863966331917132,-0.03638623466051216
2018-08-14,43.81037902832031,2.312885768288713,231288.57682887133,0.005792889107326005,1.3128857682887132,2.3863966331917132,-0.030804126975607637
2018-08-15,42.913230895996094,2.265522536257369,226552.2536257369,-0.020477981524521183,1.265522536257369,2.3863966331917132,-0.050651302157043276
2018-08-16,43.3618049621582,2.289204152273041,228920.4152273041,0.010453048087879058,1.289204152273041,2.3863966331917132,-0.0407277145663254
2018-08-17,42.829124450683594,2.2610822961887114,226108.22961887115,-0.01228455577297749,1.2610822961887114,2.3863966331917132,-0.05251194845820695
2018-08-20,43.34311294555664,2.2882173427512513,228821.73427512514,0.01200091062951536,1.2882173427512513,2.3863966331917132,-0.04114122902912032
2018-08-21,44.268287658691406,2.3370601848961856,233706.01848961855,0.021345368393287156,1.3370601848961856,2.3863966331917132,-0.020674035325612294
2018-08-22,44.30567169189453,2.3390338039397656,233903.38039397655,0.0008444878982298842,1.3390338039397656,2.3863966331917132,-0.01984700640002235
2018-08-23,44.24025344848633,2.335580172003199,233558.0172003199,-0.0014765207457666518,1.335580172003199,2.3863966331917132,-0.02129422262909797
2018-08-24,44.91310501098633,2.3711020925524617,237110.20925524618,0.0152090349862819,1.3711020925524617,2.3863966331917132,-0.006409052219787825
2018-08-27,45.679420471191406,2.4115582621003724,241155.82621003725,0.017062179513476883,1.4115582621003724,2.4115582621003724,0.0
2018-08-28,45.7822151184082,2.4169851103011215,241698.51103011216,0.0022503491978760337,1.4169851103011215,2.4169851103011215,0.0
2018-08-29,46.38030624389648,2.448560195542621,244856.01955426208,0.013063831095577294,1.4485601955426208,2.448560195542621,0.0
2018-08-30,46.352272033691406,2.4470801826496347,244708.01826496347,-0.0006044421107883613,1.4470801826496347,2.448560195542621,-0.0006044421107883613
2018-08-31,46.44572067260742,2.452013626089489,245201.36260894893,0.0020160530393869003,1.4520136260894891,2.452013626089489,0.0
2018-09-04,45.95042037963867,2.4258651876590407,242586.51876590407,-0.010664067341318306,1.4258651876590407,2.452013626089489,-0.010664067341318306
2018-09-05,44.847694396972656,2.367648863395292,236764.8863395292,-0.02399816962620549,1.3676488633952921,2.452013626089489,-0.03440631887056167
2018-09-06,43.95989608764648,2.3207792375145404,232077.92375145404,-0.019795851743631854,1.3207792375145404,2.452013626089489,-0.053521068226787705
2018-09-07,43.670196533203125,2.305485099654686,230548.50996546858,-0.006590087334732431,1.3054850996546858,2.452013626089489,-0.059758447047657426
2018-09-10,43.79168319702149,2.311898757377226,231189.8757377226,0.002781912458901026,1.311898757377226,2.452013626089489,-0.05714277735712281
2018-09-11,44.32435989379883,2.340020412071857,234002.0412071857,0.012163878113129023,1.340020412071857,2.452013626089489,-0.04567397702281151
2018-09-12,44.46453857421875,2.347420879316186,234742.08793161862,0.0031625652520597125,1.3474208793161861,2.452013626089489,-0.04265585870340749
2018-09-13,44.80096435546875,2.3651818395908175,236518.18395908174,0.007566159281928719,1.3651818395908175,2.452013626089489,-0.03541244044273617
2018-09-14,45.081321716308594,2.3799827740794757,237998.27740794758,0.006257842099455235,1.3799827740794757,2.452013626089489,-0.029376203803928025
2018-09-17,44.18418502807617,2.3326201462172262,233262.01462172263,-0.019900407842476153,1.3326201462172262,2.452013626089489,-0.0486920132098424
2018-09-18,44.98786926269531,2.375049129249923,237504.9129249923,0.018189409493655884,1.375049129249923,2.452013626089489,-0.03138828268353078
2018-09-19,44.95983123779297,2.3735689149672385,237356.89149672387,-0.0006232352267810937,1.3735689149672385,2.452013626089489,-0.03199195562683532
2018-09-20,45.165428161621094,2.3844230141481337,238442.30141481338,0.004572902481344121,1.3844230141481337,2.452013626089489,-0.027565349238760195
2018-09-21,44.07203674316406,2.3266994904761855,232669.94904761855,-0.024208591902293297,1.3266994904761855,2.452013626089489,-0.05110662285068812
2018-09-24,44.23091125488281,2.3350869686320026,233508.69686320025,0.003604882448356328,1.3350869686320026,2.452013626089489,-0.047685973770041024
2018-09-25,44.642093658447266,2.3567945628246982,235679.45628246982,0.009296267969587824,1.3567945628246982,2.452013626089489,-0.038833007391010255
2018-09-26,44.67947769165039,2.358768181868278,235876.81818682782,0.0008374166652924675,1.3587681818682782,2.452013626089489,-0.038028110133270454
2018-09-27,45.05328369140625,2.3785025597967913,237850.25597967912,0.00836639144118112,1.3785025597967913,2.452013626089489,-0.02997987674723268
2018-09-28,44.24025344848633,2.335580172003199,233558.0172003199,-0.01804597082176751,1.335580172003199,2.452013626089489,-0.04748483158797945
2018-10-01,44.30567169189453,2.3390338039397656,233903.38039397655,0.0014787040830221976,1.3390338039397656,2.452013626089489,-0.046076343519308116
2018-10-02,43.165550231933594,2.2788432564633423,227884.32564633424,-0.025733081486484233,1.2788432564633423,2.452013626089489,-0.07062373870341077
2018-10-03,43.249656677246094,2.2832834965320004,228328.34965320004,0.0019484622542882413,1.2832834965320004,2.452013626089489,-0.06881288413824282
2018-10-04,41.89460372924805,2.211746049282882,221174.6049282882,-0.031330952708139015,1.211746049282882,2.452013626089489,-0.09798786362773593
2018-10-05,41.10025787353515,2.169810068231683,216981.0068231683,-0.0189605769002259,1.169810068231683,2.452013626089489,-0.11509053410435932
2018-10-08,40.33395004272461,2.1293543014631697,212935.43014631697,-0.01864484240387143,1.1293543014631697,2.452013626089489,-0.13158953163767761
2018-10-09,40.52085494995117,2.139221591122275,213922.15911222753,0.004633935109965126,1.1392215911222752,2.452013626089489,-0.12756537387847222
2018-10-10,38.408836364746094,2.0277215804758395,202772.15804758394,-0.05212176761358356,1.0277215804758395,2.452013626089489,-0.17303820871922215
2018-10-11,38.03502655029297,2.0079870011576286,200798.70011576285,-0.009732391028545395,1.0079870011576286,2.452013626089489,-0.18108652423763294
2018-10-12,39.26859664916992,2.073110992073906,207311.0992073906,0.032432476345082284,1.073110992073906,2.452013626089489,-0.154527132306301
2018-10-15,38.913475036621094,2.054363020887787,205436.3020887787,-0.009043399633593019,1.054363020887787,2.452013626089489,-0.16217308132821506
2018-10-16,40.77317810058594,2.152542512717947,215254.25127179472,0.0477907219084055,1.1525425127179472,2.452013626089489,-0.12213272805059538
2018-10-17,40.53019714355469,2.1397147944934716,213971.47944934716,-0.005959333276200129,1.1397147944934716,2.452013626089489,-0.12736423169641053
2018-10-18,39.34335708618164,2.077057827381669,207705.7827381669,-0.02928285922640228,1.0770578273816689,2.452013626089489,-0.15291750205556798
2018-10-19,38.61443328857422,2.038575679656735,203857.56796567352,-0.018527239452665656,1.0385756796567351,2.452013626089489,-0.1686116023311467
2018-10-22,38.72657012939453,2.044495731228681,204449.5731228681,0.0029040136361004887,1.0444957312286811,2.452013626089489,-0.16619723908742068
2018-10-23,39.02561950683594,2.0602834752391295,206028.34752391293,0.007722072376722622,1.0602834752391295,2.452013626089489,-0.15975855381974258
2018-10-24,36.8108024597168,1.943356415002246,194335.6415002246,-0.05675289912389958,0.943356415002246,2.452013626089489,-0.20744469185453018
2018-10-25,38.53032302856445,2.0341352381983793,203413.52381983792,0.04671239022103335,1.0341352381983793,2.452013626089489,-0.17042253902868765
2018-10-26,38.2219352722168,2.0178544922064323,201785.44922064323,-0.00800376773688194,1.0178544922064323,2.452013626089489,-0.1770622843460543
2018-10-29,37.83877944946289,1.9976265081273266,199762.65081273267,-0.01002450085337292,0.9976265081273266,2.452013626089489,-0.18531182417890002
2018-10-30,38.80133819580078,2.0484429693158406,204844.29693158405,0.025438419535267265,1.0484429693158406,2.452013626089489,-0.1645874445719413
2018-10-31,39.79193115234375,2.100739443397341,210073.9443397341,0.025529865788241457,1.100739443397341,2.452013626089489,-0.14325947415405105
2018-11-01,41.791805267333984,2.206318999692434,220631.89996924342,0.05025828244760744,1.2063189996924342,2.452013626089489,-0.1002011668217736
2018-11-02,42.502044677734375,2.2438147406749747,224381.47406749747,0.016994705202542093,1.2438147406749747,2.452013626089489,-0.08490935091031837
2018-11-05,41.88526153564453,2.211252845911685,221125.2845911685,-0.014511846353899238,1.2112528459116851,2.452013626089489,-0.09818900580979772
2018-11-06,41.89460372924805,2.211746049282882,221174.6049282882,0.00022304250375926316,1.211746049282882,2.452013626089489,-0.09798786362773593
2018-11-07,42.95061492919922,2.267496155300949,226749.6155300949,0.02520637757492228,1.267496155300949,2.452013626089489,-0.07525140514117434
2018-11-08,42.27775955200195,2.231974033361988,223197.4033361988,-0.01566579147484659,1.231974033361988,2.452013626089489,-0.0897383237948901
2018-11-09,41.470333099365234,2.189347487035235,218934.7487035235,-0.01909813720482456,1.189347487035235,2.452013626089489,-0.10712262617934887
2018-11-12,39.96014404296875,2.1096199235346567,210961.99235346567,-0.03641613036427738,1.1096199235346567,2.452013626089489,-0.1396377650237154
2018-11-13,40.28722381591797,2.1268874790483934,212688.74790483934,0.00818514999839648,1.1268874790483934,2.452013626089489,-0.132595571077479
2018-11-14,39.80127716064453,2.101232848158236,210123.2848158236,-0.012062053654872007,1.101232848158236,2.452013626089489,-0.14305824983961601
2018-11-15,40.96942901611328,2.1629032071379473,216290.32071379473,0.029349607319229865,1.1629032071379473,2.452013626089489,-0.11790734597695518
2018-11-16,40.81055450439453,2.15451572898213,215451.57289821302,-0.003877879568598863,1.1545157289821302,2.452013626089489,-0.12132799505760228
2018-11-19,38.85740661621094,2.051402995101814,205140.2995101814,-0.04785889120848075,1.0514029951018138,2.452013626089489,-0.16338026295007813
2018-11-20,38.14716720581055,2.013907254119273,201390.7254119273,-0.018278096050395987,1.0139072541192728,2.452013626089489,-0.1786720788615337
2018-11-21,39.00693130493164,2.0592968671070375,205929.68671070374,0.022538085055766155,1.0592968671070375,2.452013626089489,-0.1601609203162393
2018-11-23,38.97888946533203,2.0578164514346544,205781.64514346543,-0.0007188937622494285,1.0578164514346544,2.452013626089489,-0.1607646753919173
2018-11-26,40.1377067565918,2.1189940098225657,211899.40098225657,0.029729356252964134,1.1189940098225657,2.452013626089489,-0.13581474944657157
2018-11-27,39.74520111083984,2.098272419592866,209827.2419592866,-0.009778975369276743,1.098272419592866,2.452013626089489,-0.14426559572622577
2018-11-28,41.28716278076172,2.179677357890789,217967.7357890789,0.03879617228811405,1.1796773578907889,2.452013626089489,-0.1110663763451537
2018-11-29,41.16567611694336,2.17326370016825,217326.370016825,-0.0029424803167865665,1.17326370016825,2.452013626089489,-0.11368204603568788
2018-11-30,41.53948593139648,2.19299827948646,219299.827948646,0.009080618848362532,1.19299827948646,2.452013626089489,-0.10563373051727731
2018-12-03,42.54876708984375,2.2462813617000528,224628.13617000528,0.024296910176359265,1.2462813617000528,2.452013626089489,-0.08390339360289012
2018-12-04,40.436744689941406,2.134781149663919,213478.11496639188,-0.0496376873962695,1.1347811496639189,2.452013626089489,-0.1293763105760133
2018-12-06,40.68907165527344,2.148102272649289,214810.22726492892,0.006240041508455141,1.148102272649289,2.452013626089489,-0.12394358261576333
2018-12-07,39.34335708618164,2.077057827381669,207705.7827381669,-0.033073120480432205,1.0770578273816689,2.452013626089489,-0.15291750205556798
2018-12-10,39.75455093383789,2.0987660257434597,209876.60257434598,0.010451417421129872,1.0987660257434597,2.452013626089489,-0.1440642892794174
2018-12-11,39.679786682128906,2.0948189890459985,209481.89890459986,-0.001880646365076899,1.0948189890459985,2.452013626089489,-0.14567400166252353
2018-12-12,40.4741325378418,2.136754970097197,213675.4970097197,0.020018904387675285,1.136754970097197,2.452013626089489,-0.12857133118590036
2018-12-13,39.84800338745117,2.1036996705730124,210369.96705730126,-0.015469859664199559,1.1036996705730124,2.452013626089489,-0.14205221039981475
2018-12-14,39.03496170043945,2.060776678610326,206077.6678610326,-0.02040357402869919,1.0607766786103259,2.452013626089489,-0.1595574116376809
2018-12-17,37.30609893798828,1.9695046520429964,196950.46520429963,-0.04429011038152775,0.9695046520429964,2.452013626089489,-0.1967807066455849
2018-12-18,37.2780647277832,1.96802463915001,196802.463915001,-0.000751464532694146,0.96802463915001,2.452013626089489,-0.19738429745651642
2018-12-19,36.7080078125,1.9379295668014969,193792.95668014968,-0.015292020104743842,0.9379295668014969,2.452013626089489,-0.2096579129161944
2018-12-20,35.34360885620117,1.8658987147914832,186589.8714791483,-0.03716897313708811,0.8658987147914832,2.452013626089489,-0.23903411672012254
2018-12-21,33.50259780883789,1.768706032483113,176870.6032483113,-0.05208893791388436,0.768706032483113,2.452013626089489,-0.27867202136887226
2018-12-24,33.025997161865234,1.7435448063538508,174354.4806353851,-0.014225781824206196,0.7435448063538508,2.452013626089489,-0.28893347581657447
2018-12-26,35.06325149536133,1.851097780302825,185109.7780302825,0.06168638371496282,0.851097780302825,2.452013626089489,-0.24507035335893068
2018-12-27,35.10954666137695,1.8535418456816908,185354.1845681691,0.0013203329423614463,0.8535418456816908,2.452013626089489,-0.2440735948773053
2018-12-28,35.466434478759766,1.8723830602981346,187238.30602981345,0.010164979366578342,0.8723830602981346,2.452013626089489,-0.23638961856658136
2018-12-31,35.87154006958008,1.8937698407013996,189376.98407013997,0.011422224894440003,0.8937698407013996,2.452013626089489,-0.22766748905811984
2019-01-02,36.09339141845703,1.9054820613868555,190548.20613868555,0.006184606193283759,0.9054820613868555,2.452013626089489,-0.22289091662767424
2019-01-03,34.90699005126953,1.84284825409036,184284.82540903598,-0.03287032114640287,0.8428482540903599,2.452013626089489,-0.24843474176390934
2019-01-04,37.06758499145508,1.9569127611552593,195691.27611552592,0.061895767495627085,0.9569127611552593,2.452013626089489,-0.20191603328233731
2019-01-07,38.678375244140625,2.0419513737800497,204195.13737800496,0.04345549495757184,1.0419513737800497,2.452013626089489,-0.16723489949091896
2019-01-08,38.79412460327149,2.0480621413963096,204806.21413963096,0.0029926117216727555,1.0480621413963096,2.452013626089489,-0.1647427568897355
2019-01-09,40.00945281982422,2.1122230867751988,211222.30867751988,0.03132763605265709,1.1122230867751988,2.452013626089489,-0.13857612196723135
2019-01-10,40.212005615234375,2.1229164769768314,212291.64769768313,0.005062623483563344,1.1229164769768314,2.452013626089489,-0.13421505721300053
2019-01-11,40.29881286621094,2.127499300951903,212749.93009519033,0.0021587396512170454,1.1274993009519032,2.452013626089489,-0.13234605292757962
2019-01-14,39.57540512084961,2.0893083627307463,208930.83627307462,-0.017951093193811718,1.0893083627307463,2.452013626089489,-0.1479213897914552
2019-01-15,40.78108596801758,2.1529599935625736,215295.99935625735,0.03046540758044647,1.1529599935625736,2.452013626089489,-0.1219624676408716
2019-01-16,40.810028076171875,2.1544879372037613,215448.79372037612,0.000709694395509608,1.1544879372037613,2.452013626089489,-0.12133932932510927
2019-01-17,41.12833023071289,2.1712920950216534,217129.20950216535,0.007799606360155309,1.1712920950216534,2.452013626089489,-0.1144861219696951
2019-01-18,41.282657623291016,2.1794395166570677,217943.95166570676,0.003752337907043879,1.1794395166570677,2.452013626089489,-0.11116337467794868
2019-01-22,39.65256881713867,2.0933820735484536,209338.20735484536,-0.039486043292732975,1.0933820735484536,2.452013626089489,-0.14626001614558193
2019-01-23,39.257102966308594,2.0725042049128546,207250.42049128545,-0.00997327191218822,1.0725042049128546,2.452013626089489,-0.15477459714686914
2019-01-24,40.10590744018555,2.1173152252973333,211731.52252973334,0.021621678874404582,1.1173152252973333,2.452013626089489,-0.13649940490988965
2019-01-25,41.060813903808594,2.1677276987510083,216772.76987510084,0.023809621189776253,1.1677276987510083,2.452013626089489,-0.11593978284364781
2019-01-28,40.202362060546875,2.1224073638194674,212240.73638194674,-0.02090683943267113,1.1224073638194674,2.452013626089489,-0.13442268785254796
2019-01-29,39.7876091003418,2.1005112688691394,210051.12688691393,-0.010316631634241902,1.1005112688691394,2.452013626089489,-0.14335253013293048
2019-01-30,40.771446228027344,2.1524510817949074,215245.10817949075,0.024727224126596115,1.1524510817949074,2.452013626089489,-0.12217001614804601
2019-01-31,41.52379608154297,2.192169963657252,219216.9963657252,0.018452861576405022,1.192169963657252,2.452013626089489,-0.1059715409684081
2019-02-01,41.581668853759766,2.195225246770532,219522.5246770532,0.0013937254701652524,1.1952252467705322,2.452013626089489,-0.10472551073400316
2019-02-04,42.24720001220703,2.2303607004887103,223036.070048871,0.0160053979744752,1.2303607004887103,2.452013626089489,-0.09039628623690588
2019-02-05,42.36294937133789,2.2364714681049698,223647.14681049698,0.0027398113744205865,1.2364714681049698,2.452013626089489,-0.08790414363572252
2019-02-06,42.40152740478515,2.2385081221241245,223850.81221241245,0.0009106550421948967,1.2385081221241245,2.452013626089489,-0.08707353894515935
2019-02-07,40.983646392822266,2.1636537865436027,216365.37865436028,-0.033439385294475654,1.1636537865436027,2.452013626089489,-0.11760123862189431
2019-02-08,41.465919494628906,2.189114479154273,218911.44791542733,0.011767452246296495,1.1891144791542732,2.452013626089489,-0.10721765333518629
2019-02-11,41.88067626953125,2.2110107754942994,221101.07754942993,0.010002353256777008,1.2110107754942994,2.452013626089489,-0.09828772892243054
2019-02-12,42.681251525878906,2.2532756259228615,225327.56259228615,0.019115623902426826,1.2532756259228615,2.452013626089489,-0.08105093628030857
2019-02-13,42.96097183227539,2.2680429283318997,226804.29283318997,0.00655370441110148,1.2680429283318997,2.452013626089489,-0.07502841574783126
2019-02-14,43.076717376708984,2.2741534945584605,227415.34945584604,0.0026942021908973324,1.2741534945584605,2.452013626089489,-0.07253635527902136
2019-02-15,43.58792495727539,2.301141728030922,230114.17280309222,0.011867375503473498,1.301141728030922,2.452013626089489,-0.06152979594129748
2019-02-19,43.61686325073242,2.3026694702824115,230266.94702824115,0.0006639061961632997,1.3026694702824115,2.452013626089489,-0.06090673975790828
2019-02-20,43.97374725341797,2.321510483509157,232151.04835091572,0.008182248242703638,1.3215104835091571,2.452013626089489,-0.05322284557955759
2019-02-21,43.11529922485352,2.276190349967315,227619.0349967315,-0.019521830232417048,1.2761903499673148,2.452013626089489,-0.07170566845608439
2019-02-22,44.147361755371094,2.3306761314593003,233067.61314593002,0.023937269346901546,1.3306761314593003,2.452013626089489,-0.049484837008715865
2019-02-25,44.74538040161133,2.362247390296532,236224.7390296532,0.013545965658241954,1.362247390296532,2.452013626089489,-0.03660919125319784
2019-02-26,44.40779495239258,2.34442520755361,234442.520755361,-0.007544587758306132,1.34442520755361,2.452013626089489,-0.04387757775533363
2019-02-27,45.06368637084961,2.379051749504122,237905.17495041218,0.01476973624022948,1.379051749504122,2.452013626089489,-0.029755901765410653
2019-02-28,44.90935897827149,2.3709043278687076,237090.43278687078,-0.003424650866511225,1.3709043278687076,2.452013626089489,-0.03307864905715707
2019-03-01,45.140846252441406,2.3831252589321306,238312.52589321305,0.005154544162652375,1.3831252589321306,2.452013626089489,-0.028094610251910734
2019-03-04,44.5910530090332,2.354099968661117,235409.99686611167,-0.012179506789340877,1.3540999686611168,2.452013626089489,-0.03993193854494459
2019-03-05,44.71644973754883,2.360720050824439,236072.0050824439,0.0028121499730053845,1.360720050824439,2.452013626089489,-0.03723208317184057
2019-03-06,43.75189971923828,2.3097984642133995,230979.84642133996,-0.021570362226243645,1.3097984642133995,2.452013626089489,-0.057999335877629954
2019-03-07,42.98990631103515,2.2695704691936904,226957.04691936905,-0.017416235937020907,1.2695704691936904,2.452013626089489,-0.07440544169681551
2019-03-08,43.269630432128906,2.284337972992427,228433.7972992427,0.006506739490659275,1.284337972992427,2.452013626089489,-0.06838283903196496
2019-03-11,44.774314880371094,2.3637749311583227,236377.49311583227,0.03477460826947398,1.3637749311583227,2.452013626089489,-0.03598621720218209
2019-03-12,44.89970779418945,2.3703948119319462,237039.48119319463,0.0028005546071088183,1.3703948119319462,2.452013626089489,-0.033286443961451306
2019-03-13,45.275882720947266,2.3902542528631185,239025.42528631186,0.008378115253714347,1.3902542528631185,2.452013626089489,-0.02518720637163241
2019-03-14,44.98651885986328,2.3749778372967163,237497.78372967162,-0.006391125775889184,1.3749778372967163,2.452013626089489,-0.031417357543657154
2019-03-15,45.32411575317383,2.392800624208733,239280.0624208733,0.007504401359931467,1.392800624208733,2.452013626089489,-0.024148724644401764
2019-03-18,45.1890754699707,2.385671428888047,238567.14288880472,-0.0029794355821197716,1.3856714288880472,2.452013626089489,-0.027056210657053104
2019-03-19,45.31446838378906,2.3922913096616707,239229.13096616708,0.0027748501715130214,1.3922913096616707,2.452013626089489,-0.02435643741632243
2019-03-20,45.43021011352539,2.3984016744985333,239840.16744985332,0.002554189287978792,1.3984016744985333,2.452013626089489,-0.021864459079885767
2019-03-21,46.365821838378906,2.4477955188580833,244779.55188580832,0.020594483770062233,1.4477955188580833,2.452013626089489,-0.0017202625574854746
2019-03-22,44.41743469238281,2.3449341193212754,234493.41193212755,-0.04202205565961392,1.3449341193212754,2.452013626089489,-0.04367002924815955
2019-03-25,44.32098388671875,2.3398421821888395,233984.21821888397,-0.0021714627675381015,1.3398421821888395,2.452013626089489,-0.045746664173128004
2019-03-26,44.51389694213867,2.3500266606228064,235002.66606228065,0.00435263476805936,1.3500266606228064,2.452013626089489,-0.04159314792607138
2019-03-27,44.03162384033203,2.324565968012136,232456.5968012136,-0.010834214367560713,1.324565968012136,2.452013626089489,-0.0519767332127794
2019-03-28,44.50424575805664,2.3495171446860454,234951.71446860454,0.010733692662310945,1.3495171446860454,2.452013626089489,-0.041800942830365395
2019-03-29,45.07332611083984,2.3795606612717877,237956.06612717875,0.012787102513251325,1.3795606612717877,2.452013626089489,-0.02954835325823646
2019-04-01,45.748512268066406,2.415205832316425,241520.5832316425,0.014979727823196676,1.415205832316425,2.452013626089489,-0.015011251724471819
2019-04-02,46.11504364013672,2.434556160090233,243455.61600902327,0.008011875226074938,1.4345561600902328,2.452013626089489,-0.007119644774200462
2019-04-03,47.05065155029297,2.4839498030600846,248394.98030600845,0.020288561742613842,1.4839498030600846,2.4839498030600846,0.0
2019-04-04,46.423702239990234,2.4508512047507605,245085.12047507605,-0.013324986788601167,1.4508512047507605,2.4839498030600846,-0.013324986788601167
2019-04-05,47.17604064941406,2.49056948244401,249056.948244401,0.016205911487510605,1.4905694824440099,2.49056948244401,0.0
2019-04-08,47.079593658447266,2.4854777467012723,248547.77467012723,-0.0020444062205969837,1.4854777467012723,2.49056948244401,-0.0020444062205969837
2019-04-09,46.587669372558594,2.459507538153841,245950.7538153841,-0.010448779347109083,1.459507538153841,2.49056948244401,-0.01247182401821112
2019-04-10,47.24356460571289,2.4941342814940515,249413.42814940514,0.01407873031615181,1.4941342814940515,2.4941342814940515,0.0
2019-04-11,46.63589859008789,2.4620537081097567,246205.37081097567,-0.012862408260183034,1.4620537081097567,2.4941342814940515,-0.012862408260183034
2019-04-12,46.74199676513672,2.4676549597892556,246765.49597892555,0.002275032287496037,1.4676549597892556,2.4941342814940515,-0.010616638366773956
2019-04-15,46.25008392333984,2.4416853554109186,244168.53554109187,-0.01052400145138399,1.4416853554109186,2.4941342814940515,-0.021028910300577186
2019-04-16,46.56837844848633,2.458489110449414,245848.91104494143,0.0068820312991013655,1.4584891104494142,2.4941342814940515,-0.014291600620350287
2019-04-17,45.381980895996094,2.395855504542617,239585.5504542617,-0.02547646261298575,1.395855504542617,2.4941342814940515,-0.03940396380445199
2019-04-18,45.42057037353515,2.3978927627308666,239789.27627308667,0.0008503259835106469,1.3978927627308666,2.4941342814940515,-0.03858714403521757
2019-04-22,45.57489776611328,2.4060401843662818,240604.01843662816,0.0033977422852455863,1.4060401843662818,2.4941342814940515,-0.03532051092092725
