signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-26,27.449480056762695,QQQ,trend_momentum_verification,2003-08-27,2003-09-09,27.407306058899568,28.95101480899717,27.413374222098824,28.947417282548507,trend_momentum_verification,4271.0,21.355,21.355,1.7140677329652425,0.742779766342107,117116.11772683116,123625.30563801175,117103.87630258407,0.9998954761779618,117082.52130258408,0.9997131357758507,3500889.25,6551.897911180597,6509.187911180597,0.055959658523650126,0.0555948730755334,0.055578924895401914,8,13,312.0,calm,25.723641615314147,29.114536443520286,take_profit,Daily,1d
2003-09-11,28.37739372253418,QQQ,trend_momentum_verification,2003-09-12,2003-09-25,28.124321261486017,28.15807882880371,28.128538773451503,28.15163627736689,trend_momentum_verification,4394.0,21.97,21.97,0.999595999588335,1.788517574376232,123625.30563801175,123682.85607021596,123618.76937054591,0.9999471284019715,123596.79937054591,0.9997694139778363,3517569.25,101.49043220421295,57.55043220421295,0.0008211412651547911,0.00046563044105758355,0.00046552307318638173,9,13,312.0,calm,26.739246575223316,30.037447885241367,trailing_stop,Daily,1d
2003-09-29,27.955610275268555,QQQ,trend_momentum_verification,2003-09-30,2003-10-14,27.77003386077489,29.6089985582099,27.77616659992493,29.603387032788685,trend_momentum_verification,4452.0,22.26,22.26,1.708401754491077,1.3955687114460487,123682.85607021596,131773.1214373254,123681.75370286578,0.9999910871450968,123659.49370286579,0.9998111107061037,4463606.5,8134.7853671094335,8090.265367109433,0.06578375119872346,0.06542373031664728,0.0654113724744237,10,14,336.0,calm,26.14265513549785,29.801959111025745,take_profit,Daily,1d
2003-10-20,29.55839729309082,QQQ,trend_momentum_verification,2003-10-21,2003-11-19,29.642738610917228,28.689515795186477,29.649586628186235,28.682907061993987,trend_momentum_verification,4443.0,22.215,22.215,1.810183738046382,1.804066731522591,131773.1214373254,127433.73412473325,131755.32838903143,0.999864972096738,131733.11338903144,0.9996963868818043,4478108.25,-4294.957312592157,-4339.387312592157,-0.0326034753305221,-0.03294074816084526,-0.032930746917580446,21,29,696.0,calm,27.967370649350254,31.26165124916634,trailing_stop,Daily,1d
2003-11-19,28.85822868347168,QQQ,trend_momentum_verification,2003-11-20,2003-12-10,28.61358542029892,29.102865691865855,28.622834484631355,29.094374932420195,trend_momentum_verification,4451.0,22.255,22.255,2.7324031387806254,2.4183508720776894,127433.73412473325,129488.05065784138,127422.49129109416,0.9999117750592784,127400.23629109416,0.9997371352737234,4071137.5,2098.826533108126,2054.316533108126,0.016474275042257857,0.016124903633728437,0.016120664965348523,13,20,480.0,calm,27.409941811605094,30.61309869562732,trailing_stop,Daily,1d
2003-12-10,29.153480529785156,QQQ,trend_momentum_verification,2003-12-11,2004-01-02,29.10285418249145,30.93702345269185,29.110772824512292,30.926888785896452,trend_momentum_verification,4447.0,22.235,22.235,2.220915952501697,2.776975859278757,129488.05065784138,137519.84833811675,129477.84175060617,0.9999211594646507,129455.60675060617,0.9997494447783376,4357316.75,8076.2676802753585,8031.797680275359,0.06238638775865567,0.062042872316441795,0.06202732715081598,14,22,528.0,calm,27.646631718662356,30.869656306078394,take_profit,Daily,1d
2004-01-29,31.426483154296875,QQQ,trend_momentum_verification,2004-01-30,2004-03-09,31.392751566434796,30.21973410709861,31.399031533853393,30.21114424394186,trend_momentum_verification,4379.0,21.895,21.895,1.500451411626936,2.3432763378267842,137519.84833811675,132274.29989559413,137518.25408674398,0.9999884071180122,137496.359086744,0.9998291937370742,4338825.75,-5201.758442522602,-5245.548442522603,-0.037831972257831976,-0.03815045341828492,-0.038143937081907615,26,39,936.0,calm,29.79487008571599,33.13971571561762,trailing_stop,Daily,1d
2004-03-12,29.966556549072266,QQQ,trend_momentum_verification,2004-03-15,2004-03-24,29.839981482037388,28.818859569336265,29.84515853414577,28.809963019203245,trend_momentum_verification,4431.0,22.155,22.155,1.2349381103010302,2.5880116462114993,132274.29989559413,127643.0385688838,132266.0524647999,0.999937649030834,132243.8974647999,0.9997701561768368,5104895.25,-4586.951326710332,-4631.261326710332,-0.03468554250627154,-0.035020605226362606,-0.03501255595656789,7,9,216.0,calm,28.55102070562219,31.634163404459684,trailing_stop,Daily,1d
2004-03-24,29.046707153320312,QQQ,trend_momentum_verification,2004-03-25,2004-04-05,29.24082128998747,31.232396173198406,29.249290906591554,31.22342307480626,trend_momentum_verification,4363.0,21.815,21.815,2.396504349208561,2.373835572304495,127643.0385688838,136212.54721880457,127636.47122545895,0.9999485491453473,127614.65622545895,0.99977764284098,5435124.0,8613.138649920758,8569.508649920757,0.06749333426643239,0.06715144563631362,0.06713651403163784,7,11,264.0,calm,27.592134067971784,30.709574358294535,take_profit,Daily,1d
2004-04-14,31.0636043548584,QQQ,trend_momentum_verification,2004-04-15,2004-04-30,31.012976314793654,30.09314526078636,31.01898168723012,30.086992820401292,trend_momentum_verification,4390.0,21.95,21.95,1.4364063531050735,1.5448837880870274,136212.54721880457,132077.21609342602,136195.27960694022,0.9998732303872373,136173.3296069402,0.999712085173759,5076153.5,-4091.4311253785545,-4135.331125378554,-0.03004575960056447,-0.03036814284643733,-0.030359399407866434,11,15,360.0,calm,29.642344342520033,32.62586743213422,trailing_stop,Daily,1d
2004-05-03,29.620574951171875,QQQ,trend_momentum_verification,2004-05-04,2004-05-10,29.71338830130127,29.25768661499023,29.718030780896164,29.25363838848364,trend_momentum_verification,4443.0,22.215,22.215,1.0624201278630374,0.8838369275061615,132077.21609342602,129969.49069393717,132059.42575952166,0.9998653035365935,132037.21075952167,0.9996971064723529,5222919.25,-2063.295399488844,-2107.7253994888442,-0.0156266206141442,-0.015963116665101536,-0.0159582815403826,4,6,144.0,calm,28.23788934225872,31.428778839254836,trend_reversal,Daily,1d
2004-05-11,29.69649887084961,QQQ,trend_momentum_verification,2004-05-12,2004-05-14,29.63742913501027,29.7049563472436,29.647055139287165,29.69479072835951,trend_momentum_verification,4383.0,21.915,21.915,2.7479214823406806,2.9233677472527027,129969.49069393717,130134.88578084126,129964.95767549564,0.9999651224420644,129943.04267549564,0.9997965059468933,5851705.5,209.22508690409197,165.39508690409198,0.001610129196578734,0.0012728275673606479,0.0012725685545200598,2,2,48.0,calm,28.30246140073756,31.445778920774153,trend_reversal,Daily,1d
2004-05-25,30.34630584716797,QQQ,trend_momentum_verification,2004-05-26,2004-07-07,30.261919218271025,30.346314261381583,30.265890507972795,30.339143088914337,trend_momentum_verification,4299.0,21.495,21.495,0.8123059621982638,1.8636700767148269,130134.88578084126,130406.80862630895,130134.55829377504,0.9999974834798199,130113.06329377505,0.9998323087084968,6471991.5,314.9128454676894,271.9228454676894,0.0024203015246567917,0.002089896575978155,0.002089546118522221,27,42,1008.0,calm,28.346555694129652,32.06743891526677,trailing_stop,Daily,1d
2004-07-07,30.464458465576172,QQQ,trend_momentum_verification,2004-07-08,2004-07-09,30.21972247497573,30.245046293540245,30.229991688743254,30.240022861069107,trend_momentum_verification,4313.0,21.565,21.565,2.898182685505478,1.1611867306504715,130406.80862630895,130406.94307255035,130403.51915354966,0.9999747752989745,130381.95415354965,0.9998094081664822,4357366.0,43.26444624140322,0.13444624140321793,0.0003318284844116623,1.0311721608719086e-06,1.0309756278790956e-06,1,1,24.0,calm,29.311759500106888,31.965655997467056,trend_reversal,Daily,1d
2004-12-09,33.79783248901367,QQQ,trend_momentum_verification,2004-12-10,2005-01-05,33.62060579912913,32.954328234876485,33.628395095069386,32.94960971049328,trend_momentum_verification,3877.0,19.385,19.385,1.8168220069546077,0.9320425718738283,130406.94307255035,127736.52213654877,130396.672783584,0.99992124430859,130377.287783584,0.9997725942479163,4636776.0,-2631.6509360015752,-2670.4209360015757,-0.020184887879934332,-0.020482255624417217,-0.02047759784167258,17,26,624.0,calm,32.10220547597494,35.31594857698493,trailing_stop,Daily,1d
2005-01-07,32.84357833862305,QQQ,trend_momentum_verification,2005-01-10,2005-01-21,32.749845117390485,31.93195774408034,32.75701601013826,31.928332099763544,trend_momentum_verification,3898.0,19.490000000000002,19.490000000000002,1.6895959269639849,0.6355570674544715,127736.52213654877,124467.33225390813,127706.33840751894,0.999763703218743,127686.84840751893,0.9996111235205173,4240130.75,-3230.2098826406354,-3269.189882640635,-0.025297905954505668,-0.02560318406643457,-0.025593227590351264,8,11,264.0,calm,31.625162852834073,34.23669487984869,trailing_stop,Daily,1d
2005-01-25,31.27593421936035,QQQ,trend_momentum_verification,2005-01-26,2005-02-16,31.48892563998166,32.40053486269352,31.49910570740657,32.396514284018245,trend_momentum_verification,3950.0,19.75,19.75,2.7329040187980485,0.7410528614360077,124467.33225390813,127972.59613152425,124441.21754425595,0.9997901882431376,124421.46754425595,0.9996315120697002,5044630.0,3544.763877616114,3505.263877616114,0.028489969999391487,0.028172500668900348,0.028162119442437496,15,21,504.0,calm,30.235131243747556,32.77324167018121,take_profit,Daily,1d
2005-02-23,31.471904754638672,QQQ,trend_momentum_verification,2005-02-24,2005-03-17,31.395221485042875,31.190738202562557,31.400677571306293,31.181805387376343,trend_momentum_verification,4074.0,20.37,20.37,1.2378715630398491,2.364752401357542,127972.59613152425,127040.17085419362,127946.73042550184,0.9997978808994714,127926.36042550184,0.999638706196326,4756162.5,-891.685277330615,-932.425277330615,-0.006970301307445463,-0.007288765772974637,-0.00728613238706443,15,21,504.0,calm,30.35211831649604,32.844876634754456,trailing_stop,Daily,1d
2005-03-17,31.27593421936035,QQQ,trend_momentum_verification,2005-03-18,2005-03-21,31.310018154553653,31.1822187181207,31.31339645630092,31.176917141504035,trend_momentum_verification,4056.0,20.28,20.28,0.5789842824725764,1.2004813505472074,127040.17085419362,126446.05075337745,127027.41602675653,0.9998996000449989,127007.13602675653,0.9997399654989837,4846986.0,-553.5601008161728,-594.1201008161728,-0.004358496050958543,-0.0046778481855618715,-0.004676631783643108,1,3,72.0,calm,30.195302940058593,32.679630320472704,trend_reversal,Daily,1d
2005-03-21,31.16518211364746,QQQ,trend_momentum_verification,2005-03-22,2005-03-23,31.190757747418665,30.747723211687227,31.19510135251365,30.73866143095999,trend_momentum_verification,4052.0,20.26,20.26,0.8925936426920793,2.448007592194311,126446.05075337745,124556.03619124202,126422.8106803853,0.9998162056240295,126402.5506803853,0.9996559791884921,4889148.0,-1849.4945621354289,-1890.0145621354288,-0.014631781971013872,-0.014952345122484261,-0.014947201204581278,1,1,24.0,calm,29.96655992878457,32.54138630478062,trend_reversal,Daily,1d
2005-03-30,31.292987823486328,QQQ,trend_momentum_verification,2005-03-31,2005-04-04,31.292977579468747,30.884027014146607,31.30126019857573,30.87753178473344,trend_momentum_verification,3978.0,19.89,19.89,2.1467980191238336,1.6035455354560908,124556.03619124202,122830.66456097738,124536.30306993425,0.9998415723403603,124516.41306993425,0.9996818851777931,4922335.5,-1685.5916302646326,-1725.3716302646328,-0.013537103974541295,-0.013856579929712426,-0.01385217194625169,2,4,96.0,calm,29.94369130042439,32.66517499313351,trend_reversal,Daily,1d
2005-04-05,31.148136138916016,QQQ,trend_momentum_verification,2005-04-06,2005-04-07,31.23334626039675,31.12259569597941,31.24398030156706,31.118194496272846,trend_momentum_verification,3930.0,19.650000000000002,19.650000000000002,2.904707610146514,0.9143493148664155,122830.66456097738,122297.02634617113,122808.49258515854,0.9998194915260119,122788.84258515855,0.9996595151872839,4971084.25,-494.3382148062611,-533.6382148062611,-0.004025921284040278,-0.004345982937628584,-0.004344503196441998,1,1,24.0,calm,30.144976193018728,32.47395762073898,trend_reversal,Daily,1d
2005-04-07,31.471904754638672,QQQ,trend_momentum_verification,2005-04-08,2005-04-12,31.52301957447801,31.045892778703333,31.527888229501876,31.039625564336806,trend_momentum_verification,3878.0,19.39,19.39,1.0444760970188067,1.5191011497662794,122297.02634617113,120364.76373066098,122284.54055400827,0.9998979060036381,122265.15055400827,0.9997393575860738,4928906.0,-1893.4826155101428,-1932.262615510143,-0.015486691072070723,-0.015803870577631222,-0.01579975141865449,2,4,96.0,calm,30.233284687530684,32.78031147338154,trend_reversal,Daily,1d
2005-04-12,31.233327865600582,QQQ,trend_momentum_verification,2005-04-13,2005-04-14,31.148152818076262,30.72214766962234,31.157713787692202,30.71369337096902,trend_momentum_verification,3862.0,19.31,19.31,2.5695141608489576,2.2526154380750967,120364.76373066098,118611.33688127605,120350.40064806728,0.9998806703710578,120331.09064806729,0.9997202413600956,5035606.25,-1714.8068493849369,-1753.4268493849368,-0.014250738027466549,-0.014571685837313565,-0.014567609282302604,1,1,24.0,calm,29.702669150491413,32.57084638029785,trend_reversal,Daily,1d
2005-08-09,33.64140319824219,QQQ,trend_momentum_verification,2005-08-10,2005-08-25,33.72667676275952,32.89099873769559,33.73535203836562,32.88285980338042,trend_momentum_verification,3515.0,17.575,17.575,2.072229593542791,1.9751297070371332,118611.33688127605,115579.67667530307,118597.33741485515,0.9998819719363343,118579.76241485515,0.9997337989162663,3671028.25,-2996.5102059729747,-3031.6602059729744,-0.025269996708962753,-0.025566421657741333,-0.02555961584858885,11,15,360.0,calm,32.80470652193656,34.717369284047145,stop_loss,Daily,1d
2005-08-25,32.90805435180664,QQQ,trend_momentum_verification,2005-08-26,2005-09-14,32.85687317261043,33.8119464443438,32.860634104446675,33.80366718661902,trend_momentum_verification,3516.0,17.580000000000002,17.580000000000002,0.6446408233932015,1.949218801934319,115579.67667530307,118860.22099222105,115555.56951123451,0.9997914238492267,115537.98951123451,0.9996393209838641,3675087.5,3315.704316917978,3280.544316917978,0.028697957537123064,0.028393642046185937,0.0283834010553082,12,19,456.0,calm,32.0749631658862,34.029778904393076,take_profit,Daily,1d
2005-09-16,33.598793029785156,QQQ,trend_momentum_verification,2005-09-19,2005-09-22,33.530557678022,32.7801421327939,33.5417019594675,32.77094378304446,trend_momentum_verification,3543.0,17.715,17.715,2.8236194734729705,2.3068614106245975,118860.22099222105,116093.9947731542,118855.96504239336,0.9999641936571196,118838.25004239337,0.9998151530457855,3612455.25,-2730.796219066845,-2766.2262190668453,-0.022979101577923638,-0.023277237910185017,-0.023272935183654794,3,3,72.0,calm,32.66292563118162,34.63164182964861,trailing_stop,Daily,1d
2005-09-22,32.9506950378418,QQQ,trend_momentum_verification,2005-09-23,2005-10-07,32.83128160045993,32.74600246074183,32.83651219824045,32.739019945326,trend_momentum_verification,3534.0,17.67,17.67,1.0931750225816672,1.6327808307892915,116093.9947731542,115714.11715135454,116061.90410858174,0.9997235803226932,116044.23410858175,0.999571376067559,3940184.0,-344.53762179966384,-379.87762179966387,-0.0029690197401560036,-0.0032735587831465643,-0.003272155657507855,10,14,336.0,calm,31.861464273232357,34.07288734915139,trailing_stop,Daily,1d
2005-10-07,32.6948356628418,QQQ,trend_momentum_verification,2005-10-10,2005-10-13,32.63515594907098,31.95295422863331,32.6442182704581,31.94245744487469,trend_momentum_verification,3544.0,17.72,17.72,2.276858612613393,2.7861541028057304,115714.11715135454,113191.63678548695,115708.82955050349,0.9999543046174381,115691.10955050349,0.999801168591893,4476586.75,-2487.040365867592,-2522.4803658675914,-0.021497247070501175,-0.02180358003020478,-0.021799244793685602,3,3,72.0,calm,31.724940605535206,33.94501593673598,trend_reversal,Daily,1d
2005-10-13,32.217308044433594,QQQ,trend_momentum_verification,2005-10-14,2005-10-27,32.30256518313076,33.07005911549612,32.30721628483356,33.060290280609145,trend_momentum_verification,3503.0,17.515,17.515,0.9398552178217894,2.454854541221567,113191.63678548695,115794.62499268883,113189.69364577196,0.9999828331865306,113172.17864577196,0.9998280956061103,4892903.75,2638.018207201881,2602.9882072018813,0.02330977664977943,0.023000248279651966,0.02299629443591214,9,13,312.0,calm,30.986766424715366,33.48751072934421,take_profit,Daily,1d
2005-10-28,32.677799224853516,QQQ,trend_momentum_verification,2005-10-31,2005-11-04,32.78864690607247,34.11043890716923,32.79866467788613,34.1061458853983,trend_momentum_verification,3529.0,17.645,17.645,2.55525624230827,0.7587238046065323,115794.62499268883,120373.43617399927,115764.13264826016,0.9997366687406208,115746.48764826015,0.9995842868835085,5409726.5,4614.101181310442,4578.8111813104415,0.03986385483533763,0.03955896437414935,0.0395425191937842,4,4,96.0,calm,31.418873300201213,34.05452959187882,take_profit,Daily,1d
2005-12-09,35.57718276977539,QQQ,trend_momentum_verification,2005-12-12,2005-12-20,35.705081939697266,35.00477981567383,35.71495168523231,34.996278693355876,trend_momentum_verification,3369.0,16.845,16.845,2.264241110471443,1.929150365513451,120373.43617399927,117918.53686436758,120340.51722754765,0.9997265264870894,120323.67222754765,0.9995865869743912,3821257.75,-2421.2093096316976,-2454.899309631697,-0.020122468545116186,-0.02040246332400132,-0.020394028679908673,6,8,192.0,calm,34.488727991726456,36.774956719574995,trailing_stop,Daily,1d
2005-12-20,35.00477981567383,QQQ,trend_momentum_verification,2005-12-21,2006-01-03,35.06462659410971,34.74834704999162,35.0751379993199,34.743449655525104,trend_momentum_verification,3361.0,16.805,16.805,2.497723412789077,0.9095878547111778,117918.53686436758,116770.12234087326,117904.34381571418,0.9998796368320808,117887.53881571419,0.9997371231913347,3633459.0,-1114.8045234943063,-1148.4145234943064,-0.009456508590250634,-0.00974161081850684,-0.009739049974943612,7,13,312.0,calm,34.038389023424436,36.19791975718979,trailing_stop,Daily,1d
2006-01-03,35.31252670288086,QQQ,trend_momentum_verification,2006-01-04,2006-01-10,35.39799667011822,36.46653342987057,35.40699733309463,36.45676687515585,trend_momentum_verification,3297.0,16.485,16.485,2.0427040576027298,2.178941538663387,116770.12234087326,120198.2425210491,116753.355207213,0.9998564090426203,116736.870207213,0.9997152342312086,3403033.75,3461.090180175843,3428.120180175843,0.029648646344828833,0.029366216295595226,0.029357853802435316,4,6,144.0,calm,33.451359694813355,36.62971446113498,take_profit,Daily,1d
2006-01-19,36.34685516357422,QQQ,trend_momentum_verification,2006-01-20,2006-01-23,36.29555911322435,35.3552629375116,36.3014999128492,35.346405545824766,trend_momentum_verification,3310.0,16.55,16.55,1.1367841603766649,2.0058818711713666,120198.2425210491,117003.78016619822,120174.51471153086,0.9998025943722589,120157.96471153086,0.9996649051710453,3906097.5,-3161.362354850885,-3194.4623548508853,-0.026310052458366144,-0.02658552316960418,-0.02657661449826499,1,3,72.0,calm,35.2972595183284,37.626337061851494,stop_loss,Daily,1d
2006-01-23,35.269779205322266,QQQ,trend_momentum_verification,2006-01-24,2006-02-06,35.35527652715488,34.80819045510989,35.35903876392807,34.80338209369625,trend_momentum_verification,3308.0,16.54,16.54,0.5641231359931207,0.8815787789524788,117003.78016619822,115132.58790107137,116984.24023107404,0.9998329974031914,116967.70023107405,0.9996916344491356,4307994.0,-1838.1122651268583,-1871.1922651268583,-0.015714699540946765,-0.015997512658881455,-0.015992579577077937,9,13,312.0,calm,34.1798967380666,36.67380661190742,trailing_stop,Daily,1d
2006-02-08,35.13300704956055,QQQ,trend_momentum_verification,2006-02-09,2006-03-10,35.22702649430454,34.603045463781314,35.23365543927383,34.590989218646186,trend_momentum_verification,3267.0,16.335,16.335,1.3817781768684796,2.985371597475599,115132.58790107137,113000.32735828085,115124.68732010762,0.9999313784124219,115108.35232010762,0.9997894985129269,4884112.25,-2099.59054279052,-2132.26054279052,-0.0182401233313784,-0.018523942874804297,-0.018520043557282692,20,29,696.0,calm,33.86639813562834,36.507207717384745,trailing_stop,Daily,1d
2006-03-10,34.67143249511719,QQQ,trend_momentum_verification,2006-03-13,2006-03-31,34.82530379830247,36.03874086359941,34.837345126110144,36.030261324653225,trend_momentum_verification,3243.0,16.215,16.215,2.957637549240401,1.8534491936596167,113000.32735828085,116836.52459015606,112993.72524397519,0.999941574378942,112977.5102439752,0.9997980792194229,4561353.25,3868.6272318752117,3836.1972318752114,0.03424245430370081,0.03395540602364962,0.03394854972156051,14,18,432.0,calm,33.3696521365731,36.14967534000524,take_profit,Daily,1d
2006-04-12,35.86765670776367,QQQ,trend_momentum_verification,2006-04-13,2006-05-02,35.84199588639982,35.60247387098257,35.85214404840834,35.59356988289832,trend_momentum_verification,3258.0,16.29,16.29,2.331360742488459,2.001572085505516,116836.52459015606,115961.5099589244,116822.57530971438,0.9998806085640547,116806.28530971438,0.9997411829858193,4495148.75,-842.4346312316429,-875.0146312316429,-0.007212237158282274,-0.00749116050486087,-0.007489221665066254,12,19,456.0,calm,34.86414913388943,37.20611028242445,trailing_stop,Daily,1d
2006-05-02,35.54259490966797,QQQ,trend_momentum_verification,2006-05-03,2006-05-12,35.559711316952935,34.69573349555098,35.56973569583383,34.69166637959144,trend_momentum_verification,3259.0,16.295,16.295,2.319027070142117,0.6723610837937195,115961.5099589244,113067.29205729045,115938.06363272245,0.9997978094092578,115921.76863272245,0.9996572886450338,4652994.0,-2861.627901633945,-2894.217901633945,-0.024685854394617675,-0.02496699227220869,-0.02495843580045765,7,9,216.0,calm,34.46293961598754,36.969611857993684,trailing_stop,Daily,1d
2006-11-02,36.006675720214844,QQQ,trend_momentum_verification,2006-11-03,2006-11-15,36.058065217495454,37.67682083022056,36.07008297083557,37.66809750461825,trend_momentum_verification,3134.0,15.67,15.67,2.832889124148427,1.8158391796235973,113067.29205729045,118044.12960616537,113059.31003059867,0.9999294046355357,113043.64003059868,0.9997908146002135,5513303.5,5008.177548874923,4976.8375488749225,0.044303045686774664,0.04402580762197494,0.044016598065806614,8,12,288.0,calm,34.75610566914363,37.49711303956986,take_profit,Daily,1d
