signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-12-19,34.979148864746094,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.00478744506836,35.483484920118826,35.01186710812169,35.47624452199166,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113025.00184418388,114491.27775874226,112999.43015790869,0.9997737519499408,112983.2951579087,0.9996309959248425,3632143.25,1498.5459145583877,1466.2759145583877,0.01326342900925289,0.01297781156505551,0.01297302269970138,3,3,72.0,calm,34.376143009764036,,rsi2_recovery,Daily,1d
2005-12-30,34.543190002441406,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.74833954249007,35.398015592807106,34.75440685315858,35.391630029053424,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114491.27775874226,116556.72367696399,114462.7267674512,0.9997506273678661,114446.2617674512,0.9996068172862398,3311980.75,2098.3759182217277,2065.4459182217274,0.01833503240573744,0.018047299110726788,0.018040203224686392,1,1,24.0,calm,33.965119035518676,,rsi2_recovery,Daily,1d
2006-01-18,36.08186340332031,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.26138664544679,35.35527058539758,36.26772139399014,35.34909784519942,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.72367696399,113573.98483824817,116507.98111749634,0.9995818125464582,116491.92111749634,0.9994440255574852,3816716.75,-2950.6188387158145,-2982.7388387158144,-0.025328956810144413,-0.025604684085408443,-0.02559044853544829,2,4,96.0,calm,35.453080812224876,,stop_loss,Daily,1d
2006-02-07,34.73126983642578,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.97915479078188,35.22704580205133,34.98634613728624,35.222055504895195,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113573.98483824817,114306.41173613923,113546.91821549386,0.9997616828995403,113530.69321549385,0.9996188244797788,4870266.25,764.8768978910582,732.4268978910582,0.006737181604618911,0.0064513558153021285,0.0064488967163930985,1,1,24.0,calm,34.04260701606789,,mean_reversion_complete,Daily,1d
2006-03-09,34.63724136352539,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.6030226207431,35.5005921291274,34.612516728793686,35.49451573131912,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.41173613923,117184.88044347567,114272.42272174796,0.9997026499749662,114255.91772174796,0.9995582573748546,4445699.5,2911.478707336453,2878.468707336453,0.025482082376047207,0.025193169550714246,0.025182040653861183,3,5,120.0,calm,33.900448563206595,,rsi2_recovery,Daily,1d
2006-05-11,34.849708557128906,QQQ,connors_rsi2_pullback,2006-05-12,2006-05-15,34.69572579591767,34.233811094635584,34.70783845030772,34.22884312879629,connors_rsi2_pullback,3375.0,16.875,16.875,2.9911085190430677,0.9513975306133478,117184.88044347567,115534.52123337462,117155.82976978856,0.9997520953763218,117138.95476978856,0.9996080921573388,4582917.75,-1616.609210101065,-1650.359210101065,-0.01380078226989615,-0.01408890162409671,-0.014083380073055743,1,3,72.0,calm,34.175697346951516,,long_trend_break,Daily,1d
2006-12-21,37.19962692260742,QQQ,connors_rsi2_pullback,2006-12-22,2006-12-28,37.21678738030079,37.04529999076751,37.22946107961717,37.03491242387851,connors_rsi2_pullback,3102.0,15.51,15.51,2.90537166383473,2.304803956362359,115534.52123337462,114900.0113032733,115501.29826897244,0.9997124412336027,115485.78826897245,0.9995781956433287,5371952.0,-603.4899301013149,-634.5099301013149,-0.005225664033186104,-0.005494268512273632,-0.005491951005878433,3,6,144.0,calm,36.423861595143066,,mean_reversion_complete,Daily,1d
2007-02-27,37.03670501708984,QQQ,connors_rsi2_pullback,2007-02-28,2007-03-06,37.00240177244781,36.47073466634564,37.00921781118373,36.46416198472988,connors_rsi2_pullback,3103.0,15.515,15.515,1.3420530585641306,1.3025045025088602,114900.0113032733,113177.673073787,114855.11786810312,0.9996092825869991,114839.60286810312,0.999474252139012,6016757.5,-1691.30822948631,-1722.3382294863102,-0.014727569472952902,-0.01499777242755245,-0.01498988738077908,4,6,144.0,neutral,36.21568574827345,,stop_loss,Daily,1d
2007-06-07,39.7629508972168,QQQ,connors_rsi2_pullback,2007-06-08,2007-06-14,39.74579855127988,40.415098802326874,39.75621107053785,40.4080337633463,connors_rsi2_pullback,2846.0,14.23,14.23,2.1197786023921603,1.2484243410471805,113177.673073787,115004.30045751984,113160.40670675073,0.9998474401658266,113146.17670675073,0.9997217086534751,6609538.5,1855.0873837328534,1826.6273837328533,0.016395493314288648,0.016143960290121495,0.01613946756567411,4,6,144.0,calm,39.04594665358999,,rsi2_recovery,Daily,1d
2007-07-27,41.210960388183594,QQQ,connors_rsi2_pullback,2007-07-30,2007-08-02,41.40847747229868,41.15944065608073,41.42211579763968,41.15295342543122,connors_rsi2_pullback,2775.0,13.875,13.875,2.7936070518697407,1.076370614874023,115004.30045751984,114229.62487464138,114960.2463384501,0.9996169350285643,114946.3713384501,0.9994962873663047,6196263.75,-746.9255828784646,-774.6755828784646,-0.006498035337533222,-0.0067394522668096785,-0.006736057519558701,3,3,72.0,calm,40.37245101494998,,stop_loss,Daily,1d
2007-08-16,39.0297737121582,QQQ,connors_rsi2_pullback,2007-08-17,2007-08-21,39.76827621459961,39.91425861575512,39.781799385701746,39.905447334081416,connors_rsi2_pullback,2870.0,14.35,14.35,2.900492148354468,1.708039819710174,114229.62487464138,114555.79448649102,114188.11423696401,0.9996366035717712,114173.76423696401,0.999510979417654,10282965.25,354.8696118496528,326.16961184965277,0.003108153735854169,0.002856782501912595,0.0028553854764698733,2,4,96.0,neutral,37.8293982525704,,mean_reversion_complete,Daily,1d
2007-11-09,42.9593620300293,QQQ,connors_rsi2_pullback,2007-11-12,2007-11-19,42.89063795808257,43.096832096749914,42.90109122992595,43.08414643137273,connors_rsi2_pullback,2669.0,13.345,13.345,1.9371919703308973,2.444392874857445,114555.79448649102,115017.67881915247,114516.35749267237,0.9996557398602538,114503.01249267237,0.9995392464077854,9680745.0,488.57433266144784,461.8843326614478,0.004266912477020761,0.004033818173045938,0.004031959576832366,5,7,168.0,neutral,41.5407223481086,,mean_reversion_complete,Daily,1d
2007-12-17,42.72737121582031,QQQ,connors_rsi2_pullback,2007-12-18,2007-12-21,43.165558895633296,44.44907103456673,43.17675454831547,44.440110059058256,connors_rsi2_pullback,2663.0,13.315,13.315,2.0936540539743227,1.5164161377109495,115017.67881915247,118355.3645442605,114993.01236216411,0.9997855420380449,114979.69736216411,0.9996697772257421,7626189.25,3364.3157251080333,3337.6857251080332,0.029260085061026737,0.02902847895481026,0.029018893089957313,3,3,72.0,neutral,41.346486658614026,,rsi2_recovery,Daily,1d
2008-01-02,43.35677337646485,QQQ,connors_rsi2_pullback,2008-01-03,2008-01-07,43.35676366024542,41.62800532521886,43.364267507484705,41.618505435854715,connors_rsi2_pullback,2728.0,13.64,13.64,1.2307212544929746,1.7826118489011773,118355.3645442605,113565.64561285388,118311.36176041828,0.9996282147073632,118297.72176041828,0.9995129685581707,5693965.25,-4762.438931406613,-4789.718931406614,-0.04025807818219621,-0.040488682792276944,-0.040468963530718854,2,4,96.0,neutral,42.12561279383562,,stop_loss,Daily,1d
2009-06-15,31.039674758911133,QQQ,connors_rsi2_pullback,2009-06-16,2009-06-22,31.160713651744015,31.017262730479455,31.168191438792565,31.00992179572122,connors_rsi2_pullback,3642.0,18.21,18.21,1.899748328015715,1.8672858018131135,113565.64561285388,112952.80757278804,113532.76322008253,0.9997104547542182,113514.55322008253,0.9995501069668064,5866465.25,-576.4180400658428,-612.8380400658428,-0.005077921937888271,-0.005398761856355719,-0.005396332991008674,4,6,144.0,neutral,30.019919882300005,,rsi2_recovery,Daily,1d
2009-07-06,30.65367317199707,QQQ,connors_rsi2_pullback,2009-07-07,2009-07-09,30.662321697077793,30.160231385905213,30.66719619209263,30.15013875162255,connors_rsi2_pullback,3681.0,18.405,18.405,1.0897344835748348,2.8474586521169694,112952.80757278804,111012.70913441767,112904.35418309296,0.9995710297890218,112885.94918309296,0.9994080856321168,5670780.75,-1903.2884383703622,-1940.0984383703621,-0.016860277582317743,-0.017186358908349707,-0.01717618605558026,2,2,48.0,neutral,29.717638144644564,,stop_loss,Daily,1d
2009-09-01,34.00385284423828,QQQ,connors_rsi2_pullback,2009-09-02,2009-09-08,33.822048593681025,35.215785023879135,33.8280252351283,35.210478252587265,connors_rsi2_pullback,3280.0,16.4,16.4,1.2670844007927105,1.0071568337705348,111012.70913441767,115514.35503168308,110972.32277122082,0.999636200543958,110955.92277122082,0.9994884697109041,5496737.0,4534.445897265402,4501.645897265403,0.04086709194077851,0.04057147905972818,0.040550725519315704,3,6,144.0,neutral,33.0481049098045,,rsi2_recovery,Daily,1d
2009-09-25,36.13371276855469,QQQ,connors_rsi2_pullback,2009-09-28,2009-09-29,36.33300850359211,36.74895314722701,36.34170118125507,36.73656449780203,connors_rsi2_pullback,3177.0,15.885,15.885,1.892501480325035,2.8722939513639125,115514.35503168308,116737.06578835277,115473.46965284734,0.9996460580260823,115457.58465284735,0.9995085426497844,4903058.75,1254.4807566696925,1222.7107566696925,0.010865295341502323,0.010590129356560542,0.010584924759648525,1,1,24.0,calm,35.33454394102685,,rsi2_recovery,Daily,1d
2009-10-27,36.68827819824219,QQQ,connors_rsi2_pullback,2009-10-28,2009-10-29,36.55831696812781,36.073056479004784,36.571067895526596,36.062475652616165,connors_rsi2_pullback,3191.0,15.955,15.955,2.9878321695986996,2.434026629382966,116737.06578835277,115082.23794122558,116714.23265462538,0.9998044054510604,116698.27765462537,0.9996677307805755,5181527.25,-1622.9178471271869,-1654.8278471271867,-0.013906956295707266,-0.014180396492437838,-0.014175684783164166,1,1,24.0,calm,35.81686004534368,,stop_loss,Daily,1d
2010-05-06,40.4641227722168,QQQ,connors_rsi2_pullback,2010-05-07,2010-05-11,40.160015573473395,41.08971105437206,40.16845563213576,41.079667892331756,connors_rsi2_pullback,2864.0,14.32,14.32,1.6016074176893544,1.9448011767358104,115082.23794122558,117663.30985442692,115056.77693043683,0.9997787581190265,115042.45693043682,0.9996543253633191,4950272.25,2609.7119132013304,2581.07191320133,0.022684772064450565,0.022435820496793085,0.022428065002694217,2,4,96.0,neutral,37.049391917899094,,mean_reversion_complete,Daily,1d
2010-06-24,39.4787712097168,QQQ,connors_rsi2_pullback,2010-06-25,2010-06-30,39.695959272135745,37.70723086998148,39.70117458898203,37.69869520077141,connors_rsi2_pullback,2962.0,14.81,14.81,0.8138155474550466,1.7641816022051322,117663.30985442692,111702.34590654707,117609.68913256476,0.9995442868135488,117594.87913256476,0.9994184192001159,4748769.5,-5931.343947879846,-5960.963947879847,-0.050438794543029714,-0.05069067625946577,-0.050661195535420124,3,5,120.0,neutral,38.10400983129635,,stop_loss,Daily,1d
2010-10-04,42.38554382324219,QQQ,connors_rsi2_pullback,2010-10-05,2010-10-06,42.86639886020712,43.36474585720201,42.87453412461236,43.354349894523956,connors_rsi2_pullback,2604.0,13.02,13.02,1.397818482902921,1.8979053320688803,111702.34590654707,112925.74617139687,111658.30686049059,0.9996057464532273,111645.28686049058,0.9994891866809653,3835993.75,1249.4402648497962,1223.4002648497963,0.01119115996729059,0.01095792128133926,0.010952323829199818,1,1,24.0,calm,41.41735062484034,,rsi2_recovery,Daily,1d
2010-11-16,44.982200622558594,QQQ,connors_rsi2_pullback,2010-11-17,2010-11-19,45.008405631439736,45.77779765542148,45.014004418394094,45.772689003202174,connors_rsi2_pullback,2508.0,12.540000000000001,12.540000000000001,0.7439425204729878,0.616091785419728,112925.74617139687,114803.44711009553,112907.66308133239,0.9998398674290181,112895.1230813324,0.999728821007585,3551623.0,1902.7809386986644,1877.7009386986645,0.016854412190399532,0.01663225910428321,0.016627748785017726,2,2,48.0,calm,43.96749878406581,,rsi2_recovery,Daily,1d
2011-02-22,49.95957946777344,QQQ,connors_rsi2_pullback,2011-02-23,2011-02-28,49.95958001267885,50.704196897951434,49.96981385169568,50.6957328838742,connors_rsi2_pullback,2296.0,11.48,11.48,1.5484237486063575,1.1695713023074388,114803.44711009553,116447.1972079774,114742.17260349328,0.9994662659689697,114730.69260349328,0.9993662689715888,2907364.0,1666.7100978818748,1643.7500978818748,0.014527151018271874,0.014327030200738337,0.014317950717155144,3,5,120.0,calm,49.088843718679925,,rsi2_recovery,Daily,1d
2011-03-16,47.436641693115234,QQQ,connors_rsi2_pullback,2011-03-17,2011-03-22,48.190018299737666,48.75803881792198,48.19664758482957,48.743593218658376,connors_rsi2_pullback,2415.0,12.075000000000001,12.075000000000001,0.8756552343839961,2.4635893272778047,116447.1972079774,117743.92091367397,116406.9789173634,0.9996546220812669,116394.90391736341,0.9995509270135494,3979978.25,1320.8737056965651,1296.723705696565,0.011348209081682326,0.011140725771097305,0.01113572277210405,3,5,120.0,neutral,46.16138727761435,,rsi2_recovery,Daily,1d
2011-04-12,49.45108413696289,QQQ,connors_rsi2_pullback,2011-04-13,2011-04-14,49.819532289203565,49.530037015787784,49.83380809656411,49.514107141261064,connors_rsi2_pullback,2362.0,11.81,11.81,2.365504091383386,2.717239580079384,117743.92091367397,116965.16725724816,117719.26472408444,0.9997905947976066,117707.45472408444,0.9996902923793725,3155245.5,-755.1336564258002,-778.7536564258,-0.00641534266623888,-0.0066160096508013026,-0.006613960622194304,1,1,24.0,calm,48.43309969903351,,mean_reversion_complete,Daily,1d
2011-05-05,51.12663650512695,QQQ,connors_rsi2_pullback,2011-05-06,2011-05-10,51.63545775628557,51.63545596834451,51.65002600105773,51.62218392508145,connors_rsi2_pullback,2264.0,11.32,11.32,2.32136450516803,2.070996082289126,116965.16725724816,116879.49279723786,116946.97886639471,0.9998444973723378,116935.6588663947,0.9997477164223725,2557163.5,-63.03446001030011,-85.6744600103001,-0.0005390525064926549,-0.0007326632512344912,-0.0007324784123282735,2,4,96.0,calm,50.22523099508536,,rsi2_recovery,Daily,1d
2011-06-08,48.59137725830078,QQQ,connors_rsi2_pullback,2011-06-09,2011-06-15,48.60892533353066,48.08255589669675,48.624282003723486,48.06844755762858,connors_rsi2_pullback,2403.0,12.015,12.015,2.659228493011521,2.4350519488411018,116879.49279723786,115519.7926232718,116856.16465494754,0.9998004085940825,116844.14965494754,0.9996976104067149,2487933.0,-1335.6701739660587,-1359.7001739660589,-0.01143121138636745,-0.011636869950112089,-0.011633351081740764,4,6,144.0,calm,47.655349031027875,,rsi2_recovery,Daily,1d
2011-08-02,49.474063873291016,QQQ,connors_rsi2_pullback,2011-08-03,2011-08-05,49.53560371211825,48.11125368006644,49.55041971788062,48.09577907613863,connors_rsi2_pullback,2330.0,11.65,11.65,2.4909811634629015,2.7174557154599306,115519.7926232718,112107.17992801296,115464.12794266184,0.9995181372875946,115452.47794266185,0.9994172887686054,3393400.25,-3389.312695258834,-3412.6126952588343,-0.02935677740015331,-0.029558592037787785,-0.029541367914223154,2,2,48.0,neutral,48.11503833381753,,stop_loss,Daily,1d
2012-05-04,57.306663513183594,QQQ,connors_rsi2_pullback,2012-05-07,2012-05-17,56.96122020885446,55.76548426428165,56.97536940268818,55.7494145182335,connors_rsi2_pullback,1967.0,9.835,9.835,1.9840046933395148,2.382495930589685,112107.17992801296,109676.0566702906,112080.38661508766,0.9997610027034619,112070.55161508765,0.9996732741564918,2770850.25,-2411.4532577223554,-2431.1232577223554,-0.021517278383750813,-0.021692792822794158,-0.021685705226761078,8,10,240.0,neutral,56.01480170250247,,stop_loss,Daily,1d
2012-05-17,54.56975173950195,QQQ,connors_rsi2_pullback,2012-05-18,2012-05-22,54.73802587054537,55.52634096724284,54.748278016252634,55.51266826432329,connors_rsi2_pullback,2002.0,10.01,10.01,1.3729476527900735,1.9629878813329034,109676.0566702906,111186.34594692806,109616.06258853777,0.9994529883406258,109606.05258853777,0.9993617195596001,2828838.5,1530.30927663745,1510.28927663745,0.01396190484463706,0.01377925069801657,0.01377045567181266,2,4,96.0,calm,53.250850060189535,,mean_reversion_complete,Daily,1d
2012-07-11,55.946929931640625,QQQ,connors_rsi2_pullback,2012-07-12,2012-07-16,55.503036604765256,56.14224281664217,55.515084870780335,56.128147001490596,connors_rsi2_pullback,2002.0,10.01,10.01,1.6707399724585916,2.0113629978191137,111186.34594692806,112393.67633261,111151.20991130223,0.9996839896542458,111141.19991130223,0.9995939606141263,1992640.25,1227.3503856819434,1207.3303856819434,0.011043162991414952,0.010863031770805697,0.010858620952056752,2,4,96.0,neutral,54.59377145598052,,mean_reversion_complete,Daily,1d
2012-09-25,61.216773986816406,QQQ,connors_rsi2_pullback,2012-09-26,2012-10-03,61.13666020695878,61.30579585726084,61.15031395762103,61.292293582658395,connors_rsi2_pullback,1837.0,9.185,9.185,1.7333164121214004,1.702931855410232,112393.67633261,112636.12290380364,112342.31174014983,0.999542993928696,112333.12674014983,0.9994612722491523,1679657.75,260.8165711936396,242.4465711936396,0.0023218135091793825,0.002158282051157265,0.00215711932472215,5,7,168.0,calm,60.25147460101685,,mean_reversion_complete,Daily,1d
2012-10-09,59.88133239746094,QQQ,connors_rsi2_pullback,2012-10-10,2012-10-16,59.86351925988773,59.89022684011558,59.878811468403555,59.87854086670343,connors_rsi2_pullback,1880.0,9.4,9.4,2.0545121143706817,1.4516129222586887,112636.12290380364,112616.81417260741,112581.56556059868,0.9995156319145364,112572.16556059869,0.9994321773374641,1773610.75,-0.5087311962313379,-19.30873119623134,-4.519156167049865e-06,-0.00017152313895780268,-0.00017142574423235316,4,6,144.0,calm,58.8021363452626,,rsi2_recovery,Daily,1d
2013-06-05,64.65238189697266,QQQ,connors_rsi2_pullback,2013-06-06,2013-06-10,64.74212188034335,65.98043561733601,64.74941634912376,65.96409089952391,connors_rsi2_pullback,1739.0,8.695,8.695,0.6266959698809147,1.977820521622888,112616.81417260741,114711.74321575326,112607.93003112623,0.9999211117669555,112599.23503112623,0.9998439030476014,1681269.75,2112.319043145856,2094.9290431458558,0.018759621613432274,0.01860518006686943,0.018602275854962165,2,4,96.0,calm,63.505988013834816,,rsi2_recovery,Daily,1d
2013-06-24,62.76858901977539,QQQ,connors_rsi2_pullback,2013-06-25,2013-06-27,63.3716412926135,64.12780777718619,63.38654297679213,64.10973143319788,connors_rsi2_pullback,1809.0,9.045,9.045,1.8514751826962568,2.319594402317102,114711.74321575326,116001.90113339126,114675.30124501696,0.999682316999858,114666.25624501696,0.999603467182512,1934903.25,1308.2479176380034,1290.1579176380033,0.011409179653014578,0.01125141746043592,0.0112469559041696,2,2,48.0,calm,61.390937828647324,,rsi2_recovery,Daily,1d
2013-11-07,73.52961730957031,QQQ,connors_rsi2_pullback,2013-11-08,2013-11-13,73.80047612021013,74.0352029794274,73.81327513447222,74.02220027429023,connors_rsi2_pullback,1571.0,7.855,7.855,1.2342725867029736,1.2565953307234483,116001.90113339126,116314.41252804536,115968.51023625585,0.9997121521560495,115960.65523625586,0.999644437748585,1674548.75,328.2213946540886,312.5113946540886,0.0028304548123273114,0.0026949778268964097,0.0026940195945127647,3,5,120.0,calm,72.33352329763417,,mean_reversion_complete,Daily,1d
2014-01-27,77.8027572631836,QQQ,connors_rsi2_pullback,2014-01-28,2014-01-31,77.4404780133465,77.47670982649139,77.45201191618398,77.45744621944878,connors_rsi2_pullback,1501.0,7.505,7.505,0.989389416665838,1.986992275479659,116314.41252804536,116307.55941724584,116262.97488619215,0.9995577706946609,116255.46988619215,0.999493247306399,1710239.0,8.156889200474282,-6.853110799525718,7.016348743383376e-05,-5.894871704733158e-05,-5.8918844626183515e-05,3,3,72.0,calm,76.52418516461904,,mean_reversion_complete,Daily,1d
2014-10-15,84.62940979003906,QQQ,connors_rsi2_pullback,2014-10-16,2014-10-20,82.84281807642647,85.19745142701467,82.8584505000629,85.18674587421992,connors_rsi2_pullback,1403.0,7.015000000000001,7.015000000000001,1.386998052384633,0.7567157818828745,116307.55941724584,119560.12782718815,116257.42105158824,0.999568915675741,116250.40605158824,0.9995086014533883,2744100.0,3266.5984099423026,3252.568409942303,0.028099673118498095,0.02797898536800737,0.02796523653526186,2,4,96.0,neutral,82.50804486536828,,mean_reversion_complete,Daily,1d
2014-12-16,91.60171508789062,QQQ,connors_rsi2_pullback,2014-12-17,2014-12-19,91.66582999698512,95.61224911797616,91.69692477326547,95.59063631967689,connors_rsi2_pullback,1303.0,6.515000000000001,6.515000000000001,2.8921883739412246,1.7609744145850108,119560.12782718815,124620.60397216224,119487.6079795649,0.999393444545927,119481.0929795649,0.9993389531354677,1653120.25,5073.506144974086,5060.476144974085,0.042462836742226805,0.04235378183090097,0.04232578399622057,2,2,48.0,calm,89.7501199440932,,rsi2_recovery,Daily,1d
2015-01-05,93.2764663696289,QQQ,connors_rsi2_pullback,2015-01-06,2015-01-09,93.41441442366435,95.29041795605607,93.44469791687445,95.27219865082184,connors_rsi2_pullback,1333.0,6.665,6.665,2.7418437129773143,1.4123422669211823,124620.60397216224,127043.3324505141,124568.44732319363,0.9995814765190814,124561.78232319363,0.9995279941912194,1893885.5,2436.0584783518693,2422.7284783518694,0.0195570297158334,0.019450014548328703,0.019440834028481027,3,3,72.0,neutral,91.4929481635543,,rsi2_recovery,Daily,1d
2015-01-15,91.63953399658205,QQQ,connors_rsi2_pullback,2015-01-16,2015-01-21,91.51997606337544,93.17528391691845,91.55058282373953,93.15684540098685,connors_rsi2_pullback,1387.0,6.9350000000000005,6.9350000000000005,2.844271019356665,1.4792980163968097,127043.3324505141,129257.34864515615,126987.59337652673,0.9995612593521263,126980.65837652673,0.9995066716782497,1947889.75,2227.8861946420343,2214.0161946420344,0.017545083031746785,0.017435853798119155,0.017427252197626645,2,5,120.0,neutral,89.45408836031388,,rsi2_recovery,Daily,1d
