signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79971694946289,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818091018843,45.65054760837496,43.678884231496475,45.64294588441945,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96263.18656774078,100567.98438913008,96235.59696198674,0.9997133940113792,96224.58196198674,0.9995989681296612,40584.25,4326.827821389306,4304.797821389306,0.0449659300478812,0.04473698647077422,0.044719045513416524,16,25,600.0,neutral,41.469748983522926,48.45965288134282,time_stop,Daily,1d
1997-01-10,45.99762344360352,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224207784999685,46.903986859399254,46.23523794091721,46.89923089742518,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.98438913008,101989.7650765784,100526.27728355401,0.9995852844637445,100515.40728355401,0.9994771983758506,78428.25,1443.520687448323,1421.7806874483233,0.01436118826416482,0.014144903014096927,0.014137508035827721,11,15,360.0,stressed,43.25745411540915,51.47796209999226,failed_breakout,Daily,1d
1997-02-12,48.641151428222656,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82998079748197,48.82997985431421,48.83960754692129,48.818114837592006,breakout_volume_momentum,2088.0,10.44,10.44,1.4714833555309341,1.9304536874622098,101989.7650765784,101924.00829949885,101987.54055797166,0.9999781888054642,101977.10055797166,0.9998758255929187,102466.75,-44.87677707955157,-65.75677707955157,-0.00044006719973412213,-0.0006448190497647101,-0.0006447389797415308,9,14,336.0,stressed,45.557334523399014,54.80878523786994,failed_breakout,Daily,1d
1997-04-30,48.58103561401367,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65685319900513,51.17785112470267,48.667472565502706,51.16563951952344,breakout_volume_momentum,2094.0,10.47,10.47,1.6825017031289697,1.886680845564746,101924.00829949885,107134.22990121826,101920.15755216267,0.9999622194279795,101909.68755216266,0.9998594958383691,129489.25,5231.161601719413,5210.221601719412,0.05133134766056301,0.05112587161110224,0.05111868821337387,16,22,528.0,stressed,44.81437506350309,56.11435671503483,time_stop,Daily,1d
1997-06-09,52.656307220458984,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67523748075087,53.73664936826485,52.68192142668572,53.72875538300735,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107134.22990121826,109242.11333442015,107112.51126045205,0.9997972763626879,107102.34626045206,0.9997023953894512,73322.0,2128.213433201883,2107.8834332018832,0.01987083857179452,0.019681020134478856,0.01967516297214653,10,14,336.0,stressed,49.67692071190195,58.61508023757305,failed_breakout,Daily,1d
1997-07-30,58.09416580200195,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09419887480188,58.11323829648396,58.10408847323436,58.10035842701015,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109242.11333442015,109216.31457756486,109186.97724120737,0.9994952853663313,109177.58224120736,0.9994092837346048,153680.0,-7.008756855296063,-25.798756855296062,-6.41959339217783e-05,-0.0002363008625552685,-0.00023616127579223018,4,6,144.0,stressed,54.38648432917499,65.50952874765588,failed_breakout,Daily,1d
1998-03-06,65.00101470947266,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78382186933021,64.77310335157391,67.76545539958688,breakout_volume_momentum,1686.0,8.43,8.43,2.7901791120192025,2.210299758929841,109216.31457756486,114244.56013051473,109215.88225075361,0.9999960415546623,109207.45225075362,0.9999188552841622,197343.75,5045.105552949876,5028.245552949876,0.04619744760060604,0.046043062532073464,0.046039326380848,16,22,528.0,neutral,62.001695152596746,70.99965382322448,failed_breakout,Daily,1d
1998-07-08,71.9926528930664,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79973917576415,71.79233756808182,71.78554575129438,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114244.56013051473,114217.84435000591,114229.56407081817,0.9998687372100744,114221.60907081817,0.999799105885914,306935.0,-10.805780508818643,-26.71578050881864,-9.460364458811805e-05,-0.0002338942755766527,-0.00023384728759337096,10,14,336.0,stressed,67.6398591726934,80.69824033381241,failed_breakout,Daily,1d
1998-12-21,74.6817855834961,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371322706905,76.8376942708585,74.85303069928764,76.81490218011143,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114217.84435000591,117194.44835826219,114158.49681641365,0.9994804005107083,114150.87181641365,0.9994136421154384,374146.75,2991.854008256277,2976.604008256277,0.026209646590067314,0.026076051464972466,0.026060761566597743,15,23,552.0,stressed,69.14644425739378,85.75246823570072,failed_breakout,Daily,1d
1999-04-12,84.92897033691406,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89003694161985,82.67045405472568,84.90651918075473,82.64227133580569,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117194.44835826219,114055.98633223251,117177.89646944152,0.9998587655895604,117170.99646944152,0.9997998890805051,297921.0,-3124.662026029675,-3138.462026029675,-0.026667538214925006,-0.026785314801416694,-0.026779954767442823,4,6,144.0,stressed,78.11472749336377,98.55745602401464,failed_breakout,Daily,1d
1999-07-01,86.25946044921875,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31803336845762,86.29852647287291,86.34571578419916,86.2845226461741,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114055.98633223251,113962.01139003944,113982.94483514289,0.9993595996191128,113976.34483514288,0.9993017333008928,377169.75,-80.7749421930805,-93.9749421930805,-0.0007086991806055424,-0.0008245126857595519,-0.0008239369560080946,12,19,456.0,neutral,80.24106180926307,98.2962577291301,failed_breakout,Daily,1d
1999-10-28,84.32859802246094,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13152554957536,89.26373359628299,85.15910963313881,89.23661547849208,breakout_volume_momentum,1338.0,6.69,6.69,2.740172590046062,2.5389003040399705,113962.01139003944,119404.33421112211,113949.57868913973,0.9998909048660334,113942.88868913973,0.9998322010934481,464602.0,5455.702821082678,5442.322821082679,0.04788102955654379,0.04776360230720923,0.047755587626969104,16,24,576.0,stressed,75.73069927567398,101.52439551603484,time_stop,Daily,1d
1999-12-03,90.1450424194336,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94918710028584,89.79251290882782,89.96387522846875,89.77864221209306,breakout_volume_momentum,1327.0,6.635,6.635,1.1329361783489762,1.0449884730912224,119404.33421112211,119145.25999839157,119388.69742817803,0.999869043422524,119382.06242817803,0.9998134759253823,307782.25,-245.80421273054108,-259.0742127305411,-0.002058971069279528,-0.002170126796782422,-0.0021697220158898487,1,1,24.0,neutral,85.76297022259264,98.9091868131155,failed_breakout,Daily,1d
2000-03-16,91.93682098388672,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83590683638924,94.6307287112214,91.86239960598178,94.59920676394046,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119145.25999839157,122679.20207510602,119060.14988935238,0.9992856609735012,119053.66988935239,0.9992312735811696,585778.0,3546.902076714449,3533.942076714449,0.029792463180773124,0.02968360471373011,0.029660786142580546,14,20,480.0,stressed,82.59728282894376,110.61589729377263,failed_breakout,Daily,1d
2000-06-02,93.11527252197266,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87905316932178,91.77595377360696,92.90902202917638,91.75156250410546,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122679.20207510602,121138.1555020124,122646.50907851283,0.9997335082390479,122639.90907851282,0.9996797093889709,359033.25,-1527.8465730936136,-1541.0465730936135,-0.012457988468627303,-0.012565620642355916,-0.012561595992042417,15,21,504.0,stressed,83.86861131388723,111.60859493814351,failed_breakout,Daily,1d
2001-04-18,78.93115234375,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.2041830783994,79.10161294236185,80.19233063964077,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121138.1555020124,122792.73429654643,121112.224414756,0.9997859379057825,121104.569414756,0.9997227455947532,724686.0,1669.8887945340246,1654.5787945340246,0.01378881740469288,0.01366239773222316,0.013658609772265667,16,22,528.0,stressed,67.48083778344977,101.83178146435046,time_stop,Daily,1d
2001-05-16,82.0820083618164,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385798207793,81.61736541561368,82.12386122124464,81.60344747956151,breakout_volume_momentum,1495.0,7.4750000000000005,7.4750000000000005,0.7182157083508501,1.2055573608769135,122792.73429654643,121999.76575273016,122782.64752576074,0.999917855312503,122775.17252576073,0.9998569803752126,476394.25,-778.0185438162774,-792.9685438162775,-0.006336937084352566,-0.0064587043740451395,-0.006457780652568951,7,12,288.0,neutral,76.99777760497228,92.25046987550465,failed_breakout,Daily,1d
2002-03-01,73.1292724609375,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211909740708,74.47356024194147,73.25066952255062,74.46386010608208,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121999.76575273016,124003.07807431003,121970.68975504678,0.9997616716925317,121962.36475504679,0.9996934338565929,1126915.5,2019.9623215798758,2003.3123215798757,0.016562177403142635,0.016425659879614453,0.016420624328412244,14,18,432.0,stressed,68.03413148345908,83.31955441589434,failed_breakout,Daily,1d
2002-11-06,60.47137069702149,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80845912415873,57.62460936216631,59.8157077213822,57.606715095765765,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,124003.07807431003,119405.32535403277,123948.50639870393,0.9995599167661515,123938.14639870393,0.9994763704529399,2717095.5,-4577.032720277261,-4597.752720277261,-0.03692997558276477,-0.037097155749663054,-0.037077730582800644,3,5,120.0,stressed,54.94505968179971,71.52399272746504,failed_breakout,Daily,1d
2002-11-21,61.153812408447266,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.757357476919246,60.26986758264763,60.77527653862633,60.256487533303876,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119405.32535403277,118366.78374757947,119372.46312186212,0.9997247841997564,119362.64312186211,0.9996425433116647,2195886.0,-1018.9016064532988,-1038.5416064532988,-0.008536185022419965,-0.008700725614738692,-0.008697615482174332,8,13,312.0,stressed,55.427515256454456,72.60640671243289,failed_breakout,Daily,1d
2003-03-17,56.67985534667969,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921514927540066,57.944500494756575,56.92870990794733,57.925524417238414,breakout_volume_momentum,2079.0,10.395,10.395,0.7640177297488486,2.7759440176100836,118366.78374757947,120418.37111239563,118365.1828986225,0.9999864755220487,118354.7878986225,0.9998986552766141,2450243.75,2072.3773648161646,2051.5873648161646,0.017509873505001522,0.017334215212091497,0.017332458480845716,16,22,528.0,stressed,50.59584208599725,68.84788186804457,time_stop,Daily,1d
2003-04-22,59.89873123168945,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08234348893484,62.22674936739784,60.09777605102386,62.21442209434429,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120418.37111239563,124637.98313716646,120385.86043020079,0.999730018917425,120375.84543020079,0.9996468505444642,2411805.0,4239.642024770834,4219.612024770833,0.03522003944910331,0.03505364394069863,0.03504126476542643,16,22,528.0,neutral,55.00588532019631,69.68442305467573,time_stop,Daily,1d
2003-05-30,63.57767105102539,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.957990733722674,65.45267810513222,63.971031379275615,65.43270992735594,breakout_volume_momentum,1948.0,9.74,9.74,1.5389392167181786,2.551711872920457,124637.98313716646,127465.85294882694,124625.3091268289,0.9998983134192438,124615.5691268289,0.9998201670969523,2078173.75,2847.3498116604806,2827.869811660481,0.022849069595489775,0.022692748839291378,0.022688667936389476,15,21,504.0,neutral,59.05307360014566,72.62686595278485,failed_breakout,Daily,1d
2003-12-01,71.0884017944336,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94307243825898,72.69879896847414,70.9566399830942,72.67418855578362,breakout_volume_momentum,1796.0,8.98,8.98,1.4124552079460855,2.8864035057830026,127465.85294882694,130532.61018537713,127447.1054096372,0.9998529210862671,127438.1254096372,0.9997824708457341,1673383.0,3084.7172365501797,3066.7572365501796,0.024205607439960863,0.024064676302263496,0.024059441533579782,16,22,528.0,calm,67.70597812226922,77.85324913876235,time_stop,Daily,1d
2004-01-08,75.26107788085938,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89593013072042,76.32311196460485,74.92143782762264,76.30675968976082,breakout_volume_momentum,1742.0,8.71,8.71,2.905752069265883,1.6429654345834743,130532.61018537713,132928.42086922185,130521.85469571865,0.9999176030446093,130513.14469571864,0.9998508764236704,1443354.0,2413.230683844717,2395.810683844717,0.018490326698287585,0.018356853552417004,0.018354116112765106,12,19,456.0,calm,71.96304937680442,81.85713488896928,failed_breakout,Daily,1d
2004-09-13,75.83401489257812,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470980911553,74.92111839177517,75.76055743792001,74.91260796602418,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132928.42086922185,131423.57749551657,132892.7877461117,0.9997319375128573,132884.0177461117,0.999665962156025,1855990.0,-1487.303373705287,-1504.843373705287,-0.011192492512883904,-0.011324487317808541,-0.011320704510480777,7,9,216.0,calm,72.91316681931322,81.67571103910794,failed_breakout,Daily,1d
2004-11-03,77.19026184082031,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597180946465,79.7958449493421,77.07575979930974,79.77205576538849,breakout_volume_momentum,1705.0,8.525,8.525,2.068002113322468,2.4821450287787834,131423.57749551657,136003.71211768084,131422.6954578231,0.9999932885886211,131414.17045782311,0.9999284219934298,2597118.25,4597.184622164269,4580.13462216427,0.034982411760836093,0.03485266928374552,0.03485017459915454,15,22,528.0,neutral,72.60824109539008,86.35430333168077,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33450343587535,80.2671890258789,80.3465014247763,80.2581268387435,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,136003.71211768084,135837.26231811332,135954.7404107215,0.9996399237476918,135946.28041072152,0.9995777195632011,2254431.0,-149.52979956752017,-166.4497995675202,-0.001099918284750124,-0.0012243792111460592,-0.001223862179757969,1,3,72.0,calm,78.08917387639563,84.86553652455248,failed_breakout,Daily,1d
2005-02-25,82.14818572998047,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95877331194329,81.59346342747376,81.97071845124763,81.58138638039175,breakout_volume_momentum,1657.0,8.285,8.285,0.9574570630628858,0.9803679635569127,135837.26231811332,135175.5690767051,135833.76547371733,0.9999742571048892,135825.48047371733,0.9999132650040575,2673746.75,-645.1232414082032,-661.6932414082031,-0.004749648145239115,-0.0048716429281193884,-0.004871220386189785,10,14,336.0,calm,79.5100406720812,87.424475845779,failed_breakout,Daily,1d
2005-06-01,81.83921813964844,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65586737305927,81.4588979521321,81.66484085087622,81.43446718245723,breakout_volume_momentum,1655.0,8.275,8.275,0.598938521580974,2.5000527442679856,135175.5690767051,134777.7506554717,135163.58660820013,0.9999113562562612,135155.31160820014,0.9998501395729765,3155579.0,-381.2684212334308,-397.81842123343074,-0.0028209651303878055,-0.0029434168476238733,-0.0029429757459181805,7,11,264.0,calm,78.11171348050573,89.29422745793386,failed_breakout,Daily,1d
2005-07-20,84.1743392944336,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933178598577,84.18118142139335,84.27873198487814,84.15560601938367,breakout_volume_momentum,1599.0,7.995,7.995,2.9896655283911073,2.5390609989522,134777.7506554717,134564.88223664605,134769.68744382012,0.999940174015278,134761.69244382012,0.9998808541352451,2825347.75,-196.87841882565198,-212.868418825652,-0.0014609375650853245,-0.0015795914622725093,-0.0015794032604817773,11,15,360.0,calm,79.94384767468554,92.6353225339297,failed_breakout,Daily,1d
2005-11-18,85.68997192382812,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70368108720585,86.43637926893176,85.71590745407106,86.42720023322988,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134564.88223664605,135665.21060714626,134496.1037954375,0.999488882685695,134488.2587954375,0.9994305836713488,3210765.5,1116.0183705001962,1100.3283705001961,0.008298258751328684,0.008181594291988297,0.00817693555860404,12,17,408.0,calm,82.41024320419591,92.24942936309256,failed_breakout,Daily,1d
2005-12-14,87.5252456665039,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54580761363113,87.62438185913037,87.56813683925786,87.61408105984202,breakout_volume_momentum,1549.0,7.745,7.745,2.050576233791246,0.6757013443197684,135665.21060714626,135720.88820483114,135650.78896401043,0.9998936968212315,135643.04396401043,0.9998366077564276,2837646.5,71.16759768486561,55.67759768486562,0.0005246682439812262,0.0004104714555037434,0.0004104043876517062,1,1,24.0,calm,85.04465102377584,92.48643495196004,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40917381332427,88.31279317384501,88.43326495921033,88.29111334927559,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135720.88820483114,135487.48763519124,135664.29844742868,0.9995830431251154,135656.62844742867,0.999526530084997,2530759.5,-218.06056963989553,-233.4005696398955,-0.0016074450038716765,-0.0017205246239062014,-0.00171971000725876,8,11,264.0,calm,84.87880956960299,95.51121020649714,failed_breakout,Daily,1d
2006-09-15,92.01355743408205,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89503026859268,91.85313610104208,91.91726569893036,91.84356842584972,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135487.48763519124,135364.20155194346,135401.49737452442,0.9993653269230414,135394.13237452443,0.9993109676598464,2879345.0,-108.55608324778272,-123.28608324778271,-0.0008017783440385522,-0.0009105718326607487,-0.0009099444192200124,5,7,168.0,calm,89.09444970397749,97.85177289429116,failed_breakout,Daily,1d
2006-09-26,93.14312744140624,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0803940612003,95.1025278512984,93.09915754939121,95.08537659044251,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135364.20155194346,138235.647818591,135280.34091926544,0.9993804814587862,135273.07591926542,0.9993268114343874,3310179.75,2885.976266647538,2871.4462666475383,0.02133444698463104,0.021227034627062772,0.02121274483006997,16,22,528.0,calm,89.75819124716043,99.91299982989786,time_stop,Daily,1d
2006-10-25,96.46920013427734,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534945074347,96.27394639022864,96.7036707097214,96.25131636004349,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138235.647818591,137574.9434529013,138196.69044419186,0.9997181814169217,138189.54544419187,0.9996664943151303,3204586.5,-646.414365689725,-660.7043656897249,-0.004677737115437439,-0.004781145806406547,-0.004779551267099919,3,5,120.0,calm,92.98410298515398,103.43939443252407,failed_breakout,Daily,1d
2006-11-08,96.85968780517578,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940133806096,96.32273871016892,96.9392649670388,96.30866990604086,breakout_volume_momentum,1419.0,7.095,7.095,0.5176096046901014,0.9608034917078596,137574.9434529013,136665.9390613452,137563.91198822806,0.9999198148703801,137556.81698822806,0.9998682429792934,3349253.5,-894.8143915560674,-909.0043915560675,-0.0065050530475174095,-0.006608210421398883,-0.006607339743281556,1,1,24.0,calm,93.75836382923292,103.0623357570615,failed_breakout,Daily,1d
2006-11-14,97.354736328125,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31989905891392,96.39249048269484,97.3514492345518,96.37983605227349,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136665.9390613452,135288.73576660876,136591.09827607617,0.999452381582543,136584.08327607616,0.9994010520409747,3487088.0,-1363.1732947364605,-1377.2032947364607,-0.00998046962749745,-0.01008319023493193,-0.010077150928720255,8,13,312.0,calm,93.76382291704856,104.53656315027789,failed_breakout,Daily,1d
2006-12-04,98.51919555664062,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70748327489014,98.60987828714129,98.73888563917964,98.59443099395988,breakout_volume_momentum,1370.0,6.8500000000000005,6.8500000000000005,2.6813559871697907,1.0667510858041425,135288.73576660876,135077.13290265767,135279.1233256761,0.9999289486971832,135272.2733256761,0.9998783162482865,3752270.0,-197.90286395108083,-211.60286395108082,-0.001462996511299975,-0.0015642737328856317,-0.0015640833861891074,4,6,144.0,calm,95.49411729999804,104.5693520699258,failed_breakout,Daily,1d
2007-04-20,104.6210708618164,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44501407129424,105.41650635127117,104.47799325098984,105.38448831264618,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135077.13290265767,136235.40452231767,134992.02728027885,0.9993699479656549,134985.56728027886,0.9993221234385778,4754815.25,1171.191619659996,1158.2716196599958,0.008676421066766186,0.00858070713037791,0.008574890470133798,14,18,432.0,calm,99.98763104279139,113.88795049986643,failed_breakout,Daily,1d
