signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.45845031738281,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.636201382547306,64.70895890689862,63.65776673118958,64.69585691717782,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.24931617265,106426.4576721233,104725.25127280687,0.999904539842784,104717.02627280686,0.999826008497762,2205224.75,1707.6583559506523,1691.2083559506525,0.016307361054179407,0.016150271031806687,0.016147461021888316,2,2,48.0,neutral,61.84502038861972,,mean_reversion_complete,Daily,1d
2003-11-18,68.6042709350586,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72978028045577,69.8529631348774,68.7388569840975,69.8405443438598,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.4576721233,108116.38970503536,106415.49061138293,0.9998969517450805,106407.75061138293,0.9998242254684638,1754775.25,1705.4120329120542,1689.9320329120542,0.016027141097460795,0.015881662972878165,0.01587887138100909,4,6,144.0,calm,67.41333137516317,,rsi2_recovery,Daily,1d
2004-03-10,74.73004150390625,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61051289291235,74.80965386474656,74.62371873987776,74.7974740965649,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.38970503536,108353.50746151833,108062.384735343,0.9995004922950194,108055.144735343,0.9994335274248479,1933036.75,251.59775648297637,237.11775648297635,0.002328419966482938,0.0021944143156139716,0.002193171240085655,5,7,168.0,calm,73.4430222163056,,rsi2_recovery,Daily,1d
2004-04-30,73.91288757324219,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18602248232636,74.87876702543649,74.19705545617578,74.86219177629309,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.50746151833,109310.0064888896,108335.00096601664,0.9998292026171072,108327.70096601664,0.9997618305479327,2308792.75,971.0990273712764,956.4990273712765,0.008964457093720828,0.008829680855789035,0.008827577895537682,2,2,48.0,neutral,72.50347271099629,,mean_reversion_complete,Daily,1d
2004-07-16,74.01555633544922,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.0422881207958,74.75762874339162,74.06569221791993,74.74031519374759,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.0064888896,110290.3253782354,109254.2710214319,0.9994901155964768,109246.8960214319,0.9994226469333883,1872450.5,995.0688893457983,980.3188893457983,0.009108440839825665,0.008973425562164081,0.008968244727397753,2,2,48.0,calm,72.939067148224,,rsi2_recovery,Daily,1d
2005-01-04,80.38926696777344,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32837287059068,80.2607238992647,80.34284807296956,80.25121243594334,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.3253782354,110150.88128423544,110237.24755611423,0.9995187445323138,110230.38755611423,0.9994565450603613,2104814.0,-125.72409399996701,-139.44409399996704,-0.0011405574886141582,-0.0012650240745001571,-0.001264336590918108,4,6,144.0,calm,79.31317354783438,,rsi2_recovery,Daily,1d
2005-03-22,79.39424133300781,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42820556934934,79.55724227263147,79.45538017718962,79.5314996357024,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110150.88128423544,110242.52285373415,110132.08692558481,0.9998293762298448,110125.15692558482,0.9997664625253043,3076082.75,105.50156949871064,91.64156949871062,0.0009580151569727297,0.0008321583556120228,0.0008319640154511062,3,6,144.0,calm,78.18049022673596,,mean_reversion_complete,Daily,1d
2005-06-24,81.13304138183594,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12621170566385,82.08091398824389,81.13548947097571,82.06787237464341,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.52285373415,111495.11883691489,110188.78470158501,0.9995125460597412,110181.99470158502,0.9994509545810246,2408332.25,1266.175983180738,1252.5959831807381,0.011491677806433138,0.011368427178807636,0.011362185395944158,2,2,48.0,calm,80.05196190682027,,rsi2_recovery,Daily,1d
2005-08-24,82.61275482177734,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.7491631802884,82.68098799994907,82.76646561356193,82.67187433272831,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.11883691489,111354.33897291282,111410.39271585435,0.9992400912080782,111403.66271585436,0.9991797298212283,2714827.75,-127.3198640020606,-140.77986400206058,-0.0011428696408914492,-0.001263691521176759,-0.0012626549527067709,3,5,120.0,calm,81.47944698698295,,mean_reversion_complete,Daily,1d
2005-10-05,81.92352294921875,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02622547596698,81.97145835522149,82.04058183312914,81.94352835451934,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.33897291282,111209.06740243934,111335.85454755624,0.9998340035464529,111329.06954755624,0.9997730719288564,3208987.75,-131.70157047349085,-145.27157047349084,-0.0011829935434539147,-0.0013048844391126025,-0.0013045883242037695,1,1,24.0,calm,80.6717892684682,,long_trend_break,Daily,1d
2006-05-12,89.3274917602539,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.0164782157308,88.02116998034553,89.03159906038366,88.009015734665,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.06740243934,109920.40341194245,111117.67562735881,0.9991781985298932,111111.4356273588,0.9991220879973103,3409538.0,-1276.1839904968833,-1288.6639904968833,-0.011485622369032288,-0.011597942040986261,-0.01158776006846198,3,3,72.0,calm,88.11317987031951,,stop_loss,Daily,1d
2006-05-18,87.23323059082031,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68939844266778,87.72397312263955,87.70786272581911,87.69947141131323,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.40341194245,109897.35909486657,109904.21699545135,0.9998527442040908,109897.95199545135,0.9997957484161794,3531759.75,-10.514317075874928,-23.04431707587493,-9.56734578303162e-05,-0.00020968832136952586,-0.00020964549219777744,4,6,144.0,calm,85.90410572769282,,mean_reversion_complete,Daily,1d
2006-11-01,95.43022918701172,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18615828803992,96.3646009492464,95.20521147885682,96.33297175132994,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.35909486657,111187.25444930054,109872.58404660078,0.9997745619324264,109866.81404660078,0.9997220583959673,3301659.25,1301.4353544339701,1289.8953544339702,0.011845572894122126,0.011740536627255362,0.011737273443672976,3,5,120.0,calm,94.37981528388792,,rsi2_recovery,Daily,1d
2006-11-27,96.51795959472656,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39249806928318,97.92648959662624,96.4076784814612,97.90383517408041,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.25444930054,112900.79311589048,111163.81828912477,0.9997892190045357,111158.05328912477,0.9997373695364599,3355924.25,1725.0686665899482,1713.538666589948,0.015519061512376463,0.01541533533457079,0.015411286797906246,2,2,48.0,calm,95.41239486430948,,rsi2_recovery,Daily,1d
2006-12-22,98.68948364257812,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73155861572091,99.85342738729511,98.75759238428931,99.82994646401798,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.79311589048,114115.06382902035,112885.64309524267,0.9998658112115097,112879.92809524268,0.9998151915493951,3557025.0,1225.7007131298685,1214.2707131298687,0.010858446969382199,0.01075718893181191,0.010755200912392557,2,2,48.0,calm,97.60014280744828,,rsi2_recovery,Daily,1d
2007-02-27,97.81301879882812,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43707033750717,97.3081884282168,98.44715289588059,97.28820907010959,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.06382902035,112760.25793495176,114106.04520632561,0.9999209690430682,114100.25020632561,0.9998701869657022,3698222.0,-1343.215894068594,-1354.8058940685942,-0.011772243195257492,-0.01187382053605247,-0.011872279159379977,4,6,144.0,neutral,96.34708580943233,,stop_loss,Daily,1d
2007-06-07,104.95890808105467,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29683926444552,107.0425815426431,105.30994192088802,107.03060712894226,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.25793495176,114590.6697075698,112686.98785535019,0.999350213621861,112681.63785535019,0.9993027678275893,6417052.75,1841.1117726180396,1830.4117726180398,0.016339057610979008,0.016244099814805193,0.01623277390580246,4,6,144.0,neutral,103.44758546514075,,rsi2_recovery,Daily,1d
2007-07-27,102.59038543701172,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17012411937137,104.1245924398598,103.18590426366582,104.11134641724969,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.6697075698,115606.8104980479,114541.90373266906,0.9995744332847937,114536.35373266906,0.9995260000221714,8970959.5,1027.2407904780991,1016.1407904780992,0.008968687731021252,0.008871775269272141,0.008867570047991206,4,4,96.0,neutral,100.36637937344624,,rsi2_recovery,Daily,1d
2007-10-19,106.31625366210938,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74083474189118,107.72266964871078,105.76970009146108,107.69999981970764,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.8104980479,117703.77780129315,115505.9724998755,0.9991277503657615,115500.51249987549,0.99908052131432,7150093.75,2107.887303245251,2096.967303245251,0.01825002554207301,0.01815548050704547,0.01813878692969096,3,3,72.0,neutral,104.05471095046303,,mean_reversion_complete,Daily,1d
2009-09-01,74.21719360351562,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90610168054445,76.29111320082369,73.91949385511298,76.27241967593999,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.77780129315,121433.71570804976,117687.79421733986,0.9998642050047003,117679.83421733986,0.9997965776086327,9815900.25,3745.857906756601,3729.937906756601,0.03183092440322845,0.031695642091642266,0.031689194488332066,3,6,144.0,neutral,72.29871417895063,,rsi2_recovery,Daily,1d
2009-10-28,77.70392608642578,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.2843597520718,79.11045244966601,78.29546116069804,79.08509157369015,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.71570804976,122642.14284818753,121365.71479908196,0.9994400162379015,121357.96479908196,0.999376195412237,9894955.25,1223.9271401377714,1208.4271401377714,0.010085264219485576,0.009957542895008345,0.009951331334067592,1,1,24.0,neutral,75.84518935379702,,mean_reversion_complete,Daily,1d
2010-01-22,81.71371459960938,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46191139546593,81.75109504519604,82.48974888277903,81.73965358623778,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.14284818753,121512.64123752725,122587.19683980962,0.99955198101483,122579.76683980963,0.9994913982508026,7233521.75,-1114.6416106602924,-1129.5016106602925,-0.009093194084117769,-0.009214421268530833,-0.009209734797755817,6,8,192.0,neutral,80.08846751128476,,mean_reversion_complete,Daily,1d
2010-11-16,89.67428588867188,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71221201156733,90.99481504081994,89.72903041741647,90.97966943525745,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.64123752725,123192.46646768393,121499.8771851819,0.9998949570002318,121493.1071851819,0.9998392426323187,9306025.75,1693.3652301566892,1679.8252301566893,0.013937953101945386,0.013826506450248823,0.013824283737467653,2,2,48.0,calm,87.96285880899556,,rsi2_recovery,Daily,1d
2011-03-16,96.26443481445312,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65295140012968,99.111556799135,97.67351911416343,99.08904008326246,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.46646768393,124964.82840971781,123172.61260296007,0.9998388386457944,123166.30760296008,0.9997876585681421,11055701.75,1784.9719420338827,1772.3619420338825,0.014492371954414131,0.014389990059191213,0.014386934468097622,2,4,96.0,neutral,94.07479674770549,,mean_reversion_complete,Daily,1d
2011-04-12,100.7359848022461,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20332112383328,100.06170508038534,101.2384544049937,100.03845859493201,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.82840971781,123471.69358010168,124934.42273576223,0.9997566861464741,124928.25273576223,0.9997073122540076,8263303.5,-1480.7948296161298,-1493.13482961613,-0.011853162092550698,-0.011951938788212171,-0.011948440602188009,3,5,120.0,neutral,99.11300912560496,,rsi2_recovery,Daily,1d
2011-05-05,102.3756866455078,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.394779188426,103.57099616212496,103.42388769536431,103.54080290940254,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.69358010168,123599.24343044929,123390.66302056963,0.9993437316911873,123384.69802056963,0.9992954210231545,7477821.5,139.47985034760774,127.54985034760773,0.001130446907803388,0.001033757446375917,0.001033029082612043,2,4,96.0,calm,100.8479792236637,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403106689452,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37973756770852,98.72848175684108,99.3942207072301,98.69708662328226,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.24343044929,122720.27576410212,123553.23133908701,0.9996277316099579,123547.01633908701,0.999577448130646,8221976.0,-866.5376663471706,-878.9676663471706,-0.007013829164185335,-0.007114438635529302,-0.007111432416184455,3,3,72.0,neutral,97.11246003915822,,mean_reversion_complete,Daily,1d
2011-07-27,100.56546020507812,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56547916477476,100.75026951356428,100.59843118672818,100.7349672123069,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.27576410212,122874.52317928258,122635.58261662164,0.9993098683412082,122629.48761662164,0.9992602025466844,9483519.75,166.4374151804608,154.2474151804608,0.0013572381196013516,0.001257832990892751,0.0012569024492493923,2,4,96.0,neutral,98.63119789018268,,stop_loss,Daily,1d
2011-08-01,99.1640167236328,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41711517249983,96.76152658000991,98.42964901363918,96.73106618736348,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.52317928258,120742.2118120905,122846.4419690217,0.9997714643399275,122840.2019690217,0.9997206808264818,9910433.0,-2119.8313671920696,-2132.311367192069,-0.017256820920293313,-0.017358416324728964,-0.017353567786227556,1,1,24.0,neutral,97.00949629104208,,stop_loss,Daily,1d
2012-03-06,104.95934295654295,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20082829497758,106.94560280600906,105.21729578336051,106.92825631594143,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.2118120905,122693.21354296082,120689.9732635145,0.999567354715538,120684.2382635145,0.9995198568279814,7388802.0,1962.4717308703068,1951.001730870307,0.016261209907007426,0.016166168498410596,0.016158406422988384,2,2,48.0,calm,103.44450435054097,,rsi2_recovery,Daily,1d
2012-04-09,108.13401794433594,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92280002117558,107.4064519206677,107.94691232489214,107.37855069622425,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.21354296082,122036.1947327941,122633.37240107746,0.9995122701561452,122627.69240107747,0.9994659758270948,6962251.75,-645.6588101667196,-657.0188101667195,-0.005265195793254987,-0.005357833922355915,-0.005354972709526966,1,1,24.0,calm,106.53041195543108,,stop_loss,Daily,1d
2012-05-04,107.17958068847656,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79625754421616,106.92922570250056,106.82509519024143,106.91496594507468,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.1947327941,122127.40713481368,121999.96870725571,0.9997031534323263,121994.2587072557,0.999656364035029,7603402.75,102.63240201957913,91.21240201957914,0.0008412887877441972,0.0007476778250561575,0.0007474208960652569,3,3,72.0,neutral,105.36992774619733,,stop_loss,Daily,1d
2012-05-14,104.91864776611328,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84823084195088,102.7750570287566,104.86378265894507,102.75232475008337,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.40713481368,119658.03012889867,122067.26301501207,0.9995075297084198,122061.44301501206,0.9994598745576511,7705892.25,-2457.737005915013,-2469.3770059150133,-0.020135244555586167,-0.020230606364462774,-0.020219679299251184,3,3,72.0,neutral,103.05490883082462,,stop_loss,Daily,1d
2012-05-18,101.49986267089844,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.8284481196173,103.51041924183,101.84384929037931,103.49239694979617,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.03012889867,121581.68508105406,119570.54906690531,0.9992689077206175,119564.67906690532,0.9992198512553416,8628081.0,1935.3949521553973,1923.6549521553975,0.016187012479432994,0.016088822946440307,0.016076271271415612,1,1,24.0,calm,99.5296023512556,,mean_reversion_complete,Daily,1d
2012-07-12,104.9904327392578,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26568331836997,106.50817671939384,105.28573453012828,106.47590849833153,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.68508105406,122943.60584036061,121505.50764776804,0.999373446475633,121499.73764776804,0.999325988669828,7581183.5,1373.4607593065552,1361.9207593065553,0.011304228189267913,0.011209248560312211,0.011201693399779849,1,3,72.0,neutral,102.85673717486208,,rsi2_recovery,Daily,1d
2012-09-25,113.92318725585938,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89951920550882,114.57146960103589,113.93406848355473,114.55931186369787,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.60584036061,123606.83820415493,122826.31582527199,0.9990459852361828,122820.92582527199,0.9990021439972411,5929690.25,674.0123637943119,663.2323637943119,0.005487764884244385,0.00539999482448001,0.005394606407229535,4,6,144.0,calm,112.45390374693291,,mean_reversion_complete,Daily,1d
2012-10-10,113.27488708496094,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06546299695236,114.4449830671688,114.10453333925732,114.4265012287313,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123606.83820415493,123944.69942845525,123580.62460641567,0.9997879276088596,123575.20960641568,0.9997441193529518,6533122.5,348.69122430032195,337.8612243003219,0.0028216923556989774,0.002734053418775517,0.0027333538274176565,3,5,120.0,calm,111.75459069197304,,rsi2_recovery,Daily,1d
2012-10-23,111.8044204711914,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20761984545638,111.98625560638324,112.23415948095577,111.95378166442761,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.69942845525,123624.12231900817,123912.03206697517,0.9997364359941916,123906.51206697516,0.9996919000033387,6562113.25,-309.537109447087,-320.57710944708697,-0.0024981504545925153,-0.0025872498878332195,-0.0025864527561514166,4,8,192.0,calm,110.06031205136728,,mean_reversion_complete,Daily,1d
2012-12-28,111.4906997680664,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19607132238583,115.535338105736,111.20913156976671,115.50169335318309,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.12231900817,128382.04846038375,123558.9001740108,0.999472415708408,123553.34517401081,0.9994274811123455,6956272.5,4769.036141375592,4757.926141375591,0.03859900462151751,0.03850908394810836,0.038487036770201793,1,2,48.0,calm,109.73953827617942,,rsi2_recovery,Daily,1d
2013-08-15,133.76351928710938,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.5062736606308,132.5737004022711,133.52578085771353,132.55672008157083,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.04846038375,127441.17105451062,128323.0804042627,0.9995406830095934,128318.2754042627,0.9995032556585143,4768193.25,-931.2674058731322,-940.8774058731321,-0.007257480689630558,-0.007332372593918734,-0.007328730279323039,4,6,144.0,calm,132.0493262096839,,stop_loss,Daily,1d
2013-12-05,144.56259155273438,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.9602128757562,146.60649973242403,145.9865885457757,146.58418776328384,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.17105451062,127953.55757217771,127304.66521191642,0.9989288717181058,127300.30521191642,0.9988946598542009,4938884.75,521.106517667092,512.386517667092,0.004093521353303966,0.004025021910309828,0.004020572892004642,1,3,72.0,calm,142.96721036056277,,rsi2_recovery,Daily,1d
2014-01-24,145.30679321289062,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44486478988526,143.7797491777281,145.46751100943982,143.73149456496213,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.55757217771,126418.80911748183,127870.33717729761,0.9993496046811112,127865.9421772976,0.9993152562809308,4943218.0,-1525.9584546958845,-1534.7484546958844,-0.011934049276233432,-0.01200279314852909,-0.011994574311309347,4,4,96.0,neutral,143.36026687165952,,mean_reversion_complete,Daily,1d
