signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-06-19,54.73186492919922,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76420429841232,57.42817549341653,54.77884213900879,57.41741640480914,trend_momentum_verification,2152.0,10.76,10.76,2.172884739950389,1.3738371179126663,117914.70080653128,123571.39262653363,117894.82828314691,0.9998314669566353,117884.06828314692,0.999740214551919,79982.75,5678.211820002355,5656.691820002355,0.04816776263917022,0.04798521040532373,0.04797274454593732,34,49,1176.0,neutral,51.20625951746565,58.819786473117844,take_profit,Daily,1d
1998-02-12,62.94940948486328,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70017497679767,67.61074754605062,62.70715698860847,67.59077694947962,trend_momentum_verification,1970.0,9.85,9.85,0.6135553949225782,2.4546333793332256,123571.39262653363,133172.4239494498,123542.94926755868,0.9997698224615715,123533.09926755867,0.999690111455726,232538.25,9620.731322916168,9601.031322916167,0.07787978590319955,0.07772031447313908,0.07769622983802647,28,41,984.0,neutral,59.86231352051402,68.35803589236713,take_profit,Daily,1d
1998-07-14,72.72569274902344,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88003494218091,70.970214135351,72.88846184184386,70.96101706679403,trend_momentum_verification,1826.0,9.13,9.13,0.6562699811606514,0.7960733846747043,133172.4239494498,129634.64979020879,133103.4613232069,0.9994821553577108,133094.3313232069,0.9994135976208367,292120.5,-3519.5141592409996,-3537.774159241,-0.026443757027443903,-0.0265809529532092,-0.02656536581915701,7,9,216.0,neutral,69.79352037247807,77.94295429045442,trailing_stop,Daily,1d
1999-06-30,85.61500549316406,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61498172234053,85.40019486534442,85.62544025034548,85.3727156513327,trend_momentum_verification,1513.0,7.565,7.565,0.721576854255312,2.71873490869684,129634.64979020879,129237.14747190246,129558.85609877271,0.9994153284514693,129551.29109877271,0.9993569721400029,367512.5,-382.37231830633544,-397.50231830633544,-0.0029515129881245764,-0.0030683007088155613,-0.003066327705976944,15,22,528.0,neutral,81.65063577505258,94.01967485640736,trailing_stop,Daily,1d
1999-12-23,92.02518463134766,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03504549746482,87.9122816324234,92.0574684756211,87.8910599997307,trend_momentum_verification,1403.0,7.015000000000001,7.015000000000001,1.9363521564076034,1.9145382582448909,129237.14747190246,123377.64638022821,129163.64327129642,0.9994312455664343,129156.62827129642,0.999376965507355,304158.25,-5845.471091674241,-5859.501091674241,-0.04525877742329799,-0.04536740522032076,-0.0453391397620267,7,9,216.0,neutral,87.34452669765409,99.55759075278516,trailing_stop,Daily,1d
2000-07-14,95.48487854003906,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31724614418106,91.99297900395992,95.33262744937187,91.97534033029831,trend_momentum_verification,1294.0,6.47,6.47,1.1136959273407618,1.4177611736226157,123377.64638022821,119020.37684814702,123366.8899194872,0.9999128167779449,123360.4199194872,0.9998603761601359,247773.5,-4344.3295320811885,-4357.269532081189,-0.035216559208509274,-0.03532145509009306,-0.035316523372903794,9,11,264.0,neutral,90.6021252472162,103.7098402290974,trailing_stop,Daily,1d
2003-05-30,63.57767868041992,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.958002198974626,65.005122593612,63.97377084394396,64.99280892312316,trend_momentum_verification,1860.0,9.3,9.3,1.9654686555516838,1.3946204499965085,119020.37684814702,120897.18767542034,119000.51376973577,0.9998331119516065,118991.21376973577,0.9997549740709656,2078173.75,1895.410827273319,1876.810827273319,0.01592899817747214,0.015772684115191934,0.015768819398613243,22,30,720.0,neutral,60.06269213008507,69.63552320674357,trailing_stop,Daily,1d
2003-08-14,65.36051177978516,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39344804013828,66.35795100569466,65.4118227602315,66.3382252643838,trend_momentum_verification,1847.0,9.235,9.235,2.3098717293432682,2.4735105562807087,120897.18767542034,122589.78310058963,120824.87163814758,0.9994018385484127,120815.63663814758,0.9993254513290111,2123617.25,1711.0654251692847,1692.595425169285,0.014162615641335082,0.014009738079175485,0.014000287828973272,29,42,1008.0,neutral,63.22398066263814,71.18741482654976,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.0247088797846,69.52261986140361,70.03391551814728,69.5012680135063,trend_momentum_verification,1750.0,8.75,8.75,0.8147699590580331,2.5721522797493526,122589.78310058963,121640.14996746792,122568.10215675774,0.9998231423265176,122559.35215675774,0.9997517660684094,1724669.25,-932.1331331217095,-949.6331331217095,-0.007605565113704895,-0.007748353074737987,-0.007746429670590893,6,8,192.0,calm,67.50757469649261,74.8445522616395,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08842468261719,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94305717236222,75.6991566082312,70.95611877040541,75.688628378933,trend_momentum_verification,1714.0,8.57,8.57,1.3411383106111836,0.8909922168871482,121640.14996746792,129734.53143648422,121627.35757247488,0.9998948341070242,121618.78757247487,0.9998243803957924,1673383.0,8111.521469016295,8094.381469016295,0.06669628624757083,0.06655535407465482,0.06654366564971434,31,45,1080.0,calm,68.45896010682117,75.6063899749415,take_profit,Daily,1d
2004-01-21,76.40277862548828,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.4293698561371,75.97793332147042,76.44514353626069,75.95453198967634,trend_momentum_verification,1696.0,8.48,8.48,1.563824437291065,2.580965833249913,129734.53143648422,128885.49425347717,129659.44343749812,0.9994212180970271,129650.96343749813,0.9993558538496976,1490739.25,-832.0771830070526,-849.0371830070526,-0.0064178249119465946,-0.006548637669139688,-0.006544419389395386,23,34,816.0,calm,74.1857409514604,80.59928774748114,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06133270263672,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95431867926554,74.75093041709354,75.97406963941847,74.72962246186891,trend_momentum_verification,1696.0,8.48,8.48,2.1003735529934264,2.351339873354656,128885.49425347717,126757.95184035311,128860.50210845373,0.9998060903194095,128852.02210845373,0.9997402954830773,1727494.5,-2110.582413124054,-2127.542413124054,-0.016379893606540324,-0.01651151746251462,-0.016507229346848357,9,14,336.0,calm,74.38318640586951,80.63809533018365,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19022369384766,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05599435005337,81.99257154390102,77.06790763929631,81.96713039631923,trend_momentum_verification,1644.0,8.22,8.22,1.0460561301453548,2.6038231372474336,126757.95184035311,134795.8340528988,126707.86015900313,0.9996048241501009,126699.64015900313,0.9995399761474261,2597118.25,8054.3222125456905,8037.88221254569,0.0635702059014361,0.06344045020537122,0.06341126608505872,35,53,1272.0,neutral,73.41063062990057,82.00461035379232,take_profit,Daily,1d
2005-02-11,81.70169067382812,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64755935587716,80.97780369936129,81.66472193287072,80.96747483320547,trend_momentum_verification,1650.0,8.25,8.25,1.602031846260105,0.7756809048450981,134795.8340528988,133628.87633845114,134755.04118923668,0.9996973729644634,134746.79118923668,0.9996361692925697,2705408.75,-1150.4577144476584,-1166.9577144476584,-0.008537922901866881,-0.008660374797413897,-0.008657223887124744,21,30,720.0,calm,78.88741126291536,85.79772042942442,trend_momentum_breakdown,Daily,1d
2005-05-18,80.6778564453125,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83406368976334,81.12620408779506,80.86020067442436,81.09878168891785,trend_momentum_verification,1652.0,8.26,8.26,2.7334121863937075,2.8813576857898138,133628.87633845114,134006.4921743944,133589.31151414904,0.9997039201003091,133581.05151414903,0.9996421071132786,3818271.75,394.1358359432468,377.6158359432468,0.0029505370071255914,0.002826866772367407,0.0028258550568578673,26,39,936.0,neutral,77.96800503051718,86.46952107587336,trend_momentum_breakdown,Daily,1d
2005-07-11,83.15148162841797,SPY,trend_momentum_verification,2005-07-12,2005-08-17,83.1855879402203,83.32195056684188,83.20683913215372,83.31035608146072,trend_momentum_verification,1610.0,8.05,8.05,2.0546723248134167,0.8917219810969069,134006.4921743944,134157.05446277867,133971.06100276747,0.9997356010813206,133963.01100276748,0.9996755293648734,2618897.25,166.66228838428154,150.56228838428152,0.0012440918365207432,0.0011239094079571795,0.0011235447323577547,26,36,864.0,calm,80.64207130799669,87.67889791919397,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25871276855469,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20395153138375,83.03293622704844,84.22444647204053,83.00401818378317,trend_momentum_verification,1592.0,7.96,7.96,1.9339642361227634,2.9839329345769205,134157.05446277867,132198.21262787297,134093.27878348852,0.9995246192639997,134085.31878348853,0.9994652858205825,3031065.75,-1942.9218349057048,-1958.841834905705,-0.014490190667652418,-0.014608921041301352,-0.014601109444074575,2,2,48.0,calm,82.47821328492108,88.95664427718818,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46419525146484,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47097364965549,86.56417433145894,84.49951846006029,86.5508332316539,trend_momentum_verification,1564.0,7.82,7.82,2.879244866193996,1.0414178358440822,132198.21262787297,135390.82893064537,132165.0668715343,0.9997492722807685,132157.2468715343,0.9996901186822095,3830835.0,3208.256302772406,3192.6163027724056,0.02427605279861078,0.02415770892893859,0.02415022290626089,31,47,1128.0,neutral,80.75936977615197,89.79881765761539,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42294311523438,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40916620466697,86.88772393625855,88.42373217387791,86.85975891917474,trend_momentum_verification,1530.0,7.65,7.65,1.1475632376420588,2.71955960179922,135390.82893064537,132982.64985094953,135295.9602260332,0.9992992974091269,135288.3102260332,0.9992427943205469,2530759.5,-2392.879079695852,-2408.179079695852,-0.01768725676075002,-0.01780034857167173,-0.017786870046637013,9,14,336.0,calm,85.61411762707456,92.83478771932427,trailing_stop,Daily,1d
2006-03-14,89.62079620361328,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60015606733036,89.00266748166474,89.62660847946758,88.98015586937528,trend_momentum_verification,1483.0,7.415,7.415,2.452272997978615,2.0299587384963784,132982.64985094953,132009.13063018266,132923.67537505043,0.9995565250356705,132916.26037505042,0.9995007658820642,2894580.0,-958.689220766876,-973.519220766876,-0.007212730918412377,-0.007324304927176647,-0.007320648384266835,20,28,672.0,calm,87.55551545656787,94.54331714573222,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56471252441406,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.3988306683798,89.68694243936137,90.42200851444136,89.67568956023732,trend_momentum_verification,1459.0,7.295,7.295,2.0639541894708233,0.7548416610166424,132009.13063018266,130905.66127599895,131933.00542256996,0.9994233337705559,131925.71042256994,0.9993680724415465,3444927.0,-1088.879354183698,-1103.4693541836982,-0.008253731215059743,-0.008364323759555179,-0.008359038112863688,12,18,432.0,calm,88.4842459197562,95.57204589824504,trailing_stop,Daily,1d
2006-09-13,91.7911376953125,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61063825442496,96.68532658235,91.62181764871946,96.6515680152101,trend_momentum_verification,1428.0,7.140000000000001,7.140000000000001,0.7203161671520328,2.9928111186556055,130905.66127599895,138073.8647993476,130843.09560237138,0.9995220552494238,130835.95560237138,0.9994675121538051,2899899.75,7182.483523348642,7168.203523348641,0.05489686294780623,0.05478771863855075,0.05475854484425498,30,42,1008.0,calm,89.79868697894564,96.2786350349608,take_profit,Daily,1d
2006-12-14,99.7952117919922,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01473514174302,98.73854929964868,100.02563297676646,98.7084533558883,trend_momentum_verification,1380.0,6.9,6.9,0.5896229448588317,2.5489732882226503,138073.8647993476,136242.35692253572,138042.2735079377,0.999771200064141,138035.3735079377,0.9997212268124325,3539663.25,-1817.7078768118668,-1831.507876811867,-0.013168420750550145,-0.013268395124142192,-0.013264696251339528,13,24,576.0,calm,96.90153516201404,104.26880306513243,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93323516845705,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87015018526796,99.81137541473872,100.89240634204683,99.78988665787602,trend_momentum_verification,1350.0,6.75,6.75,1.7064165402737697,1.653400267541194,136242.35692253572,134740.45534890515,136211.4985617632,0.9997735039126631,136204.7485617632,0.9997239598490365,2945857.0,-1488.4015736305812,-1501.9015736305812,-0.010927677554176115,-0.01102679304128322,-0.01102374920366746,3,5,120.0,calm,98.37396590529195,105.40432683932234,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39598083496094,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48012196756292,98.43708553783,101.50228548816509,98.41960601868088,trend_momentum_verification,1327.0,6.635,6.635,1.6840258143594038,1.276020028550254,134740.45534890515,130636.46969289961,134700.16784279508,0.999700999183907,134693.53284279507,0.9996517563638287,3262086.75,-4090.71565600554,-4103.9856560055405,-0.030370542443043193,-0.030469062392144895,-0.030458451735066724,17,26,624.0,calm,99.27145199175358,106.12476213700093,stop_loss,Daily,1d
2007-03-29,99.9397430419922,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12983593426752,106.1063519505137,100.1530362779085,106.0922627372046,trend_momentum_verification,1304.0,6.5200000000000005,6.5200000000000005,1.8170260317023592,0.8280151582779284,130636.46969289961,138368.18099582175,130606.07930639268,0.9997673667500478,130599.55930639268,0.9997174572568158,6443204.25,7744.751302922125,7731.711302922125,0.05930151176660999,0.059201664569044736,0.05918493756833633,28,41,984.0,neutral,97.229513163247,106.51504131751103,take_profit,Daily,1d
2007-07-11,107.45447540283205,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72309695469733,104.78208555550624,107.73988800417072,104.76152774556374,trend_momentum_verification,1284.0,6.42,6.42,1.0587232402411415,1.4623434656697702,138368.18099582175,134531.1264237704,138344.43619735521,0.9998283940838447,138338.0161973552,0.9997819961334358,7594969.25,-3824.2145720513663,-3837.0545720513664,-0.02764398881212581,-0.02773680494721974,-0.02773075821649511,11,15,360.0,neutral,104.67602089085992,114.23338858741634,stop_loss,Daily,1d
2007-10-01,109.60511779785156,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82529594250644,105.74088000740436,109.85037166104843,105.70690294195519,trend_momentum_verification,1224.0,6.12,6.12,1.7832370563450624,2.7142712068496913,134531.1264237704,129447.28071160027,134462.97491312327,0.9994934145542465,134456.85491312327,0.9994479232232609,7787928.75,-5071.60571217012,-5083.845712170119,-0.03771920528296635,-0.03781023820209798,-0.03778936404766363,14,20,480.0,neutral,104.37203190450708,117.91184437049075,trailing_stop,Daily,1d
2009-08-07,74.95789337158203,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61718022855406,73.90610930688166,74.64124273726769,73.89646953313414,trend_momentum_verification,1734.0,8.67,8.67,2.7247946974030524,0.8044971983658995,129447.28071160027,128138.50397563269,129436.58490642217,0.999917373272584,129427.91490642217,0.9998503961993513,9761548.25,-1291.436735967578,-1308.7767359675781,-0.009978038639510658,-0.010112012829024082,-0.010110500033472651,17,23,552.0,neutral,71.61739076818985,82.01023620673973,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30582427978516,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58726997285261,76.58009120968026,78.60929103840402,76.5634290186316,trend_momentum_verification,1629.0,8.145,8.145,2.30211611359136,1.6762597707860771,128138.50397563269,124789.5047454234,128062.68010156015,0.9994082662765678,128054.53510156015,0.9993447022443113,9035107.0,-3332.7092302092865,-3348.9992302092865,-0.02602570246782835,-0.026152913893703122,-0.026135775947923857,13,19,456.0,neutral,73.75056495449385,85.25803740669414,trailing_stop,Daily,1d
2009-10-14,81.35054016113281,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95612302944897,78.28433717721896,80.97489188974455,78.26540415814661,trend_momentum_verification,1540.0,7.7,7.7,1.8183991022842398,1.9190789373684807,124789.5047454234,120601.49363876256,124709.03351020662,0.9993551442055888,124701.33351020662,0.9992934402985519,9116624.5,-4172.611106660836,-4188.011106660836,-0.033460837901298904,-0.03358433297201312,-0.03356060363573508,10,14,336.0,neutral,75.90287685223517,87.97511941936781,trailing_stop,Daily,1d
2010-01-04,84.79640197753906,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74399617837582,82.46191139546593,84.77005082655973,82.45192550344083,trend_momentum_verification,1422.0,7.11,7.11,2.5745125742072004,0.7111168980140734,120601.49363876256,117290.8994292875,120550.12227536793,0.9995740404049347,120543.01227536793,0.9995150859112093,6358941.75,-3296.374209475064,-3310.5942094750644,-0.027346041444068457,-0.02746400763498723,-0.02745068995075037,13,20,480.0,calm,81.76604157269627,90.06546506651895,stop_loss,Daily,1d
2010-03-16,87.10089111328125,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36278601338529,87.57229022148677,87.37734961108697,87.55493647451915,trend_momentum_verification,1342.0,6.71,6.71,1.1670253280889376,1.4820409523866722,117290.8994292875,117515.80100001348,117267.11317807873,0.9997972029260197,117260.40317807872,0.9997399947365297,8499164.75,238.32157072598883,224.90157072598882,0.00203241302491566,0.0019179668893380805,0.001917468207851691,34,49,1176.0,calm,83.80124678725643,92.52215671197521,trend_momentum_breakdown,Daily,1d
2011-01-03,96.9281997680664,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14180501387528,101.49037912098903,97.16211227398168,101.47904028983675,trend_momentum_verification,1209.0,6.045,6.045,1.5904758876454008,0.6173569556735845,117515.80100001348,122722.87697118227,117475.03873924384,0.9996531337877735,117468.99373924384,0.9996016938967243,5744838.5,5219.165971168779,5207.075971168779,0.04443015816372971,0.04432723738765805,0.04430958157846519,28,41,984.0,calm,94.46397616208893,101.4068272816118,take_profit,Daily,1d
2011-03-24,100.2991714477539,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.5597182153851,101.12672681028592,100.57953545217634,101.10737679085169,trend_momentum_verification,1220.0,6.1000000000000005,6.1000000000000005,1.4706933494789096,1.4138088681946952,122722.87697118227,123354.64340436619,122713.13325165515,0.9999206038860269,122707.03325165514,0.9998708984020083,11017889.25,643.9664331839199,631.7664331839198,0.005247999369875025,0.0051485755660659995,0.00514791087673304,40,59,1416.0,neutral,95.57779628511084,108.57645478092809,trend_momentum_breakdown,Daily,1d
2011-07-15,101.4048080444336,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.935063990155,99.26416033550422,100.95915146179195,99.25130857014558,trend_momentum_verification,1221.0,6.105,6.105,1.886432492805186,0.7948711250041924,123354.64340436619,121257.15723366597,123277.22893484797,0.99937242354741,123271.12393484797,0.9993229320987583,10155296.75,-2085.276170700212,-2097.486170700212,-0.016916177155992633,-0.01701522711684521,-0.017003706652732056,9,11,264.0,neutral,98.58450328475739,109.09654829809597,trend_momentum_breakdown,Daily,1d
2012-01-25,103.2535400390625,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7131035697149,110.88785283521862,103.72632888405792,110.87537185379408,trend_momentum_verification,1168.0,5.84,5.84,0.7751825842453209,0.6256766237490261,121257.15723366597,129595.5594223178,121158.19213657964,0.99918384119054,121152.35213657965,0.9991356790850344,6708617.5,8350.082188651832,8338.402188651831,0.06892216322171332,0.06882575568365057,0.06876626814352488,42,61,1464.0,calm,99.48355611613772,110.53010361255109,take_profit,Daily,1d
2012-08-03,109.5829620361328,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.8739391768192,114.06547067530776,109.90475770618397,114.03558924527181,trend_momentum_verification,1179.0,5.8950000000000005,5.8950000000000005,2.3048989228606143,2.1203600326633687,129595.5594223178,134454.01980690236,129583.6043355909,0.9999077507996401,129577.7093355909,0.9998622631299524,7182686.5,4870.250384584559,4858.460384584558,0.037585557034128365,0.03749456916236821,0.037489404777768,47,66,1584.0,neutral,104.61298152907612,118.39901677182695,trend_momentum_breakdown,Daily,1d
2012-11-28,111.8360366821289,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25505848671044,111.97642306656115,112.26764512956261,111.95820081952581,trend_momentum_verification,1197.0,5.985,5.985,0.6212539570005156,1.1275937717786286,134454.01980690236,134071.6449677883,134390.35622008643,0.9995265029122419,134384.37122008644,0.9994819895536337,7121383.5,-370.4048391140441,-382.3748391140441,-0.002756308905203105,-0.002845381763090696,-0.0028439078256135147,20,29,696.0,neutral,106.49172188985662,119.97799270644204,trailing_stop,Daily,1d
2013-01-02,116.2917022705078,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23597106341954,119.20576602745646,116.26325822672469,119.18792764047924,trend_momentum_verification,1081.0,5.405,5.405,1.847566166952571,0.996660553660734,134071.6449677883,137222.402604057,125685.98714308938,0.9374539051362155,125680.58214308938,0.9374135908699044,7393196.5,3161.567636268677,3150.7576362686764,0.02515557759486808,0.025069565899062177,0.023500551790989577,36,54,1296.0,neutral,111.10055001502454,124.56446749663597,trailing_stop,Daily,1d
2013-03-05,122.84436798095705,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226066487886,124.99021638478406,123.32123345496103,124.96124447134159,trend_momentum_verification,1002.0,5.01,5.01,2.6612650410525873,1.8184719042326678,137222.402604057,138855.6736424703,123572.88592187095,0.9005299686992765,123567.87592187096,0.9004934586258124,6705724.0,1643.291038413316,1633.271038413316,0.01329869131563231,0.013217602279139238,0.011902364391082512,28,41,984.0,neutral,118.41753224291324,130.16246835876575,trend_momentum_breakdown,Daily,1d
