agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model
breakout_volume_momentum,14,114,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13536067884896263,0.1700361195548908,0.30413981716876065,7.140000000000001,0.9286,0.03217132066984475,-0.359964712251036,-1.2975616169913946,0,0,-0.2603879560016131,0.7234265598276871,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,14,114,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02462853699403308,0.032204471945016334,0.16016567452328906,41.36,0.5864,0.23180603836692845,-0.03595099654672612,-0.2717619216930298,0,0,-0.2146749452190887,0.3155286189877242,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,14,114,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9281574218688061,1.1458352291457012,1.0440381662971203,43.419999999999995,0.5658,0.24733705687902802,-0.14467042892462534,-0.3470641667120823,0,0,-0.11142610429509546,3.1354612107970348,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,14,114,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.309441068684573,1.5891613591817702,1.3301719343757825,10.7,0.893,0.049148541111453566,-1.071975955332419,-1.0161816009626865,0,0,0.013381697662881463,4.136795221414921,222,0.00047,5000,random_peer_rotation_matched_duration
random,14,114,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2787652215108654,0.39384354962119894,0.6020278134032832,61.3,0.387,0.4122890349810886,0.16453263957993713,0.08214622376005644,0,1,-0.3489856971321639,1.5013215105209892,202,0.00047,5000,random_timing_matched_duration
trend_pullback,15,115,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10818584209208576,0.1560091307359518,0.3426661634837149,11.4,0.886,0.05256627811294924,-0.3207758955082711,-1.0756801325370857,0,0,-0.3183953820570995,0.7816968448217144,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,15,115,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13564456038518186,0.16941603314146259,0.30944074024352486,8.24,0.9176,0.037346595106788755,-0.3602485937872552,-1.27332964054264,0,0,-0.27743598576297496,0.7292645984998469,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,15,115,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.021431236691838454,0.03075349314294481,0.15842850620370807,41.839999999999996,0.5816,0.23537560214901856,-0.0327536962445315,-0.2655832192316224,0,0,-0.21476384399747736,0.2973603946504784,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,15,115,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9135415839474609,1.1312617131245088,1.0574526197721537,43.86,0.5614,0.25072759170157966,-0.1300545910032801,-0.3288797187483087,0,0,-0.11285212270870712,3.1300856115121833,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,15,115,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2420393475247944,1.524435217024032,1.3224733174341754,12.06,0.8794,0.055813538716312575,-1.0045742341726405,-0.9731539281025499,0,0,-0.03116792879416308,4.0345944561439095,222,0.00047,5000,random_peer_rotation_matched_duration
random,15,115,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28266869686407436,0.3892246397402425,0.583672720891778,61.660000000000004,0.3834,0.4163478914579562,0.16062916422672818,0.09264305048888184,0,1,-0.3431058530846892,1.4850223928968627,202,0.00047,5000,random_timing_matched_duration
trend_pullback,16,116,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10566763123222281,0.15303428918007259,0.3468451925670852,12.1,0.879,0.056011124926228104,-0.3182576846484082,-1.054142742732525,0,0,-0.3219950721589964,0.7894064986414688,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,16,116,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1347349896832491,0.16679744701055257,0.303582977323712,7.62,0.9238,0.03442204208947211,-0.35933902308532245,-1.289273475947476,0,0,-0.2687752704713851,0.7172070969521656,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,16,116,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.020213308148483308,0.03293998967222142,0.15919827152966004,41.24,0.5876,0.2309182128817811,-0.03153576770117635,-0.27803347862773736,0,0,-0.21116793927717126,0.31627465265227284,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,16,116,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.8973888093499018,1.1199506161900035,1.0375976650635146,44.86,0.5514,0.2585332382302451,-0.11390181640572106,-0.32427176214320674,0,0,-0.13626616820041468,3.0959628909179693,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,16,116,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2505605794242194,1.543392220133757,1.3579601131498609,12.42,0.8758,0.05759505914389327,-1.0130954660720655,-0.9616829641280373,0,0,-0.011736744926216793,4.1705287053030125,222,0.00047,5000,random_peer_rotation_matched_duration
random,16,116,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2898776304280592,0.3963203710758464,0.5895120901753227,60.6,0.394,0.40450377817442584,0.15342023066274335,0.07968876431522365,0,1,-0.3465187966195716,1.501773142268159,202,0.00047,5000,random_timing_matched_duration
trend_pullback,17,117,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11153052449581774,0.16258323462069538,0.3447631785960651,11.32,0.8868,0.05217431555754942,-0.3241205779120031,-1.088205792639025,0,0,-0.3072428119667102,0.7864945230074726,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,17,117,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1288586211412589,0.16135006985931674,0.30664680728992116,8.38,0.9162,0.038009712559935176,-0.35346265454333226,-1.258627496148973,0,0,-0.27813191714977237,0.71385947727638,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,17,117,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.020388211811716503,0.030931879910755123,0.15923712528212697,42.08,0.5792,0.2371714468109095,-0.03171067136440955,-0.2653548246904383,0,0,-0.2142175872084504,0.30484183056835484,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,17,117,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.8956718548868289,1.1012930578888331,1.0145315838470403,44.6,0.554,0.2564902352715702,-0.1121848619426481,-0.31325398834755996,0,0,-0.12657960008861635,3.004770684456061,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,17,117,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2628645821199966,1.5503544799109303,1.348006492001131,11.1,0.889,0.0510982390297863,-1.0253994687678427,-0.9739488454612538,0,0,-0.007135227130140016,3.9845033236669143,222,0.00047,5000,random_peer_rotation_matched_duration
random,17,117,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.29907312409353026,0.4123424924086262,0.6191218792031574,59.919999999999995,0.4008,0.3970722871408107,0.14422473699727228,0.0499988285376339,0,1,-0.35076106307949156,1.5239322633893029,202,0.00047,5000,random_timing_matched_duration
trend_pullback,18,118,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11154658292800951,0.15453896113868937,0.34180676086931366,12.58,0.8742,0.05838919784636624,-0.3241366363441949,-1.0740835366192267,0,0,-0.32601378486431404,0.7687169798812509,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,18,118,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12671713343085836,0.16172398223060758,0.29736006475987864,7.380000000000001,0.9262,0.033295223342125445,-0.3513211668329317,-1.2991926671277962,0,0,-0.2659528495278082,0.7017600204670229,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,18,118,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.024697615542770144,0.03555814141388006,0.1587777667454191,40.68,0.5932,0.22679885764365562,-0.036020075095463185,-0.2952592288424138,0,0,-0.21158531008240367,0.31224879496336433,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,18,118,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9215757687378595,1.1324613279258624,1.0409074307167452,43.82,0.5618,0.25041826513444077,-0.13808877579367873,-0.3352597211659694,0,0,-0.13869741710964983,3.063296923989608,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,18,118,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2202040427359138,1.5235821226803021,1.3622703074554454,12.280000000000001,0.8772,0.056901376994514724,-0.9827389293837598,-0.9440982470875826,0,0,-0.043460567577580385,4.08615436877836,222,0.00047,5000,random_peer_rotation_matched_duration
random,18,118,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.29057641708261456,0.3987411565716163,0.5989496529187764,60.660000000000004,0.3934,0.40516564441668207,0.152721444008188,0.07439140218556665,0,1,-0.34537296704105735,1.5382826519826032,202,0.00047,5000,random_timing_matched_duration
trend_pullback,19,119,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10765546170777748,0.15305506270951222,0.3440311283926383,12.42,0.8758,0.05759505914389327,-0.3202455151239628,-1.062825674624395,0,0,-0.31077934911796745,0.7832044648283255,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,19,119,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1202469279863699,0.1608919683072903,0.3096824250272738,8.64,0.9136,0.039243909098227184,-0.3448509613884433,-1.244810717545282,0,0,-0.28583150245142214,0.7303851714235238,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,19,119,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02108063586853931,0.029962025745343016,0.15659259322250238,41.82,0.5818,0.23522628308895963,-0.032403095421232354,-0.26364264393638936,0,0,-0.21438480369913163,0.30382732019434266,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,19,119,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.8992694835727757,1.1265199402723571,1.0257474486390832,44.080000000000005,0.5592,0.252432837262375,-0.11578249062859491,-0.33442242316400345,0,0,-0.1048188494849648,3.045852203244732,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,19,119,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2339923768833163,1.5395824211489932,1.3938022446841343,12.24,0.8776,0.05670338543334526,-0.9965272635311624,-0.934219551419884,0,0,-0.04531680690124185,4.127140387812916,222,0.00047,5000,random_peer_rotation_matched_duration
random,19,119,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2925916183522753,0.39747815359219707,0.5806628934745098,60.64000000000001,0.3936,0.40494491024069607,0.15070624273852723,0.07890930867725042,0,1,-0.33595654593493335,1.5108230513512086,202,0.00047,5000,random_timing_matched_duration
trend_pullback,20,120,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10019377192568474,0.15187872259332233,0.34301678049116174,11.98,0.8802,0.055418635773073696,-0.3127838253418701,-1.06253920139892,0,0,-0.31164320179348204,0.7806040851228928,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,20,120,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.14006813776122026,0.17339598102800757,0.2997651038369438,7.140000000000001,0.9286,0.03217132066984475,-0.36467217116329365,-1.3277062918123106,0,0,-0.2573254464851489,0.724140119645877,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,20,120,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02119319328867989,0.0325381968174102,0.1588238239658938,41.5,0.585,0.23284413391781958,-0.032515652841372936,-0.2761591760913777,0,0,-0.21191133839404613,0.3071939001096814,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,20,120,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9136848146337307,1.116258222471159,1.0096192463696323,43.74,0.5626,0.24980027217081788,-0.13019782168954996,-0.32960071900723964,0,0,-0.11243568730550894,2.9616259900618647,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,20,120,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2622915188603097,1.5604471691810338,1.3795201737562282,12.16,0.8784,0.05630767289398333,-1.0248264055081557,-0.9590160992184671,0,0,-0.03349442902004581,4.142654029233525,222,0.00047,5000,random_peer_rotation_matched_duration
random,20,120,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2888922948974582,0.4010337538462675,0.6001493728963614,61.28,0.3872,0.41206465136364395,0.15440556619334433,0.07042264668305095,0,1,-0.3404098890619907,1.5142563664243613,202,0.00047,5000,random_timing_matched_duration
trend_pullback,21,121,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.1114358864937613,0.160063025526827,0.3434278853188992,11.600000000000001,0.884,0.05354773498692691,-0.32402593990994666,-1.0850984875528535,0,0,-0.3046209274073357,0.807402347098997,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,21,121,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12435052557003967,0.16403838706588963,0.3059465138660516,7.68,0.9232,0.03470420418834378,-0.348954558972113,-1.2702953060550872,0,0,-0.2614784572017438,0.7183809352408724,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,21,121,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.018598276130778864,0.026753125335100925,0.15602016420859802,42.120000000000005,0.5788,0.23747147755300016,-0.029920735683471908,-0.24404271768927982,0,0,-0.21649537452405862,0.29475688462126853,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,21,121,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9326495537034742,1.1370954593920155,1.0311896823964826,43.1,0.569,0.24488773360492885,-0.14916256075929346,-0.3429131152922801,0,0,-0.1052937724465191,3.1812529324420837,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,21,121,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2161837452186979,1.5475304194397126,1.382235768924828,12.0,0.88,0.05551732784983137,-0.978718631866544,-0.9477871543626692,0,0,-0.010110364003092684,4.1225143354842,222,0.00047,5000,random_peer_rotation_matched_duration
random,21,121,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28575893627807,0.3997198405476016,0.5915522832749173,60.5,0.395,0.40340290437353976,0.15753892481273257,0.07366723411487287,0,1,-0.33249915267047775,1.4866652182718023,202,0.00047,5000,random_timing_matched_duration
