Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-03-31,8.615407943725586,1.4050864667936918,140508.64667936918,-0.0023543302991012593,0.40508646679369176,1.908464252721488,-0.2637606574029221
2010-04-01,8.734502792358398,1.424509639923953,142450.9639923953,0.013823471785749719,0.42450963992395296,1.908464252721488,-0.2535832736229726
2010-04-05,8.786785125732422,1.433036363157034,143303.6363157034,0.005985725188589308,0.433036363157034,1.908464252721488,-0.24911542822271326
2010-04-06,8.859403610229492,1.444879708297784,144487.9708297784,0.008264511247054962,0.444879708297784,1.908464252721488,-0.24290973423401985
2010-04-07,8.77226448059082,1.4306681918399187,143066.81918399187,-0.009835778283998398,0.43066819183991867,1.908464252721488,-0.25035630622906746
2010-04-08,8.719974517822266,1.4221402243292507,142214.02243292506,-0.0059608283453206345,0.4221402243292507,1.908464252721488,-0.25482480360778814
2010-04-09,8.783879280090332,1.432562448931154,143256.2448931154,0.007328549199020706,0.4325624489311539,1.908464252721488,-0.24936375051913784
2010-04-12,8.807120323181152,1.4363528295300045,143635.28295300045,0.0026458746016124746,0.43635282953000454,1.908464252721488,-0.24737766113158688
2010-04-13,8.760640144348145,1.4287723794017,142877.23794017,-0.005277568277416211,0.4287723794017,1.908464252721488,-0.25134967691207355
2010-04-14,8.769356727600098,1.430193966544642,143019.3966544642,0.000994971041879511,0.4301939665446419,1.908464252721488,-0.2506047915201074
2010-04-15,8.76645278930664,1.4297203633881586,142972.03633881584,-0.0003311461015512718,0.42972036338815855,1.908464252721488,-0.2508529508219167
2010-04-16,8.664785385131836,1.4131394313355912,141313.9431335591,-0.011597325237274969,0.41313943133559117,1.908464252721488,-0.25954105280177975
2010-04-19,8.673502922058105,1.4145611740132316,141456.11740132316,0.0010060880378213177,0.41456117401323156,1.908464252721488,-0.2587960859125058
2010-04-20,8.783879280090332,1.432562448931154,143256.2448931154,0.012725695606964349,0.4325624489311539,1.908464252721488,-0.24936375051913784
2010-04-21,8.792597770690918,1.4339843471434925,143398.43471434925,0.0009925558312655625,0.43398434714349254,1.908464252721488,-0.24861870213255632
2010-04-22,8.821642875671387,1.4387213119165165,143872.13119165166,0.0033033587726811753,0.43872131191651653,1.908464252721488,-0.24613662013061732
2010-04-23,8.891355514526367,1.4500907428313863,145009.07428313862,0.0079024553405167,0.4500907428313863,1.908464252721488,-0.2401792484383486
2010-04-26,8.859403610229492,1.444879708297784,144487.9708297784,-0.0035935920281977562,0.444879708297784,1.908464252721488,-0.24290973423401985
2010-04-27,8.708356857299805,1.4202455006339205,142024.55006339206,-0.01704931387879005,0.4202455006339205,1.908464252721488,-0.2558176038096406
2010-04-28,8.798401832580566,1.434930931317666,143493.0931317666,0.01034006492341688,0.4349309313176659,1.908464252721488,-0.2481227095181684
2010-04-29,8.807120323181152,1.4363528295300045,143635.28295300045,0.0009909175287154959,0.43635282953000454,1.908464252721488,-0.24737766113158688
2010-04-30,8.841976165771484,1.4420374672200902,144203.74672200903,0.003957688927967551,0.4420374672200902,1.908464252721488,-0.2443990160341063
2010-05-03,8.955260276794434,1.4605129674332895,146051.29674332895,0.012812080568763484,0.4605129674332895,1.908464252721488,-0.2347181953496984
2010-05-04,8.801309585571289,1.4354051566129427,143540.51566129425,-0.01719109065116442,0.43540515661294266,1.908464252721488,-0.24787422422712846
2010-05-05,8.74030876159668,1.425456535167523,142545.6535167523,-0.006930880385643157,0.425456535167523,1.908464252721488,-0.2530871180139692
2010-05-06,8.499222755432129,1.3861378300281044,138613.78300281044,-0.027583236787221854,0.3861378300281044,1.908464252721488,-0.2736893928972163
2010-05-07,8.452740669250488,1.3785570688304032,137855.70688304032,-0.005468980813796542,0.3785570688304032,1.908464252721488,-0.2776615716723183
2010-05-10,8.7141695022583,1.421193484620379,142119.34846203792,0.03092829216432036,0.4211934846203791,1.908464252721488,-0.25532087771948364
2010-05-11,8.731593132019043,1.4240351035592793,142403.51035592792,0.001999459587769925,0.4240351035592793,1.908464252721488,-0.2538319219086279
2010-05-12,8.804215431213379,1.4358790708388227,143587.90708388228,0.008317187722367336,0.4358790708388227,1.908464252721488,-0.24762590193070388
2010-05-13,8.76645278930664,1.4297203633881586,142972.03633881584,-0.004289154689793184,0.42972036338815855,1.908464252721488,-0.2508529508219167
2010-05-14,8.693832397460938,1.4178767071780118,141787.67071780117,-0.008283896986736261,0.41787670717801184,1.908464252721488,-0.2570588078052254
2010-05-17,8.702548027038574,1.4192981387862553,141929.81387862554,0.0010025072004127278,0.4192981387862553,1.908464252721488,-0.2563140039105669
2010-05-18,8.618311882019043,1.4055600699501751,140556.00699501752,-0.009679480625422787,0.40556006995017513,1.908464252721488,-0.26351249810111277
2010-05-19,8.531168937683105,1.3913479313535166,139134.79313535168,-0.010111370478219639,0.39134793135351664,1.908464252721488,-0.2709593960853909
2010-05-20,8.275554656982422,1.349659810619396,134965.9810619396,-0.029962398185740646,0.349659810619396,1.908464252721488,-0.29280320095345325
2010-05-21,8.313316345214844,1.3558183625353617,135581.83625353617,0.004563040158348741,0.3558183625353617,1.908464252721488,-0.2895762335595482
2010-05-24,8.234889030456543,1.3430276555469467,134302.76555469466,-0.0094339384550719,0.3430276555469467,1.908464252721488,-0.29627832764916784
2010-05-25,8.191313743591309,1.335920964109824,133592.0964109824,-0.005291545120289065,0.33592096410982397,1.908464252721488,-0.3000021026305375
2010-05-26,8.188408851623535,1.3354472054186421,133544.72054186423,-0.00035463077824926525,0.33544720541864215,1.908464252721488,-0.3002503434296545
2010-05-27,8.345266342163086,1.3610290859995675,136102.90859995675,0.019156040371439254,0.3610290859995675,1.908464252721488,-0.2868459107584922
2010-05-28,8.353982925415039,1.3624506731425094,136245.06731425095,0.0010444943150482722,0.36245067314250945,1.908464252721488,-0.28610102536652593
2010-06-01,8.159368515014648,1.33071101831911,133071.101831911,-0.023296002893221535,0.33071101831911,1.908464252721488,-0.3027320179450552
2010-06-02,8.330745697021484,1.3586609146824522,135866.09146824523,0.021003731072015253,0.3586609146824522,1.908464252721488,-0.2880867887648464
2010-06-03,8.417884826660156,1.3728724311403173,137287.24311403173,0.010459943540207517,0.3728724311403173,1.908464252721488,-0.2806402167697989
2010-06-04,8.168078422546387,1.3321315167191634,133213.15167191633,-0.02967567378952629,0.3321315167191634,1.908464252721488,-0.3019877030342426
2010-06-07,8.21745777130127,1.3401847923304595,134018.47923304595,0.006045405810328752,0.3401847923304595,1.908464252721488,-0.2977679354384849
2010-06-08,8.32493782043457,1.3577137083694855,135771.37083694854,0.0130794769044833,0.35771370836948546,1.908464252721488,-0.28858310736846493
2010-06-09,8.278460502624512,1.350133724845276,135013.37248452762,-0.005582902696999681,0.35013372484527605,1.908464252721488,-0.29255487865702867
2010-06-10,8.481792449951172,1.3832951223463157,138329.51223463158,0.024561565192247725,0.3832951223463157,1.908464252721488,-0.27517891918922566
2010-06-11,8.487600326538086,1.3842423286592824,138424.23286592824,0.000684746369495004,0.38424232865928243,1.908464252721488,-0.274682600585607
2010-06-14,8.536981582641602,1.3922959153399752,139229.59153399753,0.0058180468216813,0.3922959153399752,1.908464252721488,-0.27046266999523405
2010-06-15,8.702548027038574,1.4192981387862553,141929.81387862554,0.019394026189961666,0.4192981387862553,1.908464252721488,-0.2563140039105669
2010-06-16,8.757739067077637,1.4282992428493118,142829.92428493118,0.006341940299276372,0.42829924284931176,1.908464252721488,-0.25159759172195983
2010-06-17,8.821642875671387,1.4387213119165165,143872.13119165166,0.007296838613744416,0.43872131191651653,1.908464252721488,-0.24613662013061732
2010-06-18,8.829565048217773,1.4400133386557308,144001.33386557308,0.000898038229164122,0.4400133386557308,1.908464252721488,-0.24545962199592775
2010-06-21,8.767923355102539,1.429960197893018,142996.01978930182,-0.0069812830845701335,0.4299601978930181,1.908464252721488,-0.2507272819735128
2010-06-22,8.550707817077637,1.3945345262533628,139453.45262533627,-0.024773886498276942,0.3945345262533628,1.908464252721488,-0.26928967924615643
2010-06-23,8.474390029907227,1.3820878620177035,138208.78620177036,-0.008925318090975631,0.3820878620177035,1.908464252721488,-0.2758115012912433
2010-06-24,8.427422523498535,1.3744279336585408,137442.79336585407,-0.005542287556147163,0.37442793365854077,1.908464252721488,-0.2798251621959418
2010-06-25,8.465584754943848,1.3806518101478147,138065.18101478147,0.004528339636336476,0.3806518101478147,1.908464252721488,-0.2765639659328215
2010-06-28,8.521356582641602,1.3897476348421676,138974.76348421676,0.0065880655987979875,0.38974763484216757,1.908464252721488,-0.27179792188385277
2010-06-29,8.348166465759277,1.3615020670172575,136150.20670172575,-0.02032424241406816,0.3615020670172575,1.908464252721488,-0.2865980774459135
2010-06-30,8.295330047607422,1.3528849781244334,135288.49781244335,-0.006329104524756324,0.3528849781244334,1.908464252721488,-0.29111327278192045
2010-07-01,8.257171630859375,1.346661723773953,134666.1723773953,-0.004599987767702096,0.3466617237739531,1.908464252721488,-0.29437414305581
2010-07-02,8.265978813171387,1.3480980867132384,134809.80867132384,0.0010666100579883597,0.3480980867132384,1.908464252721488,-0.2936215154196167
2010-07-06,8.362842559814453,1.3638955904902041,136389.5590490204,0.011718363769420703,0.36389559049020415,1.908464252721488,-0.28534391537841164
2010-07-07,8.621155738830566,1.4060238744206623,140602.38744206625,0.030888203044425522,0.40602387442066235,1.908464252721488,-0.26326947312968574
2010-07-08,8.688672065734863,1.4170351089252264,141703.51089252264,0.007831470506929339,0.41703510892522644,1.908464252721488,-0.2574997897369463
2010-07-09,8.7473783493042,1.42660951388641,142660.951388641,0.006756646254478138,0.4266095138864101,1.908464252721488,-0.25248297847232315
2010-07-12,8.776732444763184,1.4313968719017003,143139.68719017002,0.0033557592099946465,0.4313968719017003,1.908464252721488,-0.249974491342704
2010-07-13,8.806083679199219,1.4361837633128953,143618.37633128953,0.003344209775193452,0.4361837633128953,1.908464252721488,-0.24746624870500777
2010-07-14,8.80902099609375,1.436662810183821,143666.2810183821,0.00033355541481738804,0.436662810183821,1.908464252721488,-0.24721523699743053
2010-07-15,8.867728233337402,1.446237370679703,144623.7370679703,0.006664445148863329,0.4462373706797029,1.908464252721488,-0.2421983442354999
2010-07-16,8.715086936950684,1.4213431090001942,142134.31090001942,-0.01721312295215338,0.4213431090001942,1.908464252721488,-0.25524247730951966
2010-07-19,8.850112915039062,1.443364489266434,144336.44892664338,0.015493359855756506,0.4433644892664339,1.908464252721488,-0.24370368100519424
2010-07-20,8.929369926452637,1.4562905114424156,145629.05114424156,0.008955480249172032,0.4562905114424156,1.908464252721488,-0.23693068425791486
2010-07-21,8.791410446166992,1.4337907064440436,143379.07064440436,-0.015450080064098315,0.4337907064440436,1.908464252721488,-0.2487201662805868
2010-07-22,8.932307243347168,1.4567695583133413,145676.95583133414,0.01602664305607604,0.4567695583133413,1.908464252721488,-0.23667967255033762
2010-07-23,8.946981430053711,1.4591627707168913,145916.27707168914,0.0016428215361123932,0.45916277071689127,1.908464252721488,-0.23542567347745103
2010-07-26,9.01155948638916,1.4696948028158312,146969.48028158312,0.007217859659183645,0.4696948028158312,1.908464252721488,-0.22990708328959653
2010-07-27,9.14365005493164,1.4912374472805419,149123.74472805418,0.014657903411944062,0.49123744728054186,1.908464252721488,-0.2186191356982331
2010-07-28,9.09961986541748,1.484056565792305,148405.6565792305,-0.004815384365066788,0.48405656579230505,1.908464252721488,-0.2223817848953542
2010-07-29,8.958724021911621,1.4610778694577058,146107.78694577058,-0.015483706527272045,0.4610778694577058,1.908464252721488,-0.2344221971282957
2010-07-30,8.914695739746094,1.4538972990388657,145389.72990388656,-0.004914570652901129,0.45389729903886566,1.908464252721488,-0.23818468333080145
2010-08-02,9.09961986541748,1.484056565792305,148405.6565792305,0.020743739446642318,0.48405656579230505,1.908464252721488,-0.2223817848953542
2010-08-03,9.05558967590332,1.4768756843040682,147687.56843040683,-0.004838684490710787,0.47687568430406824,1.908464252721488,-0.2261444340924753
2010-08-04,9.09375286102295,1.4830997163280404,148309.97163280405,0.00421432358195073,0.4830997163280404,1.908464252721488,-0.22288315633204747
2010-08-05,9.079071998596191,1.480705415181602,148070.5415181602,-0.0016143898620427644,0.4807054151816019,1.908464252721488,-0.2241377258860876
2010-08-06,9.096687316894531,1.4835782965948712,148357.82965948712,0.0019402113234772145,0.48357829659487117,1.908464252721488,-0.22263238911639316
2010-08-09,9.128976821899414,1.4888443904116901,148884.439041169,0.0035495894142598683,0.48884439041169014,1.908464252721488,-0.21987305327381212
2010-08-10,9.181811332702637,1.4974611682351175,149746.11682351175,0.005787561063412827,0.49746116823511755,1.908464252721488,-0.2153580209324204
2010-08-11,8.996885299682617,1.4673015904122813,146730.15904122812,-0.02014047406543562,0.46730159041228125,1.908464252721488,-0.23116108236248312
2010-08-12,8.979270935058594,1.4644288645337105,146442.88645337106,-0.0019578291861345187,0.46442886453371046,1.908464252721488,-0.23266633763486988
2010-08-13,9.01155948638916,1.4696948028158312,146969.48028158312,0.0035958989949282927,0.4696948028158312,1.908464252721488,-0.22990708328959653
2010-08-16,9.01155948638916,1.4696948028158312,146969.48028158312,0.0,0.4696948028158312,1.908464252721488,-0.22990708328959653
2010-08-17,9.09961986541748,1.484056565792305,148405.6565792305,0.009771935607962856,0.48405656579230505,1.908464252721488,-0.2223817848953542
2010-08-18,9.049718856811523,1.4759182127010102,147591.82127010103,-0.005483856396639397,0.4759182127010102,1.908464252721488,-0.22664613151839919
2010-08-19,8.920562744140625,1.45485414850313,145485.414850313,-0.014271837027697964,0.4548541485031301,1.908464252721488,-0.2376833118941083
2010-08-20,8.944045066833496,1.458683879380664,145868.38793806641,0.0026323813156625686,0.458683879380664,1.908464252721488,-0.2356766036877206
2010-08-23,9.002751350402832,1.4682582843418475,146825.82843418475,0.006563728506582711,0.46825828434184746,1.908464252721488,-0.23065979242309753
2010-08-24,9.01743507385254,1.4706530520923813,147065.30520923814,0.0016310262138976572,0.4706530520923813,1.908464252721488,-0.22940497837713425
2010-08-25,9.01155948638916,1.4696948028158312,146969.48028158312,-0.0006515807893552328,0.4696948028158312,1.908464252721488,-0.22990708328959653
2010-08-26,8.970465660095215,1.4629928126638219,146299.2812663822,-0.004560123733967636,0.46299281266382186,1.908464252721488,-0.23341880227644796
2010-08-27,9.140716552734377,1.49075902254841,149075.902254841,0.018979047363897328,0.49075902254841,1.908464252721488,-0.2188698214165795
2010-08-30,9.002751350402832,1.4682582843418475,146825.82843418475,-0.015093477796363164,0.46825828434184746,1.908464252721488,-0.23065979242309753
2010-08-31,9.043848037719728,1.4749607410979524,147496.07410979524,0.00456490307433155,0.4749607410979524,1.908464252721488,-0.22714782894432284
2010-09-01,9.240519523620604,1.5070358842656975,150703.58842656974,0.02174643858240488,0.5070358842656975,1.908464252721488,-0.21034104667318232
2010-09-02,9.240519523620604,1.5070358842656975,150703.58842656974,0.0,0.5070358842656975,1.908464252721488,-0.21034104667318232
2010-09-03,9.281615257263184,1.513738185487104,151373.8185487104,0.004447340167133662,0.5137381854871039,1.908464252721488,-0.2068291646917153
2010-09-07,9.234647750854492,1.5060782571279414,150607.82571279415,-0.005060272927380538,0.5060782571279414,1.908464252721488,-0.21084282559641365
2010-09-08,9.1906156539917,1.4988970645703077,149889.70645703076,-0.004768140382909514,0.4988970645703077,1.908464252721488,-0.21460563778815012
2010-09-09,9.281615257263184,1.513738185487104,151373.8185487104,0.009901360985753005,0.5137381854871039,1.908464252721488,-0.2068291646917153
2010-09-10,9.22877597808838,1.5051206299901854,150512.06299901853,-0.005692896948454429,0.5051206299901854,1.908464252721488,-0.21134460451964487
2010-09-13,9.261065483093262,1.5103867238070041,151038.67238070042,0.0034987852215226933,0.5103867238070041,1.908464252721488,-0.20858526867706406
2010-09-14,9.249326705932615,1.508472247204983,150847.22472049829,-0.0012675406714351967,0.508472247204983,1.908464252721488,-0.20958841903698877
2010-09-15,9.196487426757812,1.4998546917080642,149985.4691708064,-0.005712770329640571,0.4998546917080642,1.908464252721488,-0.21410385886491856
2010-09-16,9.16420078277588,1.4945890644953403,149458.90644953403,-0.003510758236671019,0.49458906449534035,1.908464252721488,-0.21686295021557656
2010-09-17,9.148479461669922,1.492025074992999,149202.5074992999,-0.0017155146944736188,0.4920250749929991,1.908464252721488,-0.2182064333322684
2010-09-20,9.27006721496582,1.5118548158247536,151185.48158247536,0.013290487649376459,0.5118548158247536,1.908464252721488,-0.20781601559010898
2010-09-21,9.222620010375977,1.5041166535123196,150411.66535123196,-0.0051183236852095915,0.5041166535123196,1.908464252721488,-0.21187066964055778
2010-09-22,9.287859916687012,1.5147566266919161,151475.6626691916,0.007073901585193276,0.5147566266919161,1.908464252721488,-0.2062955203211907
2010-09-23,9.18110466003418,1.4973459170236383,149734.59170236383,-0.011494064037403273,0.4973459170236383,1.908464252721488,-0.21541841043739285
2010-09-24,9.329378128051758,1.5215278297846926,152152.78297846927,0.016149850536288923,0.5215278297846926,1.908464252721488,-0.2027475350324327
2010-09-27,9.34716796875,1.5244291740477602,152442.91740477603,0.0019068624354232622,0.5244291740477602,1.908464252721488,-0.20122728425543734
2010-09-28,9.35309886932373,1.5253964443368144,152539.64443368145,0.0006345131053127062,0.5253964443368144,1.908464252721488,-0.20072045249913129
2010-09-29,9.335309982299805,1.5224952556084452,152249.52556084451,-0.0019019244073500419,0.5224952556084452,1.908464252721488,-0.20224062177881885
2010-09-30,9.305652618408203,1.517658437559079,151765.8437559079,-0.0031769018862612963,0.5176584375590789,1.908464252721488,-0.2047750250522724
2010-10-01,9.356063842773438,1.5258800017139924,152588.00017139924,0.005417269097871991,0.5258800017139924,1.908464252721488,-0.20046707736963199
2010-10-04,9.338271141052246,1.5229781908468296,152297.81908468297,-0.001901729404607977,0.5229781908468296,1.908464252721488,-0.20198757263855038
2010-10-05,9.442063331604004,1.5399056542073264,153990.56542073263,0.011114711597468352,0.5399056542073264,1.908464252721488,-0.19311789465723206
2010-10-06,9.397583961486816,1.5326515158761655,153265.15158761656,-0.004710768033964308,0.5326515158761655,1.908464252721488,-0.19691892908625863
2010-10-07,9.415374755859377,1.5355530156739317,153555.30156739315,0.0018931242801840664,0.5355530156739317,1.908464252721488,-0.1953985968119556
2010-10-08,9.445027351379396,1.5403890560498061,154038.90560498062,0.003149380273107738,0.5403890560498061,1.908464252721488,-0.19286460102504044
2010-10-11,9.447994232177734,1.5408729244963806,154087.29244963804,0.0003141209324191152,0.5408729244963806,1.908464252721488,-0.192611062900926
2010-10-12,9.409443855285645,1.5345857453848772,153458.57453848774,-0.00408027100194408,0.5345857453848772,1.908464252721488,-0.19590542856826187
2010-10-13,9.445027351379396,1.5403890560498061,154038.90560498062,0.0037816789856035538,0.5403890560498061,1.908464252721488,-0.19286460102504044
2010-10-14,9.43020248413086,1.5379712691639162,153797.12691639163,-0.0015695949516092433,0.5379712691639162,1.908464252721488,-0.19413147667253672
2010-10-15,9.459856033325195,1.542807465074489,154280.7465074489,0.0031445294249234923,0.542807465074489,1.908464252721488,-0.19159739938831388
2010-10-18,9.459856033325195,1.542807465074489,154280.7465074489,0.0,0.542807465074489,1.908464252721488,-0.19159739938831388
2010-10-19,9.477652549743652,1.5457098980804451,154570.9898080445,0.0018812671520331836,0.5457098980804451,1.908464252721488,-0.19007657813016499
2010-10-20,9.554752349853516,1.5582841007687536,155828.41007687536,0.008134904682905786,0.5582841007687536,1.908464252721488,-0.18348792829280092
2010-10-21,9.513235092163086,1.5515130532106756,155151.30532106754,-0.004345194534640773,0.5515130532106756,1.908464252721488,-0.18703583208425134
2010-10-22,9.450960159301758,1.5413566374082568,154135.66374082566,-0.006546136225796695,0.5413566374082568,1.908464252721488,-0.19235760627411924
2010-10-25,9.43020248413086,1.5379712691639162,153797.12691639163,-0.0021963562242369727,0.5379712691639162,1.908464252721488,-0.19413147667253672
2010-10-26,9.406479835510254,1.5341023435423977,153410.23435423977,-0.002515603313982484,0.5341023435423977,1.908464252721488,-0.19615872220045338
2010-10-27,9.367929458618164,1.5278151644308942,152781.5164430894,-0.004098278799956612,0.5278151644308942,1.908464252721488,-0.19945308786778926
2010-10-28,9.39164924621582,1.5316836234483178,153168.36234483178,0.0025320203042129563,0.5316836234483178,1.908464252721488,-0.19742608683179552
2010-10-29,9.406479835510254,1.5341023435423977,153410.23435423977,0.0015791251254841931,0.5341023435423977,1.908464252721488,-0.19615872220045338
2010-11-01,9.31454849243164,1.519109265225311,151910.9265225311,-0.009773193020790272,0.5191092652253111,1.908464252721488,-0.20401481816646705
2010-11-02,9.424270629882812,1.5370038433401636,153700.38433401636,0.01177965175019735,0.5370038433401636,1.908464252721488,-0.19463838992615046
2010-11-03,9.406479835510254,1.5341023435423977,153410.23435423977,-0.001887763527943065,0.5341023435423977,1.908464252721488,-0.19615872220045338
2010-11-04,9.507305145263672,1.5505459384563196,155054.59384563196,0.010718707903119462,0.5505459384563196,1.908464252721488,-0.18754258234324972
2010-11-05,9.504339218139648,1.5500622255444434,155006.22255444434,-0.0003119629672874158,0.5500622255444434,1.908464252721488,-0.1877960389700566
2010-11-08,9.450960159301758,1.5413566374082568,154135.66374082566,-0.00561628300639927,0.5413566374082568,1.908464252721488,-0.19235760627411924
2010-11-09,9.418340682983398,1.5360367285858079,153603.67285858077,-0.0034514457545621324,0.5360367285858079,1.908464252721488,-0.19514514018514884
2010-11-10,9.376824378967283,1.5292658365624279,152926.5836562428,-0.004408027423676075,0.5292658365624279,1.908464252721488,-0.1986929624792917
2010-11-11,9.370892524719238,1.5282984107386755,152829.84107386754,-0.0006326080140043322,0.5282984107386755,1.908464252721488,-0.19919987573290532
2010-11-12,9.29379177093506,1.515724052515669,151572.4052515669,-0.008227685205096091,0.515724052515669,1.908464252721488,-0.20578860706757685
2010-11-15,9.326415061950684,1.5210445834769113,152104.45834769114,0.0035102240097144577,0.5210445834769113,1.908464252721488,-0.20300074716731664
2010-11-16,9.216687202453612,1.5031490721538683,150314.90721538683,-0.01176527730839827,0.5031490721538683,1.908464252721488,-0.21237766439147931
2010-11-17,9.213723182678224,1.5026656703113892,150266.56703113893,-0.00032159274913856617,0.5026656703113892,1.908464252721488,-0.2126309580236707
2010-11-18,9.267101287841797,1.5113711029128771,151137.1102912877,0.005793326335647109,0.5113711029128771,1.908464252721488,-0.20806947221691585
2010-11-19,9.23151397705078,1.5055671701091546,150556.71701091545,-0.003840177169284531,0.5055671701091546,1.908464252721488,-0.211110625749368
2010-11-22,9.258206367492676,1.5099204307813434,150992.04307813433,0.002891442347187523,0.5099204307813434,1.908464252721488,-0.20882959760541353
2010-11-23,9.157378196716309,1.4934763692633262,149347.6369263326,-0.010890680848333112,0.49347636926332616,1.908464252721488,-0.21744598195454024
2010-11-24,9.213723182678224,1.5026656703113892,150266.56703113893,0.006152960460027668,0.5026656703113892,1.908464252721488,-0.2126309580236707
2010-11-26,9.151446342468262,1.4925089434395737,149250.89434395736,-0.00675913948956508,0.49250894343957374,1.908464252721488,-0.21795289520815386
2010-11-29,9.13365364074707,1.489607132572411,148960.7132572411,-0.001944250237104428,0.48960713257241095,1.908464252721488,-0.21947339047707226
2010-11-30,9.121795654296877,1.4876732141330962,148767.3214133096,-0.0012982741536522457,0.48767321413309617,1.908464252721488,-0.22048672800045366
2010-12-01,9.228549003601074,1.505083612731977,150508.36127319772,0.011703106860754042,0.5050836127319771,1.908464252721488,-0.21136400087886698
2010-12-02,9.25523853302002,1.5094364068000703,150943.64068000703,0.0028920612989680183,0.5094364068000703,1.908464252721488,-0.20908321722683576
2010-12-03,9.276000022888184,1.5128223971832044,151282.23971832043,0.0022432149959283887,0.5128223971832044,1.908464252721488,-0.20730902083918756
2010-12-06,9.24930477142334,1.508468669906921,150846.8669906921,-0.002877883936931336,0.508468669906921,1.908464252721488,-0.20959029347506486
2010-12-07,9.187034606933594,1.498313031777994,149831.3031777994,-0.006732415681893866,0.498313031777994,1.908464252721488,-0.21491166017839447
2010-12-08,9.15441608428955,1.4929932784902433,149299.32784902432,-0.003550495240262297,0.4929932784902433,1.908464252721488,-0.2176991125921165
2010-12-09,9.192965507507324,1.4992803020670484,149928.03020670483,0.004211019344415812,0.49928030206704843,1.908464252721488,-0.2144048284220882
2010-12-10,9.228549003601074,1.505083612731977,150508.36127319772,0.00387073094799395,0.5050836127319771,1.908464252721488,-0.21136400087886698
2010-12-13,9.273030281066896,1.512338062132535,151233.8062132535,0.004819964378849351,0.5123380621325351,1.908464252721488,-0.20756280345522493
2010-12-14,9.296753883361816,1.5162071432887516,151620.71432887515,0.002558344098515075,0.5162071432887516,1.908464252721488,-0.2055354764300007
2010-12-15,9.216687202453612,1.5031490721538683,150314.90721538683,-0.00861232661558331,0.5031490721538683,1.908464252721488,-0.21237766439147931
2010-12-16,9.299722671508787,1.5166913228047227,151669.1322804723,0.009009253241562876,0.5166913228047227,1.908464252721488,-0.205281775311271
2010-12-17,9.34803581237793,1.5245707106232609,152457.07106232608,0.005195116303538416,0.5245707106232609,1.908464252721488,-0.2011531217054714
2010-12-20,9.360036849975586,1.5265279592673289,152652.79592673288,0.0012838031259749805,0.5265279592673289,1.908464252721488,-0.20012755958594153
2010-12-21,9.36303997039795,1.527017738032441,152701.7738032441,0.00032084493581585605,0.527017738032441,1.908464252721488,-0.19987092456413613
2010-12-22,9.405056953430176,1.5338702857724558,153387.02857724557,0.004487536437424833,0.5338702857724558,1.908464252721488,-0.19628031618347452
2010-12-23,9.41105842590332,1.534849065629188,153484.9065629188,0.000638111231315408,0.534849065629188,1.908464252721488,-0.19576745362640202
2010-12-27,9.417059898376465,1.5358278454859204,153582.78454859206,0.0006377043050360687,0.5358278454859204,1.908464252721488,-0.1952545910693294
2010-12-28,9.450069427490234,1.5412113679999957,154121.13679999957,0.003505290342207479,0.5412113679999957,1.908464252721488,-0.19243372475946885
2010-12-29,9.417059898376465,1.5358278454859204,153582.78454859206,-0.00349304620109403,0.5358278454859204,1.908464252721488,-0.1952545910693294
2010-12-30,9.402052879333496,1.5333803514726454,153338.03514726454,-0.0015935991917770398,0.5333803514726454,1.908464252721488,-0.1965370327025876
2010-12-31,9.405056953430176,1.5338702857724558,153387.02857724557,0.000319512571906877,0.5338702857724558,1.908464252721488,-0.19628031618347452
2011-01-03,9.450069427490234,1.5412113679999957,154121.13679999957,0.004785986335111181,0.5412113679999957,1.908464252721488,-0.19243372475946885
2011-01-04,9.495089530944824,1.5485536945051224,154855.36945051223,0.004763997111346674,0.5485536945051224,1.908464252721488,-0.18858648135700196
2011-01-05,9.435065269470217,1.538764340590816,153876.4340590816,-0.006321610899927332,0.538764340590816,1.908464252721488,-0.1937159219008039
2011-01-06,9.444068908691406,1.5402327436779617,154023.27436779617,0.0009542741850787628,0.5402327436779617,1.908464252721488,-0.19294650581923378
2011-01-07,9.47707748413086,1.5456161106573387,154561.6110657339,0.0034951646116301305,0.5456161106573387,1.908464252721488,-0.1901257210066808
2011-01-10,9.426061630249023,1.5372959375036697,153729.59375036697,-0.005383078693538268,0.5372959375036697,1.908464252721488,-0.19448533798237444
2011-01-11,9.441068649291992,1.5397434315169447,153974.34315169448,0.0015920773310891256,0.5397434315169447,1.908464252721488,-0.19320289634911625
2011-01-12,9.489083290100098,1.5475741369748983,154757.41369748983,0.005085720969914442,0.5475741369748983,1.908464252721488,-0.18909975140061275
2011-01-13,9.480082511901855,1.5461062004918473,154610.62004918474,-0.0009485403303006734,0.5461062004918473,1.908464252721488,-0.18986892299026015
2011-01-14,9.525094985961914,1.5534472827193873,155344.72827193871,0.004748109945619916,0.5534472827193873,1.908464252721488,-0.18602233156625447
2011-01-18,9.549104690551758,1.55736302428511,155736.302428511,0.0025206787570337674,0.55736302428511,1.908464252721488,-0.18397055534873352
2011-01-19,9.525094985961914,1.5534472827193873,155344.72827193871,-0.002514340911310753,0.5534472827193873,1.908464252721488,-0.18602233156625447
