Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2016-03-31,64.95069885253906,1.2774446814475067,127744.46814475067,-0.0027281650445551975,0.27744468144750667,1.2989885726874753,-0.016585127608471972
2016-04-01,65.66148376464844,1.2914243371197065,129142.43371197065,0.010943452875281645,0.2914243371197065,1.2989885726874753,-0.005823173295604223
2016-04-04,65.3327407836914,1.284958648836041,128495.8648836041,-0.005006633449456399,0.28495864883604094,1.2989885726874753,-0.010800652250856801
2016-04-05,64.65745544433594,1.2716771956652657,127167.71956652658,-0.010336093836798566,0.2716771956652657,1.2989885726874753,-0.021025109532491926
2016-04-06,65.45713806152344,1.2874052836492222,128740.52836492223,0.01236798775472936,0.28740528364922224,1.2989885726874753,-0.008917160075002317
2016-04-07,64.82630920410156,1.2749981966885915,127499.81966885916,-0.009637281373789386,0.2749981966885915,1.2989885726874753,-0.018468504268093877
2016-04-08,64.71965026855469,1.2729004380447233,127290.04380447233,-0.001645303224205641,0.2729004380447233,1.2989885726874753,-0.02008342120268103
2016-04-11,64.31981658935547,1.2650365441070115,126503.65441070114,-0.006177933248095457,0.2650365441070115,1.2989885726874753,-0.02613728041519292
2016-04-12,64.69300079345703,1.2723762984922888,127237.62984922888,0.0058020097675979265,0.27237629849228884,1.2989885726874753,-0.02048691940386227
2016-04-13,65.05730438232422,1.2795413897115104,127954.13897115104,0.005631267438502174,0.27954138971151044,1.2989885726874753,-0.014971019287514209
2016-04-14,64.99508666992188,1.278317697169254,127831.76971692541,-0.0009563524494758946,0.27831769716925403,1.2989885726874753,-0.0159130541660234
2016-04-15,65.1461410522461,1.281288621589136,128128.86215891359,0.0023240892514129197,0.2812886215891359,1.2989885726874753,-0.013625948272754984
2016-04-18,65.61708068847656,1.2905510212894264,129055.10212894264,0.007228972102165887,0.29055102128942645,1.2989885726874753,-0.0064954777705182876
2016-04-19,65.38604736328125,1.2860070779951762,128600.70779951762,-0.0035209327018393966,0.2860070779951762,1.2989885726874753,-0.009993540332261408
2016-04-20,65.50155639648438,1.288278899588035,128827.8899588035,0.0017665700537203843,0.288278899588035,1.2989885726874753,-0.00824462456762265
2016-04-21,65.07508087158203,1.2798910161521553,127989.10161521554,-0.0065109220049803795,0.2798910161521553,1.2989885726874753,-0.01470186646508298
2016-04-22,64.65745544433594,1.2716771956652657,127167.71956652658,-0.006417593672610855,0.2716771956652657,1.2989885726874753,-0.021025109532491926
2016-04-25,64.7729721069336,1.2739491673123913,127394.91673123912,0.001786594628629068,0.2739491673123913,1.2989885726874753,-0.019276078251620032
2016-04-26,64.70187377929688,1.2725508116040785,127255.08116040785,-0.001097654242565138,0.27255081160407846,1.2989885726874753,-0.020352574025112258
2016-04-27,64.69300079345703,1.2723762984922888,127237.62984922888,-0.0001371364586767454,0.27237629849228884,1.2989885726874753,-0.02048691940386227
2016-04-28,64.43531036376953,1.2673080655913376,126730.80655913375,-0.003983281445085751,0.2673080655913376,1.2989885726874753,-0.024388595683019654
2016-04-29,64.54195404052734,1.2694055241266733,126940.55241266733,0.0016550502535916944,0.2694055241266733,1.2989885726874753,-0.022773909780897994
2016-05-02,65.35940551757812,1.285483088497008,128548.30884970081,0.012665428080121055,0.2854830884970081,1.2989885726874753,-0.010396923017209958
2016-05-03,64.91514587402344,1.276745428566217,127674.5428566217,-0.00679717999324847,0.276745428566217,1.2989885726874753,-0.01712343325333454
2016-05-04,64.85295104980469,1.2755221861867596,127552.21861867596,-0.0009580941917537444,0.2755221861867596,1.2989885726874753,-0.018065121583145327
2016-05-05,64.746337890625,1.2734253278684895,127342.53278684895,-0.001643921478574062,0.2734253278684895,1.2989885726874753,-0.01967934542033578
2016-05-06,65.15502166748047,1.281463284755192,128146.32847551919,0.006312075557784569,0.2814632847551919,1.2989885726874753,-0.013491487377772171
2016-05-09,65.61708068847656,1.2905510212894264,129055.10212894264,0.007091687013077941,0.29055102128942645,1.2989885726874753,-0.0064954777705182876
2016-05-10,66.4966812133789,1.3078509277136208,130785.09277136208,0.013405054227851876,0.30785092771362077,1.3078509277136208,0.0
2016-05-11,65.77700805664062,1.2936964588210984,129369.64588210983,-0.010822692856338856,0.2936964588210984,1.3078509277136208,-0.010822692856338856
2016-05-12,65.93692016601562,1.2968415962442372,129684.15962442373,0.0024311247060264662,0.2968415962442372,1.3078509277136208,-0.008417879466301237
2016-05-13,65.57266998291016,1.2896775554048805,128967.75554048805,-0.005524221971368259,0.2896775554048805,1.3078509277136208,-0.013895599202969455
2016-05-16,65.9991455078125,1.2980654388407602,129806.54388407602,0.006503860907501435,0.2980654388407602,1.3078509277136208,-0.007482113339910668
2016-05-17,65.08396911621094,1.2800658293724776,128006.58293724776,-0.013866488491024898,0.2800658293724776,1.3078509277136208,-0.021244851192419145
2016-05-18,65.06617736816406,1.2797159028233,127971.59028233,-0.000273366057548019,0.27971590282330006,1.3078509277136208,-0.02151240962875356
2016-05-19,64.84407806396484,1.27534767307497,127534.767307497,-0.003413437106386641,0.27534767307497,1.3078509277136208,-0.02485241547786554
2016-05-20,65.13726043701172,1.2811139584230797,128111.39584230797,0.0045213438420339536,0.28111395842307974,1.3078509277136208,-0.020443437951512156
2016-05-23,64.8707275390625,1.2758718126274042,127587.18126274043,-0.004091865334234668,0.27587181262740423,1.3078509277136208,-0.024451651490680404
2016-05-24,65.91027069091797,1.296317456691803,129631.7456691803,0.016024841886188357,0.296317456691803,1.3078509277136208,-0.008818643453486374
2016-05-25,65.94581604003906,1.2970165595188259,129701.65595188258,0.000539299091757206,0.2970165595188259,1.3078509277136208,-0.008284100248134196
2016-05-26,66.0790786743164,1.2996375573895305,129963.75573895304,0.0020207898283710612,0.29963755738953046,1.3078509277136208,-0.006280050845281604
2016-05-27,66.3012466430664,1.3040071376262579,130400.71376262579,0.0033621529417049434,0.30400713762625786,1.3078509277136208,-0.0029390123950002733
2016-05-31,66.12353515625,1.3005119235996752,130051.19235996752,-0.0026803641833933467,0.30051192359967516,1.3078509277136208,-0.005611498954835481
2016-06-01,66.31010437011719,1.3041813506295148,130418.13506295148,0.0028215250958123494,0.3041813506295148,1.3078509277136208,-0.002805806844149328
2016-06-02,66.4878158569336,1.3076765646560975,130767.65646560975,0.002680006139403446,0.3076765646560975,1.3078509277136208,-0.00013332028431412013
2016-06-03,66.74545288085938,1.3127437471771841,131274.3747177184,0.003874950930560672,0.3127437471771841,1.3127437471771841,0.0
2016-06-06,66.7099380493164,1.3120452445672266,131204.52445672266,-0.0005320936484820571,0.3120452445672266,1.3127437471771841,-0.0005320936484820571
2016-06-07,66.72770690917969,1.3123947209536049,131239.47209536048,0.00026636001145941,0.3123947209536049,1.3127437471771841,-0.0002658753654929402
2016-06-08,67.13643646240234,1.3204335781659056,132043.35781659055,0.0061253349194057005,0.32043357816590556,1.3204335781659056,0.0
2016-06-09,67.38521575927734,1.3253265476837353,132532.65476837353,0.003705577924355774,0.32532654768373526,1.3253265476837353,0.0
2016-06-10,66.99427032470703,1.3176374669663458,131763.74669663457,-0.005801649963797728,0.31763746696634576,1.3253265476837353,-0.005801649963797728
2016-06-13,66.56777954101562,1.3092492834219334,130924.92834219334,-0.006366078496329419,0.30924928342193336,1.3253265476837353,-0.012130794701049386
2016-06-14,66.63887023925781,1.3106474890759794,131064.74890759794,0.0010679445631558426,0.3106474890759794,1.3253265476837353,-0.011075805154141305
2016-06-15,66.4878158569336,1.3076765646560975,130767.65646560975,-0.002266760852665639,0.3076765646560975,1.3253265476837353,-0.01331745980527177
2016-06-16,66.75436401367188,1.3129190105603057,131291.90105603056,0.0040089774841127745,0.3129190105603057,1.3253265476837353,-0.009361871717664005
2016-06-17,66.33677673339844,1.304705940344748,130470.59403447481,-0.006255580237239933,0.30470594034474807,1.3253265476837353,-0.01555888801520322
2016-06-20,66.72770690917969,1.3123947209536049,131239.47209536048,0.005893113820593987,0.3123947209536049,1.3253265476837353,-0.009757464492604617
2016-06-21,66.8631591796875,1.315058784398758,131505.8784398758,0.0020299254504905218,0.315058784398758,1.3253265476837353,-0.007747345967619945
2016-06-22,66.7027816772461,1.3119044936653703,131190.44936653704,-0.002398592953264722,0.3119044936653703,1.3253265476837353,-0.010127356191440229
2016-06-23,67.30866241455078,1.3238209031749675,132382.09031749674,0.009083290412630118,0.3238209031749675,1.3253265476837353,-0.0011360554962089875
2016-06-24,65.88302612304688,1.2957816129065916,129578.16129065916,-0.02118057676920515,0.29578161290659155,1.3253265476837353,-0.022292569954762587
2016-06-27,65.57113647460938,1.2896473944973397,128964.73944973397,-0.004733990935009591,0.28964739449733967,1.3253265476837353,-0.0269210280656883
2016-06-28,66.37306213378906,1.3054195984356092,130541.95984356092,0.012229857560730473,0.3054195984356092,1.3253265476837353,-0.015020410843589738
2016-06-29,67.13047790527344,1.3203163857838696,132031.63857838695,0.011411493565833153,0.32031638578386956,1.3253265476837353,-0.0037803225994543777
2016-06-30,68.07495880126953,1.3388923536892838,133889.23536892838,0.014069330734228336,0.33889235368928383,1.3388923536892838,0.0
2016-07-01,68.13732147216797,1.3401188972626015,134011.88972626015,0.0009160882650034452,0.34011889726260147,1.3401188972626015,0.0
2016-07-05,68.36009979248047,1.3445004818406385,134450.04818406384,0.0032695491325338555,0.34450048184063853,1.3445004818406385,0.0
2016-07-06,68.77885437011719,1.3527365103589508,135273.65103589508,0.006125716300999118,0.3527365103589508,1.3527365103589508,0.0
2016-07-07,68.41354370117188,1.3455516119765683,134555.16119765682,-0.005311380544076538,0.34555161197656825,1.3527365103589508,-0.005311380544076538
2016-07-08,69.23328399658203,1.3616741926268143,136167.41926268142,0.011982134692375412,0.36167419262681433,1.3616741926268143,0.0
2016-07-11,69.37586975097656,1.3644785568110245,136447.85568110246,0.0020594971979313037,0.3644785568110245,1.3644785568110245,0.0
2016-07-12,69.21546936035156,1.361323815914838,136132.3815914838,-0.0023120487166611303,0.361323815914838,1.3644785568110245,-0.0023120487166611303
2016-07-13,69.3223876953125,1.3634266764037628,136342.66764037628,0.00154471732907413,0.3634266764037628,1.3644785568110245,-0.000770902849305366
2016-07-14,69.44715118408203,1.3658805138217298,136588.05138217297,0.001799757523037071,0.3658805138217298,1.3658805138217298,0.0
2016-07-15,69.36695861816406,1.3643032934279031,136430.32934279033,-0.0011547279413289813,0.36430329342790313,1.3658805138217298,-0.0011547279413289813
2016-07-18,69.51841735839844,1.3672821707239027,136728.21707239028,0.002183442135153868,0.3672821707239027,1.3672821707239027,0.0
2016-07-19,69.67879486083984,1.3704364614572901,137043.64614572903,0.0023069786185521135,0.37043646145729014,1.3704364614572901,0.0
2016-07-20,69.80355834960938,1.3728902988752574,137289.02988752574,0.0017905517599539067,0.3728902988752574,1.3728902988752574,0.0
2016-07-21,69.4560546875,1.366055627150585,136605.5627150585,-0.004978308704105205,0.36605562715058504,1.3728902988752574,-0.004978308704105205
2016-07-22,69.93721771240234,1.375519099567813,137551.9099567813,0.0069275893522489085,0.37551909956781304,1.375519099567813,0.0
2016-07-25,69.75011444091797,1.3718391687393277,137183.91687393276,-0.002675303330678336,0.37183916873932765,1.375519099567813,-0.002675303330678336
2016-07-26,69.52733612060547,1.3674575841612906,136745.75841612907,-0.0031939491726742375,0.3674575841612906,1.375519099567813,-0.005860707720492853
2016-07-27,69.295654296875,1.3629008862543983,136290.08862543982,-0.003332240765396066,0.3629008862543983,1.375519099567813,-0.009173419196708665
2016-07-28,69.6253433227539,1.369385181267094,136938.51812670942,0.004757715750348002,0.3693851812670941,1.375519099567813,-0.004459347967357363
2016-07-29,69.90157318115234,1.3748180460353272,137481.8046035327,0.003967375171393339,0.3748180460353272,1.375519099567813,-0.0005096647023702383
2016-08-01,70.00849151611328,1.3769209065242523,137692.09065242522,0.0015295554891712193,0.37692090652425225,1.3769209065242523,0.0
2016-08-02,69.70553588867188,1.3709624016609212,137096.24016609212,-0.004327412587823987,0.3709624016609212,1.3769209065242523,-0.004327412587823987
2016-08-03,69.42931365966797,1.3655296869469544,136552.96869469545,-0.00396270146240707,0.3655296869469544,1.3769209065242523,-0.008272965806040755
2016-08-04,69.58078002929688,1.3685087142972203,136850.87142972203,0.00218159105491611,0.3685087142972203,1.3769209065242523,-0.006109422979324708
2016-08-05,69.80355834960938,1.3728902988752574,137289.02988752574,0.0032017220878912678,0.3728902988752574,1.3769209065242523,-0.0029272615659307055
2016-08-08,69.63426208496094,1.369560594704482,136956.0594704482,-0.0024253242764576965,0.369560594704482,1.3769209065242523,-0.00534548628384901
2016-08-09,69.81244659423828,1.3730651120955797,137306.51120955797,0.002558862605019696,0.3730651120955797,1.3769209065242523,-0.0028003020437867843
2016-08-10,69.91940307617188,1.3751687228558367,137516.87228558367,0.0015320546285284564,0.3751687228558367,1.3769209065242523,-0.0012725376309656866
2016-08-11,70.13324737548828,1.379374593887953,137937.45938879528,0.003058440002461582,0.3793745938879529,1.379374593887953,0.0
2016-08-12,70.1064682006836,1.3788479034129903,137884.79034129903,-0.0003818328083584621,0.37884790341299035,1.379374593887953,-0.0003818328083584621
2016-08-15,69.91046905517578,1.374993009309916,137499.3009309916,-0.002795735551058609,0.3749930093099161,1.379374593887953,-0.003176500855860187
2016-08-16,69.23328399658203,1.3616741926268143,136167.41926268142,-0.009686461380473688,0.36167419262681433,1.379374593887953,-0.01283219318346851
2016-08-17,69.46497344970703,1.366231040587973,136623.1040587973,0.0033465038742990227,0.36623104058797296,1.379374593887953,-0.00952863229337364
2016-08-18,69.49169158935547,1.3667565306288048,136675.65306288048,0.0003846275082475259,0.36675653062880476,1.379374593887953,-0.009147669759222099
2016-08-19,69.26004028320312,1.362200432938978,136220.04329389782,-0.0033335108248800926,0.3622004329389781,1.379374593887953,-0.012450686727937477
2016-08-22,69.3580322265625,1.3641277299362489,136412.77299362488,0.0014148409813030671,0.36412772993624887,1.379374593887953,-0.011053461488462424
2016-08-23,69.39368438720703,1.364828933523001,136482.8933523001,0.0005140307402042854,0.36482893352300105,1.379374593887953,-0.010545112567248993
2016-08-24,69.00163269042969,1.3571180949369879,135711.8094936988,-0.005649674033587071,0.3571180949369879,1.379374593887953,-0.016135210152183665
2016-08-25,68.96599578857422,1.3564171914587684,135641.71914587685,-0.0005164646178061894,0.3564171914587684,1.379374593887953,-0.016643341504845366
2016-08-26,68.76103973388672,1.352386133646974,135238.6133646974,-0.002971842171551331,0.352386133646974,1.379374593887953,-0.019565722292236964
2016-08-29,69.20655822753906,1.3611485525317164,136114.85525317164,0.006479228577353613,0.3611485525317164,1.379374593887953,-0.01321326450189575
2016-08-30,68.91250610351562,1.3553651609972401,135536.51609972402,-0.004248905473042797,0.35536516099724014,1.379374593887953,-0.01740602806307967
2016-08-31,68.85906219482422,1.3543140308613106,135431.40308613106,-0.0007755327982283955,0.35431403086131064,1.379374593887953,-0.01816806191565823
2016-09-01,68.97491455078125,1.356592604896156,135659.2604896156,0.0016824561976931385,0.3565926048961561,1.379374593887953,-0.016516172686335095
2016-09-02,69.34021759033203,1.363777353224272,136377.7353224272,0.005296172411809685,0.36377735322427207,1.379374593887953,-0.011307472772655536
2016-09-06,69.7411880493164,1.3716636052476734,137166.36052476734,0.005782653601598797,0.3716636052476734,1.379374593887953,-0.005590206369210482
2016-09-07,69.55406951904297,1.3679833743106549,136798.33743106548,-0.0026830419083357926,0.36798337431065486,1.379374593887953,-0.008258249519581429
2016-09-08,69.22437286376953,1.361498929243693,136149.89292436928,-0.004740149031584151,0.361498929243693,1.379374593887953,-0.012959253217702749
2016-09-09,67.37103271484375,1.3250475968025515,132504.75968025514,-0.02677294242265038,0.32504759680255146,1.379374593887953,-0.03938523830011509
2016-09-12,68.38681030273438,1.3450258218272038,134502.58218272036,0.015077364068174948,0.34502582182720376,1.379374593887953,-0.024901699808702826
2016-09-13,67.43342590332031,1.3262747405929345,132627.47405929345,-0.013941056691979425,0.3262747405929345,1.379374593887953,-0.038495600491922466
2016-09-14,67.53144073486328,1.3282024877530045,132820.24877530045,0.0014535051457047476,0.32820248775300453,1.379374593887953,-0.03709804889961976
2016-09-15,68.16405487060547,1.340644687411966,134064.4687411966,0.00936769790275771,0.34064468741196596,1.379374593887953,-0.028077874311735362
2016-09-16,68.07495880126953,1.3388923536892838,133889.23536892838,-0.0013070828826875491,0.33889235368928383,1.379374593887953,-0.029348257085527796
2016-09-19,68.17295837402344,1.340819800740821,134081.9800740821,0.0014395832840676803,0.34081980074082097,1.379374593887953,-0.027950923061776933
2016-09-20,68.2442626953125,1.3422222079143256,134222.22079143257,0.0010459326247491685,0.34222220791432556,1.379374593887953,-0.02693422521934985
2016-09-21,69.20655822753906,1.3611485525317164,136114.85525317164,0.014100753590421178,0.3611485525317164,1.379374593887953,-0.01321326450189575
2016-09-22,69.73226928710938,1.3714881918102855,137148.81918102855,0.007596260716244085,0.3714881918102855,1.379374593887953,-0.005717375187720752
2016-09-23,69.42042541503906,1.365354873726632,136535.4873726632,-0.004472016689810454,0.3653548737266319,1.379374593887953,-0.010163823680269912
2016-09-26,68.98394012451172,1.356770119093273,135677.0119093273,-0.006287562888267595,0.35677011909327305,1.379374593887953,-0.01638748088796249
2016-09-27,69.43115997314453,1.365566000079416,136556.6000079416,0.006482956001434781,0.3655660000794161,1.379374593887953,-0.010010764204098743
2016-09-28,69.53846740722656,1.367676513335926,136767.6513335926,0.0015455227036900165,0.3676765133359261,1.379374593887953,-0.008480713363767434
2016-09-29,68.95710754394531,1.3562423782384458,135624.2378238446,-0.008360262815065078,0.35624237823844584,1.379374593887953,-0.016770075186252176
2016-09-30,69.19860076904297,1.3609920459318912,136099.20459318912,0.0035020788095521116,0.36099204593189116,1.379374593887953,-0.01332672650164457
2016-10-03,68.94816589355469,1.356066514638259,135606.6514638259,-0.003619074268916611,0.3560665146382589,1.379374593887953,-0.016897570357590097
2016-10-04,68.27738189697266,1.3428735934846427,134287.35934846426,-0.009728815667375601,0.34287359348464275,1.379374593887953,-0.026461992677730306
2016-10-05,68.23265838623047,1.3419939753751753,134199.39753751754,-0.0006550267379857866,0.3419939753751753,1.379374593887953,-0.027099686102971754
2016-10-06,68.43836212158203,1.3460397385050735,134603.97385050735,0.003014740158402862,0.3460397385050735,1.379374593887953,-0.024166644456543596
2016-10-07,68.17005920410156,1.3407627801196,134076.27801196,-0.003920358541074087,0.34076278011960004,1.379374593887953,-0.027992261086613346
2016-10-10,68.47415161132812,1.3467436430686204,134674.36430686203,0.00446079130305721,0.3467436430686204,1.379374593887953,-0.02365633741836426
2016-10-11,67.62446594238281,1.3300320994228676,133003.20994228675,-0.01240885281453763,0.3300320994228676,1.379374593887953,-0.0357716422237464
2016-10-12,68.07166290283203,1.3388275302462116,133882.75302462117,0.006612946279387133,0.3388275302462116,1.379374593887953,-0.029395251892710306
2016-10-13,68.00012969970703,1.3374206214447157,133742.06214447157,-0.0010508514126813528,0.33742062144471574,1.379374593887953,-0.03041521326341401
2016-10-14,67.92857360839844,1.336013262480421,133601.3262480421,-0.001052293453329911,0.33601326248042107,1.379374593887953,-0.03143550098694514
2016-10-17,67.80338287353516,1.3335510220235371,133355.1022023537,-0.0018429760587200805,0.33355102202353715,1.379374593887953,-0.033220542169952405
2016-10-18,68.16111755371094,1.340586916519413,134058.6916519413,0.005276059468050764,0.3405869165194131,1.379374593887953,-0.028119756257951378
2016-10-19,68.12533569335938,1.3398831620101324,133988.31620101322,-0.0005249600011820732,0.33988316201013236,1.379374593887953,-0.028629954511855016
2016-10-20,68.04485321044922,1.3383002395541832,133830.02395541832,-0.0011813884231326455,0.3383002395541832,1.379374593887953,-0.02977751983817256
2016-10-21,68.09850311279297,1.3393554211553051,133935.54211553052,0.0007884490863376836,0.33935542115530515,1.379374593887953,-0.0290125488101447
2016-10-24,68.55464172363281,1.3483267155788359,134832.6715578836,0.006698217875425572,0.3483267155788359,1.379374593887953,-0.022508663307770793
2016-10-25,68.17005920410156,1.3407627801196,134076.27801196,-0.00560986841827027,0.34076278011960004,1.379374593887953,-0.027992261086613346
2016-10-26,67.75863647460938,1.3326709537512704,133267.09537512704,-0.006035240900413297,0.3326709537512704,1.379374593887953,-0.033858561948021726
2016-10-27,67.32041931152344,1.3240521367994453,132405.21367994454,-0.006467325582180994,0.32405213679944533,1.379374593887953,-0.0401069131863403
2016-10-28,67.4635009765625,1.3268662545109695,132686.62545109694,0.002125382855637792,0.3268662545109695,1.379374593887953,-0.03806677287638127
2016-10-31,67.85702514648438,1.3346060535703925,133460.60535703925,0.005833141835591915,0.3346060535703925,1.379374593887953,-0.03245567992620069
2016-11-01,67.2041244506836,1.3217648596171503,132176.48596171502,-0.009621711155055057,0.3217648596171503,1.379374593887953,-0.04176511190366483
2016-11-02,66.73905944824219,1.312618001701965,131261.8001701965,-0.00692018542377848,0.3126180017019651,1.379374593887953,-0.04839627500882515
2016-11-03,66.3634033203125,1.3052296297343835,130522.96297343835,-0.005628729727919057,0.3052296297343835,1.379374593887953,-0.05375259518488151
2016-11-04,66.29186248779297,1.3038225708786215,130382.25708786215,-0.0010780163303895085,0.3038225708786215,1.379374593887953,-0.054772665339860915
2016-11-07,67.61554718017578,1.3298566859854797,132985.66859854796,0.019967529085889613,0.3298566859854797,1.379374593887953,-0.035898811042256784
2016-11-08,68.10745239257812,1.3395314348097584,133953.14348097585,0.007275031156541045,0.33953143480975845,1.379374593887953,-0.02888494485453086
2016-11-09,67.82127380371094,1.3339028992781772,133390.2899278177,-0.004201868941120179,0.3339028992781772,1.379374593887953,-0.032965443043000864
2016-11-10,66.95368957519531,1.3168393283235178,131683.93283235177,-0.01279221370902861,0.3168393283235178,1.379374593887953,-0.04533595575961058
2016-11-11,66.86427307128906,1.3150806923216483,131508.06923216482,-0.0013354977817290337,0.31508069232164826,1.379374593887953,-0.046610907472990126
2016-11-14,66.3187026977539,1.3043504617877149,130435.04617877149,-0.008159370445162684,0.30435046178771485,1.379374593887953,-0.05438996225729553
2016-11-15,66.94474792480469,1.3166634647233308,131666.3464723331,0.009439949841961948,0.31666346472333085,1.379374593887953,-0.04546345093094861
2016-11-16,67.14151763916016,1.3205335143073087,132053.35143073087,0.0029392853129641683,0.3205335143073087,1.379374593887953,-0.042657795671582344
2016-11-17,67.5082015991211,1.3277454224576382,132774.54224576382,0.005461359421924605,0.32774542245763816,1.379374593887953,-0.03742940580396725
2016-11-18,67.32041931152344,1.3240521367994453,132405.21367994454,-0.002781621834821779,0.32405213679944533,1.379374593887953,-0.0401069131863403
2016-11-21,67.77657318115234,1.333023731331509,133302.3731331509,0.00677586197908342,0.333023731331509,1.379374593887953,-0.03360281011541455
2016-11-22,68.0090560913086,1.33759618493637,133759.618493637,0.0034301366865343574,0.33759618493637,1.379374593887953,-0.03028793566062782
2016-11-23,68.15216827392578,1.3404109028649598,134041.09028649598,0.002104310673346932,0.3404109028649598,1.379374593887953,-0.02824736021356511
2016-11-25,68.26847839355469,1.3426984801557875,134269.84801557875,0.0017066239061009902,0.3426984801557875,1.379374593887953,-0.026588943927688846
2016-11-28,68.24163055419922,1.3421704391924276,134217.04391924277,-0.0003932684598694225,0.3421704391924276,1.379374593887953,-0.02697175579453026
2016-11-29,68.50992584228516,1.3474472475236348,134744.7247523635,0.003931548614930058,0.34744724752363476,1.379374593887953,-0.02314624794873643
2016-11-30,67.4545669555664,1.326690540965049,132669.0540965049,-0.015404466925686977,0.3266905409650489,1.379374593887953,-0.038194159263443384
2016-12-01,66.18452453613281,1.301711457405046,130171.1457405046,-0.018828116119553373,0.3017114574050459,1.379374593887953,-0.05630315131729591
2016-12-02,66.57803344726562,1.3094509563559362,130945.09563559362,0.005945633271384754,0.3094509563559362,1.379374593887953,-0.05069227593566694
2016-12-05,67.06998443603516,1.319126605505813,131912.66055058132,0.007389088612224981,0.31912660550581307,1.379374593887953,-0.043677757042285936
2016-12-06,67.2398910522461,1.3224683140178979,132246.8314017898,0.0025332735297256548,0.3224683140178979,1.379374593887953,-0.04125513121831326
2016-12-07,68.11641693115234,1.3397077485727444,133970.77485727443,0.013035801593211715,0.33970774857274444,1.379374593887953,-0.028757123330365397
2016-12-08,68.0895767211914,1.3391798576636509,133917.98576636508,-0.0003940343777633082,0.3391798576636509,1.379374593887953,-0.02913982641293089
2016-12-09,68.28633880615234,1.3430497571933624,134304.97571933625,0.00288975338716857,0.3430497571933624,1.379374593887953,-0.026334279937840543
2016-12-12,68.20584869384766,1.341466684683147,134146.6684683147,-0.0011787147138343501,0.3414666846831469,1.379374593887953,-0.02748195404843401
2016-12-13,68.76931762695312,1.3525489425259867,135254.89425259866,0.008261299344498818,0.3525489425259867,1.379374593887953,-0.019447691352901142
2016-12-14,68.35789489746094,1.3444571161576573,134445.71161576573,-0.005982649583990085,0.3444571161576573,1.379374593887953,-0.0253139922143093
2016-12-15,68.70670318603516,1.351317447161879,135131.7447161879,0.005102677446364279,0.35131744716187896,1.379374593887953,-0.020340483905094353
2016-12-16,68.51888275146484,1.3476234112323544,134762.34112323544,-0.0027336551727967784,0.3476234112323544,1.379374593887953,-0.02301853520884678
2016-12-19,68.7514419555664,1.3521973653798793,135219.73653798792,0.0033940892606949546,0.35219736537987933,1.379374593887953,-0.019702572911300953
2016-12-20,68.97504425048828,1.3565951558186844,135659.51558186844,0.0032523288030290587,0.3565951558186844,1.379374593887953,-0.01651432335364511
2016-12-21,68.8945083618164,1.3550111829828708,135501.1182982871,-0.001167609090316768,0.3550111829828708,1.379374593887953,-0.017662650169893657
2016-12-22,68.86754608154297,1.3544808912055153,135448.08912055154,-0.00039135601537110265,0.3544808912055153,1.379374593887953,-0.018047093800873437
2016-12-23,68.99339294433594,1.356956036329307,135695.6036329307,0.0018273754468316472,0.35695603632930695,1.379374593887953,-0.016252697170140218
2016-12-27,69.29903411865234,1.3629673602944008,136296.73602944007,0.004430006429209765,0.3629673602944008,1.379374593887953,-0.011894690293886123
2016-12-28,68.58889770507812,1.3490004592348424,134900.04592348423,-0.01024742152045488,0.34900045923484235,1.379374593887953,-0.02202022190904429
2016-12-29,68.73272705078125,1.3518292822644709,135182.92822644708,0.0020969770694021506,0.35182928226447086,1.379374593887953,-0.019969420740048482
2016-12-30,68.19331359863281,1.341220145523499,134122.01455234992,-0.00784798560007538,0.3412201455234991,1.379374593887953,-0.027660686613714125
2017-01-03,68.39110565185547,1.3451103023791708,134511.0302379171,0.002900461097796292,0.34511030237917084,1.379374593887953,-0.024840454261379152
2017-01-04,68.79564666748047,1.3530667797992335,135306.67797992335,0.005915111501257231,0.3530667797992335,1.379374593887953,-0.019072276816819778
2017-01-05,69.02032470703125,1.357485727889597,135748.57278895972,0.003265875828404541,0.3574857278895971,1.379374593887953,-0.015868688676263898
2017-01-06,69.41590881347656,1.3652660416009401,136526.60416009402,0.005731414740866914,0.3652660416009401,1.379374593887953,-0.010228223971594175
2017-01-09,69.38893127441406,1.364735449715052,136473.54497150518,-0.000388636258224051,0.3647354497150519,1.379374593887953,-0.010612885171125686
2017-01-10,69.35297393798828,1.3640282439576445,136402.82439576444,-0.000518199888157822,0.36402824395764455,1.379374593887953,-0.011125585463374832
2017-01-11,69.57771301269531,1.3684483924821391,136844.83924821392,0.0032405109968030033,0.3684483924821391,1.379374593887953,-0.007921127048611809
2017-01-12,69.49678039550781,1.366856616824474,136685.6616824474,-0.0011631974332462214,0.366856616824474,1.379374593887953,-0.009075110647206674
2017-01-13,69.6676025390625,1.3702163318485236,137021.63318485237,0.002457986435954851,0.37021633184852365,1.379374593887953,-0.006639430710127403
2017-01-17,69.50579071044922,1.3670338309130583,136703.38309130582,-0.002322626625805846,0.3670338309130583,1.379374593887953,-0.00894663641738569
2017-01-18,69.71255493164062,1.3711004515859826,137110.04515859825,0.002974776908197141,0.3711004515859826,1.379374593887953,-0.005998473756609224
