Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-12-21,13.862663269042969,0.7724179874060967,77241.79874060967,0.008338390844910837,-0.22758201259390332,1.2869689215746003,-0.3998161303996005
2010-12-22,13.80321979522705,0.769105838252777,76910.5838252777,-0.004288026958619184,-0.230894161747223,1.2869689215746003,-0.40238973501257536
2010-12-23,13.798974990844728,0.7688693206951986,76886.93206951987,-0.0003075227697083571,-0.23113067930480136,1.2869689215746003,-0.40257351377647044
2010-12-27,13.845677375793455,0.77147154520928,77147.154520928,0.003384482179271231,-0.22852845479072004,1.2869689215746003,-0.40055153448042224
2010-12-28,13.773500442504885,0.7674498965212967,76744.98965212968,-0.005212957902280491,-0.2325501034787033,1.2869689215746003,-0.4036764340957625
2010-12-29,13.828696250915527,0.7705253687028225,77052.53687028225,0.004007391486358092,-0.2294746312971775,1.2869689215746003,-0.40128673211464316
2010-12-30,13.84143352508545,0.7712350807897734,77123.50807897735,0.0009210755619191158,-0.22876491921022657,1.2869689215746003,-0.40073527195499714
2010-12-31,13.811712265014648,0.7695790327821493,76957.90327821493,-0.002147267478974424,-0.23042096721785066,1.2869689215746003,-0.40202205361682464
2011-01-03,13.879643440246582,0.7733641107744826,77336.41107744827,0.004918374632231881,-0.22663588922551736,1.2869689215746003,-0.39908097405469956
2011-01-04,13.888136863708496,0.7738373584419269,77383.73584419269,0.0006119338366636917,-0.22616264155807309,1.2869689215746003,-0.39871325136962854
2011-01-05,13.862663269042969,0.7724179874060967,77241.79874060967,-0.0018341981300671328,-0.22758201259390332,1.2869689215746003,-0.3998161303996005
2011-01-06,13.964561462402344,0.7780956841017044,77809.56841017044,0.0073505495575967306,-0.22190431589829562,1.2869689215746003,-0.39540444912243256
2011-01-07,13.939087867736816,0.7766763130658743,77667.63130658743,-0.0018241600163465543,-0.22332368693412574,1.2869689215746003,-0.3965073281524044
2011-01-10,13.977296829223633,0.7788052899125117,77880.52899125118,0.002741137859906484,-0.22119471008748826,1.2869689215746003,-0.3948530715414268
2011-01-11,14.083446502685549,0.7847198761322005,78471.98761322004,0.00759443508704627,-0.2152801238677995,1.2869689215746003,-0.3902573224751228
2011-01-12,14.232049942016602,0.7929999567561051,79299.99567561051,0.01055163871306064,-0.20700004324389487,1.2869689215746003,-0.3838235380339461
2011-01-13,14.236294746398926,0.7932364743136835,79323.64743136834,0.00029825670930150316,-0.2067635256863165,1.2869689215746003,-0.383639759270051
2011-01-14,14.609930038452148,0.8140551737735575,81405.51737735575,0.026245262458318708,-0.18594482622644248,1.2869689215746003,-0.367463222983221
2011-01-18,14.686352729797363,0.8183133931571913,81831.33931571913,0.005230873189951968,-0.18168660684280868,1.2869689215746003,-0.36415450331466526
2011-01-19,14.495290756225586,0.8076675524387118,80766.75524387119,-0.01300949099391624,-0.1923324475612882,1.2869689215746003,-0.37242652957731537
2011-01-20,14.380654335021973,0.8012800905180815,80128.00905180814,-0.007908528578799201,-0.19871990948191853,1.2869689215746003,-0.3773897123034493
2011-01-21,14.325457572937012,0.7982045651984838,79820.45651984838,-0.0038382649912206412,-0.20179543480151618,1.2869689215746003,-0.3797794555738888
2011-01-24,14.626912117004396,0.8150014034180871,81500.14034180871,0.021043275059979827,-0.18499859658191287,1.2869689215746003,-0.36672798405967966
2011-01-25,14.541997909545898,0.8102700426431524,81027.00426431524,-0.00580534064737992,-0.1897299573568476,1.2869689215746003,-0.37040434383466625
2011-01-26,14.631157875061035,0.8152379741137373,81523.79741137373,0.006131204671444124,-0.18476202588626267,1.2869689215746003,-0.3665441640064644
2011-01-27,14.91562843322754,0.8310884764126675,83108.84764126675,0.01944279192362397,-0.16891152358733252,1.2869689215746003,-0.3542280139944368
2011-01-28,14.605684280395508,0.8138186030779072,81381.86030779072,-0.02077982528322908,-0.1861813969220928,1.2869689215746003,-0.36764704303643625
2011-01-31,14.609930038452148,0.8140551737735575,81405.51737735575,0.0002906921699203924,-0.18594482622644248,1.2869689215746003,-0.367463222983221
2011-02-01,14.97931671142578,0.8346371431235656,83463.71431235656,0.025283260905523575,-0.16536285687643437,1.2869689215746003,-0.3514706306175668
2011-02-02,15.013282775878906,0.8365297086887683,83652.97086887683,0.002267530963359521,-0.1634702913112317,1.2869689215746003,-0.3500000701918441
2011-02-03,14.962336540222168,0.8336910197551799,83369.10197551799,-0.003393410782789763,-0.1663089802448201,1.2869689215746003,-0.3522057869624676
2011-02-04,15.204347610473633,0.8471757088214633,84717.57088214633,0.01617468432158864,-0.1528242911785367,1.2869689215746003,-0.34172792006123354
2011-02-07,15.149149894714355,0.8441001303637938,84410.01303637939,-0.0036303902787157005,-0.15589986963620617,1.2869689215746003,-0.3441177046209932
2011-02-08,15.136412620544434,0.8433904182768428,84339.04182768428,-0.0008407913485869445,-0.1566095817231572,1.2869689215746003,-0.34466916478063925
2011-02-09,15.106693267822266,0.8417344765453625,84173.44765453626,-0.001963434366332506,-0.1582655234546375,1.2869689215746003,-0.3459558638638264
2011-02-10,15.183116912841797,0.845992749067068,84599.2749067068,0.005058926110740103,-0.154007250932932,1.2869689215746003,-0.3426471029059506
2011-02-11,15.285016059875488,0.8516704989007474,85167.04989007475,0.006711345741367891,-0.14832950109925258,1.2869689215746003,-0.33823538033946254
2011-02-14,15.365689277648926,0.8561655546703907,85616.55546703907,0.005277928230982498,-0.14383444532960932,1.2869689215746003,-0.33474263417109074
2011-02-15,15.293512344360352,0.8521439059824071,85214.3905982407,-0.004697279242367847,-0.14785609401759292,1.2869689215746003,-0.3378675337864312
2011-02-16,15.408150672912598,0.858531474179181,85853.1474179181,0.00749587968878318,-0.14146852582081904,1.2869689215746003,-0.332904268481657
2011-02-17,15.535520553588867,0.865628435634475,86562.8435634475,0.008266396362555328,-0.134371564365525,1.2869689215746003,-0.32738979075315766
2011-02-18,15.522784233093262,0.8649187766855959,86491.8776685596,-0.0008198193585899904,-0.1350812233144041,1.2869689215746003,-0.3279412096234834
2011-02-22,15.07272720336914,0.8398419109801598,83984.19109801599,-0.028993318657656753,-0.1601580890198402,1.2869689215746003,-0.34742642428954906
2011-02-23,14.851938247680664,0.8275397034256254,82753.97034256255,-0.014648242000898426,-0.17246029657437456,1.2869689215746003,-0.35698547994994734
2011-02-24,14.970824241638184,0.8341639485941933,83416.39485941934,0.008004746045593425,-0.1658360514058067,1.2869689215746003,-0.3518383120133175
2011-02-25,15.293512344360352,0.8521439059824071,85214.3905982407,0.021554464705068055,-0.14785609401759292,1.2869689215746003,-0.3378675337864312
2011-02-28,15.191607475280762,0.846465837320297,84646.5837320297,-0.006663274386224716,-0.153534162679703,1.2869689215746003,-0.3422795040888399
2011-03-01,14.94534969329834,0.8327445244202913,83274.45244202913,-0.016210120119488747,-0.16725547557970866,1.2869689215746003,-0.35294123233260954
2011-03-02,15.26379108428955,0.8504878579747831,85048.78579747831,0.021307055206209347,-0.1495121420252169,1.2869689215746003,-0.3391543154482586
2011-03-03,15.577980041503906,0.8679942488671218,86799.42488671218,0.020583939827225395,-0.13200575113287816,1.2869689215746003,-0.32555150764236396
2011-03-04,15.463339805603027,0.8616065743942044,86160.65743942044,-0.007359120732947755,-0.1383934256057956,1.2869689215746003,-0.3305148555257784
2011-03-07,15.030268669128418,0.8374761508855849,83747.6150885585,-0.028006313119866344,-0.1625238491144151,1.2869689215746003,-0.34926466611102247
2011-03-08,15.04300308227539,0.8381857035583204,83818.57035583204,0.0008472511987180908,-0.16181429644167955,1.2869689215746003,-0.3487133298193369
2011-03-09,14.59719181060791,0.8133454085485348,81334.54085485348,-0.029635789425102366,-0.18665459145146523,1.2869689215746003,-0.3680147244321871
2011-03-10,14.325457572937012,0.7982045651984838,79820.45651984838,-0.0186155146275071,-0.20179543480151618,1.2869689215746003,-0.3797794555738888
2011-03-11,14.414621353149414,0.8031727092213559,80317.27092213559,0.00622414884539868,-0.19682729077864414,1.2869689215746003,-0.37591911058840655
2011-03-14,14.389144897460938,0.8017531787713102,80175.31787713102,-0.0017674037398778264,-0.19824682122868975,1.2869689215746003,-0.37702211348633885
2011-03-15,14.159869194030762,0.7889780955158343,78897.80955158343,-0.015933935273014788,-0.2110219044841657,1.2869689215746003,-0.38694860280656707
2011-03-16,13.82020378112793,0.7700521741734501,77005.217417345,-0.02398789199592477,-0.22994782582654993,1.2869689215746003,-0.4016544135103939
2011-03-17,14.00277328491211,0.7802248203625571,78022.48203625571,0.013210333702422306,-0.21977517963744286,1.2869689215746003,-0.3937500686434947
2011-03-18,14.03249454498291,0.7818808683701812,78188.08683701813,0.0021225266928248665,-0.21811913162981877,1.2869689215746003,-0.3924632869816672
2011-03-21,14.308476448059082,0.7972583886920261,79725.83886920262,0.019667344404908027,-0.20274161130797386,1.2869689215746003,-0.38051465320810984
2011-03-22,14.227803230285645,0.7927633329223829,79276.33329223828,-0.005638141703366517,-0.20723666707761712,1.2869689215746003,-0.38400739937648165
2011-03-23,14.401884078979492,0.8024629971344048,80246.29971344049,0.01223525837940298,-0.19753700286559517,1.2869689215746003,-0.37647057074805257
2011-03-24,14.665125846862791,0.8171306459550833,81713.06459550833,0.018278286815786693,-0.18286935404491667,1.2869689215746003,-0.36507352100210166
2011-03-25,14.677864074707031,0.8178404111801062,81784.04111801062,0.000868606787098658,-0.1821595888198938,1.2869689215746003,-0.36452201955313546
2011-03-28,14.635406494140623,0.8154747042236029,81547.47042236029,-0.0028926266349319496,-0.1845252957763971,1.2869689215746003,-0.3663602200852888
2011-03-29,14.750041961669922,0.8218621130061615,82186.21130061615,0.007832749133083183,-0.17813788699383848,1.2869689215746003,-0.3613970786484749
2011-03-30,14.75428867340088,0.8220987368398837,82209.87368398836,0.0002879118406573511,-0.17790126316011634,1.2869689215746003,-0.36121321730593947
2011-03-31,14.686352729797363,0.8183133931571913,81831.33931571913,-0.004604487895508824,-0.18168660684280868,1.2869689215746003,-0.36415450331466526
2011-04-01,14.469816207885742,0.8062481282648098,80624.81282648098,-0.014744063818669328,-0.19375187173519015,1.2869689215746003,-0.3735294498966073
2011-04-04,14.359426498413086,0.8000972901779017,80009.72901779016,-0.007628964175266817,-0.19990270982209835,1.2869689215746003,-0.3783087712802059
2011-04-05,14.699091911315918,0.8190232115202859,81902.32115202858,0.023654524986800096,-0.1809767884797141,1.2869689215746003,-0.363602960576379
2011-04-06,14.885909080505373,0.829432534681187,82943.25346811871,0.012709436087384063,-0.17056746531881295,1.2869689215746003,-0.35551471307762406
2011-04-07,14.864679336547852,0.8282496280648637,82824.96280648636,-0.0014261637527615,-0.17175037193513631,1.2869689215746003,-0.3564338546330208
2011-04-08,14.80948543548584,0.8251742621594814,82517.42621594814,-0.003713090596330959,-0.17482573784051858,1.2869689215746003,-0.35882347403549986
2011-04-11,14.703338623046877,0.8192598353540081,81925.98353540081,-0.007167488222421303,-0.18074016464599185,1.2869689215746003,-0.3634190992338434
2011-04-12,14.414621353149414,0.8031727092213559,80317.27092213559,-0.019636170892841198,-0.19682729077864414,1.2869689215746003,-0.37591911058840655
2011-04-13,14.452834129333496,0.8053018986202805,80530.18986202804,0.002650973289404668,-0.19469810137971955,1.2869689215746003,-0.3742646888201485
2011-04-14,14.465571403503418,0.8060116107072314,80601.16107072313,0.0008812994085409809,-0.19398838929276863,1.2869689215746003,-0.3737132286605025
2011-04-15,14.588701248168944,0.8128723202953058,81287.23202953057,0.008511924018134831,-0.18712767970469424,1.2869689215746003,-0.36838232324929776
2011-04-18,14.393396377563477,0.8019900682953914,80199.00682953914,-0.013387406273055236,-0.19800993170460857,1.2869689215746003,-0.3768380456972027
2011-04-19,14.45708179473877,0.8055385755920744,80553.85755920745,0.004424627482264576,-0.19446142440792558,1.2869689215746003,-0.3740807861882929
2011-04-20,15.136412620544434,0.8433904182768428,84339.04182768428,0.046989484838695805,-0.1566095817231572,1.2869689215746003,-0.34466916478063925
2011-04-21,15.187363624572754,0.8462293729007901,84622.93729007902,0.0033661215048514936,-0.15377062709920986,1.2869689215746003,-0.3424632415634151
2011-04-25,15.242558479309082,0.8493047919442444,84930.47919442444,0.003634261752120338,-0.15069520805575565,1.2869689215746003,-0.34007358087161577
2011-04-26,15.50155544281006,0.8637359232073445,86373.59232073445,0.016991698857678816,-0.1362640767926555,1.2869689215746003,-0.32886030988955994
2011-04-27,15.603456497192385,0.8694137793171673,86941.37793171674,0.006573601904548587,-0.13058622068283265,1.2869689215746003,-0.32444850474443176
2011-04-28,15.535520553588867,0.865628435634475,86562.8435634475,-0.004353903483868549,-0.134371564365525,1.2869689215746003,-0.32738979075315766
2011-04-29,15.577980041503906,0.8679942488671218,86799.42488671218,0.0027330585910256833,-0.13200575113287816,1.2869689215746003,-0.32555150764236396
2011-05-02,15.408150672912598,0.858531474179181,85853.1474179181,-0.010901886389560023,-0.14146852582081904,1.2869689215746003,-0.332904268481657
2011-05-03,15.335967063903809,0.8545094535246948,85450.94535246947,-0.004684767857033534,-0.14549054647530524,1.2869689215746003,-0.3360294571222384
2011-05-04,15.386919975280762,0.8573485144247858,85734.85144247858,0.0033224452794295978,-0.14265148557521423,1.2869689215746003,-0.3338234513263739
2011-05-05,15.446355819702148,0.8606602384735312,86066.02384735312,0.003862751253458807,-0.13933976152646876,1.2869689215746003,-0.33125017702796
2011-05-06,15.51429557800293,0.8644457947085108,86444.57947085108,0.004398432814432862,-0.1355542052914892,1.2869689215746003,-0.3283087258619536
2011-05-09,15.429377555847168,0.859714221381289,85971.4221381289,-0.005473533859711055,-0.14028577861871105,1.2869689215746003,-0.3319852507942206
2011-05-10,15.50155544281006,0.8637359232073445,86373.59232073445,0.004677951958959037,-0.1362640767926555,1.2869689215746003,-0.32886030988955994
2011-05-11,15.446355819702148,0.8606602384735312,86066.02384735312,-0.0035609086656859246,-0.13933976152646876,1.2869689215746003,-0.33125017702796
2011-05-12,15.603456497192385,0.8694137793171673,86941.37793171674,0.010170727602289764,-0.13058622068283265,1.2869689215746003,-0.32444850474443176
2011-05-13,15.48882007598877,0.863026317396537,86302.6317396537,-0.007346860692324264,-0.136973682603463,1.2869689215746003,-0.3294116874705657
2011-05-16,15.34021282196045,0.8547460242203452,85474.60242203451,-0.009594485138264108,-0.14525397577965482,1.2869689215746003,-0.33584563706902304
2011-05-17,15.14065647125244,0.8436268826963494,84362.68826963495,-0.013008708094475296,-0.15637311730365056,1.2869689215746003,-0.34448542730606424
2011-05-18,15.471834182739258,0.8620798751997203,86207.98751997203,0.021873405034690707,-0.1379201248002797,1.2869689215746003,-0.33014709155138755
2011-05-19,15.34021282196045,0.8547460242203452,85474.60242203451,-0.008507159476001114,-0.14525397577965482,1.2869689215746003,-0.33584563706902304
2011-05-20,15.242558479309082,0.8493047919442444,84930.47919442444,-0.006365905335522393,-0.15069520805575565,1.2869689215746003,-0.34007358087161577
2011-05-23,14.94534969329834,0.8327445244202913,83274.45244202913,-0.019498615433504063,-0.16725547557970866,1.2869689215746003,-0.35294123233260954
2011-05-24,14.834957122802734,0.8265935269191679,82659.35269191679,-0.007386416026458287,-0.17340647308083212,1.2869689215746003,-0.35772067758416837
2011-05-25,14.924121856689451,0.8315617240801115,83156.17240801116,0.006010447697867738,-0.16843827591988847,1.2869689215746003,-0.353860291309366
2011-05-26,14.95384120941162,0.833217665811592,83321.7665811592,0.001991363579549432,-0.16678233418840804,1.2869689215746003,-0.3525735922261789
2011-05-27,15.000545501708984,0.8358199966018173,83581.99966018173,0.0031232304558623802,-0.16418000339818273,1.2869689215746003,-0.3505515303514901
2011-05-31,15.238313674926758,0.8490682743866658,84906.82743866657,0.015850635111282152,-0.15093172561333423,1.2869689215746003,-0.34025735963551096
2011-06-01,14.762779235839844,0.8225718250931124,82257.18250931124,-0.031206500222486055,-0.17742817490688756,1.2869689215746003,-0.360845618488829
2011-06-02,14.80948543548584,0.8251742621594814,82517.42621594814,0.0031637809452984555,-0.17482573784051858,1.2869689215746003,-0.35882347403549986
2011-06-03,14.5037841796875,0.808140800106156,80814.0800106156,-0.020642260470835394,-0.19185919989384403,1.2869689215746003,-0.37205880689224446
2011-06-06,14.452834129333496,0.8053018986202805,80530.18986202804,-0.0035128797921136767,-0.19469810137971955,1.2869689215746003,-0.3742646888201485
2011-06-07,14.550487518310549,0.8107430777583096,81074.30777583095,0.0067566947840944636,-0.18925692224169044,1.2869689215746003,-0.37003678630687575
2011-06-08,14.244787216186523,0.7937096688430559,79370.9668843056,-0.02100962608567769,-0.20629033115694406,1.2869689215746003,-0.3832720778743002
2011-06-09,14.287246704101562,0.7960754820757028,79607.54820757027,0.002980703556371367,-0.20392451792429722,1.2869689215746003,-0.3814337947635066
2011-06-10,14.05797004699707,0.7833003456821549,78330.03456821549,-0.01604764457792085,-0.2166996543178451,1.2869689215746003,-0.3913603253730551
2011-06-13,13.94757843017578,0.777149401319103,77714.9401319103,-0.007852600087511985,-0.22285059868089696,1.2869689215746003,-0.39613972933529396
2011-06-14,14.19808292388916,0.7911073380528307,79110.73380528307,0.017960429114448395,-0.20889266194716927,1.2869689215746003,-0.38529413974898885
2011-06-15,13.943331718444824,0.7769127774853809,77691.2777485381,-0.01794264808917989,-0.2230872225146191,1.2869689215746003,-0.3963235906778294
2011-06-16,13.807467460632324,0.769342515224571,76934.2515224571,-0.009744031093570693,-0.23065748477542902,1.2869689215746003,-0.4022058323807197
2011-06-17,13.722548484802246,0.7646108887592774,76461.08887592774,-0.006150220963561881,-0.2353891112407226,1.2869689215746003,-0.4058823986023068
2011-06-20,13.76925277709961,0.7672132195495026,76721.32195495027,0.0034034707437242684,-0.2327867804504974,1.2869689215746003,-0.4038603367276181
2011-06-21,14.070708274841309,0.7840101109071776,78401.01109071776,0.021893381044109095,-0.21598988909282235,1.2869689215746003,-0.390808823924089
2011-06-22,13.981545448303224,0.7790420200223775,77904.20200223775,-0.006336768895813805,-0.22095797997762245,1.2869689215746003,-0.39466912762025097
2011-06-23,14.18109893798828,0.7901610021321575,79016.10021321574,0.014272634625614344,-0.20983899786784255,1.2869689215746003,-0.38602946125117055
2011-06-24,13.866908073425291,0.7726545049636752,77265.45049636751,-0.022155607681527023,-0.22734549503632484,1.2869689215746003,-0.3996323516357053
2011-06-27,14.011265754699709,0.7806980148919297,78069.80148919296,0.01041022847415185,-0.2193019851080703,1.2869689215746003,-0.39338238724774377
2011-06-28,14.121655464172363,0.7868488529788379,78684.88529788378,0.00787863933246924,-0.2131511470211621,1.2869689215746003,-0.3886030658641453
2011-06-29,14.096182823181152,0.7854295350810796,78542.95350810797,-0.0018037999196225396,-0.2145704649189204,1.2869689215746003,-0.38970590360479695
2011-06-30,14.469816207885742,0.8062481282648098,80624.81282648098,0.026505997360515732,-0.19375187173519015,1.2869689215746003,-0.3735294498966073
2011-07-01,14.762779235839844,0.8225718250931124,82257.18250931124,0.02024649268139589,-0.17742817490688756,1.2869689215746003,-0.360845618488829
2011-07-05,14.609930038452148,0.8140551737735575,81405.51737735575,-0.010353687130714495,-0.18594482622644248,1.2869689215746003,-0.367463222983221
2011-07-06,14.59719181060791,0.8133454085485348,81334.54085485348,-0.000871888353381034,-0.18665459145146523,1.2869689215746003,-0.3680147244321871
2011-07-07,14.932612419128418,0.8320348123333404,83203.48123333404,0.022978433994184755,-0.16796518766665958,1.2869689215746003,-0.35349269249225546
2011-07-08,14.711833953857422,0.8197331892975959,81973.31892975958,-0.01478498598063005,-0.18026681070240413,1.2869689215746003,-0.36305129397013236
2011-07-11,14.5037841796875,0.808140800106156,80814.0800106156,-0.014141661387863325,-0.19185919989384403,1.2869689215746003,-0.37205880689224446
2011-07-12,14.05372428894043,0.7830637749865046,78306.37749865046,-0.031030514876067783,-0.2169362250134954,1.2869689215746003,-0.3915441454262705
2011-07-13,13.960317611694336,0.7778592196821977,77785.92196821977,-0.006646400294020194,-0.22214078031780227,1.2869689215746003,-0.39558818659700756
2011-07-14,13.781989097595217,0.7679228784983818,76792.28784983818,-0.01277395823356764,-0.2320771215016182,1.2869689215746003,-0.4033089178572923
2011-07-15,13.832941055297852,0.770761886260401,77076.1886260401,0.0036969959373662764,-0.22923811373959901,1.2869689215746003,-0.40110295335074797
2011-07-18,13.709813117980955,0.7639012829484699,76390.12829484699,-0.00890106715735195,-0.23609871705153007,1.2869689215746003,-0.40643377618331267
2011-07-19,14.10467529296875,0.785902729610452,78590.27296104521,0.028801426510323358,-0.21409727038954796,1.2869689215746003,-0.3893382222090461
2011-07-20,14.00277328491211,0.7802248203625571,78022.48203625571,-0.007224697197208196,-0.21977517963744286,1.2869689215746003,-0.3937500686434947
2011-07-21,14.108919143676758,0.7861391940299587,78613.91940299587,0.007580345450498793,-0.2138608059700413,1.2869689215746003,-0.3891544847344711
2011-07-22,14.346688270568848,0.7993875249528789,79938.75249528789,0.01685239843469155,-0.2006124750471211,1.2869689215746003,-0.378860272729172
2011-07-25,14.210820198059082,0.7918170501397817,79181.70501397816,-0.009470343953070226,-0.20818294986021835,1.2869689215746003,-0.38474267958934294
2011-07-26,14.257525444030762,0.7944194340680788,79441.94340680788,0.0032865974884448423,-0.2055805659319212,1.2869689215746003,-0.38272057642533397
2011-07-27,13.790482521057127,0.768396126165826,76839.6126165826,-0.03275764260825309,-0.23160387383417402,1.2869689215746003,-0.4029411951722214
2011-07-28,13.714059829711914,0.7641379067821921,76413.7906782192,-0.005541698140621443,-0.23586209321780793,1.2869689215746003,-0.4062499148407772
2011-07-29,13.612157821655272,0.7584599975342973,75845.99975342973,-0.007430477139662717,-0.24154000246570273,1.2869689215746003,-0.4106617612752256
2011-08-01,13.616403579711914,0.7586965682299477,75869.65682299477,0.0003119092587868799,-0.2413034317700523,1.2869689215746003,-0.4104779412220102
2011-08-02,13.238525390625,0.7376414574886389,73764.14574886388,-0.027751688386347673,-0.26235854251136115,1.2869689215746003,-0.42683817369409505
2011-08-03,13.365900993347168,0.7447387377723637,74473.87377723637,0.00962158540802216,-0.25526126222763634,1.2869689215746003,-0.42132344822967494
2011-08-04,12.639862060546877,0.7042843517450829,70428.43517450828,-0.054320238730009573,-0.29571564825491714,1.2869689215746003,-0.45275729666929776
2011-08-05,12.482762336730955,0.6955308640395184,69553.08640395183,-0.012428911254204422,-0.30446913596048164,1.2869689215746003,-0.4595589276635059
2011-08-08,12.007230758666992,0.6690345741601805,66903.45741601805,-0.03809505983020245,-0.33096542583981947,1.2869689215746003,-0.4801470626488634
2011-08-09,12.389354705810549,0.6903262555971399,69032.62555971398,0.03182448599713439,-0.3096737444028601,1.2869689215746003,-0.463603010123563
2011-08-10,12.092147827148438,0.6737660943493304,67376.60943493304,-0.023988890924458217,-0.32623390565066956,1.2869689215746003,-0.4764705790059166
2011-08-11,12.5464506149292,0.6990795307504168,69907.95307504169,0.03757006565539944,-0.30092046924958316,1.2869689215746003,-0.45680154428663566
2011-08-12,12.516731262207031,0.6974235890189363,69742.35890189363,-0.0023687458416969953,-0.3025764109810637,1.2869689215746003,-0.4580882433698229
2011-08-15,12.712041854858398,0.7083061598472816,70830.61598472817,0.01560396149441079,-0.2916938401527184,1.2869689215746003,-0.4496322731859971
2011-08-16,12.50399398803711,0.6967138769319855,69671.38769319854,-0.016366203730030504,-0.3032861230680145,1.2869689215746003,-0.4586397035294687
2011-08-17,12.465781211853027,0.6945846875330608,69458.46875330608,-0.0030560456299516536,-0.3054153124669392,1.2869689215746003,-0.46029412529772684
2011-08-18,11.850132942199709,0.66028119273076,66028.11927307601,-0.04938705879643801,-0.33971880726924,1.2869689215746003,-0.486948611064431
2011-08-19,11.6123685836792,0.6470331274981986,64703.31274981987,-0.020064277732598557,-0.35296687250180137,1.2869689215746003,-0.49724261662312974
2011-08-22,11.743989944458008,0.6543669784775737,65436.69784775737,0.01133458345128635,-0.34563302152242625,1.2869689215746003,-0.49154407110549425
2011-08-23,12.198291778564451,0.6796803617405882,67968.03617405883,0.03868377240231102,-0.3203196382594118,1.2869689215746003,-0.4718750776755335
2011-08-24,12.155835151672363,0.677314707922157,67731.4707922157,-0.0034805387231919838,-0.322685292077843,1.2869689215746003,-0.47371323691836653
2011-08-25,11.845887184143066,0.6600446220351096,66004.46220351096,-0.025497875190143127,-0.3399553779648904,1.2869689215746003,-0.4871324311176465
2011-08-26,12.087900161743164,0.6735294173775365,67352.94173775364,0.02043012683119705,-0.32647058262246353,1.2869689215746003,-0.47665448163777224
2011-08-29,12.470026969909668,0.6948212582287111,69482.12582287111,0.031612339864941275,-0.3051787417712889,1.2869689215746003,-0.4601103052445116
2011-08-30,12.453042984008787,0.693874922308038,69387.49223080381,-0.0013619846967340976,-0.30612507769196196,1.2869689215746003,-0.46084562674669294
2011-08-31,12.380864143371582,0.6898531673439109,68985.31673439109,-0.005796080582865848,-0.3101468326560891,1.2869689215746003,-0.46397060894067366
2011-09-01,12.20678424835205,0.6801535562699608,68015.35562699608,-0.01406039941991688,-0.31984644373003923,1.2869689215746003,-0.47150739627978266
2011-09-02,11.91806697845459,0.6640664301373085,66406.64301373085,-0.023652197337430514,-0.3359335698626915,1.2869689215746003,-0.4840074076343457
2011-09-06,11.875611305236816,0.661700829456949,66170.0829456949,-0.003562295235840174,-0.33829917054305103,1.2869689215746003,-0.48584552558785865
2011-09-07,12.244997024536133,0.6822827456688855,68228.27456688855,0.031104564624511388,-0.31771725433111453,1.2869689215746003,-0.4698529745115245
2011-09-08,12.18131160736084,0.6787342383722025,67873.42383722025,-0.005200933658675688,-0.3212657616277975,1.2869689215746003,-0.47261023402043434
2011-09-09,12.109130859375,0.6747123771319317,67471.23771319317,-0.005925531692516972,-0.32528762286806834,1.2869689215746003,-0.4757352987930553
2011-09-12,12.36812686920166,0.68914345525696,68914.345525696,0.021388488805218042,-0.31085654474304003,1.2869689215746003,-0.4645220691003197
2011-09-13,12.58041763305664,0.700972149453691,70097.21494536911,0.01716434235353881,-0.299027850546309,1.2869689215746003,-0.455330942571593
2011-09-14,12.87338161468506,0.7172958994200656,71729.58994200655,0.023287301755278822,-0.28270410057993445,1.2869689215746003,-0.4426470698744943
2011-09-15,13.060198783874512,0.7277052225809665,72770.52225809665,0.01451189553616139,-0.2722947774190335,1.2869689215746003,-0.4345588223757395
2011-09-16,13.132375717163086,0.7317268712689502,73172.68712689502,0.005526480452785698,-0.2682731287310498,1.2869689215746003,-0.43143392276039905
2011-09-19,13.038968086242676,0.7265222628265714,72652.22628265714,-0.007112774788976983,-0.2734777371734286,1.2869689215746003,-0.43547800522045643
2011-09-20,12.937068939208984,0.720844512992892,72084.4512992892,-0.007814970200073157,-0.279155487007108,1.2869689215746003,-0.43988972778694435
2011-09-21,12.699302673339844,0.7075963414841872,70759.63414841871,-0.01837868121337216,-0.29240365851581285,1.2869689215746003,-0.45018381592428325
2011-09-22,12.363882064819336,0.6889069376993815,68890.69376993815,-0.02641252178552045,-0.3110930623006185,1.2869689215746003,-0.46470584786421476
2011-09-23,12.618632316589355,0.7031014451287594,70310.14451287594,0.02060439030673833,-0.2968985548712406,1.2869689215746003,-0.4536764382246945
2011-09-26,12.652597427368164,0.7049939575558901,70499.39575558901,0.0026916634011242557,-0.2950060424441099,1.2869689215746003,-0.4522059190882921
2011-09-27,12.91584014892578,0.7196616595146403,71966.16595146403,0.020805429325381652,-0.28033834048535966,1.2869689215746003,-0.44080882805302113
2011-09-28,12.571927070617676,0.7004990612004622,70049.90612004622,-0.02662723247908172,-0.29950093879953776,1.2869689215746003,-0.45569854138870347
2011-09-29,12.474272727966309,0.6950578289243614,69505.78289243614,-0.007767651061196368,-0.3049421710756386,1.2869689215746003,-0.4599264851912962
2011-09-30,12.075164794921877,0.6728198115667293,67281.98115667293,-0.03199448510931324,-0.3271801884332707,1.2869689215746003,-0.4772058592187778
2011-10-03,11.752480506896973,0.6548400667308026,65484.006673080265,-0.026722971777627946,-0.34515993326919736,1.2869689215746003,-0.4911764722883837
