signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2009-04-30,6.454227924346924,XLF,momentum_relative_strength,2009-05-01,2009-05-14,6.460244206662329,6.791076008705116,6.461906460883173,6.790354875030043,12455,62.275,62.275,2.0730516798889185,0.5619970360086403,80549.37797298869,84515.65297118794,80545.31997029991,0.9999496209307769,80483.04497029992,0.999176492676194,12970806,4090.82499819926,3966.2749981992597,0.05082840739572997,0.04928087648352402,0.04924029332081627,9,9,stressed,6.949770335407199,,stop_loss
2009-05-29,7.356496810913086,XLF,momentum_relative_strength,2009-06-01,2009-06-18,7.452738762001722,7.007619332841369,7.454504804605161,7.0068382028377325,11329,56.645,56.645,1.8696558538219459,0.6148109618400828,84515.65297118794,79330.74803976475,84508.72993137187,0.9999180857087097,84452.08493137186,0.9992478548342075,11852060,-5071.6149314232,-5184.904931423201,-0.06005316429481328,-0.061394635024542024,-0.06134845734660272,13,13,stressed,6.988947112957954,,stop_loss
2009-06-30,7.225142955780029,XLF,momentum_relative_strength,2009-07-01,2009-07-09,7.237231964815914,6.814004001247711,7.2395083492961385,6.812009139188529,10950,54.75,54.75,2.645380017236866,2.4284488884566073,79330.74803976475,74540.13168908643,79327.36642479272,0.9999573732120826,79272.61642479272,0.9992672246712853,7841587,-4681.116350678325,-4790.616350678325,-0.05905086222452844,-0.06043217149547807,-0.060387888291145525,5,5,stressed,6.790955669369231,,stop_loss
2009-07-31,20.93880271911621,XLV,momentum_relative_strength,2009-08-03,2009-09-01,21.05150764041175,21.50228100128622,21.056568872542954,21.49573182028477,3539,17.695,17.695,1.9042136162670793,2.546735536248065,74540.13168908643,76058.93936114472,74536.89223992953,0.9999565408715615,74519.19723992952,0.9997191519697842,262432,1554.1976720582907,1518.8076720582908,0.02085633943498129,0.02038142825355706,0.020375704169579064,21,21,neutral,21.114365265030266,,rebalance_rotation
2009-08-31,8.88783073425293,XLF,momentum_relative_strength,2009-09-01,2009-09-02,8.821325850943728,8.337631225585938,8.823955832033517,8.336492427238378,8614,43.07,43.07,2.481389798119788,0.8660401631734406,76058.93936114472,71773.78959223938,76052.62553713673,0.9999169877458058,76009.55553713672,0.9993507163730813,7055373,-4199.009768905333,-4285.149768905332,-0.055243182771326456,-0.05637646133599209,-0.05633985702270302,1,1,stressed,8.44393409035102,,stop_loss
2009-09-30,9.060935974121094,XLF,momentum_relative_strength,2009-10-01,2009-10-05,9.012422157680906,8.775886453035344,9.015106218839563,8.774762229488541,7957,39.785000000000004,39.785000000000004,2.4781795744768402,0.7812011509843171,71773.78959223938,69781.8024689733,71772.9851833064,0.9999887924416762,71733.2001833064,0.9994344814567605,5995928,-1912.4171232660801,-1991.9871232660803,-0.026660139494391798,-0.027769388765254772,-0.027753684660973596,2,2,neutral,8.626049235979979,,stop_loss
2009-10-30,16.550691604614258,XLP,momentum_relative_strength,2009-11-02,2009-11-30,16.550697293281,17.242702296093547,16.555560573690844,17.239087084522605,4213,21.065,21.065,2.4384142091813454,1.597101518899784,69781.8024689733,72619.36965910751,69769.64169695953,0.9998257314717662,69748.57669695953,0.9995238619405318,314378,2879.697190134211,2837.5671901342107,0.0412868237103359,0.04068279704778414,0.04066342641974407,19,19,neutral,17.0701116893272,,stop_loss
2009-11-30,72.93395233154297,DIA,momentum_relative_strength,2009-12-01,2009-12-09,73.426774932797,72.49729314966063,73.44406637137601,72.48244458187513,988,4.94,4.94,1.8549227914257393,1.5485743646151917,72619.36965910751,71659.40733108064,72567.67757491951,0.9992881777350773,72562.7375749195,0.9992201518072402,560309,-950.082328026871,-959.9623280268711,-0.013093253642007802,-0.013229411680281909,-0.013219094747491767,6,6,neutral,71.87998247403382,,stop_loss
2009-12-31,9.24174976348877,XLK,momentum_relative_strength,2010-01-04,2010-01-13,9.326388307878444,9.189351327950982,9.328598529328698,9.186763161795154,7677,38.385,38.385,1.86985784559848,2.3172775440560693,71659.40733108064,70493.76721452562,71654.0359096564,0.999925042340925,71615.65090965641,0.9993893834312351,653772,-1088.8701165550137,-1165.6401165550137,-0.015204359699650432,-0.01627633208312909,-0.016266393485080414,7,7,calm,9.178559753655303,,stop_loss
2010-02-26,50.419189453125,IWM,momentum_relative_strength,2010-03-01,2010-04-01,50.78849425841218,54.995611502520546,50.79654511575099,54.984164687980794,1387,6.9350000000000005,6.9350000000000005,1.085173464257531,1.58183839923937,70493.76721452562,76288.12556120836,70461.74307554662,0.9995457167315013,70454.80807554662,0.9994473392397878,3154217,5808.228346682741,5794.35834668274,0.08243906278837278,0.08224219900605818,0.08219674696983398,23,23,neutral,53.984781450635516,,rebalance_rotation
2010-03-31,13.499540328979492,XLY,momentum_relative_strength,2010-04-01,2010-04-20,13.569422831061562,14.251792928166443,13.573331456205684,14.249603341563153,5618,28.09,28.09,2.380465287864868,1.0365947744684585,76288.12556120836,80031.24101314662,76283.06612096353,0.9999336798458789,76254.97612096353,0.9995654705106336,533231,3799.2954519382606,3743.1154519382603,0.04982357408271199,0.04908683527748462,0.049065505600016886,12,12,calm,14.005604441944298,,stop_loss
2010-04-30,57.66773986816406,IWM,momentum_relative_strength,2010-05-03,2010-05-05,58.02990283689259,56.645565133980334,58.0410757250573,56.632975546858816,1378,6.890000000000001,6.890000000000001,1.4253673741479367,1.7230135358343184,80031.24101314662,78077.0989675891,79987.49234912895,0.9994533551715076,79980.60234912895,0.9993672637912819,3315772,-1940.362045557507,-1954.1420455575071,-0.02426040800602496,-0.024432699781721377,-0.02441724032789274,2,2,neutral,56.842134421613636,,stop_loss
2010-07-30,8.914695739746094,XLU,momentum_relative_strength,2010-08-02,2010-08-13,9.035042119540748,8.955787464481823,9.037915019456054,8.953693444126994,8634,43.17,43.17,2.6797305173534323,1.8387224142711376,78077.0989675891,77263.589886198,78076.52827798357,0.9999926906914693,78033.35827798357,0.9994397756809114,781932,-727.1690813911064,-813.5090813911063,-0.00931869520212961,-0.010425145083376872,-0.010419304663571136,9,9,neutral,8.912876260351338,,stop_loss
2010-08-31,9.043848037719728,XLU,momentum_relative_strength,2010-09-01,2010-10-01,9.114298866920516,9.314547416175191,9.117269462407231,9.311557218633302,8469,42.345,42.345,2.7592693416033636,2.7112754845192524,77263.589886198,78824.3228936766,77256.50007712684,0.9999082386790259,77214.15507712684,0.9993601797542158,845449,1645.423007478597,1560.7330074785968,0.021309862237500813,0.020213042620483623,0.02020010990658614,21,21,neutral,9.126392655127798,,rebalance_rotation
2010-09-30,13.822406768798828,XLY,momentum_relative_strength,2010-10-01,2010-11-01,13.892745749201572,14.616751525064652,13.897002749178018,14.612953295512481,5669,28.345,28.345,2.5641890762970685,2.0992210303847623,78824.3228936766,82826.35654084667,78810.45358509019,0.9998240478563309,78782.10858509019,0.9994644507299688,700145,4058.7236471700726,4002.033647170073,0.051518342426521466,0.050798762803455515,0.050771557563117645,21,21,neutral,14.218880151972467,,rebalance_rotation
2010-10-29,45.62041091918945,QQQ,momentum_relative_strength,2010-11-01,2010-11-15,45.786533096734225,46.14498348545312,45.79830250287965,46.13828141277226,1808,9.040000000000001,9.040000000000001,2.0704951542334937,0.9526056185113192,82826.35654084667,83422.9584099325,82812.3709252064,0.9998311453476362,82803.3309252064,0.9997220013459254,3651698,614.6818690858349,596.601869085835,0.007423395438536855,0.007205046734469249,0.007203043741174522,10,10,calm,45.85241401320215,,stop_loss
2010-11-30,45.54172897338867,QQQ,momentum_relative_strength,2010-12-01,2011-01-03,46.21494990443564,48.15497574483694,46.22365228679107,48.14670417934284,1804,9.02,9.02,1.3830232150892665,1.2179920484869724,83422.9584099325,86874.1040240959,83396.48872537109,0.9996827050362882,83387.46872537109,0.9995745813234407,3761097,3469.1856141633907,3451.1456141633907,0.041603200902869855,0.04138686144232798,0.04136925469850624,22,22,calm,47.21006511521267,,rebalance_rotation
2010-12-31,63.62440872192383,IWM,momentum_relative_strength,2011-01-03,2011-01-05,64.19366368935465,63.75451389232444,64.20842939772544,63.736934795612356,1352,6.76,6.76,1.800181594595054,2.258070617681136,86874.1040240959,86223.12332203901,86816.55654572479,0.999337576150942,86809.79654572479,0.999259762398778,1962170,-637.460702056888,-650.9807020568879,-0.007343188527358455,-0.007498931318356459,-0.00749338032742563,2,2,calm,63.24373445112226,,stop_loss
2011-01-31,10.08609104156494,XLF,momentum_relative_strength,2011-02-01,2011-02-23,10.147591155679756,10.233690897960903,10.15062253954478,10.230228415706835,8490,42.45,42.45,2.4872940469501374,2.884560063931229,86223.12332203901,86814.07721065485,86221.23536073518,0.9999781037704146,86178.78536073519,0.9994857764414514,5000877,675.853888615838,590.9538886158379,0.007842462455078542,0.006857301204027976,0.006853775018200801,15,15,neutral,10.323929902507166,,stop_loss
2011-02-28,10.362842559814451,XLF,momentum_relative_strength,2011-03-01,2011-03-03,10.393594062979425,10.190642993357704,10.395190929642458,10.187401214124234,8347,41.735,41.735,1.0363950654202831,2.682145441541642,86814.07721065485,84996.18645522423,86810.3936897256,0.9999575700042251,86768.6586897256,0.9994768299982152,3541994,-1734.4207554306176,-1817.8907554306174,-0.01998902347485513,-0.020951006767676084,-0.020940045829428044,2,2,neutral,10.073081746865398,,stop_loss
2011-03-31,149.25799560546875,MDY,momentum_relative_strength,2011-04-01,2011-04-13,150.1059033645959,147.41251087512515,150.1525023364898,147.37518739135328,566,2.83,2.83,2.6044063457468134,2.0325486896760423,84996.18645522423,83418.56619627697,84989.14632245322,0.9999171711924426,84986.31632245322,0.9998838755809801,160056,-1571.9602589472647,-1577.6202589472646,-0.018496627774558055,-0.018563226731248033,-0.018561071087328733,8,8,neutral,147.1282815785933,,stop_loss
2011-04-29,27.36845970153809,XLV,momentum_relative_strength,2011-05-02,2011-05-24,27.55485355764835,27.694641273138355,27.559512183186154,27.68742341191115,3026,15.13,15.13,1.190673306630334,2.106909685968687,83418.56619627697,83775.3655743988,83410.21386632131,0.9998998744483811,83395.0838663213,0.9997184999571869,327157,387.05937812184175,356.79937812184176,0.004641273324243922,0.004278422199248287,0.004277217823216026,16,16,calm,27.731797327965484,,stop_loss
2011-05-31,21.59687614440918,XLP,momentum_relative_strength,2011-06-01,2011-06-03,21.57013953110182,20.928447723388672,21.57624459639392,20.925927678318182,3881,19.405,19.405,2.330331849870345,0.7042692248727143,83775.3655743988,81212.67561534686,83756.8102786048,0.9997785113121646,83737.4052786048,0.9995468799743966,506635,-2523.87995905194,-2562.6899590519406,-0.030140412766011513,-0.030603885450302064,-0.03059001821694326,2,2,calm,21.26063697173363,,stop_loss
2011-06-30,27.728904724121097,XLV,momentum_relative_strength,2011-07-01,2011-07-12,27.72891093141632,27.525990189557906,27.73559759318125,27.51963759386295,2927,14.635,14.635,1.9114404570267192,1.8083863925484704,81212.67561534686,80551.29069734219,81196.72915524151,0.9998036456749575,81182.09415524152,0.9996234398155999,529892,-632.1149180046664,-661.3849180046664,-0.007786383494812248,-0.008146930981355624,-0.008143863171522988,6,6,neutral,27.496196492892135,,stop_loss
2011-08-31,10.375286102294922,XLU,momentum_relative_strength,2011-09-01,2011-09-07,10.390597201158894,10.225272910542824,10.392827620099627,10.223187011992588,7746,38.730000000000004,38.730000000000004,1.6465743475129198,1.5403603570883346,80551.29069734219,79159.79454694506,80541.5727452917,0.9998793569666438,80502.84274529171,0.999398545304103,1626377,-1314.036150397129,-1391.496150397129,-0.016322854020878432,-0.017285056066899104,-0.017274659888758825,3,3,stressed,9.97289999523987,,stop_loss
2011-09-30,10.397706985473633,XLU,momentum_relative_strength,2011-10-03,2011-10-05,10.39152188056485,10.103902206027517,10.393725640905286,10.101603116180693,7612,38.06,38.06,1.6207291537902209,1.7759653298401066,79159.79454694506,76860.03788874146,79155.09957857104,0.9999406899878797,79117.03957857104,0.9994598903569833,1095355,-2223.636658203606,-2299.756658203606,-0.028105660551104358,-0.02906777946259883,-0.029052079674609998,2,2,neutral,10.01620711626881,,stop_loss
2011-10-31,10.778106689453123,XLU,momentum_relative_strength,2011-11-01,2011-11-18,10.623476632861234,10.694611651072394,10.62510580457562,10.691820603704548,7230,36.15,36.15,1.0335579591223212,2.1104509898694657,76860.03788874146,77270.0858864436,76855.66496708173,0.9999431053928693,76819.51496708173,0.9994727699494713,979804,482.3479977021468,410.04799770214686,0.006278977391471944,0.005337810293098808,0.005334996039108265,13,13,neutral,10.62167355654744,,stop_loss
2011-11-30,10.588130950927734,XLK,momentum_relative_strength,2011-12-01,2011-12-15,10.559202943492314,10.468285297909494,10.562804783951607,10.464639557949392,7311,36.555,36.555,2.911091233464923,2.983865774749286,77270.0858864436,76479.2899191414,77261.2207754702,0.9998852711127248,77224.6657754702,0.9994121902356864,824650,-717.6859673022003,-790.7959673022002,-0.009293481041262952,-0.010240199285568035,-0.010234179996439462,10,10,stressed,10.35887611697285,,stop_loss
2011-12-30,60.80793762207031,IWM,momentum_relative_strength,2012-01-03,2012-02-01,62.39921640945175,65.7632613501743,62.4147736329103,65.75072357533438,1225,6.125,6.125,1.9931760931825264,1.4068649222631557,76479.2899191414,80553.5785986109,76464.22270031512,0.9998029895564902,76458.09770031512,0.9997229025158485,2614757,4086.5386794694973,4074.2886794694973,0.053448082052565314,0.05328786357514497,0.05327309764221249,20,20,stressed,63.599770909292,,rebalance_rotation
2012-01-31,28.247730255126953,XLV,momentum_relative_strength,2012-02-01,2012-03-01,28.334529372328152,28.57124774090111,28.340923594620303,28.566346888905763,2841,14.205,14.205,1.756689076472978,1.2156033336734673,80553.5785986109,81165.59617767589,80530.76893231628,0.9997168385726439,80516.56393231628,0.9995404963138999,326299,640.4275790649898,612.0175790649897,0.007953985463206616,0.007601138811381259,0.007597646060078871,20,20,calm,28.225360962478533,,rebalance_rotation
2012-02-29,9.228142738342283,XLF,momentum_relative_strength,2012-03-01,2012-03-07,9.253151676280496,9.071835770669567,9.256016102767951,9.069758222985579,8764,43.82,43.82,2.595622537777477,1.7906318260211427,81165.59617767589,79445.59211926318,81163.54512465833,0.9999747300196862,81119.72512465832,0.9994348461025635,3973749,-1632.3640584127138,-1720.0040584127137,-0.020122899281330486,-0.021203277695647376,-0.02119129458061925,4,4,calm,9.068739495240788,,stop_loss
2012-03-30,9.909902572631836,XLF,momentum_relative_strength,2012-04-02,2012-04-10,9.866001247199971,9.583752595538964,9.86944013181429,9.582650018598063,8045,40.225,40.225,2.985591100341399,0.650597109109005,79445.59211926318,77057.91565843864,79439.87086044597,0.9999279851950927,79399.64586044596,0.9994216638382122,5627330,-2307.226460824549,-2387.676460824549,-0.029058397374715828,-0.030071626075274513,-0.03005423456647142,5,5,neutral,9.681802330307546,,stop_loss
2012-04-30,19.348146438598633,XLY,momentum_relative_strength,2012-05-01,2012-05-07,19.394817134424763,18.996049986414594,19.39696066326599,18.993740000389227,3971,19.855,19.855,0.6052070387509285,0.7161828188243992,77057.91565843864,75417.01640615502,77045.18579382924,0.9998348013374015,77025.33079382924,0.9995771379963893,725680,-1601.189252283624,-1640.899252283624,-0.02078782701458908,-0.021303371700872747,-0.02129436331443165,4,4,neutral,19.082083284283787,,stop_loss
2012-05-31,11.318437576293944,XLU,momentum_relative_strength,2012-06-01,2012-06-22,11.233216384979093,11.579868982819322,11.237077121242619,11.577723303506435,6708,33.54,33.54,2.9368929888043396,1.3532825985197425,75417.01640615502,77634.99099678069,75411.85332929548,0.9999315396298399,75378.31332929549,0.9994868124104632,547933,2285.054590625678,2217.974590625678,0.030314482902307135,0.029424571772205876,0.02940947144714495,15,15,calm,11.594184280950236,,stop_loss
2012-06-29,11.7837495803833,XLU,momentum_relative_strength,2012-07-02,2012-07-25,11.821981746399905,11.837908458958044,11.825040284999819,11.835875174395111,6562,32.81,32.81,2.0871623434410043,1.2178996339274248,77634.99099678069,77640.46954099259,77628.7243501688,0.9999192806422539,77595.91435016881,0.9994966619289812,606279,71.09854421190961,5.4785442119096075,0.0009162665947985564,7.060351382917481e-05,7.056797639271689e-05,16,16,calm,11.794465272440549,,stop_loss
2012-07-31,12.0800199508667,XLU,momentum_relative_strength,2012-08-01,2012-08-03,12.105505622750073,11.994008804369807,12.108489090582074,11.991764606199093,6409,32.045,32.045,1.964554496917771,1.3714494858867814,77640.46954099259,76828.29232058207,77635.35158154051,0.9999340812918529,77603.30658154051,0.9995213455087046,587271,-748.0872204105274,-812.1772204105273,-0.009639888470789398,-0.010465755341973016,-0.010460745861173782,2,2,calm,11.833455259911446,,stop_loss
2012-08-31,60.51002502441406,QQQ,momentum_relative_strength,2012-09-04,2012-09-26,60.39461990154267,61.13664484301356,60.405434098813316,61.122910644286335,1271,6.355,6.355,1.290589507523174,1.7469804828434947,76828.29232058207,77727.49500987827,76781.66173959173,0.9993930545690672,76775.30673959173,0.9993103376452876,1415734,911.9126892962074,899.2026892962074,0.011877682135341433,0.01171213411554504,0.011704056697552208,16,16,calm,61.3050415891204,,stop_loss
2012-09-28,9.866031646728516,XLF,momentum_relative_strength,2012-10-01,2012-10-24,9.935644269692434,10.08752784792484,9.937788920669362,10.086273876442682,7817,39.085,39.085,1.65854243440609,0.7432455211100273,77727.49500987827,78810.03190915831,77722.78099287242,0.9999393520014346,77683.69599287241,0.9994365054862466,3562288,1160.7068992800416,1082.5368992800416,0.014941447937628227,0.013935187885233548,0.013927335483312096,17,17,neutral,10.082451961272636,,stop_loss
2012-10-31,10.062214851379396,XLF,momentum_relative_strength,2012-11-01,2012-11-08,10.07486763388091,9.922990055700565,10.076466378583978,9.91957590635702,7817,39.085,39.085,1.0868642260805106,2.941829948955412,78810.03190915831,77505.44908776018,78806.82268139097,0.9999592789434341,78767.73768139097,0.9994633395426601,3745648,-1226.4128213981355,-1304.5828213981356,-0.015569989154174707,-0.016562400543672664,-0.01655351215822225,5,5,calm,9.956891455530831,,stop_loss
2012-11-30,20.304515838623047,XLY,momentum_relative_strength,2012-12-03,2012-12-27,20.432679364997018,20.16820008674112,20.436603888626866,20.164372488797166,3791,18.955000000000002,18.955000000000002,1.420709251950341,1.3981983922790917,77505.44908776018,76435.50985100579,77494.12034178445,0.9998538329096978,77475.16534178445,0.9996092694599906,634052,-1032.0292367543916,-1069.9392367543915,-0.013320774885752845,-0.013810092976688936,-0.013804696951602574,17,17,calm,20.159712549554992,,stop_loss
2012-12-31,10.437302589416504,XLF,momentum_relative_strength,2013-01-02,2013-02-01,10.698398055728829,11.125061122805048,10.70079645618778,11.123445627055014,7139,35.695,35.695,1.7418313905107827,0.9523339297905624,76435.50985100579,79381.41228182698,76428.68090072456,0.9999106573594585,76392.98590072455,0.9994436623715323,2952337,3017.2924308211896,2945.9024308211892,0.039496982546830546,0.038562472667968445,0.038541018913376496,21,21,calm,10.912582774131554,,rebalance_rotation
2013-01-31,75.39203643798828,IWM,momentum_relative_strength,2013-02-01,2013-02-21,75.7118493006082,76.39354031149114,75.72531923918956,76.38415949020289,1048,5.24,5.24,1.2791057418085534,0.7281108217801566,79381.41228182698,80061.39686488896,79365.37456267067,0.9997979663161021,79360.13456267066,0.9997319559006991,1624621,690.4645830619705,679.9845830619705,0.008700395820482272,0.008568339592783667,0.008566042899915013,13,13,calm,76.52223391089163,,stop_loss
2013-02-28,11.2014741897583,XLF,momentum_relative_strength,2013-03-01,2013-03-26,11.118691109908257,11.62900981842952,11.121765558448793,11.626537999536577,7195,35.975,35.975,2.265117323743801,1.6260145479597714,80061.39686488896,83621.28457851557,80057.07819303907,0.9999460580002473,80021.10319303906,0.9994967153531196,3081808,3631.8377136266063,3559.8877136266065,0.04538599905159187,0.04448686123507826,0.044464471680830744,17,17,neutral,11.529924181963473,,stop_loss
2013-03-28,37.17702865600586,XLV,momentum_relative_strength,2013-04-01,2013-04-19,37.20130338834095,38.02658323164814,37.208637133497966,38.01910749237811,2247,11.235,11.235,1.4713677987178728,1.4663110901604561,83621.28457851557,85419.94147491925,83619.04263896993,0.9999731893673132,83607.80763896993,0.9998388336221625,271578,1821.1268964036872,1798.6568964036874,0.021781780288601334,0.021513025484061685,0.021509558307668094,14,14,calm,38.038110195658085,,stop_loss
2013-04-30,13.60551929473877,XLU,momentum_relative_strength,2013-05-01,2013-05-07,13.585816374095348,13.257413839392214,13.588890629820902,13.254778909114032,6283,31.415,31.415,1.7628421000996868,1.4879096409301569,85419.94147491925,83257.88753371799,85410.41482716473,0.9998884727899595,85378.99982716473,0.9995207015241688,756682,-2099.2239412012655,-2162.0539412012654,-0.024587122658391265,-0.025323017903442015,-0.02531088061955745,4,4,calm,13.351435451809486,,stop_loss
2013-05-31,12.676898002624512,XLF,momentum_relative_strength,2013-06-03,2013-06-07,12.728014803954506,12.613002011851774,12.73179066648746,12.61135517656455,6536,32.68,32.68,2.4665761637693664,0.8058353080762701,83257.88753371799,82405.36117158186,83247.66379616203,0.9998772039759978,83214.98379616204,0.9994846886123723,2905147,-787.1663621361389,-852.5263621361388,-0.00945943057640112,-0.0102448660474949,-0.010239586751355906,4,4,calm,12.325093423772735,,stop_loss
2013-06-28,12.47779941558838,XLF,momentum_relative_strength,2013-07-01,2013-08-01,12.567615401293144,13.26688346792258,12.571193402974208,13.262680723281093,6552,32.76,32.76,2.3470012542672647,2.66885004560938,82405.36117158186,86870.46609423257,82399.219176287,0.9999254660715331,82366.45917628701,0.9995279191215017,4080989,4530.624922650713,4465.104922650713,0.05500570217488556,0.054210232748917286,0.05418464113461759,22,22,neutral,13.081358230750883,,rebalance_rotation
2013-07-31,87.87056732177734,IWM,momentum_relative_strength,2013-08-01,2013-08-16,88.73519339739194,86.3023729854383,88.76267551457349,86.27483691200177,978,4.89,4.89,2.597093287267013,2.691669138082844,86870.46609423257,84427.57994091744,86814.78665325287,0.9993590521211282,86809.89665325287,0.9993027614135972,1538545,-2433.1061533151355,-2442.8861533151353,-0.028027981222391703,-0.028140641188329273,-0.028121020447446653,11,11,calm,87.62245888981438,,stop_loss
2013-08-30,67.93551635742188,QQQ,momentum_relative_strength,2013-09-03,2013-10-09,68.49361289268727,69.8820413496285,68.50586194612073,69.86586605107392,1232,6.16,6.16,1.288349733085934,1.8151933080961655,84427.57994091744,86090.78499821977,84405.38191762075,0.9997370761626447,84399.22191762074,0.9996641142229051,1235650,1675.5250573023313,1663.2050573023312,0.01985237564082943,0.01970640273112624,0.019699783630731153,26,26,calm,70.54761652674593,,stop_loss
2013-10-31,74.74849700927734,QQQ,momentum_relative_strength,2013-11-01,2013-11-08,75.00129592648162,73.80049123110632,75.01546888839539,73.78736384714868,1147,5.735,5.735,1.389695603080634,1.2790829314398164,86090.78499821977,84670.67851590979,86048.47781498951,0.9995085747768344,86042.74281498951,0.9994419590525137,1789305,-1408.6364823099725,-1420.1064823099723,-0.01637135726064481,-0.01650466309940291,-0.016495452821568977,5,5,calm,73.48313874310573,,stop_loss
2013-11-29,28.46200180053711,XLY,momentum_relative_strength,2013-12-02,2013-12-05,28.42729765259064,27.915320461588617,28.431600856379145,27.906764792851426,2977,14.885,14.885,1.013757600561624,2.5658045820431816,84670.67851590979,83078.47155478777,84655.76074944071,0.9998238142562389,84640.87574944072,0.9996480154996812,501596,-1562.4369611220186,-1592.2069611220186,-0.01845960296709646,-0.018811324280662813,-0.01880470298608555,3,3,calm,27.916543290972285,,stop_loss
2013-12-31,15.375899314880373,XLK,momentum_relative_strength,2014-01-02,2014-01-07,15.3242759078105,15.19520560486088,15.3273879341185,15.192945724772438,5418,27.09,27.09,1.5307819610657034,0.9874535388862786,83078.47155478777,82295.88366455081,83070.87782705404,0.999908595721712,83043.78782705404,0.9995825184661605,629819,-728.407890236965,-782.5878902369651,-0.008771371216278554,-0.009423798103559209,-0.009419863841872341,3,3,calm,15.142444829402697,,stop_loss
2014-01-31,45.856536865234375,XLV,momentum_relative_strength,2014-02-03,2014-03-14,45.97127743807109,48.07725229081821,45.97602802597727,48.07113165421832,1789,8.945,8.945,0.5333817485457468,0.7732457899922697,82295.88366455081,86026.13405547405,82260.05913847334,0.9995646862943535,82251.11413847333,0.9994559931301065,425288,3748.140390923236,3730.2503909232355,0.045569478665213915,0.045351974012694786,0.04532730222726865,28,28,neutral,48.110763594624025,,stop_loss
2014-03-31,14.15279483795166,XLU,momentum_relative_strength,2014-04-01,2014-05-05,14.159618883608864,14.494143211453377,14.161616604695226,14.491565510604918,6072,30.36,30.36,0.910857949484914,1.2787594077195215,86026.13405547405,87968.8638121577,86019.69602370942,0.9999251619076538,85989.33602370942,0.9995722458974978,1174805,2003.44975668365,1942.7297566836503,0.023298816450114803,0.022592682378056634,0.022583018265482892,23,23,calm,14.471437437390186,,stop_loss
2014-05-30,14.58973503112793,XLU,momentum_relative_strength,2014-06-02,2014-06-12,14.548758681680038,14.354192257089942,14.553514815964043,14.350707592101015,6042,30.21,30.21,2.769099713635647,1.9282182370180325,87968.8638121577,86683.08256557728,87962.54651805475,0.9999281871581696,87932.33651805474,0.9995847701957257,1218700,-1225.3612465804129,-1285.781246580413,-0.013935274497440598,-0.014622393734714526,-0.014616322081026038,8,8,neutral,14.463658557215089,,stop_loss
2014-06-30,15.237798690795898,XLU,momentum_relative_strength,2014-07-01,2014-07-03,15.220579028460977,14.666290983065846,15.223431091115863,14.66296364948122,5692,28.46,28.46,1.3738200758012615,1.7692094614478022,86683.08256557728,83435.98188779289,86680.2297706315,0.9999670893689825,86651.7697706315,0.9996387669425335,1235864,-3190.1806777843863,-3247.1006777843863,-0.03681610527088877,-0.03747298741133054,-0.037459450929515546,2,2,calm,14.91605307491235,,stop_loss
2014-07-31,86.85072326660156,QQQ,momentum_relative_strength,2014-08-01,2014-09-16,86.66791273870912,89.71163623318992,86.69217865333331,89.68040579555667,962,4.8100000000000005,4.8100000000000005,2.2998729699838623,2.982414843711884,83435.98188779289,86301.03639861176,83402.68586450665,0.9996009392766418,83397.87586450666,0.9995432902876665,1527226,2874.6745108188643,2865.0545108188644,0.03446939722408804,0.03435404656437065,0.03433835673764674,31,31,calm,90.17090422374945,,stop_loss
2014-09-30,90.5114288330078,QQQ,momentum_relative_strength,2014-10-01,2014-10-03,90.2548674688269,89.58604190618622,90.27365144631318,89.57087179352875,955,4.775,4.775,1.581214898773065,1.1936435197858644,86301.03639861176,85620.33183020263,86216.11213122908,0.9990159530994457,86211.33713122908,0.9989606235205755,1844079,-671.1545684091295,-680.7045684091295,-0.00778499198298609,-0.007895766276922202,-0.007887559603166935,2,2,calm,88.57914172293093,,stop_loss
2014-10-31,15.795476913452148,XLU,momentum_relative_strength,2014-11-03,2014-11-14,15.812839348069508,15.639156547690703,15.814442203445578,15.637129033032862,5412,27.060000000000002,27.060000000000002,0.5136417254287874,0.7966028825109529,85620.33183020263,84606.59295192901,85614.82120504747,0.9999356388250621,85587.76120504747,0.999619592397519,1533963,-959.6188782736226,-1013.7388782736225,-0.011212103982654821,-0.011844437382173726,-0.011839931668146437,9,9,neutral,15.713472974025843,,stop_loss
2014-11-28,57.65917205810547,XLV,momentum_relative_strength,2014-12-01,2014-12-11,57.45208561110615,57.90765544460989,57.463870986016715,57.88959963650917,1472,7.36,7.36,1.5513397877929553,2.619007250714176,84606.59295192901,85218.5455254539,84594.1780914166,0.9998532636750961,84586.8180914166,0.9997662728184358,363422,626.6725735248897,611.9525735248897,0.007408631600820091,0.007234609213737373,0.007232918288916128,8,8,calm,57.66432052946283,,stop_loss
