signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-29,38.55074691772461,QQQ,random,2001-07-02,2001-07-23,38.508571900406906,35.632024627584514,38.512479644515395,35.62046007715057,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.11813754294,54439.83223860948,58854.708896819524,0.9996703264297213,58847.068896819525,0.9995405580316257,3252940.0,-4419.005898933455,-4434.285898933455,-0.07509305020240842,-0.07535270629550612,-0.0753180860998034,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.1765022277832,QQQ,random,2001-07-31,2001-08-20,35.29460207426772,31.928783848303585,35.302868049763354,31.92000518397038,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.83223860948,49211.4305624225,54409.42466468533,0.9994414462228525,54401.719664685326,0.9992999138249158,2856650.0,-5212.991676186976,-5228.401676186976,-0.0958240237315691,-0.09610728683602576,-0.09604000345318701,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.2915153503418,QQQ,random,2001-08-21,2001-09-06,32.29997199519957,29.305313078892382,32.30854152442376,29.300440663547786,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.4305624225,44617.88105216927,49181.210200172965,0.9993859076660817,49173.600200172965,0.999231268796351,2810076.5,-4578.329510253232,-4593.549510253231,-0.09310543648657087,-0.09341495216038857,-0.0933431411717755,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145036697387695,QQQ,random,2001-10-15,2001-10-22,28.78230767603752,28.208678177878767,28.78897167581244,28.199823983654426,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.88105216927,43689.80127701651,44601.862125833475,0.9996409751884661,44594.11712583347,0.9994673900737685,4459790.0,-912.5897751527652,-928.0797751527653,-0.020464353461190063,-0.02081170869543074,-0.020800624172797714,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.76315689086914,QQQ,random,2002-01-08,2002-01-22,34.67036374780502,32.89888120237621,34.681575573459874,32.88962367231252,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.80127701651,41421.143833471986,43670.39864698598,0.9995559002452883,43664.10364698598,0.9994118162756661,3134955.25,-2256.067443544522,-2268.6574435445223,-0.051668699345904304,-0.05195703688059383,-0.05192647659713605,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.848270416259766,QQQ,random,2002-01-25,2002-02-21,32.451814301740384,29.34749214451302,32.45710188479883,29.337342208612842,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.143833471986,37430.70024633485,41389.17990311851,0.9992283185012469,41382.80490311851,0.9990744115974292,3436903.0,-3977.693587137136,-3990.443587137136,-0.09611947755714806,-0.09642757653762676,-0.09633832429109553,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.418800354003903,QQQ,random,2002-03-21,2002-04-10,30.494736587681572,28.478633229113868,30.499253107427535,28.474516999697077,random_timing_entry,1226.0,6.13,6.13,0.9810817378191878,0.9455835780582745,37430.70024633485,34936.113778257306,37398.214309706156,0.9991321044913695,37392.08430970616,0.9989683351800914,4208163.25,-2482.326468077542,-2494.586468077542,-0.06638641610660855,-0.0667142929882088,-0.0666454661991478,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.069116592407227,QQQ,random,2002-04-22,2002-05-17,28.68950676526806,28.082143903496473,28.698036151225857,28.077623582085383,random_timing_entry,1216.0,6.08,6.08,2.472998465111165,1.1099373217515942,34936.113778257306,34169.53209418249,34902.89195989064,0.9990490694363567,34896.81195989064,0.9988750374865356,3826486.75,-754.4216840748156,-766.5816840748157,-0.021618641982021895,-0.021967097881488484,-0.02194238571984221,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.878137588500977,QQQ,random,2002-07-05,2002-07-29,21.30835810349651,19.62967774248178,21.31147951592786,19.622891029874623,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34169.53209418249,31448.393339525202,34149.00018451644,0.999399116452357,34140.990184516435,0.9991646970878213,5674071.5,-2705.118754657287,-2721.1387546572873,-0.07923375215649452,-0.0797029828353184,-0.07963640670164672,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.769229888916016,QQQ,random,2002-08-05,2002-08-29,18.65114276668795,19.570616283427263,18.655963987191065,19.566675247707934,random_timing_entry,1684.0,8.42,8.42,2.0849464364865606,1.5141570652337788,31448.393339525202,32965.19110223561,31425.063354429753,0.9992581501750003,31416.643354429754,0.9989904099470944,6264215.0,1533.6377627104082,1516.797762710408,0.04881609233069659,0.04828007071279113,0.04823132763364592,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.06831741333008,QQQ,random,2002-08-30,2002-09-10,19.924912324785936,19.595915006926496,19.931143402427697,19.593451647123818,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32965.19110223561,32390.456630718294,32954.44504421298,0.9996740180274005,32946.18004421298,0.9994232990197549,4747964.0,-558.2044715173126,-574.7344715173126,-0.0169429193541775,-0.01744464671613015,-0.017434586371268927,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.363574981689453,QQQ,random,2002-10-23,2002-10-31,20.11892953551177,20.80221146345671,20.122270345689408,20.795490704525683,random_timing_entry,1608.0,8.040000000000001,8.040000000000001,1.1605307810942438,2.7318347407718484,32390.456630718294,33456.914967727025,32364.65071586857,0.9992032864758921,32356.61071586857,0.99895506521456,4753730.25,1082.5383370087302,1066.4583370087303,0.033456481165928295,0.032959519350576165,0.032925078802295366,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.5445499420166,QQQ,random,2002-11-08,2002-11-20,21.50237468500449,21.56142683973997,21.508790131368734,21.55742590077482,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,2.4835990016120006,1.355944667775348,33456.914967727025,33516.95495338408,33432.42986414701,0.9992681601515371,33424.65986414701,0.9990359211657402,4662358.75,75.57998565705824,60.039985657058246,0.002261204331300591,0.0017962781342005572,0.001794546380470931,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.9195613861084,QQQ,random,2002-12-04,2002-12-19,22.40498582548082,21.23243496010176,22.40941132837556,21.225355153067593,random_timing_entry,1494.0,7.47,7.47,1.475231285217405,2.8355423186609823,33516.95495338408,31733.035027473983,33487.130524593085,0.9991101689030976,33479.660524593084,0.9988872966281434,4086163.5,-1768.9799259101005,-1783.9199259101006,-0.05283745110290663,-0.053283692186773826,-0.05322440324281263,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662656784057617,QQQ,random,2003-01-06,2003-02-03,21.6879514852817,20.68412471101535,21.69476915490636,20.679819286676118,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31733.035027473983,30234.558320121367,31725.062504473102,0.9997487626697548,31717.7525044731,0.9995184033614292,3025427.75,-1483.856707352615,-1498.476707352615,-0.04678316053898678,-0.04724410114308343,-0.04722134854278062,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.65881729125977,QQQ,random,2003-03-07,2003-03-21,20.31294610986084,22.953303002625187,20.319778931372333,22.94886164669055,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30234.558320121367,34129.13431779955,30222.946270950662,0.9996159345525159,30215.51127095066,0.9993700238988433,3299458.25,3909.445997678187,3894.575997678187,0.1293853995261284,0.12889326818780164,0.12881206850924334,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.9195613861084,QQQ,random,2003-03-24,2003-04-11,22.32906333672613,21.949463473124016,22.336508735383298,21.94253629658712,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34129.13431779955,33512.26840375779,34115.4838389303,0.9996000344238988,34107.848838930295,0.9993763252630128,3869324.0,-601.5959140417608,-616.8659140417608,-0.0176380491447208,-0.018085746684137913,-0.018074467060831465,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.95789909362793,QQQ,random,2003-04-15,2003-05-12,21.90727624012232,23.923395315002683,21.914064737396345,23.91571003820842,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33512.26840375779,36555.50242339865,33492.330918741616,0.9994050690697518,33484.69091874162,0.9991770928579372,3703683.0,3058.5140196408515,3043.234019640852,0.09134066750274168,0.0908843395635924,0.09080955019146386,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.176454544067383,QQQ,random,2003-05-14,2003-06-04,24.353610662623808,25.146554337389432,24.36162885443639,25.142943549583286,random_timing_entry,1499.0,7.495,7.495,2.7924037111625126,0.9361038511756357,36555.50242339865,37711.70315142385,36525.57665280015,0.9991813607086591,36518.081652800145,0.9989763300155177,3463081.0,1171.190728025198,1156.2007280251983,0.03207152936346515,0.03166104777950576,0.031628637315216625,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.4164981842041,QQQ,random,2003-06-09,2003-06-18,25.30683677676168,25.863590121967707,25.313730386698406,25.859452102234208,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37711.70315142385,38509.39278585665,37699.589545793926,0.9996787839153993,37692.144545793926,0.9994813650937114,3959506.0,812.5796344328086,797.6896344328085,0.021558328511808823,0.021163285985589347,0.021152309966745452,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.656532287597656,QQQ,random,2003-07-11,2003-07-23,26.69871263122469,26.479383611922504,26.70776510167889,26.474927006505684,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38509.39278585665,38159.46309071206,38493.09451151928,0.9995767714534476,38485.88951151928,0.999389674242124,4077638.75,-335.51969514459154,-349.9296951445915,-0.008717992474726785,-0.009092415417340256,-0.009086866082009743,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.238597869873047,QQQ,random,2003-08-21,2003-09-09,27.491653236106067,28.951010968562777,27.50055988987287,28.94619779862507,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38159.46309071206,40150.69287015136,38150.21156725367,0.9997575562466275,38143.27656725367,0.9995758188887535,3524428.75,2005.0997794393018,1991.2297794393019,0.05256758097076267,0.05220395201047803,0.05218180808010277,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.263134002685547,QQQ,random,2003-10-10,2003-10-23,29.33061487550783,28.807600229840546,29.335998186630885,28.80155069277622,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40150.69287015136,39405.88869855818,40138.48551931105,0.9996959616393224,40131.64551931105,0.9995256034334972,4602281.5,-731.1241715931803,-744.8041715931804,-0.018218145858020417,-0.018559023981082116,-0.018550219643827845,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.676496505737305,QQQ,random,2003-11-03,2003-11-25,29.88736750068291,29.769288793980888,29.891888705279968,29.76589955890681,random_timing_entry,1317.0,6.585,6.585,1.0127476841015077,0.6386301520524122,39405.88869855818,39226.79099278473,39374.20242485372,0.9991959000354783,39367.61742485372,0.9990287930314877,4022843.0,-165.92770577344874,-179.09770577344875,-0.004214827226721996,-0.004549366141228046,-0.004544947765129372,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.056087493896484,QQQ,random,2003-12-05,2003-12-22,29.75239494363253,29.819874417185297,29.759361913494796,29.81656141881509,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39226.79099278473,39288.952741291556,39199.664640072646,0.9993084738255272,39193.07964007265,0.9991406038613181,4133994.25,75.33174850682815,62.161748506828154,0.001922067599653634,0.0015860388894592345,0.0015846758537618338,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510866165161133,QQQ,random,2004-01-07,2004-01-28,31.46023307969245,32.01719465393315,31.466997543771665,32.00759087961317,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39288.952741291556,39951.133224421756,39277.052934627034,0.9996971207977245,39270.812934627036,0.9995382975264328,3707870.75,674.6604831301962,662.1804831301962,0.017179692313812896,0.01686189904529118,0.01685411386479293,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308326721191406,QQQ,random,2004-01-29,2004-02-19,31.426496505737305,31.958147031103636,31.433415862293764,31.954358090000635,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39951.133224421756,40600.029853609485,39926.78814511308,0.9993906285668565,39920.43814511308,0.9992316843896205,4099634.5,661.5966291877272,648.8966291877272,0.01657287995644701,0.01625474717559338,0.016242258399595602,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.25769424438477,QQQ,random,2004-07-19,2004-07-26,29.350526193017934,28.89482051344801,29.35956465421986,28.887799029383416,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40600.029853609485,39934.22976008552,40581.82835213185,0.9995516874853723,40574.91835213185,0.9993814905661847,4708906.25,-651.9800935239649,-665.8000935239648,-0.01606854973473309,-0.016409154240207682,-0.016399005023509185,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.612110137939453,QQQ,random,2004-08-09,2004-08-18,27.68805954657237,27.89903301236385,27.696155563309325,27.89206492215079,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39934.22976008552,40202.12514617608,39917.36516672874,0.9995776907816152,39910.16016672874,0.9993972691222195,5393680.25,282.3053860905515,267.89538609055154,0.007073521752636225,0.00671246081126689,0.006708415003870049,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.15641975402832,QQQ,random,2004-08-26,2004-09-09,29.080481402889895,29.072029941462187,29.08958059714975,29.064085616371568,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40202.12514617608,40153.1065777214,40179.61580466381,0.9994400957305012,40172.71080466381,0.9992683386411709,4836810.75,-35.20856845467228,-49.018568454672284,-0.0008764299881546649,-0.0012201956868935398,-0.0012193029168592298,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.899057388305664,QQQ,random,2004-09-20,2004-10-08,29.780913167324247,30.447576277033946,29.787257468955342,30.43974609914352,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40153.1065777214,41018.538762584874,40130.170810682845,0.9994287922157614,40123.435810682844,0.9992610592413036,4292791.25,878.9021848634746,865.4321848634746,0.02190495821470671,0.021569244193017333,0.021553305799348835,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886411666870117,QQQ,random,2004-10-22,2004-11-01,30.89484697563304,31.20708633235132,30.901215880847275,31.196875828118934,random_timing_entry,1326.0,6.63,6.63,1.5614781549993637,2.7729252405412126,41018.538762584874,41397.3238526671,40981.642258003485,0.9991004919801033,40975.01225800349,0.9989388577483631,5063456.5,392.0450900822199,378.7850900822199,0.009567906596675715,0.00924429473497554,0.009234485223245673,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890623092651367,QQQ,random,2004-11-11,2004-12-07,31.991900697275316,34.0509807558772,31.995690963321902,34.041458163628604,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41397.3238526671,44029.57084266366,41376.893415575214,0.9995064792795642,41370.42841557522,0.9993503097642833,5436840.75,2645.176989996566,2632.246989996566,0.06393883484660036,0.06362629276049683,0.06358495537935549,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.008644104003906,QQQ,random,2005-03-10,2005-03-30,32.04272694673524,30.866993526734127,32.048043495072186,30.86214059279824,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44029.57084266366,42387.59615784154,44008.82871873411,0.999528904698988,44001.963718734114,0.9993729867586445,4745940.5,-1628.2446848221264,-1641.9746848221264,-0.03700390953526674,-0.03731594106385405,-0.03729254347469337,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597558975219727,QQQ,random,2005-04-18,2005-05-11,29.57199747643137,30.51769101947322,29.580936611882436,30.512613847997414,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42387.59615784154,43707.43795995819,42367.06122821565,0.9995155438975728,42359.90122821565,0.9993466265573834,5243613.25,1334.1618021166496,1319.8418021166494,0.0314958666907366,0.031157811133835023,0.031137453447510115,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.875507354736328,QQQ,random,2005-05-16,2005-05-23,30.875505319839043,32.085322399894395,30.884590067868476,32.07961789605846,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43707.43795995819,45383.06730901882,43677.88035596602,0.9993237397255075,43670.81035596602,0.9991619823604001,5156956.5,1689.7693490606346,1675.6293490606347,0.03869333624192273,0.03836955017327085,0.03833739581340214,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36453628540039,QQQ,random,2005-07-01,2005-07-21,31.43278026850227,33.735218756697634,31.442260978383086,33.7261479909315,random_timing_entry,1442.0,7.21,7.21,2.516185587095081,2.1895350659580104,45383.06730901882,48662.01238111364,45346.95033082841,0.9992041750297642,45339.74033082841,0.9990453052039125,4392063.25,3293.3650720948153,3278.9450720948153,0.0726374930263003,0.07231944974032684,0.07225040673800384,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17865753173828,QQQ,random,2005-08-03,2005-08-19,34.03368658706741,33.163880030947006,34.03752549897836,33.156518214216334,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.01238111364,47388.7629711887,48646.76893804008,0.9996867486088702,48639.62393804008,0.9995399194982276,4062754.75,-1258.9594099249375,-1273.2494099249375,-0.02588341167128824,-0.026177205061183758,-0.02616516143954421,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.10418701171875,QQQ,random,2005-08-22,2005-08-29,33.15535374922647,32.62662107827791,33.16447584330205,32.62101720757054,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47388.7629711887,46598.4240393641,47366.01150423533,0.9995198974286963,47358.87150423533,0.9993692287985753,3602134.25,-776.058931824598,-790.3389318245979,-0.016386769937184728,-0.016688297392261922,-0.01667777089486607,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32816696166992,QQQ,random,2005-10-19,2005-11-15,32.16613719735474,34.732946323909026,32.170685783972786,34.72303543822658,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46598.4240393641,50279.7463387236,46590.39301519259,0.9998276545969724,46583.15301519259,0.9996722845356614,4952877.75,3695.802299359496,3681.3222993594964,0.07933774465962297,0.07902690266927344,0.07900100433116992,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72214126586914,QQQ,random,2005-11-28,2005-12-06,35.815940769158296,35.84154201231255,35.82654920807606,35.8365567567809,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50279.7463387236,50279.75692955649,50271.66353893071,0.9998392434254056,50264.64853893071,0.9996997240262276,4222027.75,14.04059083289254,0.010590832892539481,0.00027933331359151744,2.1070142138438955e-07,2.1063815280990816e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.440757751464844,QQQ,random,2005-12-09,2005-12-23,35.44074876761038,35.483484920118826,35.45208356238121,35.479572531194734,random_timing_entry,1417.0,7.085,7.085,2.6982379506584264,0.6027159136848552,50279.75692955649,50304.53879836525,50242.68740789418,0.9992627346684622,50235.60240789418,0.9991218230882823,3981848.25,38.9518688087604,24.7818688087604,0.0007753837306953322,0.0004933128622115637,0.0004928796462457162,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.50074005126953,QQQ,random,2006-01-18,2006-02-03,35.92799971620698,35.15012077319369,35.93932012415899,35.13878178292854,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50304.53879836525,49170.595658983846,50286.10385369843,0.9996335331740002,50279.108853698424,0.99949448011503,3673519.5,-1119.953139381399,-1133.9431393813989,-0.02227472134878575,-0.02255296812600505,-0.022541567152152258,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79963302612305,QQQ,random,2006-02-10,2006-02-28,34.77399203058568,35.568965913616424,34.780858791031925,35.562042888192074,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49170.595658983846,50260.278788271135,49152.41847172811,0.9996303240379311,49145.35347172811,0.9994866406046654,4827742.25,1103.8131292872918,1089.6831292872916,0.02246017275920669,0.022172658294423594,0.02216127575196861,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.61170959472656,QQQ,random,2006-03-02,2006-03-13,35.517678022569356,34.8252923373311,35.52475912637787,34.81598064549641,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50260.278788271135,49243.926016304744,50239.079404698314,0.9995782079987633,50232.009404698314,0.9994375402553594,4318811.0,-1002.212771966389,-1016.3527719663891,-0.019951675910314066,-0.020233169726061713,-0.02022178938258432,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.645240783691406,QQQ,random,2006-05-11,2006-05-22,35.61102567204235,33.36983509998352,35.61765002067866,33.35842687806991,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49243.926016304744,46107.85963321946,49230.50232857791,0.9997274041935164,49223.592328577906,0.9995870823191452,4377321.5,-3122.2463830852876,-3136.0663830852873,-0.06342987651619637,-0.06371063619557427,-0.0636843289474306,7,11,264.0,calm,,,random_time_exit,Daily,1d
