signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-06-19,32.55342483520508,QQQ,random,2006-06-20,2006-07-11,32.60479568168371,31.911442438986917,32.616111871670775,31.90621642974319,random_timing_entry,1413.0,7.065,7.065,2.9707133568758644,1.1379282248138518,46108.83732408308,45091.6250646394,46093.631074670804,0.9996702096540541,46086.5660746708,0.9995169852309279,7608017.0,-1003.0822594436784,-1017.2122594436785,-0.02176517681570059,-0.02207177375280166,-0.02206111276009944,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.346466064453125,QQQ,random,2006-07-20,2006-08-15,31.457747300319426,31.84295363748478,31.463624099714945,31.837533343771575,random_timing_entry,1432.0,7.16,7.16,1.3681564637846149,1.2024854453011808,45091.6250646394,45612.743102128494,45063.0697107918,0.9993667259983054,45055.9097107918,0.9992079381970288,6210120.25,535.4380374890945,521.1180374890946,0.011883858098216278,0.011566030756766106,0.011556869745591681,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-10-06,35.46708297729492,QQQ,random,2006-10-09,2006-10-18,35.42426679762904,36.16082352528878,35.43216708317884,36.15627467392132,random_timing_entry,1287.0,6.4350000000000005,6.4350000000000005,1.7301902802763331,0.7581084219784422,45612.743102128494,46531.79957141406,45607.63403605117,0.9998879903787876,45601.19903605117,0.999746911382824,5772216.75,931.9264692855681,919.0564692855683,0.020436446606344943,0.020154217185363595,0.020149116382405886,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-14,37.62543487548828,QQQ,random,2006-11-15,2006-11-22,37.67682083022056,38.18215981706363,37.6828096144015,38.16900791260614,random_timing_entry,1234.0,6.17,6.17,1.0895142023595632,2.945702463002232,46531.79957141406,47119.42827139859,46506.75706417145,0.9994618194982083,46500.58706417145,0.9993292220045195,5991875.25,599.9686999845273,587.6286999845274,0.012902389794704362,0.012637016800961926,0.012628540168163324,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-28,36.97667694091797,QQQ,random,2006-12-29,2007-01-23,37.03669972349181,37.439751654741194,37.04799297124394,37.427778803032744,random_timing_entry,1271.0,6.355,6.355,2.5492046636026346,2.6989212535048615,47119.42827139859,47589.42606360216,47094.35406645105,0.9994678584637505,47087.99906645105,0.9993329884062575,4866450.25,482.7077922035666,469.9977922035666,0.010251185052955098,0.009981264898096457,0.009974607278689212,14,25,600.0,calm,,,random_time_exit,Daily,1d
2007-03-06,36.74514389038086,QQQ,random,2007-03-07,2007-04-02,36.75373998493619,37.47191461802927,36.75916685544439,37.46358645349287,random_timing_entry,1294.0,6.47,6.47,0.9765491921169412,1.7230024738120635,47589.42606360216,48488.00502347689,47572.831910945046,0.9996513058880994,47566.361910945045,0.9995153513171963,6987509.5,911.5189598747351,898.578959874735,0.01916310020895237,0.018891059222840657,0.01888190369587154,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-20,38.95636367797851,QQQ,random,2007-04-23,2007-05-16,39.007858812751984,39.64283022422231,39.01300124521981,39.63192319368894,random_timing_entry,1242.0,6.21,6.21,0.8183067782603566,2.2520820728431503,48488.00502347689,49244.28608347555,48460.357546563006,0.9994298079102141,48454.14754656301,0.9993017349982228,4744639.5,768.7010599986586,756.2810599986585,0.015864504875665382,0.015608180069041452,0.015597281423157807,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-07-09,41.98383331298828,QQQ,random,2007-07-10,2007-07-27,41.751975197473094,41.98384823421355,41.7563473852221,41.970698282463474,random_timing_entry,1179.0,5.8950000000000005,5.8950000000000005,0.5471810563047406,2.6331267499015976,49244.28608347555,49485.21579132313,49236.62856717685,0.9998444993945954,49230.73356717685,0.9997247900746145,5534693.5,252.71970784758008,240.92970784758006,0.005133372784355046,0.004893888235868435,0.004892541389252197,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-08-03,40.72148132324219,QQQ,random,2007-08-06,2007-08-17,40.76444653110044,39.76829528808594,40.769176300979325,39.7629598975315,random_timing_entry,1213.0,6.065,6.065,0.6602683910540753,0.8417991437730139,49485.21579132313,48252.545293940915,49459.075853087925,0.9994717626705836,49453.01085308792,0.9993492008124,7924913.75,-1220.5404973822092,-1232.6704973822093,-0.024680812681114984,-0.02492609602768482,-0.024909874144639965,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2007-09-11,42.01820373535156,QQQ,random,2007-09-12,2007-09-21,41.94091020059519,43.19993257727382,41.94808211572372,43.19373091341663,random_timing_entry,1150.0,5.75,5.75,1.2100046456396423,0.9357786942793371,48252.545293940915,49673.54141128776,48246.04443308228,0.9998652742395446,48240.29443308228,0.9997461095412893,6885740.75,1432.4961173468446,1420.9961173468446,0.029695011902009988,0.029456621980572997,0.02944914322530628,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2007-09-26,44.093467712402344,QQQ,random,2007-09-27,2007-10-23,44.351240453367275,46.061029515401266,44.3593438393106,46.0507829101458,random_timing_entry,1119.0,5.595,5.595,1.3270934162141024,1.7250664609690376,49673.54141128776,51555.07173155235,49643.70075618856,0.9993992645933552,49638.10575618856,0.9992866291773763,5446222.25,1892.7203202645906,1881.5303202645905,0.03813038977678189,0.0379049581284639,0.03787791783730229,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-11-26,42.08300018310547,QQQ,random,2007-11-27,2007-12-13,42.44384887461058,44.102070580573425,42.45471155034254,44.089392899339124,random_timing_entry,1214.0,6.07,6.07,2.059305063036357,2.375449263555221,51555.07173155235,53527.43488923421,51546.08982211584,0.9998257802940654,51540.01982211584,0.9997080421201839,10402448.25,1984.5031576818565,1972.3631576818566,0.03850412096330443,0.03826857584628857,0.03825740303402091,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2007-12-13,44.24813079833984,QQQ,random,2007-12-14,2008-01-10,43.89588722145387,40.79373535334203,43.90072216852532,40.78658188490122,random_timing_entry,1219.0,6.095,6.095,0.6014578762390328,1.2538778956767693,53527.43488923421,49719.10788349643,53521.075323432364,0.9998811905368713,53514.98032343236,0.9997673236943332,8257186.25,-3796.1370057377812,-3808.327005737781,-0.07093596938268112,-0.07116375606832179,-0.07114719794846244,17,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-11,40.46690368652344,QQQ,random,2008-01-14,2008-01-29,41.01734594189133,38.32529900798653,41.031370646328874,38.31275697872535,random_timing_entry,1211.0,6.055,6.055,2.9192130464542645,2.7735909003218904,49719.10788349643,46414.75673202857,49695.04485270427,0.9995160204634294,49688.98985270427,0.9993942362991964,7428284.5,-3292.2411514678633,-3304.351151467863,-0.06625695473438341,-0.06650067069713286,-0.06646038700474545,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-03-11,36.83733749389648,QQQ,random,2008-03-12,2008-04-07,36.98356714840879,39.71523325031448,36.99097951318066,39.70156531839877,random_timing_entry,1254.0,6.2700000000000005,6.2700000000000005,1.5042319720338841,2.942668269145771,46414.75673202857,49801.291331772074,46392.95830952855,0.9995303557740081,46386.68830952855,0.9993952694255823,7625993.75,3399.0745997435088,3386.534599743509,0.07327694051065262,0.07300660433324924,0.0729624550074745,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2008-05-02,41.979026794433594,QQQ,random,2008-05-05,2008-05-12,41.97901039107044,41.55725421359853,41.98393592085044,41.54522875753472,random_timing_entry,1186.0,5.93,5.93,0.6733315612051073,2.394545636996451,49801.291331772074,49269.12463607963,49798.87800212862,0.9999515408219564,49792.94800212862,0.9998324676043464,5840304.5,-520.3066956924429,-532.1666956924428,-0.010449405318805387,-0.010687591657953108,-0.010685801140118885,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2008-05-14,42.27166748046875,QQQ,random,2008-05-15,2008-05-30,42.280273586131635,42.934471829400486,42.28559798219187,42.92678330217726,random_timing_entry,1165.0,5.825,5.825,0.7593097462766147,1.291079282392125,49269.12463607963,50004.455533862616,49268.54664925352,0.999988268782318,49262.72164925352,0.9998700405807207,5819380.75,746.980897782987,735.3308977829869,0.015163208056213962,0.014926720919288254,0.014924781051305838,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-07-10,39.00218200683594,QQQ,random,2008-07-11,2008-07-22,38.59733115941686,37.92548223525935,38.605007551031896,37.92131215598723,random_timing_entry,1295.0,6.4750000000000005,6.4750000000000005,1.4888400012242,0.5996663973466707,50004.455533862616,49106.11999727978,49999.9597785863,0.9999100929061557,49993.4847785863,0.9997806044449602,8902206.0,-885.385536582842,-898.335536582842,-0.01771001842548249,-0.017969052178727615,-0.017965109848551323,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-08-18,41.00050735473633,QQQ,random,2008-08-19,2008-08-28,40.79379357080838,40.414789637169285,40.80686424339041,40.40725712069794,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,2.704083621038706,1.3641494147555595,49106.11999727978,48613.36262868074,49096.67268479866,0.9998076143567921,49090.65768479866,0.9996851245327064,7423015.5,-480.7273685990361,-492.75736859903606,-0.009792644695976387,-0.0100377015065256,-0.01003454088057318,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2008-09-15,36.2458381652832,QQQ,random,2008-09-16,2008-09-29,35.72902937284426,34.70152965898912,35.73509712569844,34.69540311587624,random_timing_entry,1360.0,6.8,6.8,1.1982697153225685,1.2658083096528703,48613.36262868074,47185.77877532255,48606.53209094988,0.9998594925888374,48599.732090949874,0.9997196133533288,9341510.25,-1413.9838533581906,-1427.5838533581905,-0.029094478354573055,-0.029374315288129577,-0.029366079122367675,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-11-04,29.0903377532959,QQQ,random,2008-11-05,2008-11-19,28.900714387810332,24.478986427409613,28.906112666314833,24.47555762071553,random_timing_entry,1632.0,8.16,8.16,1.3678702650954364,0.9009105521580031,47185.77877532255,39938.79294090449,47182.93587142581,0.9999397508323371,47174.77587142581,0.9997668173720491,15475093.0,-7230.665834418061,-7246.985834418061,-0.15327398383672536,-0.1536199314262694,-0.1535841099269538,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-11,25.073719024658203,QQQ,random,2008-12-12,2009-01-02,24.72894370950469,25.679827459021357,24.733954853594405,25.67458872768108,random_timing_entry,1614.0,8.07,8.07,1.52642868558438,1.540434374955225,39938.79294090449,41440.83601368038,39928.67313370137,0.9997466170993677,39920.60313370137,0.999544557913154,10482134.75,1518.1830727758936,1502.0430727758937,0.03803006351610526,0.03762576100729936,0.03760862465218703,13,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-01-14,24.713058471679688,QQQ,random,2009-01-15,2009-01-30,24.661261650213092,25.722983161990943,24.667783499166923,25.714594003897503,random_timing_entry,1679.0,8.395,8.395,2.1445723038551603,2.7624112564911423,41440.83601368038,43181.640851123026,41425.60349510126,0.9996324273338962,41417.208495101266,0.9994298493743872,5414972.0,1757.5948374426434,1740.8048374426435,0.04243634231530906,0.04203095526461041,0.04200699128917119,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-02-25,24.67852210998535,QQQ,random,2009-02-26,2009-03-11,24.842539212565946,23.832607341120607,24.84930906937905,23.824720762037405,random_timing_entry,1737.0,8.685,8.685,2.225106622627779,2.8102503748001637,43181.640851123026,41384.56096127059,43171.934853511404,0.9997752286059466,43163.24985351141,0.9995741014642073,8297879.75,-1779.7098898524375,-1797.0798898524374,-0.041232064218808,-0.0416344898947928,-0.04161675782650813,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-03-30,25.99031639099121,QQQ,random,2009-03-31,2009-04-14,26.189192454452133,28.26425945001883,26.19681856948435,28.261144398388026,random_timing_entry,1579.0,7.8950000000000005,7.8950000000000005,2.411932105383106,0.6022383194730794,41384.56096127059,44628.341445109494,41372.67152121579,0.9997127083197541,41364.77652121579,0.9995219366934129,8666749.0,3259.570483838905,3243.780483838905,0.07880063082577245,0.07841890508401964,0.07838141588295623,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-17,28.80032730102539,QQQ,random,2009-04-20,2009-04-28,28.281545955676503,28.981885337089235,28.290662568866598,28.97349047796371,random_timing_entry,1577.0,7.885,7.885,2.7235201019008026,2.3974276095283606,44628.341445109494,45689.391057755645,44622.25987110263,0.9998637284333243,44614.37487110263,0.9996870469850634,7524717.25,1076.8196126461482,1061.0496126461483,0.02413615826193319,0.023782684744808682,0.02377524188191451,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-06-30,31.49337577819824,QQQ,random,2009-07-01,2009-07-24,31.649210576085576,33.70084521036449,31.656481699137856,33.69201044288173,random_timing_entry,1443.0,7.215,7.215,1.7974105577763395,2.122214396420426,45689.391057755645,48612.22903497805,45687.51809185592,0.9999590065471138,45680.30309185592,0.9998010924267248,5664908.0,2937.267977222411,2922.8379772224107,0.0643005360826093,0.06398464500870413,0.06397191797823856,16,23,552.0,calm,,,random_time_exit,Daily,1d
2009-09-17,36.713409423828125,QQQ,random,2009-09-18,2009-10-05,36.861586432870894,35.60514832224271,36.874164407262505,35.59609074994987,random_timing_entry,1318.0,6.59,6.59,2.9122173267050715,2.0445412970958756,48612.22903497805,46914.54795464,48606.73868877198,0.9998870583325417,48600.14868877198,0.9997514957358286,4949843.25,-1684.5010803380487,-1697.6810803380486,-0.03466041001490221,-0.03493160260084269,-0.034922921948642036,11,17,408.0,calm,,,random_time_exit,Daily,1d
2009-11-24,38.11802673339844,QQQ,random,2009-11-25,2009-12-16,38.24800764137675,38.533965507635706,38.2558094744755,38.52943354487964,random_timing_entry,1226.0,6.13,6.13,1.5398011765479198,0.6762339435366728,46914.54795464,47237.751064955475,46907.75241570696,0.999855150710615,46901.62241570696,0.9997244876163884,5039501.5,335.46311031547475,323.20311031547476,0.007152484136734915,0.006891085929838469,0.006889187350328267,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-02-01,37.54800796508789,QQQ,random,2010-02-02,2010-02-17,37.6087956940451,38.64166116434516,37.615841193737815,38.63615393217422,random_timing_entry,1255.0,6.275,6.275,1.3733648772031977,0.9254090043767209,47237.751064955475,48505.69355169316,47214.15569814096,0.9995004976680183,47207.88069814096,0.9993676589985531,6297449.0,1280.4924867376849,1267.9424867376847,0.02712454928713016,0.0268587038432254,0.026841719983539607,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-02-24,38.71979904174805,QQQ,random,2010-02-25,2010-03-11,38.31184360615004,40.846300690583696,38.32358569402392,40.83898411817367,random_timing_entry,1265.0,6.325,6.325,2.5648715302207727,1.2915657228034847,48505.69355169316,51675.0225582426,48485.66090294025,0.9995870041785597,48479.335902940256,0.9994566071151046,5907912.0,3181.9790065494353,3169.3290065494357,0.06563577960143735,0.06537484368380585,0.06533931945889691,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-19,41.26351165771485,QQQ,random,2010-03-22,2010-04-15,41.09842085478627,43.33146022422441,41.103731238741844,43.32388544550399,random_timing_entry,1257.0,6.285,6.285,0.7921138683990729,1.2484070605699287,51675.0225582426,54453.18639614261,51673.6751670985,0.9999739256786472,51667.3901670985,0.9998523001874746,3816073.0,2790.7338379000175,2778.163837900018,0.0540134469512482,0.05377016003547121,0.053762218192914504,17,24,576.0,calm,,,random_time_exit,Daily,1d
2010-04-22,43.713775634765625,QQQ,random,2010-04-23,2010-05-11,43.705079936916505,41.08974129695925,43.71160398872982,41.07865951277916,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,0.9927445099581227,2.1976985888829157,54453.18639614261,51162.720523584045,54427.17196596863,0.9995222606444969,54420.94696596863,0.9994079422655004,3602161.75,-3278.0158725585698,-3290.4658725585696,-0.060234451168378805,-0.06046322337272477,-0.06042742565367417,12,18,432.0,calm,,,random_time_exit,Daily,1d
2010-06-18,40.91513442993164,QQQ,random,2010-06-21,2010-07-19,41.43746774274098,38.78881240614239,41.44396881642894,38.78404795800393,random_timing_entry,1234.0,6.17,6.17,1.0688877825081373,0.7284556123733619,51162.720523584045,47868.03818428758,51148.02751947331,0.9997128181621233,51141.85751947331,0.9995922225421708,5256245.25,-3282.3423392964633,-3294.6823392964634,-0.06418113260838529,-0.06442242224076326,-0.06439615222919473,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-08-18,39.730838775634766,QQQ,random,2010-08-19,2010-09-16,39.49533991611414,41.571304514892375,39.50762209795447,41.566187032567434,random_timing_entry,1211.0,6.055,6.055,2.609780006048926,0.7311647255315319,47868.03818428758,50348.850320103884,47849.78536062286,0.9996186845261039,47843.73036062286,0.9994921909360243,3273517.0,2492.922135816303,2480.8121358163035,0.05210551345026535,0.05185239773565196,0.051826066618092914,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-09-17,41.95716094970703,QQQ,random,2010-09-20,2010-10-11,42.11452831641549,43.52212338416437,42.11959224580488,43.516372036719225,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.702418640747227,0.8216514097940698,50348.850320103884,52006.05217024653,50338.88773373683,0.9998021288211406,50332.91273373683,0.9996834567966155,3565486.0,1669.1518501426413,1657.2018501426414,0.03316223440063012,0.03292481519814494,0.03291439307167128,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-10-21,44.842308044433594,QQQ,random,2010-10-22,2010-11-11,44.85106061515142,46.25865382160532,44.86607227640508,46.24951413352537,random_timing_entry,1159.0,5.795,5.795,2.8470025118182134,1.476169534140979,52006.05217024653,53597.87128264895,52005.572768353486,0.9999907818057123,51999.77776835349,0.9998793524670456,4115200.0,1603.409112402423,1591.819112402423,0.03083492240188459,0.030612036833957145,0.03060834356723442,14,20,480.0,calm,,,random_time_exit,Daily,1d
2010-12-03,47.09797286987305,QQQ,random,2010-12-06,2010-12-27,47.10670961578128,47.81333132768331,47.118345024286796,47.80586056865878,random_timing_entry,1137.0,5.6850000000000005,5.6850000000000005,1.9700108753966874,1.0627286980435975,53597.87128264895,54368.206456599895,53579.24329261408,0.9996524490695418,53573.558292614085,0.9995463814242426,3556231.0,781.7051739509451,770.3351739509452,0.014591249841597972,0.014379018278820346,0.014372495689027917,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-12-29,47.99729537963867,QQQ,random,2010-12-30,2011-01-20,47.997291495983006,49.293815740703806,48.01126587632309,49.282461380632235,random_timing_entry,1132.0,5.66,5.66,2.4114935248493943,1.8039352648960132,54368.206456599895,55795.87976747785,54354.412971997735,0.9997462950223828,54348.75297199773,0.9996421900616183,2351683.75,1438.9933108779553,1427.6733108779551,0.026477025362833476,0.026268740915059072,0.02625934169849089,14,21,504.0,calm,,,random_time_exit,Daily,1d
2011-01-27,50.09098052978515,QQQ,random,2011-01-28,2011-02-24,50.08221501709653,49.65297312811161,50.096572731154524,49.645869824428075,random_timing_entry,1113.0,5.565,5.565,2.36682888388407,0.9307944867621307,55795.87976747785,55283.11743229131,55763.050449774986,0.9994116175273215,55757.485449774984,0.999311878979902,2844427.0,-501.632335186537,-512.762335186537,-0.008996681452544977,-0.009196295906285465,-0.009189967741765307,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-01,50.08271789550781,QQQ,random,2011-06-02,2011-06-28,50.179228605495744,48.68274363183016,50.19111807195393,48.669175984865845,random_timing_entry,1101.0,5.505,5.505,1.8694000064571035,2.2877289248794463,55283.11743229131,53596.44919440732,55265.925997221275,0.9996890292033352,55260.42099722128,0.9995894508825804,2550420.25,-1675.6582378839819,-1686.668237883982,-0.030322936518493788,-0.030522174957168618,-0.030509644105178226,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-29,49.50044631958008,QQQ,random,2011-06-30,2011-07-19,49.67626980775731,51.07424793547401,49.69198213198852,51.06003349302908,random_timing_entry,1078.0,5.39,5.39,2.6629436533811184,2.283868609656004,53596.44919440732,55060.42856160905,53573.346738283624,0.9995689554724064,53567.956738283625,0.999468389108757,2633715.75,1474.759367201728,1463.9793672017279,0.02753062571355752,0.02732938600503797,0.027314857405786708,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-08-10,44.71744155883789,QQQ,random,2011-08-11,2011-09-01,45.35926754990507,48.53327754810302,45.36864442764582,48.52594522897526,random_timing_entry,1213.0,6.065,6.065,1.5672462866456272,1.011010057230833,55060.42856160905,58878.10443362166,55038.23069073438,0.9995968452942601,55032.16569073438,0.9994866935907873,5050705.25,3829.8058720126123,3817.675872012612,0.06959213441708013,0.06937171786890779,0.06933610892150759,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-09-06,46.85395812988281,QQQ,random,2011-09-07,2011-10-04,47.52218419918126,44.58896386108666,47.53589978299202,44.57472461796913,random_timing_entry,1238.0,6.19,6.19,2.386143396370879,2.6944657515153105,58878.10443362166,55199.789579323326,58855.63393134412,0.999618355541611,58849.44393134412,0.9995132230809188,4657122.25,-3665.934854298334,-3678.314854298334,-0.06229344934125708,-0.06250381666459905,-0.06247339124929224,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-12-15,48.21809768676758,QQQ,random,2011-12-16,2012-01-09,48.47518743955108,51.24983339545687,48.48106735587284,51.23425599160341,random_timing_entry,1138.0,5.69,5.69,0.712974437508314,2.540427454632818,55199.789579323326,58321.538246784716,55177.14465098329,0.9995897642271354,55171.45465098329,0.9994866841240523,2664485.5,3133.128667461393,3121.748667461393,0.05678894434235391,0.056582678256531266,0.05655363346947855,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2012-01-10,51.32057571411133,QQQ,random,2012-01-11,2012-02-07,51.31173478234946,54.77790387683956,51.32396226009056,54.766423191452645,random_timing_entry,1136.0,5.68,5.68,1.8829788240387633,1.5963000170336263,58321.538246784716,62220.813864812044,58309.701127462875,0.9997970369150458,58304.021127462875,0.9996996457938452,2306300.75,3910.6356180273283,3899.2756180273286,0.06707317166817686,0.06687833090453271,0.06685824371654492,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-22,55.30491256713867,QQQ,random,2012-05-23,2012-06-11,54.83546123741146,56.11090671366616,54.84479685348412,56.09562710327446,random_timing_entry,1134.0,5.67,5.67,1.2024778969665229,2.223850535366187,62220.813864812044,63627.91536807429,62199.66963185099,0.9996601742785463,62193.999631850995,0.9995690472159475,2888442.25,1418.4415032622455,1407.1015032622454,0.0228067259166241,0.022624393214641176,0.02261464316939783,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-06-20,57.07438278198242,QQQ,random,2012-06-21,2012-07-16,57.02997608002774,56.1422313653071,57.038717595892734,56.135796431458026,random_timing_entry,1115.0,5.575,5.575,1.0327931845391407,0.6463155879387144,63627.91536807429,62610.00826972959,63603.7451194204,0.9996201313760781,63598.1701194204,0.9995325126010837,2589700.25,-1006.7570983447001,-1017.9070983447002,-0.01582996958016683,-0.016005289089817243,-0.01599780681885174,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-08-13,59.49797821044922,QQQ,random,2012-08-14,2012-09-11,59.7199225817514,60.85628244902552,59.73620711692989,60.83984264642608,random_timing_entry,1048.0,5.24,5.24,2.2268178648757697,2.2021441680878153,62610.00826972959,63756.138304641594,62608.785058542526,0.9999804630086968,62603.54505854253,0.9998967703189047,1841676.25,1156.610034912005,1146.130034912005,0.018475152386824466,0.018307749726316984,0.018305859823151163,19,28,672.0,calm,,,random_time_exit,Daily,1d
2012-09-18,62.38321685791016,QQQ,random,2012-09-19,2012-09-26,62.374340211775895,61.13664484301356,62.38341157540632,61.124930296900075,random_timing_entry,1021.0,5.105,5.105,0.9543422182306236,1.4164923471624442,63756.138304641594,62461.01891928672,63698.568218489854,0.9990970267697731,63693.46321848985,0.9990169560481805,1673354.75,-1284.9093853548766,-1295.1193853548766,-0.02017333208821144,-0.020333631112382514,-0.02031364225929896,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-01-08,59.55234909057617,QQQ,random,2013-01-09,2013-02-01,59.641878435346506,60.28647172714996,59.65048557383666,60.26902620880146,random_timing_entry,1047.0,5.235,5.235,0.9431367213700268,2.394607636109979,62461.01891928672,63098.160964094866,62459.293395806984,0.9999723743943089,62454.058395806984,0.9998885621208209,2034724.0,647.6120448081476,637.1420448081476,0.010369414917824248,0.01020177168904245,0.010200634825241552,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2013-02-04,59.51655960083008,QQQ,random,2013-02-05,2013-02-25,59.77616991006621,60.492376322393056,59.790906640844604,60.48429841702617,random_timing_entry,1055.0,5.275,5.275,1.9653186713978592,0.8355375821984463,63098.160964094866,63819.13928796641,63084.68150609106,0.9997863732033098,63079.40650609106,0.9997027733024663,1728515.75,731.5283238715496,720.9783238715496,0.01159694366815122,0.01142969415544407,0.011426296945196427,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-05-09,65.15489959716797,QQQ,random,2013-05-10,2013-05-29,65.2895027884547,66.04325545058363,65.31047359064235,66.02229081832662,random_timing_entry,977.0,4.885,4.885,2.7119714949578593,2.6753869787232363,63819.13928796641,64504.81471941395,63813.217698057575,0.9999072129462273,63808.33269805757,0.9998306685105847,1766626.25,695.44543144754,685.6754314475401,0.010898975134460934,0.01074586033601867,0.010744040723482923,12,19,456.0,calm,,,random_time_exit,Daily,1d
2013-05-31,65.72918701171875,QQQ,random,2013-06-03,2013-06-14,65.73816561576227,65.28952282300108,65.75694285359828,65.28243310735787,random_timing_entry,980.0,4.9,4.9,2.3563677827226623,0.5860066492216838,64504.81471941395,64029.99516809836,64446.70399652631,0.9990991258072686,64441.80399652631,0.9990231624854403,1550332.0,-465.0195513155924,-474.8195513155924,-0.007216116285954052,-0.007368191482367365,-0.007360993956512929,9,11,264.0,calm,,,random_time_exit,Daily,1d
2013-06-27,64.0647964477539,QQQ,random,2013-06-28,2013-07-19,63.86674769269733,67.26038990237343,63.87552533174855,67.24740561665314,random_timing_entry,1002.0,5.01,5.01,0.8743676276508543,1.4308232936611958,64029.99516809836,67398.59921357276,64008.28638241205,0.9996609591234653,64003.27638241205,0.9995827145447042,1896520.25,3378.6240454744006,3368.6040454744,0.05278829829409856,0.05263174380866672,0.052609781347488505,14,21,504.0,calm,,,random_time_exit,Daily,1d
2013-08-26,69.05169677734375,QQQ,random,2013-08-27,2013-09-09,68.23257098163556,69.54679662647742,68.24043535618767,69.52694806501317,random_timing_entry,987.0,4.9350000000000005,4.9350000000000005,0.6525836472191644,2.354801198188299,67398.59921357276,68658.51725718353,67358.24469655723,0.9994012558497298,67353.30969655723,0.9993280347433926,1160705.0,1269.7880436107664,1259.9180436107665,0.018852645093930278,0.01870610441100814,0.018693534558757472,8,13,312.0,calm,,,random_time_exit,Daily,1d
2013-09-19,71.56316375732422,QQQ,random,2013-09-20,2013-10-15,71.73293055714626,71.98568868139701,71.75708878468932,71.97741645015418,random_timing_entry,956.0,4.78,4.78,2.8678015599539317,0.6492814900556616,68658.51725718353,68859.59050536795,68604.55687816298,0.9992140759635338,68599.77687816299,0.9991444560505071,1266714.0,210.63324818441066,201.07324818441066,0.0030704654995964056,0.0029311064457473077,0.002928598755362329,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-11-19,74.84780883789062,QQQ,random,2013-11-20,2013-12-05,75.04645407318424,77.2494536129295,75.06216978633836,77.22332982225285,random_timing_entry,917.0,4.585,4.585,1.5941313414754286,2.882888401314048,68859.59050536795,70832.20425830153,68836.59469407228,0.9996660478064581,68832.00969407227,0.9995994630364012,1493388.5,1981.7837529335889,1972.6137529335888,0.028791600909834503,0.02865837800902489,0.02864689926931549,10,15,360.0,calm,,,random_time_exit,Daily,1d
