signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-09-12,1257.25,ES=F,random,2008-09-15,2008-09-26,1230.25,1212.25,1230.4133371451449,1211.9262875185361,random_timing_entry,79.0,1.0,1.0,0.8276744169456272,2.171057512305992,98163.47904848428,96701.0021279822,97203.65363446645,0.9902221740374161,97202.65363446645,0.9902119869494105,100066.1775,-1460.4769205020891,-1462.4769205020891,-0.015025072525224026,-0.015045648095182445,-0.014898381095272223,9,11,264.0,stressed,,,random_time_exit,Daily,1d
2008-09-26,1214.5,ES=F,random,2008-09-29,2008-10-21,1220.0,992.75,1220.3407798863334,992.524257078763,random_timing_entry,79.0,1.0,1.0,2.2932777568323663,1.7744322834133273,96701.0021279822,78701.49682618413,96407.92161102034,0.9969692091031904,96406.92161102034,0.9969588679487247,114306.87250000001,-17997.505301798064,-17999.505301798064,-0.18668270909441378,-0.1867034544928414,-0.1861356646332994,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2008-10-23,915.25,ES=F,random,2008-10-24,2008-11-11,914.5,919.5,914.795636669604,919.3272398173292,random_timing_entry,86.0,1.0,1.0,2.7327683937018845,1.3792022599594385,78701.49682618413,79089.21469688849,78673.42475358595,0.9996433095464476,78672.42475358595,0.9996306033078076,185740.03000000003,389.7178707043629,387.7178707043629,0.004953678139767762,0.004928256271733768,0.004926435790168713,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2008-11-18,866.5,ES=F,random,2008-11-19,2008-12-15,865.25,883.5,865.4985708832581,883.301765877699,random_timing_entry,91.0,1.0,1.0,2.3728215343318997,1.744240076933316,79089.21469688849,80707.30544138262,78761.3699503765,0.9958547477330699,78760.3699503765,0.9958421037840329,151980.95,1620.090744494122,1618.090744494122,0.020569872202414376,0.020544478720879687,0.020459056910547127,17,26,624.0,stressed,,,random_time_exit,Daily,1d
2008-12-19,889.739990234375,ES=F,random,2008-12-22,2009-01-09,884.25,906.75,884.5151804675585,906.4610935934686,random_timing_entry,91.0,1.0,1.0,2.4989309308283496,2.687190366727379,80707.30544138262,82702.38353584043,80491.88142254783,0.9973307990192877,80490.88142254783,0.9973184085672148,111039.4125,1997.0780944578214,1995.0780944578214,0.024811234007662164,0.024786386472579268,0.024719919510964698,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2009-03-11,720.5,ES=F,random,2009-03-12,2009-03-31,721.25,784.5,721.4806635858122,784.3022242239664,random_timing_entry,114.0,1.0,1.0,2.6981086421097995,2.021678122605394,82702.38353584043,89862.04144859001,82249.79564878259,0.9945275109651258,82248.79564878259,0.9945154194151941,145209.945,7161.65791274958,7159.65791274958,0.08707310370027994,0.08704878723480194,0.08657136114640306,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2009-04-09,852.5,ES=F,random,2009-04-13,2009-04-24,848.75,848.5,848.9830811999749,848.3598259772069,random_timing_entry,105.0,1.0,1.0,2.2461702500712004,1.1522944451272115,89862.04144859001,89794.59965019938,89144.22352599737,0.9920120007177524,89143.22352599737,0.9920008725485735,100840.81,-65.44179839063645,-67.44179839063645,-0.0007341197210750548,-0.0007565555262982833,-0.0007505037422193423,9,11,264.0,stressed,,,random_time_exit,Daily,1d
2009-05-19,906.5,ES=F,random,2009-05-20,2009-06-17,905.75,912.5,906.0553045319992,912.2310403194102,random_timing_entry,99.0,1.0,1.0,2.870737311612093,2.4483723826766965,89794.59965019938,90403.99749315307,89700.47514866793,0.9989517799299945,89699.47514866793,0.9989406434028103,117557.29250000001,611.3978429536876,609.3978429536876,0.006816069346452214,0.006793772671954562,0.00678657564405472,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2009-06-19,926.1500244140624,ES=F,random,2009-06-22,2009-07-06,914.5,892.0,914.6806070393079,891.7028971481118,random_timing_entry,98.0,1.0,1.0,1.474926619004046,2.831859219460786,90403.99749315307,88150.18192381585,89639.69948985218,0.991545749917101,89638.69948985218,0.9915346884593366,85656.91500000001,-2251.8155693372205,-2253.8155693372205,-0.02512102007450637,-0.02514333186630369,-0.02493048572888514,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-07-09,879.0,ES=F,random,2009-07-10,2009-08-05,878.75,1004.5,878.8733660508648,1004.3104645679502,random_timing_entry,100.0,1.0,1.0,0.9038810909211876,1.3872195275914585,88150.18192381585,100691.89177552439,87888.33660508647,0.997029554414809,87887.33660508647,0.9970182101387318,75303.4725,12543.709851708547,12541.709851708547,0.1427248831998691,0.14270212679289107,0.14227661903803862,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2009-08-07,1006.5,ES=F,random,2009-08-10,2009-09-01,1005.75,1021.0,1005.9893006885344,1020.700725995715,random_timing_entry,100.0,1.0,1.0,1.8793257622126602,2.4320445911615245,100691.89177552439,102161.03430624245,100599.93006885344,0.999086701967265,100598.93006885344,0.9990767706810177,95694.875,1471.1425307180548,1469.1425307180548,0.014623838739747562,0.014603957812598226,0.014590475010572456,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2009-09-02,994.25,ES=F,random,2009-09-03,2009-09-28,994.0,1042.25,994.2856789209046,1041.9743331328038,random_timing_entry,102.0,1.0,1.0,2.374033409502432,2.1456205151148997,102161.03430624245,107023.27703585617,101418.13924993227,0.9927281956241433,101417.13924993227,0.9927184071562916,94915.46,4864.242729613722,4862.242729613722,0.04796272864319598,0.04794300811060365,0.04759390664583962,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2009-10-13,1068.75,ES=F,random,2009-10-14,2009-10-22,1072.75,1076.5,1073.04840008165,1076.3800191686396,random_timing_entry,99.0,1.0,1.0,2.2816367434168954,0.614669811996525,107023.27703585617,107351.10732546814,106232.79160808335,0.9926138925132336,106231.79160808335,0.9926045487515053,86859.0325,329.83028961196806,327.83028961196806,0.00310481716084388,0.0030859904050326015,0.0030631681134388605,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2009-11-09,1091.75,ES=F,random,2009-11-10,2009-11-25,1091.5,1103.25,1091.6574331030745,1103.0182173244257,random_timing_entry,98.0,1.0,1.0,0.9423555022861098,1.6013494784946134,107351.10732546814,108462.46417916055,106983.4284441013,0.9965749875289864,106982.4284441013,0.9965656723013664,111223.02500000001,1113.3568536924172,1111.3568536924172,0.010406913264958741,0.010388218606134045,0.010352542059235538,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2009-11-27,1089.5,ES=F,random,2009-11-30,2009-12-10,1091.5,1095.0,1091.8425905456475,1094.8854115534966,random_timing_entry,99.0,1.0,1.0,2.638713198784257,0.5465793524518565,108462.46417916055,108761.70345893763,108093.4164640191,0.9965974614542055,108092.4164640191,0.9965882416747401,95529.1325,301.23927977706785,299.23927977706785,0.0027868678454176466,0.0027683651597952396,0.002758920166913949,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2009-12-17,1099.0,ES=F,random,2009-12-18,2010-01-13,1099.25,1134.25,1099.527821661304,1133.934467297505,random_timing_entry,98.0,1.0,1.0,2.0273746764056066,2.282636136344454,108761.70345893763,112131.55473128533,107754.72652280779,0.9907414383546317,107753.72652280779,0.9907322439418174,75605.19,3371.8512723477097,3369.8512723477097,0.03129220103245342,0.0312736401894595,0.03098380372113221,16,26,624.0,neutral,,,random_time_exit,Daily,1d
2010-04-22,1201.75,ES=F,random,2010-04-23,2010-05-07,1201.25,1123.75,1201.3820919391337,1123.5259350256931,random_timing_entry,93.0,1.0,1.0,0.5996207211975991,1.4943017541618293,112131.55473128533,104888.93213833535,111729.53455033943,0.9964147453238359,111728.53455033943,0.9964058272275659,95812.9125,-7240.622592949976,-7242.622592949976,-0.06480549147172161,-0.06482339200185967,-0.06459040553130976,10,14,336.0,calm,,,random_time_exit,Daily,1d
2010-06-01,1069.5,ES=F,random,2010-06-02,2010-06-10,1069.25,1055.0,1069.502268332972,1054.803357944891,random_timing_entry,98.0,1.0,1.0,1.8593016878386421,1.3642532148564244,104888.93213833535,103446.43892030341,104812.22229663127,0.9992686564717532,104811.22229663127,0.9992591225773794,162408.5075,-1440.4932180319383,-1442.4932180319383,-0.013743692578597446,-0.013762774504713523,-0.013752577975810362,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2010-06-17,1116.25,ES=F,random,2010-06-18,2010-07-13,1116.0,1076.0,1116.3325200787276,1075.8889416892146,random_timing_entry,92.0,1.0,1.0,2.479570597918905,0.5322469771923845,103446.43892030341,99723.6297084682,102703.59184724293,0.9928190174469633,102702.59184724293,0.9928093506086416,117857.0025,-3720.8092118352006,-3722.8092118352006,-0.036228970904350996,-0.0362484446095811,-0.035987794753411524,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2010-07-28,1102.0,ES=F,random,2010-07-29,2010-08-06,1102.5,1123.5,1102.8378792556937,1123.1245982314622,random_timing_entry,90.0,1.0,1.0,2.564664450736281,2.8424765972442625,99723.6297084682,101547.43441628736,99256.40913301244,0.9953148458713182,99255.40913301244,0.9953048181576968,106584.9575,1825.8047078191657,1823.8047078191657,0.018395014677461054,0.018374864642138347,0.0182885913113158,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2010-09-15,1125.75,ES=F,random,2010-09-16,2010-09-29,1126.25,1141.75,1126.6344250676098,1141.472800818886,random_timing_entry,90.0,1.0,1.0,2.9133191352712298,1.9284343955883203,101547.43441628736,102880.88823390222,101398.09825608488,0.9985293950451738,101397.09825608488,0.9985195474305516,88607.88,1335.4538176148685,1333.4538176148685,0.013170532890814038,0.01315080846048617,0.01313133931231052,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2010-10-15,1175.0,ES=F,random,2010-10-18,2010-11-01,1174.25,1180.5,1174.4617068001528,1180.1472213879113,random_timing_entry,87.0,1.0,1.0,1.3029107954259542,2.4892763012561714,102880.88823390222,103373.52800303721,102179.1684916133,0.9931792993398973,102178.1684916133,0.9931695793616082,100425.545,494.6397691349862,492.6397691349862,0.004840953566079879,0.00482137991321915,0.00478844786035437,10,14,336.0,calm,,,random_time_exit,Daily,1d
2010-11-12,1195.5,ES=F,random,2010-11-15,2010-11-30,1195.5,1186.5,1195.8668291468994,1186.08602882379,random_timing_entry,86.0,1.0,1.0,2.5684161179380918,2.990228922269542,103373.52800303721,102530.37917524981,102845.54730663335,0.9948924961099486,102844.54730663335,0.9948828224534592,103517.785,-841.148827787405,-843.148827787405,-0.008178837379482072,-0.008198284205321432,-0.0081563321294658,10,15,360.0,calm,,,random_time_exit,Daily,1d
2011-01-26,1293.5,ES=F,random,2011-01-27,2011-02-03,1293.75,1300.25,1294.0099887738647,1299.8268974996436,random_timing_entry,79.0,1.0,1.0,1.5095750636883893,2.7550680492173294,102530.37917524981,102987.91496458634,102227.78911313531,0.9970487765231288,102226.78911313531,0.9970390233162447,83797.8825,459.5357893365276,457.5357893365276,0.004495257978101564,0.004475693634768951,0.004462441210272769,5,7,168.0,calm,,,random_time_exit,Daily,1d
2011-02-17,1337.75,ES=F,random,2011-02-18,2011-03-18,1337.75,1272.25,1337.946250056901,1271.9143185124046,random_timing_entry,76.0,1.0,1.0,0.9670159364677686,2.1391831801060093,102987.91496458634,97967.48816720462,101684.91500432447,0.9873480304877527,101683.91500432447,0.9873383206106244,91126.24,-5018.426797381717,-5020.426797381717,-0.049353202000220885,-0.049372870794443795,-0.048747727333911486,19,28,672.0,calm,,,random_time_exit,Daily,1d
2011-03-25,1310.0,ES=F,random,2011-03-28,2011-04-05,1309.25,1329.75,1309.5803221899205,1329.474920521529,random_timing_entry,74.0,1.0,1.0,2.0229878932246077,1.56908362260239,97967.48816720462,99437.68844374364,96909.94384205411,0.9892051501479189,96908.94384205411,0.989194942679924,94067.79000000001,1472.2002765390253,1470.2002765390253,0.015191583131258487,0.015170945201252154,0.015007022268752893,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2011-04-05,1326.75,ES=F,random,2011-04-06,2011-04-18,1327.0,1318.25,1327.3734676392803,1317.897133248243,random_timing_entry,74.0,1.0,1.0,2.314375578600935,2.1774984394043484,99437.68844374364,98734.43969880689,98226.63660530675,0.9878209976781386,98225.63660530675,0.9878109411290006,74982.6375,-701.2487449367527,-703.2487449367527,-0.00713916212887,-0.0071595234120249915,-0.00707225555966752,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2011-04-28,1355.0,ES=F,random,2011-04-29,2011-05-16,1355.0,1332.0,1355.2027113576892,1331.775747856202,random_timing_entry,72.0,1.0,1.0,0.9960247799936803,1.1838581432273372,98734.43969880689,97045.69832669981,97575.59521775362,0.9882630165868327,97574.59521775362,0.9882528884086301,82297.13750000001,-1686.7413721070698,-1688.7413721070698,-0.0172866858257811,-0.017307182964360426,-0.017103873554745828,11,17,408.0,calm,,,random_time_exit,Daily,1d
2011-05-18,1338.5,ES=F,random,2011-05-19,2011-06-15,1338.25,1288.75,1338.4801986371488,1288.4254596694097,random_timing_entry,72.0,1.0,1.0,1.2201467375208481,2.018891008824072,97045.69832669981,93439.7571210226,96371.57430187472,0.9930535403789286,96370.57430187472,0.9930432359551649,92128.1775,-3603.941205677209,-3605.941205677209,-0.03739669740255041,-0.037417450625351956,-0.03715714625019211,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-17,1279.4000244140625,ES=F,random,2011-06-20,2011-07-08,1265.0,1351.5,1265.3185485166896,1351.1413345183435,random_timing_entry,73.0,1.0,1.0,2.0181700924061556,2.1545371123922523,93439.7571210226,99702.82049914333,92369.25404171833,0.9885433876083629,92368.25404171833,0.9885326855257505,92897.5325,6265.0633781207325,6263.0633781207325,0.06782701960882688,0.06780536714802475,0.0670278216798964,13,18,432.0,neutral,,,random_time_exit,Daily,1d
2011-07-13,1312.25,ES=F,random,2011-07-14,2011-07-28,1312.25,1299.25,1312.5370456914397,1298.97752552462,random_timing_entry,75.0,1.0,1.0,1.6874314455314448,1.5976073105641262,99702.82049914333,98683.85648663185,98441.27842685799,0.9873469770868099,98440.27842685799,0.9873369472802809,100723.63500000001,-1016.9640125114825,-1018.9640125114825,-0.010330771395238341,-0.010351088282105804,-0.010220011905483032,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2011-08-04,1198.75,ES=F,random,2011-08-05,2011-08-24,1199.5,1159.0,1199.7439639719353,1158.7713446976122,random_timing_entry,82.0,1.0,1.0,1.5338805496899195,1.4732564447150431,98683.85648663185,95322.10170613736,98380.0050456987,0.9969209610188439,98379.0050456987,0.9969108276491561,127582.27250000002,-3359.75478049449,-3361.75478049449,-0.034151135996281196,-0.034171465537112304,-0.03406590399058724,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2011-08-29,1208.0,ES=F,random,2011-08-30,2011-09-26,1208.0,1122.0,1208.4049148059166,1121.6075018686736,random_timing_entry,78.0,1.0,1.0,2.8519437575873043,2.9994249830937187,95322.10170613736,88549.9034970324,94256.5833548615,0.9888219171398395,94255.5833548615,0.9888114263933904,184285.84750000003,-6770.198209104958,-6772.198209104958,-0.07182808665685018,-0.07184930555899702,-0.0710454143151664,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-09-30,1126.0,ES=F,random,2011-10-03,2011-10-26,1123.0,1225.0,1123.222510106648,1224.7057778136234,random_timing_entry,78.0,1.0,1.0,1.4813900859151028,1.9023907758642133,88549.9034970324,96463.59837817648,87612.35578831856,0.9894122108360597,87611.35578831856,0.989400917768981,125231.4425,7915.694881144074,7913.694881144074,0.09035010142143576,0.09032727333046509,0.08936988713273175,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2011-10-26,1237.5,ES=F,random,2011-10-27,2011-11-08,1238.0,1257.5,1238.3463446321832,1257.3403466243715,random_timing_entry,77.0,1.0,1.0,2.297614153338272,0.7697705601929457,96463.59837817648,97924.13653157497,95353.6685366781,0.9884937960001554,95352.6685366781,0.9884834293953758,133644.995,1462.538153398496,1460.538153398496,0.01533819845677334,0.015317223689829816,0.01514082180173907,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2011-11-15,1254.0,ES=F,random,2011-11-16,2011-12-06,1254.5,1253.25,1254.652414959106,1252.8706662826758,random_timing_entry,78.0,1.0,1.0,0.7149458677252127,2.527716487686824,97924.13653157497,97783.16013481341,97863.88836681026,0.999384746530338,97862.88836681026,0.9993745345434324,122671.33000000002,-138.9763967615554,-140.9763967615554,-0.0014201133757736973,-0.0014405501320699512,-0.0014396491177238874,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2011-12-20,1236.0,ES=F,random,2011-12-21,2012-01-04,1236.0,1272.0,1236.1475209841765,1271.7242957676826,random_timing_entry,79.0,1.0,1.0,0.6935354706836656,1.6679560045747153,97783.16013481341,100591.7253427104,97656.65415774994,0.9987062600872272,97655.65415774994,0.9986960333774478,94722.2325,2810.565207896986,2808.565207896986,0.028780363330083124,0.028759883205125184,0.028722381277357205,8,14,336.0,stressed,,,random_time_exit,Daily,1d
2012-01-04,1273.0,ES=F,random,2012-01-05,2012-01-18,1273.25,1289.0,1273.5441280406972,1288.6168193809503,random_timing_entry,78.0,1.0,1.0,1.8100572605314493,2.4735807672739174,100591.7253427104,101765.39526725015,99337.44198717437,0.9875309489795234,99336.44198717437,0.9875210078039784,67800.5675,1175.6699245397485,1173.6699245397485,0.01183523288151938,0.011815099283415894,0.011667658751662927,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2012-01-26,1315.25,ES=F,random,2012-01-27,2012-02-17,1314.75,1354.75,1314.8840922372756,1354.4970827066268,random_timing_entry,77.0,1.0,1.0,0.5199067296105332,1.36724132965726,101765.39526725015,104813.5955333902,101247.07510227022,0.9949067149631882,101246.07510227022,0.9948968884401606,79749.6,3050.2002661400415,3048.2002661400415,0.03012660256764509,0.030106848715478675,0.02995321010776838,15,21,504.0,calm,,,random_time_exit,Daily,1d
2012-04-02,1412.5,ES=F,random,2012-04-03,2012-04-30,1412.0,1400.25,1412.438737981416,1400.0519200025312,random_timing_entry,74.0,1.0,1.0,2.6072095001132425,0.9148046557330509,104813.5955333902,103894.97100295273,104521.46661062478,0.9972128718485537,104520.46661062478,0.9972033311015265,72349.8775,-916.6245304374652,-918.6245304374652,-0.008769809015991208,-0.008788944024328386,-0.00876436425792512,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-07,1365.75,ES=F,random,2012-05-08,2012-05-30,1365.25,1333.5,1365.544279042492,1333.057698360473,random_timing_entry,76.0,1.0,1.0,1.6554956417651898,2.817948203374221,103894.97100295273,101423.9908711193,103782.36520722939,0.9989161573978385,103781.36520722939,0.9989065322928854,90768.28000000001,-2468.9801318334394,-2470.9801318334394,-0.023790206718743864,-0.023809478001175024,-0.023783443105857484,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2012-06-11,1307.0,ES=F,random,2012-06-12,2012-06-20,1307.5,1350.0,1307.6664019626978,1349.8631502019907,random_timing_entry,77.0,1.0,1.0,0.7726727548601828,0.5138049771113216,101423.9908711193,104671.14048554485,100691.31295112774,0.9927760886384112,100690.31295112774,0.9927662290382179,114863.24750000001,3249.1496144255534,3247.1496144255534,0.03226874084702269,0.03224887796308299,0.032015596966123584,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2012-06-26,1315.5,ES=F,random,2012-06-27,2012-07-09,1315.75,1349.25,1316.1351012980626,1349.1005556126677,random_timing_entry,79.0,1.0,1.0,2.426857671006986,0.6077334948131714,104671.14048554485,107273.41137639865,103975.67300254694,0.9933556902144011,103974.67300254694,0.9933461364826336,96777.49,2604.270890853798,2602.270890853798,0.025047165965023082,0.025027930511404957,0.024861398077659937,7,12,288.0,stressed,,,random_time_exit,Daily,1d
2012-08-21,1412.5,ES=F,random,2012-08-22,2012-09-11,1412.75,1425.5,1413.2020162261078,1425.0506529902416,random_timing_entry,75.0,1.0,1.0,2.6995485833142805,2.6532002656564866,107273.41137639865,108160.05913370868,105991.15121695808,0.9880468035556229,105990.15121695808,0.988037481581173,79895.60500000001,888.6477573100308,886.6477573100308,0.008384248414656946,0.008365378736889376,0.008265307739668874,13,20,480.0,calm,,,random_time_exit,Daily,1d
2012-10-05,1455.5,ES=F,random,2012-10-08,2012-10-23,1457.25,1430.75,1457.5482541166475,1430.4636095860997,random_timing_entry,74.0,1.0,1.0,1.546691484970777,1.5020810874268025,108160.05913370868,106153.79543844814,107859.57080463192,0.9972218180030274,107858.57080463192,0.997212572445952,72497.6725,-2004.2636952605408,-2006.2636952605408,-0.01858233129095448,-0.01860087409181935,-0.018549025502846435,11,15,360.0,calm,,,random_time_exit,Daily,1d
2012-11-20,1386.25,ES=F,random,2012-11-21,2012-11-30,1386.0,1411.5,1386.3454822554381,1411.079220771259,random_timing_entry,76.0,1.0,1.0,1.9926569656416606,2.4819674370296267,106153.79543844814,108031.55956565053,105363.25665141329,0.9925528919265705,105362.25665141329,0.9925434716322149,100981.845,1879.764127202393,1877.764127202393,0.017840963044494344,0.01782198091499595,0.017689090808733158,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2013-01-04,1457.75,ES=F,random,2013-01-07,2013-02-01,1460.25,1496.0,1460.6186198285375,1495.7287804405482,random_timing_entry,73.0,1.0,1.0,2.024361092536113,1.3132937133950646,108031.55956565053,110592.60129032732,106626.15924748323,0.9869908356056524,106625.15924748323,0.9869815790513268,63864.5975,2563.0417246767856,2561.0417246767856,0.02403787007462109,0.024019112775554765,0.02370642185462894,18,25,600.0,neutral,,,random_time_exit,Daily,1d
2013-02-01,1506.75,ES=F,random,2013-02-04,2013-02-11,1508.0,1513.5,1508.5058125887724,1513.194202020792,random_timing_entry,73.0,1.0,1.0,2.854194885757514,1.5208772859406436,110592.60129032732,110932.85371886476,110121.92431898038,0.9957440464745799,110120.92431898038,0.9957350042783721,72338.6775,342.25242853743634,340.25242853743634,0.0031079690862933114,0.0030898072336538736,0.003076629219021685,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-02-20,1507.0,ES=F,random,2013-02-21,2013-03-20,1507.75,1539.25,1508.246743849662,1538.817607563721,random_timing_entry,73.0,1.0,1.0,2.7946035460908822,2.309900498628834,110932.85371886476,113162.52676999106,110103.01230102532,0.992519426030971,110102.01230102532,0.9925104115689205,78908.99250000001,2231.673051126306,2229.673051126306,0.020269139541471613,0.02025097456920451,0.02009930310435291,19,27,648.0,calm,,,random_time_exit,Daily,1d
2013-04-02,1564.5,ES=F,random,2013-04-03,2013-04-19,1566.0,1537.0,1566.4694301005036,1536.802332311791,random_timing_entry,72.0,1.0,1.0,2.4976379342508257,0.7862271487563034,113162.52676999106,111024.49572920374,112786.79896723626,0.9966797506782569,112785.79896723626,0.9966709138306843,78026.21250000001,-2136.031040787313,-2138.031040787313,-0.018938829713905914,-0.01895656244283379,-0.018893454412987582,12,16,384.0,calm,,,random_time_exit,Daily,1d
2013-05-13,1630.75,ES=F,random,2013-05-14,2013-05-30,1630.75,1646.5,1631.2958046746487,1646.047455732076,random_timing_entry,68.0,1.0,1.0,2.846954926560457,2.2492783780209624,111024.49572920374,112025.6080011088,110929.11471787612,0.9991409011975135,110928.11471787612,0.9991318941761942,85451.6625,1003.11227190506,1001.11227190506,0.009042903816190145,0.009024874121868856,0.009017039576084547,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2013-06-25,1581.5,ES=F,random,2013-06-26,2013-07-10,1580.25,1647.0,1580.4608871465691,1646.6816203861208,random_timing_entry,70.0,1.0,1.0,0.8345176179034035,1.4334618783462647,112025.6080011088,116659.05932787742,110633.26210025983,0.9875711819315884,110632.26210025983,0.9875622554011474,100301.8625,4635.451326768618,4633.451326768618,0.04189963432699015,0.041881556417689265,0.041360644315563605,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2013-08-22,1654.75,ES=F,random,2013-08-23,2013-09-04,1655.5,1638.0,1655.9820938882767,1637.8251592983709,random_timing_entry,70.0,1.0,1.0,2.4120742269806215,0.5675174980449798,116659.05932787742,115386.073906584,115919.74657217937,0.993662620288921,115918.74657217937,0.9936540483014067,76162.24,-1270.9854212934101,-1272.9854212934101,-0.010964451039004315,-0.01098170450368662,-0.010912015137338,7,12,288.0,calm,,,random_time_exit,Daily,1d
2013-09-27,1686.5,ES=F,random,2013-09-30,2013-10-14,1675.0,1684.0,1675.5497903988924,1683.5765399055103,random_timing_entry,68.0,1.0,1.0,2.782330739656595,2.0152411218163726,115386.073906584,115929.89287303403,113938.38574712467,0.9874535278786644,113937.38574712467,0.9874448613215475,73297.00749999999,545.8189664500233,543.8189664500233,0.0047905168516102934,0.004772963350738869,0.004713038133963171,10,14,336.0,calm,,,random_time_exit,Daily,1d
2013-10-22,1749.5,ES=F,random,2013-10-23,2013-11-08,1749.5,1744.75,1750.0329917206225,1744.1602268370893,random_timing_entry,66.0,1.0,1.0,2.5465374142457957,2.8814161900712714,115929.89287303403,115540.29039072084,115503.17745356109,0.996319194222492,115502.17745356109,0.9963105683195845,88962.20000000001,-387.602482313187,-389.602482313187,-0.0033558023827648343,-0.003373118073638317,-0.003360673184955654,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2013-11-15,1793.5,ES=F,random,2013-11-18,2013-12-05,1793.5,1792.5,1793.8355810307212,1791.9528670169088,random_timing_entry,64.0,1.0,1.0,1.371095794375469,2.553277757253896,115540.29039072084,115417.79669383685,114806.47718596616,0.9936488544188944,114805.47718596616,0.9936401994293957,74603.5775,-120.4936968839902,-122.4936968839902,-0.001049546588172009,-0.0010669673598026196,-0.001060181660178931,12,17,408.0,calm,,,random_time_exit,Daily,1d
2013-12-13,1774.75,ES=F,random,2013-12-16,2014-01-09,1774.75,1831.75,1775.2364132098016,1831.1936153999864,random_timing_entry,65.0,1.0,1.0,2.240742131577878,2.538371231389828,115417.79669383685,119053.01483619885,115391.3668586371,0.9997710072800138,115390.3668586371,0.9997623431049156,71289.7325,3637.218142362007,3635.218142362007,0.03152098603532394,0.031503653565946754,0.031496166505456454,16,24,576.0,calm,,,random_time_exit,Daily,1d
2014-01-10,1837.75,ES=F,random,2014-01-13,2014-01-28,1838.5,1771.25,1839.0417953093595,1771.0052412856214,random_timing_entry,64.0,1.0,1.0,2.4469421232497477,0.8820326934832265,119053.01483619885,114696.67537867962,117699.674899799,0.9886324597637292,117698.674899799,0.9886240601444387,47738.2175,-4354.339457519236,-4356.339457519236,-0.03699565403965879,-0.037012646584406665,-0.03659159294296731,10,15,360.0,calm,,,random_time_exit,Daily,1d
2014-04-02,1883.0,ES=F,random,2014-04-03,2014-04-28,1882.75,1861.75,1883.3006286365878,1861.1382351830696,random_timing_entry,60.0,1.0,1.0,2.4245977245414942,2.787046632892489,114696.67537867962,113364.93177146852,112999.03771819526,0.9851988939097016,112998.03771819526,0.9851901752611733,71089.3975,-1329.743607211094,-1331.743607211094,-0.01176784689418527,-0.011785546316585752,-0.011611004441185792,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2014-05-14,1885.25,ES=F,random,2014-05-15,2014-06-12,1885.75,1943.75,1886.0527512817475,1943.3699254686226,random_timing_entry,60.0,1.0,1.0,1.105468814782209,1.455749784930501,113364.93177146852,116801.96222268102,113164.16507690486,0.9982290229312855,113163.16507690486,0.998220201861274,68249.0725,3439.030451212502,3437.030451212502,0.030390016476433496,0.03037234288097829,0.030318286241649974,19,28,672.0,calm,,,random_time_exit,Daily,1d
