Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2021-12-09,,53233.76420196938,0.5323376420196938,0.0,0.0,-0.4676623579803062,1.239478491589384,-0.570514820844469,Daily
2021-12-10,,53233.76420196938,0.5323376420196938,0.0,0.0,-0.4676623579803062,1.239478491589384,-0.570514820844469,Daily
2021-12-13,,53233.76420196938,0.5323376420196938,0.0,0.0,-0.4676623579803062,1.239478491589384,-0.570514820844469,Daily
2021-12-14,1.0841518640518188,53219.83626895263,0.5321983626895264,-0.000261637200103082,-0.000261637200103082,-0.46780163731047364,1.239478491589384,-0.570627190144229,Daily
2021-12-15,,53098.57325441924,0.5309857325441925,-0.002278530394580147,-0.002278530394580147,-0.46901426745580754,1.239478491589384,-0.5716055291420917,Daily
2021-12-16,,53098.57325441924,0.5309857325441925,0.0,0.0,-0.46901426745580754,1.239478491589384,-0.5716055291420917,Daily
2021-12-17,,53098.57325441924,0.5309857325441925,0.0,0.0,-0.46901426745580754,1.239478491589384,-0.5716055291420917,Daily
2021-12-20,1.0830832719802856,53089.278526333415,0.5308927852633342,-0.0001750466635194181,-0.0001750466635194181,-0.46910721473666583,1.239478491589384,-0.5716805181648856,Daily
2021-12-21,,53163.31460015235,0.5316331460015234,0.001394557919678796,0.001394557919678796,-0.46836685399847655,1.239478491589384,-0.5710832018393397,Daily
2021-12-22,,53163.31460015235,0.5316331460015234,0.0,0.0,-0.46836685399847655,1.239478491589384,-0.5710832018393397,Daily
2021-12-23,,53163.31460015235,0.5316331460015234,0.0,0.0,-0.46836685399847655,1.239478491589384,-0.5710832018393397,Daily
2021-12-24,1.0886130332946775,53162.628239960315,0.5316262823996032,-1.2910410067457079e-05,-1.2910410067457079e-05,-0.4683737176003968,1.239478491589384,-0.5710887393310887,Daily
2021-12-27,1.0883986949920654,53152.16124329055,0.5315216124329055,-0.00019688636578529817,-0.00019688636578529817,-0.4684783875670945,1.239478491589384,-0.5711731861104463,Daily
2021-12-28,1.0903223752975464,53246.10224732841,0.5324610224732841,0.0017673976342724718,0.0017673976342724718,-0.4675389775267159,1.239478491589384,-0.5704152786140653,Daily
2021-12-29,1.0906314849853516,53261.19730982269,0.5326119730982268,0.0002834961031357164,0.0002834961031357164,-0.46738802690177317,1.239478491589384,-0.5702934930195858,Daily
2021-12-30,1.094570875167847,53453.57348999466,0.5345357348999467,0.0036119387075155274,0.0036119387075155274,-0.46546426510005334,1.239478491589384,-0.5687414194541519,Daily
2021-12-31,1.0944511890411377,53447.72873768295,0.5344772873768295,-0.00010934259264827606,-0.00010934259264827606,-0.46552271262317046,1.239478491589384,-0.5687885743854506,Daily
2022-01-03,1.096521258354187,53548.8185025164,0.5354881850251639,0.0018913762515446741,0.0018913762515446741,-0.46451181497483607,1.239478491589384,-0.5679729913356486,Daily
2022-01-04,1.0889331102371216,53178.258877367625,0.5317825887736762,-0.006920033634941203,-0.006920033634941203,-0.46821741122632377,1.239478491589384,-0.5709626327668089,Daily
2022-01-05,1.0914528369903564,53301.3072136351,0.533013072136351,0.0023138842614465194,0.0023138842614465194,-0.46698692786364904,1.239478491589384,-0.5699698899551956,Daily
2022-01-06,1.090048909187317,53232.74780330146,0.5323274780330146,-0.0012862613304931436,-0.0012862613304931436,-0.4676725219669854,1.239478491589384,-0.570523021056694,Daily
2022-01-07,1.0853049755096436,53001.08254608596,0.5300108254608596,-0.00435193122232802,-0.00435193122232802,-0.46998917453914035,1.239478491589384,-0.5723920753306284,Daily
2022-01-10,,53127.500371357775,0.5312750037135777,0.0023851932677392274,0.0023851932677392274,-0.4687249962864223,1.239478491589384,-0.5713721477874751,Daily
2022-01-11,1.078515887260437,53109.06488979347,0.5310906488979348,-0.0003470044973966635,-0.0003470044973966635,-0.4689093511020652,1.239478491589384,-0.5715208835799023,Daily
2022-01-12,,53327.792651630894,0.5332779265163089,0.0041184638119933226,0.0041184638119933226,-0.4667220734836911,1.239478491589384,-0.5697562078447314,Daily
2022-01-13,,53327.792651630894,0.5332779265163089,0.0,0.0,-0.4667220734836911,1.239478491589384,-0.5697562078447314,Daily
2022-01-14,1.0976465940475464,53300.89366231369,0.5330089366231369,-0.0005044084515727354,-0.0005044084515727354,-0.46699106337686314,1.239478491589384,-0.5699732264497311,Daily
2022-01-17,1.09350323677063,53099.700519661186,0.5309970051966119,-0.003774667342862137,-0.003774667342862137,-0.46900299480338814,1.239478491589384,-0.5715964344684077,Daily
2022-01-18,1.0941996574401855,53133.51731453346,0.5313351731453346,0.000636854719354929,0.000636854719354929,-0.4686648268546654,1.239478491589384,-0.5713236036359104,Daily
2022-01-19,1.0904293060302734,52950.43659077095,0.5295043659077096,-0.0034456729577816425,-0.0034456729577816425,-0.47049563409229045,1.239478491589384,-0.5728006823025014,Daily
2022-01-20,1.0921800136566162,53035.4474516909,0.530354474516909,0.0016054798863502917,0.0016054798863502917,-0.469645525483091,1.239478491589384,-0.5721148223904755,Daily
2022-01-21,1.090702772140503,52963.715558151474,0.5296371555815147,-0.0013525273564396478,-0.0013525273564396478,-0.4703628444184853,1.239478491589384,-0.5726935487986076,Daily
2022-01-24,,53207.20310899501,0.5320720310899502,0.004597252067336521,0.004597252067336521,-0.46792796891004984,1.239478491589384,-0.5707291133324355,Daily
2022-01-25,1.0939842462539673,53188.209320858216,0.5318820932085822,-0.00035697775915577434,-0.00035697775915577434,-0.46811790679141785,1.239478491589384,-0.570882353491629,Daily
2022-01-26,,52967.91998712804,0.5296791998712804,-0.004141694870779977,-0.004141694870779977,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-01-27,,52967.91998712804,0.5296791998712804,0.0,0.0,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-01-28,,52967.91998712804,0.5296791998712804,0.0,0.0,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-01-31,,52967.91998712804,0.5296791998712804,0.0,0.0,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-02-01,,52967.91998712804,0.5296791998712804,0.0,0.0,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-02-02,,52967.91998712804,0.5296791998712804,0.0,0.0,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-02-03,,52967.91998712804,0.5296791998712804,0.0,0.0,-0.4703208001287196,1.239478491589384,-0.5726596278471339,Daily
2022-02-04,1.359841227531433,52966.3164548845,0.529663164548845,-3.0273649483159026e-05,-3.0273649483159026e-05,-0.470336835451155,1.239478491589384,-0.5726725649997705,Daily
2022-02-07,1.3533447980880735,52713.28702449509,0.5271328702449509,-0.004777176275887252,-0.004777176275887252,-0.4728671297550491,1.239478491589384,-0.5747139834842894,Daily
2022-02-08,1.353780746459961,52730.26677763173,0.5273026677763173,0.00032211524067449204,0.00032211524067449204,-0.4726973322236827,1.239478491589384,-0.5745769923767239,Daily
2022-02-09,1.3547565937042236,52768.27505194852,0.5276827505194852,0.0007208056518483996,0.0007208056518483996,-0.4723172494805148,1.239478491589384,-0.5742703450684026,Daily
2022-02-10,1.3533265590667725,52712.576632854434,0.5271257663285444,-0.0010555285166939932,-0.0010555285166939932,-0.47287423367145565,1.239478491589384,-0.5747197148595853,Daily
2022-02-11,1.1415525674819946,52777.718572066864,0.5277771857206687,0.001235795010859464,0.001235795010859464,-0.4722228142793313,1.239478491589384,-0.5741941556049919,Daily
2022-02-14,1.1365057229995728,52544.392857955536,0.5254439285795554,-0.004420913226719447,-0.004420913226719447,-0.47455607142044465,1.239478491589384,-0.5760766062944922,Daily
2022-02-15,1.3532898426055908,52243.03061862852,0.5224303061862853,-0.005735383414586015,-0.005735383414586015,-0.4775696938137147,1.239478491589384,-0.5785079694958057,Daily
2022-02-16,1.3541145324707031,52274.866121491454,0.5227486612149146,0.0006093732022425247,0.0006093732022425247,-0.4772513387850854,1.239478491589384,-0.5782511235474577,Daily
2022-02-17,1.3584926128387451,52443.87315793898,0.5244387315793898,0.003233045801680934,0.003233045801680934,-0.4755612684206102,1.239478491589384,-0.5768875901130792,Daily
2022-02-18,1.3618782758712769,52574.5699079838,0.525745699079838,0.00249212619463135,0.00249212619463135,-0.47425430092016196,1.239478491589384,-0.5758331405931263,Daily
2022-02-21,1.359342098236084,52476.66584273245,0.5247666584273245,-0.0018621943160486154,-0.0018621943160486154,-0.4752333415726755,1.239478491589384,-0.5766230217077701,Daily
2022-02-22,1.3596007823944092,52486.65182729628,0.5248665182729628,0.00019029380779933547,0.00019029380779933547,-0.4751334817270372,1.239478491589384,-0.5765424556904362,Daily
2022-02-23,1.3589357137680054,52460.97818311121,0.5246097818311122,-0.0004891461598568458,-0.0004891461598568458,-0.4753902181688878,1.239478491589384,-0.5767495883220977,Daily
2022-02-24,1.3545730113983154,52292.56478353407,0.5229256478353407,-0.003210260376566132,-0.003210260376566132,-0.4770743521646593,1.239478491589384,-0.5781083323480726,Daily
2022-02-25,1.337327480316162,51597.26337356741,0.5159726337356741,-0.013296372301585757,-0.013296372301585757,-0.48402736626432585,1.239478491589384,-0.5837179610321095,Daily
2022-02-28,,51566.404025798445,0.5156640402579844,-0.0005980810948352788,-0.0005980810948352788,-0.4843359597420156,1.239478491589384,-0.5839669314497357,Daily
2022-03-01,0.7262001037597656,51563.81907306766,0.5156381907306766,-5.012862113662475e-05,-5.012862113662475e-05,-0.4843618092693234,1.239478491589384,-0.5839877866138092,Daily
2022-03-02,0.7261425852775574,51559.735088275425,0.5155973508827543,-7.920252738546907e-05,-7.920252738546907e-05,-0.48440264911724573,1.239478491589384,-0.5840207358325327,Daily
2022-03-03,0.729341447353363,51786.863892243855,0.5178686389224385,0.004405158474525939,0.004405158474525939,-0.4821313610775615,1.239478491589384,-0.5821882812517583,Daily
2022-03-04,0.7336999773979187,52096.33260099744,0.5209633260099744,0.0059758148204827055,0.0059758148204827055,-0.4790366739900256,1.239478491589384,-0.5796915157906912,Daily
2022-03-07,0.7394808530807495,52506.79211710548,0.5250679211710547,0.007878856257535816,0.007878856257535816,-0.4749320788289453,1.239478491589384,-0.5763799656597834,Daily
2022-03-08,0.7328498363494873,52035.970036135666,0.5203597003613567,-0.008966879559500374,-0.008966879559500374,-0.4796402996386433,1.239478491589384,-0.5801785154867034,Daily
2022-03-09,0.7267916798591614,51605.822750853054,0.5160582275085306,-0.00826634508752122,-0.00826634508752122,-0.4839417724914694,1.239478491589384,-0.5836489047528458,Daily
2022-03-10,0.731689989566803,51953.61743502473,0.5195361743502473,0.006739446551424777,0.006739446551424777,-0.48046382564975265,1.239478491589384,-0.5808429287998005,Daily
2022-03-11,0.7365999817848206,52302.24161248063,0.5230224161248064,0.006710296504221391,0.006710296504221391,-0.4769775838751936,1.239478491589384,-0.5780302605702061,Daily
2022-03-14,0.72965008020401,51808.77775053834,0.5180877775053834,-0.009434851102529729,-0.009434851102529729,-0.4819122224946166,1.239478491589384,-0.5820114822314995,Daily
2022-03-15,0.71986985206604,51114.35221205806,0.5111435221205806,-0.013403627119403794,-0.013403627119403794,-0.48885647787941944,1.239478491589384,-0.5876140444638608,Daily
2022-03-16,0.7191000580787659,51059.69452957963,0.5105969452957964,-0.0010693216310688758,-0.0010693216310688758,-0.48940305470420364,1.239478491589384,-0.5880550176864645,Daily
2022-03-17,,51747.31429322403,0.5174731429322403,0.013466977622555998,0.013466977622555998,-0.48252685706775966,1.239478491589384,-0.5825073638279239,Daily
2022-03-18,0.738099992275238,51727.73614689916,0.5172773614689916,-0.0003783413031627214,-0.0003783413031627214,-0.4827226385310084,1.239478491589384,-0.582665318535954,Daily
2022-03-21,0.7409987449645996,51930.88073536962,0.5193088073536962,0.0039271888468801475,0.0039271888468801475,-0.4806911926463038,1.239478491589384,-0.5810263664294922,Daily
2022-03-22,0.7395793199539185,51831.40743062108,0.5183140743062108,-0.0019154942750814197,-0.0019154942750814197,-0.4816859256937892,1.239478491589384,-0.5818289080260066,Daily
2022-03-23,0.7462301850318909,52297.50005528539,0.5229750005528538,0.00899247479027454,0.00899247479027454,-0.47702499944714616,1.239478491589384,-0.5780685150234091,Daily
2022-03-24,0.7499175071716309,52555.90759083837,0.5255590759083837,0.004941106846021448,0.004941106846021448,-0.4744409240916163,1.239478491589384,-0.5759837064744391,Daily
2022-03-25,0.7514277100563049,52661.74260899633,0.5266174260899633,0.0020137606409904585,0.0020137606409904585,-0.4733825739100367,1.239478491589384,-0.5751298391513986,Daily
2022-03-28,0.7518231272697449,52689.4534473142,0.5268945344731419,0.0005262043552871631,0.0005262043552871631,-0.47310546552685806,1.239478491589384,-0.5749062706223286,Daily
2022-03-29,0.7499501705169678,52558.19663807958,0.5255819663807958,-0.0024911400792165805,-0.0024911400792165805,-0.4744180336192042,1.239478491589384,-0.5759652386490048,Daily
2022-03-30,0.7514672875404358,52664.51619908422,0.5266451619908422,0.002022892104475371,0.002022892104475371,-0.4733548380091578,1.239478491589384,-0.5751074620782448,Daily
2022-03-31,0.7503001093864441,52582.72035405248,0.5258272035405248,-0.0015531490828194494,-0.0015531490828194494,-0.4741727964594752,1.239478491589384,-0.5757673835338148,Daily
2022-04-01,0.7491927742958069,52505.11831090062,0.5250511831090062,-0.0014758088328131747,-0.0014758088328131747,-0.4749488168909938,1.239478491589384,-0.5763934697763631,Daily
2022-04-04,0.7486487030982971,52466.98980137914,0.5246698980137914,-0.0007261865271059875,-0.0007261865271059875,-0.4753301019862086,1.239478491589384,-0.5767010871314057,Daily
2022-04-05,0.7543901801109314,52869.35251042455,0.5286935251042455,0.0076688735254035745,0.0076688735254035745,-0.4713064748957545,1.239478491589384,-0.5734548613051755,Daily
2022-04-06,0.7585699558258057,53162.27119252294,0.5316227119252294,0.005540424994624926,0.005540424994624926,-0.46837728807477064,1.239478491589384,-0.5710916199574151,Daily
2022-04-07,0.7505084872245789,52597.32347294896,0.5259732347294896,-0.010626854475950798,-0.010626854475950798,-0.47402676527051035,1.239478491589384,-0.5756495668956434,Daily
2022-04-08,0.7478480935096741,52410.883081408436,0.5241088308140843,-0.003544674504899703,-0.003544674504899703,-0.4758911691859157,1.239478491589384,-0.5771537510570117,Daily
2022-04-11,0.7446514964103699,52186.8655566892,0.521868655566892,-0.004274255871080768,-0.004274255871080768,-0.478131344433108,1.239478491589384,-0.5789611041191207,Daily
2022-04-12,0.7415317296981812,51968.23230549901,0.5196823230549901,-0.004189430594422117,-0.004189430594422117,-0.48031767694500993,1.239478491589384,-0.5807250173509657,Daily
2022-04-13,0.7454997897148132,52246.31395146459,0.5224631395146458,0.0053509929745321205,0.0053509929745321205,-0.47753686048535415,1.239478491589384,-0.5784814798644138,Daily
2022-04-14,0.7451497912406921,52221.78605839818,0.5222178605839818,-0.000469466479284919,-0.000469466479284919,-0.4777821394160182,1.239478491589384,-0.5786793686800151,Daily
2022-04-15,0.7410151958465576,51932.033613177235,0.5193203361317723,-0.005548497420155729,-0.005548497420155729,-0.4806796638682277,1.239478491589384,-0.5810170651159525,Daily
2022-04-18,0.7393824458122253,51817.61049077123,0.5181761049077123,-0.0022033245079193797,-0.0022033245079193797,-0.48182389509228774,1.239478491589384,-0.5819402204847824,Daily
2022-04-19,0.7357593774795532,51563.70586201757,0.5156370586201756,-0.004899967913396641,-0.004899967913396641,-0.4843629413798244,1.239478491589384,-0.5839886999902887,Daily
2022-04-20,0.7393988370895386,51818.75919148534,0.5181875919148534,0.004946373135986004,0.004946373135986004,-0.4818124080851466,1.239478491589384,-0.581930952871654,Daily
2022-04-21,0.7446997761726379,52190.249002428944,0.5219024900242895,0.007169021735368819,0.007169021735368819,-0.47809750997571054,1.239478491589384,-0.5789338067859059,Daily
2022-04-22,0.7361114025115967,51588.37577626317,0.5158837577626317,-0.011532292672866151,-0.011532292672866151,-0.48411624223736827,1.239478491589384,-0.5837896653607004,Daily
2022-04-25,0.7236937284469604,50695.01589960375,0.5069501589960375,-0.017317077020100213,-0.017317077020100213,-0.49304984100396254,1.239478491589384,-0.5909972117822109,Daily
2022-04-26,,50272.90005321842,0.5027290005321842,-0.008326574888965155,-0.008326574888965155,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-04-27,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-04-28,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-04-29,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-02,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-03,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-04,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-05,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-06,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-09,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-10,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-11,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-12,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-13,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-16,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-17,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-18,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-19,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-20,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-23,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-24,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-25,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-26,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-27,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-30,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-05-31,,50272.90005321842,0.5027290005321842,0.0,0.0,-0.49727099946781583,1.239478491589384,-0.5944028041281019,Daily
2022-06-01,0.7912018299102783,50256.64387498482,0.5025664387498482,-0.0003233586726923976,-0.0003233586726923976,-0.4974335612501518,1.239478491589384,-0.5945339574990067,Daily
2022-06-02,0.7895588278770447,50152.28367183788,0.5015228367183788,-0.0020765454097280145,-0.0020765454097280145,-0.49847716328162117,1.239478491589384,-0.5953759261483628,Daily
2022-06-03,0.7955576181411743,50533.31483183487,0.5053331483183486,0.0075974837455097255,0.0075974837455097255,-0.49466685168165136,1.239478491589384,-0.5923018013242329,Daily
2022-06-06,0.7946030497550964,50472.682557087974,0.5047268255708798,-0.0011998475648918872,-0.0011998475648918872,-0.4952731744291202,1.239478491589384,-0.592790977015125,Daily
2022-06-07,0.794912576675415,50492.34308801277,0.5049234308801277,0.0003895281552066532,0.0003895281552066532,-0.4950765691198723,1.239478491589384,-0.5926323576356181,Daily
2022-06-08,0.79766446352005,50667.1374366103,0.506671374366103,0.0034617991146270732,0.0034617991146270732,-0.493328625633897,1.239478491589384,-0.5912221326919533,Daily
2022-06-09,0.7966857552528381,50604.97184489353,0.5060497184489353,-0.0012269410679563997,-0.0012269410679563997,-0.4939502815510647,1.239478491589384,-0.5917236790450252,Daily
2022-06-10,0.7872341871261597,50004.62714062317,0.5000462714062317,-0.011863354180107977,-0.011863354180107977,-0.4999537285937683,1.239478491589384,-0.5965672056438656,Daily
2022-06-13,,49615.8520623784,0.49615852062378396,-0.007774782064696839,-0.007774782064696839,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-14,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-15,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-16,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-17,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-20,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-21,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-22,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-23,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-24,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-27,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-28,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-29,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-06-30,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-01,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-04,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-05,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-06,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-07,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-08,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-11,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-12,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-13,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-14,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-15,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-18,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-19,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-20,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-21,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-22,,49615.8520623784,0.49615852062378396,0.0,0.0,-0.503841479376216,1.239478491589384,-0.5997038076977361,Daily
2022-07-25,1.038421630859375,49603.50839127869,0.4960350839127869,-0.00024878482554713255,-0.00024878482554713255,-0.503964916087213,1.239478491589384,-0.5998033953161053,Daily
2022-07-26,1.0370323657989502,49537.147367137375,0.49537147367137374,-0.0013378292442108863,-0.0013378292442108863,-0.5046285263286263,1.239478491589384,-0.6003387900372852,Daily
2022-07-27,1.0392417907714844,49642.684969800415,0.49642684969800416,0.0021304739629204317,0.0021304739629204317,-0.5035731503019958,1.239478491589384,-0.5994873222354704,Daily
2022-07-28,1.043634295463562,49852.50174142689,0.49852501741426886,0.004226539554702091,0.004226539554702091,-0.5014749825857312,1.239478491589384,-0.597794539560739,Daily
2022-07-29,1.0477567911148071,50049.42099119991,0.5004942099119991,0.003950037468418266,0.003950037468418266,-0.4995057900880009,1.239478491589384,-0.5962058129220015,Daily
2022-08-01,1.0492409467697144,50120.31465436787,0.5012031465436787,0.0014164731931747276,0.0014164731931747276,-0.4987968534563213,1.239478491589384,-0.5956338492804456,Daily
2022-08-02,1.052520751953125,50276.98110856384,0.5027698110856385,0.0031258074750000198,0.0031258074750000198,-0.49723018891436155,1.239478491589384,-0.5943698785438896,Daily
2022-08-03,1.0433186292648315,49837.42331411213,0.4983742331411213,-0.008742724498564614,-0.008742724498564614,-0.5016257668588787,1.239478491589384,-0.5979161909440996,Daily
2022-08-04,1.0403770208358765,49696.91150428623,0.49696911504286234,-0.0028194035823299046,-0.0028194035823299046,-0.5030308849571377,1.239478491589384,-0.5990498274757486,Daily
2022-08-05,1.0481301546096802,50067.255445259514,0.5006725544525952,0.00745205144068839,0.00745205144068839,-0.4993274455474048,1.239478491589384,-0.596061926164945,Daily
2022-08-08,1.0392417907714844,49642.684969800415,0.49642684969800416,-0.008480002981655299,-0.008480002981655299,-0.5035731503019958,1.239478491589384,-0.5994873222354704,Daily
2022-08-09,1.0472520589828491,50025.311451452675,0.5002531145145267,0.007707610534865905,0.007707610534865905,-0.4997468854854733,1.239478491589384,-0.5964003265009852,Daily
2022-08-10,1.0480313301086426,50062.53489531845,0.5006253489531846,0.0007440921962453828,0.0007440921962453828,-0.49937465104681544,1.239478491589384,-0.5961000111335273,Daily
2022-08-11,1.0612331628799438,50693.1468413052,0.506931468413052,0.012596484522914508,0.012596484522914508,-0.49306853158694797,1.239478491589384,-0.5910122911749653,Daily
2022-08-12,1.0623379945755005,50745.92133690685,0.5074592133690685,0.001041057793607969,0.001041057793607969,-0.4925407866309315,1.239478491589384,-0.5905865113332033,Daily
2022-08-15,1.0617965459823608,50720.05796195835,0.5072005796195835,-0.0005096641122503964,-0.0005096641122503964,-0.49279942038041646,1.239478491589384,-0.590795174695448,Daily
2022-08-16,1.0571271181106567,50497.01340081066,0.5049701340081066,-0.0043975612432261,-0.0043975612432261,-0.49502986599189336,1.239478491589384,-0.5925946779757484,Daily
2022-08-17,1.0530084371566772,50300.27636768192,0.5030027636768193,-0.0038960132467077413,-0.0038960132467077413,-0.4969972363231807,1.239478491589384,-0.5941819345071341,Daily
2022-08-18,1.0511488914489746,50211.45144786209,0.5021145144786209,-0.0017658932760238333,-0.0017658932760238333,-0.4978854855213791,1.239478491589384,-0.594898565900277,Daily
