signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-07-01,148.16954040527344,VOO,breakout_volume_momentum,2014-07-02,2014-07-09,148.15306671748462,147.8989296293703,148.1773274574052,147.86519594454938,breakout_volume_momentum,677.0,3.3850000000000002,3.3850000000000002,1.1375455775636394,1.7813809974294,100346.95682689566,100128.87379269228,100319.43568866332,0.9997257401808425,100316.05068866332,0.9996920072196543,44206.5,-211.3130342033859,-218.0830342033859,-0.002106472820179177,-0.0021739595279744338,-0.002173289964135054,4,7,168.0,calm,144.08317976728853,156.34226168124326,failed_breakout,Daily,1d
2014-08-20,149.55532836914062,VOO,breakout_volume_momentum,2014-08-21,2014-09-10,149.71933519212544,149.97357231626992,149.74260211720255,149.95450254720714,breakout_volume_momentum,668.0,3.34,3.34,1.0540360934183077,0.7717036660350256,100128.87379269228,100263.74327993534,100031.3982142913,0.9990264988039036,100028.0582142913,0.9989931417923495,61980.5,141.5494872430662,134.8694872430662,0.0014150978212515437,0.001348316558881246,0.0013469589952874253,13,20,480.0,neutral,142.037511902221,164.59096130297985,failed_breakout,Daily,1d
2014-12-03,157.08128356933594,VOO,breakout_volume_momentum,2014-12-04,2014-12-09,156.83411140949735,154.4282610223171,156.8814713256571,154.40148982230596,breakout_volume_momentum,639.0,3.1950000000000003,3.1950000000000003,2.5197458788850247,1.2338692807910512,100263.74327993534,98672.64509929396,100250.45517709489,0.9998674685144824,100247.26017709488,0.999835602558799,73898.0,-1584.7081806413698,-1591.0981806413697,-0.01580799493015425,-0.01587173732060673,-0.015869128047603806,3,5,120.0,calm,153.18031088238504,164.88322894323773,failed_breakout,Daily,1d
2015-10-28,160.25906372070312,VOO,breakout_volume_momentum,2015-10-29,2015-11-10,159.7906628090236,159.13824830592253,159.81207109555606,159.09298100148564,breakout_volume_momentum,617.0,3.085,3.085,0.8397708073895683,2.3453363656867463,98672.64509929396,98222.79651125251,98607.1328659581,0.9993360648914404,98604.0478659581,0.9993047998939641,85961.75,-443.6785880414516,-449.84858804145153,-0.004499598116342914,-0.004562171612396417,-0.004558999990207725,8,12,288.0,neutral,150.6833535163191,179.41048412947117,failed_breakout,Daily,1d
2016-04-01,160.5309600830078,VOO,breakout_volume_momentum,2016-04-04,2016-04-06,160.50555914451854,158.51761309331397,160.54641325128893,158.5016570223658,breakout_volume_momentum,611.0,3.055,3.055,2.045339051688566,0.5066816491348048,98222.79651125251,96967.34045538049,98096.91349653753,0.998718393090136,98093.85849653753,0.9986872903308123,107370.25,-1249.3460558720262,-1255.4560558720264,-0.01273623114658218,-0.012798518430349447,-0.01278171769145465,2,2,48.0,calm,154.8161354004761,171.96060944807124,failed_breakout,Daily,1d
2016-04-18,162.3665771484375,VOO,breakout_volume_momentum,2016-04-19,2016-04-25,162.72187262987578,161.6306350906681,162.77341207686698,161.60306677216647,breakout_volume_momentum,595.0,2.975,2.975,2.6673336938818024,1.2059279289853424,96967.34045538049,96265.03499908368,96853.15518573586,0.9988224357901496,96850.18018573585,0.9987917553570674,98512.0,-696.3554562968,-702.3054562968,-0.007190027472962405,-0.007251462567750968,-0.007242701026950057,4,6,144.0,calm,155.97299195949748,175.15374752631755,failed_breakout,Daily,1d
2016-11-09,169.6627960205078,VOO,breakout_volume_momentum,2016-11-10,2016-12-05,170.38867358455263,173.04449994540474,170.43569187732243,173.01760805429603,breakout_volume_momentum,564.0,2.82,2.82,2.2594729027848595,1.0542863764641819,96265.03499908368,97715.5957228968,96128.55021880986,0.9985821977805844,96125.73021880985,0.998552903655256,102420.25,1456.2007238131143,1450.5607238131145,0.015148917157751437,0.015090244001384649,0.015068406964448949,16,25,600.0,neutral,161.6631254273348,185.66213720685386,time_stop,Daily,1d
2016-12-08,176.54566955566406,VOO,breakout_volume_momentum,2016-12-09,2016-12-23,176.78480588576014,177.85572203992973,176.83091997103665,177.7974137538396,breakout_volume_momentum,552.0,2.7600000000000002,2.7600000000000002,2.108486914100889,2.779478866371009,97715.5957228968,98243.58029100404,97613.42782401222,0.9989544361048127,97610.66782401223,0.998926190869448,115990.0,533.504568107232,527.984568107232,0.005465637926677414,0.005409086730757392,0.005403278404037957,10,14,336.0,calm,170.54708847170278,188.54283172358663,failed_breakout,Daily,1d
2017-02-14,184.39498901367188,VOO,breakout_volume_momentum,2017-02-15,2017-03-08,184.18011341228544,187.2822165352703,184.22350082846552,187.22776507041098,breakout_volume_momentum,533.0,2.665,2.665,1.855705802122515,2.4083007447551665,98243.58029100404,99839.52313196097,98193.79094157211,0.9994932050594609,98191.12594157211,0.9994660786050696,112017.25,1601.2728409569322,1595.9428409569323,0.016307714425331646,0.016253432534286103,0.01624475447891499,14,21,504.0,calm,177.4407104324176,198.30354617618042,failed_breakout,Daily,1d
2017-05-08,189.98338317871097,VOO,breakout_volume_momentum,2017-05-09,2017-05-18,190.1733118025349,186.7546610824896,190.20513270127157,186.70888840565408,breakout_volume_momentum,524.0,2.62,2.62,1.1732578528019904,1.9515531759841946,99839.52313196097,98002.25112105742,99670.1095354663,0.998303140968825,99667.4895354663,0.9982768988563048,97970.5,-1832.032010903563,-1837.272010903563,-0.01838144032163709,-0.01843401513840455,-0.01840225146583667,7,9,216.0,calm,186.43910816276073,197.07193321061143,failed_breakout,Daily,1d
2017-06-01,192.85809326171875,VOO,breakout_volume_momentum,2017-06-02,2017-06-21,192.9272017036539,193.8681444586069,192.9686331082178,193.80649374803784,breakout_volume_momentum,507.0,2.535,2.535,1.64751492780914,2.6810446273923296,98002.25112105742,98421.97646544618,97837.63198586644,0.9983202514910843,97835.09698586643,0.9982943847383209,92577.25,424.7953443887583,419.72534438875823,0.00434195250453041,0.00429013061079086,0.004282813298546499,13,19,456.0,calm,185.48026831496526,207.61374315522573,failed_breakout,Daily,1d
2017-10-16,204.4078369140625,VOO,breakout_volume_momentum,2017-10-17,2017-10-26,204.3730218581266,204.9221386251335,204.42157779510836,204.88094593042052,breakout_volume_momentum,481.0,2.4050000000000002,2.4050000000000002,1.8758486585111056,1.5105673822381078,98421.97646544618,98638.12253853133,98329.18391944712,0.9990571968849699,98326.77891944713,0.9990327612854587,72571.75,220.95607308514946,216.14607308514945,0.0022471606973535124,0.002198242182449851,0.002196115957507048,7,9,216.0,calm,200.46381400674116,212.29588272870518,failed_breakout,Daily,1d
2017-10-27,206.33416748046875,VOO,breakout_volume_momentum,2017-10-30,2017-11-15,205.3840454369192,205.47998590195536,205.43249030221378,205.44229418509812,breakout_volume_momentum,480.0,2.4,2.4,1.8587453052415395,1.3346619914235054,98638.12253853133,98638.02840231582,98609.9953450626,0.999714844598165,98607.59534506261,0.9996905132348115,75999.25,4.705863784483881,-0.0941362155161185,4.772313702627481e-05,-9.546548132190307e-07,-9.54359360189016e-07,12,16,384.0,calm,202.38664062748572,214.2292211864348,failed_breakout,Daily,1d
2017-11-30,212.11312866210935,VOO,breakout_volume_momentum,2017-12-01,2017-12-26,212.0259496005137,215.1579658973876,212.05454259133322,215.1340268562754,breakout_volume_momentum,465.0,2.325,2.325,0.8485609131032069,0.6127501056916552,98638.02840231582,100065.33858551393,98607.68730496995,0.9996923995964101,98605.36230496995,0.9996688285656661,103082.5,1431.9601831981142,1427.3101831981141,0.014522132972538553,0.014474975293774405,0.014470181595444418,16,25,600.0,calm,203.47823182420248,229.38292233792308,time_stop,Daily,1d
2018-01-02,216.4103851318359,VOO,breakout_volume_momentum,2018-01-03,2018-01-17,216.54174861520625,223.7761624329971,216.61089214404507,223.73184920760144,breakout_volume_momentum,461.0,2.305,2.305,2.693080746830133,1.4806400185128745,100065.33858551393,103343.48979181342,99859.92627840478,0.9979472181875084,99857.62127840478,0.9979241832382185,107997.5,3282.761206299489,3278.1512062994893,0.03287441823941604,0.0328282525092396,0.03276010707242092,9,14,336.0,calm,212.44363510326934,224.34388518896904,take_profit,Daily,1d
2018-01-26,230.6602478027344,VOO,breakout_volume_momentum,2018-01-29,2018-02-01,230.19603267656817,226.21980864907857,230.22872522658247,226.180562591385,breakout_volume_momentum,448.0,2.24,2.24,0.9202047547993903,1.235164916204468,103343.48979181342,101525.43293124496,103144.70890150896,0.9980765030220586,103142.46890150895,0.9980548277331313,127021.0,-1813.5768605684607,-1818.0568605684607,-0.017583221343094382,-0.01762665640963596,-0.017592369526430313,3,3,72.0,calm,219.43192459843488,253.11689421133346,failed_breakout,Daily,1d
2019-02-12,224.9751739501953,VOO,breakout_volume_momentum,2019-02-13,2019-03-01,225.70726348884105,230.16210153485144,225.73065630166312,230.09102890568505,breakout_volume_momentum,449.0,2.245,2.245,0.5364226857603158,2.5888917966243756,101525.43293124496,103478.75023045081,101355.30967944674,0.9983243287234892,101353.06467944675,0.9983022160376805,188511.0,1957.8072992058478,1953.317299205848,0.019316705473069618,0.019272404888630454,0.01923968450869521,11,16,384.0,neutral,212.55684041650582,249.8118410175743,failed_breakout,Daily,1d
2019-03-15,231.9833526611328,VOO,breakout_volume_momentum,2019-03-18,2019-03-25,232.1172784049691,229.9135426717012,232.173432422325,229.84296143136362,breakout_volume_momentum,445.0,2.225,2.225,1.9192088474313862,2.57084628121926,103478.75023045081,102437.24063947299,103319.40242793463,0.9984600915438068,103317.17742793463,0.9984385895446519,141426.25,-1037.0595909778112,-1041.509590977811,-0.010037629915907998,-0.010080701166118098,-0.010064961053920081,5,7,168.0,calm,221.39023029739084,253.16959738861675,failed_breakout,Daily,1d
2019-04-01,235.69532775878903,VOO,breakout_volume_momentum,2019-04-02,2019-04-25,235.8210134418752,240.8575583873014,235.8771978018518,240.7954522255364,breakout_volume_momentum,434.0,2.17,2.17,1.8825001494382896,2.0792082529374096,102437.24063947299,104567.4230593521,102372.87384600367,0.9993716465509271,102370.70384600367,0.9993504628487261,150058.25,2134.522419879117,2130.182419879117,0.020850910853265993,0.020808515911774447,0.020795000007626876,16,23,552.0,neutral,226.5169540642692,254.05207514782867,time_stop,Daily,1d
2019-06-20,243.95489501953125,VOO,breakout_volume_momentum,2019-06-21,2019-07-16,243.77531698918605,249.18430841642387,243.85186985925202,249.15141181176585,breakout_volume_momentum,428.0,2.14,2.14,2.6403044004402587,0.8203459060826969,104567.4230593521,106831.34701502803,104370.74029975987,0.9981190818914931,104368.60029975987,0.9980986166267157,130524.75,2268.203955675921,2263.923955675921,0.02173262790879011,0.021691619406350608,0.021650375321871765,16,25,600.0,neutral,230.51673432722328,270.8312164041472,time_stop,Daily,1d
2019-11-07,256.70855712890625,VOO,breakout_volume_momentum,2019-11-08,2019-11-22,256.37295938291754,259.1023377330711,256.42362887232815,259.07454445428164,breakout_volume_momentum,416.0,2.08,2.08,1.4763975706551782,0.5727908003476749,106831.34701502803,107929.96789712069,106674.30961088851,0.9985300437696678,106672.2296108885,0.9985105738288862,114166.75,1102.7808820926493,1098.6208820926495,0.010338031614369515,0.010299033648214927,0.010283693997962095,10,14,336.0,calm,247.38505751431765,275.35555635808345,failed_breakout,Daily,1d
2019-12-12,264.16192626953125,VOO,breakout_volume_momentum,2019-12-13,2020-01-08,263.94432204030045,270.34402305039214,264.00779750277763,270.2758652368484,breakout_volume_momentum,408.0,2.04,2.04,1.9048807713122873,2.0217868966587456,107929.96789712069,110483.25953262157,107717.22138113326,0.9980288466666625,107715.18138113327,0.998009945521413,114836.25,2557.3716355008737,2553.291635500874,0.023741979567875538,0.023704101898751412,0.023656929444606917,16,26,624.0,calm,253.9292276617412,284.62732348511133,failed_breakout,Daily,1d
2020-01-08,271.5740661621094,VOO,breakout_volume_momentum,2020-01-09,2020-01-27,273.095689552922,270.4624830383095,273.16846136146285,270.3861272795479,breakout_volume_momentum,404.0,2.02,2.02,2.164700005335353,2.32395252780755,110483.25953262157,109355.15656352793,110362.07839003099,0.998903171909453,110360.05839003099,0.9988848885965914,140274.0,-1124.0629690936355,-1128.1029690936355,-0.010185414773169185,-0.010222022220274024,-0.0102106235267303,11,18,432.0,calm,266.20755809743645,282.30708229145523,failed_breakout,Daily,1d
2020-06-05,268.7752990722656,VOO,breakout_volume_momentum,2020-06-08,2020-06-12,269.52601160850696,259.3832370862011,269.5801834485142,259.3164270665006,breakout_volume_momentum,405.0,2.025,2.025,1.5098928368346423,2.076389797450775,109355.15656352793,105194.2852288124,109181.99929664825,0.9984165605690567,109179.97429664826,0.9983980429237655,241009.75,-4156.821334715524,-4160.8713347155235,-0.03807311149772944,-0.03811020621245245,-0.03804915529793366,4,4,96.0,stressed,241.5889331523109,323.1480309121751,failed_breakout,Daily,1d
2020-08-06,282.6777038574219,VOO,breakout_volume_momentum,2020-08-07,2020-08-31,281.7851466908017,296.2778581399344,281.8568263840677,296.2264705634435,breakout_volume_momentum,373.0,1.865,1.865,2.043771171325184,1.2347395184892014,105194.2852288124,110550.43250771958,105134.46124125725,0.9994313000233328,105132.59624125724,0.9994135709233541,166075.5,5359.877278907183,5356.147278907183,0.05098206903030711,0.05094659002442924,0.05091671346268296,16,24,576.0,neutral,266.28799717473333,315.45711722279896,time_stop,Daily,1d
2020-09-02,302.4981689453125,VOO,breakout_volume_momentum,2020-09-03,2020-09-08,300.90635054699374,284.6561301083197,301.00030197766586,284.59876977321875,breakout_volume_momentum,367.0,1.835,1.835,2.62228141750301,1.5154807818282823,110550.43250771958,104527.40018868749,110468.94582580337,0.9992629003788789,110467.11082580336,0.9992463016197571,152673.75,-6019.362319032089,-6023.032319032089,-0.054490085547037416,-0.05452330810506908,-0.05448221397606481,2,5,120.0,neutral,280.4795993593352,346.53530811726705,failed_breakout,Daily,1d
2020-11-09,301.03399658203125,VOO,breakout_volume_momentum,2020-11-10,2020-12-03,300.11913168582606,311.3377380371094,300.1545956613292,311.2854198266433,breakout_volume_momentum,348.0,1.74,1.74,0.6816632716457328,1.1807150972638016,104527.40018868749,108397.4469982168,104455.53929014257,0.9993125161592539,104453.79929014256,0.9992958698062703,178288.75,3873.526809529305,3870.0468095293054,0.03708363731959393,0.03705032115470908,0.03702423290489667,16,23,552.0,stressed,267.84180505658986,367.418379632914,time_stop,Daily,1d
2020-12-31,318.9018859863281,VOO,breakout_volume_momentum,2021-01-04,2021-01-05,320.1358504817762,313.9934141439455,320.20060844004996,313.92328998287167,breakout_volume_momentum,338.0,1.69,1.69,1.5228274395484507,1.733799253239733,108397.4469982168,106272.33335969053,108229.49565273689,0.9984505968532389,108227.80565273689,0.998435006080146,141549.25,-2121.7336385262643,-2125.1136385262644,-0.019604330197122585,-0.019635560618728336,-0.0196048310857471,1,1,24.0,calm,305.66055305202224,345.3845518549399,failed_breakout,Daily,1d
2021-04-29,359.5350036621094,VOO,breakout_volume_momentum,2021-04-30,2021-05-03,357.4771094394735,359.0135542088955,357.53728093542844,358.89377099231194,breakout_volume_momentum,297.0,1.485,1.485,1.183226544191164,2.8375674437716216,106272.33335969053,106672.24090658494,106190.05743782225,0.9992258011161775,106188.57243782225,0.9992118275827747,180451.25,402.8775468943999,399.9075468943999,0.0037939821361691363,0.003766013024881393,0.0037630447572922702,1,3,72.0,neutral,348.206075354869,382.1928602765902,failed_breakout,Daily,1d
2021-07-02,372.5547790527344,VOO,breakout_volume_momentum,2021-07-06,2021-07-19,372.57344025597865,366.042666135549,372.689746542134,366.0014224852749,breakout_volume_momentum,286.0,1.43,1.43,2.6217009477512576,0.6268713108836855,106672.24090658494,104756.52022632322,106590.69751105031,0.9992355706147954,106589.26751105032,0.9992221650653493,157765.25,-1912.8606802617114,-1915.7206802617115,-0.017946090867576335,-0.017972922837311976,-0.01795894287005133,9,13,312.0,calm,353.5404823620234,410.58337243415633,failed_breakout,Daily,1d
2021-11-04,402.3663635253906,VOO,breakout_volume_momentum,2021-11-05,2021-11-16,404.5223734221943,402.6194992403102,404.6155355202359,402.5138971909352,breakout_volume_momentum,258.0,1.29,1.29,1.803014719643124,2.123562816388971,104756.52022632322,104211.71753736364,104392.09816422085,0.9965212469704506,104390.80816422086,0.9965089327011603,187106.75,-542.2226889595728,-544.8026889595727,-0.005194161234067497,-0.005218876053747227,-0.0052006566062192915,7,11,264.0,calm,385.32066335676143,436.457763862649,failed_breakout,Daily,1d
2022-11-30,356.51934814453125,VOO,breakout_volume_momentum,2022-12-01,2022-12-07,357.83312006738794,343.7242212606579,357.9353730472252,343.62720050996796,breakout_volume_momentum,291.0,1.455,1.455,2.3575605248050557,2.3234304660969984,104211.71753736364,100045.12932902179,104160.64855674254,0.9995099497270756,104159.19355674254,0.9994959877654614,177092.0,-4163.678208341856,-4166.5882083418555,-0.0399741786218191,-0.040002116626143364,-0.03998195506995635,4,6,144.0,stressed,335.25034408067194,399.0573562722499,failed_breakout,Daily,1d
2023-02-01,361.1346740722656,VOO,breakout_volume_momentum,2023-02-02,2023-02-13,364.69311371340126,359.33628211554736,364.7380614821656,359.29663831652243,breakout_volume_momentum,274.0,1.37,1.37,0.7324819711207806,0.6033723891942795,100045.12932902179,98551.43938163556,99939.59884611338,0.998945171208072,99938.22884611339,0.9989314773880013,191678.0,-1490.9499473862331,-1493.689947386233,-0.014918714936223492,-0.014946131871981067,-0.01493016159211394,7,11,264.0,stressed,334.8127344799431,413.77855325691064,failed_breakout,Daily,1d
2023-06-02,377.7304382324219,VOO,breakout_volume_momentum,2023-06-05,2023-06-27,377.9993359235133,383.0516521682996,378.07167226908115,382.9889226393775,breakout_volume_momentum,260.0,1.3,1.3,1.4136632976121724,1.1378940803238533,98551.43938163556,99827.32447791261,98299.9347899611,0.9974479866224935,98298.6347899611,0.9974347955416918,170516.25,1278.4850962770531,1275.8850962770532,0.01300613278107928,0.012979682769789138,0.01294638722968065,15,22,528.0,neutral,357.5269332536098,418.13744819004603,failed_breakout,Daily,1d
2023-06-30,392.734375,VOO,breakout_volume_momentum,2023-07-03,2023-07-07,392.38721014874767,388.6361443913341,392.4536665330163,388.55217188913,breakout_volume_momentum,254.0,1.27,1.27,1.1936429768819863,1.6611641442065637,99827.32447791261,98833.8048383655,99684.50129938615,0.9985692977421421,99683.23129938614,0.9985565757744178,208705.5,-990.9796395471153,-993.5196395471153,-0.009941287282018695,-0.009966767996948284,-0.009952381722570732,3,4,96.0,neutral,378.27709735930586,421.6489302813883,failed_breakout,Daily,1d
2023-11-14,399.0143737792969,VOO,breakout_volume_momentum,2023-11-15,2023-12-07,400.2921172403307,406.3611957189509,400.3465477225694,406.26624902701815,breakout_volume_momentum,246.0,1.23,1.23,0.8597690260292091,1.8370558632454617,98833.8048383655,100287.59135925988,98486.48073975208,0.9964857763071913,98485.25073975208,0.9964733311726343,263324.0,1456.2465208943856,1453.7865208943856,0.014786442740979832,0.01476146438146384,0.01470940558518346,15,22,528.0,stressed,363.5182550557271,470.00661122643646,failed_breakout,Daily,1d
2023-12-08,409.3716125488281,VOO,breakout_volume_momentum,2023-12-11,2024-01-03,408.8779578053717,420.1975460953637,409.01414986798693,420.1147614384179,breakout_volume_momentum,245.0,1.225,1.225,2.830873186371805,1.4705248314136028,100287.59135925988,103004.79119401546,100209.69171765681,0.999223237485842,100208.4667176568,0.9992110226147557,207115.75,2719.6498347555807,2717.199834755581,0.027139920645810826,0.027115471613905137,0.027094078120011533,15,23,552.0,calm,399.70292103294156,428.70899558060125,failed_breakout,Daily,1d
2024-01-22,431.841552734375,VOO,breakout_volume_momentum,2024-01-23,2024-02-14,432.35671646998605,443.7772285364094,432.4878674176351,443.7081267014894,breakout_volume_momentum,238.0,1.19,1.19,2.5333967914220716,1.0573714061471704,103004.79119401546,105672.83290357278,102933.30244539714,0.9993059667633939,102932.11244539714,0.9992944139027337,264079.25,2670.4217095573276,2668.0417095573275,0.025943523805303403,0.025920401769395876,0.025902112694271836,16,22,528.0,calm,412.8672122009308,469.7902338012634,time_stop,Daily,1d
2024-03-07,459.9895324707031,VOO,breakout_volume_momentum,2024-03-08,2024-03-11,460.4852101766343,456.0433976536775,460.55695591869033,455.9131838732164,breakout_volume_momentum,229.0,1.145,1.145,1.058046609759406,2.3561091248753545,105672.83290357278,104607.11910515925,105468.6879053801,0.9980681411429656,105467.54290538009,0.9980573058131221,246794.75,-1063.423798413535,-1065.713798413535,-0.010082948451426262,-0.010104661292523303,-0.010085031025769948,1,3,72.0,neutral,445.2805441914726,489.4075090291642,failed_breakout,Daily,1d
2024-03-20,466.2974853515625,VOO,breakout_volume_momentum,2024-03-21,2024-03-27,469.087008289203,467.5630954520599,469.16200436556886,467.4296318919991,breakout_volume_momentum,222.0,1.11,1.11,1.0987668607432632,2.355265283899832,104607.11910515925,104220.31241602676,104155.07496915628,0.9956786484527068,104153.96496915628,0.9956680373202189,245112.75,-384.5866891324822,-386.80668913248223,-0.003692482463306818,-0.003713797062330076,-0.003697709032055781,4,6,144.0,neutral,449.898771856309,499.0949123420695,failed_breakout,Daily,1d
2024-08-30,506.927978515625,VOO,breakout_volume_momentum,2024-09-03,2024-09-05,504.07065643892577,495.49851174617265,504.1903969037528,495.3484500786079,breakout_volume_momentum,206.0,1.03,1.03,1.8754698532332506,2.529416313727036,104220.31241602676,102396.81137004691,103864.25176217308,0.9965835771780038,103863.22176217308,0.9965736942676947,245372.25,-1821.441045979844,-1823.5010459798439,-0.017536920336927306,-0.017556754114130144,-0.017496599306868227,2,2,48.0,stressed,489.41566964117567,541.9525962645237,failed_breakout,Daily,1d
2024-09-19,513.650634765625,VOO,breakout_volume_momentum,2024-09-20,2024-10-04,512.2807025209381,516.4779506811909,512.4174684275619,516.4130295654284,breakout_volume_momentum,199.0,1.0,1.0,2.169745433522736,0.7571548749882215,102396.81137004691,103189.92803648235,101972.0762170848,0.9958520666095043,101971.0762170848,0.9958423006804034,236412.25,795.116666435434,793.116666435434,0.007797472537631369,0.0077778591327895665,0.007745521133165249,10,14,336.0,neutral,478.3250162286221,584.3018718396308,failed_breakout,Daily,1d
