signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-10-18,44.85103225708008,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.43140411376953,45.41060836126799,44.437704199128845,45.39957930796238,adx_di_trend_following,2526.0,12.63,12.63,0.9179352385946236,1.9293294065123396,112277.0254572785,114681.461982192,112262.27080699947,0.9998685870932281,112249.64080699946,0.9997560974725906,4073053.25,2429.6965249135005,2404.4365249135003,0.02164547260414925,0.021420438476481687,0.021415213977399056,20,28,672.0,calm,42.14074768516485,47.39297688569948,trend_reversal,Daily,1d
2010-12-13,47.47391891479492,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.59631318761256,49.55662495219927,47.61045765524829,49.54342092761031,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.471756988819871,2.1651418779192952,114681.461982192,119311.95754203976,114658.02203383787,0.9997956082181986,114645.98203383788,0.9996906217644868,3165384.75,4654.575559847753,4630.495559847753,0.04059955244200315,0.04038951455342811,0.040377018916682335,23,35,840.0,calm,45.35814422131135,49.853072059773446,take_profit,Daily,1d
2011-01-18,50.07347869873047,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16107223023948,48.89082694398452,50.174758056279046,48.88251105250434,adx_di_trend_following,2377.0,11.885,11.885,2.2283758961011766,1.201199734041842,119311.95754203976,116216.51641406729,119277.28489977529,0.9997093950767486,119265.3998997753,0.9996097822613625,2258208.75,-3071.671127972473,-3095.4411279724736,-0.02575492247167873,-0.02595422587417414,-0.02594409807484543,8,12,288.0,calm,48.111175627257,51.97431816790811,trend_reversal,Daily,1d
2011-02-16,51.580223083496094,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32617562361214,49.95958001267885,51.341790173326444,49.94626078565713,adx_di_trend_following,2263.0,11.315,11.315,2.5422195935296665,2.166711544009237,116216.51641406729,113035.80340977163,116197.78616223775,0.9998388331331254,116186.47116223775,0.9997414717567124,3009464.25,-3158.083004295656,-3180.713004295656,-0.02718115949907667,-0.027375932606251947,-0.027368855154486893,3,6,144.0,calm,49.40769158168981,53.673981307858625,trend_reversal,Daily,1d
2011-04-29,51.82844924926758,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90740557823363,50.09147641186991,51.91875637132858,50.084454785184384,adx_di_trend_following,2176.0,10.88,10.88,1.6867386683073833,0.9019572970582077,113035.80340977163,109022.60315832187,112986.09386401098,0.9995602318534381,112975.21386401098,0.9994639791647164,2582228.0,-3991.4402514497633,-4013.2002514497635,-0.03533022965775738,-0.03552283827743384,-0.03550379729598873,11,15,360.0,calm,48.529966447776594,54.18852727975695,trend_reversal,Daily,1d
2011-07-01,50.91599655151367,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96875307148421,51.100624845630115,50.9814883560504,51.09290057177513,adx_di_trend_following,2138.0,10.69,10.69,1.99864550312345,1.0118096190552468,109022.60315832187,109239.42247554136,109009.11210523575,0.9998762545316724,108998.42210523575,0.9997782014702858,2622664.0,238.19931721948063,216.81931721948064,0.0021853464721673134,0.001989196843695095,0.0019887556427598515,17,23,552.0,neutral,47.152906844101736,53.87296112229959,trend_reversal,Daily,1d
2012-01-19,52.92987060546875,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.699971736640954,55.62677257863994,52.70921983030873,55.60821893318182,adx_di_trend_following,2072.0,10.36,10.36,1.2548574245922128,2.836493384263025,109239.42247554136,115225.4286166944,109223.8634883997,0.9998575698517159,109213.5034883997,0.9997627322943101,2014983.0,6006.726141153031,5986.006141153031,0.05499984845547094,0.05481012832619957,0.05479712365280304,17,25,600.0,calm,50.01192985956792,55.73960149054429,take_profit,Daily,1d
2012-02-14,55.89204025268555,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.15730210042267,58.65082063500001,56.16723206636238,58.63976442805183,adx_di_trend_following,2051.0,10.255,10.255,1.2682412737625293,1.3854453212789042,115225.4286166944,120276.08249051946,115209.24796810925,0.9998595739779024,115198.99296810925,0.9997705745259313,2215397.75,5071.163873825068,5050.653873825067,0.04402090455104002,0.04384286480024395,0.04383280613020263,19,28,672.0,calm,53.17745625270245,58.26913240674638,take_profit,Daily,1d
2012-03-14,58.792293548583984,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.969167502658614,59.086969396791986,58.98244087250204,59.07941152723669,adx_di_trend_following,2038.0,10.19,10.19,1.7508999881728662,0.7792729920500342,120276.08249051946,120453.32868486867,120216.40449815916,0.999503824940715,120206.21449815916,0.9994191031923091,2684157.25,197.62619434921183,177.24619434921183,0.0016440597116735448,0.0014745177284650802,0.0014736611858237312,18,27,648.0,calm,55.90972389109184,61.28418469091275,trend_reversal,Daily,1d
2012-06-19,57.029998779296875,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.154259238874936,55.34323861938721,57.16978470260039,55.326799477484926,adx_di_trend_following,2106.0,10.53,10.53,2.21641412769786,2.4712801133512823,120453.32868486867,116550.9418007755,120410.09658367642,0.9996410883645619,120399.56658367642,0.9995536686135682,2618613.0,-3881.3268840931646,-3902.386884093165,-0.03223705030030722,-0.03241196787349768,-0.032397501394939715,4,6,144.0,neutral,53.70174454484925,60.68159410471194,trend_reversal,Daily,1d
2012-08-17,60.652061462402344,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60766727955692,60.86957039852656,60.61381992828994,60.856358480489796,adx_di_trend_following,1922.0,9.61,9.61,0.5151601289395751,1.6710004289852551,116550.9418007755,116997.88089810361,116509.37190217327,0.9996433327954287,116499.76190217327,0.9995608795792511,1669314.75,466.1590973281185,446.93909732811846,0.00400137382014188,0.0038363949421924178,0.0038347103028312434,27,38,912.0,calm,57.8733705370166,63.453909750739726,trend_reversal,Daily,1d
2013-05-08,65.24462127685547,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11902095396782,64.74213708644322,65.13409721503743,64.73097729014644,adx_di_trend_following,1795.0,8.975,8.975,1.81518546328613,1.2240271604055983,116997.88089810361,116256.33063292429,116924.67950099219,0.9993743357012151,116915.70450099219,0.9992976249101213,1786367.25,-723.6002651793219,-741.550265179322,-0.0061890767221368555,-0.006342606139562961,-0.00633815125100562,19,28,672.0,calm,62.02323312090093,68.06901420042078,trend_reversal,Daily,1d
2013-07-15,67.93549346923828,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98952773014226,67.98049673182565,67.99899575318422,67.96846488044469,adx_di_trend_following,1709.0,8.545,8.545,0.8925707911282981,1.2702108473574212,116256.33063292429,116187.06337141243,116218.82874219182,0.9996774206571951,116210.28374219182,0.9996039192835197,1564426.75,-52.17726151186157,-69.26726151186158,-0.0004489900534759461,-0.0005960510488514804,-0.0005958149645249924,23,31,744.0,calm,63.72273992140855,71.02232674855259,trend_reversal,Daily,1d
2013-10-22,74.44152069091797,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08038943857511,77.83632291577555,74.10315772447878,77.81154658137477,adx_di_trend_following,1567.0,7.835,7.835,2.5734565620139294,2.684146246840694,116187.06337141243,121982.43871016846,116127.48315425825,0.9994872043803731,116119.64815425825,0.9994197700225999,1720906.25,5811.045338756022,5795.375338756022,0.05004360098504935,0.04990865396919908,0.04987969547203446,33,48,1152.0,calm,68.93402642412954,77.82588945766126,take_profit,Daily,1d
2013-12-10,77.90855407714844,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89950328458816,78.16505928471366,77.91493087446867,78.15722751645029,adx_di_trend_following,1565.0,7.825,7.825,1.4804477859300027,0.5020529786221448,121982.43871016846,122345.9829548697,121944.69181854346,0.999690554705873,121936.86681854347,0.9996264061277438,1398853.75,379.19424470124284,363.54424470124286,0.00310975880055643,0.0029814136953530213,0.0029802998574657764,22,34,816.0,calm,75.82290301086059,80.47287216411821,trend_reversal,Daily,1d
2014-02-14,81.34420013427734,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.48004953069497,81.16346062019029,81.50021179594395,81.15387753482509,adx_di_trend_following,1500.0,7.5,7.5,1.9745033127872773,0.6808536642130065,122345.9829548697,121811.4815631914,122257.81769391593,0.9992793775584256,122250.31769391593,0.9992180759952776,2133017.75,-519.501391678304,-534.501391678304,-0.004249489093181786,-0.004372188160823935,-0.004368769441947824,19,27,648.0,neutral,75.8463940794389,85.2112851056908,trend_reversal,Daily,1d
2014-06-03,83.11752319335938,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.90786150522793,86.8324650718531,82.9259026228107,86.80923399647915,adx_di_trend_following,1468.0,7.34,7.34,1.676044256264687,2.176106481354193,121811.4815631914,127497.53201973668,121742.5650502861,0.9994342363131874,121735.2250502861,0.9993739792675804,1840630.75,5700.730456545291,5686.050456545291,0.04682893101968183,0.04670834143688904,0.04667910104677262,20,28,672.0,calm,79.58060186733255,86.59865640277049,take_profit,Daily,1d
2014-07-02,86.92386627197266,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20720580285932,86.66790509722607,87.2377040882879,86.65708665252815,adx_di_trend_following,1461.0,7.305,7.305,2.997220802777906,0.7484200791674371,127497.53201973668,126634.63994609169,127461.59067298862,0.9997181016277045,127454.28567298863,0.9996608064010105,1363375.0,-848.2820736449925,-862.8920736449924,-0.006655579050683651,-0.0067702083856083705,-0.006767911974260147,20,29,696.0,calm,83.8467861538815,89.69762614098902,trend_reversal,Daily,1d
2014-08-18,89.71161651611328,QQQ,adx_trend_following,2014-08-19,2014-09-16,89.92187505809619,89.71161362828636,89.93218251737972,89.70098750482643,adx_di_trend_following,1407.0,7.035,7.035,0.64626827753277,0.6846161068580829,126634.63994609169,126295.27856342921,126541.61580195326,0.999265413127261,126534.58080195326,0.9992098596072841,1757839.5,-325.29138266247344,-339.3613826624735,-0.002570770619389858,-0.002681965518925044,-0.00267984638963667,19,28,672.0,calm,85.81789947438295,93.26387833022935,trend_reversal,Daily,1d
