Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-12-27 19:30:00,146.08999633789062,1.1612173307235536,116121.73307235536,0.0021264752448177937,0.0021264752448177937,0.1612173307235536,1.1612173307235536,0.0,1H
2023-12-27 20:30:00,146.1300048828125,1.1615353443925587,116153.53443925586,0.00027386231723469656,0.00027386231723469656,0.16153534439255868,1.1615353443925587,0.0,1H
2023-12-28 14:30:00,149.19000244140625,1.185858174744285,118585.81747442849,0.02094024126699834,0.02094024126699834,0.1858581747442849,1.185858174744285,0.0,1H
2023-12-28 15:30:00,149.1999969482422,1.185937617518197,118593.76175181971,6.699180020341977e-05,6.699180020341977e-05,0.18593761751819704,1.185937617518197,0.0,1H
2023-12-28 16:30:00,149.6199951171875,1.1892760333226813,118927.60333226813,0.0028150011899197303,0.0028150011899197303,0.18927603332268128,1.1892760333226813,0.0,1H
2023-12-28 17:30:00,149.52000427246094,1.1884812417235249,118848.12417235249,-0.0006682986765788046,-0.0006682986765788046,0.18848124172352487,1.1892760333226813,-0.0006682986765788046,1H
2023-12-28 18:30:00,149.71499633789062,1.1900311641782206,119003.11641782206,0.001304120250520846,0.001304120250520846,0.19003116417822064,1.1900311641782206,0.0,1H
2023-12-28 19:30:00,148.97999572753906,1.1841889061987039,118418.89061987039,-0.004909331919514148,-0.004909331919514148,0.18418890619870387,1.1900311641782206,-0.004909331919514148,1H
2023-12-28 20:30:00,148.75999450683594,1.1824401948792105,118244.01948792105,-0.001476716519078769,-0.001476716519078769,0.18244019487921048,1.1900311641782206,-0.006378798747049719,1H
2023-12-29 14:30:00,150.7449951171875,1.1982182574982676,119821.82574982676,0.013343645359306322,0.013343645359306322,0.1982182574982676,1.1982182574982676,0.0,1H
2023-12-29 15:30:00,147.64149475097656,1.1735496388283366,117354.96388283366,-0.02058775061685003,-0.02058775061685003,0.17354963882833663,1.1982182574982676,-0.02058775061685003,1H
2023-12-29 16:30:00,147.40499877929688,1.1716698166102186,117166.98166102187,-0.001601825909975818,-0.001601825909975818,0.17166981661021863,1.1982182574982676,-0.022156598534459726,1H
2023-12-29 17:30:00,148.35989379882812,1.1792599369024848,117925.99369024848,0.006478036887751504,0.006478036887751504,0.17925993690248476,1.1982182574982676,-0.01582209290932146,1H
2023-12-29 18:30:00,148.0850067138672,1.1770749574032011,117707.49574032011,-0.0018528395910937245,-0.0018528395910937245,0.17707495740320112,1.1982182574982676,-0.01764561670025888,1H
2023-12-29 19:30:00,148.03500366210938,1.176677500960284,117667.7500960284,-0.00033766451356176397,-0.00033766451356176397,0.1766775009602839,1.1982182574982676,-0.017977322915241012,1H
2023-12-29 20:30:00,147.42999267578125,1.1718684841883382,117186.84841883382,-0.004086945461284852,-0.004086945461284852,0.17186848418833822,1.1982182574982676,-0.021990796038231397,1H
2024-01-02 14:30:00,139.38999938964844,1.107961442112953,110796.14421129531,-0.0545343124571257,-0.0545343124571257,0.10796144211295311,1.1982182574982676,-0.07532585555302718,1H
2024-01-02 15:30:00,139.85659790039062,1.1116702674312209,111167.02674312209,0.003347431758270236,0.003347431758270236,0.11167026743122088,1.1982182574982676,-0.07223057195585414,1H
2024-01-02 16:30:00,139.25999450683594,1.1069280796187042,110692.80796187042,-0.004265822295917543,-0.004265822295917543,0.10692807961870421,1.1982182574982676,-0.07618827146747542,1H
2024-01-02 17:30:00,139.1750030517578,1.1062525128237548,110625.25128237548,-0.0006103077583704541,-0.0006103077583704541,0.10625251282375481,1.1982182574982676,-0.0767520809326725,1H
2024-01-02 18:30:00,138.45989990234375,1.1005684126719963,110056.84126719963,-0.005138157957489842,-0.005138157957489842,0.10056841267199634,1.1982182574982676,-0.08149587457476415,1H
2024-01-02 19:30:00,137.8249969482422,1.0955217952983802,109552.17952983802,-0.0045854644886307305,-0.0045854644886307305,0.09552179529838023,1.1982182574982676,-0.08570764262456232,1H
2024-01-02 20:30:00,138.60009765625,1.1016827946669683,110168.27946669683,0.005623803556468632,0.005623803556468632,0.10168279466696828,1.1982182574982676,-0.08056584201350225,1H
2024-01-03 14:30:00,134.6999053955078,1.070681555979463,107068.15559794629,-0.028139895474065924,-0.028139895474065924,0.0706815559794629,1.1982182574982676,-0.10643862311452812,1H
2024-01-03 15:30:00,134.88929748535156,1.0721869662234327,107218.69662234327,0.001406029865334446,0.001406029865334446,0.07218696622343268,1.1982182574982676,-0.10518224913211782,1H
2024-01-03 16:30:00,135.3800048828125,1.0760874244925118,107608.74244925118,0.003637852717812473,0.003637852717812473,0.07608742449251182,1.1982182574982676,-0.10192703394517622,1H
2024-01-03 17:30:00,135.1302032470703,1.0741018402914142,107410.18402914143,-0.0018451885561565629,-0.0018451885561565629,0.0741018402914142,1.1982182574982676,-0.10358414790473414,1H
2024-01-03 18:30:00,135.3802032470703,1.0760890012193225,107608.90012193225,0.0018500675200119332,0.0018500675200119332,0.0760890012193225,1.1982182574982676,-0.10192571805234885,1H
2024-01-03 19:30:00,135.24000549316406,1.0749746192243503,107497.46192243503,-0.0010355853407194582,-0.0010355853407194582,0.07497461922435034,1.1982182574982676,-0.10285575061361096,1H
2024-01-03 20:30:00,135.3699951171875,1.0760078604319216,107600.78604319216,0.0009611773051132477,0.0009611773051132477,0.07600786043192165,1.1982182574982676,-0.10199343592168775,1H
2024-01-04 14:30:00,136.635498046875,1.0860668923360344,108606.68923360344,0.009348474369020865,0.009348474369020865,0.08606689233603437,1.1982182574982676,-0.09359844457418931,1H
2024-01-04 15:30:00,137.52000427246094,1.0930975171839377,109309.75171839376,0.006473473132746932,0.006473473132746932,0.09309751718393766,1.1982182574982676,-0.08773087845766026,1H
2024-01-04 16:30:00,136.67019653320312,1.0863426982411897,108634.26982411896,-0.006179520890459922,-0.006179520890459922,0.08634269824118967,1.1982182574982676,-0.09336826455195257,1H
2024-01-04 17:30:00,137.03500366210938,1.089242420132329,108924.2420132329,0.00266925151320474,0.00266925151320474,0.08924242013232897,1.1982182574982676,-0.09094823642018846,1H
2024-01-04 18:30:00,136.5500030517578,1.08538732308072,108538.73230807201,-0.0035392461589409674,-0.0035392461589409674,0.08538732308072006,1.1982182574982676,-0.09416559438271677,1H
2024-01-04 19:30:00,136.69869995117188,1.086569261755187,108656.9261755187,0.0010889556652571297,0.0010889556652571297,0.08656926175518698,1.1982182574982676,-0.09317918087493504,1H
2024-01-04 20:30:00,136.0399932861328,1.0813334371643142,108133.34371643142,-0.00481867541735459,-0.00481867541735459,0.08133343716431418,1.1982182574982676,-0.09754885606399832,1H
2024-01-05 14:30:00,139.87559509277344,1.1118212693449934,111182.12693449933,0.02819466330443854,0.02819466330443854,0.11182126934499337,1.1982182574982676,-0.07210454991201731,1H
2024-01-05 15:30:00,139.90719604492188,1.1120724540545697,111207.24540545697,0.00022592184238767743,0.00022592184238767743,0.11207245405456967,1.1982182574982676,-0.07189491806239023,1H
2024-01-05 16:30:00,139.22999572753906,1.1066896300102895,110668.96300102895,-0.004840353723945423,-0.004840353723945423,0.10668963001028953,1.1982182574982676,-0.07638727495195963,1H
2024-01-05 17:30:00,139.1199951171875,1.1058152743505427,110581.52743505427,-0.0007900640215980914,-0.0007900640215980914,0.10581527435054272,1.1982182574982676,-0.07711698813591017,1H
2024-01-05 18:30:00,138.85009765625,1.1036699555948764,110366.99555948764,-0.0019400335710919592,-0.0019400335710919592,0.10366995559487635,1.1982182574982676,-0.07890741216111707,1H
2024-01-05 19:30:00,137.97000122070312,1.0966743825968366,109667.43825968365,-0.00633846464930643,-0.00633846464930643,0.09667438259683658,1.1982182574982676,-0.08474572496787203,1H
2024-01-05 20:30:00,138.6300048828125,1.1019205165553165,110192.05165553166,0.004783675119735653,0.004783675119735653,0.10192051655531653,1.1982182574982676,-0.08036744586416911,1H
2024-01-08 14:30:00,143.8699951171875,1.1435713319807959,114357.13319807958,0.037798384547446995,0.037798384547446995,0.14357133198079586,1.1982182574982676,-0.0456068209405921,1H
2024-01-08 15:30:00,144.9799041748047,1.1523936036321085,115239.36036321086,0.007714666680242344,0.007714666680242344,0.15239360363210852,1.1982182574982676,-0.0382439956822519,1H
2024-01-08 16:30:00,145.76780700683594,1.1586563625233108,115865.63625233108,0.005434565821489601,0.005434565821489601,0.15865636252331083,1.1982182574982676,-0.03301726937257421,1H
2024-01-08 17:30:00,146.13009643554688,1.161536072112625,116153.60721126251,0.0024853871108452275,0.0024853871108452275,0.1615360721126251,1.1982182574982676,-0.030613942957462892,1H
2024-01-08 18:30:00,146.47000122070312,1.164237854145711,116423.7854145711,0.0023260422968800487,0.0023260422968800487,0.16423785414571102,1.1982182574982676,-0.028359109986776154,1H
2024-01-08 19:30:00,145.81500244140625,1.159031502217526,115903.1502217526,-0.004471897138240144,-0.004471897138240144,0.15903150221752593,1.1982182574982676,-0.03270418810222342,1H
2024-01-08 20:30:00,146.13999938964844,1.1616147871664708,116161.47871664708,0.0022288306607736175,0.0022288306607736175,0.16161478716647082,1.1982182574982676,-0.03054824953862778,1H
2024-01-09 14:30:00,147.91000366210938,1.1756839204963299,117568.39204963298,0.012111703023493625,0.012111703023493625,0.17568392049632986,1.1982182574982676,-0.0188065378414336,1H
2024-01-09 15:30:00,148.0,1.176399269321574,117639.9269321574,0.0006084533544883364,0.0006084533544883364,0.1763992693215739,1.1982182574982676,-0.018209527387981095,1H
2024-01-09 16:30:00,148.63999938964844,1.1814863964455515,118148.63964455515,0.004324320200327358,0.004324320200327358,0.18148639644555153,1.1982182574982676,-0.013963951014775988,1H
2024-01-09 17:30:00,149.19000244140625,1.185858174744285,118585.81747442849,0.0037002358316486905,0.0037002358316486905,0.1858581747442849,1.1982182574982676,-0.0103153850950235,1H
2024-01-09 18:30:00,148.8000030517578,1.1827582085482153,118275.82085482153,-0.0026141120937485107,-0.0026141120937485107,0.18275820854821534,1.1982182574982676,-0.012902531615843427,1H
2024-01-09 19:30:00,149.19129943847656,1.1858684841118918,118586.84841118919,0.002629679964338827,0.002629679964338827,0.18586848411189183,1.1982182574982676,-0.010306781180384084,1H
2024-01-09 20:30:00,149.24000549316406,1.1862556311872021,118625.56311872021,0.000326467125568497,0.000326467125568497,0.18625563118720212,1.1982182574982676,-0.009983678880041369,1H
2024-01-10 14:30:00,148.38009643554688,1.1794205204637975,117942.05204637976,-0.005761920570664936,-0.005761920570664936,0.17942052046379753,1.1982182574982676,-0.0156880742859965,1H
2024-01-10 15:30:00,147.91140747070312,1.1756950788706808,117569.50788706809,-0.0031587050831130004,-0.0031587050831130004,0.1756950788706808,1.1982182574982676,-0.018797225369117987,1H
2024-01-10 16:30:00,147.67970275878906,1.1738533406693696,117385.33406693696,-0.0015665100878710092,-0.0015665100878710092,0.17385334066936964,1.1982182574982676,-0.020334289413824203,1H
2024-01-10 17:30:00,147.8592071533203,1.1752801571461708,117528.01571461708,0.0012154980757541622,0.0012154980757541622,0.17528015714617085,1.1982182574982676,-0.019143507627724432,1H
2024-01-10 18:30:00,148.42999267578125,1.1798171278999705,117981.71278999705,0.0038603312803446865,0.0038603312803446865,0.1798171278999705,1.1982182574982676,-0.01535707662869068,1H
2024-01-10 19:30:00,148.42999267578125,1.1798171278999705,117981.71278999705,0.0,0.0,0.1798171278999705,1.1982182574982676,-0.01535707662869068,1H
2024-01-10 20:30:00,148.52000427246094,1.1805325980118924,118053.25980118924,0.0006064245847958727,0.0006064245847958727,0.18053259801189236,1.1982182574982676,-0.014759964952712923,1H
2024-01-11 14:30:00,147.3000030517578,1.1708352429807671,117083.5242980767,-0.008214389884240614,-0.008214389884240614,0.17083524298076713,1.1982182574982676,-0.02285311073015428,1H
2024-01-11 15:30:00,144.6199951171875,1.1495328147645203,114953.28147645203,-0.01819421506480634,-0.01819421506480634,0.1495328147645203,1.1982182574982676,-0.04063153138343634,1H
2024-01-11 16:30:00,144.54159545898438,1.1489096438143496,114890.96438143495,-0.0005421080130699751,-0.0005421080130699751,0.14890964381434957,1.1982182574982676,-0.04115161271776013,1H
2024-01-11 17:30:00,146.95989990234375,1.1681318842208706,116813.18842208706,0.016730854780453885,0.016730854780453885,0.16813188422087055,1.1982182574982676,-0.025109259593668387,1H
2024-01-11 18:30:00,147.75999450683594,1.1744915511675784,117449.15511675784,0.005444305589646481,0.005444305589646481,0.17449155116757842,1.1982182574982676,-0.01980165648637977,1H
2024-01-11 19:30:00,147.75,1.1744121083936658,117441.21083936658,-6.764014081972469e-05,-6.764014081972469e-05,0.17441210839366583,1.1982182574982676,-0.019867957240366274,1H
2024-01-11 20:30:00,148.05999755859375,1.1768761685384035,117687.61685384034,0.0020981222239848663,0.0020981222239848663,0.1768761685384035,1.1982182574982676,-0.017811520419012572,1H
2024-01-12 14:30:00,146.5177001953125,1.164616996300291,116461.6996300291,-0.010416705313471941,-0.010416705313471941,0.16461699630029103,1.1982182574982676,-0.02804268837309476,1H
2024-01-12 15:30:00,146.61000061035156,1.1653506594138723,116535.06594138723,0.0006299608505730969,0.0006299608505730969,0.16535065941387228,1.1982182574982676,-0.027430393318341517,1H
2024-01-12 16:30:00,145.88999938964844,1.1596276262385627,115962.76262385628,-0.004910996642150667,-0.004910996642150667,0.15962762623856275,1.1982182574982676,-0.03220667939101296,1H
2024-01-12 17:30:00,145.860107421875,1.159390025636892,115939.00256368921,-0.00020489387825417538,-0.00020489387825417538,0.15939002563689209,1.1982182574982676,-0.03240497431782097,1H
2024-01-12 18:30:00,145.99200439453125,1.1604384276791797,116043.84276791797,0.0009042703655413042,0.0009042703655413042,0.1604384276791797,1.1982182574982676,-0.03153000681025131,1H
2024-01-12 19:30:00,146.3101043701172,1.1629668910497912,116296.68910497913,0.0021788862815137477,0.0021788862815137477,0.16296689104979123,1.1982182574982676,-0.029419820828032517,1H
2024-01-12 20:30:00,146.50999450683594,1.164555746528038,116455.5746528038,0.0013662086947399121,0.0013662086947399121,0.16455574652803806,1.1982182574982676,-0.028093805748305556,1H
2024-01-16 14:30:00,157.147705078125,1.2491111177666787,124911.11177666787,0.07260740543398692,0.07260740543398692,0.2491111177666787,1.2491111177666787,0.0,1H
2024-01-16 15:30:00,158.7100067138672,1.2615292968392937,126152.92968392937,0.009941612796480204,0.009941612796480204,0.2615292968392937,1.2615292968392937,0.0,1H
2024-01-16 16:30:00,157.7362060546875,1.2537889023533217,125378.89023533218,-0.006135723130144655,-0.006135723130144655,0.25378890235332174,1.2615292968392937,-0.006135723130144655,1H
2024-01-16 17:30:00,157.52999877929688,1.2521498341904953,125214.98341904953,-0.0013072919689669504,-0.0013072919689669504,0.2521498341904953,1.2615292968392937,-0.007434993917539767,1H
2024-01-16 18:30:00,156.77000427246094,1.2461089086328587,124610.89086328587,-0.004824443044024296,-0.004824443044024296,0.24610890863285872,1.2615292968392937,-0.012223567256876344,1H
2024-01-16 19:30:00,157.3643035888672,1.2508327821570386,125083.27821570386,0.0037908994081123915,0.0037908994081123915,0.25083278215703864,1.2615292968392937,-0.008479006162642966,1H
2024-01-16 20:30:00,158.6999969482422,1.2614497327787038,126144.97327787038,0.008487905636240578,0.008487905636240578,0.26144973277870376,1.2615292968392937,-6.306953060009057e-05,1H
2024-01-17 14:30:00,156.51499938964844,1.2440819656746556,124408.19656746555,-0.013768100823003615,-0.013768100823003615,0.24408196567465557,1.2615292968392937,-0.013830302005947592,1H
2024-01-17 15:30:00,157.7100067138672,1.2535806531276614,125358.06531276615,0.0076350977789914065,0.0076350977789914065,0.2535806531276614,1.2615292968392937,-0.006300799935084589,1H
2024-01-17 16:30:00,158.06500244140625,1.2564023876850212,125640.23876850212,0.0022509397782422003,0.0022509397782422003,0.2564023876850212,1.2615292968392937,-0.004064042878051066,1H
2024-01-17 17:30:00,157.4248046875,1.2513136838342331,125131.36838342331,-0.004050218226792968,-0.004050218226792968,0.25131368383423314,1.2615292968392937,-0.008097800844304892,1H
2024-01-17 18:30:00,158.48989868164062,1.2597797365130563,125977.97365130563,0.0067657317171516684,0.0067657317171516684,0.2597797365130563,1.2615292968392937,-0.0013868566751646938,1H
2024-01-17 19:30:00,159.3000030517578,1.2662189675203541,126621.8967520354,0.005111394333997543,0.005111394333997543,0.2662189675203541,1.2662189675203541,0.0,1H
2024-01-17 20:30:00,160.1300048828125,1.2728163563554102,127281.63563554102,0.005210306435367906,0.005210306435367906,0.27281635635541024,1.2728163563554102,0.0,1H
2024-01-18 14:30:00,164.22999572753906,1.3054057228010958,130540.57228010958,0.025604138635523244,0.025604138635523244,0.3054057228010958,1.3054057228010958,0.0,1H
2024-01-18 15:30:00,163.69500732421875,1.3011532905932477,130115.32905932477,-0.003257555971735271,-0.003257555971735271,0.3011532905932477,1.3054057228010958,-0.003257555971735271,1H
2024-01-18 16:30:00,161.07000732421875,1.280288100850213,128028.8100850213,-0.016035919744338156,-0.016035919744338156,0.28028810085021294,1.3054057228010958,-0.01924123780994791,1H
2024-01-18 17:30:00,158.60000610351562,1.260654941179547,126065.49411795469,-0.015334954419734204,-0.015334954419734204,0.2606549411795469,1.3054057228010958,-0.03428112872488731,1H
2024-01-18 18:30:00,161.82000732421875,1.2862495836339372,128624.95836339371,0.020302655086920307,0.020302655086920307,0.28624958363393715,1.3054057228010958,-0.014674471570458647,1H
2024-01-18 19:30:00,162.6157989501953,1.2925750477375253,129257.50477375253,0.004917757940661405,0.004917757940661405,0.2925750477375253,1.3054057228010958,-0.009828879128887857,1H
2024-01-18 20:30:00,162.6699981689453,1.2930058580168178,129300.58580168178,0.00033329614403943,0.00033329614403943,0.2930058580168178,1.3054057228010958,-0.009498858912362351,1H
2024-01-19 14:30:00,164.74000549316406,1.309459608717502,130945.96087175021,0.01272519424306462,0.01272519424306462,0.3094596087175021,1.309459608717502,0.0,1H
2024-01-19 15:30:00,166.5198974609375,1.323607335814529,132360.7335814529,0.010804248563942576,0.010804248563942576,0.32360733581452905,1.323607335814529,0.0,1H
2024-01-19 16:30:00,168.76620483398438,1.3414624327896914,134146.24327896914,0.01348972349429789,0.01348972349429789,0.34146243278969135,1.3414624327896914,0.0,1H
2024-01-19 17:30:00,168.80999755859375,1.341810525554773,134181.0525554773,0.00025948752389415297,0.00025948752389415297,0.341810525554773,1.341810525554773,0.0,1H
2024-01-19 18:30:00,169.69000244140625,1.348805370832746,134880.5370832746,0.0052129903177506876,0.0052129903177506876,0.3488053708327461,1.348805370832746,0.0,1H
2024-01-19 19:30:00,172.22000122070312,1.3689154297202415,136891.54297202415,0.014909533519338991,0.014909533519338991,0.3689154297202415,1.3689154297202415,0.0,1H
2024-01-19 20:30:00,174.22999572753906,1.3848921599174184,138489.21599174183,0.011671086358082672,0.011671086358082672,0.38489215991741843,1.3848921599174184,0.0,1H
2024-01-22 14:30:00,165.86770629882812,1.3184233006350463,131842.33006350463,-0.047995693243245485,-0.047995693243245485,0.3184233006350463,1.3848921599174184,-0.047995693243245485,1H
2024-01-22 15:30:00,167.3614044189453,1.3302961748045927,133029.61748045927,0.009005358266823471,0.009005358266823471,0.3302961748045927,1.3848921599174184,-0.039422553389342085,1H
2024-01-22 16:30:00,168.05999755859375,1.3358490427710485,133584.90427710486,0.00417415916216668,0.00417415916216668,0.33584904277104854,1.3848921599174184,-0.03541295023960156,1H
2024-01-22 17:30:00,167.61349487304688,1.3322999520073495,133229.99520073496,-0.002656805260223827,-0.002656805260223827,0.3322999520073495,1.3848921599174184,-0.03797567018734871,1H
2024-01-22 18:30:00,168.1699981689453,1.3367233984307954,133672.33984307954,0.003320158059587852,0.003320158059587852,0.33672339843079535,1.3848921599174184,-0.03478159735520159,1H
2024-01-22 19:30:00,169.25,1.3453079481937595,134530.79481937597,0.006422083860461836,0.006422083860461836,0.34530794819375954,1.3848921599174184,-0.0285828838297556,1H
2024-01-22 20:30:00,168.17999267578125,1.3368028412047077,133680.28412047078,-0.006322052137186063,-0.006322052137186063,0.3368028412047077,1.3848921599174184,-0.03472423348513887,1H
2024-01-23 14:30:00,167.33999633789062,1.3301260095957392,133012.60095957393,-0.004994627033371168,-0.004994627033371168,0.33012600959573923,1.3848921599174184,-0.03954542592323207,1H
2024-01-23 15:30:00,168.27000427246094,1.3375183113166298,133751.83113166297,0.005557595045553088,0.005557595045553088,0.3375183113166298,1.3848921599174184,-0.03420760834086434,1H
2024-01-23 16:30:00,168.8699951171875,1.3422874247716023,134228.74247716024,0.00356564348661359,0.00356564348661359,0.34228742477160234,1.3848921599174184,-0.03076393699012392,1H
2024-01-23 17:30:00,168.61990356445312,1.340299536123628,134029.95361236282,-0.001480970924176317,-0.001480970924176317,0.34029953612362807,1.3848921599174184,-0.03219934741810471,1H
2024-01-23 18:30:00,167.5802001953125,1.3320353044765456,133203.53044765457,-0.006165958746045641,-0.006165958746045641,0.3320353044765456,1.3848921599174184,-0.038166766316320766,1H
2024-01-23 19:30:00,168.3009033203125,1.3377639168390305,133776.39168390306,0.004300646043864598,0.004300646043864598,0.3377639168390305,1.3848921599174184,-0.034030262025021685,1H
2024-01-23 20:30:00,168.39500427246094,1.3385118917805838,133851.18917805838,0.0005591232743971108,0.0005591232743971108,0.33851189178058383,1.3848921599174184,-0.033490165862156585,1H
2024-01-24 14:30:00,175.94000244140625,1.3984843940304477,139848.43940304476,0.04480535632005789,0.04480535632005789,0.39848439403044766,1.3984843940304477,0.0,1H
2024-01-24 15:30:00,178.14869689941406,1.4160405193450085,141604.05193450087,0.012553679819024666,0.012553679819024666,0.4160405193450085,1.4160405193450085,0.0,1H
2024-01-24 16:30:00,179.80999755859375,1.4292456063827277,142924.56063827276,0.009325359590576676,0.009325359590576676,0.4292456063827277,1.4292456063827277,0.0,1H
2024-01-24 17:30:00,179.57200622558594,1.427353898070192,142735.3898070192,-0.0013235711931438576,-0.0013235711931438576,0.4273538980701921,1.4292456063827277,-0.0013235711931438576,1H
2024-01-24 18:30:00,177.24000549316406,1.408817655112905,140881.7655112905,-0.012986438039191528,-0.012986438039191528,0.408817655112905,1.4292456063827277,-0.014292820757045188,1H
2024-01-24 19:30:00,177.50999450683594,1.410963701588638,141096.3701588638,0.0015232961256161914,0.0015232961256161914,0.41096370158863804,1.4292456063827277,-0.012791296829912424,1H
2024-01-24 20:30:00,178.27000427246094,1.4170047484329522,141700.47484329523,0.004281504079454601,0.004281504079454601,0.4170047484329522,1.4292456063827277,-0.008564558740016603,1H
2024-01-25 14:30:00,183.0998992919922,1.4553958631077932,145539.58631077933,0.02709314468938606,0.02709314468938606,0.45539586310779323,1.4553958631077932,0.0,1H
2024-01-25 15:30:00,181.92660522460935,1.4460697665971953,144606.97665971954,-0.006407944908324303,-0.006407944908324303,0.4460697665971953,1.4553958631077932,-0.006407944908324303,1H
2024-01-25 16:30:00,181.05999755859375,1.439181411022268,143918.1411022268,-0.004763501550230531,-0.004763501550230531,0.43918141102226804,1.4553958631077932,-0.011140922203050296,1H
2024-01-25 17:30:00,180.10009765625,1.431551508699707,143155.1508699707,-0.005301557026880621,-0.005301557026880621,0.43155150869970704,1.4553958631077932,-0.016383414995539414,1H
2024-01-25 18:30:00,179.27999877929688,1.4250328349184969,142503.2834918497,-0.004553572638913428,-0.004553572638913428,0.42503283491849686,1.4553958631077932,-0.02086238456419709,1H
2024-01-25 19:30:00,179.89999389648438,1.429960955207972,142996.0955207972,0.0034582503425311106,0.0034582503425311106,0.42996095520797195,1.4553958631077932,-0.017476281570231067,1H
2024-01-25 20:30:00,180.32000732421875,1.433299492299134,143329.9492299134,0.002334705069395815,0.002334705069395815,0.433299492299134,1.4553958631077932,-0.015182378464011492,1H
2024-01-26 14:30:00,179.1300048828125,1.423840586876423,142384.0586876423,-0.006599392153232464,-0.006599392153232464,0.423840586876423,1.4553958631077932,-0.021681576147941195,1H
2024-01-26 15:30:00,179.6479949951172,1.4279579057252814,142795.79057252815,0.0028916993143810465,0.0028916993143810465,0.42795790572528136,1.4553958631077932,-0.018852573432441955,1H
2024-01-26 16:30:00,177.45770263671875,1.4105480521440614,141054.80521440614,-0.012192133613614597,-0.012192133613614597,0.4105480521440614,1.4553958631077932,-0.03081485395180772,1H
2024-01-26 17:30:00,177.6999969482422,1.4124739632997165,141247.39632997164,0.0013653637341370928,0.0013653637341370928,0.41247396329971653,1.4553958631077932,-0.02949156370172923,1H
2024-01-26 18:30:00,176.74989318847656,1.4049219270242572,140492.19270242573,-0.005346672909861461,-0.005346672909861461,0.4049219270242572,1.4553958631077932,-0.03468055486687727,1H
2024-01-26 19:30:00,177.625,1.4118778392786797,141187.78392786797,0.004951102349975978,0.004951102349975978,0.4118778392786797,1.4553958631077932,-0.02990115949360117,1H
2024-01-26 20:30:00,177.25999450683594,1.4089765406607297,140897.65406607298,-0.00205492184751066,-0.00205492184751066,0.40897654066072975,1.4553958631077932,-0.03189463679520266,1H
2024-01-29 14:30:00,176.53579711914062,1.403220153649045,140322.0153649045,-0.004085509478380267,-0.004085509478380267,0.40322015364904495,1.4553958631077932,-0.035849840432646496,1H
2024-01-29 15:30:00,175.6699981689453,1.396338226268037,139633.8226268037,-0.004904381798616297,-0.004904381798616297,0.39633822626803705,1.4553958631077932,-0.04057840092636167,1H
2024-01-29 16:30:00,176.9499969482422,1.4065124805159923,140651.24805159922,0.0072863823796816,0.0072863823796816,0.4065124805159923,1.4553958631077932,-0.0335876882921855,1H
2024-01-29 17:30:00,176.4199981689453,1.4022997090517615,140229.97090517616,-0.002995189536238785,-0.002995189536238785,0.4022997090517615,1.4553958631077932,-0.03648227633590517,1H
2024-01-29 18:30:00,175.2740020751953,1.3931905944076204,139319.05944076204,-0.006495840072804904,-0.006495840072804904,0.3931905944076204,1.4553958631077932,-0.04274113337614016,1H
2024-01-29 19:30:00,177.3636932373047,1.4098008049225745,140980.08049225746,0.011922425102228518,0.011922425102228518,0.40980080492257454,1.4553958631077932,-0.03132828623537298,1H
2024-01-29 20:30:00,177.8300018310547,1.4135073257939657,141350.73257939657,0.0026291096291399807,0.0026291096291399807,0.41350732579396565,1.4553958631077932,-0.028781542105238977,1H
2024-01-30 14:30:00,177.39999389648438,1.4100893459288912,141008.93459288913,-0.0024180842947909564,-0.0024180842947909564,0.41008934592889124,1.4553958631077932,-0.031130030205085424,1H
2024-01-30 15:30:00,177.0124969482422,1.4070092707479693,140700.92707479693,-0.0021843120720076437,-0.0021843120720076437,0.40700927074796933,1.4553958631077932,-0.033246344576314146,1H
2024-01-30 16:30:00,173.6508026123047,1.38028836020419,138028.836020419,-0.018991282502050955,-0.018991282502050955,0.38028836020419,1.4553958631077932,-0.05160623635635586,1H
2024-01-30 17:30:00,172.38999938964844,1.3702666845968177,137026.66845968176,-0.007260566629635146,-0.007260566629635146,0.37026668459681766,1.4553958631077932,-0.0584921124684209,1H
2024-01-30 18:30:00,170.47560119628906,1.3550498154356114,135504.98154356115,-0.011105042056600567,-0.011105042056600567,0.3550498154356114,1.4553958631077932,-0.06894759715608023,1H
2024-01-30 19:30:00,172.87899780273438,1.3741535587579914,137415.35587579914,0.014098185251026019,0.014098185251026019,0.3741535587579914,1.4553958631077932,-0.055821447902373644,1H
2024-01-30 20:30:00,171.97999572753906,1.3670077115662458,136700.77115662457,-0.005200180974100355,-0.005200180974100355,0.3670077115662458,1.4553958631077932,-0.060731347245145395,1H
2024-01-31 14:30:00,165.5084991455078,1.3155680909546335,131556.80909546334,-0.037629356569375494,-0.037629356569375494,0.31556809095463345,1.4553958631077932,-0.09607542229409483,1H
2024-01-31 15:30:00,166.8498992919922,1.326230402793769,132623.0402793769,0.008104720624075412,0.008104720624075412,0.326230402793769,1.4553958631077932,-0.08874936612655304,1H
2024-01-31 16:30:00,167.77999877929688,1.3336234322347258,133362.3432234726,0.005574468376975172,0.005574468376975172,0.3336234322347258,1.4553958631077932,-0.08366962828452706,1H
