signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2019-10-03,7658.5,NQ=F,uptrend_oversold_reversion,2019-10-04,2019-10-07,7656.75,7712.5,7658.271996308874,7711.090005513035,uptrend_oversold_reversion,18.0,1.0,1.0,1.4877837318360632,1.3285281146474,138937.07539563207,139885.79956130698,137849.89593355972,0.9921750226929958,137848.89593355972,0.9921678251901179,19467.845,950.7241656749011,948.7241656749011,0.006896857310581074,0.006882348670620955,0.006828444912730092,1,3,72.0,neutral,7449.840704090917,8006.265493181806,mean_reversion_complete,Daily,1d
2021-05-06,13597.75,NQ=F,uptrend_oversold_reversion,2021-05-07,2021-05-10,13614.5,13718.0,13616.728751826147,13713.559930213863,uptrend_oversold_reversion,10.0,1.0,1.0,1.137042731020196,2.7377222316687653,139885.79956130698,140852.11134518415,136168.28751826147,0.9734246645856554,136167.28751826147,0.9734175158972028,26562.975000000002,968.3117838771614,966.3117838771614,0.007111192427530001,0.007096504612002121,0.006907861890968148,1,3,72.0,neutral,13259.37720471383,14161.704658810284,mean_reversion_complete,Daily,1d
2021-05-13,13100.25,NQ=F,uptrend_oversold_reversion,2021-05-14,2021-05-21,13095.0,13492.5,13097.623487766037,13489.093134943274,uptrend_oversold_reversion,10.0,1.0,1.0,1.503427083648076,2.025644253949025,140852.11134518415,144764.8078169565,130977.23487766038,0.9298918818240249,130976.23487766038,0.92988478217894,28584.395000000004,3914.6964717723677,3912.6964717723677,0.0298886013590857,0.029873331413344258,0.027778756274256914,5,7,168.0,neutral,12709.281013109887,13751.864978150188,mean_reversion_complete,Daily,1d
2021-08-19,14928.0,NQ=F,uptrend_oversold_reversion,2021-08-20,2021-08-23,14943.25,15090.0,14946.097002022834,15087.726629349976,uptrend_oversold_reversion,9.0,1.0,1.0,1.40520939075197,1.0067681870641234,144764.8078169565,146037.47446290078,134515.87301820552,0.9292028570112845,134514.87301820552,0.9291959492550758,24584.2275,1274.6666459442768,1272.6666459442768,0.009476027574822606,0.009461159330478136,0.008791270925137148,1,3,72.0,calm,14649.901332297364,15391.497779504392,mean_reversion_complete,Daily,1d
2021-09-21,15024.0,NQ=F,uptrend_oversold_reversion,2021-09-22,2021-09-30,14992.75,14769.75,14995.85478071828,14764.614672474856,uptrend_oversold_reversion,9.0,1.0,1.0,1.5708547253038894,2.9781317623665515,146037.47446290078,143954.31348870994,134963.69302646452,0.9241716451399642,134962.69302646452,0.9241647975824885,22883.325,-2081.1609741908196,-2083.1609741908196,-0.015420268575870293,-0.015435087485860536,-0.014264564502038304,6,8,192.0,calm,14722.932242901777,15525.779595163704,stop_loss,Daily,1d
2021-10-01,14761.75,NQ=F,uptrend_oversold_reversion,2021-10-04,2021-10-05,14785.0,14493.75,14787.153149060026,14489.225920841076,uptrend_oversold_reversion,9.0,1.0,1.0,0.9563064322116663,2.622374641433803,143954.31348870994,141270.9684347394,133085.37834154023,0.9244973291611568,133084.37834154023,0.9244903825127669,26219.5975,-2681.3450539705536,-2683.3450539705536,-0.02014770694641035,-0.020162735006239187,-0.018640254598421623,1,1,24.0,neutral,14416.929807329569,15336.450321117387,stop_loss,Daily,1d
2021-10-05,14655.25,NQ=F,uptrend_oversold_reversion,2021-10-06,2021-10-15,14662.0,15063.75,14665.967449409925,15061.13097483375,uptrend_oversold_reversion,9.0,1.0,1.0,2.2059401240799508,1.2389299453188216,141270.9684347394,144825.4401635538,131994.70704468933,0.9343371005888216,131993.70704468933,0.9343300219936149,27151.007500000003,3556.47172881442,3554.47172881442,0.026944252180221742,0.02692909994270391,0.025160666541734798,7,9,216.0,neutral,14274.56001244233,15289.733312596114,mean_reversion_complete,Daily,1d
2021-12-02,15988.5,NQ=F,uptrend_oversold_reversion,2021-12-03,2021-12-06,16020.0,15716.25,16022.456626058882,15712.102029385534,uptrend_oversold_reversion,9.0,1.0,1.0,1.033474443746452,2.1399845206616463,144825.4401635538,142030.2487934937,144203.10963452994,0.9957028921968333,144202.10963452994,0.9956959873326128,30584.082500000004,-2793.1913700601253,-2795.1913700601253,-0.01936997577316498,-0.01938384519577654,-0.019300416880511245,1,3,72.0,neutral,15559.534344446352,16703.44275925608,stop_loss,Daily,1d
2021-12-06,15842.75,NQ=F,uptrend_oversold_reversion,2021-12-07,2021-12-08,15848.75,16360.5,15852.40799298399,16356.58788120654,uptrend_oversold_reversion,8.0,1.0,1.0,1.808064032802285,1.8917694948810988,142030.2487934937,146061.6878992741,126820.26394387192,0.8929102428614591,126819.26394387192,0.8929032021077571,31944.53,4033.4391057804023,4031.4391057804023,0.03180462478922394,0.031788854314472675,0.028384369808729645,1,1,24.0,neutral,15378.585098017518,16616.358169970805,mean_reversion_complete,Daily,1d
2023-08-10,15201.25,NQ=F,uptrend_oversold_reversion,2023-08-11,2023-08-18,15219.0,14748.0,15223.21976641736,14744.632969353466,uptrend_oversold_reversion,9.0,1.0,1.0,2.2726962463757054,1.7835635539602321,146061.6878992741,141752.40672569908,137009.97789775624,0.9380281706195259,137008.97789775624,0.9380213241972069,33137.475,-4307.281173575044,-4309.281173575044,-0.031437948371451814,-0.03145254595498749,-0.029503158806070868,5,7,168.0,neutral,14829.53365598109,15820.777240031517,stop_loss,Daily,1d
2023-09-22,14869.5,NQ=F,uptrend_oversold_reversion,2023-09-25,2023-10-09,14880.25,15040.25,14885.265093681368,15035.284319043189,uptrend_oversold_reversion,9.0,1.0,1.0,2.8703020321343256,2.802685104877655,141752.40672569908,143100.57975395548,133968.3858431323,0.9450872047793205,133967.3858431323,0.9450801502253761,27216.25,1350.1730282563858,1348.1730282563858,0.010078371088298734,0.010063442081604958,0.009510759354267585,10,14,336.0,neutral,14530.668201421015,15434.219664298309,mean_reversion_complete,Daily,1d
2023-10-23,14712.0,NQ=F,uptrend_oversold_reversion,2023-10-24,2023-10-27,14744.0,14248.25,14747.946449184898,14245.780333334365,uptrend_oversold_reversion,9.0,1.0,1.0,2.1766475752144276,1.2336127666222776,143100.57975395548,138579.08471130067,132732.51804266407,0.9275470321006521,132731.51804266407,0.927540044008768,37559.3975,-4519.495042654789,-4521.495042654789,-0.03404990095270425,-0.03406496896390079,-0.03159662281193385,3,3,72.0,neutral,14311.726451735596,15379.122580440673,stop_loss,Daily,1d
2023-10-27,14265.25,NQ=F,uptrend_oversold_reversion,2023-10-30,2023-11-03,14336.0,14928.0,14339.403796604303,14924.369918414788,uptrend_oversold_reversion,9.0,1.0,1.0,1.8743000867070474,1.9323181514901038,138579.08471130067,143841.77980759504,129055.63416943874,0.9312778651864965,129054.63416943874,0.931270649090344,38633.395000000004,5264.695096294363,5262.695096294363,0.040794312658174105,0.04077881534563766,0.03797611383606726,4,4,96.0,neutral,13852.337009657964,14953.438317236725,take_profit,Daily,1d
2024-04-16,17881.25,NQ=F,uptrend_oversold_reversion,2024-04-17,2024-04-22,17897.0,17228.25,17901.65589856091,17223.703609569704,uptrend_oversold_reversion,8.0,1.0,1.0,2.1014966535806914,2.1396125556703782,143841.77980759504,138416.16149566538,143214.2471884873,0.9956373411122474,143213.2471884873,0.9956303890291924,32619.3375,-5423.618311929662,-5425.618311929662,-0.03787092617760055,-0.037884891366151634,-0.037719349129210246,3,5,120.0,neutral,17434.042395058,18626.596008236666,stop_loss,Daily,1d
2024-04-22,17350.0,NQ=F,uptrend_oversold_reversion,2024-04-23,2024-04-30,17352.25,17918.5,17354.509185347757,17913.42678024244,uptrend_oversold_reversion,7.0,1.0,1.0,0.8019552782819906,2.332076642731157,138416.16149566538,142326.58465992816,121482.56429743429,0.8776617049970615,121481.56429743429,0.8776544804071784,34799.457500000004,3912.423164262782,3910.423164262782,0.032205900433448835,0.03218943703003807,0.02825120363119765,5,7,168.0,neutral,16886.912633284348,18121.81227785942,mean_reversion_complete,Daily,1d
2024-11-01,20153.25,NQ=F,uptrend_oversold_reversion,2024-11-04,2024-11-06,20138.0,20360.5,20140.20531530207,20354.030325673404,uptrend_oversold_reversion,7.0,1.0,1.0,0.5951014510238666,2.6785716259037073,142326.58465992816,143821.3597325275,140982.4372071145,0.9905558932927019,140981.4372071145,0.9905488671984386,24243.2925,1496.7750725993283,1494.7750725993283,0.010616823762410863,0.010602637497611606,0.010502430562574864,2,2,48.0,neutral,19684.494053252187,20934.509911246354,mean_reversion_complete,Daily,1d
2025-02-26,21187.0,NQ=F,uptrend_oversold_reversion,2025-02-27,2025-02-28,21249.0,20649.5,21253.87733819546,20646.559711424787,uptrend_oversold_reversion,6.0,1.0,1.0,1.7953259896735445,0.9241058153555083,143821.3597325275,140175.45397190345,127524.26402917276,0.8866851507059638,127523.26402917276,0.8866781976358366,28630.905,-3643.9057606240385,-3645.9057606240385,-0.028574439247339555,-0.028590122660207204,-0.025350238430540014,1,1,24.0,neutral,20622.236165467322,22128.273057554463,stop_loss,Daily,1d
2025-02-28,20919.5,NQ=F,uptrend_oversold_reversion,2025-03-03,2025-03-05,21005.25,20555.0,21010.502850357097,20549.136819296375,uptrend_oversold_reversion,6.0,1.0,1.0,2.0007321298697875,2.353249143836287,140175.45397190345,137405.2577855391,126064.01710214259,0.8993301860638929,126063.01710214259,0.8993230521472787,29761.820000000003,-2768.1961863643373,-2770.1961863643373,-0.021958828608087382,-0.021974693689266418,-0.019762348598632618,2,2,48.0,neutral,20300.78972940805,21950.683784319917,stop_loss,Daily,1d
2025-03-05,20665.0,NQ=F,uptrend_oversold_reversion,2025-03-06,2025-03-10,20605.25,20147.0,20609.46575186606,20144.224312657865,uptrend_oversold_reversion,6.0,1.0,1.0,1.5459600665166349,0.8779072845155815,137405.2577855391,134611.80915028995,123657.79451119636,0.8999495106963107,123656.79451119636,0.8999422329544243,31495.96,-2791.448635249173,-2793.448635249173,-0.022574162999158324,-0.022590336797030944,-0.020329998140312524,2,4,96.0,neutral,19975.29406359675,21814.509894005416,stop_loss,Daily,1d
2025-11-19,24721.75,NQ=F,uptrend_oversold_reversion,2025-11-20,2025-11-24,24966.75,24455.75,24970.347932093526,24451.553038400507,uptrend_oversold_reversion,5.0,1.0,1.0,0.9410894864272213,1.216439684998282,134611.80915028995,132015.83468182484,124852.73966046763,0.9275021296316832,124851.73966046763,0.9274947008629422,30748.9,-2593.974468465094,-2595.974468465094,-0.02077643832212004,-0.020792457321978902,-0.019284893984054315,2,4,96.0,neutral,23977.820065621265,25961.633223964556,stop_loss,Daily,1d
2026-02-06,25163.25,NQ=F,uptrend_oversold_reversion,2026-02-09,2026-02-26,25153.75,25388.25,25161.731237792897,25380.743070885528,uptrend_oversold_reversion,5.0,1.0,1.0,2.6729812822734145,2.457726294105825,132015.83468182484,133108.89384728798,125809.6561889645,0.952989135675898,125808.6561889645,0.9529815608269989,30538.752500000002,1095.0591654631535,1093.0591654631535,0.008704163915544695,0.008688266758221942,0.008279758016131678,12,17,408.0,neutral,24239.75,26502.104527694042,mean_reversion_complete,Daily,1d
