Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1982-10-27,0.0837666922752359,0.0863308149253478,0.0837666922752359,0.0859034582972526,191161600,0.0255081860421515,0.0779756791889667,0.0671244124323129,0.034300306419084,0.0084005301611925,175919520.0,0.9437236645979016,0.5461441496772883,0.0914598501421939,0.0615427521260684,stressed
1982-10-28,0.0859034582972526,0.0867581658472899,0.0846213998252732,0.0859034582972526,217683200,0.0,0.079150978475809,0.0678680536150931,0.0341022517168683,0.007758610479128,183069600.0,0.8703207667930775,0.5703003488234628,0.0914598501421939,0.0615427521260684,stressed
1982-10-29,0.0859034737489749,0.0867581814527511,0.0846214150463876,0.0867581814527511,118115200,0.0099498107810851,0.0803262785077094,0.0686202424764632,0.0341284403685867,0.0070049693007959,186662560.0,0.9181914536457376,0.6371035639187816,0.0914598501421939,0.0615427521260684,stressed
1982-11-01,0.086758194862095,0.0923145632731585,0.0859034870262152,0.0914598554372787,104361600,0.054192860036931,0.0816939275711774,0.0694408230483531,0.0350886605753958,0.0063437767812038,188414240.0,1.5394501103880345,0.7686090095435187,0.0914598501421939,0.0615427521260684,stressed
1982-11-02,0.09231456002849,0.1008616380868759,0.09231456002849,0.0978701636195182,310844800,0.0700887635519558,0.0833607222884893,0.0703468748182058,0.0367018579367609,0.0059854938150194,199944640.0,2.4241009646723453,0.8770566706053293,0.0923145632731585,0.0641069181594577,stressed
1982-11-03,0.0978701289587304,0.1051359102129936,0.0978701289587304,0.1051359102129936,235132800,0.0742386272257789,0.0851557221263646,0.0713469432294368,0.0367993868844734,0.0068070949031574,203024640.0,2.9352004593561754,1.1025729547706504,0.1008616380868759,0.064534253491431,stressed
1982-11-04,0.1051359461802671,0.1089821227009691,0.1042812326785714,0.1059906482696533,329078400,0.0081298393187265,0.0867156781256198,0.0722871827334165,0.0343447755478447,0.0077612473205831,203894880.0,2.4834887161649206,1.156528361745813,0.1051359102129936,0.0696632864440619,stressed
1982-11-05,0.1051359606417679,0.1051359606417679,0.1012890075548751,0.1029991880059242,141500800,-0.0282238132567929,0.0878482438623904,0.0731334055215119,0.0332173633030294,0.0083776155671296,197192800.0,1.808503150106314,1.1327514786714703,0.1089821227009691,0.0743641549619861,stressed
1982-11-08,0.1029991504077915,0.1038538523027476,0.0982974854179017,0.0987248420715332,119190400,-0.0414988313708371,0.0886816214770078,0.0739539702236651,0.0351977101927632,0.0085865118827458,187465600.0,1.1696508118397553,1.0624959773494154,0.1089821227009691,0.0773556131414619,stressed
1982-11-09,0.0987248688924183,0.1029991783898913,0.0982975121226855,0.1021444648504257,179782400,0.0346379159200349,0.0898141846060752,0.0748258335888385,0.0342630466029517,0.008791276487464,183507520.0,1.402558577464021,1.1150531636746637,0.1089821227009691,0.0773556131414619,stressed
1982-11-10,0.1025718170874896,0.1077000638607351,0.1025718170874896,0.1059906482696533,202787200,0.0376543498941399,0.0910963233560323,0.0757147901505231,0.0346663853158684,0.0091785624594899,183704640.0,1.6227295918459794,1.1754434417084916,0.1089821227009691,0.0773556131414619,stressed
1982-11-11,0.1059906377194757,0.1128282994031906,0.104281222298547,0.1128282994031906,123155200,0.0645118342529753,0.0926989767700433,0.0767746892571448,0.0362436025169183,0.0099982599865607,180929280.0,2.013282577188859,1.2956499619805997,0.1089821227009691,0.0773556131414619,stressed
1982-11-12,0.1128283047226162,0.1162479003503496,0.1106915324926376,0.1106915324926376,131107200,-0.0189382178217299,0.0943016313016414,0.0777405704557895,0.0358224565004959,0.0101832397686524,180253920.0,1.6094977201116232,1.252174442958165,0.1128282994031906,0.0773556131414619,stressed
1982-11-15,0.1106915327318754,0.11197359150771,0.1068453564043717,0.1081274151802063,124588800,-0.023164529884902,0.0956906083971261,0.0786466223001479,0.0369009706371489,0.0100792540223648,181765920.0,1.2339015125012385,1.2193002879294532,0.1162479003503496,0.0786384579322523,stressed
1982-11-16,0.1081274422393786,0.1085547876633952,0.1021444807677175,0.1025718376040458,182022400,-0.0513799166187549,0.0967163357883691,0.0795099385082721,0.0396411328326878,0.0096754039662024,184724960.0,0.6051945568506236,1.142864936612367,0.1162479003503496,0.0794931819637366,stressed
1982-11-17,0.1025717884152062,0.1077000337549337,0.1025717884152062,0.1072726771235466,144144000,0.0458297289909854,0.0977420605719089,0.0804245356470346,0.0390610112330351,0.0096527149449404,179827200.0,0.9873508754791526,1.2410718559215974,0.1162479003503496,0.0794931819637366,stressed
1982-11-18,0.1072726771235465,0.108982092236789,0.1068453319044656,0.1072726771235466,152678400,0.0,0.0986609477549791,0.0813647755980491,0.039013561052226,0.009641504127519,176085280.0,0.893193557215589,1.2818161791741178,0.1162479003503496,0.0794931819637366,stressed
1982-11-19,0.1072727287041272,0.1081274423778786,0.1051359673443721,0.1055633127689361,97305600,-0.015934759907612,0.0995157331228256,0.0822366396337747,0.0393018176765953,0.0094559433452789,172866400.0,0.6395532867833741,1.2053609139617802,0.1162479003503496,0.0794931819637366,stressed
1982-11-22,0.1055632754477572,0.1055632754477572,0.0961607322096824,0.0961607322096824,101248000,-0.0890705332432555,0.1001568011939525,0.0829119048267602,0.0424365305277548,0.0087454538425917,168682080.0,-0.4569310016603909,1.0833282890428486,0.1162479003503496,0.0794931819637366,stressed
1982-11-23,0.0974427835229456,0.1017170918592039,0.0974427835229456,0.0987248420715332,88502400,0.0266648329617504,0.1009047072380781,0.0835957162827252,0.0426207365549137,0.0079116615625338,164719520.0,-0.2755255832564657,1.1999851736283538,0.1162479003503496,0.0794931819637366,stressed
1982-11-24,0.0987248809874347,0.1042812500625199,0.0982975241653454,0.1008616536855697,73740800,0.0216441127602737,0.1016526170074939,0.0843308118730783,0.0425548972106717,0.0071262359523156,158848480.0,-0.1109931424130311,1.2476019007972965,0.1162479003503496,0.0837666922752359,stressed
1982-11-26,0.1008616227259103,0.1021444460109605,0.0970154353323237,0.0991522073745727,101987200,-0.0169484263695109,0.1023150544613599,0.0850744538009166,0.0428924304949566,0.0061850802646685,153063680.0,-0.5113671854599161,1.2307527777163143,0.1162479003503496,0.0846213998252732,stressed
1982-11-29,0.0991521987251646,0.1004342572737522,0.0957333683207265,0.0987248420715332,49952000,-0.0043101945418624,0.102913387492299,0.0858351896703242,0.0429745172733132,0.0051420697996413,149655520.0,-0.814564092665171,1.2646872579996522,0.1162479003503496,0.0846214150463876,stressed
1982-11-30,0.0987248516955955,0.1094094652286742,0.0982974950003037,0.1089821085333824,159196800,0.1038975221091473,0.1037895001471042,0.0867925234138965,0.0468690945564305,0.0045777294991545,152397280.0,1.1343196200730572,1.4757126440857316,0.1162479003503496,0.0859034870262152,stressed
1982-12-01,0.1089820815569594,0.1153931607871044,0.1089820815569594,0.1111188530921936,206841600,0.0196063793182776,0.104451934620738,0.0877669510245322,0.044876205674032,0.0046315042285325,147197120.0,1.4394715285767967,1.42989347754648,0.1162479003503496,0.09231456002849,stressed
1982-12-02,0.1111188530921936,0.1128282680379199,0.1094094381464672,0.1111188530921936,164729600,0.0,0.104751081764698,0.0887071906030177,0.042180807326219,0.0048538996044301,143676960.0,1.3118877287210045,1.42989347754648,0.1162479003503496,0.0957333683207265,stressed
1982-12-03,0.1098368584460052,0.1098368584460052,0.1072727288339594,0.1085547879338264,47577600,-0.0230749786108738,0.1048792887479066,0.0895961488783359,0.0425618452528133,0.0049183825709664,129601920.0,0.7472983512133623,1.373823737525393,0.1162479003503496,0.0957333683207265,stressed
1982-12-06,0.1085547517539321,0.115393189261007,0.1077000497763191,0.1145384758710861,146585600,0.0551213636095653,0.1054562531411647,0.0906475161761045,0.0434600026904365,0.0053240825554576,129856160.0,1.7058756387260288,1.5046721389065474,0.1162479003503496,0.0957333683207265,stressed
1982-12-07,0.1145385053273392,0.1183846937465048,0.1119736112856307,0.1158205643296241,167283200,0.0111935177134798,0.1063110392540693,0.0917245252430438,0.0420593598565781,0.0055426120493551,132260800.0,1.715711832413245,1.580946385731553,0.1162479003503496,0.0957333683207265,stressed
1982-12-08,0.1158205240928295,0.1192393545194062,0.1128282856980895,0.1132556423544883,112313600,-0.0221456525443621,0.1068665981292724,0.0927331416308879,0.0421423942581188,0.0056528984745793,128887360.0,1.130224477574976,1.5727931819668566,0.1183846937465048,0.0957333683207265,stressed
1982-12-09,0.1115462218774846,0.1115462218774846,0.1059906198433822,0.1077000349760055,194656000,-0.0490536918336822,0.10695206746459,0.0936306458711623,0.0431176599344263,0.0056519308733979,128480800.0,0.1323384040197536,1.4465881780668552,0.1192393545194062,0.0957333683207265,stressed
1982-12-10,0.105990632169038,0.105990632169038,0.0987248495328478,0.1000069081783294,167484800,-0.0714310519898164,0.106310997903347,0.0943828345835208,0.0433978964576779,0.0056761438671937,130697280.0,-1.110628953831339,1.1869028263862105,0.1192393545194062,0.0957333683207265,stressed
1982-12-13,0.0991522224751987,0.0991522224751987,0.0978701636195182,0.0978701636195182,95379200,-0.0213659695888309,0.105669929459691,0.0950751942396163,0.0434398790618276,0.0058660523742619,128910880.0,-1.3296447666228186,1.0818136434521324,0.1192393545194062,0.0957333683207265,stressed
1982-12-14,0.0978701614072739,0.1038538748314745,0.0957333890878993,0.0970154479146003,270054400,-0.008733159047743,0.1051143310964107,0.0957333657145499,0.0432548814045955,0.0061273910968448,136184160.0,-1.3217506527338645,1.0636328337961034,0.1192393545194062,0.0957333683207265,stressed
1982-12-15,0.0970154393200382,0.0974427960285156,0.0944513218937904,0.0965880826115608,130793600,-0.0044051263198383,0.1048151433467864,0.0963744419813155,0.0418982425548873,0.0063849072309238,133622720.0,-1.2885168785820107,1.1320668280977602,0.1192393545194062,0.0957333683207265,stressed
1982-12-16,0.0965880617166897,0.1000068918202976,0.0957333598969406,0.0982974767684936,141164800,0.0176977750330473,0.1043663833290338,0.0969556732475757,0.0407203421921634,0.0065105821599964,133473760.0,-0.9321603523921316,1.1904617617830446,0.1192393545194062,0.0944513218937904,stressed
1982-12-17,0.0982975212997695,0.1038538902128751,0.0978701759024495,0.1029991880059242,80729600,0.0478314539904609,0.1041527088731526,0.0975198264420032,0.0422340507209925,0.0064817557236094,129876320.0,-0.1779642609836185,1.3627381291966305,0.1192393545194062,0.0944513218937904,stressed
1982-12-20,0.1029991944403741,0.1034265512767024,0.1017171353437009,0.1025718376040458,69776000,-0.0041490657368465,0.1040031351149081,0.0979643057286739,0.0421055487916623,0.006481994483361,128499840.0,-0.2208112818572211,1.35293497337964,0.1192393545194062,0.0944513218937904,stressed
1982-12-21,0.1025718322305034,0.1034265458583831,0.1008616517622109,0.1034265458583831,79945600,0.0083327770497463,0.1043664257973432,0.0983916908502578,0.0368961341891743,0.0062310296865382,127434720.0,-0.1508386231878601,1.3960299056780698,0.1192393545194062,0.0944513218937904,stressed
1982-12-22,0.1038538624606721,0.106417991220951,0.1038538624606721,0.106417991220951,101225600,0.0289233807214632,0.1047510832548141,0.0989301866292953,0.0369677429136427,0.006107114071518,128070880.0,0.2729452809651795,1.5937724101148425,0.1192393545194062,0.0944513218937904,stressed
1982-12-23,0.1064179560774415,0.1094094291329383,0.10556324296884,0.1094094291329383,86979200,0.0281102647932558,0.1051784720271825,0.0995114177465438,0.0371447163174835,0.0061190528120856,128732800.0,0.6914398740601316,1.7826206500841555,0.1192393545194062,0.0944513218937904,stressed
1982-12-27,0.1094094808853691,0.1124009553558812,0.1085547673724745,0.1119735985994339,61868800,0.0234364577789725,0.1058195415884255,0.1001353850960731,0.0370074464474555,0.0061257433106702,126726880.0,1.0046220840316196,1.8478354214647497,0.1192393545194062,0.0944513218937904,stressed
1982-12-28,0.1119735548589042,0.1153931607871044,0.1098367947359751,0.1111188530921936,113366400,-0.0076334557246658,0.1064392421394586,0.1007849933207034,0.0370642588790619,0.0060023411594326,129897600.0,0.7796309520629293,1.9545475031213797,0.1192393545194062,0.0944513218937904,stressed
1982-12-29,0.1111188639814187,0.1115462206128059,0.1059906186416912,0.1072726771235466,80707200,-0.0346131719471212,0.1063537705689668,0.1013234893977641,0.0306184924259741,0.0059776430324689,125973120.0,0.1537238924419752,1.7582544210362974,0.1192393545194062,0.0944513218937904,neutral
1982-12-30,0.107272728566722,0.1085547876633952,0.1012890138824886,0.1025718376040458,156867200,-0.0438214058374512,0.1059264197945594,0.1017337803542613,0.0316577824861049,0.005927009179522,123474400.0,-0.5659822836286175,1.580670128940163,0.1192393545194062,0.0944513218937904,neutral
1982-12-31,0.1025718216201585,0.1038538805170469,0.1021444648504257,0.1021444648504257,49660800,-0.0041665701190795,0.105477700382471,0.1020415060222148,0.0316478450393138,0.0058562086443199,117720960.0,-0.5691797773083658,1.414129144728734,0.1192393545194062,0.0944513218937904,neutral
1983-01-03,0.1021444526078556,0.1034265227633909,0.0965880848794552,0.0974427983164787,112828800,-0.0460295772348687,0.1049221009016036,0.1022124633193015,0.0327275898836821,0.0060614394390471,120983520.0,-1.2339152540144305,1.2799801577910652,0.1192393545194062,0.0944513218937904,neutral
1983-01-04,0.0974428190928186,0.1034265448155551,0.0957334032666058,0.1029991880059242,223708800,0.0570220661294971,0.1043451365083455,0.1025030949711799,0.0329038686462106,0.0056541406495313,124839680.0,-0.2380465195065367,1.3627381291966305,0.1192393545194062,0.0944513218937904,neutral
1983-01-05,0.1029991890444432,0.1042812480739518,0.1012890085761508,0.1034265458583831,141545600,0.0041491380731497,0.1037254355847835,0.1029048384726047,0.0327687419888772,0.0050043176862645,123552800.0,-0.0597263693351792,1.2830177554740785,0.1192393545194062,0.0944513218937904,neutral
1983-01-06,0.103426532766937,0.1038538781144736,0.0991522233683466,0.0995795801281929,97798400,-0.0371951484820701,0.1030416324734687,0.1032210956513881,0.0333196352414681,0.0045709706441518,122827040.0,-0.7573998204747238,1.17755822272172,0.1192393545194062,0.0944513218937904,neutral
1983-01-07,0.0995795446066945,0.1008616030165943,0.0940239429473877,0.0940239429473877,172054400,-0.055790927955844,0.1023578278720378,0.1033835053443908,0.0337854748729968,0.004838086855609,121696960.0,-1.7225579394028778,0.9298284649423344,0.1153931607871044,0.0944513218937904,neutral
1983-01-10,0.0940239448451366,0.0991521900005485,0.0931692373192347,0.0982974767684936,275340800,0.0454515486922006,0.102272356301546,0.1036313857138156,0.0320600295163287,0.0048936449009858,127089760.0,-0.8122533640010771,1.017542157384256,0.1153931607871044,0.0940239429473877,neutral
1983-01-11,0.0982975098486541,0.1008616389954219,0.0982975098486541,0.0995795801281929,1388800,0.0130430953250089,0.1023578271269797,0.1038878136873244,0.0318082050928707,0.0048305323009424,122390240.0,-0.5751430330452104,1.0260861906500178,0.1153931607871044,0.0931692373192347,neutral
1983-01-12,0.1008616023666552,0.1077000270162704,0.1008616023666552,0.1051359102129936,176982400,0.0557978862498496,0.1027638502418994,0.1041613347828387,0.0338282108406209,0.0047040433713769,117736640.0,0.5042598003087261,1.1769954919968502,0.1153931607871044,0.0931692373192347,neutral
1983-01-13,0.1051359102129936,0.105990612009984,0.1034264952067072,0.1051359102129936,82275200,0.0,0.103191241621971,0.1043066497147083,0.0337831749599264,0.0045077365475549,115310720.0,0.4314068869169682,1.277776082896176,0.1153931607871044,0.0931692373192347,neutral
1983-01-14,0.1055632810111665,0.1128282994031906,0.1055632810111665,0.1128282994031906,184643200,0.0731661444183351,0.1039177827537059,0.1044604974985122,0.0368629888051411,0.0048205833856423,117484640.0,1.8484311828364584,1.4444321767299877,0.1153931607871044,0.0931692373192347,stressed
1983-01-17,0.1128282981017707,0.1183846656334311,0.1119735846950109,0.1166752502322197,234864000,0.0340956200649809,0.1046015858650207,0.1046741895377635,0.036229427006316,0.0055557083698319,125191360.0,2.173199808823677,1.6504753499359373,0.1153931607871044,0.0931692373192347,stressed
