signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-05-19,0.2200410068035125,AAPL,trend_pullback,1998-05-20,1998-05-27,0.2219135440740367,0.1924189420689701,0.22195560962625488,0.19236908759677362,trend_up_pullback_bounce,36926.0,184.63,184.63,1.3955829124220078,2.0916051700041063,8565.258004577481,7103.4860921168565,8380.562841059087,0.9784367075201134,8195.932841059088,0.9568810229276202,17526600.0,-1092.511912460625,-1461.7719124606251,-0.1332992758295283,-0.1783533297317421,-0.17066291659625651,4,7,168.0,neutral,0.20456698309654608,0.2368949513109829,stop_loss,Daily,1d
1998-06-09,0.2116136401891708,AAPL,trend_pullback,1998-06-10,1998-07-09,0.2097410283953373,0.2467267479520354,0.20980057097384996,0.24666464331967064,trend_up_pullback_bounce,32317.0,161.585,161.585,2.338861760534873,2.0177760188470253,7103.4860921168565,7971.652318116743,6941.7100521619095,0.9772258243548222,6780.1250521619095,0.9544785425407112,11422656.0,1191.3362259998867,868.1662259998866,0.17571006682539247,0.12804575421851006,0.12221692486500961,20,29,696.0,neutral,0.18330146174239342,0.2368949513109829,take_profit,Daily,1d
1998-08-03,0.2631126344203949,AAPL,trend_pullback,1998-08-04,1998-08-12,0.265921603572725,0.2977576163467796,0.26595661899959294,0.29769108761136437,trend_up_pullback_bounce,28887.0,144.435,144.435,0.8167575103901745,1.7348245608920196,7971.652318116743,8599.495912904984,7827.123853041242,0.9818696978608764,7682.688853041242,0.9637511204021292,25865616.0,916.7135947882413,627.8435947882413,0.11932197337724465,0.08172185634456683,0.07875953061341813,6,8,192.0,stressed,0.2352549024025775,0.2855850797293223,take_profit,Daily,1d
1998-09-02,0.2663895189762115,AAPL,trend_pullback,1998-09-03,1998-12-09,0.2621762519014944,0.2448542746218894,0.2622434656924782,0.2448014653103008,trend_up_pullback_bounce,31587.0,157.935,157.935,2.0636872331611986,1.6572302078196923,8599.495912904984,7732.685446833147,8441.419350828308,0.9816179269485488,8283.484350828308,0.963252315568585,34707960.0,-550.9404660718371,-866.810466071837,-0.06651071490425954,-0.10464321888712932,-0.10079782290157761,67,97,2328.0,stressed,0.2090336212488617,0.3277204124496959,trend_filter_failed,Daily,1d
1999-01-25,0.2949487566947937,AAPL,trend_pullback,1999-01-26,1999-03-01,0.2991620052417022,0.2607718796354811,0.29924495044208255,0.2607362358193795,trend_up_pullback_bounce,25005.0,125.025,125.025,2.2725847175448397,0.8670449751482743,7732.685446833147,6519.725037692457,7607.644985804273,0.9838296201379713,7482.619985804274,0.9676612397144274,38612784.0,-962.9104091406899,-1212.96040914069,-0.12868626376422762,-0.16210370317373723,-0.15686147037539813,23,34,816.0,stressed,0.2603622094276449,0.3544060693402043,stop_loss,Daily,1d
1999-05-17,0.3324019014835357,AAPL,trend_pullback,1999-05-18,1999-07-08,0.3356797386979062,0.3829645193522341,0.33575806399156294,0.38283509487476336,trend_up_pullback_bounce,18856.0,94.28,94.28,1.833333967686472,2.8806847701112765,6519.725037692457,7218.849532026084,6425.33405462491,0.9855222447999196,6331.05405462491,0.9710615122605963,36553384.0,887.6844943336272,699.1244943336272,0.14021116968432185,0.11042781949127546,0.10723220539083811,35,51,1224.0,stressed,0.3027728171611519,0.3745379004171895,take_profit,Daily,1d
1999-08-05,0.4101183414459228,AAPL,trend_pullback,1999-08-06,1999-08-12,0.4049689194865772,0.4424225391351651,0.40510979754756304,0.4423704869282908,trend_up_pullback_bounce,17390.0,86.95,86.95,2.9787376069362344,0.6766654515248589,7218.849532026084,7692.912920356939,7131.809379352121,0.9879426559193659,7044.859379352121,0.9758978003486479,23601144.0,647.9633883308554,474.0633883308554,0.09197676680814673,0.06729210092117588,0.06567021326981476,4,6,144.0,neutral,0.3622869874940166,0.4344634947461561,take_profit,Daily,1d
1999-09-22,0.5266933441162109,AAPL,trend_pullback,1999-09-23,1999-09-24,0.53277999616991,0.4747261932315447,0.5329097140623975,0.4745937907643739,trend_up_pullback_bounce,14169.0,70.845,70.845,1.9347365407870925,2.2898061404789467,7692.912920356939,6724.944603147243,7621.64273855011,0.9907356052844126,7550.79773855011,0.981526479855145,37082360.0,-826.2783172096963,-967.9683172096964,-0.10942927433894643,-0.12819417904253966,-0.12582598129354416,1,1,24.0,stressed,0.4914311390555869,0.6001967545809707,stop_loss,Daily,1d
1999-09-24,0.4864305853843689,AAPL,trend_pullback,1999-09-27,1999-09-29,0.4971986976171034,0.4513173834625484,0.4972490876433805,0.4512026299703546,trend_up_pullback_bounce,13257.0,66.285,66.285,0.5134786458319586,2.043280658654754,6724.944603147243,5981.936713775938,6658.316154888295,0.9900923424368782,6592.0311548882955,0.9802357556675271,41142304.0,-610.4378893713043,-743.0078893713043,-0.09260239750515081,-0.11271304275015898,-0.11048535463378836,2,2,48.0,stressed,0.4437427524674461,0.6001967545809707,stop_loss,Daily,1d
1999-09-30,0.4742580354213714,AAPL,trend_pullback,1999-10-01,1999-11-01,0.4653630975328628,0.5992602667328536,0.4654665173148588,0.5991956255940101,trend_up_pullback_bounce,12581.0,62.905,62.905,1.7223460034591729,0.5787985773340192,5981.936713775938,7538.57262503594,5918.939254338238,0.989468718501715,5856.0342543382385,0.9789528934420593,45447108.0,1682.4459112600025,1556.6359112600026,0.28730124145254465,0.26581741903350775,0.26022273149015274,21,31,744.0,stressed,0.4004586834808268,0.6001967545809707,take_profit,Daily,1d
1999-12-15,0.7266024947166443,AAPL,trend_pullback,1999-12-16,2000-01-21,0.7340936520667797,0.8558182441758555,0.7342409978865533,0.8555537583799696,trend_up_pullback_bounce,10129.0,50.645,50.645,1.507180137830632,2.5913989132227147,7538.57262503594,8666.059576073754,7487.772067592899,0.993261249845318,7437.127067592898,0.986543134557577,24204572.0,1228.776951037814,1127.486951037814,0.16522199229218226,0.15160248585113076,0.14956239159829526,24,36,864.0,stressed,0.6382822395728661,0.8839081803773735,take_profit,Daily,1d
2000-01-25,0.8408366441726685,AAPL,trend_pullback,2000-01-26,2000-03-02,0.823982935349649,0.9513257984768292,0.8242023498034291,0.9510675320552483,trend_up_pullback_bounce,10388.0,51.94,51.94,2.162851915580851,2.215542407622742,8666.059576073754,9880.055089305652,8613.754009758022,0.9939643195553209,8561.814009758022,0.9879708227943014,29064700.0,1317.875513231898,1213.9955132318978,0.15392480048385732,0.14179185764235122,0.1400862182604462,25,36,864.0,stressed,0.5918244951835339,0.9101258315541207,take_profit,Daily,1d
2000-03-31,1.0173379182815552,AAPL,trend_pullback,2000-04-03,2000-04-13,1.0149968583269358,0.8352191226585338,1.015112034818281,0.8349843730472312,trend_up_pullback_bounce,9638.0,48.19,48.19,0.6347472694151584,2.311425206031153,9880.055089305652,8047.604685156273,9831.839791578592,0.9951199363473946,9783.649791578591,0.9902424331792025,17466820.0,-1736.0704041493777,-1832.4504041493778,-0.17744609027642463,-0.18729721966608864,-0.1854696545298472,8,10,240.0,stressed,0.8345566405298189,1.1264218962901638,stop_loss,Daily,1d
2000-04-17,0.9279165267944336,AAPL,trend_pullback,2000-04-18,2000-05-22,0.9251080732989828,0.7022584329115912,0.925253381122236,0.7020146422421052,trend_up_pullback_bounce,8604.0,43.02,43.02,1.0707118708315864,2.9727291258115693,8047.604685156273,6040.818575831628,8003.900091175718,0.9945692419433614,7960.880091175718,0.9892235519296173,22234184.0,-1920.7461093246454,-2006.7861093246454,-0.24127308630784516,-0.25208093657246244,-0.2493643994499559,23,34,816.0,stressed,0.7130592589920429,1.1264218962901638,stop_loss,Daily,1d
2002-01-14,0.3168591856956482,AAPL,trend_pullback,2002-01-15,2002-01-31,0.3194054025296358,0.3619534266492619,0.31946031210149006,0.3618995134633047,trend_up_pullback_bounce,18335.0,91.675,91.675,1.219118443814895,0.9897280585232469,6040.818575831628,6635.591332800499,5948.97982238082,0.9847969687720403,5857.30482238082,0.9696210453687489,15457274.0,778.1227569688709,594.772756968871,0.132846553246752,0.10154376031382871,0.09845896702616827,11,16,384.0,neutral,0.2879673118372909,0.3595556956684322,take_profit,Daily,1d
2002-02-20,0.3465225100517273,AAPL,trend_pullback,2002-02-21,2002-02-28,0.3433762924461994,0.3318405346073644,0.3434665647918268,0.33175006432891607,trend_up_pullback_bounce,18772.0,93.86,93.86,2.1289626748638173,2.2270613686630836,6635.591332800499,6227.929186110739,6541.414354272172,0.9858072967720602,6447.5543542721725,0.9716623629910965,17875270.0,-219.9421466897602,-407.6621466897602,-0.03411249205584839,-0.06322740752385311,-0.061435692200428146,5,7,168.0,neutral,0.3196271273617411,0.3892197489605036,stop_loss,Daily,1d
2002-03-01,0.3513162434101105,AAPL,trend_pullback,2002-03-04,2002-04-17,0.3484695873147263,0.3884706124194252,0.3485857847037777,0.3883833686508738,trend_up_pullback_bounce,17368.0,86.84,86.84,2.8345058874948506,1.7463312179004402,6227.929186110739,6745.453624103903,6141.077908735211,0.9860545496295592,6054.237908735211,0.9721109100336455,20466040.0,691.2044379931649,517.5244379931648,0.11416869446043362,0.08548135137644115,0.08309735427745803,31,44,1056.0,stressed,0.2933861289503708,0.3892197489605036,take_profit,Daily,1d
2002-05-08,0.3650995790958404,AAPL,trend_pullback,2002-05-09,2002-06-10,0.363301650825522,0.3218023777008056,0.36341181477360524,0.32176594862286234,trend_up_pullback_bounce,18064.0,90.32000000000001,90.32000000000001,2.532299683551843,0.6321607553309534,6745.453624103903,5812.522697956883,6654.991022070405,0.9865891002926411,6564.671022070405,0.9731993410513569,15311296.0,-752.2909261470196,-932.9309261470197,-0.11459689657224555,-0.1421138885727112,-0.13830514271320848,21,32,768.0,neutral,0.3174471515348576,0.3920655803457553,stop_loss,Daily,1d
2003-06-04,0.2636747360229492,AAPL,trend_pullback,2003-06-05,2003-06-19,0.2614271614181184,0.2900416900647016,0.2614643801719495,0.29001178982023307,trend_up_pullback_bounce,21411.0,107.055,107.055,0.9236758579044599,0.5310009978251404,5812.522697956883,6209.641285936283,5705.2688438616115,0.9815477960829345,5598.213843861611,0.963129803489524,20320132.0,611.2285879793993,397.1185879793993,0.10918278669358188,0.07093665927299939,0.06832121070580723,10,14,336.0,calm,0.24467767374690308,0.2847981460283757,take_profit,Daily,1d
2003-07-01,0.2859970331192016,AAPL,trend_pullback,2003-07-02,2003-07-08,0.2850975763498903,0.2924384955153216,0.2851866967713205,0.2923558594267192,trend_up_pullback_bounce,21036.0,105.18,105.18,2.6259620853750487,2.326558317127938,6209.641285936283,6150.091791555249,6104.367353281499,0.9830466966114113,5999.187353281499,0.9661085201279784,13787200.0,150.81050561896677,-59.54949438103324,0.025138489054934224,-0.00992626015396239,-0.009589844507749926,3,6,144.0,calm,0.2586181772272088,0.2949857150108926,take_profit,Daily,1d
2003-08-04,0.3177576661109924,AAPL,trend_pullback,2003-08-05,2003-08-22,0.3198550825194296,0.3267464918545279,0.31994865931319116,0.32671060786136885,trend_up_pullback_bounce,18639.0,93.19500000000001,93.19500000000001,2.425599712983405,0.5983418442990058,6150.091791555249,6089.737750544733,6056.71806093857,0.9848175061801693,5963.52306093857,0.969664073815474,11669140.0,126.03595898948392,-60.3540410105161,0.021134480021554193,-0.010120534521923567,-0.009813518733718548,13,17,408.0,neutral,0.2905419485947787,0.3231514278436948,take_profit,Daily,1d
2003-08-26,0.3153607249259949,AAPL,trend_pullback,2003-08-27,2003-08-29,0.3132633991955109,0.3325897385978894,0.31334345759464427,0.33253674063277167,trend_up_pullback_bounce,18833.0,94.165,94.165,2.0556256919583364,1.0937476567807811,6089.737750544733,6262.874850001786,5995.362336879935,0.9845025487909794,5901.197336879935,0.9690396497537299,9935352.0,361.4670994570532,173.13709945705318,0.06125317945191223,0.029339317018771946,0.028430961487884418,2,2,48.0,neutral,0.2806001264275671,0.3295930939645161,take_profit,Daily,1d
2003-09-18,0.3427764773368835,AAPL,trend_pullback,2003-09-19,2003-09-25,0.3427764974970799,0.3197049078721292,0.3428535618869988,0.3196551364983284,trend_up_pullback_bounce,17749.0,88.745,88.745,1.7482401938753385,1.0570334437935045,6262.874850001786,5673.635997778276,6174.052869932341,0.9858176983898346,6085.307869932341,0.971647688270604,11430062.0,-411.7488522235109,-589.2388522235109,-0.06766278075394874,-0.09682975205493789,-0.09408440473999617,4,6,144.0,calm,0.3168860169824167,0.349369044902033,stop_loss,Daily,1d
2003-09-29,0.3191057741641998,AAPL,trend_pullback,2003-09-30,2003-10-08,0.3159598215594135,0.3483203926818748,0.31599475084479445,0.3482335852109893,trend_up_pullback_bounce,17404.0,87.02,87.02,0.6054976929826026,1.992794336104291,5673.635997778276,6060.680671087531,5586.592643702803,0.9846582766131704,5499.572643702802,0.9693206694712818,12655146.0,561.0846733092551,387.04467330925513,0.10202332247610478,0.07037722717463046,0.06821810096044528,6,8,192.0,calm,0.28945436085849996,0.349369044902033,take_profit,Daily,1d
2003-10-20,0.3478706479072571,AAPL,trend_pullback,2003-10-21,2003-11-19,0.349218771428458,0.3080197672489344,0.3492801118345633,0.3079549751979508,trend_up_pullback_bounce,16868.0,84.34,84.34,1.2565036912088567,1.603945583015452,6060.680671087531,5194.928266301151,5975.996926425414,0.9860273541442135,5891.656926425414,0.9721114254594464,17910102.0,-697.07240478638,-865.7524047863801,-0.11831517236854927,-0.14694548844201785,-0.1428473882342046,21,29,696.0,neutral,0.30945288376017294,0.3746871964059279,stop_loss,Daily,1d
2004-01-20,0.3405296206474304,AAPL,trend_pullback,2004-01-21,2004-03-05,0.3400800117045184,0.3737886432375889,0.340129610185785,0.3737131471962684,trend_up_pullback_bounce,14837.0,74.185,74.185,0.9584356492470896,1.5201601652757828,5194.928266301151,5544.837204925693,5120.688026326493,0.985709092374529,5046.5030263264925,0.9714288181922599,20125714.0,498.27893862454204,349.90893862454203,0.09873746949622952,0.06933691247169463,0.06735587493947848,31,44,1056.0,calm,0.3087832065453295,0.3721402208914564,take_profit,Daily,1d
2004-03-22,0.3874219059944153,AAPL,trend_pullback,2004-03-23,2004-04-06,0.3877213583755832,0.4151371003189774,0.3877644110412117,0.4150922280747378,trend_up_pullback_bounce,13940.0,69.7,69.7,0.6104022179458092,0.5810186557274126,5544.837204925693,5786.386974373047,5475.135889914491,0.9874295110144471,5405.435889914491,0.9748592591884633,24818612.0,380.9497694473539,241.54976944735392,0.0704753098927939,0.04468645533249956,0.04356300474119888,10,14,336.0,neutral,0.3643645787735112,0.4215794783960471,take_profit,Daily,1d
2004-04-21,0.4154373705387115,AAPL,trend_pullback,2004-04-22,2004-06-08,0.41289034028306,0.4492955646935334,0.4129411295213178,0.4492441233942223,trend_up_pullback_bounce,13681.0,68.405,68.405,0.7300902516377357,0.6450633771769688,5786.386974373047,6146.238233548254,5717.8525929811485,0.9881559284411108,5649.447592981149,0.9763342164984159,22780100.0,496.6612591752069,359.8512591752069,0.08791324302083214,0.06369671605101439,0.0621892833591892,32,47,1128.0,neutral,0.3792574655044424,0.4431526274977139,take_profit,Daily,1d
2004-06-29,0.4868986904621124,AAPL,trend_pullback,2004-06-30,2004-07-13,0.4877981734001217,0.4382086123665817,0.4879486843502311,0.4381357606797842,trend_up_pullback_bounce,12343.0,61.715,61.715,2.5855168862212055,1.1627651366419285,6146.238233548254,5407.967316683928,6084.4656109349025,0.9899495235514667,6022.750610934902,0.9799084223681219,19635476.0,-614.8409168643258,-738.2709168643258,-0.10208639815635417,-0.12258035647764023,-0.12011752372932644,8,13,312.0,calm,0.4371678770440628,0.5122177878729491,stop_loss,Daily,1d
2004-07-14,0.4431526958942413,AAPL,trend_pullback,2004-07-15,2004-08-27,0.489295619786449,0.5195587700769467,0.48941798277230397,0.5194157423253549,trend_up_pullback_bounce,10828.0,54.14,54.14,2.0007987177228634,2.2536275845528997,5407.967316683928,5624.503057124364,5353.557917458507,0.9899390295763133,5299.417917458507,0.9799278743992147,22937208.0,324.8157404404357,216.53574044043575,0.06129272035148545,0.0408602876416061,0.04004013481597957,31,43,1032.0,calm,0.41501750025098827,0.5122177878729491,take_profit,Daily,1d
2004-12-21,0.954171657562256,AAPL,trend_pullback,2004-12-22,2005-01-10,0.9537227658458742,1.0461579897836248,0.9540185629598731,1.0458757108713932,trend_up_pullback_bounce,5834.0,29.17,29.17,2.60149998083145,2.1989718691938815,5624.503057124364,6102.057658040172,5594.914296307899,0.9947393110971847,5565.744296307899,0.9895530751393161,46214840.0,535.8946009158083,477.55460091580824,0.09628444505998958,0.0858024687250903,0.0849060967814581,12,19,456.0,neutral,0.8878840884644763,1.042262946079639,take_profit,Daily,1d
2005-03-04,1.2827162742614746,AAPL,trend_pullback,2005-03-07,2005-03-10,1.2824157051530207,1.1844377827249373,1.2827364444346203,1.1840931311951621,trend_up_pullback_bounce,4720.0,23.6,23.6,2.0010554714105133,2.410679242159403,6102.057658040172,5589.26121954993,6078.116017731409,0.9960764644238952,6054.516017731408,0.9922089165699505,55283648.0,-465.59643849024263,-512.7964384902426,-0.07690068654978947,-0.08469652024843176,-0.08403664259294134,3,3,72.0,neutral,1.194493027574388,1.3615191229329953,stop_loss,Daily,1d
2005-03-10,1.193426489830017,AAPL,trend_pullback,2005-03-11,2005-04-15,1.204812261895854,1.0972455586989194,1.205180773619882,1.0969015305946095,trend_up_pullback_bounce,4599.0,22.995,22.995,2.5586651188947487,2.6363626972359713,5589.26121954993,5045.294980876701,5565.621377877837,0.9957704890246665,5542.6263778778375,0.991656349588927,56289072.0,-497.97623867322864,-543.9662386732286,-0.08984481448375994,-0.09814232488127814,-0.09732345963193881,24,35,840.0,neutral,1.1209987284075746,1.3615191229329953,stop_loss,Daily,1d
2005-06-16,1.1379951238632202,AAPL,trend_pullback,2005-06-17,2005-07-15,1.1526771520132415,1.2275839119833656,1.1530387059552187,1.2273709501729004,trend_up_pullback_bounce,4338.0,21.69,21.69,2.636645342069014,1.2351055150456758,5045.294980876701,5324.368256293004,5023.571906433738,0.9956943896193781,5001.881906433739,0.9913953347410782,28083265.0,322.4532754163032,279.0732754163032,0.06446639114001138,0.055793655395450545,0.05531356966720106,19,28,672.0,neutral,1.0274619629149293,1.2266853914192946,take_profit,Daily,1d
2005-08-05,1.2881096601486206,AAPL,trend_pullback,2005-08-08,2005-08-11,1.2884093674221762,1.3000950732066818,1.2885410303532945,1.2997322316709246,trend_up_pullback_bounce,4100.0,20.5,20.5,0.5219029327743808,2.291663751316933,5324.368256293004,5329.252181695288,5303.518224448508,0.9960840364826656,5283.018224448508,0.9922338144444416,24253936.0,45.883925402283296,4.883925402283296,0.00868517265186476,0.0009244574208890084,0.0009172779130201714,3,3,72.0,calm,1.2261484896932298,1.3297585724079146,take_profit,Daily,1d
2005-09-29,1.5682642459869385,AAPL,trend_pullback,2005-09-30,2005-10-05,1.5679646148221666,1.6278898825209365,1.568499134239918,1.6276637869963075,trend_up_pullback_bounce,3376.0,16.88,16.88,2.9090017893153206,0.8890800203050846,5329.252181695288,5495.232049400859,5312.133077193963,0.9967877098103699,5295.253077193963,0.9936202860472425,29540343.0,199.7398677055713,165.9798677055713,0.037720551745832054,0.03134503021591682,0.031145057889298736,3,5,120.0,calm,1.4357420770993465,1.6347811120700186,take_profit,Daily,1d
2005-10-13,1.610212326049805,AAPL,trend_pullback,2005-10-14,2005-10-21,1.6189014679491929,1.7030974006812436,1.619162026145517,1.7026412540699418,trend_up_pullback_bounce,3373.0,16.865000000000002,16.865000000000002,1.1094753231309897,2.179052972617418,5495.232049400859,5743.077485189944,5478.298514188828,0.9969185040668342,5461.433514188829,0.9938494798930801,40558602.0,281.5754357890847,247.84543578908466,0.05155705641340326,0.04538102224355219,0.04510190535377065,5,7,168.0,neutral,1.3776409262113436,1.6584525652741664,take_profit,Daily,1d
2005-12-30,2.154041051864624,AAPL,trend_pullback,2006-01-03,2006-01-05,2.1687223036527885,2.242132242591417,2.169287660733598,2.2417325469200375,trend_up_pullback_bounce,2635.0,13.175,13.175,2.106867093389245,1.2829766174766322,5743.077485189944,5907.6197602912125,5729.24798603303,0.9975919706476924,5716.07298603303,0.9952979044377248,30628178.0,190.89227510126872,164.5422751012687,0.03339570288337911,0.02878589470486476,0.028650540677116896,2,2,48.0,calm,2.054602725612747,2.261008271638688,take_profit,Daily,1d
2006-01-23,2.3272275924682617,AAPL,trend_pullback,2006-01-24,2006-01-27,2.359885042074589,2.185800866366615,2.3604476474370477,2.185545007130415,trend_up_pullback_bounce,2492.0,12.46,12.46,1.8840371561676208,0.6706884798309163,5907.6197602912125,5446.842380647085,5894.695537413123,0.9978122791576802,5882.235537413123,0.9957031386737663,44291492.0,-435.8573796441282,-460.77737964412813,-0.0740972334194915,-0.0783337179739606,-0.07799712885065818,3,3,72.0,neutral,2.1558559019939465,2.5888026108509807,stop_loss,Daily,1d
2006-01-30,2.2472245693206787,AAPL,trend_pullback,2006-01-31,2006-02-07,2.262206571354537,2.0455754210275905,2.2625297337759083,2.0452353972047224,trend_up_pullback_bounce,2396.0,11.98,11.98,0.9285274628038749,1.1625168102059553,5446.842380647085,4902.245150222523,5433.001242127076,0.997458869276411,5421.021242127076,0.9952594298282337,53972730.0,-520.6372304245615,-544.5972304245615,-0.09604043355865474,-0.10046026497599092,-0.099984026040398,5,7,168.0,neutral,2.0329266742575287,2.5888026108509807,stop_loss,Daily,1d
2006-04-18,1.9841502904891968,AAPL,trend_pullback,2006-04-19,2006-05-05,2.00212869470478,2.153142340945674,2.0028270818425415,2.152394671871945,trend_up_pullback_bounce,2435.0,12.175,12.175,2.9882230078856145,2.9736616081602953,4902.245150222523,5242.092231944121,4889.0589442865885,0.9973101700278421,4876.883944286588,0.9948266141005242,63116557.0,364.19708172159716,339.84708172159714,0.07467823427462623,0.06968529200284496,0.06932478309579658,12,16,384.0,stressed,1.7558876273010857,2.15883398542742,take_profit,Daily,1d
2006-05-15,2.03119158744812,AAPL,trend_pullback,2006-05-16,2006-05-18,2.040480396175332,1.9679709661224392,2.0411444602772653,1.967679652061424,trend_up_pullback_bounce,2555.0,12.775,12.775,2.75444980102735,0.9804953677803627,5242.092231944121,5028.839646952646,5227.899096008412,0.997292467337904,5215.124096008412,0.9948554632878509,37733059.0,-187.70258499147462,-213.25258499147463,-0.03599196903773387,-0.04089118131526254,-0.040680815131783024,2,2,48.0,calm,1.9393941993932355,2.211270115078741,stop_loss,Daily,1d
2006-10-04,2.258610725402832,AAPL,trend_pullback,2006-10-05,2006-10-20,2.2331432023499302,2.366178291510144,2.2337533931926403,2.365845049943119,trend_up_pullback_bounce,2241.0,11.205,11.205,2.232430423932028,0.9085519549688127,5028.839646952646,5302.447049730469,5017.046354144707,0.997654867994233,5005.841354144707,0.9954267197957136,44147334.0,296.0174027778231,273.60740277782315,0.0591343955662375,0.05465762564594327,0.05440766100856339,11,15,360.0,calm,2.1161789853889097,2.3305226288734957,take_profit,Daily,1d
2006-11-06,2.38835072517395,AAPL,trend_pullback,2006-11-07,2006-11-09,2.4105237459174407,2.483932582153404,2.4111578101684974,2.4835806531917775,trend_up_pullback_bounce,2190.0,10.950000000000001,10.950000000000001,2.1304003523327513,0.9170224799182278,5302.447049730469,5439.153075951453,5291.3856042690095,0.9979138979875297,5280.43560426901,0.9958488137165692,31024007.0,158.60602622098332,136.70602622098335,0.030036542078603713,0.02588915696850129,0.025781686255204057,2,2,48.0,calm,2.276185903806411,2.4749440326688603,take_profit,Daily,1d
2006-12-08,2.644535541534424,AAPL,trend_pullback,2006-12-11,2006-12-19,2.663710995791526,2.5387651829636892,2.6645359974111558,2.5379985326875705,trend_up_pullback_bounce,2033.0,10.165000000000001,10.165000000000001,2.5971889252745632,2.5206884135072505,5439.153075951453,5161.572410168404,5427.16668273688,0.9977962758085318,5417.00168273688,0.995927418679847,35866460.0,-257.2506657830489,-277.5806657830489,-0.047489493422692805,-0.05124249207225728,-0.051033802856245716,6,8,192.0,calm,2.538729671282639,2.7913536781604344,stop_loss,Daily,1d
2006-12-19,2.586107015609741,AAPL,trend_pullback,2006-12-20,2006-12-27,2.5908998467202267,2.3416087034197894,2.591264652930435,2.3412644229009882,trend_up_pullback_bounce,1984.0,9.92,9.92,0.9080289929764502,0.9704896868281847,5161.572410168404,4645.731953789981,5150.989071413983,0.9979495901803932,5141.069071413983,0.9960276952205439,40338284.0,-496.0004563784221,-515.8404563784221,-0.09647807673628546,-0.10033719625489237,-0.09993862633065184,4,7,168.0,calm,2.4357190844739804,2.7913536781604344,stop_loss,Daily,1d
2007-01-04,2.566631555557251,AAPL,trend_pullback,2007-01-05,2007-01-10,2.569926930825386,2.8389954129878574,2.5703526498282723,2.8384389250195636,trend_up_pullback_bounce,1800.0,9.0,9.0,1.156541272749291,1.4605423368045556,4645.731953789981,5110.287249134306,4635.63476969089,0.9978265676540261,4626.63476969089,0.9958893056489168,43679391.0,482.55529534432446,464.55529534432446,0.10429941401589485,0.10040889728050911,0.09999614699365962,3,5,120.0,calm,2.218361244545524,2.766484561490819,take_profit,Daily,1d
2007-02-21,2.6727004051208496,AAPL,trend_pullback,2007-02-22,2007-05-10,2.72064043468086,3.1949546283761103,2.7215480318010243,3.1939727499047574,trend_up_pullback_bounce,1870.0,9.35,9.35,2.835968651331812,2.5741604523132517,5110.287249134306,5975.021471988287,5098.644819467916,0.9977217660967371,5089.294819467916,0.995892123349828,37103661.0,883.4342228539809,864.7342228539809,0.1735867648057268,0.16991238541460418,0.16921440629398452,54,77,1848.0,calm,2.421753650857763,3.1745939136470227,take_profit,Daily,1d
2007-06-14,3.558107376098633,AAPL,trend_pullback,2007-06-15,2007-07-06,3.614138179279948,3.9889753100887617,3.6153327452488018,3.9876231732413374,trend_up_pullback_bounce,1648.0,8.24,8.24,2.805258154494597,2.8908340599938978,5975.021471988287,6572.076097319986,5966.308364170025,0.9985417445177209,5958.068364170025,0.997162669975708,53447520.0,613.5346253316987,597.0546253316987,0.10297542556263799,0.10020942843190589,0.0999251012118989,14,21,504.0,calm,3.3570805309951264,3.8235794637930343,take_profit,Daily,1d
2007-08-01,4.045005798339844,AAPL,trend_pullback,2007-08-02,2007-08-13,4.0944448989256035,3.8448506177428943,4.095008231976417,3.844403549082531,trend_up_pullback_bounce,1600.0,8.0,8.0,0.8758471898364701,0.6629077297830012,6572.076097319986,6155.108604689768,6560.013171162267,0.9981645181858686,6552.013171162267,0.9969472468272392,59028466.0,-400.9674926302175,-416.9674926302175,-0.06119760173789296,-0.06363959927086828,-0.0634453232822809,7,11,264.0,neutral,3.671102481306386,4.462091091440662,stop_loss,Daily,1d
2007-08-29,4.017439365386963,AAPL,trend_pullback,2007-08-30,2007-08-31,3.975192760629008,4.17953870074184,3.975734448003062,4.178611591951825,trend_up_pullback_bounce,1544.0,7.72,7.72,0.8626694519547582,1.7187005650387315,6155.108604689768,6452.9109149466585,6146.253987716727,0.9985614198640956,6138.533987716727,0.9973071771698045,50745429.0,313.2423102568909,297.80231025689085,0.05102884677085639,0.04851358823666962,0.048382949738691214,1,1,24.0,stressed,3.1786941084175995,4.112122706282068,take_profit,Daily,1d
2007-11-13,5.092513084411621,AAPL,trend_pullback,2007-11-14,2007-12-10,5.308247844333254,5.800538397193741,5.309658110494136,5.798553888327916,trend_up_pullback_bounce,1213.0,6.065,6.065,2.1567451299154143,2.9224203207293007,6452.9109149466585,7033.811493459034,6446.680288029387,0.9990344470891672,6440.615288029388,0.9980945611865195,58639063.0,593.0305785123751,580.900578512375,0.09207669640113259,0.09019333596776762,0.09002147808469735,17,26,624.0,stressed,4.264252330877345,5.773272782728712,take_profit,Daily,1d
