signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-07-08,75.44000244140625,2010-07-09,2010-08-13,75.8499984741211,75.75,75.87156435643476,75.72907004815076,3790,18.95,18.95,2.3432277847743594,2.2637935915396916,287621.71202324465,287043.7585948483,287572.17891088774,0.9998277838206008,287553.22891088773,0.9997618986693487,15308,-540.0534283963609,-577.953428396361,-0.0018780989886353267,-0.0020099006732957527,-0.0020094221132709645,25,calm
2010-09-10,76.44999694824219,2010-09-13,2010-09-16,76.36000061035156,75.76000213623047,76.38114709740564,75.74616623231914,3757,18.785,18.785,2.269314678503763,1.3266144148988892,287043.7585948483,284620.5654847183,286982.754644953,0.9997874750867467,286963.96964495303,0.9997220321030987,16706,-2385.623110129997,-2423.1931101299965,-0.008313319310022146,-0.008444241669531193,-0.008441894441433387,3,calm
2010-09-24,76.48999786376953,2010-09-27,2010-09-29,76.47000122070312,76.19999694824219,76.48528087998547,76.18142266944987,3721,18.605,18.605,1.4981246290609367,1.9381638123135079,284620.5654847183,283452.6990833154,284620.3351544259,0.9999991907461359,284601.7301544259,0.9999338230171093,17185,-1130.6564014029461,-1167.8664014029462,-0.003972767139502097,-0.004103511249806028,-0.004103239691812258,2,calm
2010-09-29,77.86000061035156,2010-09-30,2010-11-18,77.91000366210938,80.44999694824219,77.93616394804108,80.42989655546472,3636,18.18,18.18,2.8577569890981813,1.9991195610468486,283452.6990833154,292483.55084390775,283394.0721150774,0.9997931684248287,283375.8921150774,0.9997290307395683,16685,9067.211760592349,9030.851760592348,0.03199711765498458,0.03186880751636052,0.031860172049156976,35,calm
2010-11-18,81.8499984741211,2010-11-19,2010-11-24,82.23999786376953,80.98999786376953,82.26865835829383,80.96300445622703,3555,17.775000000000002,17.775000000000002,2.984982401359103,2.83404222382743,292483.55084390775,287806.40122206026,292482.8554637346,0.9999976224981845,292465.0804637346,0.9999368498497783,16888,-4641.599621847504,-4677.149621847503,-0.01587061133755781,-0.015992164310458478,-0.015991154402879904,3,calm
2010-11-24,83.86000061035156,2010-11-26,2011-01-25,84.20999908447266,87.69999694824219,84.22698629481702,87.67440462827363,3416,17.080000000000002,17.080000000000002,1.517243858098573,2.4190183927747495,287806.40122206026,299548.62224914803,287736.46518309496,0.9997570031845423,287719.38518309494,0.9996976577359091,17023,11776.381027087782,11742.221027087782,0.040930092421800804,0.04081136562840709,0.04079902662772236,40,calm
2011-01-28,89.33999633789062,2011-01-31,2011-02-07,89.97000122070312,89.05999755859375,89.98440176129793,89.0488870306702,3328,16.64,16.64,1.1005935755722005,0.7476885780413343,299548.62224914803,296401.94922561897,299484.72906159953,0.9997867017812709,299468.0890615995,0.9997311515341188,17692,-3113.3930235290863,-3146.673023529086,-0.010396409959021285,-0.01050754033055531,-0.010504715394457255,5,calm
2011-02-22,93.56999969482422,2011-02-23,2011-05-06,95.68000030517578,99.76000213623048,95.7094257007477,99.7388357799977,3096,15.48,15.48,2.575396684580573,1.622177992879849,296401.94922561897,308846.04283097695,296331.86196951487,0.9997635398272946,296316.3819695149,0.999711313450105,18032,12475.053605357996,12444.093605357997,0.04210045196435151,0.04199596904715936,0.04198384537574564,51,stressed
2011-07-20,98.13999938964844,2011-07-21,2011-08-01,98.36000061035156,96.1999969482422,98.38983050602809,96.16968844060126,3138,15.69,15.69,2.532726259803071,2.6515655434040726,308846.04283097695,301847.8570296676,308762.97812791617,0.9997310481873124,308747.28812791617,0.9996802461765235,15334,-6966.805801309385,-6998.185801309384,-0.022564751397664062,-0.022666387917907756,-0.022659140253706606,7,neutral
2011-10-10,85.41000366210938,2011-10-11,2011-10-14,85.69999694824219,84.47000122070312,85.71172458835369,84.46119294382889,3521,17.605,17.605,0.8684528038642837,0.5428785773948664,301847.8570296676,297409.5251092958,301808.5872755933,0.9998699021604436,301790.9822755933,0.9998115780756771,16531,-4403.121920371816,-4438.331920371815,-0.014589971798265716,-0.014706641951013507,-0.01470387089723677,3,stressed
2011-10-14,86.80000305175781,2011-10-17,2011-12-16,87.4800033569336,93.41999816894533,87.5056664225255,93.4000936243012,3398,16.990000000000002,16.990000000000002,2.433592204744884,1.6311054273865668,297409.5251092958,317404.80874092964,297361.2445037416,0.999837662880715,297344.2545037416,0.9997805362638262,16754,20029.263631633872,19995.28363163387,0.06736052009836913,0.06724624178464582,0.0672314836731801,43,stressed
2011-12-20,97.22000122070312,2011-12-21,2012-01-23,97.52999877929688,98.33999633789062,97.55852704195391,98.30958274275432,3253,16.265,16.265,2.4250756704699077,2.5936551949245903,317404.80874092964,319815.4629356334,317374.1534674761,0.9999034190011955,317357.88846747606,0.9998521752911064,13915,2443.184194703724,2410.6541947037244,0.007698514149126342,0.00759601157653523,0.0075948886983351754,20,neutral
2012-01-23,99.58000183105467,2012-01-24,2012-01-25,99.87999725341795,99.1999969482422,99.90452652510457,99.16958287011023,3201,16.005,16.005,1.9558742852564373,2.5668756741478687,319815.4629356334,317430.8982959965,319810.39440685976,0.9999841517082161,319794.38940685976,0.9999341072236465,12183,-2352.5546396368795,-2384.5646396368797,-0.007356460017951823,-0.007456555582665671,-0.007456064249516295,1,calm
2012-01-25,99.4000015258789,2012-01-26,2012-01-31,99.95999908447266,98.87999725341795,99.99458366875436,98.86893479643102,3174,15.870000000000001,15.870000000000001,2.9598423968050294,0.6189012008392896,317430.8982959965,313826.3487752422,317398.6785646263,0.9998984984399971,317382.8085646263,0.9998485033069298,12979,-3572.8095207542774,-3604.549520754277,-0.011257098444973817,-0.011357103861598444,-0.011355383297920556,3,calm
2012-02-09,99.83999633789062,2012-02-10,2012-02-13,99.88999938964844,99.33000183105467,99.92365726787614,99.29641574174802,3140,15.700000000000001,15.700000000000001,2.8694942870516513,2.8824070139663296,313826.3487752422,311825.4103831999,313775.98382113106,0.9998395133031126,313760.28382113104,0.9997894856363432,14819,-1969.5383920422867,-2000.9383920422868,-0.006277207452951834,-0.006377283854010614,-0.006375941344158228,1,calm
2012-02-13,100.91000366210938,2012-02-14,2012-03-30,100.7300033569336,103.29000091552734,100.75222285159285,103.25932516816684,3094,15.47,15.47,1.7058467108865716,2.4707483862157633,311825.4103831999,319551.44495067984,311742.8475028282,0.9997352272213151,311727.37750282825,0.9996856161265011,14493,7756.974567479931,7726.03456747993,0.024883841225686223,0.02478458783239157,0.024776795957665746,32,calm
2012-04-02,105.2300033569336,2012-04-03,2012-04-05,105.04000091552734,101.95999908447266,105.06168434903745,101.94926961484339,3041,15.205,15.205,1.5643024867766018,0.5524322214188486,319551.44495067984,310056.1817439957,319507.7871054229,0.9998633777254122,319492.58210542286,0.9998157954026273,13433,-9464.85320668414,-9495.26320668414,-0.02962464149969224,-0.029719823678256766,-0.029714349150102126,2,calm
2012-05-01,106.16000366210938,2012-05-02,2012-05-04,105.9800033569336,102.58999633789062,106.00669863623082,102.57899761274705,2924,14.620000000000001,14.620000000000001,2.0188977591677575,0.572219986502833,310056.1817439957,300004.3439513291,309978.2068123389,0.9997485135396489,309963.5868123389,0.9997013607948858,11625,-10022.597792666566,-10051.837792666567,-0.032334758723561105,-0.03242909238481695,-0.03241940778644457,2,calm
2012-07-16,88.43000030517578,2012-07-17,2012-09-20,88.26000213623047,91.7699966430664,88.28582227005971,91.75813909085959,3397,16.985,16.985,2.425462633615514,0.792261626522553,300004.3439513291,311765.8341915863,299923.92325139284,0.9997319348817518,299906.93825139286,0.9996753190348735,14488,11795.460240257176,11761.490240257175,0.03933040132059164,0.03921713285071874,0.039204399794175275,46,stressed
2012-11-30,88.91000366210938,2012-12-03,2012-12-05,88.8499984741211,88.5,88.87002222495462,88.46923962455281,3507,17.535,17.535,1.7536579828260317,2.976957141003948,311765.8341915863,310325.21961197717,311684.70294291584,0.9997397686347484,311667.16794291587,0.9996835244986794,12998,-1405.5445796091524,-1440.6145796091525,-0.004509761451249777,-0.004622285334440526,-0.0046208224943720625,2,neutral
2012-12-18,87.93000030517578,2012-12-19,2013-02-22,87.94000244140625,92.95999908447266,87.96998884802893,92.9420926027429,3527,17.635,17.635,2.9098710245841506,1.4266277773938447,310325.21961197717,327826.55955485336,310287.78566699807,0.9998793718891881,310270.15066699806,0.999822544409868,10889,17536.609942876174,17501.339942876177,0.05652045453027673,0.05640677939934913,0.05639676970102337,43,calm
2013-03-25,94.80999755859376,2013-03-26,2013-04-04,94.75,94.5,94.76764282195214,94.47806099260647,3459,17.295,17.295,1.3620392561616503,1.8221271862518316,327826.55955485336,326790.3060071467,327818.5715211324,0.9999756333540156,327801.27652113244,0.9999228767987706,10701,-1001.6635477066526,-1036.2535477066526,-0.003055703621221494,-0.003161224869848389,-0.00316098106606662,6,calm
2013-04-10,94.63999938964844,2013-04-11,2013-04-12,94.55999755859376,93.48999786376952,94.57551193630665,93.46236886185694,3455,17.275000000000002,17.275000000000002,1.1406914248568716,2.456163239712023,326790.3060071467,322909.846684923,326775.6687399395,0.9999552089920106,326758.3937399395,0.9999023463468144,10957,-3845.909322223746,-3880.4593222237463,-0.01176988685188797,-0.01187562246774945,-0.011874462769831621,1,calm
2013-04-25,93.63999938964844,2013-04-26,2013-05-02,93.23999786376952,91.0,93.26624148442,90.97807762357023,3462,17.31,17.31,2.3146311938811244,1.9096328480879055,322909.846684923,314953.60339866113,322905.038019062,0.9999851083331452,322887.728019062,0.9999315020396929,12683,-7921.623286261883,-7956.243286261883,-0.02453367718513669,-0.024640897116387707,-0.0246392092651951,4,calm
2013-05-02,93.98999786376952,2013-05-03,2013-05-30,93.98999786376952,92.88999938964844,94.01000897162795,92.871467376047,3350,16.75,16.75,1.6290678064958712,1.4954474851143946,314953.60339866113,311105.9890534649,314950.28005495365,0.9999894481483252,314933.53005495365,0.9999362657118672,13038,-3814.114345196218,-3847.614345196218,-0.012110855089106207,-0.01221722674154396,-0.01221644808529463,18,calm
2013-06-05,93.73999786376952,2013-06-06,2013-06-24,93.6999969482422,93.8499984741211,93.71432615174231,93.82124725268996,3319,16.595,16.595,1.0292640306076293,2.564468046742941,311105.9890534649,311427.67018751014,311054.4434976327,0.9998343151284582,311037.8484976327,0.9997809731788209,13780,354.87113404523285,321.68113404523285,0.001140925889756898,0.0010342186187276214,0.001033992097111157,12,calm
2013-06-24,95.18000030517578,2013-06-25,2013-09-18,95.0199966430664,105.52999877929688,95.04850864564484,105.51299419778327,3276,16.38,16.38,2.500631823376831,1.1116101758740198,311427.67018751014,345676.5648563156,311395.2943231325,0.9998960405016094,311378.9143231325,0.9998434440191255,13219,34281.65466880549,34248.89466880549,0.1100962624374424,0.10999105300130828,0.10997383324411823,59,calm
2013-09-18,108.06999969482422,2013-09-19,2013-09-20,108.22000122070312,106.37000274658205,108.23365990087815,106.3468979093057,3193,15.965,15.965,0.7621216060748885,1.6725915593751628,345676.5648563156,339620.20381722477,345606.04106350394,0.9997959832977368,345590.0760635039,0.9997497985064517,12659,-6024.431039090852,-6056.3610390908525,-0.017432303345376828,-0.017524696044738174,-0.017520311339613803,1,calm
2013-12-06,97.6500015258789,2013-12-09,2013-12-10,97.66000366210938,97.25,97.68134863222086,97.22867237240155,3476,17.38,17.38,1.6856409288419256,1.6935533087156849,339620.20381722477,338011.94113809284,339557.7478455997,0.9998161005413604,339540.3678455997,0.9997649257296011,11896,-1573.5026791319322,-1608.2626791319324,-0.0046342138612733555,-0.004736587550212183,-0.004735474100349636,1,calm
2013-12-10,98.51000213623048,2013-12-11,2013-12-16,98.6500015258789,96.5500030517578,98.66766977615934,96.51962269935284,3425,17.125,17.125,1.2910035486212643,2.647583004919097,338011.94113809284,330620.62990003056,337953.89398334577,0.9998282689228327,337936.76898334577,0.9997776050322543,11963,-7357.061238062283,-7391.311238062283,-0.021770526066741364,-0.021871876387699447,-0.021867012192455668,3,calm
2013-12-16,97.4800033569336,2013-12-17,2014-01-03,97.3000030517578,95.47000122070312,97.33108572122097,95.44748279997336,3396,16.98,16.98,2.6945188579944648,1.859247207908563,330620.62990003056,324189.95437947364,330553.3471092664,0.9997964954855221,330536.3671092664,0.9997451375288057,11269,-6396.7155205569,-6430.675520556899,-0.019352531694167008,-0.01945527379270521,-0.01945031537354864,11,calm
2014-01-22,96.7300033569336,2014-01-23,2014-03-13,96.69000244140624,98.0999984741211,96.7003234913577,98.08122631357658,3352,16.76,16.76,0.5674371383650949,1.4139402360763962,324189.95437947364,328785.22063955135,324156.244343031,0.9998960176403148,324139.484343031,0.9998443195547523,9188,4628.786260077705,4595.266260077705,0.014280229603805822,0.014176817333412603,0.01417461028017794,34,calm
2014-03-14,98.88999938964844,2014-03-17,2014-03-18,99.38999938964844,97.97000122070312,99.41348488165261,97.94568412808059,3307,16.535,16.535,1.8629632909134202,1.9827120091114219,328785.22063955135,323898.13354748866,328776.92950362514,0.9999747825163489,328760.39450362517,0.9999244913263501,11374,-4854.017092062674,-4887.087092062674,-0.014764604171349326,-0.014865194146762666,-0.014864071695669097,1,calm
2014-03-18,99.6999969482422,2014-03-19,2014-04-02,99.52999877929688,99.63999938964844,99.54044477879792,99.60601898978456,3253,16.265,16.265,0.5495327669222873,2.911480572007942,323898.13354748866,324078.9164558282,323821.33186542965,0.9997628832212837,323805.06686542963,0.9997126668158297,11406,213.31290833953835,180.78290833953838,0.0006587695195893559,0.0005583078427079403,0.0005581474223377477,10,calm
2014-04-03,100.29000091552734,2014-04-04,2014-04-24,100.37999725341795,101.54000091552734,100.3977004229427,101.50974721553897,3227,16.135,16.135,1.2636152629143633,2.4803738870656944,324078.9164558282,327635.2214555363,323999.5142648361,0.999754991185911,323983.3792648361,0.9997052039298424,11010,3588.574999708131,3556.3049997081307,0.011076416968830664,0.010976813093862678,0.010973577172499754,13,calm
2014-04-24,101.94000244140624,2014-04-25,2014-04-28,101.93000030517578,100.48999786376952,101.9537340146088,100.46139491428292,3213,16.065,16.065,1.8284321948353217,2.3471583050385543,327635.2214555363,322808.20592618926,327593.4123889381,0.9998723914162448,327577.34738893807,0.9998233582264412,11432,-4794.885529347048,-4827.015529347047,-0.014637414850465835,-0.014735498555752851,-0.01473289565115369,1,calm
2014-05-13,101.6999969482422,2014-05-14,2014-07-10,101.91000366210938,101.9499969482422,101.92166527717035,101.9357833694311,3167,15.835,15.835,0.6443052342184875,0.8943659764282423,322808.20592618926,322821.2479243791,322801.7489327985,0.9999799974310684,322785.9139327985,0.9999309435355684,11759,44.71199818982339,13.041998189823389,0.00013851905011918233,4.040448367439798e-05,4.040169348360824e-05,39,calm
2014-07-21,104.58999633789062,2014-07-22,2014-07-24,104.58000183105467,103.1999969482422,104.60099796294693,103.188996101786,3086,15.43,15.43,1.5076622226672631,0.5660871674086511,322821.2479243791,318432.95018083643,322814.1097136542,0.9999778880393693,322798.6797136542,0.9999300906899098,11095,-4357.437743542633,-4388.297743542634,-0.013498932980172023,-0.01359453436251775,-0.013593583977999469,2,calm
2015-02-13,52.779998779296875,2015-02-17,2015-02-20,52.75,51.2400016784668,52.75948012934072,51.22894633387345,6034,30.17,30.17,1.2971809176720321,1.6580269329162627,318432.95018083643,309137.3692589869,318380.8731004419,0.9998364582548226,318350.7031004419,0.9997417130345719,22434,-9235.240921849512,-9295.580921849512,-0.029009645123779508,-0.029199184519836573,-0.02919164275107397,3,stressed
2015-02-25,50.9900016784668,2015-02-26,2015-02-27,51.0,48.970001220703125,51.01072513118133,48.962601492418045,6059,30.295,30.295,1.6029668983014516,1.0113021080441968,309137.3692589869,296667.1981317201,309104.2785698277,0.9998929579777477,309073.9835698277,0.9997949594728351,22649,-12409.58112726675,-12470.17112726675,-0.04015084344510385,-0.04034688065050102,-0.040338607904822986,1,stressed
2015-03-03,50.52000045776367,2015-03-04,2015-03-09,50.61000061035156,49.599998474121094,50.619842176582154,49.58864977709217,5860,29.3,29.3,1.4445892337296393,1.788567460485075,296667.1981317201,290565.81067070883,296661.5751547714,0.9999810461790716,296632.2751547714,0.9998822823110588,22712,-6042.787461011291,-6101.387461011292,-0.020371308071107215,-0.020568859062378902,-0.02056643774382592,3,stressed
2015-03-09,50.0,2015-03-10,2015-03-11,50.08000183105469,48.77000045776367,50.09435371242174,48.754135765118505,5799,28.995,28.995,2.365790903018256,2.754019868508929,290565.81067070883,282735.8967942974,290526.15217833366,0.9998635128741278,290497.15717833367,0.9997637248091347,20830,-7771.923876411475,-7829.913876411475,-0.026753872402408257,-0.026953495698426953,-0.02694712725608632,1,stressed
2015-03-25,49.209999084472656,2015-03-26,2015-04-01,49.02000045776367,47.54999923706055,49.03579060454546,47.543635130431824,5765,28.825,28.825,2.7211641440912704,0.8385822542315031,282735.8967942974,274075.97048603225,282720.1578352046,0.9999443333539489,282691.3328352046,0.9998423830875455,18210,-8602.27630826512,-8659.926308265121,-0.03042992589121872,-0.030633858567264388,-0.030629030153060448,4,stressed
2015-04-01,50.09000015258789,2015-04-02,2015-06-30,49.59000015258789,58.27000045776367,49.60644616725597,58.261505383932736,5524,27.62,27.62,2.816397382027095,0.9580937747752145,274075.97048603225,321831.27759895474,274053.628627922,0.9999184829736417,274026.008627922,0.9998177079952625,18089,47810.54711292247,47755.30711292246,0.17447448639023383,0.17427289968583085,0.1742411311295757,61,stressed
2015-06-30,59.470001220703125,2015-07-01,2015-07-02,58.97999954223633,56.869998931884766,58.99997487455422,56.86114543464181,5454,27.27,27.27,2.886797638677756,1.0570381453408348,321831.27759895474,310111.56183367246,321813.13296581875,0.9999436206658614,321785.8629658187,0.9998588868258088,15328,-11665.175765282263,-11719.715765282264,-0.03625136187701752,-0.036420853474620096,-0.03641571401237954,1,neutral
2015-08-31,49.20000076293945,2015-09-01,2015-09-02,48.099998474121094,44.2599983215332,48.111307959297264,44.247941999029884,6445,32.225,32.225,1.8512443939585017,2.2247193787186847,310111.56183367246,285147.7182197492,310109.60479767085,0.9999936892517324,310077.3797976709,0.9998897750351535,20557,-24899.393613923265,-24963.84361392326,-0.08030058055241054,-0.08050843189597533,-0.08049955785689976,1,stressed
2015-09-16,47.150001525878906,2015-09-17,2015-09-21,47.130001068115234,44.970001220703125,47.1353951948729,44.95558340252587,6048,30.240000000000002,30.240000000000002,0.6445208222823496,2.707125141310164,285147.7182197492,271903.7364996344,285105.11013859126,0.9998505754090408,285074.8701385913,0.9997445251127635,23184,-13183.501720114846,-13243.981720114845,-0.04624575190968459,-0.04645790670246095,-0.046446037873984894,2,stressed
2015-09-21,46.68000030517578,2015-09-22,2015-09-24,46.45000076293945,44.619998931884766,46.459354700296316,44.608840577183436,5851,29.255,29.255,1.5137647369706317,2.00137743033705,271903.7364996344,261017.86836530094,271862.9393514338,0.9998499573829848,271833.68435143377,0.9997423641576153,22727,-10827.358134333463,-10885.868134333461,-0.03983081846595424,-0.04004606037072257,-0.040035743070224776,2,stressed
2015-09-25,45.70000076293945,2015-09-28,2015-09-29,45.380001068115234,44.5,45.391853533546474,44.488064095599405,5749,28.745,28.745,2.111825727692014,2.182945334494284,261017.86836530094,255764.49288654324,260986.51096435866,0.9998798649259583,260957.76596435867,0.9997697383657346,22032,-5195.8854787576975,-5253.375478757697,-0.019910829093575798,-0.020131132941547322,-0.020126497513976587,1,stressed
2015-09-29,45.22999954223633,2015-09-30,2015-10-26,44.91999816894531,44.7400016784668,44.93423305556732,44.72601437729742,5691,28.455000000000002,28.455000000000002,2.6689419417312945,2.6273301151737516,255764.49288654324,254522.61038850923,255749.1753192336,0.9999401106575163,255720.7203192336,0.9998288559650496,19820,-1184.9724980340075,-1241.8824980340073,-0.004633854059830292,-0.0048564015324361704,-0.004855570388282569,18,stressed
2015-10-28,45.939998626708984,2015-10-29,2015-11-06,46.060001373291016,45.40999984741211,46.06484073079101,45.396102821187185,5524,27.62,27.62,0.550663776750248,2.561281775589837,254522.61038850923,250773.2621758577,254489.80019688956,0.9998710912497338,254462.18019688956,0.9997625743680397,19570,-3694.1082126515407,-3749.3482126515405,-0.01451731730740196,-0.014734402612405861,-0.014730904287554053,6,stressed
2016-02-25,33.06999969482422,2016-02-26,2016-06-28,33.040000915527344,46.59000015258789,33.044125976207205,46.579588750623195,7587,37.935,37.935,0.748505013789043,1.735185462980761,250773.2621758577,353390.9482453518,250743.71878148406,0.9998821908120614,250705.78378148406,0.999730918704059,30631,102693.55606949411,102617.68606949411,0.4096178178282561,0.40931519218134993,0.4092050531189894,85,stressed
2016-06-28,47.849998474121094,2016-06-29,2016-07-06,48.060001373291016,46.83000183105469,48.0737751590119,46.819086787236856,7350,36.75,36.75,2.3659561646504335,1.8313235192810893,353390.9482453518,344095.4887128052,353378.9974187375,0.9999661824201395,353342.2474187375,0.9998621899433019,24609,-9221.959532546589,-9295.459532546589,-0.026099227023984664,-0.02630724064402851,-0.026303615241703784,4,stressed
2016-08-16,46.58000183105469,2016-08-17,2016-09-01,46.369998931884766,44.849998474121094,46.37672220660152,44.84412463765462,7418,37.09,37.09,0.9499191010620776,0.8098341229607438,344095.4887128052,332652.4999463571,344059.61532857013,0.9998957458455231,344022.5253285701,0.9997879559987606,26860,-11368.808766448086,-11442.988766448087,-0.03304669877529075,-0.033262324190891514,-0.03325527111457956,11,stressed
2016-09-07,45.5,2016-09-08,2016-09-15,46.119998931884766,43.70000076293945,46.131014189852145,43.68557123610463,7210,36.050000000000004,36.050000000000004,1.8883907681032257,2.8030418114120232,332652.4999463571,314948.7562498375,332640.66230883397,0.9999644144038448,332604.612308834,0.999856043055348,26729,-17631.643696519594,-17703.743696519592,-0.05301082138977691,-0.05322759529287917,-0.05321993281088963,5,stressed
2016-09-21,45.34000015258789,2016-09-22,2016-09-26,45.619998931884766,44.619998931884766,45.625749356358895,44.605867046078224,6902,34.51,34.51,0.7605051750920293,2.6681674950840857,314948.7562498375,307840.5085442803,314943.4320575891,0.9999830950523133,314908.9220575891,0.9998735216715166,28418,-7039.227705557194,-7108.247705557194,-0.02235321774805063,-0.02257239223046615,-0.022569537312026967,2,stressed
2016-09-26,45.93000030517578,2016-09-27,2016-11-01,45.619998931884766,46.77000045776367,45.629124206350376,46.75475805148315,6745,33.725,33.725,1.5002794123782652,2.760075961411652,307840.5085442803,315365.4588297009,307802.16777183325,0.9998754524782058,307768.4427718333,0.9997658989949444,28784,7592.400285420567,7524.950285420567,0.024669196806019703,0.024450038534325143,0.024444314755730612,24,stressed
2016-11-21,47.4900016784668,2016-11-22,2016-11-28,48.369998931884766,45.43000030517578,48.37922522679565,45.423732838180676,6517,32.585,32.585,1.4074416197256572,0.8797780595078737,315365.4588297009,296039.34493309713,315319.99580302724,0.9998558401835054,315287.4108030272,0.9997525156148575,31171,-19260.943896603767,-19326.113896603765,-0.061090114088433595,-0.06129681438082401,-0.06128164437640577,3,neutral
2016-11-30,49.439998626708984,2016-12-01,2017-03-03,49.06999969482422,52.58000183105469,49.082272142094226,52.57101062918593,6030,30.150000000000002,30.150000000000002,2.001008222200075,1.2102965610048115,296039.34493309713,317016.13801026007,295996.25101682823,0.9998544317942649,295966.1010168282,0.999752587223548,33742,21037.09307716296,20976.793077162958,0.07107940066408762,0.07087566111488643,0.07085812557078712,62,stressed
2017-03-03,53.33000183105469,2017-03-06,2017-03-09,53.189998626708984,50.220001220703125,53.2004098150741,50.210541708042,5958,29.79,29.79,1.4573582692094096,1.3839694493100403,317016.13801026007,299142.9238285628,316997.83167821146,0.9999422542582106,316968.0416782115,0.9998482842786791,25528,-17813.634181697264,-17873.214181697265,-0.056200095401989475,-0.05638806387882567,-0.0563795089230404,3,calm
2017-04-06,51.70000076293945,2017-04-07,2017-04-20,51.70000076293945,50.630001068115234,51.71309608515623,50.624075165792696,5784,28.92,28.92,2.03294429855361,0.670569991281124,299142.9238285628,292786.1868309641,299137.4677565436,0.9999817609858547,299108.5477565436,0.999885084789641,26739,-6298.896997598682,-6356.736997598682,-0.021058900004173754,-0.02125227461828568,-0.021249832408677314,8,calm
2017-05-18,49.349998474121094,2017-05-19,2017-05-26,49.279998779296875,48.75,49.29554777694844,48.740469839313654,5938,29.69,29.69,2.6552349912180264,1.4552869961591246,292786.1868309641,289430.7540372888,292746.6526995198,0.9998649726892098,292716.9626995198,0.9997635676320883,33131,-3296.052793675352,-3355.432793675352,-0.01126020427131454,-0.011463062347773044,-0.01146035210879864,5,calm
2017-05-26,49.79999923706055,2017-05-30,2017-06-01,49.93000030517578,48.630001068115234,49.939846154824835,48.62186394887929,5795,28.975,28.975,1.4719306206434342,1.173551479742621,289430.7540372888,281735.0971538343,289430.3834672099,0.9999987196589384,289401.4084672099,0.9998986093576113,33353,-7637.706883454448,-7695.656883454449,-0.02639139499668269,-0.02659163590189089,-0.026588939758844632,2,neutral
2017-07-19,47.119998931884766,2017-07-20,2017-07-24,47.09000015258789,45.619998931884766,47.10174810510987,45.6072446648471,5980,29.900000000000002,29.900000000000002,1.9947871063723792,2.2965440866672586,281735.0971538343,272738.16658106295,281698.3536685571,0.9998695814414021,281668.45366855705,0.9997634533788992,37282,-8937.130572771355,-8996.930572771354,-0.031729256352178485,-0.03194156269753289,-0.03193400702880411,2,calm
2017-07-25,47.88999938964844,2017-07-26,2017-08-29,48.5099983215332,46.86000061035156,48.52196140542048,46.84783288130507,5620,28.1,28.1,1.9661068441970346,2.0972874940276003,272738.16658106295,263273.36427553435,272721.5230984631,0.9999389763346711,272693.4230984631,0.9998359471167504,37259,-9408.602305528606,-9464.802305528607,-0.034502490740788365,-0.03470858298665711,-0.034702888943544646,24,neutral
2017-08-31,47.22999954223633,2017-09-01,2018-02-12,47.08000183105469,59.119998931884766,47.08829218218001,59.11230082573612,5590,27.95,27.95,1.2609071374025744,0.8022849797948999,263273.36427553435,330431.672593013,263251.5032983863,0.9999169647214096,263223.5532983863,0.9998108013042446,38196,67214.20831747864,67158.30831747864,0.25535028106426944,0.2551379140503775,0.2550896422898014,111,calm
2018-02-15,61.34000015258789,2018-02-16,2018-03-01,61.45000076293945,61.54999923706055,61.463784498301656,61.5384748081065,5375,26.875,26.875,1.743081398058716,1.3727193012150567,330431.672593013,330779.383008214,330394.7166783714,0.9998881586793676,330367.8416783714,0.9998068256770283,35395,401.4604152010337,347.7104152010337,0.0012151921723418657,0.0010524947386965893,0.0010522914237380103,8,calm
2018-03-05,62.56999969482422,2018-03-06,2018-03-08,62.58000183105469,61.33000183105469,62.597258806921616,61.315524043483954,5283,26.415,26.415,2.2575863473943314,1.8611944603899562,330779.383008214,323955.14825297287,330727.7332769669,0.9998438544422649,330701.3182769669,0.9997639975909709,33028,-6771.404755241167,-6824.234755241167,-0.020475892840469485,-0.020635644244773696,-0.020630774183020062,2,calm
2018-03-20,63.400001525878906,2018-03-21,2018-04-09,63.720001220703125,62.0,63.73261721216825,61.9822886763676,5082,25.41,25.41,1.4799107381414551,2.357481388736061,323955.14825297287,315009.158634034,323914.570672239,0.9998747432138285,323889.160672239,0.9997963064297953,29144,-8895.169618938893,-8945.989618938893,-0.027463622433294074,-0.02762052796200804,-0.02761490183805652,12,calm
2018-04-09,63.41999816894531,2018-04-10,2018-05-30,63.29999923706055,66.8499984741211,63.313665032039,66.84159392131161,4974,24.87,24.87,1.6588933875451706,0.757383661344931,315009.158634034,332507.336929276,314947.03986936196,0.9998028033059693,314922.16986936197,0.999723853220493,30021,17547.91829524199,17498.178295241993,0.05572144477005646,0.05556350098343568,0.05554815730158097,35,calm
