signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2010-11-18,12.971034049987791,SMH,random,2010-11-19,2010-11-26,12.937070365770586,13.378636715099676,12.939605234609067,13.376406085426094,5052,25.26,25.26,1.4593839770605663,1.1675851939109,65398.515422282704,67554.71332061033,65396.14564524501,0.9999637640545448,65370.885645245005,0.9995775167546344,1060703,2206.717898327622,2156.1978983276217,0.033756891566423745,0.03298407046263509,0.032970135245500666,4,7,calm,12.617798145944102,13.32426995403148,take_profit
2010-12-10,13.951824188232422,SMH,random,2010-12-13,2010-12-28,14.028249215622631,13.828696800242612,14.032831908620539,13.824791966535416,4812,24.060000000000002,24.060000000000002,2.766760468443299,2.3245153465222588,67554.71332061033,66505.50511929672,67550.04714428203,0.999930927449782,67525.98714428203,0.9995747716936941,825541,-1001.0882013136081,-1049.208201313608,-0.014825228680842444,-0.015537843216890357,-0.015531236086135594,10,15,calm,13.638978888002393,14.26466948846245,random_time_exit
2011-02-14,15.365689277648926,SMH,random,2011-02-15,2011-02-24,15.348708705124746,14.885908776421916,15.351831281033354,14.881963380912742,4330,21.650000000000002,21.650000000000002,1.5344225488906775,2.1511256668155734,66505.50511929672,64427.67711177447,66495.07944687441,0.9998432359486089,66473.42944687442,0.9995176989880046,687960,-2034.5280075222483,-2077.8280075222483,-0.030606635229317357,-0.031258023315659515,-0.031242947539381394,6,9,calm,15.01712765471775,15.714250900580101,stop_loss
2011-03-01,14.94534969329834,SMH,random,2011-03-02,2011-03-03,15.009039779915163,15.378426744028772,15.013909021314234,15.373732701409667,4289,21.445,21.445,2.744205805615091,2.5532875198727325,64427.67711177447,65928.07087570378,64416.10079241675,0.9998203207087905,64394.65579241675,0.9994874668645831,765827,1543.2837639293116,1500.3937639293117,0.023966022411925865,0.02329997335129791,0.023288031342901038,1,1,calm,14.532181382990283,15.358518003606397,take_profit
2011-05-31,15.238313674926758,SMH,random,2011-06-01,2011-06-02,15.170379303832185,14.800993563958206,15.172328940328374,14.798606260300717,4343,21.715,21.715,0.7851600194980186,1.1131949289656615,65928.07087570378,64261.563276343666,65915.13958784612,0.9998038576332373,65893.42458784612,0.9994744835182122,961110,-1623.0775993601112,-1666.507599360111,-0.02463185984811425,-0.025290954443237333,-0.025277663629837268,1,1,calm,14.856082812103168,15.620544537750348,stop_loss
2011-06-14,14.19808292388916,SMH,random,2011-06-15,2011-06-17,14.040985795716164,13.95606925424632,14.04297258137386,13.954645069825888,4574,22.87,22.87,0.9149901485568774,0.5205808985508296,64261.563276343666,63811.813238523246,64255.42658720404,0.9999045045151915,64232.55658720404,0.9995486152583172,849447,-404.01003782042204,-449.75003782042205,-0.006289801609747947,-0.007001901554546221,-0.006998741003021733,2,2,calm,13.790415106885732,14.605750740892589,stop_loss
2011-08-30,12.453042984008787,SMH,random,2011-08-31,2011-09-07,12.503993840058328,12.10488440100984,12.506153896517096,12.10129342615117,5100,25.5,25.5,1.2274932204841964,2.4674306144089475,63811.813238523246,61696.02483965702,63806.88487223719,0.9999227671799948,63781.38487223719,0.9995231546520655,1286957,-2064.788398866227,-2115.788398866227,-0.03237290007111447,-0.033172506415538636,-0.03315668826017506,4,7,stressed,11.84825206414956,13.057833903868014,stop_loss
2011-09-16,13.132375717163086,SMH,random,2011-09-19,2011-09-23,12.958297747462336,12.26622773711355,12.960086789893014,12.264155153865664,4758,23.79,23.79,0.8806153134794519,1.189951914242664,61696.02483965702,58337.202115438886,61687.88294631096,0.9998680321241568,61664.09294631096,0.9994824319163342,1115997,-3311.24272421813,-3358.82272421813,-0.05369806910321584,-0.0544696688742759,-0.05444147711213873,4,4,neutral,12.602690166447271,13.6620612678789,stop_loss
2011-10-06,12.049688339233398,SMH,random,2011-10-07,2011-10-13,12.04968702256932,12.516731132181803,12.052931383872147,12.51298077888546,4838,24.19,24.19,2.192485951503374,2.497170188793383,58337.202115438886,60514.54108851329,58336.27203517345,0.9999840568242613,58312.08203517345,0.9995693986109289,1477691,2225.7189730744058,2177.3389730744057,0.03816908769835842,0.03733941401305221,0.03732333560951109,4,6,neutral,11.421149085033734,12.678227593433062,take_profit
2011-10-17,12.737515449523926,SMH,random,2011-10-18,2011-10-25,12.703547635812743,13.293719291687012,12.707098721702822,13.292188491084996,4760,23.8,23.8,2.295349765184989,0.6516542990959304,60514.54108851329,63251.96839077243,60509.589915305434,0.9999181820911339,60485.78991530543,0.999524888189009,1268995,2785.0273022591477,2737.4273022591474,0.04604432390085096,0.045257362201803104,0.045235859894486724,5,7,neutral,12.177289839114383,13.297741059933468,take_profit
2011-11-30,13.02198600769043,SMH,random,2011-12-01,2011-12-09,12.941315118244866,12.716286848776644,12.942699831053622,12.714547686388956,4885,24.425,24.425,0.5699938886439724,0.8678523456629537,63251.96839077243,62088.59516408554,63249.513674696944,0.9999611914674288,63225.08867469694,0.9995750374769458,657877,-1114.523226686892,-1163.373226686892,-0.01762786340120913,-0.018400499723656077,-0.018392680200868053,6,8,stressed,12.433204343842268,13.610767671538591,random_time_exit
2012-01-10,13.565454483032228,SMH,random,2012-01-11,2012-01-19,13.535731737401152,14.0707065244886,13.538699208356807,14.067597939984491,4584,22.92,22.92,1.6923240008185152,1.709747902498859,62088.59516408554,64467.22694986685,62084.3171711076,0.9999310985702505,62061.3971711076,0.9995619486492477,219597,2424.4717857813057,2378.6317857813056,0.039065697781454516,0.03832707438447207,0.03831028515776757,5,8,neutral,13.14772404446175,13.983184921602707,take_profit
2012-02-24,14.605684280395508,SMH,random,2012-02-27,2012-03-06,14.533504276755384,14.096183158320294,14.535000378681605,14.09179266102273,4433,22.165,22.165,0.5294158227302046,2.615641425599479,64467.22694986685,62458.157137485054,64455.82167869556,0.9998230841978024,64433.65667869556,0.99947926608977,157893,-1964.7398123817954,-2009.0698123817954,-0.03049244624093203,-0.031180440719051683,-0.031164204006233355,6,8,calm,14.265173090008195,14.94619547078282,stop_loss
2012-04-23,14.24903392791748,SMH,random,2012-04-24,2012-04-27,14.278756318156235,14.71182955638896,14.28357468295707,14.710094718025882,4371,21.855,21.855,2.8744989363735316,0.6793522722543667,62458.157137485054,64278.76621077083,62455.35993920536,0.9999552148444992,62433.504939205355,0.999605300581869,195543,1864.3190732857768,1820.6090732857767,0.029860874783518208,0.029160769927278556,0.029149260188356008,3,3,calm,13.852355963878157,14.645711891956804,take_profit
2012-09-10,13.760762214660645,SMH,random,2012-09-11,2012-09-17,13.815959253350844,14.083443589040268,13.818785701687407,14.081697182453693,4649,23.245,23.245,1.5457850842883452,0.740196095646959,64278.76621077083,65454.55168485329,64266.779727144756,0.9998135234334341,64243.53472714475,0.9994518954593722,186874,1222.2754740824646,1175.7854740824648,0.01902565727856842,0.018302004693176718,0.018291973281301797,4,6,calm,13.407193446047257,14.114330983274032,take_profit
2012-10-25,13.09416675567627,SMH,random,2012-10-26,2012-11-02,13.123885934186456,13.5866819165414,13.127251475255687,13.583593951451345,4984,24.92,24.92,2.0644394397419044,1.773304915541145,65454.55168485329,67679.12258621246,65451.14135267434,0.9999478977077809,65426.22135267434,0.9995671755217979,217654,2274.4109013591606,2224.5709013591604,0.034762987290663586,0.034001213204225944,0.03398649664686259,3,7,calm,12.770446256869178,13.417887254483361,take_profit
2012-11-23,13.348915100097656,SMH,random,2012-11-26,2012-12-04,13.336176090848948,13.552714374952528,13.337519172009086,13.548210439442741,5072,25.36,25.36,0.5070961503424025,2.82437669898667,67679.12258621246,68697.02869463596,67673.25724043009,0.9999133359659783,67647.89724043009,0.9995386266164638,155148,1068.6261084234957,1017.9061084234958,0.015796885816353596,0.015047121195884553,0.015040178854665928,6,8,calm,12.99155633968571,13.706273860509603,take_profit
2012-12-07,13.765007972717283,SMH,random,2012-12-10,2012-12-13,13.743778040892767,14.002776372959648,13.747702809423647,13.999238136958402,4995,24.975,24.975,2.35566932120326,2.0274489701726117,68697.02869463596,69903.49765567206,68694.75053307111,0.9999668375531209,68669.77553307111,0.9996032847113957,121208,1256.4189610361032,1206.4689610361033,0.018296535139116863,0.017569140887246273,0.017562170940448662,3,3,calm,13.441732562544432,14.088283382890134,take_profit
2013-02-20,15.274081230163574,SMH,random,2013-02-21,2013-02-22,15.196002312160475,15.091888274340391,15.1978374635924,15.087225423905707,4598,22.990000000000002,22.990000000000002,0.7076540883756604,2.590595058848202,69903.49765567206,69348.92349719265,69902.64665759786,0.999987826101658,69879.65665759785,0.9996589441319281,143596,-508.5941584794133,-554.5741584794133,-0.00727814335109666,-0.007936131701344239,-0.007933425037057705,1,1,calm,14.955882864134649,15.5922795961925,stop_loss
2013-03-12,15.456281661987305,SMH,random,2013-03-13,2013-03-19,15.447602148577309,15.16997106294428,15.452628757940444,15.167637980011408,4486,22.43,22.43,2.7539738626025145,1.0381979290023895,69348.92349719265,68025.594867403,69342.92260812082,0.9999134681726952,69320.49260812083,0.9995900312847253,148591,-1278.4686297896533,-1323.3286297896534,-0.01844286706121707,-0.019090006143935377,-0.019082179838641963,4,6,calm,15.141480398912236,15.771082925062373,stop_loss
2013-07-05,16.62754249572754,SMH,random,2013-07-08,2013-07-15,16.592828567131097,17.052660921121078,16.59555999486109,17.050905067603036,4097,20.485,20.485,1.1461495512619568,0.5297714467834767,68025.594867403,69850.17363042674,68012.4942989459,0.9998074170687866,67992.0092989459,0.9995062804151501,165760,1865.5487630237496,1824.5787630237498,0.027437764852945332,0.026835194044663082,0.026821944983799986,5,7,calm,16.20905509159407,17.046029899861008,take_profit
2013-08-14,16.579824447631836,SMH,random,2013-08-15,2013-08-16,16.345566930763265,16.20675163498265,16.35110585973631,16.2038091076773,4270,21.35,21.35,2.888642924719226,1.3159478958260742,69850.17363042674,69178.51649913477,69840.57202107405,0.9998625399357848,69819.22202107405,0.9995568857206217,156210,-628.957131291971,-671.657131291971,-0.009008366365098257,-0.00961994579500241,-0.0096156830596538,1,1,calm,16.26831423121004,16.89133466405363,stop_loss
2013-08-19,16.211090087890625,SMH,random,2013-08-20,2013-09-04,16.258809193237635,16.384608982673587,16.263037166898435,16.382344552787114,4252,21.26,21.26,2.1004202463733535,0.8822379813681948,69178.51649913477,69643.29150393343,69171.69403365214,0.9999013788408903,69150.43403365214,0.999594057998006,135628,507.29500479866056,464.7750047986606,0.007336107312815777,0.00672121601684347,0.006718487592957759,10,15,calm,15.889161134380936,16.533019041400316,random_time_exit
2013-09-30,17.299928665161133,SMH,random,2013-10-01,2013-10-10,17.3606586909112,17.304267552965822,17.364415643457118,17.298435592968744,4009,20.045,20.045,1.6640610605873822,2.871380010482949,69643.29150393343,69338.68748152554,69633.98731461959,0.9998664022174582,69613.94231461959,0.9995785783715839,102704,-264.5140224078917,-304.6040224078917,-0.0037997276639271903,-0.004375618048339175,-0.004373774068255918,7,9,calm,16.97432766433543,17.625529665986836,stop_loss
2013-10-16,17.7207088470459,SMH,random,2013-10-17,2013-10-24,17.568883085292857,17.438744310849284,17.57163627275875,17.433071274544623,3944,19.72,19.72,1.0670816707726576,2.7541806405314393,69338.68748152554,68752.74712856903,69322.25345976051,0.9997629891426859,69302.53345976051,0.9994785880281529,110008,-546.50035295651,-585.9403529565101,-0.00788571969412673,-0.00845481865820573,-0.008450410214537546,5,7,calm,17.36246667510638,18.078951018985418,stop_loss
2013-11-18,17.694683074951172,SMH,random,2013-11-19,2013-12-09,17.772765646044263,18.176203622962294,17.77484661514645,18.171185365917545,3866,19.330000000000002,19.330000000000002,0.6708752276569503,2.261656404739871,68752.74712856903,70246.33273905008,68736.88701415618,0.9997693166444217,68717.55701415618,0.9994881642424114,121619,1532.245610481047,1493.585610481047,0.0222977311339138,0.021735138374802246,0.021724013553785886,13,20,calm,17.36530052711725,18.024065622785095,take_profit
2014-01-10,18.50085067749023,SMH,random,2014-01-13,2014-01-15,18.470000465122265,18.85782225179048,18.475498966856094,18.851390088232584,3801,19.005,19.005,2.476990576806946,2.912036739884142,70246.33273905008,71637.08489140212,70244.37657302001,0.9999721527665033,70225.37157302,0.9997016048352597,89621,1428.76215235204,1390.7521523520397,0.020345384016465042,0.019804126645395423,0.019798217189762532,2,2,calm,18.214176290278882,18.78752506470158,take_profit
2014-02-05,17.760459899902344,SMH,random,2014-02-06,2014-02-10,17.77809096896063,18.249646192803525,17.78372349290525,18.245887844317313,4027,20.135,20.135,2.6682389039688905,1.559833162562843,71637.08489140212,73457.95073453849,71635.18950592943,0.999973541839739,71615.05450592944,0.9996924723346005,137798,1861.1358431363797,1820.8658431363797,0.02598805315413514,0.025425741217380757,0.025417922098543124,2,4,calm,17.38610548442643,18.134814315378257,take_profit
2014-02-24,19.166316986083984,SMH,random,2014-02-25,2014-03-04,19.131057899129193,19.3161572809997,19.137540561813843,19.311742492617082,3837,19.185,19.185,2.888554213171153,1.7860642349107485,73457.95073453849,74087.99354303052,73449.92813567971,0.999890786514209,73430.74313567972,0.9996296166910904,142161,668.4128084920279,630.042808492028,0.009102628952794144,0.008580095768987155,0.008576917844725475,5,7,calm,18.820094128380813,19.512539843787156,random_time_exit
2014-03-04,19.364633560180664,SMH,random,2014-03-05,2014-03-14,19.42633470091848,19.28089936468602,19.431599740228986,19.27654701309817,3811,19.055,19.055,2.210258724335739,1.757848143078348,74087.99354303052,73458.97759993498,74072.88161001266,0.9997960272333588,74053.82661001266,0.9995388330634435,137060,-590.905943095538,-629.0159430955379,-0.007979411330185641,-0.00849403699835938,-0.008490119829337847,7,9,calm,19.01068206134733,19.718585059013996,take_profit
2014-03-14,19.241235733032227,SMH,random,2014-03-17,2014-03-19,19.324972618604665,19.60261600500306,19.32874058088465,19.595919016648473,3799,18.995,18.995,1.4497891947104535,2.9175423713979955,73458.97759993498,74435.99847740175,73448.88046678077,0.9998625473225451,73429.88546678078,0.9996039676278556,143350,1015.0108774667692,977.0208774667692,0.013822857968721111,0.013305493686337934,0.013300224280110781,2,2,calm,18.876247180955215,19.60622428510924,take_profit
2014-05-05,19.576171875,SMH,random,2014-05-06,2014-05-14,19.580575905220854,19.79211698500509,19.583273375432082,19.790040110502,3800,19.0,19.0,0.8776255735707379,0.5494544182290049,74435.99847740175,75183.71207066745,74435.43882664191,0.9999924814502219,74416.43882664191,0.9997372286103507,203422,785.7135932656945,747.7135932656945,0.010558333691512262,0.010047693830224039,0.0100450535837535,6,8,calm,19.108361612215838,20.043982137784162,random_time_exit
2014-06-02,20.53691291809082,SMH,random,2014-06-03,2014-06-05,20.461990843303724,20.88506954671668,20.464626598954915,20.881406986713408,3672,18.36,18.36,0.7881227791442889,1.2539814274006233,75183.71207066745,76677.40965451664,75164.46887136245,0.9997440509549873,75146.10887136245,0.9994998491259696,115769,1530.4175838491865,1493.6975838491867,0.02036589261686197,0.019877244561074304,0.019867302939833766,2,2,calm,20.191119256800302,20.88270657938134,take_profit
2014-06-27,21.651899337768555,SMH,random,2014-06-30,2014-07-02,21.634273212125468,22.163122124088723,21.640550463916178,22.15667449199948,3542,17.71,17.71,2.401531162689927,2.4100179684328813,76677.40965451664,78470.10096198769,76668.53974319111,0.9998843217139769,76650.8297431911,0.9996533540785312,150191,1828.1113074710506,1792.6913074710505,0.023849856728177715,0.023387761273781844,0.023379654001724003,2,2,calm,21.337670291807335,21.966128383729774,take_profit
2014-08-12,21.54612922668457,SMH,random,2014-08-13,2014-08-18,21.634273212125468,22.10582607753061,21.63721480814354,22.10324233185381,3625,18.125,18.125,0.85969255321322,0.6689441928983602,78470.10096198769,80123.20073543742,78453.02867952033,0.9997824358289582,78434.90367952033,0.9995514561337903,254342,1689.3497734497296,1653.0997734497296,0.021538239918701213,0.02107607322633024,0.021066619682960783,3,5,calm,21.092159733979074,22.000098719390067,take_profit
2014-09-05,22.996055603027344,SMH,random,2014-09-08,2014-09-12,22.95198470662685,22.819768133425367,22.954374459534804,22.817472033107403,3489,17.445,17.445,0.5411966278728354,0.5062904052780224,80123.20073543742,79610.65816963222,80105.25748931694,0.9997760543019277,80087.81248931693,0.9995583271038143,160481,-477.6525658052022,-512.5425658052022,-0.005964110530162341,-0.006399757339777152,-0.006396930740418006,4,4,calm,22.658784701333104,23.333326504721583,stop_loss
2014-09-18,23.159114837646484,SMH,random,2014-09-19,2014-09-23,23.20318473994389,22.533311965314095,23.20751402707859,22.530401591830387,3429,17.145,17.145,1.3658159141615742,0.7917539316148443,79610.65816963222,77254.54962916613,79595.7105988525,0.9998122415877045,79578.5655988525,0.9995968809765227,154657,-2321.818540466094,-2356.108540466094,-0.029176431153209607,-0.029607326077514377,-0.029595390801138235,2,4,calm,22.76618194393782,23.55204773135515,stop_loss
2015-03-10,24.66721534729004,SMH,random,2015-03-11,2015-03-17,24.83662844151684,25.050616072736833,24.843422437254432,25.04765065745872,3109,15.545,15.545,2.235474242644646,0.683909548511022,77254.54962916613,77858.40516578127,77253.74535742402,0.9999895893284477,77238.20035742402,0.9997883714056897,270980,634.9455366151349,603.855536615135,0.00822061536489573,0.0078180943344195,0.007816439802105321,4,6,neutral,24.110624226362056,25.223806468218022,take_profit
2015-05-07,24.983747482299805,SMH,random,2015-05-08,2015-05-19,25.16207277182697,25.76838675325696,25.166138205810558,25.7640839716131,3093,15.465,15.465,1.1156991597842243,1.1700697174419212,77858.40516578127,79676.92141940854,77854.33047057205,0.9999476653137123,77838.86547057205,0.9997490355066019,384879,1849.4462536272638,1818.516253627264,0.023759933324393967,0.02336257398708845,0.023356710810543305,7,11,calm,24.369475946345442,25.598019018254167,take_profit
2015-06-02,26.19191551208496,SMH,random,2015-06-03,2015-06-05,26.36132663927565,25.643559903329624,26.36848328886877,25.63566204951492,3021,15.105,15.105,2.2148290717885124,2.580807431245926,79676.92141940854,77432.85845532056,79674.29301567255,0.9999670117307601,79659.18801567255,0.9997774336229354,355905,-2213.852964087981,-2244.062964087981,-0.02779155825254478,-0.028170798874405708,-0.028164529001761213,2,2,calm,25.640353346050986,26.743477678118936,stop_loss
2015-06-10,25.576684951782227,SMH,random,2015-06-11,2015-06-29,25.714890508332424,24.600339524694643,25.72159717370129,24.593331499788153,3009,15.045,15.045,2.108086301863079,2.349563064098512,77432.85845532056,74007.81704251593,77411.33089566718,0.9997219841798066,77396.28589566718,0.9995276868194853,321173,-3394.951412804631,-3425.0414128046314,-0.043864526230381916,-0.04425330457616149,-0.044232403157128834,12,18,calm,25.012572614940872,26.14079728862358,stop_loss
2015-07-08,23.427833557128903,SMH,random,2015-07-09,2015-07-28,23.88703401035446,22.82152039811877,23.895248489703203,22.81440773659159,3096,15.48,15.48,2.9388862782976966,2.6176183091406346,74007.81704251593,70630.57407088239,73995.16932412112,0.9998291029393889,73979.68932412112,0.9996199358457141,381198,-3346.2829716335523,-3377.2429716335523,-0.04523245504550253,-0.045650948287132107,-0.045633597998079006,13,19,calm,22.769247296440184,24.08641981781762,stop_loss
2015-09-04,21.80504989624023,SMH,random,2015-09-08,2015-09-10,22.331119664758297,22.241952196582563,22.33667517002891,22.235213324058762,3161,15.805,15.805,1.9877862615106199,2.5307208775503156,70630.57407088239,70278.24317577074,70622.03521246139,0.9998791053515659,70606.23021246139,0.9996553354019668,492179,-320.7208951116426,-352.33089511164263,-0.004542388032140514,-0.004990082235681509,-0.004988362330993595,2,2,stressed,20.903062915709924,22.707036876770538,take_profit
2015-09-16,22.888389587402344,SMH,random,2015-09-17,2015-09-23,22.88839527321908,21.907586172120112,22.893128547862972,21.90329539170025,3069,15.345,15.345,1.5679801215380222,1.4589656912929563,70278.24317577074,67209.75521950735,70274.35651339147,0.9999446960794175,70259.01151339147,0.9997263496992779,513453,-3037.7979562633905,-3068.48795626339,-0.043237129171456994,-0.04367394146555182,-0.04366199007833605,4,6,stressed,22.066451162166423,23.710328012638264,stop_loss
2015-10-15,23.900402069091797,SMH,random,2015-10-16,2015-10-23,23.93160999918921,24.974828105372104,23.93408020750374,24.969275136200558,2807,14.035,14.035,0.532194789491628,1.7239208552322434,67209.75521950735,70087.47738435931,67196.998142463,0.9998101900981087,67182.96314246299,0.9996013662457651,389446,2905.7921648519678,2877.722164851968,0.04325192026273342,0.042834106003179606,0.042817030882694264,5,7,neutral,23.159146805941205,24.64165733224239,take_profit
2015-10-29,24.002944946289062,SMH,random,2015-10-30,2015-11-04,24.105481757117307,24.7251673612664,24.110706487978202,24.71981749653861,2906,14.530000000000001,14.530000000000001,1.6674451120868272,1.664200738349987,70087.47738435931,71828.49397523586,70080.24305406466,0.9998967814142463,70065.71305406466,0.9996894690591402,402986,1770.0765908765454,1741.0165908765455,0.025263092513034227,0.024848339009026117,0.024840622830934845,3,5,neutral,23.313677853877984,24.69221203870014,take_profit
2015-11-24,24.4041805267334,SMH,random,2015-11-25,2015-12-02,24.37743152682303,25.24231871520577,24.384707473021646,25.239481350513945,2945,14.725,14.725,2.484705829492138,0.6241770987373312,71828.49397523586,74316.35304445069,71827.68850804876,0.9999887862442531,71812.96350804875,0.9997837840343351,256027,2517.3090692148207,2487.859069214821,0.03505368593976326,0.03464359285125426,0.03463610235337183,4,7,neutral,23.8176095691122,24.990751484354597,take_profit
2015-12-18,23.95836067199707,SMH,random,2015-12-21,2015-12-24,24.200225618871027,24.56461949500022,24.203572825810337,24.556190329739135,3069,15.345,15.345,0.8831304682955514,2.93260300066903,74316.35304445069,75367.84616400817,74296.11000241192,0.9997276098569225,74280.76500241192,0.9995211277117234,246932,1082.1831195574803,1051.4931195574802,0.014568820333532394,0.014155658191233463,0.014148879438803365,3,3,calm,23.340897332081763,24.575824011912378,take_profit
2016-01-28,21.754240036010746,SMH,random,2016-01-29,2016-02-01,22.127742075262823,22.455695719797884,22.13375195240352,22.449221983439674,3404,17.02,17.02,2.215992043045725,2.383724149989208,75367.84616400817,76407.66614965523,75360.3116459816,0.9999000300736978,75343.29164598159,0.9996742043288176,396372,1073.8599856470637,1039.8199856470637,0.014252894480544476,0.013801095796728734,0.013796599459460587,1,3,neutral,20.96675138711659,22.5417286849049,take_profit
2016-03-24,24.6466064453125,SMH,random,2016-03-28,2016-03-31,24.687599302021056,25.133982604556827,24.690377203697583,25.13023657830205,3094,15.47,15.47,0.6252214695088766,0.990645041524051,76407.66614965523,77737.65105468145,76407.49706824032,0.999997787114521,76392.02706824032,0.9997953205194846,220511,1360.9249050262201,1329.98490502622,0.017815012341674322,0.01740999625311888,0.017406432784130017,3,3,calm,24.07630373129889,25.21690915932611,take_profit
2016-06-06,26.003965377807617,SMH,random,2016-06-07,2016-06-15,26.104176493517112,25.853656299550728,26.10948646724955,25.84969134176693,2976,14.88,14.88,1.53414719240577,1.033851113105387,77737.65105468145,76934.74076124518,77716.71172653466,0.9997306411003843,77701.83172653466,0.9995392280618101,273462,-773.1502934362727,-802.9102934362727,-0.009950219657077234,-0.01033322221105483,-0.010328460952228894,6,8,calm,25.483484773480214,26.52444598213502,stop_loss
2016-08-17,29.575016021728516,SMH,random,2016-08-18,2016-08-24,29.597793516637303,30.12160247999778,29.60362524025616,30.118326481501583,2598,12.99,12.99,1.4703237728101046,0.5877093381034305,76934.74076124518,78245.9545860008,76923.20837418552,0.9998501016972885,76910.21837418551,0.9996812572991469,212922,1337.1938247556072,1311.2138247556072,0.017386426056546334,0.0170486295901054,0.017043195463864007,4,6,calm,29.07769251611956,30.072339527337473,take_profit
2016-09-02,30.40856170654297,SMH,random,2016-09-06,2016-09-09,30.49510562921262,29.880193932293825,30.505752525164162,29.872153648306863,2564,12.82,12.82,2.9913458182425625,2.191564887361195,78245.9545860008,76595.76706573868,78229.56947452092,0.9997905947781381,78216.74947452091,0.999626752441907,141587,-1624.5475202621144,-1650.1875202621143,-0.020769816326761448,-0.021097623352395418,-0.02108974871599757,3,3,calm,29.95697178423073,30.860151628855206,stop_loss
2016-09-23,30.51332664489746,SMH,random,2016-09-26,2016-09-30,30.335683626691853,31.351430521257384,30.339626875328,31.340852056929723,2524,12.620000000000001,12.620000000000001,0.7998713609598478,2.8752957030160995,76595.76706573868,79097.61942410142,76589.83823332787,0.9999225958217023,76577.21823332788,0.9997578347587422,321183,2527.092358362746,2501.852358362746,0.03300057662923706,0.03267097468518244,0.032663062910715676,4,4,calm,29.834476257988538,31.192177031806384,take_profit
2016-10-12,30.959707260131836,SMH,random,2016-10-13,2016-10-14,30.668191947686093,30.81395523023161,30.675566749805945,30.80675739690108,2578,12.89,12.89,1.9047071742712447,1.8364462665758667,79097.61942410142,79410.04891231268,79094.50108099973,0.9999605760182875,79081.61108099973,0.9997976128331265,313080,338.2094882112579,312.42948821125793,0.00427671469496044,0.003950722347971015,0.003949922772467905,1,1,calm,30.230210460464292,31.68920405979938,stop_loss
2016-11-11,31.22844696044922,SMH,random,2016-11-14,2016-11-22,31.19200777746109,32.49470659843094,31.19726006190536,32.48566574494514,2545,12.725,12.725,1.1838558395286376,2.2830285384269358,79410.04891231268,82663.5913756489,79409.75185754916,0.9999962592295611,79397.02685754915,0.9998360150265377,285035,3278.992463336232,3253.5424633362322,0.041298680732960745,0.04097813976301157,0.040971419963849995,6,8,calm,30.35733912978746,32.099554791110975,take_profit
2016-12-27,33.867637634277344,SMH,random,2016-12-28,2016-12-30,34.00079713425324,33.48194650152073,34.00584310187325,33.474774129496424,2430,12.15,12.15,0.9840733292467612,1.6426199909703403,82663.5913756489,81348.7937727732,82646.348737552,0.9997914119407353,82634.19873755201,0.9996444306664185,310439,-1290.4976028756948,-1314.797602875695,-0.01561699178537863,-0.015911058895258613,-0.015905401410650652,2,2,neutral,33.1936226586153,34.54165260993939,stop_loss
2017-01-06,33.03197479248047,SMH,random,2017-01-09,2017-01-19,33.07788207385426,33.57836787461116,33.08146861397112,33.56758701617565,2458,12.290000000000001,12.290000000000001,0.5842713898211089,2.7116870450993122,81348.7937727732,82519.09280539195,81326.539853141,0.9997264382346669,81314.24985314101,0.9995753603952791,236753,1194.87903261874,1170.29903261874,0.014694583480469559,0.014392299439918325,0.014386187899573133,7,10,calm,32.32769289914519,33.736256685815746,take_profit
2017-04-27,37.19655227661133,SMH,random,2017-04-28,2017-05-01,36.97614674588535,36.7052516082428,36.9877569064448,36.70074134211191,2230,11.15,11.15,2.6399054745315684,0.7289305245492135,82519.09280539195,81856.7480969296,82493.8479013719,0.9996940719636899,82482.69790137191,0.9995589517191389,242256,-640.0447084623447,-662.3447084623447,-0.007759745070750153,-0.008030104801546848,-0.00802656313762899,1,3,calm,36.527529871646955,37.8655746815757,stop_loss
2017-05-03,36.98992538452149,SMH,random,2017-05-04,2017-05-11,36.99451637782681,37.78427121206579,37.006926237062004,37.77671034828175,2211,11.055,11.055,2.854513168505165,1.501461671577055,81856.7480969296,83536.63076683646,81833.36891014408,0.9997143890109361,81822.31391014409,0.9995793360036153,284257,1701.992669906866,1679.8826699068659,0.02080108210794388,0.02053086242160892,0.02052222582697342,5,7,calm,36.31637864829089,37.66347212075209,take_profit
2017-05-15,38.46384048461914,SMH,random,2017-05-16,2017-05-18,38.53269984352258,37.59143241396834,38.53698498675469,37.58351266282568,2167,10.835,10.835,0.6120796750585586,1.6072408036227679,83536.63076683646,81448.7862408823,83520.48146629742,0.9998066800110228,83509.64646629742,0.9996769764318798,213292,-2066.174525954156,-2087.844525954156,-0.0247417467727877,-0.02500123775277581,-0.024993161763749484,2,2,calm,37.8366876752492,39.09099329398908,stop_loss
