signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1988-02-10,0.2817646563053131,AAPL,random,1988-02-11,1988-02-24,0.2817644470361703,0.294370571828752,0.28185874454504856,0.29429144662796136,random_timing_entry,8124.0,40.62,40.62,2.8466787549008163,2.1886680430995766,2371.068584992203,2390.8318567137867,2330.4404406839744,0.9828650488790639,2289.8204406839745,0.9657335326263894,12737200.0,101.00327172158363,19.763271721583635,0.04410969084170361,0.008630926412588186,0.008335175054267199,8,13,312.0,neutral,,,random_time_exit,Daily,1d
1988-03-04,0.3227753937244415,AAPL,random,1988-03-07,1988-03-25,0.3219147090480703,0.2805988810645536,0.3220176349339509,0.2805655435512096,random_timing_entry,7200.0,36.0,36.0,2.697302980809808,0.6882255006092837,2390.8318567137867,2020.3767987580493,2354.5269715244467,0.9848149567325737,2318.5269715244467,0.9697574361048027,9247168.0,-298.4550579557374,-370.4550579557374,-0.12872615312277402,-0.1597803530023896,-0.15494818546751765,14,18,432.0,calm,,,random_time_exit,Daily,1d
1988-04-08,0.2823202610015869,AAPL,random,1988-04-11,1988-05-05,0.2874850190821477,0.2892063783241775,0.28753959543392593,0.28916057511838683,random_timing_entry,6790.0,33.95,33.95,1.398406809249169,1.08400590301409,2020.3767987580493,1963.483250815539,1986.343852996357,0.9831551491867196,1952.393852996357,0.9663513529736224,9895256.0,11.006452057489506,-56.8935479425105,0.00563741380387866,-0.029140405177569804,-0.028159869969544133,18,24,576.0,neutral,,,random_time_exit,Daily,1d
1988-06-08,0.3104773759841919,AAPL,random,1988-06-09,1988-06-27,0.3104773800500869,0.307027131319046,0.3105310895618955,0.30698006910603987,random_timing_entry,6125.0,30.625,30.625,1.2299009608990212,1.033070636906281,1963.483250815539,1880.483250523423,1932.62792356661,0.9842854135699334,1902.00292356661,0.9686881325708315,7829136.0,-21.750000292115836,-83.00000029211583,-0.01143531380663208,-0.04363820857671205,-0.04227181477491164,12,18,432.0,calm,,,random_time_exit,Daily,1d
1988-08-23,0.2730441093444824,AAPL,random,1988-08-24,1988-08-31,0.2747719564107279,0.283412063041698,0.2748665948545693,0.2833291726004244,random_timing_entry,6601.0,33.005,33.005,2.944254103571942,2.4255879482096776,1880.483250523423,1870.3347262238124,1847.3993926350122,0.9824067255695034,1814.394392635012,0.9648553860450416,5956692.0,55.86147570038933,-10.148524299610678,0.03078794551346839,-0.005593339761633721,-0.005396763994992185,5,7,168.0,calm,,,random_time_exit,Daily,1d
1988-09-29,0.3041498959064483,AAPL,random,1988-09-30,1988-10-18,0.3041498130206135,0.2695870731969788,0.30424006151120025,0.2695119476560005,random_timing_entry,5951.0,29.755,29.755,2.4672380755548042,2.2874660708609946,1870.3347262238124,1604.1577206715187,1840.2876060531528,0.9839348969201227,1810.5326060531527,0.9680259798782651,7418572.0,-206.66700555229372,-266.17700555229374,-0.11414707741873524,-0.1470158585724357,-0.1423151705522265,12,18,432.0,calm,,,random_time_exit,Daily,1d
1988-10-19,0.2765001356601715,AAPL,random,1988-10-20,1988-11-02,0.2764999962846612,0.2644032696946655,0.27652926612014866,0.2643462847391703,random_timing_entry,5598.0,27.990000000000002,27.990000000000002,0.5585835761561779,1.6556934515429629,1604.1577206715187,1479.977390900802,1576.0008317405923,0.9824475557683071,1548.0108317405923,0.9649991467750298,7918176.0,-68.20032977071676,-124.18032977071678,-0.04405675229935692,-0.08021928995877096,-0.0774115463651127,9,13,312.0,calm,,,random_time_exit,Daily,1d
1988-11-03,0.2566262781620025,AAPL,random,1988-11-04,1988-11-23,0.2540344134361823,0.247773514921936,0.25409354253919736,0.24773030253754752,random_timing_entry,5603.0,28.015,28.015,1.8276020841144227,1.2443317973546932,1479.977390900802,1388.294157171558,1451.7011188471229,0.980894118905108,1423.6861188471228,0.9619647756784873,9312324.0,-35.65323372924405,-91.68323372924405,-0.02504290324760309,-0.06439848820292468,-0.06194907725816014,13,19,456.0,calm,,,random_time_exit,Daily,1d
1988-11-29,0.2547047138214111,AAPL,random,1988-11-30,1988-12-19,0.2547048120736583,0.2789623110554682,0.25476468725964535,0.2789102748680973,random_timing_entry,5243.0,26.215,26.215,1.85076775737244,1.3656963209941881,1388.294157171558,1462.4594730026715,1361.9462553023204,0.9810213838809798,1335.7312553023205,0.9621384981001961,6930056.0,126.59531583111344,74.16531583111343,0.09477603771610532,0.05552412997502806,0.053421903022493576,13,19,456.0,calm,,,random_time_exit,Daily,1d
1988-12-28,0.2789623439311981,AAPL,random,1988-12-29,1989-01-20,0.2789622500322866,0.2806949280046793,0.27901609124110305,0.2806187493219379,random_timing_entry,5060.0,25.3,25.3,1.430053575715517,2.214668315124434,1462.4594730026715,1419.968922891696,1437.1214216799813,0.9826743565955595,1411.8214216799813,0.9653747319105385,7286020.0,8.109449889024459,-42.49055011097555,0.005743962915206874,-0.030096263917297972,-0.02905417271067034,15,22,528.0,calm,,,random_time_exit,Daily,1d
1989-01-23,0.2841600775718689,AAPL,random,1989-01-24,1989-02-15,0.2841600630932407,0.2477735443972456,0.28418903082272834,0.2477275096729151,random_timing_entry,4826.0,24.13,24.13,0.5194159296097429,1.3582806726351155,1419.968922891696,1195.745621822697,1395.626262750487,0.9828569064091655,1371.496262750487,0.9658635767587809,9760772.0,-175.9633010689987,-224.2233010689987,-0.12830024102005977,-0.16348808754267172,-0.1579071889914176,16,22,528.0,calm,,,random_time_exit,Daily,1d
1989-03-09,0.2397700548171997,AAPL,random,1989-03-10,1989-03-23,0.2397700346013124,0.2362945517190431,0.2398066244118397,0.2362166604949644,random_timing_entry,4786.0,23.93,23.93,1.0260376713939516,2.7974483643751142,1195.745621822697,1130.7040545165319,1171.6445044350648,0.9798442771206685,1147.7145044350648,0.9598316594173119,12551448.0,-17.181567306165185,-65.04156730616518,-0.014970244986685432,-0.0566705108760304,-0.05439415049416708,9,13,312.0,calm,,,random_time_exit,Daily,1d
1989-03-30,0.241507351398468,AAPL,random,1989-03-31,1989-04-26,0.2432447873811228,0.2779941030525649,0.24328368702049186,0.2779171313323832,random_timing_entry,4464.0,22.32,22.32,1.0991972443830287,2.269592497327258,1130.7040545165319,1240.6677499248149,1108.3383788594756,0.9802196909370601,1086.0183788594757,0.9604797776406993,8760500.0,154.60369540828302,109.96369540828303,0.1423582679794481,0.10125399122965642,0.09725241098149372,18,26,624.0,calm,,,random_time_exit,Daily,1d
1989-05-01,0.271043986082077,AAPL,random,1989-05-02,1989-05-10,0.2710439347271381,0.2988438177704625,0.27113239269102846,0.29874878814308325,random_timing_entry,4413.0,22.065,22.065,2.763602411151776,2.680920932597392,1240.6677499248149,1318.4089030547327,1218.5722489455086,0.9821906380812709,1196.5072489455085,0.9644058604876427,9702000.0,121.87115312991783,77.74115312991783,0.10185575828088284,0.06497340755639527,0.0626607350232397,6,8,192.0,calm,,,random_time_exit,Daily,1d
1989-05-19,0.3179556429386139,AAPL,random,1989-05-22,1989-06-01,0.3186520060587129,0.332582153183598,0.318737955990808,0.3325125734756843,random_timing_entry,4010.0,20.05,20.05,2.197297693436379,1.592543664932313,1318.4089030547327,1333.5451191690865,1298.1892035231401,0.9846635596249814,1278.1392035231402,0.9694558346516864,11788084.0,55.236216114353944,15.136216114353939,0.04321611915360823,0.01184238467346245,0.011480668917877879,7,10,240.0,calm,,,random_time_exit,Daily,1d
1989-06-02,0.3412888348102569,AAPL,random,1989-06-05,1989-06-29,0.3395475758099691,0.2855679451527173,0.3396210350487725,0.2855266187147005,random_timing_entry,3814.0,19.07,19.07,1.6634446550881214,0.9473760170872743,1333.5451191690865,1089.0890152709358,1314.3846276760182,0.9856319135980889,1295.3146276760183,0.9713316850374818,12128760.0,-206.31610389815071,-244.4561038981507,-0.1592787570602145,-0.1887233407814905,-0.18331296060718807,18,24,576.0,calm,,,random_time_exit,Daily,1d
1989-07-05,0.282085508108139,AAPL,random,1989-07-06,1989-07-13,0.2838266889010695,0.2786033331856736,0.2838607055968272,0.27855282968317147,random_timing_entry,3706.0,18.53,18.53,0.6985023638676392,1.3130672935395187,1089.0890152709358,1032.3580271349276,1070.5177749418415,0.9829479132846876,1051.9877749418415,0.9659336933814685,8839208.0,-19.670988136008113,-56.730988136008115,-0.01869887521943457,-0.0539274214846693,-0.05209031340922577,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1989-07-21,0.2786031663417816,AAPL,random,1989-07-24,1989-08-08,0.27686192428256,0.3029809204253757,0.2768912036026926,0.3029420452992641,random_timing_entry,3598.0,17.990000000000002,17.990000000000002,0.5575423185573948,0.7832529097527864,1032.3580271349276,1090.1089555591918,1014.2445505624879,0.9824542686777866,996.2545505624879,0.9650281437025906,9483964.0,93.7309284242643,57.750928424264295,0.0940833127149518,0.05796804480507313,0.05594079467230833,11,15,360.0,calm,,,random_time_exit,Daily,1d
1989-08-29,0.3080630600452423,AAPL,random,1989-08-30,1989-09-14,0.3071905248900608,0.3141724111907273,0.30722750359767104,0.314126496316653,random_timing_entry,3436.0,17.18,17.18,0.7037711001484552,0.9616682964557941,1090.1089555591918,1079.4538945416139,1072.8137023615977,0.9841343811465871,1055.6337023615977,0.9683744886033805,7600936.0,23.704938982422075,-10.655061017577925,0.022455648137598174,-0.010093521070557988,-0.009774308304909036,10,15,360.0,calm,,,random_time_exit,Daily,1d
1989-10-20,0.3351164758205414,AAPL,random,1989-10-23,1989-11-15,0.3351166424532339,0.3141724106766818,0.335189321821386,0.31406599544047864,random_timing_entry,3127.0,15.635,15.635,1.6687782385265655,2.888308118294586,1079.4538945416139,982.1312529485166,1063.772009335474,0.9854723899877177,1048.137009335474,0.9709882141659802,9106720.0,-66.0526415930973,-97.32264159309732,-0.0630190910203382,-0.09285297697368833,-0.09015914629167651,17,23,552.0,neutral,,,random_time_exit,Daily,1d
1989-11-24,0.3131968975067138,AAPL,random,1989-11-27,1989-12-08,0.3131969126360945,0.2974489336039781,0.31328827887086724,0.2973672659416886,random_timing_entry,3037.0,15.185,15.185,2.4172137746744595,2.2463568335557964,982.1312529485166,903.4091366826011,966.6415029308238,0.9842284318198916,951.4565029308238,0.968767158233075,5941040.0,-48.35211626591551,-78.72211626591552,-0.05081905070486547,-0.08273853405113471,-0.08015437450908829,9,11,264.0,calm,,,random_time_exit,Daily,1d
1989-12-21,0.2537068724632263,AAPL,random,1989-12-22,1990-01-10,0.2537067876734388,0.263330466461605,0.2537568930651608,0.2632795132977958,random_timing_entry,3425.0,17.125,17.125,1.4749330390984432,1.4353258128956108,903.4091366826011,901.774110979376,886.2423587481758,0.9809977813624253,869.1173587481758,0.9620418074801105,13863528.0,32.61497429677489,-1.6350257032251108,0.037526548018499514,-0.001881248472105198,-0.0018098396804232808,11,19,456.0,neutral,,,random_time_exit,Daily,1d
1990-02-08,0.2309606075286865,AAPL,random,1990-02-09,1990-03-07,0.2344597747299803,0.2457472624810107,0.23453283731984023,0.24571956913242227,random_timing_entry,3687.0,18.435,18.435,2.6162100170082137,0.6270306506809399,901.774110979376,906.149591172366,883.1575711982509,0.9793556506507971,864.722571198251,0.958912615332364,8308244.0,41.24548019298996,4.375480192989961,0.04769793407362533,0.005059981476980338,0.004852080071624534,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1990-03-12,0.2571570873260498,AAPL,random,1990-03-13,1990-03-30,0.2562794328003616,0.2808541594860339,0.25631090774042575,0.2807560350733924,random_timing_entry,3402.0,17.01,17.01,0.7281492791003265,2.9950063536781104,906.149591172366,955.2919143591186,888.9797081329284,0.9810518227821265,871.9697081329284,0.9622800877775424,7188216.0,83.1623231867526,49.14232318675259,0.0953729497837955,0.0563578329939657,0.05423202048038538,13,17,408.0,calm,,,random_time_exit,Daily,1d
1990-04-05,0.2826093733310699,AAPL,random,1990-04-06,1990-04-26,0.2826094394708848,0.2738324401624114,0.2826859491799198,0.2737899389588532,random_timing_entry,3263.0,16.315,16.315,2.207259501955068,1.0523289029467247,955.2919143591186,893.6342330077782,938.7192521740783,0.9826517298681854,922.4042521740782,0.9655731806260458,10068828.0,-29.02768135134038,-61.657681351340386,-0.03146958752946231,-0.06684453286724898,-0.06454328820809185,13,20,480.0,neutral,,,random_time_exit,Daily,1d
1990-06-27,0.2921947836875915,AAPL,random,1990-06-28,1990-07-06,0.3009951947094701,0.3062763083461584,0.3010859248205208,0.3062385829886672,random_timing_entry,2872.0,14.36,14.36,2.514337525829475,0.7318943329423997,893.6342330077782,879.7126672666946,879.0787760845358,0.9837120643037007,864.7187760845358,0.9676428499992449,8700020.0,14.798434258916352,-13.921565741083647,0.01711358035490332,-0.016099529842662583,-0.015578594940601915,5,8,192.0,calm,,,random_time_exit,Daily,1d
1990-08-20,0.2595326900482178,AAPL,random,1990-08-21,1990-09-12,0.2524701682575686,0.2436431324847485,0.25254621977565994,0.24359667006667932,random_timing_entry,3350.0,16.75,16.75,2.5122971999503814,1.4073502957358761,879.7126672666946,816.2316757416095,862.7798362484608,0.9807518617745442,846.0298362484608,0.961711553929435,6699448.0,-29.980991525085095,-63.480991525085095,-0.03543727447962051,-0.07503398675226164,-0.07216105199703818,15,22,528.0,neutral,,,random_time_exit,Daily,1d
1990-10-03,0.1906766593456268,AAPL,random,1990-10-04,1990-10-11,0.1889113446150112,0.1889112735758226,0.1889712647538307,0.188857200433165,random_timing_entry,4102.0,20.51,20.51,2.6718655616805944,2.3631761210877786,816.2316757416095,774.7437838982388,795.6701280202135,0.974809176937768,775.1601280202135,0.9496815071724835,6887580.0,-0.46789184337064194,-41.48789184337065,-0.0006036066955167758,-0.053521705185394654,-0.05082857364690692,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1990-10-15,0.1959737241268158,AAPL,random,1990-10-16,1990-10-26,0.1942083432742839,0.2100978755731804,0.194244181104771,0.21002871335884304,random_timing_entry,3793.0,18.965,18.965,1.3453290874574735,2.792988526727365,774.7437838982388,796.684514737934,755.7331789303964,0.9754620748653346,736.7681789303964,0.9509830143111798,8110928.0,59.87073083969521,21.94073083969521,0.08126128754177817,0.029779693894418292,0.028319983064978144,8,10,240.0,stressed,,,random_time_exit,Daily,1d
1990-10-30,0.2145113497972488,AAPL,random,1990-10-31,1990-11-28,0.2153941152826359,0.2674863689660144,0.21545243128968578,0.2674196342599372,random_timing_entry,3533.0,17.665,17.665,2.2074094839276133,1.995505098640704,796.684514737934,944.9546428318323,778.8584397464598,0.9776246749350488,761.1934397464598,0.9554515315223004,11201792.0,183.6001280938983,148.2701280938983,0.24120035526718708,0.1947863977168333,0.1861089620182603,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1990-12-11,0.2834290564060211,AAPL,random,1990-12-12,1991-01-02,0.281657724878926,0.302914290614228,0.28170535497433474,0.30285222088698516,random_timing_entry,3239.0,16.195,16.195,1.1910629889250106,1.5495054340701082,944.9546428318323,981.059341522907,928.6386447618703,0.9827335648396135,912.4436447618702,0.9655951761107461,9742292.0,68.49469869107469,36.10469869107469,0.07506731959205049,0.039569236849139655,0.03820786422391283,13,21,504.0,neutral,,,random_time_exit,Daily,1d
1991-01-29,0.3808577954769134,AAPL,random,1991-01-30,1991-02-15,0.3773144017135175,0.4065114047004761,0.3773890446833074,0.4064404025461419,random_timing_entry,2532.0,12.66,12.66,1.478269831496861,1.2469265823324058,981.059341522907,1029.297379631604,968.2090611381343,0.9869016278211825,955.5490611381343,0.973997209643636,16144856.0,73.55803810869688,48.238038108696884,0.0769798653991491,0.050482010888317524,0.04916933774242092,12,16,384.0,calm,,,random_time_exit,Daily,1d
1991-02-28,0.4065113663673401,AAPL,random,1991-03-01,1991-03-22,0.4047364452403599,0.4544406961822279,0.40480745987666095,0.4543615164161678,random_timing_entry,2481.0,12.405000000000001,12.405000000000001,1.254589613467627,1.242660044906252,1029.297379631604,1127.4309939061204,1016.7323079539958,0.9877925739186227,1004.3273079539958,0.9757406633187533,14470932.0,122.94361427451648,98.13361427451648,0.12241389166742445,0.0977107895975,0.09534039065526378,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1991-04-08,0.4970442950725555,AAPL,random,1991-04-09,1991-04-29,0.495269375484539,0.4153864977534616,0.49532257902751203,0.4152432173337205,random_timing_entry,2231.0,11.155,11.155,0.5742344591968969,2.9505180039085293,1127.4309939061204,926.4639379672715,1116.2196738103794,0.990055870242756,1105.0646738103794,0.9801616948472827,11085116.0,-178.6570559388489,-200.96705593884892,-0.16167113126765748,-0.18185999489594878,-0.17825220082213133,14,20,480.0,stressed,,,random_time_exit,Daily,1d
1991-05-09,0.3603571653366089,AAPL,random,1991-05-10,1991-05-30,0.3656822509706092,0.3345836435909252,0.3657856668677405,0.33453794241947105,random_timing_entry,2465.0,12.325000000000001,12.325000000000001,2.328026158140882,0.8660983003472904,926.4639379672715,824.7882972022873,913.9866688289803,0.9865323747347715,901.6616688289803,0.9732291046398318,23313304.0,-77.0256407649842,-101.67564076498421,-0.08542632278581844,-0.11276473679649035,-0.10974592382739459,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1991-06-24,0.2972100675106048,AAPL,random,1991-06-25,1991-07-05,0.2989895257691616,0.3061087973643008,0.29903908630441123,0.3060041832030216,random_timing_entry,2668.0,13.34,13.34,1.1576010521468956,2.9187167045953433,824.7882972022873,816.6911757277796,811.1762822601692,0.9834963529571278,797.8362822601691,0.967322505625334,10417764.0,18.582878525492433,-8.097121474507567,0.023291593699962466,-0.010148850904059474,-0.009817211885732747,7,10,240.0,calm,,,random_time_exit,Daily,1d
1991-09-05,0.3638784289360046,AAPL,random,1991-09-06,1991-09-17,0.3638784682669281,0.3353391873401128,0.3639971440107918,0.33528600743699405,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.761411548448032,1.086105651269665,816.6911757277796,732.1847645871791,805.5207653755584,0.9863223569885313,794.6057653755585,0.9729574519615201,7961128.0,-62.67641114060051,-84.50641114060052,-0.07887736771073821,-0.10635011073781957,-0.10347413275929442,7,11,264.0,neutral,,,random_time_exit,Daily,1d
1991-09-19,0.3549596071243286,AAPL,random,1991-09-20,1991-09-30,0.354959537228239,0.351392381487737,0.3550497288410526,0.35128868985359385,random_timing_entry,2005.0,10.025,10.025,2.040898422336993,2.4517498609585555,732.1847645871791,704.5938814173243,721.8997063263105,0.9859529195930927,711.8747063263105,0.972261020382854,6636392.0,-7.540883169854846,-27.59088316985485,-0.010592992141510701,-0.03875806082820379,-0.03768295176889014,6,10,240.0,neutral,,,random_time_exit,Daily,1d
1991-10-03,0.3406899273395538,AAPL,random,1991-10-04,1991-10-16,0.342473584307677,0.3745808747312869,0.3425643038927913,0.37445382907695424,random_timing_entry,1998.0,9.99,9.99,2.1489513139444707,2.892825616065747,704.5938814173243,748.3291527352818,694.433479177797,0.9855797750910225,684.443479177797,0.9714013948020755,6143480.0,63.715271317957544,43.73527131795754,0.09309062509368478,0.06389902548344169,0.06207160248110862,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1991-11-13,0.3861750662326813,AAPL,random,1991-11-14,1991-11-25,0.3870669400233437,0.3647535097443444,0.3871300399090906,0.3646289147735842,random_timing_entry,1884.0,9.42,9.42,1.13020602439294,2.917034845894009,748.3291527352818,687.0970329799877,738.7729951887267,0.9872300076622358,729.3529951887267,0.9746419640646182,9938460.0,-42.39211975529405,-61.23211975529405,-0.05812291172441775,-0.08395402522402706,-0.08182511603547624,7,11,264.0,neutral,,,random_time_exit,Daily,1d
1991-11-27,0.3647535145282745,AAPL,random,1991-11-29,1991-12-16,0.361177642871353,0.3602837004501375,0.3612238872313226,0.36017617631020776,random_timing_entry,1850.0,9.25,9.25,0.7803771463245273,2.4853207125272174,687.0970329799877,666.6587677759253,677.5141913779468,0.9860531465832715,668.2641913779468,0.9725907103391764,9734368.0,-1.9382652040624366,-20.438265204062436,-0.002900447501258109,-0.030584109500045427,-0.029745820783740332,11,17,408.0,stressed,,,random_time_exit,Daily,1d
1992-01-23,0.4613060355186462,AAPL,random,1992-01-24,1992-02-14,0.4613061582909779,0.4567944398667494,0.4613768848867406,0.4566527934434802,random_timing_entry,1414.0,7.07,7.07,1.0331812613286764,2.601840726760428,666.6587677759253,645.8389024751551,659.4569152298512,0.989197093184418,652.3869152298512,0.9785919675313246,11280164.0,-6.679865300770226,-20.819865300770225,-0.010239115998236648,-0.031913370447405276,-0.03123016797668236,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1992-04-15,0.4335076212882995,AAPL,random,1992-04-16,1992-04-30,0.4317155369899986,0.410219911130857,0.43182249397685674,0.4101564758933931,random_timing_entry,1461.0,7.305,7.305,1.977487551267155,1.0466106520851515,645.8389024751551,599.5748500552147,638.1976637001876,0.9881685065026545,630.8926637001877,0.9768576362964719,8882636.0,-31.65405241994037,-46.26405241994037,-0.050173435579816766,-0.07333109906303481,-0.07163404409773862,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1992-07-02,0.3320664167404175,AAPL,random,1992-07-06,1992-07-23,0.333862084379084,0.3195017394474898,0.33390746541390626,0.31944271503152205,random_timing_entry,1743.0,8.715,8.715,0.8592748906085699,1.3477308509569539,599.5748500552147,556.932790138719,590.7157122164386,0.9852243004556308,582.0007122164386,0.9706890009860192,10918516.0,-25.212059916495672,-42.64205991649567,-0.04331963756621595,-0.07326805452540001,-0.07112049465144972,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1992-08-31,0.3311592936515808,AAPL,random,1992-09-01,1992-09-18,0.3329590388628076,0.3293597078245189,0.33300836008202506,0.3292782079901235,random_timing_entry,1623.0,8.115,8.115,0.9812999036134746,1.9751056224733574,556.932790138719,534.6487532935628,548.5875684131266,0.9850157471900446,540.4725684131266,0.9704448687219646,6694968.0,-6.054036845156271,-22.284036845156272,-0.011201376719139395,-0.041230652853638985,-0.04001207549587058,12,17,408.0,calm,,,random_time_exit,Daily,1d
1992-10-05,0.3131617307662964,AAPL,random,1992-10-06,1992-10-23,0.3149614534925092,0.3545565206795891,0.3150658876196005,0.35444168059282166,random_timing_entry,1644.0,8.22,8.22,2.815774864933594,2.740027712750124,534.6487532935628,582.9425569415383,526.1883192466233,0.9841757153742131,517.9683192466233,0.9688011354292252,7579040.0,64.73380364797555,48.29380364797555,0.12497637643578248,0.09323698352481889,0.0903280955028405,13,17,408.0,calm,,,random_time_exit,Daily,1d
1992-12-01,0.4202406108379364,AAPL,random,1992-12-02,1992-12-22,0.4202406775542043,0.4310625275413779,0.4203025244105226,0.4309359159040099,random_timing_entry,1354.0,6.7700000000000005,6.7700000000000005,0.9717008519566754,2.438061848531317,582.9425569415383,583.8001690237202,575.8596180518476,0.9878496795175634,569.0896180518477,0.9762361853243802,7716492.0,14.397612082181801,0.8576120821818005,0.025299375749409804,0.0015069895056557974,0.0014711776863252893,14,20,480.0,calm,,,random_time_exit,Daily,1d
1993-01-05,0.4274555146694183,AAPL,random,1993-01-06,1993-01-26,0.4382772674357163,0.4364736200401177,0.43835391505480037,0.43638945747485647,random_timing_entry,1302.0,6.51,6.51,1.2488385727259708,1.428611331451941,583.8001690237202,568.2224452546332,577.24679740135,0.9887746321942159,570.73679740135,0.9776235562860219,7846048.0,-2.5577237690869596,-15.57772376908696,-0.004481441849785502,-0.027294058907739373,-0.026683314934864342,14,20,480.0,calm,,,random_time_exit,Daily,1d
1993-03-19,0.3886218070983886,AAPL,random,1993-03-22,1993-04-12,0.3868143591014678,0.3578932013679729,0.3868828644560177,0.35777157276766414,random_timing_entry,1431.0,7.155,7.155,1.2710137418125527,2.8996161116972345,568.2224452546332,512.2541868485991,560.7843790365613,0.9869099394432779,553.6293790365613,0.974318039810039,8051568.0,-41.65825840603397,-55.968258406033975,-0.0752457510086055,-0.10109336773895784,-0.09849709189321684,14,21,504.0,calm,,,random_time_exit,Daily,1d
1993-05-04,0.3859107494354248,AAPL,random,1993-05-05,1993-05-17,0.3831986568599798,0.401274604139512,0.3833077280592273,0.4012190817723855,random_timing_entry,1302.0,6.51,6.51,2.346335635443567,0.883841637869202,512.2541868485991,522.5547693831312,505.57666193311394,0.9869644307710485,499.06666193311395,0.9742558962834151,9098124.0,23.320582534532,10.300582534532003,0.046728391842886664,0.020639692690818348,0.02010834230150748,8,12,288.0,calm,,,random_time_exit,Daily,1d
1993-05-19,0.4139273464679718,AAPL,random,1993-05-20,1993-06-10,0.4139273256219615,0.315169872067048,0.4140513971998129,0.31506136080735514,random_timing_entry,1232.0,6.16,6.16,2.4974241894994256,2.9441309913335703,522.5547693831312,388.27904454762324,516.2713213501695,0.9879755225650716,510.1113213501695,0.9761872845450228,7075740.0,-121.95572483550794,-134.27572483550793,-0.2390766872468423,-0.2632282782513141,-0.256960098161612,14,21,504.0,calm,,,random_time_exit,Daily,1d
1993-06-17,0.2988682687282562,AAPL,random,1993-06-18,1993-06-25,0.3015850079955018,0.292528203609263,0.30164330421240815,0.2924755169791506,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,1.432994524289486,1.3014030937209813,388.27904454762324,364.41514944221757,381.7709137444482,0.9832385216391022,375.54591374444817,0.9672062374161597,16292108.0,-11.413895105405665,-23.863895105405668,-0.030392808675779134,-0.0635445473696316,-0.06146068256969431,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1993-07-07,0.2644529938697815,AAPL,random,1993-07-08,1993-07-16,0.2644529938697815,0.2064903479285041,0.26451703654169306,0.20646128965883928,random_timing_entry,1327.0,6.635,6.635,1.9217034178509338,0.9074439674791877,364.41514944221757,274.1051733286706,357.6491074908267,0.9814331485347216,351.0141074908267,0.9632258923046892,16642472.0,-77.03997611354697,-90.30997611354698,-0.21947829010137523,-0.25728303844855327,-0.2478216842844694,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1993-08-10,0.2064903676509857,AAPL,random,1993-08-11,1993-09-08,0.2064903479285041,0.1910257378800907,0.20652848936414284,0.19100339072228692,random_timing_entry,1265.0,6.325,6.325,1.3471292252346516,0.6699874918068395,274.1051733286706,241.81592354672287,267.5835390456407,0.9762075476218391,261.2585390456407,0.9531324632548035,17520636.0,-19.639249781947736,-32.28924978194774,-0.07517170483188244,-0.12359117485651618,-0.1177987609275464,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1993-09-14,0.1764715313911438,AAPL,random,1993-09-15,1993-10-11,0.1782906204462051,0.1655556112986828,0.17830938100675306,0.16553649174115032,random_timing_entry,1284.0,6.42,6.42,0.5522460744717879,0.6550056021703758,241.81592354672287,212.57553372968894,235.3692452126709,0.9733405549167388,228.94924521267092,0.94679143480158,8772204.0,-16.400389817033922,-29.240389817033922,-0.07163329934457571,-0.12771559823170645,-0.12092003449633949,18,26,624.0,calm,,,random_time_exit,Daily,1d
1993-10-26,0.2164958268404007,AAPL,random,1993-10-27,1993-11-09,0.2183149672501219,0.2255924630477939,0.2183515782764921,0.2255240949979165,random_timing_entry,930.0,4.65,4.65,1.1769819692786962,2.5315186445167,212.57553372968894,209.94597428061365,207.71696779713767,0.9771442844465373,203.06696779713766,0.9552697068862008,13941452.0,6.670440550924702,-2.629559449075299,0.032848476654206114,-0.012949222995746943,-0.012370000455551235,9,13,312.0,stressed,,,random_time_exit,Daily,1d
