signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28562927246094,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.5224325943766,100.06095730264306,102.55521883965606,100.04250552394655,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.53809554923,102602.75694694697,105124.22431064746,0.9993885856190591,105119.09931064746,0.9993398635805862,8512511.25,-2575.5311486022565,-2585.7811486022565,-0.024501077021132564,-0.02459858546695466,-0.024582347044821862,4,6,144.0,neutral,99.2285122341347,107.09383622989083,trailing_stop,Daily,1d
2009-10-14,81.35051727294922,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610033528614,79.653726669519,80.97851035865136,79.63457584984282,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.75694694697,100888.67585879535,102525.12411405263,0.9992433650400399,102518.79411405262,0.9991816707913826,9116624.5,-1701.4210881516174,-1714.0810881516172,-0.01659618709774111,-0.01671967665016323,-0.016705994450401763,8,12,288.0,neutral,75.90286926006083,85.21485143493177,trailing_stop,Daily,1d
2010-10-05,88.06538391113281,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05014841481096,92.8465849641253,88.06592929145407,92.82233096096401,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.67585879535,106323.30577038424,100841.21403871491,0.9995295624640087,100835.4890387149,0.9994728167494745,9597393.0,5446.079911588882,5434.629911588881,0.05400955520231481,0.05389600391090782,0.05386759084037574,22,30,720.0,neutral,85.13590637987944,92.2932893798757,take_profit,Daily,1d
2011-01-03,96.9281997680664,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.141789713028,98.32427391355064,97.15755022803253,98.29154663521834,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.30577038424,107552.9578398455,106295.82994946759,0.9997415823302561,106290.35994946759,0.9996901354723884,5744838.5,1240.5920694612705,1229.6520694612705,0.011671727050798124,0.011568801442067464,0.011565216680873585,12,17,408.0,calm,94.46397616208893,99.54073472275549,trailing_stop,Daily,1d
2011-06-30,101.62041473388672,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71278327639612,101.40478703293596,101.7401446649113,101.3877732187542,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.9578398455,107169.93122125746,107544.61791081124,0.9999224574646596,107539.33291081124,0.9998733188811547,10692180.75,-372.4566185880476,-383.02661858804765,-0.003463445499489456,-0.0035617351179378655,-0.003561283913348095,6,11,264.0,neutral,96.78992646284895,106.00690581047641,trailing_stop,Daily,1d
2012-02-03,104.7957763671875,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35962255200268,105.20082070100612,104.37413100634002,105.18466705912661,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.93122125746,107991.2812114165,107092.98841250487,0.999282048538468,107087.85841250487,0.9992341806342756,7072413.5,831.6099901590396,821.3499901590396,0.00776567953162028,0.007669870350709422,0.007663996615462253,21,30,720.0,calm,101.30623210083016,109.01660492106906,trailing_stop,Daily,1d
2012-07-27,109.05608367919922,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93027094757474,111.10853922038577,108.95106718629262,111.07046704850055,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.2812114165,110081.69647486456,107975.46258161598,0.99985351938024,107970.50758161598,0.9998076360464707,7124090.75,2100.3252634480564,2090.4152634480565,0.01945276826507831,0.019360983941544323,0.019357259586129112,24,32,768.0,neutral,104.61298152907612,114.30189490737834,breakout_failed,Daily,1d
2013-02-01,120.41598510742188,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68346400342556,120.34431623180932,119.70015609320555,120.32658526016719,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.69647486456,110648.1948793023,110009.0384496559,0.9993399627046514,110004.4434496559,0.9992982209787592,5953731.0,575.6884044377496,566.4984044377495,0.005233319549507256,0.005149777469643855,0.005146163463851601,13,18,432.0,calm,117.15955146742871,123.65818665976444,trailing_stop,Daily,1d
2013-04-10,126.8935546875,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91749116795414,124.99023911011268,126.93084212331227,124.95278054763422,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.1948793023,108916.59324688672,110561.11848940498,0.9992130337960569,110556.76348940498,0.9991736748168639,6042412.5,-1722.8916324155857,-1731.6016324155858,-0.015583774144950399,-0.015662557203761945,-0.01564961483831217,3,5,120.0,calm,122.9748667874328,130.96194734253078,trailing_stop,Daily,1d
2013-08-01,137.20457458496094,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89902854174488,136.19960691830985,136.9329451683324,136.15298917765057,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.59324688672,108288.57823429468,108865.66640882425,0.9995324235128523,108861.69140882425,0.999495927696361,5198270.0,-620.0650125920528,-628.0150125920528,-0.005695897285514624,-0.0057689257301136,-0.005766017774431299,7,11,264.0,calm,134.68016469750634,141.38685040024234,trailing_stop,Daily,1d
2014-11-21,170.22073364257812,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62428945040094,169.58652730420354,170.6483188829718,169.56298091036737,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.57823429468,107594.13395966346,108194.20417180413,0.9991284947680599,108191.03417180413,0.9990992211359586,4746312.0,-688.1042746312119,-694.4442746312118,-0.006360085934094344,-0.006418685983983248,-0.006412904167313957,11,16,384.0,calm,166.86862764237625,175.3411852030866,trailing_stop,Daily,1d
2016-04-01,175.7970733642578,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7206077316629,175.79703074233328,175.77351407210855,175.7719407102507,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107594.13395966346,107587.05106220646,107576.45061213043,0.9998356476614267,107573.39061213043,0.9998072074492388,5245857.75,-0.9628974570047149,-7.082897457004716,-8.951074717692634e-06,-6.584246733044796e-05,-6.582977339322291e-05,20,28,672.0,calm,171.38728337252377,182.33234881530768,trailing_stop,Daily,1d
2016-12-07,192.7789764404297,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75328364138,194.0275091129091,192.81285700786435,194.00798325393743,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107587.05106220646,108247.16638126917,107399.54635338044,0.998257181445399,107396.76135338044,0.9982312954305625,4563543.75,665.6853190627018,660.1153190627018,0.006198374240283816,0.0061465104789393534,0.006135639117769158,15,22,528.0,calm,188.1012090326381,197.82909840465288,trailing_stop,Daily,1d
2018-09-20,260.5989685058594,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3417821901135,258.30994896257005,261.42875577698436,258.2812278764329,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.16638126917,106939.94983044088,108233.57489167154,0.9998744402273796,108231.50489167153,0.9998553173249591,3038318.5,-1303.0765508282952,-1307.216550828295,-0.012039715719859383,-0.012077967059006366,-0.012076219586423213,10,14,336.0,calm,254.50072664342497,266.4646856852039,trailing_stop,Daily,1d
2020-12-01,339.294189453125,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.1818385379717,342.6767566253038,338.2591550312157,342.59042261330524,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.94983044088,108305.47038638117,106891.47298986417,0.9995466910106693,106889.89298986417,0.9995319163637529,3808518.5,1368.680555940294,1365.5205559402941,0.012804583461133029,0.012775020329282018,0.012769040551313157,22,34,816.0,neutral,328.2907808747685,355.9160762768445,trailing_stop,Daily,1d
2023-12-01,444.99993896484375,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.60739008872554,456.9158196636758,441.6871396271053,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.47038638117,112018.20944574836,108214.5742086408,0.9991607425052853,108213.3492086408,0.9991494319039312,3490485.0,3715.1890593671924,3712.7390593671926,0.0343320772024542,0.034309436742493246,0.03428025423020599,9,11,264.0,calm,434.35710126569217,458.524580825452,take_profit,Daily,1d
2023-12-18,459.3294677734375,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744287176748,455.75768568069975,459.9870104565792,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.20944574836,110958.66060824688,111778.05854094874,0.9978561440502588,111776.84354094874,0.9978452975994362,3680294.75,-1057.1188375014872,-1059.548837501487,-0.009457404628841735,-0.009479144373166415,-0.009458719638030261,10,16,384.0,calm,440.3570826385436,472.9143718929354,trailing_stop,Daily,1d
2024-09-19,559.2125854492188,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843155111916,569.7693209618997,557.9119038775835,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.66060824688,113285.61284950064,110467.55696776154,0.9955739945147748,110466.55696776154,0.995564982149318,2504661.0,2328.952241253758,2326.952241253758,0.021082871641717203,0.021064766614685506,0.02097134399872893,24,34,816.0,neutral,528.3225490242058,585.4705835688607,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.61284950064,110206.16872015757,112854.64270957316,0.9961957204530463,112853.64270957316,0.9961868932068069,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.02718301161008059,10,14,336.0,neutral,573.7480186357969,613.8022300185263,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.16872015757,110779.30339693971,109561.98358851507,0.9941547270980968,109560.98358851507,0.9941456531958679,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.00520056802117381,10,14,336.0,calm,629.5797276837342,670.4608895202972,trailing_stop,Daily,1d
