signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-26,27.44948387145996,QQQ,trend_momentum_verification,2003-08-27,2003-09-09,27.407300390933557,28.951016729214366,27.413368552877884,28.947419202527094,trend_momentum_verification,4271.0,21.355,21.355,1.7140677329652425,0.742779766342107,117116.13338793082,123625.3537125826,117103.85208934144,0.9998951357235412,117082.49708934144,0.9997127953458131,3500889.25,6551.930324651775,6509.220324651776,0.055959946939398056,0.055595161415841886,0.05557919422673299,8,13,312.0,calm,25.72364308814746,29.11454364264527,take_profit,Daily,1d
2003-09-11,28.377397537231445,QQQ,trend_momentum_verification,2003-09-12,2003-09-25,28.124338183988637,28.158082712139947,28.128555698491812,28.151640159814622,trend_momentum_verification,4394.0,21.97,21.97,0.999595999588335,1.788517574376232,123625.3537125826,123682.84683563502,123618.84373917303,0.9999473411139862,123596.87373917302,0.9997696267589593,3517569.25,101.43312305242739,57.49312305242739,0.0008206770930669502,0.00046516648288172206,0.00046505932097143707,9,13,312.0,calm,26.739246880565247,30.03745685681066,trailing_stop,Daily,1d
2003-09-29,27.955615997314453,QQQ,trend_momentum_verification,2003-09-30,2003-10-14,27.77002805048028,29.608985293689255,27.776160788347177,29.603373770781943,trend_momentum_verification,4452.0,22.26,22.26,1.708401754491077,1.3955687114460487,123682.84683563502,131773.0790334346,123681.72782972163,0.9999909526183943,123659.46782972163,0.9998109761659637,4463606.5,8134.7521977995775,8090.232197799577,0.06578349673153279,0.06542347577412981,0.065411109177903,10,14,336.0,calm,26.142659898947223,29.80196609226076,take_profit,Daily,1d
2003-10-20,29.55837059020996,QQQ,trend_momentum_verification,2003-10-21,2003-11-19,29.642732906727456,28.689510106593183,29.64958092267869,28.682901374711083,trend_momentum_verification,4443.0,22.215,22.215,1.810183738046382,1.804066731522591,131773.0790334346,127433.69180181451,131755.30303946143,0.9998651014751757,131733.08803946144,0.9996965162059922,4478108.25,-4294.957231620084,-4339.387231620084,-0.032603480989783704,-0.032940753885008715,-0.03293075690004221,21,29,696.0,calm,27.967343992229235,31.26162509492225,trailing_stop,Daily,1d
2003-11-19,28.85822296142578,QQQ,trend_momentum_verification,2003-11-20,2003-12-10,28.6135949683007,29.102871403977417,28.62284403571943,29.094380642865247,trend_momentum_verification,4451.0,22.255,22.255,2.7324031387806254,2.4183508720776894,127433.69180181451,129487.99124022052,127422.5338029872,0.9999124407472659,127400.27880298719,0.9997378009037101,4071137.5,2098.8094384060223,2054.299438406022,0.016474135363955034,0.016124764072006522,0.016120536173438955,13,20,480.0,calm,27.40993917943532,30.613088421561613,trailing_stop,Daily,1d
2003-12-10,29.153486251831055,QQQ,trend_momentum_verification,2003-12-11,2004-01-02,29.102863503104658,30.937029221949228,29.110782147661563,30.926894553263878,trend_momentum_verification,4447.0,22.235,22.235,2.220915952501697,2.776975859278757,129487.99124022052,137519.77310793402,129477.88321065098,0.9999219384788294,129455.64821065098,0.9997502237137222,4357316.75,8076.251867713494,8031.781867713495,0.06238624563195397,0.06204273029975589,0.06202723349699109,14,22,528.0,calm,27.64663351750423,30.8696678061386,take_profit,Daily,1d
2004-01-29,31.426498413085938,QQQ,trend_momentum_verification,2004-01-30,2004-03-09,31.39274965239727,30.219739853213937,31.399029619432973,30.211149988423873,trend_momentum_verification,4379.0,21.895,21.895,1.500451411626936,2.3432763378267842,137519.77310793402,132274.25820374518,137518.24570349697,0.999988893201301,137496.35070349698,0.9998296797332653,4338825.75,-5201.724904188848,-5245.514904188849,-0.037831730642844986,-0.03815021182271595,-0.03814371406846232,26,39,936.0,calm,29.794885061492536,33.13973104244888,trailing_stop,Daily,1d
2004-03-12,29.96656608581543,QQQ,trend_momentum_verification,2004-03-15,2004-03-24,29.83997181682529,28.818880385593793,29.84514886725682,28.809983829034675,trend_momentum_verification,4431.0,22.155,22.155,1.2349381103010302,2.5880116462114993,132274.25820374518,127643.13191938285,132266.00963081498,0.9999376403765766,132243.85463081498,0.9997701474697869,5104895.25,-4586.816284362331,-4631.126284362331,-0.03468453257935759,-0.03501959540797597,-0.03501154606536441,7,9,216.0,calm,28.55103228047353,31.63416973901677,trailing_stop,Daily,1d
2004-03-24,29.046728134155273,QQQ,trend_momentum_verification,2004-03-25,2004-04-05,29.240815679662113,31.232396173198406,29.249285294641165,31.22342307480626,trend_momentum_verification,4363.0,21.815,21.815,2.396504349208561,2.373835572304495,127643.13191938285,136212.66505424315,127636.4467405194,0.9999476260198028,127614.6317405194,0.9997767198404263,5435124.0,8613.163134860306,8569.533134860305,0.06749353908236455,0.06715165038664889,0.06713665675543491,7,11,264.0,calm,27.592151120688964,30.709600856430818,take_profit,Daily,1d
2004-04-14,31.06362533569336,QQQ,trend_momentum_verification,2004-04-15,2004-04-30,31.01298213181103,30.09313939227462,31.018987505373904,30.086986953089347,trend_momentum_verification,4390.0,21.95,21.95,1.4364063531050735,1.5448837880870274,136212.66505424315,132077.28262971394,136195.30514859146,0.9998725529256419,136173.35514859145,0.9997114078515676,5076153.5,-4091.482424529202,-4135.382424529202,-0.030046130684410356,-0.030368513869814696,-0.030359749755152307,11,15,360.0,calm,29.642359198016457,32.62589721624221,trailing_stop,Daily,1d
2004-05-03,29.62056541442871,QQQ,trend_momentum_verification,2004-05-04,2004-05-10,29.71338830130127,29.257699966430664,29.718030780896164,29.25365173807671,trend_momentum_verification,4443.0,22.215,22.215,1.0624201278630374,0.8838369275061615,132077.28262971394,129969.6165424671,132059.42575952166,0.9998647998366053,132037.21075952167,0.9996966028570968,5222919.25,-2063.236087246841,-2107.6660872468415,-0.015626171405609266,-0.015962667456566597,-0.01595782442886716,4,6,144.0,calm,28.237875000083168,31.428776596246045,trend_reversal,Daily,1d
2004-05-11,29.696521759033203,QQQ,trend_momentum_verification,2004-05-12,2004-05-14,29.637446232990023,29.70495441519545,29.647072242820208,29.694788796972546,trend_momentum_verification,4383.0,21.915,21.915,2.7479214823406806,2.9233677472527027,129969.6165424671,130134.9281993168,129965.03264028096,0.9999647309709139,129943.11764028097,0.9997961146390127,5851705.5,209.14165684969598,165.311656849696,0.0016094862171050783,0.0012721847824778614,0.0012719254026242433,2,2,48.0,calm,28.302480662541644,31.445806985107566,trend_reversal,Daily,1d
2004-05-25,30.34631729125977,QQQ,trend_momentum_verification,2004-05-26,2004-07-07,30.261934337923023,30.34631616133333,30.26590562960895,30.339144988417107,trend_momentum_verification,4299.0,21.495,21.495,0.8123059621982638,1.8636700767148269,130134.9281993168,130406.79420283306,130134.62330168887,0.9999976570653848,130113.12830168888,0.9998324823479018,6471991.5,314.8560035162613,271.8660035162613,0.002419863449798973,0.0020894586661992696,0.0020891086449893515,27,42,1008.0,calm,28.346568081933704,32.06744846164973,trailing_stop,Daily,1d
2004-07-07,30.464460372924805,QQQ,trend_momentum_verification,2004-07-08,2004-07-09,30.21972247497573,30.24504438138989,30.229991688743254,30.240020949236342,trend_momentum_verification,4313.0,21.565,21.565,2.898182685505478,1.1611867306504715,130406.79420283306,130406.92040333974,130403.51915354966,0.9999748858998995,130381.95415354965,0.9998095187491169,4357366.0,43.25620050668782,0.12620050668781602,0.00033176524149764917,9.679292468587394e-07,9.677448744850316e-07,1,1,24.0,calm,29.311756908895795,31.965664638389764,trend_reversal,Daily,1d
2004-12-09,33.7978401184082,QQQ,trend_momentum_verification,2004-12-10,2005-01-05,33.62060960522827,32.954328234876485,33.62839890205033,32.94960971049328,trend_momentum_verification,3877.0,19.385,19.385,1.8168220069546077,0.9320425718738283,130406.92040333974,127736.48470767305,130396.68754324912,0.999921531310923,130377.30254324913,0.9997728812244089,4636776.0,-2631.6656956666875,-2670.435695666688,-0.02018499880217804,-0.02048236651299672,-0.02047771458299308,17,26,624.0,calm,32.10221269918897,35.31595658419737,trailing_stop,Daily,1d
2005-01-07,32.84357452392578,QQQ,trend_momentum_verification,2005-01-10,2005-01-21,32.74986034053736,31.931961603050777,32.75703123661839,31.928335958295822,trend_momentum_verification,3898.0,19.490000000000002,19.490000000000002,1.6895959269639849,0.6355570674544715,127736.48470767305,124467.25051277169,127706.39776033848,0.9997644608163171,127686.90776033848,0.999611881073383,4240130.75,-3230.2541949013644,-3269.234194901364,-0.025298241233661787,-0.025603519203687995,-0.025593581993297043,8,11,264.0,calm,31.625161536291543,34.236687368386164,trailing_stop,Daily,1d
2005-01-25,31.275936126708984,QQQ,trend_momentum_verification,2005-01-26,2005-02-16,31.488940820730154,32.4005501415702,31.499120893062855,32.39652956099897,trend_momentum_verification,3950.0,19.75,19.75,2.7329040187980485,0.7410528614360077,124467.25051277169,127972.51475111935,124441.27752759827,0.9997913267540947,124421.52752759827,0.9996326504764502,5044630.0,3544.7642383476573,3505.2642383476573,0.0284899591637097,0.02817248998626982,0.028162140835496154,15,21,504.0,calm,30.235131232456766,32.773246451592236,take_profit,Daily,1d
2005-02-23,31.471900939941406,QQQ,trend_momentum_verification,2005-02-24,2005-03-17,31.395215848651976,31.19074010471555,31.40067193393586,31.181807288984576,trend_momentum_verification,4074.0,20.37,20.37,1.2378715630398491,2.364752401357542,127972.51475111935,127040.12018758782,127946.7074588547,0.9997983372264362,127926.3374588547,0.9996391624220681,4756162.5,-891.6545635315359,-932.3945635315359,-0.006970062469101183,-0.007288526991804362,-0.007285897017377948,15,21,504.0,calm,30.352116328893683,32.84487011659076,trailing_stop,Daily,1d
2005-03-17,31.275936126708984,QQQ,trend_momentum_verification,2005-03-18,2005-03-21,31.31002391421392,31.182224443294587,31.31340221658265,31.176922865704533,trend_momentum_verification,4056.0,20.28,20.28,0.5789842824725764,1.2004813505472074,127040.12018758782,126445.99994042618,127027.43939045923,0.999900182736683,127007.15939045923,0.9997405481270017,4846986.0,-553.5602471616363,-594.1202471616363,-0.004358496401449474,-0.004677848477306127,-0.004676634800757088,1,3,72.0,calm,30.1953045230457,32.67963270111468,trend_reversal,Daily,1d
2005-03-21,31.16518783569336,QQQ,trend_momentum_verification,2005-03-22,2005-03-23,31.19075001666499,30.747727008500007,31.19509362068339,30.738665226653797,trend_momentum_verification,4052.0,20.26,20.26,0.8925936426920793,2.448007592194311,126445.99994042618,124556.03208781827,126422.7793510091,0.9998163596363031,126402.5193510091,0.9996561331363779,4889148.0,-1849.4478526079135,-1889.9678526079135,-0.014631416067524362,-0.014951979298447625,-0.014946837808221326,1,1,24.0,calm,29.96656530682563,32.541392465402716,trend_reversal,Daily,1d
2005-03-30,31.292970657348633,QQQ,trend_momentum_verification,2005-03-31,2005-04-04,31.292969916694343,30.884032703235167,31.301252533773145,30.877537472625523,trend_momentum_verification,3978.0,19.89,19.89,2.1467980191238336,1.6035455354560908,124556.03208781827,122830.71357457303,124536.27257934956,0.9998413604854177,124516.38257934956,0.9996816733175897,4922335.5,-1685.538513245239,-1725.3185132452393,-0.013536680702807193,-0.013856156736209062,-0.013851745951804268,2,4,96.0,calm,29.943677218719717,32.66515355787561,trend_reversal,Daily,1d
2005-04-05,31.148149490356445,QQQ,trend_momentum_verification,2005-04-06,2005-04-07,31.23335392323517,31.122591923621755,31.243987967014455,31.118190724448656,trend_momentum_verification,3930.0,19.650000000000002,19.650000000000002,2.904707610146514,0.9143493148664155,122830.71357457303,122297.03041128944,122808.5227103668,0.9998193378222723,122788.8727103668,0.9996593615473802,4971084.25,-494.38316328358985,-533.6831632835898,-0.004026286359430435,-0.004346347934494329,-0.004344867401259375,1,1,24.0,calm,30.144991577180935,32.47396784640455,trend_reversal,Daily,1d
2005-04-07,31.471900939941406,QQQ,trend_momentum_verification,2005-04-08,2005-04-12,31.52300994403306,31.045915529532085,31.527878597569526,31.039648310572865,trend_momentum_verification,3878.0,19.39,19.39,1.0444760970188067,1.5191011497662794,122297.03041128944,120364.89335831639,122284.50320137462,0.9998975673418015,122265.11320137462,0.9997390189295073,4928906.0,-1893.3570529730507,-1932.137052973051,-0.015485668833877657,-0.015802848436338158,-0.01579872419203641,2,4,96.0,calm,30.233284335458553,32.78030253135409,trend_reversal,Daily,1d
2005-04-12,31.23335075378418,QQQ,trend_momentum_verification,2005-04-13,2005-04-14,31.148147016689748,30.722163147314788,31.157707984524944,30.713708844402223,trend_momentum_verification,3862.0,19.31,19.31,2.5695141608489576,2.2526154380750967,120364.89335831639,118611.54867916244,120350.37823623532,0.9998794073448156,120331.06823623533,0.9997189785066284,5035606.25,-1714.724679153946,-1753.344679153946,-0.014250057813727532,-0.014571005683351531,-0.01456691091757447,1,1,24.0,calm,29.702694250916462,32.570865247740464,trend_reversal,Daily,1d
2005-08-09,33.64142990112305,QQQ,trend_momentum_verification,2005-08-10,2005-08-25,33.7266883356006,32.89097967409468,33.7353636141835,32.88284074449683,trend_momentum_verification,3515.0,17.575,17.575,2.072229593542791,1.9751297070371332,118611.54867916244,115579.78079221382,118597.378103855,0.9998805295482164,118579.803103855,0.9997323567927325,3671028.25,-2996.6178869486316,-3031.7678869486313,-0.025270896126586777,-0.025567320973651282,-0.02556047805386466,11,15,360.0,calm,32.80473390510267,34.717394824356134,stop_loss,Daily,1d
2005-08-25,32.90803527832031,QQQ,trend_momentum_verification,2005-08-26,2005-09-14,32.85688081589095,33.81195416526015,32.86064174860208,33.80367490564481,trend_momentum_verification,3516.0,17.580000000000002,17.580000000000002,0.6446408233932015,1.949218801934319,115579.78079221382,118860.32537237607,115555.5963880849,0.9997907557536175,115538.0163880849,0.9996386530252727,3675087.5,3315.7045801622535,3280.5445801622536,0.02869795313972685,0.02839363771958064,0.028383377764489164,12,19,456.0,calm,32.07493927655524,34.029767128811535,take_profit,Daily,1d
2005-09-16,33.5987663269043,QQQ,trend_momentum_verification,2005-09-19,2005-09-22,33.53055384087965,32.780123158032,33.54169812104983,32.77092481360702,trend_momentum_verification,3543.0,17.715,17.715,2.8236194734729705,2.3068614106245975,118860.32537237607,116094.04554410618,118855.95144287955,0.9999632010977354,118838.23644287956,0.9998141606172849,3612455.25,-2730.849828269898,-2766.279828269898,-0.022979555318312892,-0.02327769168469216,-0.023273365772838443,3,3,72.0,calm,32.66289668147863,34.63161879181794,trailing_stop,Daily,1d
2005-09-22,32.95067596435547,QQQ,trend_momentum_verification,2005-09-23,2005-10-07,32.831296760805195,32.745994819407436,32.83652736100102,32.73901230562099,trend_momentum_verification,3534.0,17.67,17.67,1.0931750225816672,1.6327808307892915,116094.04554410618,115714.08733839316,116061.9576937776,0.9997236046846486,116044.2876937776,0.9995714004960774,3940184.0,-344.6182057130226,-379.9582057130226,-0.002969712792950353,-0.0032742516953154282,-0.0032728483526630985,10,14,336.0,calm,31.861446235131943,34.07286701875666,trailing_stop,Daily,1d
2005-10-07,32.694828033447266,QQQ,trend_momentum_verification,2005-10-10,2005-10-13,32.63516360647785,31.952950445236915,32.64422592999133,31.94245366272117,trend_momentum_verification,3544.0,17.72,17.72,2.276858612613393,2.7861541028057304,115714.08733839316,113191.56642318772,115708.85669588928,0.9999547968391387,115691.13669588928,0.9998016607741392,4476586.75,-2487.0809152054403,-2522.52091520544,-0.021497592522952632,-0.021803925410779284,-0.021799600837092585,3,3,72.0,calm,31.724930254289077,33.94501243787714,trend_reversal,Daily,1d
2005-10-13,32.21730422973633,QQQ,trend_momentum_verification,2005-10-14,2005-10-27,32.302576573099074,33.07007078527998,32.30722767644186,33.06030194694577,trend_momentum_verification,3503.0,17.515,17.515,0.9398552178217894,2.454854541221567,113191.56642318772,115794.5555927629,113189.73355057584,0.9999838073394529,113172.21855057584,0.9998290696628445,4892903.75,2638.019169575193,2602.989169575193,0.02330977693431256,0.023000248673325566,0.022996317233065174,9,13,312.0,calm,30.986760691108902,33.48750986116593,take_profit,Daily,1d
2005-10-28,32.67780303955078,QQQ,trend_momentum_verification,2005-10-31,2005-11-04,32.78866199998724,34.11040845050583,32.79867977641248,34.10611543256807,trend_momentum_verification,3529.0,17.645,17.645,2.55525624230827,0.7587238046065323,115794.5555927629,120373.20602333598,115764.18593095963,0.9997377280680615,115746.54093095963,0.9995853461196212,5409726.5,4613.940430573078,4578.650430573077,0.03986244766766029,0.039557557346825124,0.039541154652172956,4,4,96.0,calm,31.41888304043379,34.0545244585438,take_profit,Daily,1d
2005-12-09,35.57720184326172,QQQ,trend_momentum_verification,2005-12-12,2005-12-20,35.70509338378906,35.00479507446289,35.71496313248753,34.996293948439245,trend_momentum_verification,3369.0,16.845,16.845,2.264241110471443,1.929150365513451,120373.20602333598,117918.3195422773,120340.5557933505,0.999728758325344,120323.7107933505,0.9995888185450849,3821257.75,-2421.196481058682,-2454.8864810586815,-0.020122355478355856,-0.020402350167497883,-0.02039396109947232,6,8,192.0,calm,34.48875348501857,36.77496593019153,trailing_stop,Daily,1d
2005-12-20,35.00479507446289,QQQ,trend_momentum_verification,2005-12-21,2006-01-03,35.06463039860472,34.74834704999162,35.07514180495539,34.743449655525104,trend_momentum_verification,3361.0,16.805,16.805,2.497723412789077,0.9095878547111778,117918.3195422773,116769.8922280421,117904.35660645507,0.999881588069806,117887.55160645508,0.999739074166409,3633459.0,-1114.817314235201,-1148.427314235201,-0.009456616063728291,-0.009741718261051047,-0.009739176395093172,7,13,312.0,calm,34.03840820524804,36.19792901964061,trailing_stop,Daily,1d
2006-01-03,35.31252670288086,QQQ,trend_momentum_verification,2006-01-04,2006-01-10,35.398015592807106,36.46655620062347,35.40701626059499,36.45678963981023,trend_momentum_verification,3297.0,16.485,16.485,2.0427040576027298,2.178941538663387,116769.8922280421,120198.02505931474,116753.41761118169,0.9998589138300459,116736.93261118169,0.9997177387404278,3403033.75,3461.1028312726426,3428.1328312726423,0.029648738868277572,0.029366308970022376,0.02935801999866351,4,6,144.0,calm,33.451369901896,36.629699150511016,take_profit,Daily,1d
2006-01-19,36.34685897827149,QQQ,trend_momentum_verification,2006-01-20,2006-01-23,36.29556696641428,35.355259113568614,36.30150776732453,35.34640172283977,trend_momentum_verification,3310.0,16.55,16.55,1.1367841603766649,2.0058818711713666,120198.02505931474,117003.52405207019,120174.5407098442,0.9998046195063608,120157.99070984419,0.9996669300560406,3906097.5,-3161.4010072445485,-3194.501007244549,-0.026310368445479876,-0.026585839097114934,-0.026576984153176744,1,3,72.0,calm,35.29726740411739,37.62633473895944,stop_loss,Daily,1d
2006-01-23,35.269775390625,QQQ,trend_momentum_verification,2006-01-24,2006-02-06,35.355265105155375,34.80820187396351,35.359027340713126,34.803393510972484,trend_momentum_verification,3308.0,16.54,16.54,0.5641231359931207,0.8815787789524788,117003.52405207019,115132.40734328814,116984.20244307902,0.9998348630167535,116967.66244307903,0.999693499753262,4307994.0,-1838.036708782046,-1871.1167087820459,-0.015714058658533127,-0.01599687186783444,-0.015991968822659915,9,13,312.0,calm,34.1798969765457,36.67379674240801,trailing_stop,Daily,1d
2006-02-08,35.13301086425781,QQQ,trend_momentum_verification,2006-02-09,2006-03-10,35.22705352515005,34.60301881357006,35.233682475205946,34.59096257772028,trend_momentum_verification,3267.0,16.335,16.335,1.3817781768684796,2.985371597475599,115132.40734328814,112999.97143820248,115124.77564649783,0.9999337137391078,115108.44064649782,0.9997918336171079,4884112.25,-2099.7659050856587,-2132.4359050856588,-0.01824163278811252,-0.018525452113754597,-0.018521595737396635,20,29,696.0,calm,33.866408223908785,36.50720206462601,trailing_stop,Daily,1d
2006-03-10,34.67140579223633,QQQ,trend_momentum_verification,2006-03-13,2006-03-31,34.82528087635972,36.03874086359941,34.837322196241814,36.030261324653225,trend_momentum_verification,3243.0,16.215,16.215,2.957637549240401,1.8534491936596167,112999.97143820248,116836.24303164068,112993.6508824122,0.9999440658638242,112977.4358824122,0.9998005702523332,4561353.25,3868.701593438204,3836.2715934382036,0.034243135040387875,0.033956086571401964,0.03394931471762528,14,18,432.0,calm,33.369627057207275,36.14964656724158,take_profit,Daily,1d
2006-04-12,35.86765670776367,QQQ,trend_momentum_verification,2006-04-13,2006-05-02,35.84200727612622,35.60247387098257,35.85215544135958,35.59356988289832,trend_momentum_verification,3258.0,16.29,16.29,2.331360742488459,2.001572085505516,116836.24303164068,115961.19128217391,116822.6124279495,0.9998833358268162,116806.3224279495,0.9997439099125853,4495148.75,-842.4717494667719,-875.0517494667719,-0.007212552642314717,-0.0074914759002581936,-0.007489557407540031,12,19,456.0,calm,34.86414730864413,37.206113020292406,trailing_stop,Daily,1d
2006-05-02,35.54259490966797,QQQ,trend_momentum_verification,2006-05-03,2006-05-12,35.55971513900543,34.695741195184304,35.569739518963765,34.691674078322194,trend_momentum_verification,3259.0,16.295,16.295,2.319027070142117,0.6723610837937195,115961.19128217391,113066.98601112304,115938.0760923029,0.9998006644325104,115921.7810923029,0.9996601432821166,4652994.0,-2861.6152710508786,-2894.2052710508788,-0.024685742783509452,-0.02496688063088302,-0.024958395468776023,7,9,216.0,calm,34.46293602224241,36.96961724861138,trailing_stop,Daily,1d
2006-11-02,36.006675720214844,QQQ,trend_momentum_verification,2006-11-03,2006-11-15,36.05807287782209,37.676824634540154,36.07009063371532,37.66810130805703,trend_momentum_verification,3134.0,15.67,15.67,2.832889124148427,1.8158391796235973,113066.98601112304,118043.81146450997,113059.3340460638,0.99993232361338,113043.6640460638,0.9997937332029267,5513303.5,5008.165453386936,4976.825453386936,0.04430292927648005,0.044025691270577934,0.04401661023225062,8,12,288.0,calm,34.75610630161222,37.49711209086698,take_profit,Daily,1d
