signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-09,84.14022827148438,SPY,trend_pullback,2005-08-10,2005-08-24,84.43346666963767,83.15146783415717,84.4587704619049,83.13303083131538,trend_up_pullback_bounce,1345.0,6.7250000000000005,6.7250000000000005,2.4968913116221048,1.7177710420798828,113650.20225049958,111853.63244735668,113603.7712712621,0.9995914571349803,113597.0462712621,0.9995322843410316,2687442.0,-1783.11980314291,-1796.56980314291,-0.015696885277148315,-0.01581528624303155,-0.015807889186004617,10,14,336.0,calm,82.78138288933117,85.06079309285302,stop_loss,Daily,1d
2005-12-20,86.62614440917969,SPY,trend_pullback,2005-12-21,2006-01-05,86.89459877618573,87.53486903133829,86.92116984915174,87.51220626462225,trend_up_pullback_bounce,1286.0,6.43,6.43,2.557850929773659,2.0896692225437477,111853.63244735668,112600.84527765175,111787.05442600913,0.9994047755098263,111780.62442600913,0.9993472896699899,2758061.25,760.0728302950786,747.2128302950787,0.006799683166899761,0.0066846363950103065,0.006680273263782921,9,15,360.0,calm,85.18544196406243,87.71699093222965,take_profit,Daily,1d
2006-01-23,87.03229522705078,SPY,trend_pullback,2006-01-24,2006-02-23,87.17688958280779,88.99436841662379,87.19751283883404,88.98098015271246,trend_up_pullback_bounce,1291.0,6.455,6.455,1.8656792671718883,1.0046208626097965,112600.84527765175,114890.3915798688,112578.44407493476,0.9998010565314873,112571.98907493475,0.9997437301412272,2655915.0,2302.456302217038,2289.546302217038,0.020453190186453783,0.020338508016350114,0.020333295869773116,21,30,720.0,neutral,85.97369524120786,89.11137373278058,take_profit,Daily,1d
2006-09-08,90.4443130493164,SPY,trend_pullback,2006-09-11,2006-09-14,90.15270204718644,91.61066109587512,90.16328595389383,91.5912906499587,trend_up_pullback_bounce,1274.0,6.37,6.37,0.6739977246445932,1.6148785849572254,114890.3915798688,116696.92956265542,114874.39630526074,0.9998607779607319,114868.02630526075,0.9998053338116399,2830383.75,1819.2779827866323,1806.5379827866325,0.015837984174568453,0.01572707428597906,0.01572401275637375,3,3,72.0,calm,89.07132017646799,91.53426871944964,take_profit,Daily,1d
2006-11-28,96.93638610839844,SPY,trend_pullback,2006-11-29,2006-12-05,97.25011953342153,98.70749088600444,97.26216015206514,98.6939015651656,trend_up_pullback_bounce,1199.0,5.995,5.995,0.7381083644293338,0.8769159617086698,116696.92956265542,118401.59751696288,116623.3250223261,0.9993692675496676,116617.3300223261,0.9993178951611869,3498262.0,1716.6579543074613,1704.6679543074615,0.014720436096237252,0.0146176211887299,0.01460765043858513,4,6,144.0,calm,95.5372373144727,98.42853655441382,take_profit,Daily,1d
2007-04-02,100.0735092163086,SPY,trend_pullback,2007-04-03,2007-04-04,100.64366815931167,101.15054142626956,100.66631364866176,101.13688277736944,trend_up_pullback_bounce,1176.0,5.88,5.88,1.7500659767529463,0.8505111612130198,118401.59751696288,118943.22681232312,118389.46485082623,0.9998975295402166,118383.58485082623,0.9998478680481142,6196419.5,553.389295360232,541.629295360232,0.004674544161317225,0.00457520606461388,0.004574510029584991,1,1,24.0,neutral,96.85396516749314,101.23499624459754,take_profit,Daily,1d
2007-06-08,106.32453155517578,SPY,trend_pullback,2007-06-11,2007-07-13,106.24709211269588,109.27850106951432,106.27423698599891,109.25166234183357,trend_up_pullback_bounce,1119.0,5.595,5.595,2.0548815278861894,1.9565967332178065,118943.22681232312,122263.7757855021,118926.46618733279,0.9998590871843692,118920.87118733278,0.999812047935898,6472723.25,3331.738973178978,3320.5489731789785,0.028016435970525153,0.027922339788010876,0.02791709172661316,23,32,768.0,neutral,103.88956472542918,108.68978917996463,take_profit,Daily,1d
2007-10-17,109.56954956054688,SPY,trend_pullback,2007-10-18,2007-10-22,109.00130614503978,105.74084228614338,109.0382645940388,105.72259968441138,trend_up_pullback_bounce,1121.0,5.605,5.605,2.8906427643940957,1.2255158108531332,122263.7757855021,118535.70542180978,122237.49960991749,0.9997850861760501,122231.8946099175,0.9997392426711854,6827861.0,-3716.860363692332,-3728.070363692332,-0.030408269261914547,-0.030499980185939527,-0.030492027092577347,2,4,96.0,calm,107.02182446954183,111.89241291460056,stop_loss,Daily,1d
2007-10-22,106.9342041015625,SPY,trend_pullback,2007-10-23,2007-11-09,107.58773442390014,103.48911477268707,107.62049143331275,103.47098024953193,trend_up_pullback_bounce,1101.0,5.505,5.505,2.5446787998661984,1.252619247581743,118535.70542180978,113956.0836084671,118495.66606807735,0.9996622169363235,118490.16106807734,0.9996157752335436,7456442.75,-4568.611813342679,-4579.621813342679,-0.038556887526870934,-0.03864980663425297,-0.03863495642132535,13,17,408.0,neutral,104.09222163683,111.89241291460056,stop_loss,Daily,1d
2009-06-18,67.92281341552734,SPY,trend_pullback,2009-06-19,2009-07-08,68.57312262656376,65.61782168589575,68.58635245803781,65.6027906759223,trend_up_pullback_bounce,1661.0,8.305,8.305,1.4293027599303592,1.7912150258538493,113956.0836084671,108983.77748837323,113930.2364328008,0.9997731830118424,113921.9314328008,0.999700304059381,11997274.75,-4955.696120093871,-4972.306120093872,-0.043500808472660864,-0.04364661007373184,-0.04363352936187097,12,19,456.0,stressed,65.48464145428258,70.78790831619477,stop_loss,Daily,1d
2009-08-18,73.39502716064453,SPY,trend_pullback,2009-08-19,2009-08-24,72.81728814003762,76.5800176403132,72.83023082286901,76.56375875821732,trend_up_pullback_bounce,1496.0,7.48,7.48,1.2774189566770995,1.6235741765543195,108983.77748837323,114554.1752796543,108961.50531101204,0.9997956376822819,108954.02531101204,0.9997270036142364,9569133.25,5585.357791281066,5570.397791281067,0.051263436805914414,0.051126131185885285,0.05111217393685346,3,5,120.0,neutral,71.46544670651906,75.57262952267756,take_profit,Daily,1d
2009-09-03,74.5505142211914,SPY,trend_pullback,2009-09-04,2009-09-11,74.69862160557186,77.76509515053182,74.71933049681358,77.7534042424821,trend_up_pullback_bounce,1533.0,7.665,7.665,2.272325753355402,1.0035879346533263,114554.1752796543,119190.08033176414,114552.39865161522,0.9999844909359721,114544.73365161523,0.9999175793635106,9659518.0,4651.235052109844,4635.905052109844,0.04060627585251062,0.04047244167688954,0.04046910591248625,4,7,168.0,neutral,72.54261348960242,77.29107219013883,take_profit,Daily,1d
2009-10-05,77.41361999511719,SPY,trend_pullback,2009-10-06,2009-10-13,77.97178085727732,79.92165216734517,77.98526991623085,79.90639917799638,trend_up_pullback_bounce,1528.0,7.640000000000001,7.640000000000001,1.229992415873206,1.4088570509631317,119190.08033176414,122110.28584374186,119169.13243200074,0.9998242479600224,119161.49243200074,0.9997601486660314,9137697.75,2935.485511977728,2920.2055119777283,0.024634514490097185,0.024506285146135925,0.02450040728095301,5,7,168.0,neutral,74.69607992985688,80.39792897410366,take_profit,Daily,1d
2009-10-29,79.37091827392578,SPY,trend_pullback,2009-10-30,2009-11-12,79.11045244966601,81.86404381006496,79.12273760110757,81.8361973703821,trend_up_pullback_bounce,1543.0,7.715,7.715,1.0529112855689173,2.902704497232098,122110.28584374186,126281.72426773245,122094.09911850898,0.9998674417546316,122086.38411850898,0.999804261163851,9685630.25,4186.868423990587,4171.438423990587,0.03429431098496949,0.034167925064775284,0.03416123707488948,9,13,312.0,neutral,76.37829672846632,82.0947305279351,take_profit,Daily,1d
2009-11-30,81.8194351196289,SPY,trend_pullback,2009-12-01,2009-12-03,82.54872102426869,83.01762154198462,82.56246223975603,83.00572067290743,trend_up_pullback_bounce,1529.0,7.6450000000000005,7.6450000000000005,1.1646188235073216,0.9337408290302223,126281.72426773245,126944.17641202094,126245.64976458697,0.999714333143971,126238.00476458696,0.9996537939009068,8577165.5,677.7421442884896,662.4521442884896,0.005368764704039538,0.005247644285283608,0.005245827518826171,2,2,48.0,neutral,79.20703999805012,83.15897624892762,take_profit,Daily,1d
2010-04-28,89.69098663330078,SPY,trend_pullback,2010-04-29,2010-05-06,90.23190010678508,87.34686015083062,90.24684393814647,87.32120373829659,trend_up_pullback_bounce,1406.0,7.03,7.03,1.1561583368756332,2.438165237726906,126944.17641202094,122816.66629103202,126894.09257703394,0.9996054656747353,126887.06257703394,0.9995500870020092,8960981.25,-4113.450120988931,-4127.510120988931,-0.03241819959770627,-0.0325290067967575,-0.032514371573787906,5,7,168.0,neutral,87.79634930246901,91.74956797140408,stop_loss,Daily,1d
2010-05-12,88.24093627929688,SPY,trend_pullback,2010-05-13,2010-05-21,88.00054736471071,79.57088080160376,88.02407196646676,79.55381873100441,trend_up_pullback_bounce,1395.0,6.9750000000000005,6.9750000000000005,2.173233571895794,1.6447205013547692,122816.66629103202,110986.71302756203,122800.55539322115,0.9998688215671585,122793.58039322114,0.9998120296006393,14357576.75,-11816.00326346998,-11829.95326346998,-0.09622655537554703,-0.09634016066301669,-0.09632205156454239,6,8,192.0,stressed,76.89579428683955,91.74956797140408,trend_filter_failed,Daily,1d
2010-11-17,89.71980285644531,SPY,trend_pullback,2010-11-18,2010-12-06,90.5849767046667,93.06664248353876,90.60563385880361,93.03549503751628,trend_up_pullback_bounce,1224.0,6.12,6.12,1.7804172268276968,2.8479099573680475,110986.71302756203,113948.62311030633,110907.41584317562,0.9992855254271138,110901.29584317563,0.9992303836913776,9236668.5,2974.1500827443083,2961.9100827443085,0.026817992162598562,0.026707623749795628,0.026687069126993236,11,18,432.0,calm,88.13611422209063,93.30949460816704,take_profit,Daily,1d
2011-01-31,98.1717300415039,SPY,trend_pullback,2011-02-01,2011-02-02,98.7667807325941,99.48391072830778,98.79217909939192,99.46044351304029,trend_up_pullback_bounce,1153.0,5.765,5.765,2.071549523981805,1.859452103630854,113948.62311030633,114707.6019792429,113913.14750159888,0.9996886701415154,113907.38250159888,0.9996380771651139,7150786.75,770.5088689365741,758.9788689365741,0.006764345312963002,0.006663122725394209,0.00666071118912824,1,1,24.0,calm,96.11152949067989,99.44580544001576,take_profit,Daily,1d
2011-02-25,100.95635223388672,SPY,trend_pullback,2011-02-28,2011-03-16,101.3301960676368,97.7674006570922,101.34202875270954,97.7484238040108,trend_up_pullback_bounce,1131.0,5.655,5.655,0.6677353377298341,1.4413973487120484,114707.6019792429,110631.92478226463,114623.48951931449,0.9992667228808111,114617.83451931449,0.9992174236198865,7808436.25,-4064.367196978275,-4075.6771969782753,-0.0354601638918015,-0.03555883963495641,-0.03553101212695385,12,16,384.0,neutral,97.93891226462713,102.75684223328012,stop_loss,Daily,1d
2011-03-24,100.2992172241211,SPY,trend_pullback,2011-03-25,2011-03-31,100.5597182153851,101.60181648962666,100.57704214858587,101.59106143627024,trend_up_pullback_bounce,1099.0,5.495,5.495,1.2227507702098948,0.5586613826425536,110631.92478226463,111735.34197942974,110539.66432129587,0.9991660593345878,110534.16932129588,0.9991163901273421,11017889.25,1114.4071971651147,1103.4171971651149,0.010082015398566978,0.009982589130043129,0.009973768415733135,4,6,144.0,neutral,94.19829111463338,101.9939086174254,take_profit,Daily,1d
2012-03-07,105.69157409667967,SPY,trend_pullback,2012-03-08,2012-03-14,106.33805831989464,109.12660375326752,106.34912873728055,109.08939818332112,trend_up_pullback_bounce,1050.0,5.25,5.25,0.5410588232308357,2.910557814598105,111735.34197942974,114602.12489777233,111671.83517414458,0.9994316318887103,111666.58517414458,0.9993846458598765,7409212.25,2877.2829183425997,2866.7829183425997,0.025766731505718232,0.025672701586350453,0.02565690378314114,4,6,144.0,calm,103.65330787490758,107.63882716313807,take_profit,Daily,1d
2012-04-12,108.57996368408205,SPY,trend_pullback,2012-04-13,2012-05-15,108.32960451854738,104.84822317364794,108.3623306067223,104.83063143811499,trend_up_pullback_bounce,1057.0,5.285,5.285,2.520973659080714,1.1781102328204542,114602.12489777233,110858.54887655441,114544.26845130547,0.9994951538069781,114538.98345130547,0.9994490377336094,7238644.75,-3733.00602121792,-3743.57602121792,-0.03259157632392426,-0.03268385931510773,-0.03266585174190508,22,32,768.0,neutral,105.03796261219333,111.25551271426563,stop_loss,Daily,1d
2012-08-31,111.00629425048828,SPY,trend_pullback,2012-09-04,2012-09-07,110.91192753705744,113.24751133628764,110.92652947972043,113.21046315973395,trend_up_pullback_bounce,999.0,4.995,4.995,0.8165349288607239,2.7725046360281924,110858.54887655441,113130.20862288792,110820.5979502407,0.9996576635117606,110815.6029502407,0.9996126060935406,4794788.75,2281.649746333505,2271.659746333505,0.020589607289850955,0.02049945752994318,0.020491516165010354,3,3,72.0,calm,109.26313076231976,112.52402952981032,take_profit,Daily,1d
2012-09-27,114.3501434326172,SPY,trend_pullback,2012-09-28,2012-10-24,113.91527792872418,112.20759680957757,113.94265031687402,112.18557469628193,trend_up_pullback_bounce,992.0,4.96,4.96,1.9028724370899122,1.4630075751947922,113130.20862288792,111377.26960726056,113036.06911433904,0.999167865862754,113031.10911433904,0.9991240225775662,6222744.25,-1743.0190156273534,-1752.9390156273535,-0.015420701692524005,-0.015508465141699446,-0.015494880076378715,18,26,624.0,calm,112.01376575490173,116.47168126754698,stop_loss,Daily,1d
2013-02-22,120.9335479736328,SPY,trend_pullback,2013-02-25,2013-03-06,121.52271698022749,123.28227595724678,121.55316632698869,123.262183152779,trend_up_pullback_bounce,916.0,4.58,4.58,2.0056505909223947,1.130086694380826,111377.26960726056,112933.5690196845,111347.28035552164,0.999730741722753,111342.70035552164,0.999689620226274,6210194.0,1565.459412423928,1556.299412423928,0.01405982976365181,0.013977561236206798,0.013973222883913063,7,9,216.0,calm,118.34912819924709,122.0402498278162,take_profit,Daily,1d
2013-06-03,131.43601989746094,SPY,trend_pullback,2013-06-04,2013-06-07,131.50801349601284,131.0361702892277,131.53881909110075,131.0152404297084,trend_up_pullback_bounce,858.0,4.29,4.29,1.8424880559719996,1.0975133465885474,112933.5690196845,112475.75852820986,112864.59678016443,0.9993892671583943,112860.30678016444,0.9993512802246842,6426256.5,-449.2304914746358,-457.81049147463585,-0.003980411752288356,-0.004056434937452231,-0.004053803447891024,3,3,72.0,calm,128.67254498952687,135.21083403000128,stop_loss,Daily,1d
2013-06-07,131.79591369628906,SPY,trend_pullback,2013-06-10,2013-06-24,132.2037728635454,126.55204523153184,132.23572059434727,126.50912963533838,trend_up_pullback_bounce,850.0,4.25,4.25,1.9165521232782963,2.892292423253404,112475.75852820986,107599.65621305231,112404.61250519518,0.9993674546058133,112400.36250519518,0.999329668685935,7417590.25,-4867.602315157555,-4876.102315157555,-0.043305930752070065,-0.043381553283977886,-0.04335247327035885,10,14,336.0,neutral,126.62051008465424,135.21083403000128,stop_loss,Daily,1d
2013-07-05,131.062255859375,SPY,trend_pullback,2013-07-08,2013-07-10,131.73758268503855,132.62995065760364,131.76750879064906,132.61252323440297,trend_up_pullback_bounce,816.0,4.08,4.08,1.7716452663353421,0.8141611950067145,107599.65621305231,108281.0279991555,107526.36717316964,0.9993188729177949,107522.28717316964,0.9992809545810306,8199470.25,689.5317861031913,681.3717861031912,0.0064129196302592445,0.006337028387480358,0.0063324717762484614,2,2,48.0,neutral,123.51488677032292,132.74761686310333,take_profit,Daily,1d
2013-08-22,133.50628662109375,SPY,trend_pullback,2013-08-23,2013-09-17,133.9002413357057,137.0437761746195,133.92796034582054,137.02943588767963,trend_up_pullback_bounce,808.0,4.04,4.04,1.5701239847170743,0.5465114190228202,108281.0279991555,110778.94023697764,108217.83195942298,0.9994163701536616,108213.79195942299,0.9993790598318568,4991967.0,2505.992237822143,2497.912237822143,0.02315778970911413,0.023083122701760488,0.023068789463668787,16,25,600.0,calm,130.83020302002478,137.4537353038768,take_profit,Daily,1d
2013-12-16,144.7887725830078,SPY,trend_pullback,2013-12-17,2013-12-23,144.91811759620498,148.1984904973268,144.9564730528668,148.16588812508328,trend_up_pullback_bounce,764.0,3.8200000000000003,3.8200000000000003,2.1466985148612254,1.7003966402843944,110778.94023697764,113223.29335215103,110750.56541239025,0.9997438608409984,110746.74541239024,0.9997093777524995,4885317.25,2451.9931151733854,2444.353115173385,0.02214054332741645,0.02207155710148673,0.022065142615956063,4,6,144.0,calm,142.52510122434882,146.8327494668697,take_profit,Daily,1d
2014-01-14,149.1894989013672,SPY,trend_pullback,2014-01-15,2014-01-16,149.53873787997554,149.685019340412,149.59049710198724,149.63411310582177,trend_up_pullback_bounce,756.0,3.7800000000000002,3.7800000000000002,2.961258450183306,2.9020474030701315,113223.29335215103,113248.70705104993,113094.19580910236,0.9988597969620338,113090.41580910236,0.9988264116056456,5232820.0,32.973698898904104,25.4136988989041,0.0002915693488523732,0.0002247201826704984,0.0002244564536721391,1,1,24.0,calm,146.13406793723678,150.01800537109375,take_profit,Daily,1d
2014-07-18,162.07545471191406,SPY,trend_pullback,2014-07-21,2014-07-23,161.56716913075113,162.72298695405794,161.59664341027934,162.67570013226342,trend_up_pullback_bounce,700.0,3.5,3.5,1.3242740580784145,2.4068153237441154,113248.70705104993,113997.04675643878,113121.15038719554,0.9988736589831715,113117.65038719554,0.9988427535530686,4244631.25,755.3397053888517,748.3397053888517,0.006677469897963449,0.006615587424485266,0.0066079315594439175,2,2,48.0,calm,158.73824494824945,162.5509027898921,take_profit,Daily,1d
2014-09-10,164.0100555419922,SPY,trend_pullback,2014-09-11,2014-09-18,163.35431383448238,165.06755970205413,163.41097405328418,165.050951856417,trend_up_pullback_bounce,697.0,3.485,3.485,2.9685474458408843,0.5062253776992096,113997.04675643878,115133.14128522234,113900.93391513907,0.9991568830593914,113897.44891513907,0.9991263120919921,3595355.0,1143.0645287835673,1136.0945287835675,0.010035909844084603,0.009974714443604711,0.009965999656209503,5,7,168.0,calm,161.79762121729186,165.24790398349418,take_profit,Daily,1d
2014-12-11,168.1699981689453,SPY,trend_pullback,2014-12-12,2014-12-15,166.8933794220251,166.3498029765809,166.93370733129078,166.30238424516818,trend_up_pullback_bounce,689.0,3.4450000000000003,3.4450000000000003,1.9163876005940768,2.351356078141824,115133.14128522234,114691.26967888388,115020.76935125935,0.9990239827324384,115017.32435125935,0.9989940608527645,4668198.25,-434.9816063384658,-441.87160633846577,-0.003781879023807278,-0.0038417830429527604,-0.003837918442994669,1,3,72.0,calm,165.61131451229394,171.6949216259169,stop_loss,Daily,1d
2014-12-17,166.19334411621094,SPY,trend_pullback,2014-12-18,2014-12-19,168.62288040815773,170.95316765543888,168.67204785291196,170.8956847960628,trend_up_pullback_bounce,679.0,3.395,3.395,2.4158228489057985,2.863622635919242,114691.26967888388,116194.3291632833,114531.71549212723,0.9986088375584002,114528.32049212723,0.9985792363515298,6126861.75,1509.849484399418,1503.0594843994181,0.013183197639776848,0.013123910993724383,0.013105265018058742,1,1,24.0,neutral,160.9697210622368,171.6949216259169,take_profit,Daily,1d
2015-01-08,170.5142822265625,SPY,trend_pullback,2015-01-09,2015-02-25,170.92829469871802,175.284303664984,170.9876288878965,175.23608655879855,trend_up_pullback_bounce,679.0,3.395,3.395,2.971291238415235,2.251551186306354,116194.3291632833,119072.24192182579,116103.99501488173,0.9992225597492402,116100.60001488173,0.999193341455848,7886118.5,2884.702758542486,2877.9127585424862,0.024846579243972263,0.024788095480760622,0.02476809995174781,31,47,1128.0,stressed,162.4980255982859,175.40106516976164,take_profit,Daily,1d
2015-03-09,172.55142211914062,SPY,trend_pullback,2015-03-10,2015-03-11,171.18504297637017,170.00906900299512,171.21003040606172,169.98597542527716,trend_up_pullback_bounce,695.0,3.475,3.475,0.9596736523886715,0.858557825736203,119072.24192182579,118214.57371018051,118994.4461322129,0.9993466505009291,118990.9711322129,0.9993174665371108,4808801.5,-850.718211645268,-857.668211645268,-0.007149434982760335,-0.007207842775669914,-0.007202923181780275,1,1,24.0,calm,169.95872875347075,175.76462689715748,stop_loss,Daily,1d
2015-03-12,171.5079803466797,SPY,trend_pullback,2015-03-13,2015-04-24,171.2347075656587,176.06673714336273,171.28279731767216,176.04231973753443,trend_up_pullback_bounce,690.0,3.45,3.45,2.308411489534314,0.8870190909047655,118214.57371018051,121491.74417988547,118188.58014919379,0.9997801154276422,118185.13014919379,0.9997509312087112,5025775.25,3284.0704697049623,3277.1704697049627,0.02778750986320562,0.02772912688396543,0.027722220423848944,29,42,1008.0,calm,167.6376906464825,175.76462689715748,take_profit,Daily,1d
2015-06-10,175.4761505126953,SPY,trend_pullback,2015-06-11,2015-07-08,175.91702581659672,172.5431993908417,175.9672638663417,172.4949819006851,trend_up_pullback_bounce,690.0,3.45,3.45,2.3557809860519674,2.295298137100365,121491.74417988547,119088.96962358241,121420.86206777577,0.9994165684871167,121417.41206777577,0.9993881714958373,4762940.5,-2395.874556303058,-2402.7745563030576,-0.019732545073236032,-0.019789373825245243,-0.019777266122259426,18,27,648.0,calm,171.27805887846708,177.8302068461468,stop_loss,Daily,1d
2015-12-16,174.7929229736328,SPY,trend_pullback,2015-12-17,2015-12-18,175.10373886125657,171.38734094495004,175.12451133252088,171.3697161987239,trend_up_pullback_bounce,680.0,3.4,3.4,0.686295129926663,0.5284632907777443,119088.96962358241,116528.90893260046,119088.06770611419,0.9999924265238748,119084.6677061142,0.9999638764405989,6158783.75,-2553.2606909819524,-2560.0606909819526,-0.02144071726582867,-0.021497819495116335,-0.02149704291735681,1,1,24.0,neutral,165.670008036996,177.2884418239364,trend_filter_failed,Daily,1d
2016-06-16,177.02894592285156,SPY,trend_pullback,2016-06-17,2016-06-28,176.92477447777986,172.06545337042272,176.9769040775081,172.039074609495,trend_up_pullback_bounce,658.0,3.29,3.29,2.4464273662133635,1.0333005590490523,116528.90893260046,113273.23714264785,116454.09288300032,0.9993579614682275,116450.80288300033,0.9993297281308512,4486222.25,-3249.091789952615,-3255.6717899526147,-0.027900982299083162,-0.02795748684724511,-0.027938747730279302,7,11,264.0,calm,173.09582105362642,180.55476859404232,stop_loss,Daily,1d
2016-08-04,184.81581115722656,SPY,trend_pullback,2016-08-05,2016-08-08,184.81573266587768,186.5152950525933,184.85945764931367,186.47856838323438,trend_up_pullback_bounce,612.0,3.06,3.06,1.8658691175951199,1.4694847336803123,113273.23714264785,114258.01291180732,113137.04808137997,0.9987976942771012,113133.98808137997,0.9987706799524717,3792913.5,990.8957691594724,984.7757691594725,0.008758603722576256,0.008704508573065593,0.008693807946172841,1,3,72.0,calm,181.4451071055514,185.87477078706675,take_profit,Daily,1d
2016-09-28,185.94677734375,SPY,trend_pullback,2016-09-29,2016-11-03,185.74079483696008,180.23896863961016,185.785017946627,180.2094443845836,trend_up_pullback_bounce,614.0,3.0700000000000003,3.0700000000000003,1.8809045129662791,1.1383300624096164,114258.01291180732,110828.47074471269,114075.07101922898,0.9983988703468916,114072.00101922898,0.9983720013341916,5330972.5,-3423.4021670946404,-3429.5421670946407,-0.03001088905696992,-0.03006471471046192,-0.030015769395025378,25,35,840.0,neutral,179.79300620437314,187.21560226533907,stop_loss,Daily,1d
2016-11-09,185.72361755371097,SPY,trend_pullback,2016-11-10,2017-02-22,186.51325435585727,203.7751290183893,186.56673733150856,203.71626207244367,trend_up_pullback_bounce,594.0,2.97,2.97,2.367516082759299,2.38965374422098,110828.47074471269,121009.34844082814,110823.61197491609,0.9999561595521083,110820.64197491609,0.9999293613839116,4849442.5,10186.817696115453,10180.877696115454,0.09192166291927102,0.09186806279663914,0.09186157336382046,69,104,2496.0,calm,176.9665514047327,203.23774985166747,take_profit,Daily,1d
2017-03-22,203.1527862548828,SPY,trend_pullback,2017-03-23,2017-04-27,203.15281936790532,207.04620007953375,203.17541335150634,206.98348524205298,trend_up_pullback_bounce,595.0,2.975,2.975,0.6121668737510642,2.52994402705412,121009.34844082814,123269.20121570339,120892.34594414628,0.9990331119191252,120889.37094414627,0.9990085270416894,4114184.75,2265.8027748752525,2259.8527748752526,0.018742779097776153,0.01869356054403954,0.018675026384265582,24,35,840.0,calm,200.73204973242196,207.4876410025438,take_profit,Daily,1d
2017-05-18,205.3119659423828,SPY,trend_pullback,2017-05-19,2017-05-25,205.7975638266799,209.15339780863192,205.83346728396577,209.08996348444165,trend_up_pullback_bounce,598.0,2.99,2.99,1.2446006948910011,2.533829225140095,123269.20121570339,125210.60594358797,123091.40343581153,0.9985576463695848,123088.41343581153,0.9985333905135354,3738749.25,1947.384727884576,1941.404727884576,0.015821023876468304,0.015772440912133333,0.015749308900666895,4,6,144.0,calm,202.77868008361625,208.6938280345757,take_profit,Daily,1d
2018-02-15,240.31166076660156,SPY,trend_pullback,2018-02-16,2018-07-26,239.68679883222927,251.38506493399785,239.73031778398166,251.33880230320702,trend_up_pullback_bounce,522.0,2.61,2.61,1.315659100310698,1.3406481755661543,125210.60594358797,131265.01486262362,125141.83588323843,0.9994507648946246,125139.22588323843,0.9994299200150688,7635064.0,6059.6289190356365,6054.408919035637,0.048423097364287626,0.0483813838251223,0.04835380256656032,110,160,3840.0,stressed,218.45733099508732,252.28195470890776,take_profit,Daily,1d
2019-03-28,252.87339782714844,SPY,trend_pullback,2019-03-29,2019-04-02,254.38676263633928,257.67482041149606,254.4490259323156,257.60062758720403,trend_up_pullback_bounce,515.0,2.575,2.575,1.9475839595998377,2.3801492056499387,131265.01486262362,132882.93971489117,131043.82335514254,0.9983149241424871,131041.24835514254,0.9982953073390098,3989736.25,1623.0748522675383,1617.9248522675382,0.012385984357144922,0.012346683754741909,0.012325636453557633,2,4,96.0,neutral,247.48609360288015,256.9001407842022,take_profit,Daily,1d
2019-05-10,259.53057861328125,SPY,trend_pullback,2019-05-13,2019-05-30,254.4137963184327,251.43202479119464,254.48574163160708,251.36149388129547,trend_up_pullback_bounce,522.0,2.61,2.61,2.327885681338427,2.3059552324451373,132882.93971489117,131246.8623892285,132844.1671316989,0.9997082200072074,132841.5571316989,0.9996885786596756,3602233.25,-1630.8573256626607,-1636.0773256626605,-0.012276710397528926,-0.012316005329873212,-0.012312169862985941,12,17,408.0,calm,251.4727380285214,265.70131599138176,stop_loss,Daily,1d
2019-08-08,265.7895812988281,SPY,trend_pullback,2019-08-09,2019-09-13,264.8481563528481,273.1761761691998,264.88398247378933,273.08161565197037,trend_up_pullback_bounce,495.0,2.475,2.475,0.8527041847129492,2.962720000526224,131246.8623892285,135299.74081242812,131120.04632452573,0.9990337592655991,131117.57132452572,0.9990149016719397,3670594.75,4057.8284231996126,4052.878423199613,0.03094801392527464,0.03091026154815237,0.030879811901181376,24,35,840.0,neutral,251.53458360487537,273.5835481165805,take_profit,Daily,1d
2019-10-04,267.680908203125,SPY,trend_pullback,2019-10-07,2019-10-28,266.88061793215365,275.4926378342722,266.9368527078756,275.4352613822353,trend_up_pullback_bounce,506.0,2.5300000000000002,2.5300000000000002,1.6071135160578702,1.5831193416910994,135299.74081242812,139594.87560165414,135072.57747018503,0.998321036382782,135070.04747018503,0.998302337159969,3540377.0,4300.19478922602,4295.13478922602,0.031836775582500865,0.03179931353895552,0.031745329026021944,15,21,504.0,neutral,255.66368045050476,273.9456741733288,take_profit,Daily,1d
2020-01-28,298.73419189453125,SPY,trend_pullback,2020-01-29,2020-02-06,300.0958426351734,305.1495235533158,300.1598063710033,305.0523974172831,trend_up_pullback_bounce,465.0,2.325,2.325,1.631443583763663,2.683916496150238,139594.87560165414,141865.28043817426,139576.63496251655,0.9998693315993228,139574.30996251653,0.9998526762601494,3138959.75,2275.0548365201025,2270.404836520103,0.0162999540325944,0.016266638446071006,0.016264241984060335,6,8,192.0,neutral,292.3738264022052,304.27224473675494,take_profit,Daily,1d
