agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
volatility_squeeze_breakout,8,108,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.15644282549263822,0.1796019873163318,0.2212506742308546,40.5189620758483,0.5968063872255489,0.22416653754281607,-0.0660435511489235,-0.2985010164534603,0,0,-0.14646202343294798,0.5443409091216247,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,8,108,-0.01331779698280844,-0.00042186096776497284,0.05886338449314695,0.017601030370943477,-0.7863666190206172,2.4183677012254123,2.864991337538289,1.8408848685819346,0.5988023952095809,0.9960079840319361,0.0017371802438558006,-2.8783091345210976,-1.563546522460315,0,0,0.6947006932118676,6.301048336342775,299,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,9,109,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.6838954345520363,0.7742461610432909,0.5792200606930763,44.11177644710579,0.5608782435129741,0.25113140596216577,-0.15926989393357438,-0.2749730279420866,0,0,6.833531305535422e-05,2.013808386897433,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,9,109,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.41020500236967083,0.47251892383548316,0.466492248376043,51.09780439121756,0.49101796407185627,0.3089026187638666,-0.05542812458993279,-0.11881896169312497,0,1,-0.17473881238046618,1.3011485694714926,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,9,109,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.0211383773801858,0.023917980469244374,0.09721399621050943,30.13972055888224,0.7005988023952096,0.15453060940142166,-0.048939649109533634,-0.5034218427103705,0,0,-0.12665224774169226,0.19014438531490893,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,9,109,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.732104690178806,15.541599554647764,16.00662015806342,0.19960079840319359,1.0,-0.0,-15.452984954770733,-0.965412110875025,0,0,2.418170925576254,47.39282910300792,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,9,109,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.305076374719095,1.4891659540864508,1.016812424920628,31.3373253493014,0.688622754491018,0.1620186307939716,-0.5692186549866435,-0.5598069427909247,0,0,0.18492698924818124,3.3259243263066063,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,9,109,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.2356958591352503,1.3623470857563298,0.916326915153834,16.966067864271455,0.8323353293413174,0.07970167089348819,-0.8205846099575391,-0.8955151228093943,0,0,0.060853995150478984,3.0842548542613026,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,9,109,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.09662396264186902,0.11029522437707316,0.2090796804782844,70.85828343313374,0.2934131736526946,0.5325203911190697,0.09178798686916105,0.43900959987689675,0,1,-0.2062398984125984,0.4829408296037759,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,9,109,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.16225792792025678,0.1875654913372698,0.23617596010288244,42.115768463073856,0.5808383233532934,0.2359447368813384,-0.07400705516986149,-0.31335558088817633,0,0,-0.14990243475021828,0.6157167516277499,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,9,109,2.7163060439517936,0.042012920983266734,0.38845683722910973,0.13460353034875736,-0.44933170475858164,2.6998601815634427,3.168690694564767,2.124631666162522,50.29940119760479,0.499001996007984,0.30189771719520814,-0.45238465061297317,-0.2129238012488365,0,1,0.7092673244049866,7.066076930968186,315,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,10,110,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.6740769338128549,0.7830193097687771,0.62353234673033,45.50898203592814,0.5469061876247505,0.26208716304685775,-0.16804304265906056,-0.26950172439367787,0,0,-0.06821005889954494,1.9011653736003828,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,10,110,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.4108018521780896,0.4813137972511176,0.4740623945616735,51.09780439121756,0.49101796407185627,0.3089026187638666,-0.06422299800556724,-0.13547372401252997,0,1,-0.13820669826863088,1.3287812052079697,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,10,110,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.019111204081882133,0.018251056859635528,0.09313481434981379,33.73253493013972,0.6646706586826348,0.17739349236092583,-0.043272725499924794,-0.464624596097789,0,0,-0.13548368598476498,0.1691905136203045,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,10,110,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,11.126044714084554,17.612447246981997,20.66693852876417,0.19960079840319359,1.0,-0.0,-17.523832647104964,-0.8479162321364316,0,0,2.2124599274464307,51.23265632775275,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,10,110,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.3196735345286494,1.4590628771794214,1.0147808128537679,33.73253493013972,0.6646706586826348,0.17739349236092583,-0.5391155780796141,-0.5312630779483429,0,0,0.1712823717132615,3.258598646501286,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,10,110,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.1096107744206232,1.2585813680718134,0.9438425291407307,22.15568862275449,0.780439121756487,0.10766096847137893,-0.7168188922730228,-0.7594687356646356,0,0,-0.011212581164743458,3.0190429661117197,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,10,110,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.08386609284632532,0.10062443488538503,0.19890463056948027,70.45908183632734,0.29740518962075846,0.5266514574549717,0.10145877636084918,0.5100875533684881,0,1,-0.1972071502248271,0.4679043432820241,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,10,110,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.16009716684013645,0.17423501598644192,0.2282066246889076,42.115768463073856,0.5808383233532934,0.2359447368813384,-0.06067657981903361,-0.26588439271536585,0,0,-0.15282102998794306,0.5717801755317374,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,10,110,4.381547440008046,0.054275489831383444,0.48355431325913034,0.18915919723762584,-0.37828648524648667,2.62230290914581,3.0072383824871602,1.9753216056713447,82.23552894211576,0.17964071856287425,0.7455952164279208,1.374309057520886,0.6957393943219717,0,1,0.802527929756862,6.46509340360755,306,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
