signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-07-31,73.18761444091797,SPY,adx_trend_following,2009-08-03,2009-09-14,73.95795573029551,76.94297386144045,73.97981110328405,76.92250374448058,adx_di_trend_following,1591.0,7.955,7.955,2.4551077734289435,2.1611350337571658,117725.37579548378,122391.28978762745,117709.83446532492,0.9998679865742297,117701.87946532492,0.9998004140568667,9776234.0,4681.823992143679,4665.913992143679,0.03977696884205616,0.03964179682889653,0.039633884883488936,29,42,1008.0,neutral,69.2842322340225,77.89597820723233,take_profit,Daily,1d
2009-09-16,79.49090576171875,SPY,adx_trend_following,2009-09-17,2009-10-02,79.37983936341799,75.92519491424873,79.39963137447005,75.91025573539724,adx_di_trend_following,1541.0,7.705,7.705,1.9933296931292295,1.4680053382462053,122391.28978762745,116998.75192781627,122362.53694805835,0.9997650744622514,122354.83194805835,0.9997021206359344,9117469.0,-5377.127859811191,-5392.537859811191,-0.043947000491928845,-0.04407294566102966,-0.04405981724000366,11,15,360.0,neutral,73.7505421236339,84.13747864263075,trend_reversal,Daily,1d
2009-10-08,79.34112548828125,SPY,adx_trend_following,2009-10-09,2009-10-29,79.36348772251536,78.28437480197367,79.3798280625042,78.26083852845164,adx_di_trend_following,1473.0,7.365,7.365,1.5589241296928513,2.5074139204975814,116998.75192781627,115335.75034415684,116933.8517360687,0.999445291589199,116926.48673606869,0.9993823421997513,9374130.75,-1648.2715836594202,-1663.0015836594202,-0.014096648498299337,-0.014222625087617798,-0.014213840372292418,14,20,480.0,neutral,75.90286926006083,84.04629784874817,trend_reversal,Daily,1d
2010-03-09,85.64189147949219,SPY,adx_trend_following,2010-03-10,2010-04-07,85.67928504714145,89.2552441625313,85.69622738673667,89.24546509762773,adx_di_trend_following,1345.0,6.7250000000000005,6.7250000000000005,1.4774137454460743,0.5957492229865644,115335.75034415684,120096.02506530532,115268.15083516082,0.9994138893725987,115261.42583516082,0.9993555813459899,9602711.5,4773.72472114848,4760.274721148479,0.041416498941940404,0.04129980769070397,0.041273193324221046,19,28,672.0,calm,81.51169479677345,89.57713743752511,take_profit,Daily,1d
2010-04-07,88.92466735839844,SPY,adx_trend_following,2010-04-08,2010-04-28,88.61663282935037,89.44301414303526,88.63185292910835,89.42969688833391,adx_di_trend_following,1354.0,6.7700000000000005,6.7700000000000005,1.217521787053663,0.989131145997703,120096.02506530532,121162.76578609673,120014.2988660127,0.9993194928870611,120007.5288660127,0.9992631213294153,8552869.0,1080.280720791408,1066.740720791408,0.009001774563640347,0.008888948309088292,0.008882398232675396,14,20,480.0,calm,86.83601923776565,92.58250719106778,trend_reversal,Daily,1d
2010-10-13,89.49211883544922,SPY,adx_trend_following,2010-10-14,2010-11-17,89.40863464846981,89.71222726906541,89.42036401935862,89.69224147273664,adx_di_trend_following,1354.0,6.7700000000000005,6.7700000000000005,0.8118834590095545,1.728263671483612,121162.76578609673,121517.34785797057,121081.94288221157,0.999332939427713,121075.17288221157,0.9992770641763015,9570406.5,368.1220718738456,354.5820718738456,0.0030404422567455224,0.002928610907033782,0.0029264937092954133,24,34,816.0,neutral,85.89482996766455,93.9487344642105,trend_reversal,Daily,1d
2010-12-09,93.92426300048828,SPY,adx_trend_following,2010-12-10,2011-01-13,94.21260551982198,98.13354558062775,94.23548786107413,98.10589213999427,adx_di_trend_following,1289.0,6.445,6.445,1.9287982617518222,2.3187339241589715,121517.34785797057,126493.40897349862,121475.98885292457,0.9996596452623839,121469.54385292456,0.9996066075676546,8999178.25,4988.9511155280525,4976.061115528053,0.041071621389874316,0.040965504254737904,0.040949388735376874,23,34,816.0,neutral,89.35550772343056,98.1940746852388,take_profit,Daily,1d
2011-01-13,97.9351806640625,SPY,adx_trend_following,2011-01-14,2011-01-31,97.79789506286215,97.70631829724432,97.8137925304277,97.67489737106365,adx_di_trend_following,1293.0,6.465,6.465,1.1255429173931382,2.716888578986647,126493.40897349862,126300.8875324409,126479.69874184302,0.9998916130748088,126473.23374184303,0.9998405036924902,5466818.5,-179.59144105772202,-192.52144105772203,-0.0014199956444879381,-0.00152223071524127,-0.001521987925063011,10,17,408.0,calm,95.61597139421372,101.01726497239575,trend_reversal,Daily,1d
2011-02-07,100.68170166015624,SPY,adx_trend_following,2011-02-08,2011-02-24,100.77323560337116,99.85014640469794,100.79033044051273,99.83066063106915,adx_di_trend_following,1252.0,6.26,6.26,1.1963668020798697,1.4518826686710467,126300.8875324409,125086.86093101754,126195.75371152193,0.9991675923821837,126189.49371152194,0.9991180282015805,7125323.5,-1201.506601423365,-1214.026601423365,-0.009521447198845996,-0.009620663065648835,-0.009612177912142836,11,16,384.0,calm,97.27908942131798,104.29923500384324,trend_reversal,Daily,1d
2011-07-01,103.12193298339844,SPY,adx_trend_following,2011-07-05,2011-07-15,103.01410871006765,101.38171581333268,103.03479712822927,101.36060499173973,adx_di_trend_following,1213.0,6.065,6.065,1.5083091938264424,1.582744237237151,125086.86093101754,123043.93586945573,124987.27391654211,0.999203857113895,124981.2089165421,0.9991553708064215,10611419.5,-2030.795061561809,-2042.9250615618091,-0.016248803153423648,-0.016345857743510866,-0.016332051554866615,8,10,240.0,neutral,97.16964667841911,108.28740384354052,trend_reversal,Daily,1d
2012-01-23,102.51353454589844,SPY,adx_trend_following,2012-01-24,2012-03-01,101.882623782578,106.95338060904164,101.90774078723712,106.93048924549474,adx_di_trend_following,1207.0,6.035,6.035,1.9652883609210479,1.6407704863635513,123043.93586945573,129094.32325857268,123008.6781301952,0.9997134540681636,123002.6431301952,0.9996644065473951,6483507.75,6062.457389116952,6050.387389116952,0.04928721233006346,0.049189084357421246,0.04917257682277126,26,37,888.0,calm,99.14861680510462,107.35034771395136,take_profit,Daily,1d
2012-03-13,109.09545135498048,SPY,adx_trend_following,2012-03-14,2012-04-10,109.12658847375651,107.92277678773186,109.15023339648741,107.90460232379525,adx_di_trend_following,1182.0,5.91,5.91,1.6667425933130287,1.1843085044763675,129094.32325857268,127610.16733065054,129021.48587464812,0.9994357816665674,129015.57587464812,0.9993900011872184,7299677.25,-1472.3359279221365,-1484.1559279221367,-0.011412078874512501,-0.011503695719376912,-0.011496678478645491,18,27,648.0,calm,104.65558021427918,113.2433346226687,trend_reversal,Daily,1d
2012-06-19,106.71263122558594,SPY,adx_trend_following,2012-06-20,2012-06-26,106.72050458832928,103.5670747557614,106.75721504861212,103.54185737923908,adx_di_trend_following,1195.0,5.9750000000000005,5.9750000000000005,2.9398694444397946,1.93547654645238,127610.16733065054,123755.86491574974,127580.8469830915,0.9997702350198863,127574.87198309149,0.999723412731937,8855737.5,-3842.352414900793,-3854.302414900793,-0.030118410899993304,-0.03021208138395494,-0.030203725106902453,4,6,144.0,neutral,99.96648437992172,112.70280858807233,trend_reversal,Daily,1d
2012-07-05,107.5698013305664,SPY,adx_trend_following,2012-07-06,2012-07-13,106.53175426557397,105.26570588788944,106.56882168958823,105.25157051837301,adx_di_trend_following,1161.0,5.805,5.805,2.97947185041821,0.843007942476159,123755.86491574974,122214.92630596887,123732.20698161193,0.9998088338346315,123726.40198161194,0.9997619269667918,7942248.25,-1529.3286097808689,-1540.938609780869,-0.012360568037920926,-0.012454404113439599,-0.012451439055675511,5,7,168.0,neutral,102.8986546113451,113.50072744521302,trend_reversal,Daily,1d
2012-08-17,111.80841827392578,SPY,adx_trend_following,2012-08-20,2012-09-17,111.65109966529728,115.5515924702538,111.68105962853429,115.53087143144566,adx_di_trend_following,1094.0,5.47,5.47,2.1833558582768386,1.2935499448239636,122214.92630596887,126415.6804183539,122184.5492336165,0.9997514454799382,122179.0792336165,0.9997066882627527,6238484.0,4211.694112385045,4200.754112385044,0.03447148348803593,0.0343819427903271,0.034371858162957326,19,28,672.0,neutral,107.48326213516566,116.07392302349002,take_profit,Daily,1d
2012-09-17,115.39431762695312,SPY,adx_trend_following,2012-09-18,2012-10-15,115.19775045957348,113.2353625498972,115.22823813693428,113.20976887811332,adx_di_trend_following,1096.0,5.48,5.48,2.1465514508012573,1.7607299738795283,126415.6804183539,124192.47811068613,126295.62899807996,0.9990503439140093,126290.14899807997,0.9990069948612506,5626126.25,-2212.242307667769,-2223.202307667769,-0.01751714068926629,-0.017603924972022712,-0.017586444184063334,19,27,648.0,calm,110.19634780716268,119.5102933985423,trend_reversal,Daily,1d
2013-01-09,116.1802215576172,SPY,adx_trend_following,2013-01-10,2013-02-11,116.8251718129381,120.814105033558,116.85900550572241,120.78635693348811,adx_di_trend_following,1062.0,5.3100000000000005,5.3100000000000005,2.396096128879248,1.7972876055176428,124192.47811068613,128352.7053269733,124109.57384707719,0.9993324534233462,124104.26384707719,0.9992896972107255,7388177.25,4170.847216287173,4160.227216287172,0.033607606112764525,0.03352203290463457,0.033498222111160256,21,32,768.0,neutral,111.10055749066274,120.90175876663638,take_profit,Daily,1d
2013-02-12,121.0369873046875,SPY,adx_trend_following,2013-02-13,2013-02-26,121.28385423657453,119.20577364159408,121.32465530164002,119.17392239686444,adx_di_trend_following,1057.0,5.285,5.285,2.864097003867843,2.1726689941072554,128352.7053269733,126068.81064662551,128245.4456538335,0.9991643364830796,128240.1606538335,0.9991231608803797,6062454.5,-2273.324680347788,-2283.894680347788,-0.017727088524821116,-0.017809512002350373,-0.017793895925525365,8,13,312.0,calm,118.9748421903023,124.67790669301377,stop_loss,Daily,1d
2013-03-05,122.8443832397461,SPY,adx_trend_following,2013-03-06,2013-04-12,123.28224537251096,126.90156712192042,123.32046136321472,126.8869413725809,adx_di_trend_following,1022.0,5.11,5.11,2.5998778930641375,0.6526599334247172,126068.81064662551,129703.53321619776,126038.62151320545,0.999760534479026,126033.51151320545,0.9997200010594293,6705724.0,3644.9425695722443,3634.722569572244,0.028920423828628604,0.028839334284448685,0.028831259301402276,26,37,888.0,neutral,118.41753980670327,127.72313811619281,take_profit,Daily,1d
2013-05-08,130.6283416748047,SPY,adx_trend_following,2013-05-09,2013-06-06,130.57231691167271,128.91686749063086,130.59727607206096,128.88437505880827,adx_di_trend_following,993.0,4.965,4.965,1.4115200663200216,2.0210528279910114,129703.53321619776,127992.69251003783,129688.06013955653,0.9998807042779981,129683.09513955654,0.9998424246731417,6426395.75,-1700.9107061599211,-1710.840706159921,-0.01311590153157211,-0.013192472807028743,-0.013190393998814106,19,28,672.0,neutral,125.98991473275213,135.28693501756388,trend_reversal,Daily,1d
2013-07-15,135.18658447265625,SPY,adx_trend_following,2013-07-16,2013-08-16,135.27500987651055,133.50630422053487,135.3025120747399,133.4855957318348,adx_di_trend_following,945.0,4.7250000000000005,4.7250000000000005,1.533058305037387,1.0513650432885195,127992.69251003783,126266.2565659925,127865.59891062921,0.9990070245658856,127860.8739106292,0.9989701083958501,7505467.75,-1716.985944045322,-1726.4359440453218,-0.013428548480322777,-0.013502456938093878,-0.01348855087105794,23,31,744.0,neutral,128.52172108516774,141.02407127619864,trend_reversal,Daily,1d
2013-09-17,137.5341796875,SPY,adx_trend_following,2013-09-18,2013-10-01,137.48595848115937,135.83747322122315,137.50127227436442,135.79574725471667,adx_di_trend_following,918.0,4.59,4.59,0.6138441608312344,2.5727005337075264,126266.2565659925,124691.40459795587,126230.75794786654,0.9997188590278084,126226.16794786655,0.9996825072729941,5367680.75,-1565.671968036636,-1574.8519680366358,-0.012403703554426876,-0.012476430154221866,-0.012472468978388903,9,13,312.0,calm,131.60894374141944,142.07229315846035,trend_reversal,Daily,1d
2013-10-21,140.8947296142578,SPY,adx_trend_following,2013-10-22,2013-11-26,141.30682812577123,146.00058393478318,141.33246806891475,145.98270719780788,adx_di_trend_following,882.0,4.41,4.41,1.3144872037386428,0.7245790832647585,124691.40459795587,128784.09550963962,124659.6468367828,0.9997453091391868,124655.2368367828,0.9997099418256641,6508263.25,4101.510911683744,4092.690911683744,0.03290283678217268,0.03283208163201763,0.0328225584183598,25,35,840.0,neutral,132.92092953270057,146.35167770947655,take_profit,Daily,1d
2013-11-26,145.96826171875,SPY,adx_trend_following,2013-11-27,2013-12-06,146.12188166825337,145.96022811177562,146.14013033061792,145.91329556355288,adx_di_trend_following,881.0,4.405,4.405,0.7488658205206882,2.7164682485897953,128784.09550963962,128575.44407985531,128753.85982127438,0.9997652218758412,128749.45482127438,0.9997310173416356,5225197.5,-199.8414297843027,-208.6514297843027,-0.00155217301744474,-0.0016206004916599105,-0.0016201645782315172,6,9,216.0,calm,142.26012461117855,150.37992332010467,trend_reversal,Daily,1d
2013-12-23,148.2634735107422,SPY,adx_trend_following,2013-12-24,2014-01-14,148.27157923018893,148.06854817166,148.31712410906502,148.02945024266546,adx_di_trend_following,866.0,4.33,4.33,2.5717200904292596,2.141226386402842,128575.44407985531,128317.6585115533,128446.95947845031,0.9990007065320715,128442.62947845031,0.9989670298060762,5501005.25,-249.12556830201737,-257.7855683020174,-0.00193958632981595,-0.002007009427857188,-0.0020049362469392877,13,21,504.0,calm,143.25376430975857,153.0380370026775,trend_reversal,Daily,1d
2014-03-05,152.50352478027344,SPY,adx_trend_following,2014-03-06,2014-04-08,152.8771779384426,150.32927573881827,152.92219478740316,150.27749085902204,adx_di_trend_following,839.0,4.195,4.195,2.4446415460830484,2.945950521279732,128317.6585115533,126090.36191564154,128305.91642663126,0.9999084920574592,128301.72142663125,0.9998757997526848,5995016.0,-2218.9065959117593,-2227.2965959117596,-0.017294441346842184,-0.017359834078184436,-0.017357677982498577,23,33,792.0,calm,148.3203384496687,158.4080822186641,trend_reversal,Daily,1d
2014-06-05,158.6427764892578,SPY,adx_trend_following,2014-06-06,2014-07-18,158.98548724499392,160.96060610678728,159.0314634569027,160.9287328087538,adx_di_trend_following,792.0,3.96,3.96,2.39184960875834,1.4805846648487493,126090.36191564154,127585.0792423076,125956.87905786696,0.9989413714438865,125952.91905786695,0.9989099653955587,3998627.0,1502.6373266660662,1494.7173266660661,0.011930150868323304,0.01186727022959542,0.011854334494384904,29,42,1008.0,calm,153.42950519762152,163.057053658882,trend_reversal,Daily,1d
2014-08-25,164.11663818359375,SPY,adx_trend_following,2014-08-26,2014-09-15,164.2232208251953,163.26408002819892,164.28024653742057,163.2455936649815,adx_di_trend_following,776.0,3.88,3.88,2.9724512123637705,0.6324264748837176,127585.0792423076,126774.42861329489,127485.35131303837,0.9992183417538987,127481.47131303836,0.9991879306743034,4946607.5,-802.8906290127168,-810.6506290127168,-0.00629809666254299,-0.006358968253685399,-0.006353804330623502,13,20,480.0,calm,158.16517675011,169.14389173274742,trend_reversal,Daily,1d
2014-11-04,165.600341796875,SPY,adx_trend_following,2014-11-05,2014-12-11,166.81100257316808,167.91462458509903,166.83049902732822,167.8826444022232,adx_di_trend_following,759.0,3.795,3.795,0.6687750723499226,1.4049129819056432,126774.42861329489,127565.41695284018,126628.14376174212,0.9988461012748951,126624.34876174212,0.998816166215897,8551670.0,798.5783395452981,790.9883395452982,0.00630667282678715,0.006246731748517272,0.006239336656433149,25,36,864.0,neutral,157.7020377449729,173.86897548637415,trend_reversal,Daily,1d
2015-02-23,174.91162109375,SPY,adx_trend_following,2015-02-24,2015-03-09,174.83719556617254,172.0380244934855,174.8592888897657,172.016289758166,adx_di_trend_following,729.0,3.645,3.645,0.7636512225914176,0.7635277362405847,127565.41695284018,125485.580585904,127476.0666006392,0.999299572295256,127472.4216006392,0.9992709987203242,5853034.75,-2072.5463669361793,-2079.8363669361793,-0.01625878241671206,-0.016315971257313513,-0.016304076893387778,9,13,312.0,neutral,169.05671548674957,182.0589353764359,trend_reversal,Daily,1d
2015-03-20,175.0269012451172,SPY,adx_trend_following,2015-03-23,2015-03-26,175.0352833889691,170.4934293880964,175.0951298735567,170.46378110406144,adx_di_trend_following,716.0,3.58,3.58,2.919109760550602,1.2392717586653061,125485.580585904,122162.3748669454,125371.6929894666,0.9990924248355416,125368.1129894666,0.999063895661247,5866438.0,-3316.045718958597,-3323.2057189585967,-0.026450471654121576,-0.026507583465325123,-0.026482769601433375,3,3,72.0,neutral,169.27200872952477,182.41874134342686,trend_reversal,Daily,1d
2016-04-20,178.49871826171875,SPY,adx_trend_following,2016-04-21,2016-05-02,178.5157189044119,175.79703074233328,178.53685410648157,175.76925394379333,adx_di_trend_following,684.0,3.42,3.42,0.683940674769173,1.0802990521211693,122162.3748669454,120262.49635566665,122122.6282088334,0.9996746407545261,122119.2082088334,0.9996466452280498,4420956.0,-1893.0385112787558,-1899.878511278756,-0.015501562277094951,-0.015557573121746868,-0.015552075779044335,7,11,264.0,calm,172.5431257163603,185.22896645059637,trend_reversal,Daily,1d
2016-06-06,179.56076049804688,SPY,adx_trend_following,2016-06-07,2016-06-14,179.71363123818466,176.71464882670367,179.74821176316075,176.6603468887288,adx_di_trend_following,669.0,3.345,3.345,1.4242015609968124,2.573804559495765,120262.49635566665,118190.02475467167,120254.89866955455,0.9999368241443315,120251.55366955455,0.999909009986956,4275919.5,-2065.78160099497,-2072.47160099497,-0.017178835016731994,-0.017234468393564555,-0.01723290022906062,5,7,168.0,calm,174.04689256787208,185.7588729588324,trend_reversal,Daily,1d
2016-07-25,185.0207672119141,SPY,adx_trend_following,2016-07-26,2016-08-29,184.9183031594039,185.6954697340903,184.9523296639488,185.65723087478048,adx_di_trend_following,638.0,3.19,3.19,1.3400831049997617,1.559648263072227,118190.02475467167,118633.37172718228,118002.77632559933,0.9984157002296851,117999.58632559933,0.9983887097962147,5105607.25,449.72697251061106,443.34697251061107,0.0038112588909393944,0.003757190904782261,0.0037511369798836343,24,34,816.0,neutral,181.81451200331554,191.4332776291112,trend_reversal,Daily,1d
2016-11-17,187.9638671875,SPY,adx_trend_following,2016-11-18,2016-12-13,188.03249293841097,194.85618337302276,188.05426033133136,194.80934507074912,adx_di_trend_following,630.0,3.15,3.15,0.6576399685107477,1.9043149601807587,118633.37172718228,122882.77511301546,118477.33400873875,0.9986847063674261,118474.18400873875,0.9986581539736592,5160207.25,4255.703385833185,4249.403385833186,0.03592093434903321,0.03586775820730486,0.03581962919848064,16,25,600.0,calm,178.85706236092147,194.7757166106909,take_profit,Daily,1d
2016-12-13,195.4913330078125,SPY,adx_trend_following,2016-12-14,2017-01-03,195.1909011737838,194.29519356381343,195.22939604773427,194.26544492042768,adx_di_trend_following,629.0,3.145,3.145,1.4721653888060409,1.0313399353110493,122882.77511301546,122270.15985393962,122802.43511402486,0.9993462061796967,122799.29011402486,0.9993206126821775,3999890.75,-606.3252590758428,-612.6152590758428,-0.004937530652765513,-0.004988752447241356,-0.004985363152096945,12,20,480.0,calm,188.1012090326381,201.1426475327518,trend_reversal,Daily,1d
2017-02-13,200.96913146972656,SPY,adx_trend_following,2017-02-14,2017-03-02,200.7877803826342,206.83148299232383,200.85242998629425,206.78377644238205,adx_di_trend_following,608.0,3.04,3.04,2.7197977156221325,1.8070741217020907,122270.15985393962,125870.338499241,122121.3174316669,0.9987826758184456,122118.27743166691,0.9987578128428544,3564863.0,3606.258645301379,3600.178645301379,0.02953086729641527,0.029481079499470604,0.029444458481137574,11,16,384.0,calm,195.4002937116452,205.81692049516857,take_profit,Daily,1d
2017-03-02,205.7177276611328,SPY,adx_trend_following,2017-03-03,2017-03-22,205.63135333903844,202.71056652408615,205.67372426695192,202.6647491032083,adx_di_trend_following,611.0,3.055,3.055,1.5605285733652061,1.7607493942863002,125870.338499241,124025.74467419364,125669.70052710762,0.9984059948155729,125666.64552710763,0.9983817238075148,3763557.75,-1838.4838250473567,-1844.5938250473569,-0.014629847222672751,-0.014678467920506866,-0.014654714105328951,13,19,456.0,calm,201.50439193296327,210.92800252038117,trend_reversal,Daily,1d
2017-04-28,206.4478454589844,SPY,adx_trend_following,2017-05-01,2017-05-18,206.96815490722656,204.4101211476201,207.02913483172364,204.36484799673636,adx_di_trend_following,599.0,2.995,2.995,2.4463433408112616,1.7153100852468843,124025.74467419364,122423.84686003627,124013.44676420245,0.999900843893149,124010.45176420246,0.9998766956809543,4058367.0,-1595.9078141573807,-1601.8978141573805,-0.012869139588265448,-0.012917441968546986,-0.012915849192161242,13,17,408.0,calm,201.61788940429688,212.1196663581602,trend_reversal,Daily,1d
2017-05-25,209.6389617919922,SPY,adx_trend_following,2017-05-26,2017-06-28,209.4481866938092,211.3060752965355,209.47559938241105,211.23760087404784,adx_di_trend_following,584.0,2.92,2.92,0.8088052484266981,2.7415830422397875,122423.84686003627,123447.01573115216,122336.67003932805,0.9992879098072462,122333.75003932805,0.9992640582450311,3456130.0,1029.0088711158883,1023.1688711158882,0.00841148800543661,0.00836374974842967,0.008357594515761691,22,33,792.0,calm,204.14997750334095,214.8331706830064,trend_reversal,Daily,1d
2017-10-05,223.003173828125,SPY,adx_trend_following,2017-10-06,2017-11-08,222.5565537211313,226.3394901594905,222.60113562498825,226.3062855095414,adx_di_trend_following,554.0,2.77,2.77,1.5031719179491154,0.9672438228715428,123447.01573115216,125494.1287671946,123323.7991362435,0.9990018665564423,123321.0291362435,0.9989794277799064,3155893.25,2052.653036042446,2047.1130360424459,0.01664479327183283,0.01659986987118654,0.016582928505138837,23,33,792.0,calm,217.24109963801683,227.08516575760208,take_profit,Daily,1d
2017-11-08,226.89991760253903,SPY,adx_trend_following,2017-11-09,2017-11-16,225.69153761889893,225.50760693548455,225.73972832079343,225.48474289600094,adx_di_trend_following,555.0,2.775,2.775,1.6352462924800253,0.5139949687928456,125494.1287671946,125347.06185643477,125288.32421804035,0.9983600463927994,125285.54921804035,0.9983379338045273,2990001.25,-141.51691075983422,-147.06691075983423,-0.0011295549378447921,-0.0011738537419338502,-0.0011719027193109529,5,7,168.0,calm,222.42519095900735,231.03302825054712,trend_reversal,Daily,1d
2017-11-21,227.67054748535156,SPY,adx_trend_following,2017-11-22,2017-12-01,227.67928841506912,231.84762285727768,227.7375896007721,231.76991581679624,adx_di_trend_following,550.0,2.75,2.75,2.0606714650620743,2.852766479962406,125347.06185643477,127559.34127524804,125258.42428042466,0.9992928627548396,125255.67428042466,0.9992709236685996,3274360.5,2217.779418813272,2212.279418813272,0.017706019560024624,0.017662109373667023,0.01764923234776008,6,9,216.0,calm,223.8526134847027,232.56710774574748,take_profit,Daily,1d
2017-12-04,231.30470275878903,SPY,adx_trend_following,2017-12-05,2018-01-04,230.47279357910156,238.70089284507023,230.53267112619872,238.67181793208854,adx_di_trend_following,553.0,2.765,2.765,2.098031037299275,0.7181963180071991,127559.34127524804,132054.75945890512,127487.3321327879,0.9994354851495763,127484.5671327879,0.9994138089636353,3634526.25,4500.948183657072,4495.4181836570715,0.03530582787302314,0.03526245007346376,0.03524177954131043,20,30,720.0,calm,225.7265500116303,237.5839254494966,take_profit,Daily,1d
2018-01-04,239.06173706054688,SPY,adx_trend_following,2018-01-05,2018-01-16,239.85404449855997,245.87435546460017,239.9057712980774,245.82967076105987,adx_di_trend_following,550.0,2.75,2.75,1.6565948419002468,1.3177099372081558,132054.75945890512,135307.40416354546,131950.92421394258,0.9992136955503308,131948.17421394258,0.9991928708560049,4090398.5,3258.144704640354,3252.644704640354,0.02469260923123918,0.02465092619899743,0.024631029718035748,6,11,264.0,calm,234.68738604371111,244.36487757474933,take_profit,Daily,1d
2018-01-16,243.7795562744141,SPY,adx_trend_following,2018-01-17,2018-01-25,244.7124992519175,250.1080158146478,244.74443132154656,250.02361560941785,adx_di_trend_following,552.0,2.7600000000000002,2.7600000000000002,0.8048810226973081,2.8756893333560396,135307.40416354546,138215.99389045042,135101.6860894937,0.9984796244128437,135098.9260894937,0.9984592264160225,3905092.75,2914.1097269049515,2908.589726904951,0.021570191645894764,0.021529332697864757,0.021496160870763226,6,8,192.0,calm,234.68738604371111,249.91091336503928,take_profit,Daily,1d
2018-01-25,249.35105895996097,SPY,adx_trend_following,2018-01-26,2018-02-05,250.1870950428048,240.68135019801932,250.2654214612534,240.64634323949554,adx_di_trend_following,552.0,2.7600000000000002,2.7600000000000002,2.6307137738334894,0.9547056087592181,138215.99389045042,132900.74271204008,138149.27264661188,0.9995172682845125,138146.51264661187,0.9994972995390561,4365896.5,-5309.7311784103385,-5315.251178410339,-0.038435506453883425,-0.03847546403148888,-0.038456122397985223,6,10,240.0,calm,240.2149046152303,255.90299050107052,trend_reversal,Daily,1d
2018-08-31,257.6963195800781,SPY,adx_trend_following,2018-09-04,2018-10-05,257.2791006122579,258.30994896257005,257.3050919469163,258.2301855428181,adx_di_trend_following,516.0,2.58,2.58,0.5102388649756044,2.588849569784667,132900.74271204008,133372.93100752542,132772.0074446088,0.9990313427539663,132769.42744460882,0.9990119297699052,2843071.5,477.34829548532116,472.1882954853212,0.0035953178730432503,0.0035564535041948367,0.0035529394783626253,23,31,744.0,calm,251.53600174536825,264.456524736537,trend_reversal,Daily,1d
2019-04-01,257.485595703125,SPY,adx_trend_following,2019-04-02,2019-05-08,257.67482041149606,259.01708984375,257.76479915826025,258.95284075816113,adx_di_trend_following,517.0,2.585,2.585,2.991949528497269,1.981111441015298,133372.93100752542,133981.97851467418,133266.98616482053,0.9992056495879293,133264.40116482053,0.9991862678439694,3925810.25,614.2175071487574,609.0475071487573,0.004609014123652551,0.004570219066947154,0.004566500132732274,25,36,864.0,neutral,250.10780944374943,267.9838717256037,trend_reversal,Daily,1d
2019-06-18,263.40411376953125,SPY,adx_trend_following,2019-06-19,2019-08-01,263.5391008009574,269.3923570646518,263.62454091014666,269.35906506347595,adx_di_trend_following,508.0,2.54,2.54,2.742027802690392,0.7359710696203232,133981.97851467418,136890.03678456545,133923.8067823545,0.9995658242028924,133921.2667823545,0.9995468664294055,3389249.25,2913.138269891279,2908.058269891279,0.02175261883256853,0.021714686096998937,0.021704846443753464,30,43,1032.0,neutral,249.1889143252916,274.34970455197026,trend_reversal,Daily,1d
2019-09-12,272.7325744628906,SPY,adx_trend_following,2019-09-13,2019-09-25,273.17608440665566,269.14503076538426,273.2626769660477,269.0785941588808,adx_di_trend_following,500.0,2.5,2.5,2.669844079878704,1.969040939920898,136890.03678456545,134792.995380982,136633.83848302386,0.9981284371926586,136631.33848302386,0.9981101743587905,3393635.0,-2092.0414035834656,-2097.0414035834656,-0.0153115780523763,-0.015348172877952287,-0.015319167507301817,8,12,288.0,neutral,258.21299444093967,285.3992314242578,trend_reversal,Daily,1d
2019-11-05,279.2120361328125,SPY,adx_trend_following,2019-11-06,2019-12-04,279.2120008688192,282.54947817999374,279.24401646474547,282.45810488892903,adx_di_trend_following,482.0,2.41,2.41,0.64664111236802,2.734932525679563,134792.995380982,136337.36600143847,134598.02593600733,0.9985535639710089,134595.61593600732,0.9985356847036687,2612398.5,1549.1906204564748,1544.3706204564746,0.011509963453735584,0.011474152480499338,0.011457350703509705,19,28,672.0,calm,271.45483682438083,288.40394484578275,trend_reversal,Daily,1d
2019-12-12,288.39691162109375,SPY,adx_trend_following,2019-12-13,2020-01-03,288.16046262508945,293.49771070903796,288.21202790460944,293.4313328518024,adx_di_trend_following,473.0,2.365,2.365,1.2894640732530922,1.7621257447345637,136337.36600143847,138801.3672414607,136326.65419888025,0.9999214316450994,136324.28919888026,0.9999040849699409,2755458.25,2468.73124002226,2464.0012400222604,0.01810925444416355,0.01807455776591351,0.018072824144162086,13,21,504.0,calm,279.3030290622985,296.5838960585617,take_profit,Daily,1d
