signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2011-01-14,0.012082839384675,2011-01-17,2011-02-14,0.0120643265545368,0.0119875334203243,0.012066687975471196,0.011985275431048933,9677605,2.3355327976971987,2.3197752287579263,1.4573582692094096,1.3839694493100403,116778.98520199889,115986.45144700882,116778.97541765764,0.9999999162148803,116776.63988485993,0.999979916616548,9677799,-787.8784469636211,-792.5337549900762,-0.006746884032118562,-0.006786749094437919,-0.006786612793553463,20,calm
2011-02-24,0.0121303275227546,2011-02-25,2011-03-10,0.0121921487152576,0.0120727745816111,0.012195236918615144,0.01207136154425334,9510609,2.3196825999062693,2.2961199949005944,2.03294429855361,0.670569991281124,115986.45144700882,114803.70539413026,115986.44967791336,0.9999999847473956,115984.12999531346,0.9999799851476927,9510799,-1178.1302502837464,-1182.7460528785532,-0.010157684937856161,-0.010197481784157402,-0.010197277683065586,9,calm
2011-03-14,0.0123025448992848,2011-03-15,2011-03-31,0.0122189642861485,0.0120270363986492,0.012222819656515711,0.012024685227583362,9392383,2.29602807107848,2.258808982238102,2.6552349912180264,1.4552869961591246,114803.70539413026,112938.19611505805,114803.69958199508,0.9999999493732789,114801.403553924,0.9999799497742834,9392571,-1860.9544420189013,-1865.509279072218,-0.016210206359931673,-0.016249882155804474,-0.016249556341999382,12,neutral
2011-04-19,0.0121456505730748,2011-04-20,2011-05-26,0.0121103497222065,0.0121921487152576,0.012112737799150893,0.012190108637822696,9323733,2.258718662765811,2.2731463636010507,1.4719306206434342,1.173551479742621,112938.19611505805,113655.04929179364,112938.19185695332,0.9999999622970361,112935.93313829055,0.9999799626977821,9323919,721.3850417619599,716.853176735593,0.006387559935230009,0.006347432184031305,0.0063473049986143264,26,neutral
2011-05-27,0.012304663658142,2011-05-30,2011-06-30,0.0123711852356791,0.0123869683593511,0.012374271583020752,0.012383505257511088,9184603,2.273055438084543,2.2747515907730427,1.9947871063723792,2.2965440866672586,113655.04929179364,113735.30911918974,113655.04495966523,0.9999999618835377,113652.77190422715,0.999979962284292,9184787,84.80763442496317,80.25982739610559,0.0007461994371455261,0.0007061845131567833,0.0007061703628322713,23,calm
2011-06-30,0.0123900389298796,2011-07-01,2011-07-07,0.01240402366966,0.0123548302799463,0.012407082634426731,0.012351622208556975,9166783,2.2746606834571637,2.264492809676451,1.9661068441970346,2.0972874940276003,113735.30911918974,113222.37627666096,113735.30883354163,0.9999999974884834,113733.03417285817,0.9999799978885257,9166966,-508.3936890356428,-512.9328425287764,-0.004470061778734893,-0.004509972377499318,-0.004509882168529078,4,calm
2011-07-11,0.0123992562294006,2011-07-12,2011-10-04,0.0124522149562835,0.0130548309534788,0.012454407675702798,0.01305313106382643,9090766,2.264402116968361,2.3732592013715426,1.2609071374025744,0.8022849797948999,113222.37627666096,118660.59283550172,113222.370250535,0.9999999467761924,113220.10584841802,0.9999799471772489,9090948,5442.85422015911,5438.216558840771,0.04807321260983577,0.04803225114558358,0.04803128796336502,60,calm
2011-10-04,0.0130561934784054,2011-10-05,2011-10-14,0.0130242248997092,0.0130042387172579,0.013027146339368868,0.013001803844356907,9108535,2.3731643676452645,2.368547707589189,1.743081398058716,1.3727193012150567,118660.59283550172,118425.01812062271,118660.59154663085,0.9999999891381727,118658.2183822632,0.9999799895383819,9108717,-230.83300280377543,-235.5747148790099,-0.001945360430578316,-0.0019853215233697047,-0.001985281796169562,7,calm
2011-10-18,0.013015579432249,2011-10-19,2011-10-24,0.0130259217694401,0.01311647426337,0.013029513779843464,0.013113377939835148,9088800,2.3684528968448255,2.383697388391474,2.2575863473943314,1.8611944603899562,118425.01812062271,119182.49054766989,118425.01329513811,0.9999999592528278,118422.64484224126,0.9999799596536347,9088982,762.2245773324203,757.4724270471839,0.006436476556893579,0.006396347827362442,0.0063962196423365085,3,calm
2011-10-24,0.0131216375157237,2011-10-25,2011-11-02,0.0131342187523841,0.0127746555954217,0.013136819210458594,0.012771006304138749,9072219,2.3836020168137493,2.317227320830547,1.4799107381414551,2.357481388736061,119182.49054766989,115859.05491917212,119182.48444270427,0.9999999487763211,119180.10084068746,0.9999799491773377,9072400,-3318.7347991601237,-3323.435628497768,-0.027846383546833896,-0.02788582661916296,-0.027885267485398622,6,calm
2011-11-21,0.0130142252892255,2011-11-22,2011-11-24,0.0129988295957446,0.0129444813355803,0.013001635904470607,0.012942853922274997,8910935,2.317134648768076,2.306658600317751,1.6588933875451706,0.757383661344931,115859.05491917212,115330.6287034068,115859.04957305256,0.9999999538566963,115856.7324384038,0.9999799542576111,8911113,-523.8024225162413,-528.4262157653271,-0.004521122005531489,-0.004561031583091378,-0.004560940153827236,2,stressed
2012-01-02,0.0129836415871977,2012-01-03,2012-01-26,0.012998154386878,0.012856445275247,0.012999582767132537,0.012853850404048498,8871694,2.3065664087534627,2.280708550129893,0.5989100544762664,1.5187501152841836,115330.6287034068,114033.14849726942,115330.62700408188,0.9999999852656234,115328.32043767313,0.9999799856659102,8871871,-1292.8929311784937,-1297.480206137377,-0.011210541576188232,-0.01125031736535671,-0.011250092197746342,17,calm
2012-01-30,0.0130323721095919,2012-01-31,2012-02-13,0.0130924331024289,0.0128711722791194,0.013094790555706086,0.012867642329644005,8708109,2.2806172698251834,2.2410566395910787,1.3006227404357145,2.243276029099715,114033.14849726942,112050.59531165476,114033.14410852898,0.9999999615134679,114030.86349125917,0.9999799619142297,8708283,-1978.0315117052373,-1982.5531856146536,-0.017346457363772043,-0.01738611043462477,-0.017385762050252666,9,calm
2012-04-11,0.0123924948275089,2012-04-12,2012-04-13,0.01234598364681,0.012357885017991,0.012347703955257703,0.01235534034737159,9074428,2.2409670101460253,2.2423529279543697,0.8934154595678502,1.5595714467331807,112050.59531165476,112115.40788213389,112050.5914743114,0.9999999657534764,112048.35050730125,0.9999799661541532,9074609,69.29589041723176,64.81257047913137,0.0006184463234263884,0.0005784339544999199,0.0005784223662432429,1,stressed
2012-04-16,0.0123606333509087,2012-04-17,2012-04-20,0.012439358048141,0.0122509989887475,0.012440952432690834,0.012248066289515561,9011622,2.242263212867805,2.2074988726411364,0.7817257479567531,1.894418157623767,112115.40788213389,110372.74110871494,112115.40290660312,0.9999999556213471,112113.16064339025,0.9999799560222267,9011802,-1738.2170113334444,-1742.6667734189532,-0.01550412994654899,-0.015543819863950058,-0.015543508303970192,3,stressed
2012-04-24,0.0123334974050521,2012-04-25,2012-06-25,0.0122871249914169,0.0124120293185114,0.012290353239250266,0.01241067142107402,8980257,2.2074106141849974,2.2290203780759983,2.127341901071521,0.5941369659281993,110372.74110871494,111448.79287227271,110372.73811986405,0.9999999729203891,110370.53070924987,0.9999799733209227,8980436,1080.4881945500347,1076.0517635577737,0.009789643916784043,0.00974944812390571,0.009749252874836951,43,stressed
2012-06-26,0.0125549277290701,2012-06-27,2012-07-03,0.0125862145796418,0.0125876413658261,0.012588367459500057,0.01258493223311907,8853138,2.2289310862732687,2.228322835609026,1.2105062404874665,1.6526796146751128,111448.79287227271,111413.9230851387,111448.78324474969,0.9999999136148291,111446.55431366342,0.9999799140165488,8853315,-30.412533212128732,-34.86978713401103,-0.0002728889502185366,-0.0003128834924395322,-0.0003128772078668809,4,calm
2012-07-03,0.0125881163403391,2012-07-04,2012-07-05,0.0125234816223382,0.0125103211030364,0.012524784800366057,0.012509034893241748,8895298,2.228233863702532,2.225431861355671,0.5405876473935176,0.5282246437305228,111413.9230851387,111269.36930207058,111413.92141899029,0.9999999850454201,111411.69318512658,0.9999799854457112,8895476,-140.10011734304828,-144.5537830681065,-0.0012574992205732997,-0.0012974740705888883,-0.0012974481022236643,1,calm
2012-07-09,0.0125820990651845,2012-07-10,2012-07-11,0.0125680239871144,0.0126039832830429,0.012569536497204943,0.012599774987633233,8852127,2.2253426680878663,2.2306961672390564,0.7034589463670253,2.8399766375178563,111269.36930207058,111532.58822079476,111269.35874706139,0.9999999051400286,111267.1334043933,0.9999799055419177,8852304,267.67495755950864,263.2189187241817,0.0024056965374191952,0.0023656484234884467,0.0023656008870653637,1,calm
2012-07-11,0.0126023944467306,2012-07-12,2012-07-13,0.0125639187172055,0.0126092275604605,0.012567857205685618,0.012604854138546145,8874254,2.230607141579689,2.237173545168194,2.6347611909678825,2.9696331002981937,111532.58822079476,111856.44061953328,111532.587686126,0.9999999952061657,111530.35707898442,0.9999799956062535,8874431,328.32017942526863,323.8523987385207,0.0029437741259337705,0.002903715250451251,0.0029036571633880535,1,calm
2012-07-13,0.0126087507233023,2012-07-16,2012-08-20,0.0126294521614909,0.0125754531472921,0.012633129806983378,0.012573190172620173,8854037,2.2370839747366738,2.226469819928308,2.411959636453315,1.2998412820129355,111856.44061953328,111321.26932532033,111856.43582080842,0.9999999570992529,111854.19873683368,0.9999799575001029,8854214,-530.7077404182841,-535.1712942129491,-0.004744638524181941,-0.0047845436314114574,-0.004784447737196217,25,calm
2012-08-23,0.012732527218759,2012-08-24,2012-09-10,0.0127242654561996,0.0127806970849633,0.012728224145037294,0.012779041803647887,8745842,2.2263807462616256,2.235269610521989,2.6111334884685933,0.7953094143090109,111321.26932532033,111761.25088798173,111321.26369382752,0.9999999494122476,111319.03731308127,0.9999799498132513,8746017,444.4432130181861,439.9815626614025,0.003992517576020745,0.003952437725669225,0.003952358478554713,11,calm
2012-09-10,0.0127846170216798,2012-09-11,2012-09-19,0.0127828195691108,0.0126958331093192,0.01278659334524302,0.012692573396619292,8740327,2.235180141068958,2.2187448391590663,2.45222514236388,2.0682047273226396,111761.25088798173,110935.03186750691,111761.24223358896,0.9999999225635656,111759.00705344789,0.9999799229651063,8740502,-821.7650954945907,-826.2190204748188,-0.007353009991414722,-0.007392862931214894,-0.007392714504447859,6,calm
2012-09-20,0.0127555895596742,2012-09-21,2012-10-05,0.0127872331067919,0.0127365821972489,0.012788686509711667,0.012733311588902093,8674292,2.218656021633997,2.2090492569824143,0.636604695972792,2.0685449727446996,110935.03186750691,110450.26592964916,110935.01973772148,0.9999998906586565,110932.80108169984,0.9999798910608352,8674466,-480.3382325791284,-484.7659378577448,-0.004329992823541602,-0.004369906223685131,-0.004369818349506723,10,calm
2012-10-09,0.0127736758440732,2012-10-10,2012-10-16,0.0127855986356735,0.0126945432275533,0.012789369035822904,0.012691502438169895,8635926,2.208960891601159,2.192057517697096,2.448942991909008,1.8959254613235461,110450.26592964916,109600.69621603671,110450.25354094955,0.9999998878345877,110448.04458005795,0.999979888236823,8636099,-845.168695203159,-849.5697136124572,-0.007652183417249555,-0.00769203037358121,-0.007691875673287986,4,calm
2013-04-02,0.0107319168746471,2013-04-03,2013-04-08,0.0107146678492426,0.0101229939609766,0.010717390799937946,0.010120800330258604,10226230,2.1919700664009887,2.0699526392260092,2.041330010092234,1.6674478760710982,109600.69621603671,103495.5629345821,109600.69529011582,0.9999999915518704,109598.50332004942,0.9999799919520314,10226434,-6100.871358748973,-6105.1332814546,-0.055665644821199935,-0.05570453150830351,-0.055703416969365024,3,stressed
2013-06-06,0.0101059097796678,2013-06-07,2013-07-02,0.0102715799584984,0.0100347204133868,0.010273903667281543,0.010031636453769425,10073434,2.0698698102943722,2.021060554580807,1.7622700621823384,2.5742338317255853,103495.5629345821,101051.009218539,103495.56038452889,0.9999999753607484,103493.4905147186,0.9999799757612331,10073635,-2440.462785678235,-2444.55371604311,-0.023580833669255345,-0.02362036205258196,-0.02361988907281246,17,stressed
2013-07-11,0.0101470304653048,2013-07-12,2013-07-17,0.0100965229794383,0.0100847110152244,0.010099424207446105,0.010081426905764313,10005420,2.0209796190733083,2.0173782078294478,2.373492204904654,2.7575839618572746,101051.009218539,100866.90029851906,101051.00193328448,0.9999999279051781,101048.9809536654,0.999979928306612,10005620,-180.0705621930269,-184.10892001992963,-0.0017820126486539803,-0.001821977008401007,-0.0018219404382371343,3,stressed
2013-07-17,0.0100847110152244,2013-07-18,2013-07-19,0.0100329080596566,0.0099502485245466,0.010034186292213445,0.009947413578445925,10052123,2.01729749628487,1.9998524964481719,0.7740399386139336,2.34993287784621,100866.90029851906,99990.63315669143,100866.89211173978,0.9999999188358197,100864.87481424349,0.9999799192374349,10052324,-872.2499918349007,-876.2671418276337,-0.008647708069248772,-0.008687535115087387,-0.008687360662757465,1,stressed
2013-07-23,0.0100680598989129,2013-07-24,2013-07-25,0.010050150565803,0.0099585726857185,0.01005193991777058,0.00995718345269022,9947197,1.9997725318845552,1.9809213073809961,1.2804230452697536,0.895206822171015,99990.63315669143,99044.0912376742,99990.62636675964,0.9999999320943215,99988.62659422775,0.9999799324956715,9947396,-942.5612251779548,-946.5419190172204,-0.009426684386845734,-0.009466495853157996,-0.009466305884211488,1,stressed
2013-07-26,0.010073029436171,2013-07-29,2013-08-05,0.0102060604840517,0.0101120416074991,0.01020747551581716,0.0101089827969917,9702899,1.9808420794989363,1.9617287814389597,0.8864622570812715,2.5258341208270076,99044.0912376742,98084.48376381444,99044.0848170263,0.9999999351738421,99042.1039749468,0.9999799355751305,9703093,-955.6649029988331,-959.6074738597711,-0.009649077156524999,-0.00968888417498187,-0.009688689773093272,5,stressed
2013-08-06,0.0101799815893173,2013-08-07,2013-08-26,0.0102778095752,0.0101308906450867,0.010280109240250093,0.01012902440525793,9540999,1.961650239622338,1.9328202344308303,1.7375050182320528,1.3424675014110525,98084.48376381444,96639.08903376499,98084.47363135652,0.999999896696628,98082.5119811169,0.999979897098686,9541190,-1441.500259575394,-1445.3947300494472,-0.014696812209019642,-0.01473651827277546,-0.01473622202600291,13,stressed
2013-08-27,0.0101772882044315,2013-08-28,2013-09-04,0.0103188520297408,0.0100421765819191,0.010320299543271499,0.010039745066992335,9363793,1.9327429724237772,1.8802018916017473,0.9027854324558017,1.9218891122632382,96639.08903376499,94008.22204779946,96639.08136416128,0.9999999206366307,96637.14862118886,0.99997992103821,9363981,-2627.054041101504,-2630.8669859655297,-0.02718472221691246,-0.027224178522468123,-0.027223631889227804,5,stressed
2013-09-19,0.0101822623983025,2013-09-20,2013-09-23,0.0100609697401523,0.0100725218653678,0.010062834635187336,0.010069915171130742,9341934,1.8801267402966837,1.881449658286042,1.353593722275339,2.0885960236579457,94008.22204779946,94070.6063708688,94008.21714157448,0.9999999478106822,94006.33701483418,0.9999799482117179,9342121,66.14589946792249,62.38432306933976,0.000703632346162841,0.0006636182735159176,0.000663604966782797,1,neutral
2013-09-26,0.0101589886471629,2013-09-27,2013-09-30,0.0101113254204392,0.0102250529453158,0.010112675419608053,0.01022387120264424,9302061,1.881374472527894,1.9020614716628017,0.8351357143786646,0.6558661568946393,94070.6063708688,95101.17289167,94070.60500086723,0.9999999854364544,94068.7236263947,0.9999799858367375,9302247,1034.349956745383,1030.5665208011924,0.010995683973064508,0.010955464059385049,0.01095524479493875,1,neutral
2013-09-30,0.0102221267297863,2013-10-01,2013-10-15,0.0101640475913882,0.0101379780098795,0.010166526502699514,0.010136740128369995,9354155,1.9019852943571836,1.8964127671098567,1.9389017161001083,0.7211830369815182,95101.17289167,94818.74813124219,95101.16670315353,0.9999999349270228,95099.26471785917,0.9999799353283161,9354342,-278.62636236634336,-282.4247604278104,-0.0029298477037963755,-0.0029697891068422994,-0.0029697295189989002,9,neutral
2013-10-18,0.0102051235735416,2013-10-21,2013-11-01,0.0102079361677169,0.0101696290075778,0.01020969804794127,0.010167325847915722,9286939,1.8963368595929933,1.8884666988543317,1.2259906365235622,1.765256072766979,94818.74813124219,94421.45529075067,94818.73931650924,0.99999990703597,94816.84297964965,0.9999799074378213,9287125,-393.5080369330701,-397.2928404915175,-0.0041501913011122715,-0.00419010829728625,-0.004190024107274751,9,neutral
2013-11-01,0.010170767083764,2013-11-04,2013-11-05,0.0101313013583421,0.0101389028131961,0.010133737346071188,0.01013728728215072,9317348,1.888391147878834,1.8890526676754489,1.9044174019974025,1.0936522270850135,94421.45529075067,94450.75383676587,94421.44578508957,0.9999998993273185,94419.5573939417,0.9999798997293239,9317535,33.07598983075399,29.298546015199705,0.00035030867273347615,0.00031030166656002145,0.00031029542941253237,1,calm
2013-11-06,0.0101568214595317,2013-11-07,2013-11-08,0.0101365391165018,0.0101869301870465,0.010139465322799626,0.010185511082067616,9314974,1.8889771171156025,1.8975554181234342,2.386790317873504,0.8932584898794927,94450.75383676587,94875.88235462223,94450.74483289722,0.9999999046712886,94448.85585578012,0.9999799050731872,9315161,428.9150503915883,425.1285178563493,0.0045412413576139616,0.00450115053278681,0.004501060082496281,1,calm
2013-11-08,0.0101863080635666,2013-11-11,2013-11-12,0.0100808488205075,0.010085423476994,0.010082253486106323,0.010083357007203092,9409997,1.897479501150001,1.8976871837542015,0.8934001231775386,1.549386716578079,94875.88235462223,94882.47131814735,94875.87253700118,0.9999998965214256,94873.97505750004,0.9999798969234872,9410186,10.384130210030442,6.58896352512624,0.00010945183021726408,6.944964118065975e-05,6.94482450292093e-05,1,calm
2014-01-27,0.0097991181537508,2014-01-28,2014-03-11,0.0097404178231954,0.0096850423142313,0.009743633373600432,0.00968273631353213,9737699,1.897611379169511,1.8857514343509103,2.801244837129618,1.8815589152704004,94882.47131814735,94285.69071440378,94882.46656985472,0.9999999499560608,94880.56895847555,0.9999799503570536,9737894,-592.9972409300419,-596.7806037435623,-0.006249933442005043,-0.006289808443336203,-0.006289682334922712,30,neutral
2014-03-12,0.009723843075335,2014-03-13,2014-04-01,0.009725734591484,0.0096880448982119,0.009727490219211399,0.009686227314099979,9692510,1.885675924492174,1.8776771020837437,1.305136373900739,1.3764623758886037,94285.69071440378,93881.98624095571,94285.68190053318,0.9999999065195309,94283.79622460868,0.9999799069213924,9692704,-399.94112042149027,-403.70447344806615,-0.004241886055040952,-0.0042818012173198505,-0.004281715182751408,13,calm
2014-04-09,0.0098082488402724,2014-04-10,2014-04-21,0.0097926892340183,0.0097508653998374,0.009794529898125293,0.009747844871644326,9584952,1.8776019787219165,1.8686525039631405,1.3796308787160037,2.598662558593961,93881.98624095571,93430.76624853423,93881.97653807454,0.9999998966481052,93880.09893609582,0.9999798970501642,9585144,-447.47373793878955,-451.2199924214746,-0.004766438712888286,-0.004806343384114029,-0.004806246762434084,7,neutral
2014-04-25,0.009774980135262,2014-04-28,2014-04-30,0.0097947027534246,0.0097506754100322,0.00979765495255598,0.00974801094144388,9535842,1.8685777919618265,1.859109843037602,2.5140773086238455,2.2333459146930164,93430.76624853423,92953.64111468801,93430.75817588328,0.999999913597509,93428.88959809132,0.9999799139992289,9536033,-473.3974462112186,-477.1251338462181,-0.0050669278875908825,-0.005106826549033131,-0.005106723973311129,2,calm
2014-05-01,0.0097828209400177,2014-05-02,2014-06-04,0.0097769871354103,0.0097503904253244,0.009779732010973314,0.009748801996495226,9504532,1.8590355169944044,1.8531560107470555,2.307486115095541,1.1293579762363153,92953.64111468801,92655.95361079283,92953.6348852372,0.9999999329832513,92951.77584972022,0.9999799333845837,9504722,-293.9753123674443,-297.6875038951858,-0.0031626648300160385,-0.0032026015767194385,-0.0032025373113452665,23,calm
2014-06-12,0.0098039219155907,2014-06-13,2014-06-19,0.0098309079185128,0.0098123867064714,0.009833792104670412,0.009810166384212036,9422011,1.8530819476383555,1.8486299116775207,2.4337942960300247,1.7632870559033207,92655.95361079283,92429.65010089177,92655.95046386542,0.9999999660364252,92654.09738191777,0.9999799664370964,9422199,-222.60179804174678,-226.30350990106265,-0.0024025035517230065,-0.002442455501651972,-0.0024424065705660404,4,calm
2014-06-19,0.0098145054653286,2014-06-20,2014-07-07,0.0098122907802462,0.0097936475649476,0.009813414181896437,0.009791307751377605,9418516,1.8485559697363703,1.8443917743454799,0.6448923349248301,1.8896844317515575,92429.65010089177,92217.74738360319,92429.64704278823,0.9999999669142582,92427.7984868185,0.999979967314912,9418704,-208.20976954450333,-211.90271728858517,-0.0022526747683403597,-0.0022926297148449927,-0.002292583787315892,11,calm
2014-07-08,0.0098231825977563,2014-07-09,2014-07-31,0.0098561011254787,0.009723843075335,0.00985907202501332,0.009722201538045944,9353405,1.8443178714823942,1.8187137695393325,2.5142746069653485,1.1884419466441452,92217.74738360319,90933.87925480909,92217.73789199119,0.9999998970739118,92215.8935741197,0.9999798974759623,9353593,-1280.2050971530816,-1283.8681287941033,-0.013882694701907327,-0.013922417048013289,-0.01392213717228992,16,calm
2014-10-16,0.009435742162168,2014-10-17,2014-10-20,0.009400263428688,0.0093348016962409,0.009403262607246977,0.009332609662945935,9670267,1.8186412016638882,1.804976544949344,2.6905260759235015,1.8487892177338532,90933.87925480909,90247.02280133526,90933.87872439607,0.9999999941670473,90932.0600831944,0.9999799945671559,9670460,-683.2328357272121,-686.8564534738254,-0.0075136627840842645,-0.0075535125108285835,-0.007553361399541311,1,neutral
2015-01-14,0.0084893247112631,2015-01-15,2015-01-22,0.0085150590166449,0.0084860827773809,0.008516469249744177,0.008484927576275551,10596553,1.8049043555556883,1.7982196952633087,1.1561636232012549,0.8614743260487205,90247.02280133526,89909.18666266545,90247.02268213996,0.9999999986792328,90245.2177777844,0.9999799990792513,10596764,-334.23301461898785,-337.8361386698068,-0.0037036091534732346,-0.0037435350812901652,-0.0037434602071416846,5,neutral
2015-01-22,0.0084846429526805,2015-01-23,2015-01-26,0.0084238899871706,0.0085193393751978,0.008426443206816396,0.008516875058142912,10669672,1.7981477028671822,1.8174452667073162,2.5309271010000463,2.3934521618136855,89909.18666266545,90870.44926170257,89909.18329106197,0.9999999624999001,89907.3851433591,0.9999799629006421,10669885,964.8781920066951,961.2625990371207,0.010731912517177289,0.010691697878926947,0.010691483648314242,1,neutral
2015-01-26,0.0085207177326083,2015-01-27,2015-02-10,0.0084382491186261,0.0084307081997394,0.008441078709191268,0.00842858494718899,10765049,1.817372518346015,1.814682599143038,2.853291097938367,2.0191091549942173,90870.44926170257,90732.32124643622,90870.44328981909,0.9999999342813475,90868.62591730074,0.9999799346826538,10765265,-134.49596014885887,-138.12801526634792,-0.0014801143826171997,-0.0015200847803295474,-0.001520054279346037,10,stressed
2015-02-10,0.0084343338385224,2015-02-11,2015-02-12,0.0083788586780428,0.0083199515938758,0.008381154080958896,0.008318796135696202,10825538,1.8146100397455123,1.801108873624648,2.2395174024247884,0.8889728282207566,90732.32124643622,90053.64722147964,90732.31659731535,0.9999999487600362,90730.50198727561,0.9999799491610529,10825755,-675.0583060432085,-678.6740249565787,-0.0074402575898663195,-0.007480108784714523,-0.007479958802257974,1,stressed
2015-02-16,0.0084338365122675,2015-02-17,2015-02-19,0.00843839161098,0.0084228971973061,0.008440926309583962,0.008420581937725678,10668479,1.8010369014868803,1.7966960314081142,2.503769818722975,2.2495244361323934,90053.64722147964,89833.00598460845,90053.64611124549,0.9999999876714138,90051.845074344,0.9999799880716524,10668692,-217.04350393829398,-220.64123687118897,-0.0024102060736135903,-0.0024501578694921177,-0.0024501088371083933,2,neutral
2015-03-27,0.0083904583007097,2015-03-30,2015-03-31,0.0083864480257034,0.0083313202485442,0.008387685314646473,0.008330453673560284,10709892,1.796624076996995,1.784365183096678,0.9753432433837584,0.5402494484389293,89833.00598460845,89216.4803003325,89833.00047392675,0.9999999386563809,89831.20384984974,0.9999799390575996,10710106,-612.9446950158463,-616.52568427594,-0.006823293785980711,-0.006863157320104992,-0.006863019638701309,1,calm
2015-04-06,0.0084158796817064,2015-04-07,2015-04-08,0.0083690416067838,0.0083139343187212,0.00837159776635121,0.008312419209070675,10656830,1.7842938844876912,1.771680767996013,2.5543038110091403,1.3227060166462872,89216.4803003325,88582.26850109611,89216.47851826904,0.9999999800254005,89214.69422438456,0.999979980425792,10657043,-630.6558245839155,-634.2117992363993,-0.007068968067051245,-0.0071088266876899045,-0.007108684372006498,1,calm
2015-04-15,0.0083712134510278,2015-04-16,2015-04-24,0.0083934161812067,0.0083626024425029,0.008394680424427215,0.0083600300351695,10551979,1.7716098310053414,1.7642972274095567,1.0062320195045884,2.5770312099071933,88582.26850109611,88213.10241424847,88582.26316009807,0.9999999397057884,88580.49155026706,0.9999799401069862,10552190,-365.630179789237,-369.16608684765185,-0.004127660316512825,-0.004167577763306495,-0.004167494162142436,6,calm
2015-04-24,0.0083632320165634,2015-04-27,2015-05-05,0.0084093678742647,0.0083259092643857,0.008410413263623346,0.008324341425254905,10488347,1.7642266544456828,1.7461716282909603,0.7431247797419087,1.3834392424589956,88213.10241424847,87306.84070822962,88213.09694893858,0.9999999380442389,88211.33272228413,0.9999799384454701,10488557,-902.75130773612,-906.2617060188567,-0.010233960647417642,-0.010273755968204694,-0.010273549860689112,6,calm
2015-05-07,0.0083754193037748,2015-05-08,2015-05-13,0.0083531020209193,0.0083420230075716,0.008355164618303016,0.00833916454077375,10449236,1.7461017383099628,1.7427579665875308,1.9692591788646994,2.9277615987457426,87306.84070822962,87136.16326240312,87306.83301723644,0.9999999119084699,87305.08691549813,0.9999799123102239,10449445,-167.18858612160133,-170.67744582649883,-0.0019149924938900956,-0.001954954194040218,-0.0019549149235268412,3,calm
2015-05-13,0.0083448076620697,2015-05-14,2015-05-20,0.0083895437419414,0.0082876132801175,0.008390414415847406,0.008285140661146035,10384996,1.7426884029383531,1.7208230525087789,0.5378084110260507,2.4844019221791824,87136.16326240312,86039.43222946896,87136.16283532059,0.9999999950986764,87134.42014691765,0.9999799954987665,10385203,-1093.267521478712,-1096.7310329341592,-0.01254690763575806,-0.012586656697605347,-0.012586404907815912,4,calm
2015-07-09,0.0082738995552062,2015-07-10,2015-07-14,0.008217129856348,0.008091858588159,0.008218846874555596,0.0080893213567655,10468343,1.7207541629465193,1.6936358119969328,1.589559539176416,2.6365194700505437,86039.43222946896,84680.1002920147,86039.42890148891,0.9999999613202927,86037.70814732596,0.9999799617210583,10468552,-1355.9175474793233,-1359.3319374542668,-0.015759573060192735,-0.01579925786873153,-0.015798941278795286,2,calm
2015-08-21,0.0081024141982197,2015-08-24,2015-10-26,0.0082139568403363,0.0082430718466639,0.008216160669129195,0.0082407210620004,10306323,1.6935681135188323,1.6986306603575834,2.1830294287314347,2.3526443812528486,84680.1002920147,84929.83543517836,84680.09924405513,0.9999999876244884,84678.40567594161,0.9999799880247279,10306529,253.12734193754554,249.7351431636691,0.002989278552388508,0.0029492187668174598,0.002949159747124426,45,calm
2015-12-14,0.0082717780023813,2015-12-15,2015-12-17,0.0082562742754817,0.0081645315513014,0.008258700672595964,0.00816300510409016,10283474,1.6985626728084624,1.678881014995569,2.4388523604066217,1.3699574381952386,84929.83543517836,83942.3751008459,84929.83220309592,0.9999999619440869,84928.13364042311,0.9999799623448399,10283680,-984.0828906446619,-987.4603343324659,-0.011587242630471154,-0.011627010885618542,-0.011626777907583874,2,calm
2015-12-21,0.0082440227270126,2015-12-22,2016-02-02,0.0082503482699394,0.0082744471728801,0.008251471104300018,0.008272270477911112,10172815,1.6788137804377958,1.6830455440350265,0.860953894163672,2.131315035939292,83942.3751008459,84150.60142138296,83942.36783567023,0.9999999134504396,83940.68902188979,0.9999799138521626,10173019,211.5881798615373,208.22632053706448,0.0025206867173363325,0.002480636303601986,0.002480586477174461,30,calm
2016-02-03,0.0083433454856276,2016-02-04,2016-05-24,0.0084628146141767,0.009145532734692,0.008465504315470992,0.00914402166868675,9940213,1.6829783209640172,1.8178704612672347,2.6782585545304176,1.1525179620078603,84150.60142138296,90891.7075877616,84150.59902652183,0.9999999715407722,84148.91604820086,0.9999799719413334,9940412,6744.6070151608765,6741.106166378645,0.0801508484232588,0.08010924540629033,0.08010764097362359,78,neutral
