Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-10 17:30:00,226.8999938964844,1.3695250153407956,136952.50153407955,-0.0011005943505060234,-0.0011005943505060234,0.3695250153407956,1.69461378150926,-0.19183649378735323,1H
2025-01-10 18:30:00,226.3699951171875,1.3663260439618965,136632.60439618965,-0.0023358254453665905,-0.0023358254453665905,0.3663260439618965,1.69461378150926,-0.19372422266918143,1H
2025-01-10 19:30:00,226.0399932861328,1.3643342159544272,136433.42159544272,-0.0014577984634572827,-0.0014577984634572827,0.36433421595442717,1.69461378150926,-0.1948996102584971,1H
2025-01-10 20:30:00,225.55999755859375,1.3614370534431697,136143.70534431696,-0.002123499123146133,-0.002123499123146133,0.3614370534431697,1.69461378150926,-0.1966092402301578,1H
2025-01-13 14:30:00,224.16000366210935,1.3529869577440286,135298.69577440285,-0.006206747258545864,-0.006206747258545864,0.35298695774402855,1.69461378150926,-0.2015956836259003,1H
2025-01-13 15:30:00,223.7899932861328,1.350753645802792,135075.3645802792,-0.0016506529707872586,-0.0016506529707872586,0.350753645802792,1.69461378150926,-0.20291357208261263,1H
2025-01-13 16:30:00,224.36000061035156,1.3541941011154581,135419.41011154582,0.0025470635029243294,0.0025470635029243294,0.3541941011154581,1.69461378150926,-0.200883342333388,1H
2025-01-13 17:30:00,224.19000244140625,1.3531680246447864,135316.80246447865,-0.0007577026585972035,-0.0007577026585972035,0.35316802464478636,1.69461378150926,-0.20148883514943128,1H
2025-01-13 18:30:00,225.82000732421875,1.3630064227152499,136300.642271525,0.007270640372281978,0.007270640372281978,0.36300642271524985,1.69461378150926,-0.1956831476365507,1H
2025-01-13 19:30:00,226.3300018310547,1.366084652127265,136608.4652127265,0.0022584115237571645,0.0022584115237571645,0.36608465212726493,1.69461378150926,-0.1938666691884211,1H
2025-01-13 20:30:00,226.2899932861328,1.3658431681934977,136584.31681934977,-0.0001767708416833269,-0.0001767708416833269,0.3658431681934977,1.69461378150926,-0.19400917005581764,1H
2025-01-14 14:30:00,230.69000244140625,1.392400782860621,139240.0782860621,0.019444117220463353,0.019444117220463353,0.3924007828606211,1.69461378150926,-0.17833738987976444,1H
2025-01-14 15:30:00,227.68499755859375,1.3742631474752693,137426.31474752692,-0.013026160002645781,-0.013026160002645781,0.37426314747526934,1.69461378150926,-0.18904049850738225,1H
2025-01-14 16:30:00,226.5,1.3671107285979367,136711.07285979367,-0.005204548263171183,-0.005204548263171183,0.3671107285979367,1.69461378150926,-0.19326117637237783,1H
2025-01-14 17:30:00,227.8300018310547,1.3751383655616884,137513.83655616886,0.005871972764038391,0.005871972764038391,0.37513836556168845,1.69461378150926,-0.18852402797234402,1H
2025-01-14 18:30:00,228.33999633789065,1.3782165949737037,137821.65949737036,0.002238487041817061,0.002238487041817061,0.37821659497370375,1.69461378150926,-0.1867075495242143,1H
2025-01-14 19:30:00,228.4199981689453,1.3786994707421023,137869.94707421024,0.0003503627587706504,0.0003503627587706504,0.3786994707421023,1.69461378150926,-0.18642260213757822,1H
2025-01-14 20:30:00,229.4499969482422,1.3849163465991423,138491.63465991424,0.00450923206178766,0.00450923206178766,0.3849163465991423,1.69461378150926,-0.18275399285039118,1H
2025-01-15 14:30:00,231.3800048828125,1.3965655057763176,139656.55057763174,0.008411453302418881,0.008411453302418881,0.39656550577631755,1.69461378150926,-0.17587976622466395,1H
2025-01-15 15:30:00,230.2599945068359,1.3898053371178691,138980.5337117869,-0.004840566826609827,-0.004840566826609827,0.38980533711786913,1.69461378150926,-0.1798689752894147,1H
2025-01-15 16:30:00,229.80999755859375,1.3870892415073692,138708.92415073692,-0.0019542993093784045,-0.0019542993093784045,0.38708924150736923,1.69461378150926,-0.18147175678460647,1H
2025-01-15 17:30:00,229.33999633789065,1.384252403929986,138425.2403929986,-0.002045173080789331,-0.002045173080789331,0.38425240392998594,1.69461378150926,-0.1831457887134963,1H
2025-01-15 18:30:00,228.23500061035156,1.3775828608210519,137758.2860821052,-0.004818155337855123,-0.004818155337855123,0.37758286082105186,1.69461378150926,-0.1870815191918559,1H
2025-01-15 19:30:00,228.69000244140625,1.3803291649480565,138032.91649480566,0.001993567287391862,0.001993567287391862,0.38032916494805646,1.69461378150926,-0.18546091150120037,1H
2025-01-15 20:30:00,228.4199981689453,1.3786994707421023,137869.94707421024,-0.0011806562139947685,-0.0011806562139947685,0.3786994707421023,1.69461378150926,-0.18642260213757822,1H
2025-01-16 14:30:00,231.92999267578125,1.3998851270229644,139988.51270229643,0.01536640633470232,0.01536640633470232,0.3998851270229644,1.69461378150926,-0.17392084125729446,1H
2025-01-16 15:30:00,235.5399932861328,1.4216744010391087,142167.44010391086,0.015565044299371777,0.015565044299371777,0.4216744010391087,1.69461378150926,-0.16106288255667645,1H
2025-01-16 16:30:00,235.2100067138672,1.419682665130775,141968.2665130775,-0.001400978949102516,-0.001400978949102516,0.419682665130775,1.69461378150926,-0.16223821579783526,1H
2025-01-16 17:30:00,234.7100067138672,1.416664760652634,141666.47606526338,-0.0021257598985073844,-0.0021257598985073844,0.4166647606526339,1.69461378150926,-0.16401909620319421,1H
2025-01-16 18:30:00,235.47999572753903,1.4213122672375935,142131.22672375935,0.0032805972972875797,0.0032805972972875797,0.4213122672375935,1.69461378150926,-0.16127657950961438,1H
2025-01-16 19:30:00,235.7100067138672,1.4227005696089163,142270.05696089164,0.0009767750573355105,0.0009767750573355105,0.42270056960891633,1.69461378150926,-0.16045733539247609,1H
2025-01-16 20:30:00,235.63999938964844,1.4222780187743913,142227.80187743914,-0.0002970061610653163,-0.0002970061610653163,0.4222780187743913,1.69461378150926,-0.16070668473634175,1H
2025-01-17 14:30:00,237.4499969482422,1.4332028182494005,143320.28182494006,0.007681198282473156,0.007681198282473156,0.43320281824940055,1.69461378150926,-0.15425990636464737,1H
2025-01-17 15:30:00,238.3800048828125,1.4388161684702936,143881.61684702936,0.003916647490094682,0.003916647490094682,0.4388161684702936,1.69461378150926,-0.15094744054963805,1H
2025-01-17 16:30:00,238.69000244140625,1.4406872545108793,144068.72545108793,0.0013004343998823664,0.0013004343998823664,0.4406872545108793,1.69461378150926,-0.14984330339402063,1H
2025-01-17 17:30:00,238.7899932861328,1.4412907801470263,144129.07801470262,0.0004189150936522168,0.0004189150936522168,0.4412907801470263,1.69461378150926,-0.14948715992184292,1H
2025-01-17 18:30:00,238.8699951171875,1.441773655915425,144177.3655915425,0.00033503008209723184,0.00033503008209723184,0.44177365591542506,1.69461378150926,-0.1492022125352066,1H
2025-01-17 19:30:00,237.1750030517578,1.4315430076260771,143154.30076260772,-0.00709587683709767,-0.00709587683709767,0.4315430076260771,1.69461378150926,-0.155239368848332,1H
2025-01-17 20:30:00,236.82000732421875,1.429400321234355,142940.0321234355,-0.0014967670410932499,-0.0014967670410932499,0.4294003212343549,1.69461378150926,-0.15650377871865295,1H
2025-01-21 14:30:00,240.17999267578125,1.4496805509122932,144968.05509122933,0.014187928585622123,0.014187928585622123,0.4496805509122932,1.69461378150926,-0.14453631456887117,1H
2025-01-21 15:30:00,239.27000427246097,1.4441880347574194,144418.80347574194,-0.0037887768801322386,-0.0037887768801322386,0.4441880347574194,1.69461378150926,-0.14777747560202525,1H
2025-01-21 16:30:00,240.6499938964844,1.4525173884896767,145251.73884896768,0.005767499474994775,0.005767499474994775,0.4525173884896767,1.69461378150926,-0.14286228263998113,1H
2025-01-21 17:30:00,242.13999938964844,1.461510776990226,146151.0776990226,0.006191587496174877,0.006191587496174877,0.461510776990226,1.69461378150926,-0.13755523946667503,1H
2025-01-21 18:30:00,241.59500122070312,1.4582212721609487,145822.12721609487,-0.0022507564645206646,-0.0022507564645206646,0.45822127216094866,1.69461378150926,-0.1394963925867373,1H
2025-01-21 19:30:00,241.44000244140625,1.4572857291406556,145728.57291406556,-0.000641564512981474,-0.000641564512981474,0.4572857291406556,1.69461378150926,-0.14004846116454617,1H
2025-01-21 20:30:00,240.08999633789065,1.4491373502100204,144913.73502100204,-0.005591476515343419,-0.005591476515343419,0.44913735021002044,1.69461378150926,-0.14485685999827813,1H
2025-01-22 14:30:00,239.25,1.4440672927905358,144406.72927905357,-0.0034986727922994287,-0.0034986727922994287,0.4440672927905358,1.69461378150926,-0.14784872603572352,1H
2025-01-22 15:30:00,240.97000122070312,1.4544488915632723,145444.88915632723,0.007189137808581547,0.007189137808581547,0.4544488915632723,1.69461378150926,-0.14172249309343599,1H
2025-01-22 16:30:00,241.0,1.4546299584640299,145462.99584640298,0.00012449175891160458,0.00012449175891160458,0.45462995846402987,1.69461378150926,-0.14161564461696707,1H
2025-01-22 17:30:00,241.4499969482422,1.4573460540745296,145734.60540745297,0.0018672072541168205,0.0018672072541168205,0.45734605407452955,1.69461378150926,-0.14001286312177552,1H
2025-01-22 18:30:00,241.66000366210935,1.4586136144789685,145861.36144789687,0.0008697731063223024,0.0008697731063223024,0.45861361447896853,1.69461378150926,-0.13926486943833571,1H
2025-01-22 19:30:00,242.08999633789065,1.461208968122585,146120.8968122585,0.0017793290956931163,0.0017793290956931163,0.46120896812258505,1.69461378150926,-0.1377333383768421,1H
2025-01-22 20:30:00,241.52000427246097,1.4577686049090546,145776.86049090547,-0.0023544635220456023,-0.0023544635220456023,0.4577686049090546,1.69461378150926,-0.13976351377790985,1H
2025-01-23 14:30:00,237.83999633789065,1.4355567800583855,143555.67800583856,-0.015236865971643532,-0.015236865971643532,0.4355567800583855,1.69461378150926,-0.15287082182239342,1H
2025-01-23 15:30:00,239.4199981689453,1.4450933692612074,144509.33692612074,0.006643129227137834,0.006643129227137834,0.44509336926120735,1.69461378150926,-0.14724323321968047,1H
2025-01-23 16:30:00,238.7250061035156,1.4408985299281416,144089.85299281415,-0.0029028154320646093,-0.0029028154320646093,0.4408985299281416,1.69461378150926,-0.14971862872208797,1H
2025-01-23 17:30:00,238.96499633789065,1.442347065134203,144234.7065134203,0.0010052999402627716,0.0010052999402627716,0.44234706513420297,1.69461378150926,-0.14886384091033578,1H
2025-01-23 18:30:00,239.15499877929688,1.4434938835717581,144349.3883571758,0.0007951057448496446,0.0007951057448496446,0.4434938835717581,1.69461378150926,-0.14818709766059435,1H
2025-01-23 19:30:00,238.7250061035156,1.4408985299281416,144089.85299281415,-0.0017979664986141897,-0.0017979664986141897,0.4408985299281416,1.69461378150926,-0.14971862872208797,1H
2025-01-23 20:30:00,238.6000061035156,1.4401440538086063,144014.40538086064,-0.0005236150248365545,-0.0005236150248365545,0.44014405380860633,1.69461378150926,-0.1501638488234277,1H
2025-01-24 14:30:00,234.52999877929688,1.4155782671489525,141557.82671489526,-0.017057867645036695,-0.017057867645036695,0.4155782671489525,1.69461378150926,-0.164660241410165,1H
2025-01-24 15:30:00,234.72999572753903,1.4167854105203816,141678.54105203817,0.0008527563607347854,0.0008527563607347854,0.41678541052038165,1.69461378150926,-0.16394790011765292,1H
2025-01-24 16:30:00,235.76950073242188,1.4230596641389537,142305.96641389537,0.004428513712791293,0.004428513712791293,0.4230596641389537,1.69461378150926,-0.1602454319287161,1H
2025-01-24 17:30:00,235.16000366210935,1.4193808562631336,141938.08562631335,-0.002585139589383334,-0.002585139589383334,0.4193808562631336,1.69461378150926,-0.16241631470800255,1H
2025-01-24 18:30:00,234.7400054931641,1.4168458275533917,141684.5827553392,-0.0017860102160430769,-0.0017860102160430769,0.4168458275533917,1.69461378150926,-0.16391224772672508,1H
2025-01-24 19:30:00,235.3500061035156,1.420527674700689,142052.7674700689,0.0025986222888167987,0.0025986222888167987,0.42052767470068897,1.69461378150926,-0.161739571458261,1H
2025-01-24 20:30:00,235.47999572753903,1.4213122672375935,142131.22672375935,0.0005523247106535845,0.0005523247106535845,0.4213122672375935,1.69461378150926,-0.16127657950961438,1H
2025-01-27 14:30:00,235.3300018310547,1.4204069327338056,142040.69327338054,-0.0006369708646415395,-0.0006369708646415395,0.4204069327338056,1.69461378150926,-0.16181082189195917,1H
2025-01-27 15:30:00,233.38999938964844,1.4086974486227561,140869.7448622756,-0.008243753139470122,-0.008243753139470122,0.40869744862275614,1.69461378150926,-0.16872064656045727,1H
2025-01-27 16:30:00,235.3000030517578,1.420225865833048,142022.5865833048,0.008183742521549187,0.008183742521549187,0.420225865833048,1.69461378150926,-0.1619176703684282,1H
2025-01-27 17:30:00,233.5,1.4093613912919127,140936.1391291913,-0.007649821625212105,-0.007649821625212105,0.40936139129191274,1.69461378150926,-0.16832885069735193,1H
2025-01-27 18:30:00,234.81500244140625,1.4172984948052856,141729.84948052856,0.005631702104523573,0.005631702104523573,0.4172984948052856,1.69461378150926,-0.16364512653555274,1H
2025-01-27 19:30:00,235.16000366210935,1.4193808562631336,141938.08562631335,0.0014692469267978403,0.0014692469267978403,0.4193808562631336,1.69461378150926,-0.16241631470800255,1H
2025-01-27 20:30:00,235.42999267578125,1.4210104583699523,142101.04583699524,0.001148107711632207,0.001148107711632207,0.4210104583699523,1.69461378150926,-0.16145467841978156,1H
2025-01-28 14:30:00,236.6999969482422,1.4286759615321887,142867.59615321888,0.005394403058109454,0.005394403058109454,0.4286759615321887,1.69461378150926,-0.1569312269726859,1H
2025-01-28 15:30:00,235.9499969482422,1.424149104814977,142414.9104814977,-0.0031685678482031854,-0.0031685678482031854,0.42414910481497703,1.69461378150926,-0.15960254758072434,1H
2025-01-28 16:30:00,234.47000122070312,1.4152161333474373,141521.61333474374,-0.006272497337068028,-0.006272497337068028,0.41521613334743734,1.69461378150926,-0.16487393836310293,1H
2025-01-28 17:30:00,234.9600067138672,1.4181737128917047,141817.37128917046,0.0020898430102487264,0.0020898430102487264,0.4181737128917047,1.69461378150926,-0.16312865600051452,1H
2025-01-28 18:30:00,234.47000122070312,1.4152161333474373,141521.61333474374,-0.002085484674678395,-0.002085484674678395,0.41521613334743734,1.69461378150926,-0.16487393836310293,1H
2025-01-28 19:30:00,234.9750061035156,1.4182642463420831,141826.42463420832,0.002153814475981175,0.002153814475981175,0.41826424634208315,1.69461378150926,-0.16307523176228023,1H
2025-01-28 20:30:00,235.22000122070312,1.419742990064649,141974.2990064649,0.0010426433059846918,0.0010426433059846918,0.419742990064649,1.69461378150926,-0.1622026177550645,1H
2025-01-29 14:30:00,235.44000244140625,1.421070875402962,142107.0875402962,0.0009352998025737858,0.0009352998025737858,0.42107087540296195,1.69461378150926,-0.16141902602885405,1H
2025-01-29 15:30:00,234.94000244140625,1.4180529709248209,141805.2970924821,-0.0021236832943222206,-0.0021236832943222206,0.41805297092482085,1.69461378150926,-0.163199906434213,1H
2025-01-29 16:30:00,235.2599945068359,1.4199843818992803,141998.43818992804,0.001362016098171548,0.001362016098171548,0.41998438189928033,1.69461378150926,-0.16206017123582495,1H
2025-01-29 17:30:00,235.92999267578125,1.4240283628480934,142402.83628480934,0.0028479052307632813,0.0028479052307632813,0.4240283628480934,1.69461378150926,-0.1596737980144226,1H
2025-01-29 18:30:00,234.27000427246097,1.4140089899760082,141400.89899760083,-0.00703593631523336,-0.00703593631523336,0.4140089899760082,1.69461378150926,-0.16558627965561512,1H
2025-01-29 19:30:00,234.4900054931641,1.4153368753143212,141533.6875314321,0.0009390925713530507,0.0009390925713530507,0.4153368753143212,1.69461378150926,-0.16480268792940456,1H
2025-01-29 20:30:00,234.30999755859375,1.4142503818106396,141425.03818106395,-0.0007676571723889136,-0.0007676571723889136,0.41425038181063956,1.69461378150926,-0.16544383313637556,1H
2025-01-30 14:30:00,236.28500366210935,1.426171141338951,142617.1141338951,0.0084290304472463,0.0084290304472463,0.42617114133895106,1.69461378150926,-0.1584093337959449,1H
2025-01-30 15:30:00,236.9949951171875,1.4304565141223957,143045.65141223956,0.0030048096327495166,0.0030048096327495166,0.4304565141223957,1.69461378150926,-0.1558805140553029,1H
2025-01-30 16:30:00,236.1199951171875,1.4251751812856488,142517.51812856487,-0.003692061090012966,-0.003692061090012966,0.4251751812856488,1.69461378150926,-0.15899705476468107,1H
2025-01-30 17:30:00,236.9949951171875,1.4304565141223957,143045.65141223956,0.0037057429192548508,0.0037057429192548508,0.4304565141223957,1.69461378150926,-0.1558805140553029,1H
2025-01-30 18:30:00,237.5500030517578,1.433806435984683,143380.6435984683,0.0023418550855720532,0.0023418550855720532,0.43380643598468294,1.69461378150926,-0.1539037085443128,1H
2025-01-30 19:30:00,238.88999938964844,1.4418943978823089,144189.4397882309,0.0056409022129066955,0.0056409022129066955,0.4418943978823089,1.69461378150926,-0.14913096210150822,1H
2025-01-30 20:30:00,238.1349945068359,1.4373373326485919,143733.73326485918,-0.0031604708641700396,-0.0031604708641700396,0.43733733264859187,1.69461378150926,-0.15182010890501085,1H
2025-01-31 14:30:00,238.0,1.4365225315951828,143652.2531595183,-0.0005668822724499423,-0.0005668822724499423,0.43652253159518284,1.69461378150926,-0.15230092704912113,1H
2025-01-31 15:30:00,240.1699981689453,1.4496202259784192,144962.02259784192,0.00911763936531651,0.00911763936531651,0.4496202259784192,1.69461378150926,-0.14457191261164182,1H
2025-01-31 16:30:00,241.07000732421875,1.4550525092985547,145505.25092985548,0.0037473837787196373,0.0037473837787196373,0.4550525092985547,1.69461378150926,-0.14136629527310152,1H
2025-01-31 17:30:00,240.2899932861328,1.4503444935814496,145034.44935814495,-0.003235632863431648,-0.003235632863431648,0.45034449358144957,1.69461378150926,-0.14414451870576594,1H
2025-01-31 18:30:00,239.92999267578125,1.4481715986732224,144817.15986732225,-0.0014981922693838579,-0.0014981922693838579,0.4481715986732224,1.69461378150926,-0.14542675477155076,1H
2025-01-31 19:30:00,238.9550018310547,1.4422867402003288,144228.67402003286,-0.004063647207475429,-0.004063647207475429,0.44228674020032877,1.69461378150926,-0.14889943895310653,1H
2025-01-31 20:30:00,238.9600067138672,1.4423169487168335,144231.69487168334,2.0944875705142252e-05,2.0944875705142252e-05,0.44231694871683347,1.69461378150926,-0.1488816127576429,1H
2025-02-03 14:30:00,237.64500427246097,1.4343798452034608,143437.98452034607,-0.005503023118763162,-0.005503023118763162,0.43437984520346085,1.69461378150926,-0.15356533691944196,1H
2025-02-03 15:30:00,239.8350067138672,1.4475982815535806,144759.82815535806,0.009215436478922978,0.009215436478922978,0.4475982815535806,1.69461378150926,-0.1457650720482645,1H
2025-02-03 16:30:00,240.32000732421875,1.4505256525813428,145052.56525813427,0.002022226100337976,0.002022226100337976,0.4505256525813428,1.69461378150926,-0.14403761588114017,1H
2025-02-03 17:30:00,240.6699981689453,1.4526381304565603,145263.81304565602,0.0014563533374665205,0.0014563533374665205,0.4526381304565603,1.69461378150926,-0.14279103220628286,1H
2025-02-03 18:30:00,241.2400054931641,1.4560785857692264,145607.85857692265,0.0023684187001100643,0.0023684187001100643,0.45607858576922644,1.69461378150926,-0.14076080245705824,1H
2025-02-03 19:30:00,241.0800018310547,1.4551128342324287,145511.28342324286,-0.0006632550922981428,-0.0006632550922981428,0.45511283423242865,1.69461378150926,-0.14133069723033087,1H
2025-02-03 20:30:00,240.3800048828125,1.4508877863828582,145088.77863828582,-0.0029035877838292645,-0.0029035877838292645,0.4508877863828582,1.69461378150926,-0.143823918928202,1H
2025-02-04 14:30:00,236.75,1.42897777039983,142897.77703998302,-0.015101109947069702,-0.015101109947069702,0.4289777703998301,1.69461378150926,-0.1567531280625185,1H
2025-02-04 15:30:00,236.44500732421875,1.427136892875749,142713.6892875749,-0.0012882478385691787,-0.0012882478385691787,0.4271368928757491,1.69461378150926,-0.15783943902267228,1H
2025-02-04 16:30:00,235.8000030517578,1.4232437703111889,142324.3770311189,-0.0027279251093532686,-0.0027279251093532686,0.42324377031118887,1.69461378150926,-0.16013678996306935,1H
2025-02-04 17:30:00,236.0,1.4244509136826182,142445.0913682618,0.0008481634675734373,0.0008481634675734373,0.4244509136826182,1.69461378150926,-0.15942444867055705,1H
2025-02-04 18:30:00,236.6699981689453,1.428494894631431,142849.4894631431,0.002838975292141166,0.002838975292141166,0.4284948946314311,1.69461378150926,-0.15703807544915482,1H
2025-02-04 19:30:00,235.0,1.418415104726336,141841.5104726336,-0.0070562309623765085,-0.0070562309623765085,0.41841510472633603,1.69461378150926,-0.16298620948127507,1H
2025-02-04 20:30:00,234.27999877929688,1.414069314909882,141406.9314909882,-0.003063834981715363,-0.003063834981715363,0.41406931490988197,1.69461378150926,-0.16555068161284447,1H
2025-02-05 14:30:00,236.0399932861328,1.42469230551725,142469.230551725,0.007512354942830424,0.007512354942830424,0.42469230551725,1.69461378150926,-0.15928200215131727,1H
2025-02-05 15:30:00,236.5,1.4274688181607595,142746.88181607594,0.001948850732721219,0.001948850732721219,0.42746881816075954,1.69461378150926,-0.157643568265198,1H
2025-02-05 16:30:00,236.57000732421875,1.4278913689952843,142789.13689952844,0.0002960140558931901,0.0002960140558931901,0.42789136899528435,1.69461378150926,-0.15739421892133254,1H
2025-02-05 17:30:00,236.4499969482422,1.4271670092931183,142716.70092931183,-0.0005072932842753453,-0.0005072932842753453,0.42716700929311835,1.69461378150926,-0.15782166717536528,1H
2025-02-05 18:30:00,237.5399932861328,1.4337460189516733,143374.60189516732,0.0046098386633905974,0.0046098386633905974,0.4337460189516733,1.69461378150926,-0.1539393609352404,1H
2025-02-05 19:30:00,237.1699981689453,1.4315127991095724,143151.27991095724,-0.0015576118870298528,-0.0015576118870298528,0.4315127991095724,1.69461378150926,-0.15525719504379576,1H
2025-02-05 20:30:00,236.5099945068359,1.4275291430946333,142752.91430946332,-0.00278282947761066,-0.00278282947761066,0.4275291430946333,1.69461378150926,-0.15760797022242745,1H
2025-02-06 14:30:00,235.88999938964844,1.4237869710134619,142378.6971013462,-0.0026214330539403585,-0.0026214330539403585,0.42378697101346186,1.69461378150926,-0.15981624453366228,1H
2025-02-06 15:30:00,229.8999938964844,1.3876324422096424,138763.24422096423,-0.025393215094589916,-0.025393215094589916,0.38763244220964244,1.69461378150926,-0.1811512113551993,1H
2025-02-06 16:30:00,231.5099945068359,1.3973500983132219,139735.00983132218,0.007003047642865079,0.007003047642865079,0.3973500983132219,1.69461378150926,-0.17541677427601732,1H
2025-02-06 17:30:00,232.0,1.4003076778574892,140030.76778574893,0.0021165630201318564,0.0021165630201318564,0.4003076778574892,1.69461378150926,-0.1736714919134289,1H
2025-02-06 18:30:00,230.2100067138672,1.3895036203493638,138950.36203493638,-0.007715488302296514,-0.007715488302296514,0.3895036203493638,1.69461378150926,-0.18004701985142502,1H
2025-02-06 19:30:00,231.47000122070312,1.3971087064785905,139710.87064785906,0.005473239520825901,0.005473239520825901,0.39710870647859053,1.69461378150926,-0.17555922079525688,1H
2025-02-06 20:30:00,232.4900054931641,1.4032652574017566,140326.52574017565,0.004406637002988489,0.004406637002988489,0.40326525740175656,1.69461378150926,-0.1719262095508406,1H
2025-02-07 14:30:00,235.1199951171875,1.4191393723293666,141913.93723293667,0.011312269611094106,0.011312269611094106,0.4191393723293666,1.69461378150926,-0.16255881557539897,1H
2025-02-07 15:30:00,234.5749969482422,1.415849867500089,141584.9867500089,-0.002317957554710204,-0.002317957554710204,0.415849867500089,1.69461378150926,-0.16449996869546146,1H
2025-02-07 16:30:00,234.9499969482422,1.4181132958586948,141811.32958586948,0.0015986358515556187,0.0015986358515556187,0.41811329585869483,1.69461378150926,-0.16316430839144225,1H
2025-02-07 17:30:00,235.6000061035156,1.4220366269397595,142203.66269397596,0.002766585076468875,0.002766585076468875,0.4220366269397595,1.69461378150926,-0.16084913125558153,1H
2025-02-07 18:30:00,235.4600067138672,1.4211916173698456,142119.16173698456,-0.0005942248982239162,-0.0005942248982239162,0.42119161736984556,1.69461378150926,-0.16134777559515578,1H
2025-02-07 19:30:00,234.1300048828125,1.4131639804060938,141316.39804060938,-0.005648525410393512,-0.005648525410393512,0.4131639804060938,1.69461378150926,-0.16608492399518948,1H
2025-02-07 20:30:00,234.91000366210935,1.417871904024063,141787.1904024063,0.003331477226454771,0.003331477226454771,0.41787190402406305,1.69461378150926,-0.16330675491068203,1H
2025-02-10 14:30:00,233.9250030517578,1.4119266285181598,141192.66285181599,-0.0041930977608273245,-0.0041930977608273245,0.41192662851815975,1.69461378150926,-0.16681509148316542,1H
2025-02-10 15:30:00,232.27999877929688,1.4019976969973174,140199.76969973173,-0.007032186602545343,-0.007032186602545343,0.40199769699731736,1.69461378150926,-0.1726742032342805,1H
2025-02-10 16:30:00,232.78500366210935,1.4050458099919632,140504.5809991963,0.002174121256528494,0.002174121256528494,0.40504580999196316,1.69461378150926,-0.1708754966334578,1H
2025-02-10 17:30:00,233.6699981689453,1.4103874677625843,141038.74677625843,0.0038017676951414003,0.0038017676951414003,0.4103874677625843,1.69461378150926,-0.16772335788130877,1H
2025-02-10 18:30:00,233.8000030517578,1.4111721523986245,141117.21523986245,0.000556361038349884,0.000556361038349884,0.4111721523986245,1.69461378150926,-0.16726031158450516,1H
2025-02-10 19:30:00,233.48500061035156,1.4092708578415338,140927.08578415337,-0.0013473158139203356,-0.0013473158139203356,0.40927085784153383,1.69461378150926,-0.16838227493558644,1H
2025-02-10 20:30:00,234.22000122070312,1.4137071811083668,141370.7181108367,0.0031479564358747325,0.0031479564358747325,0.4137071811083668,1.69461378150926,-0.1657643785657824,1H
2025-02-11 14:30:00,231.4900054931641,1.3972294484454741,139722.94484454743,-0.011655690006450947,-0.011655690006450947,0.39722944844547414,1.69461378150926,-0.1754879703615586,1H
2025-02-11 15:30:00,233.22000122070312,1.4076713721520846,140767.13721520847,0.0074733063479501816,0.0074733063479501816,0.4076713721520846,1.69461378150926,-0.16932613937650043,1H
2025-02-11 16:30:00,233.1999969482422,1.4075506301852008,140755.06301852007,-8.577425759481727e-05,-8.577425759481727e-05,0.40755063018520077,1.69461378150926,-0.1693973898101988,1H
2025-02-11 17:30:00,233.63999938964844,1.4102064008618267,141020.64008618266,0.0018868029466736491,0.0018868029466736491,0.4102064008618267,1.69461378150926,-0.1678302063577778,1H
2025-02-11 18:30:00,233.1999969482422,1.4075506301852008,140755.06301852007,-0.0018832496257306097,-0.0018832496257306097,0.40755063018520077,1.69461378150926,-0.1693973898101988,1H
2025-02-11 19:30:00,232.0399932861328,1.4005490696921208,140054.90696921208,-0.004974286780830561,-0.004974286780830561,0.4005490696921208,1.69461378150926,-0.17352904539418923,1H
2025-02-11 20:30:00,232.05999755859375,1.4006698116590046,140066.98116590045,8.621045095580371e-05,8.621045095580371e-05,0.4006698116590046,1.69461378150926,-0.17345779496049085,1H
2025-02-12 14:30:00,228.92999267578125,1.3817777001541176,138177.77001541175,-0.013487912245720879,-0.013487912245720879,0.3817777001541176,1.69461378150926,-0.1846061236894484,1H
2025-02-12 15:30:00,228.22000122070312,1.377492327370673,137749.2327370673,-0.0031013474764911564,-0.0031013474764911564,0.37749232737067295,1.69461378150926,-0.1871349434300904,1H
2025-02-12 16:30:00,229.625,1.3859726315863188,138597.2631586319,0.00615633499159518,0.00615633499159518,0.3859726315863188,1.69461378150926,-0.18213067383888415,1H
2025-02-12 17:30:00,228.2400054931641,1.377613069337557,137761.3069337557,-0.006031549294875926,-0.006031549294875926,0.377613069337557,1.69461378150926,-0.18706369299639192,1H
2025-02-12 18:30:00,227.0500030517578,1.370430441943719,137043.0441943719,-0.0052138205957147354,-0.0052138205957147354,0.370430441943719,1.69461378150926,-0.1913021970568516,1H
2025-02-12 19:30:00,226.5449981689453,1.3673823289490732,136738.23289490733,-0.002224201171657114,-0.002224201171657114,0.3673823289490732,1.69461378150926,-0.1931009036576743,1H
2025-02-12 20:30:00,227.3000030517578,1.3719393941827895,137193.93941827895,0.003332692793550196,0.003332692793550196,0.37193939418278954,1.69461378150926,-0.1904117568541721,1H
2025-02-13 14:30:00,227.0399932861328,1.3703700249107094,137037.00249107095,-0.00114390568470768,-0.00114390568470768,0.37037002491070936,1.69461378150926,-0.1913378494477792,1H
