signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33195877075195,SPY,trend_pullback,1996-09-04,1996-09-13,39.33193976971951,40.8648607433114,39.345597490126416,40.855768631692776,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.1224992129,113586.59827276738,109394.66102255143,0.999803854531021,109380.76102255144,0.9996768165801003,35994.5,4198.275773554481,4170.475773554482,0.03838221396803874,0.03812805592653208,0.038115733571023616,7,9,216.0,neutral,38.06587939132382,40.285343053118126,take_profit,Daily,1d
1996-10-29,42.33407974243164,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562508426141,43.0481205534802,42.47333346085716,43.03390179397701,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.59827276738,115058.26742719673,113544.5853408712,0.999630124217689,113531.2203408712,0.9995124606886879,32521.75,1498.3991544293492,1471.6691544293492,0.013198124268641602,0.012962682423484431,0.012956362606222929,5,7,168.0,neutral,41.50045314710862,43.066915140001136,take_profit,Daily,1d
1996-12-04,45.06805038452149,SPY,trend_pullback,1996-12-05,1996-12-09,45.00226260028954,44.90832013012807,45.01654622270729,44.901720998837966,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.26742719673,114739.3389802106,115030.05059901712,0.9997547605329842,115017.27559901713,0.9996437298327516,65973.75,-293.37844698612435,-318.9284469861243,-0.002550733752457543,-0.002772874294971126,-0.0027718864025822977,2,4,96.0,neutral,44.03534470128891,46.11088737977985,stop_loss,Daily,1d
1996-12-13,44.081581115722656,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431158668637,46.33751194311554,44.20831991439128,46.33061247852856,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.3389802106,120218.62589158269,114689.35185793099,0.9995643419011833,114676.38185793099,0.9994513030767027,84670.25,5505.226911372092,5479.286911372092,0.04800663242229204,0.04778043065711831,0.04775421368182293,19,29,696.0,stressed,42.92160956249534,46.11088737977985,take_profit,Daily,1d
1997-03-03,48.150238037109375,SPY,trend_pullback,1997-03-04,1997-03-31,48.28237239043419,46.647623988921765,48.291417062267996,46.642772544558916,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.62589158269,116091.9183315225,120161.48565092278,0.9995246972735203,120149.04565092278,0.9994212191318618,78098.0,-4101.827560060191,-4126.70756006019,-0.03413949347527496,-0.03434656961029716,-0.03432669047292054,18,27,648.0,stressed,46.86466382440316,49.54750136962656,stop_loss,Daily,1d
1997-07-21,55.601436614990234,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976747803101,57.199874404101465,55.836797267445355,57.183903193244944,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.9183315225,118870.42444533404,116039.25472175145,0.9995463628258717,116028.86472175145,0.9994568647785543,150131.0,2799.286113811546,2778.506113811546,0.02412577353509842,0.02394668016854836,0.023933673883112128,2,2,48.0,stressed,53.975349138911994,57.294992253621416,take_profit,Daily,1d
1997-08-11,57.27595520019531,SPY,trend_pullback,1997-08-12,1997-08-18,57.371119931289904,55.03057876914222,57.388007869507156,55.02469796397523,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.42444533404,113957.67294088294,118803.52628987982,0.9994372178296967,118793.17628987982,0.9993501482322902,180299.75,-4892.05150445109,-4912.751504451091,-0.04118125011249364,-0.041355502545558386,-0.041328627599124625,4,6,144.0,stressed,55.37090662873408,58.836305046706904,stop_loss,Daily,1d
1997-08-18,55.886863708496094,SPY,trend_pullback,1997-08-19,1997-10-06,56.153291791506945,59.47226149684319,56.16479251450751,59.45218493876079,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.67294088294,120604.22477726858,113912.33921942124,0.9996021880730644,113902.19921942124,0.9995132076671092,210180.0,6666.831836385645,6646.5518363856445,0.05853119502585422,0.05835314754179351,0.05832474167697011,33,48,1152.0,stressed,53.346832726238,58.836305046706904,take_profit,Daily,1d
1997-10-20,58.44101333618164,SPY,trend_pullback,1997-10-21,1997-10-28,58.803814108583055,51.56557218214893,58.814159933887275,51.55180028649627,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.22477726858,105695.88750011701,120579.27786446891,0.9997931505894944,120569.02786446891,0.9997081618586358,191801.25,-14887.837277151568,-14908.337277151568,-0.1234797820041057,-0.12364980908621044,-0.12361372335574668,5,7,168.0,stressed,55.9247671093397,60.19801403412312,stop_loss,Daily,1d
1997-11-05,57.63884353637695,SPY,trend_pullback,1997-11-06,1997-12-04,57.466946781881035,60.1980498271803,57.47473929576715,60.19170484993958,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105695.88750011701,110671.29018868595,105647.76082562002,0.9995446684290632,105638.57082562002,0.9994577208645234,325076.0,4993.782688568931,4975.402688568932,0.047272342379681385,0.04709835289973718,0.04707281244564434,19,28,672.0,stressed,50.14167988560399,60.121595289768315,take_profit,Daily,1d
1997-12-22,58.529727935791016,SPY,trend_pullback,1997-12-23,1998-01-30,58.558470582866605,60.61012120498492,58.571747516236165,60.592225316582535,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.29018868595,114469.08275354023,110651.47605817013,0.9998209641318716,110642.03105817012,0.9997356213118511,187043.25,3816.682564854293,3797.792564854293,0.034495774601676195,0.034325043824056344,0.03431596901399949,25,38,912.0,stressed,55.65623830853863,60.503638290777445,take_profit,Daily,1d
1998-04-17,69.09140014648438,SPY,trend_pullback,1998-04-20,1998-04-23,68.91831565805957,69.30293922764913,68.93125514112599,69.29022058976997,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.08275354023,115048.36539828926,114434.18353426915,0.9996951210018322,114425.88353426915,0.9996226123401015,212396.25,595.882644749016,579.2826447490161,0.005207586136492941,0.0050625140646218215,0.0050606035342857705,3,3,72.0,neutral,66.6936858348134,69.76444933036885,take_profit,Daily,1d
1998-04-29,67.26460266113281,SPY,trend_pullback,1998-04-30,1998-06-25,68.0337598416834,70.31438585871528,68.05731022097191,70.3043078152673,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.36539828926,118828.89133264845,115025.30427344253,0.999799552781416,115016.85427344253,0.9997261054102103,274862.25,3797.425934359191,3780.5259343591915,0.03301625625520189,0.03286932126809277,0.032860318538827385,39,56,1344.0,stressed,65.31303413496039,69.80290120133513,take_profit,Daily,1d
1998-07-22,71.91551208496094,SPY,trend_pullback,1998-07-23,1998-07-27,71.79972363301295,70.14073240494385,71.81119427044796,70.12980493101038,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.89133264845,116031.3333652187,118783.98532332093,0.9996220951923063,118775.71532332092,0.9995524993229242,281473.25,-2781.017967429745,-2797.557967429745,-0.023414028363116988,-0.023553282418164994,-0.02354274230833551,2,4,96.0,neutral,70.1487248656603,73.60343128439622,stop_loss,Daily,1d
1998-07-27,70.93164825439453,SPY,trend_pullback,1998-07-28,1998-08-04,70.64231672906942,69.27266814775555,70.6668542588744,69.25916987636207,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.3333652187,113704.91329351597,115972.51283881288,0.999493063427784,115964.30783881288,0.9994223497699983,324652.25,-2310.010071702732,-2326.420071702732,-0.019920009136893922,-0.02006151819520529,-0.020049929654605645,5,7,168.0,neutral,68.66626479160286,73.60343128439622,stop_loss,Daily,1d
1998-12-11,72.55672454833984,SPY,trend_pullback,1998-12-14,1998-12-22,71.95658366863545,74.83717032876551,71.9801271894718,74.82579304918482,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.91329351597,118182.42968600284,113664.51583217598,0.999644716660258,113656.62083217598,0.9995752825454839,347335.5,4493.306392486863,4477.516392486862,0.03953404878297082,0.03939512154860129,0.03937838975285682,6,8,192.0,stressed,70.0308409492154,74.18279162658868,take_profit,Daily,1d
1999-01-15,77.30384063720703,SPY,trend_pullback,1999-01-19,1999-02-02,77.87681101657603,78.98395207615863,77.89819934560467,78.95758562761422,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.42968600284,119773.29928952933,118101.25020793668,0.9993131002782576,118093.67020793668,0.9992489621485868,347805.25,1606.0296035264857,1590.869603526486,0.013599624778352852,0.013471252106275623,0.013461134686037882,10,14,336.0,stressed,73.25126891857292,79.86773490532504,take_profit,Daily,1d
1999-03-24,79.06845092773438,SPY,trend_pullback,1999-03-25,1999-04-07,79.7888121696973,82.67041818851094,79.80899209872213,82.65336701746013,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119773.29928952933,124024.86166763633,119720.9881480832,0.9995632487227418,119713.4881480832,0.999500630425972,344918.0,4266.562378106997,4251.562378106997,0.03563977997892221,0.03551448081479256,0.03549674596363625,8,13,312.0,stressed,76.86218226107914,82.63149817041604,take_profit,Daily,1d
1999-04-20,81.69691467285156,SPY,trend_pullback,1999-04-21,1999-04-26,81.65801433107167,85.04579932344393,81.68409849981279,85.01695558873539,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.86166763633,129068.95872862083,124004.05152271582,0.999832209892108,123996.46152271582,0.9997710124846048,379629.25,5059.277060984498,5044.097060984498,0.04080178578368265,0.040679362935372415,0.04067004786912599,3,5,120.0,stressed,78.36644190090954,85.02632828533346,take_profit,Daily,1d
1999-05-03,84.53963470458984,SPY,trend_pullback,1999-05-04,1999-05-14,84.18911649044429,83.83867605165243,84.21644476859466,83.82605860026463,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129068.95872862083,128455.56711873923,129027.25338548701,0.9996768754970627,129019.59338548701,0.9996175273774571,384976.75,-598.0716098815982,-613.3916098815981,-0.004635509957736956,-0.004754251612380267,-0.004752433241297852,8,10,240.0,stressed,78.36722243917478,85.66886887958574,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.81921359661635,80.56765826032901,83.82920270535067,80.5561113602988,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.56711873923,123425.87117811976,128433.99854459723,0.9998320931149518,128426.33854459722,0.9997724616005549,401090.25,-5014.37594061946,-5029.69594061946,-0.03904476291581086,-0.03916405308769939,-0.03915514176174403,6,8,192.0,stressed,80.24278115254498,85.9803384305674,stop_loss,Daily,1d
1999-06-04,83.00141143798828,SPY,trend_pullback,1999-06-07,1999-07-02,83.13775640477854,86.31803336845762,83.14937595797782,86.30862009628606,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.87117811976,128099.3494793692,123401.09392163908,0.999799253946971,123393.67392163909,0.9997391368910477,418398.5,4688.318301249426,4673.478301249426,0.03799480274999133,0.03787453726531645,0.03786465719577529,19,25,600.0,stressed,78.21257902311139,85.9803384305674,take_profit,Daily,1d
1999-07-27,84.91197204589844,SPY,trend_pullback,1999-07-28,1999-08-02,85.14629820518022,82.95906820158378,85.15833016730993,82.94242204446601,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.3494793692,124751.58366261194,128085.64857163414,0.9998930446736011,128078.12857163414,0.999834340238094,304427.5,-3332.725816757246,-3347.765816757246,-0.026021037736300556,-0.02613846606046277,-0.026134135968398607,3,5,120.0,neutral,82.91269986517248,88.89588060353643,stop_loss,Daily,1d
1999-10-06,83.1143798828125,SPY,trend_pullback,1999-10-07,1999-10-14,83.26124316030204,80.51947441184791,83.2785201522596,80.50615041670635,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.58366261194,120586.37616848871,124675.42966793262,0.9993895548862508,124667.94466793262,0.9993295556479225,425210.5,-4150.237494123223,-4165.207494123222,-0.03329033381578445,-0.033410412798716864,-0.03338801297615539,5,7,168.0,stressed,77.16604156064243,85.21467111827917,trend_filter_failed,Daily,1d
1999-12-01,87.99076843261719,SPY,trend_pullback,1999-12-02,1999-12-06,88.12785950382198,89.94923311710671,88.14236333408128,89.93820341126548,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.37616848871,123027.61955399951,120497.44567768912,0.9992625162673822,120490.61067768911,0.9992058349057128,303747.5,2454.913385510795,2441.2433855107947,0.020374312751037984,0.020260859927426964,0.02024476945969236,2,4,96.0,calm,85.80858446852325,89.61629438609224,take_profit,Daily,1d
1999-12-09,88.61748504638672,SPY,trend_pullback,1999-12-10,1999-12-27,89.16584658181614,92.03500729344692,89.18698733868729,92.01271885743304,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.61955399951,126910.51331834991,122995.75054004978,0.9997409604927311,122988.85554004977,0.9996849161668716,312580.25,3896.6837643503964,3882.8937643503964,0.03168322647804044,0.031571102497868035,0.031561154953876916,10,17,408.0,neutral,85.78425684334269,91.08504244091458,take_profit,Daily,1d
2000-01-07,91.56382751464844,SPY,trend_pullback,2000-01-10,2000-02-22,91.87793731689452,84.92824924166044,91.89118309622576,84.9163196758542,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.51331834991,117271.40179823716,126816.73267279155,0.9992610490407274,126809.83267279156,0.9992066800225935,288979.75,-9625.311520112757,-9639.111520112756,-0.07590351092843901,-0.0760123352972528,-0.07595203319313218,29,43,1032.0,stressed,84.40737934572968,93.13440696804832,trend_filter_failed,Daily,1d
2000-04-18,90.9896011352539,SPY,trend_pullback,2000-04-19,2000-05-11,91.00929304231202,88.25381627680848,91.03434118273867,88.24122601545514,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117271.40179823716,113660.98946277596,117258.6714433674,0.9998914453594436,117252.2314433674,0.9998365300100809,567772.25,-3597.5323354611883,-3610.4123354611884,-0.030681994629661178,-0.030791843285345153,-0.030786809743033706,15,22,528.0,stressed,81.31502221653756,98.09475342840211,trend_filter_failed,Daily,1d
2000-05-15,91.50133514404295,SPY,trend_pullback,2000-05-16,2000-05-24,92.30829616785556,86.91544280842665,92.3261597792259,86.90132401158476,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113660.98946277596,106976.14146857736,113567.32652844785,0.9991759447566767,113561.17652844786,0.9991218364823333,476980.0,-6672.547994198604,-6684.847994198603,-0.0587572989130408,-0.05886561057707959,-0.058813916945425634,6,8,192.0,stressed,84.59645230016606,93.68604264322916,trend_filter_failed,Daily,1d
2000-08-04,92.40724182128906,SPY,trend_pullback,2000-08-07,2000-08-29,92.62428933155688,95.60324867236756,92.65526786375034,95.58862952497087,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106976.14146857736,110349.70082562586,106929.9491147679,0.9995681994772354,106924.17911476789,0.9995142622168258,283193.5,3385.099357048492,3373.559357048492,0.03165887627170904,0.03155094932669491,0.031535623838511925,16,22,528.0,neutral,87.9939279631647,95.9484593607732,take_profit,Daily,1d
2003-05-21,60.75778579711914,SPY,trend_pullback,2003-05-22,2003-05-28,60.9545305578618,62.856237411128795,60.9659296408621,62.83435668820999,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.70082562586,113711.5953542782,110296.41172031953,0.999517088810322,110287.36672031954,0.999435122117777,2182202.25,3379.9845286523387,3361.8945286523385,0.030647068917909023,0.03048304287813717,0.03046582368143245,3,6,144.0,neutral,59.07350138471432,62.59398560656859,take_profit,Daily,1d
2003-06-24,64.84059143066406,SPY,trend_pullback,2003-06-25,2003-07-15,64.84718007152955,66.72291403437997,64.86243355788677,66.7084188676244,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.5953542782,116928.24161693853,113647.74359341762,0.9994384762551115,113638.98359341762,0.9993614392566181,2100731.25,3234.1662626603247,3216.6462626603243,0.0284600069482464,0.02830583450278804,0.02828775950806589,13,20,480.0,neutral,63.411644782023124,67.00737646450109,take_profit,Daily,1d
2003-10-24,68.43250274658203,SPY,trend_pullback,2003-10-27,2003-10-31,68.5382200922939,69.63492920123304,68.55438804706336,69.62586758613924,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116928.24161693853,118738.0642310629,116893.75662024302,0.9997050755555832,116885.23162024302,0.9996321675918431,1939951.25,1826.872614124377,1809.8226141243767,0.015629627360108565,0.01548375777706838,0.015478062349157924,4,4,96.0,calm,66.68208392867712,69.95866617854784,take_profit,Daily,1d
2004-01-29,75.32744598388672,SPY,trend_pullback,2004-01-30,2004-02-19,75.35399332272853,77.21925565418894,75.36757351467516,77.2086400750661,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118738.0642310629,121621.99406367863,118711.80328561338,0.9997788329663315,118703.92828561338,0.9997125105106724,1845478.5,2899.679832615734,2883.929832615734,0.024427833808825752,0.024295150752523656,0.02428816615204068,13,20,480.0,calm,73.89348636813702,77.33209158307076,take_profit,Daily,1d
2004-02-25,76.25006103515625,SPY,trend_pullback,2004-02-26,2004-03-03,76.07753155729166,76.50233941605359,76.09583953351206,76.49214378302052,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121621.99406367863,122239.30825439315,121609.14157455228,0.9998943243019053,121601.15157455228,0.9998286289475287,1879261.75,633.2941907145203,617.3141907145202,0.005207962116429916,0.005076548887253358,0.005075678913727627,4,6,144.0,calm,74.2244471287119,77.39847694737534,take_profit,Daily,1d
2004-03-03,76.7944107055664,SPY,trend_pullback,2004-03-04,2004-03-12,76.81431558061088,74.16577891394788,76.83515983285724,74.1448525723713,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.30825439315,117945.81971022052,122175.85413424301,0.9994809024931809,122167.90413424301,0.9994158661303814,1790211.0,-4277.5885441726405,-4293.48854417264,-0.03501401267776726,-0.03514416142765928,-0.035123632532650044,6,8,192.0,calm,74.22224547254679,77.64411308818428,stop_loss,Daily,1d
2004-12-09,80.26718139648438,SPY,trend_pullback,2004-12-10,2004-12-14,80.07190301101103,80.92029502009046,80.09983258706156,80.89818556134718,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117945.81971022052,119106.27528836895,117914.31356815461,0.9997328761447984,117906.95356815461,0.9996704746114665,2245777.75,1175.1755781484335,1160.4555781484337,0.00996697431817826,0.009842130112179067,0.009838886880429856,2,4,96.0,calm,78.35881282395347,80.89336510977573,take_profit,Daily,1d
2005-01-06,80.24042510986328,SPY,trend_pullback,2005-01-07,2005-01-24,80.48395951912308,79.21214123246241,80.50718236296741,79.18637690020142,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119106.27528836895,117138.01400893806,119077.5177148288,0.9997585553450435,119070.1227148288,0.9996964679362811,2148663.25,-1953.4712794308978,-1968.2612794308977,-0.0164060574969712,-0.016530270016978606,-0.01652525255000652,10,17,408.0,calm,79.09803342460924,82.37144226929568,stop_loss,Daily,1d
2005-02-01,80.4433822631836,SPY,trend_pullback,2005-02-02,2005-03-03,80.544854434141,82.3037679719336,80.56376343024387,82.2811878361874,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117138.01400893806,119618.90167077401,117066.41326414434,0.9993887488583488,117059.14826414434,0.9993267280014864,2945761.75,2495.4176618359525,2480.8876618359527,0.021317579179758208,0.02119345389595542,0.02117918493689548,20,29,696.0,calm,78.02413818869147,82.37144226929568,take_profit,Daily,1d
2005-03-10,82.0196533203125,SPY,trend_pullback,2005-03-11,2005-03-23,82.06701066250318,79.42819031708153,82.0932202542735,79.40631930835666,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119618.90167077401,115692.21389351907,119535.00869022222,0.9992986645138853,119527.72869022223,0.999237804567018,2849047.25,-3912.127777254929,-3926.687777254929,-0.032729876323458945,-0.03285168906230664,-0.03282664965493761,8,12,288.0,calm,79.74145073406018,83.3794373466036,stop_loss,Daily,1d
2005-04-07,80.98348236083984,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593188179698,77.50616373754296,80.94789523551059,77.48038307379565,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115692.21389351907,110722.84901442843,115681.68729154463,0.999909012010228,115674.54229154463,0.9998472533165395,3135634.5,-4955.074879090644,-4969.3648790906445,-0.042836347401331715,-0.04295988365846239,-0.04295332167871171,6,10,240.0,calm,78.17661382029699,82.72996328534056,stop_loss,Daily,1d
2005-06-27,81.24894714355469,SPY,trend_pullback,2005-06-28,2005-07-12,81.41941108353008,83.18556510258396,81.44520079611053,83.1691779935644,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110722.84901442843,113052.14402576826,110690.82288191421,0.99971075407832,110684.02788191421,0.9996493846314489,2467301.5,2342.885011339819,2329.2950113398188,0.021167326995358168,0.021044545052379918,0.02103716651146039,9,14,336.0,calm,80.27479869902464,83.15146892910599,take_profit,Daily,1d
