signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2015-09-30,23.6534481048584,INTC,momentum_relative_strength,2015-10-01,2015-10-15,23.708387278180453,25.772367296066804,23.71448756875181,25.769630568938478,3307,16.535,16.535,2.0730516798889185,0.5619970360086403,78456.55541605363,85219.84331767094,78440.34538986224,0.9997933885051998,78423.81038986224,0.9995826349242871,1591850,6796.35790161731,6763.28790161731,0.08666191897372878,0.08624023581608059,0.08620424215352972,10,14,calm,24.492131914786455,,stop_loss
2015-10-30,26.57284927368164,INTC,momentum_relative_strength,2015-11-02,2015-11-11,26.470832969799776,26.20680868436961,26.47710564623002,26.203887446272816,3218,16.09,16.09,1.8696558538219459,0.6148109618400828,85219.84331767094,84308.44715020865,85219.4159695682,0.9999949853451251,85203.3259695682,0.9998061795532625,1613910,-879.2161674622785,-911.3961674622785,-0.010319035758959753,-0.01069672054571906,-0.010694647302564262,7,9,calm,25.99297994207437,,stop_loss
2015-11-30,47.4810676574707,MSFT,momentum_relative_strength,2015-12-01,2015-12-15,47.5334810797621,48.62548022795133,47.5484321659159,48.611244673408294,1772,8.86,8.86,2.645380017236866,2.4284488884566073,84308.44715020865,86174.03091348519,84264.68179800297,0.9994808900687293,84255.82179800297,0.9993757997687714,1656566,1883.3037632765254,1865.5837632765256,0.022352209296487607,0.022141897419849788,0.022128076442360478,10,14,calm,47.01489029710612,,stop_loss
2015-12-31,48.46824645996094,MSFT,momentum_relative_strength,2016-01-04,2016-01-05,47.45485191491645,47.98776108570842,47.466261075029635,47.97314493716186,1815,9.075000000000001,9.075000000000001,1.9042136162670793,2.546735536248065,86174.03091348519,87075.87512325517,86160.33885117878,0.9998411115023719,86151.26385117878,0.999735801353783,1763983,919.9942097699923,901.8442097699922,0.01067882429861073,0.010468148341130256,0.01046538267051013,1,1,neutral,46.70620000601329,,stop_loss
2016-01-29,18.39846992492676,WMT,momentum_relative_strength,2016-02-01,2016-02-19,18.27370478759484,17.71365534636238,18.2791528912976,17.71123592040171,4762,23.81,23.81,2.481389798119788,0.8660401631734406,87075.87512325517,84323.83450784895,87069.13606835916,0.9999226070954041,87045.32606835917,0.9996491674088516,2034306,-2704.420615406229,-2752.040615406229,-0.031069107757519008,-0.03161617906106726,-0.03160508707504505,13,18,neutral,17.911739643539214,,stop_loss
2016-02-29,18.392927169799805,WMT,momentum_relative_strength,2016-03-01,2016-05-02,18.478877075370463,18.607295378491227,18.484380416796977,18.604911715060897,4560,22.8,22.8,2.4781795744768402,0.7812011509843171,84323.83450784895,84827.85722793243,84311.57470059422,0.9998546104155926,84288.77470059422,0.9995842242296101,1973270,549.622720083475,504.022720083475,0.006520710759360467,0.005979713453823902,0.0059772272338559276,43,62,calm,18.98513962875643,,stop_loss
2016-04-29,57.18159484863281,XOM,momentum_relative_strength,2016-05-02,2016-06-01,57.078092907841906,57.68171329782831,57.09486481576524,57.66961939318592,1485,7.425,7.425,2.4384142091813454,1.597101518899784,84827.85722793243,85666.51777540213,84793.29925141139,0.9995926105214684,84785.87425141138,0.9995050803133193,523914,853.5105474697054,838.6605474697055,0.010066659747339899,0.009891512647293895,0.009886617142953698,21,30,calm,57.3729797417575,,rebalance_rotation
2016-05-31,50.28007507324219,JPM,momentum_relative_strength,2016-06-01,2016-06-06,49.88720243957265,49.79476376422944,49.89895049057519,49.78456502586289,1716,8.58,8.58,1.8549227914257393,1.5485743646151917,85666.51777540213,85453.07231795583,85635.17904182702,0.9996341775714841,85626.59904182702,0.9995340217553869,684170,-196.28545744630554,-213.44545744630557,-0.002292342095128918,-0.0024927471117011358,-0.002491585545777761,3,5,calm,48.99719183068955,,stop_loss
2016-06-30,61.1453742980957,XOM,momentum_relative_strength,2016-07-01,2016-07-26,60.897522054581174,59.76904696971624,60.91195390162303,59.752213112895184,1402,7.01,7.01,1.86985784559848,2.3172775440560693,85453.07231795583,83813.09573215939,85405.56937007548,0.9994441048567149,85398.55937007548,0.9993620715276624,585648,-1625.9565857964387,-1639.9765857964387,-0.0190396254666351,-0.019203796854342522,-0.019191546205552152,16,25,neutral,60.630442746119826,,stop_loss
2016-07-29,28.032913208007812,INTC,momentum_relative_strength,2016-08-01,2016-09-12,28.000742379308416,28.512787917728417,28.005180982688337,28.50685325155436,2992,14.96,14.96,1.085173464257531,1.58183839923937,83813.09573215939,85284.17916060654,83806.46150020351,0.9999208449240787,83791.5015002035,0.9997423525313408,1326322,1501.003428447143,1471.083428447143,0.01791355210938066,0.01755647532397507,0.01755195194254927,29,42,calm,28.954758421627943,,stop_loss
2016-09-30,25.8990478515625,AAPL,momentum_relative_strength,2016-10-03,2016-10-20,25.82115631669641,26.771898542894935,25.828594011142687,26.76778541897504,3301,16.505,16.505,2.380465287864868,1.0365947744684585,85284.17916060654,88351.43999786113,85276.69383078201,0.9999122307337868,85260.188830782,0.9997187012871478,9413141,3100.2708372546,3067.2608372545997,0.036362467404426974,0.03597529960134463,0.0359651797958723,13,17,calm,26.186166099436967,,stop_loss
2016-10-31,26.011301040649418,AAPL,momentum_relative_strength,2016-11-01,2016-11-07,25.99297136934333,25.348120894340145,25.997975971246497,25.34248722512683,3397,16.985,16.985,1.4253673741479367,1.7230135358343184,88351.43999786113,86090.77472729262,88332.10937432435,0.9997812076007222,88315.12437432435,0.999588963988163,6652125,-2226.6952705685044,-2260.6652705685046,-0.02521306838827106,-0.025597713716471224,-0.02558719213431306,4,6,calm,25.194058759886502,,stop_loss
2016-11-30,62.69134140014648,JPM,momentum_relative_strength,2016-12-01,2017-01-18,63.06668089268369,65.75884241065805,63.08673439766996,65.7434668387093,1364,6.82,6.82,2.6797305173534323,1.8387224142711376,86090.77472729262,89700.91777687028,86057.12571842183,0.9996091450102826,86050.30571842182,0.9995299263016393,1107493,3623.7830495776575,3610.143049577657,0.04211237855953219,0.04195386662995656,0.04193414522070928,31,48,neutral,66.53239933276274,,stop_loss
2017-01-31,66.54512786865234,JPM,momentum_relative_strength,2017-02-01,2017-03-01,67.26070005742595,72.96142850485305,67.28262213118514,72.93800610176463,1333,6.665,6.665,2.7592693416033636,2.7112754845192524,89700.91777687028,97226.21460965274,89694.40030086978,0.9999273421480847,89687.73530086978,0.9998530396753209,857903,7538.626832782464,7525.296832782464,0.0840541553144709,0.0839055285267024,0.08389319774298776,19,28,calm,69.76644189204914,,rebalance_rotation
2017-02-28,31.68144416809082,AAPL,momentum_relative_strength,2017-03-01,2017-03-28,31.889597672282996,32.58802422391429,31.899369247966483,32.57955607718265,3047,15.235,15.235,2.5641890762970685,2.0992210303847623,97226.21460965274,99268.27387827441,97212.61309855388,0.9998601044877302,97197.37809855388,0.9997034080652565,6241696,2072.529268621666,2042.0592686216658,0.021322892748405334,0.02100940692609123,0.021003175705443206,19,27,calm,32.11810251998204,,stop_loss
2017-03-31,33.224002838134766,AAPL,momentum_relative_strength,2017-04-03,2017-04-12,33.23558368029876,32.74758555682854,33.24412687097859,32.74282931504564,2985,14.925,14.925,2.0704951542334937,0.9526056185113192,99268.27387827441,97742.05067381455,99248.64370987109,0.9998022513373468,99233.71870987109,0.9996519011860154,4778947,-1496.373204459857,-1526.223204459857,-0.015079281759406725,-0.01538008677193752,-0.015374732981973227,7,9,calm,32.82151053133557,,stop_loss
2017-04-28,21.606822967529297,WMT,momentum_relative_strength,2017-05-01,2017-05-17,21.580958295743898,21.73116260981595,21.585022040291374,21.727429854643518,4527,22.635,22.635,1.3830232150892665,1.2179920484869724,97742.05067381455,98341.4608493867,97738.02977639904,0.9999588621541313,97715.39477639904,0.9997272832191288,1031002,644.6801755721534,599.4101755721534,0.006597529253679701,0.006134245038294902,0.006132572126734984,12,16,calm,21.80522495774522,,stop_loss
2017-05-31,22.740903854370117,WMT,momentum_relative_strength,2017-06-01,2017-06-07,22.75247901631769,22.879779970382017,22.757712499664162,22.87347130546882,4320,21.6,21.6,1.800181594595054,2.258070617681136,98341.4608493867,98798.33889046281,98334.9179985492,0.999933468032903,98313.31799854919,0.9997138251700306,1266461,500.0780410761155,456.87804107611544,0.0050865747515865065,0.004647163277338047,0.004645833376177315,4,6,calm,22.7328768715236,,stop_loss
2017-06-30,103.94131469726562,JNJ,momentum_relative_strength,2017-07-03,2017-07-12,104.33417252122,103.74489383833168,104.36534020646661,103.70979263609222,946,4.73,4.73,2.4872940469501374,2.884560063931229,98798.33889046281,98168.73088888863,98734.3418353174,0.9993522456362717,98729.61183531741,0.9993043703374245,333013,-620.1480015741778,-629.6080015741778,-0.006281276610391163,-0.006377093861407803,-0.0063726577657567795,6,9,calm,102.92284613821934,,stop_loss
2017-07-31,104.2791519165039,JNJ,momentum_relative_strength,2017-08-01,2017-08-31,104.63272876713113,103.8908601001003,104.64880448794705,103.85781103410523,938,4.69,4.69,1.0363950654202831,2.682145441541642,98168.73088888863,97417.399029185,98165.26860969434,0.9999647313440548,98160.57860969433,0.9999169564573109,269714,-741.9518597036283,-751.3318597036284,-0.007558552223431507,-0.007654109932369805,-0.00765347430796489,22,30,calm,103.68953286611395,,stop_loss
2017-08-31,8.050346374511719,ICLN,momentum_relative_strength,2017-09-01,2017-09-26,8.050347227953562,7.918083292145947,8.052846382855554,7.91607850672099,3638,18.19,18.19,2.6044063457468134,2.0325486896760423,97417.399029185,96883.45749580747,29314.445140828506,0.3009159085847311,29296.255140828507,0.30072918629301243,3638,-497.56153337754336,-533.9415333775435,-0.016983793013330244,-0.01822558995376238,-0.005480966836505063,16,25,calm,8.01800123766395,,stop_loss
2017-09-29,31.77967834472656,INTC,momentum_relative_strength,2017-10-02,2017-11-20,31.81304948859857,37.55065424239768,31.81842803595586,37.540867677240925,3044,15.22,15.22,1.190673306630334,2.106909685968687,96883.45749580747,114272.1237638792,96870.51494144964,0.9998664111016229,96855.29494144964,0.999709315139181,1079872,17419.106268071733,17388.66626807173,0.17984671130888427,0.17953242802660835,0.17948024066775495,35,49,calm,37.91901862782644,,stop_loss
2017-11-30,37.64299392700195,INTC,momentum_relative_strength,2017-12-01,2017-12-06,37.550648773359605,36.21585601531426,37.56127685308026,36.2114951763915,3041,15.205,15.205,2.330331849870345,0.7042692248727143,114272.1237638792,110137.02768506868,114239.04791021706,0.9997105518601328,114223.84291021706,0.9995774922870787,1330241,-4104.68607881051,-4135.096078810509,-0.03593545773133285,-0.036201689362358465,-0.03618639386938209,3,5,calm,36.30984575037887,,stop_loss
2017-12-29,28.902034759521484,WMT,momentum_relative_strength,2018-01-02,2018-01-11,29.06300307256482,29.180068409197833,29.070011442706004,29.173334076457095,3788,18.94,18.94,1.9114404570267192,1.8083863925484704,110137.02768506868,110490.5338217178,110136.14334497035,0.9999919705469004,110117.20334497034,0.9998200029498252,1250805,391.386136649133,353.506136649133,0.003554268767823822,0.0032102716552079922,0.003209693815779795,7,9,calm,29.029705449112157,,stop_loss
2018-01-31,164.31947326660156,HD,momentum_relative_strength,2018-02-01,2018-02-05,163.04349457268242,155.461459748788,163.07849307098027,155.42974647948512,677,3.3850000000000002,3.3850000000000002,1.6465743475129198,1.5403603570883346,110490.5338217178,105305.5623792756,110407.52480905363,0.9992487228562212,110404.13980905364,0.9992180867475619,218473,-5178.20144244222,-5184.97144244222,-0.04690223981997443,-0.04696355998434244,-0.04692683855440901,2,4,calm,158.6219044869507,,stop_loss
2018-02-28,35.33144760131836,CSCO,momentum_relative_strength,2018-03-01,2018-03-23,35.252533381837786,34.4872058966612,35.26000948936657,34.47935851420385,2986,14.93,14.93,1.6207291537902209,1.7759653298401066,105305.5623792756,102944.67856743973,105301.31833524856,0.9999596978171794,105286.38833524857,0.9998179199313522,1850661,-2331.023811835866,-2360.883811835866,-0.02213984018915642,-0.022423447600068085,-0.02241936473718974,16,22,neutral,34.45443935006401,,stop_loss
2018-03-29,44.01756286621094,INTC,momentum_relative_strength,2018-04-02,2018-04-03,43.6879402509502,41.414377643834406,43.69464004979915,41.40356944495023,2355,11.775,11.775,1.0335579591223212,2.1104509898694657,102944.67856743973,97525.65729302051,102912.65231727698,0.9996888984393519,102900.87731727699,0.9995745166163782,1686431,-5395.471274419204,-5419.021274419203,-0.052433676126814786,-0.0526625371493247,-0.0526401301148283,1,1,neutral,41.11948311853645,,stop_loss
2018-04-30,43.62877655029297,INTC,momentum_relative_strength,2018-05-01,2018-06-11,43.64567932139101,46.58378245218612,43.66056726080219,46.567558939705755,2233,11.165000000000001,11.165000000000001,2.911091233464923,2.983865774749286,97525.65729302051,103994.63971201218,97505.21169337128,0.9997903567100522,97494.04669337129,0.9996758740158577,1497818,6491.3124189916625,6468.982418991663,0.06658162871634103,0.0663525890902577,0.06633108249201843,28,41,neutral,46.476589674586684,,stop_loss
2018-06-29,58.16230392456055,XOM,momentum_relative_strength,2018-07-02,2018-07-23,57.571751084717846,57.61393572470415,57.58610473606256,57.60295161991787,1805,9.025,9.025,1.9931760931825264,1.4068649222631557,103994.63971201218,104006.99833737101,103951.94404859291,0.9995894436142333,103942.91904859291,0.9995026602951604,618076,30.408625358831287,12.358625358831288,0.0002925511967257276,0.00011889819404680831,0.00011883906125407511,14,21,neutral,57.173629153408704,,stop_loss
2018-07-31,66.67699432373047,PG,momentum_relative_strength,2018-08-01,2018-09-04,66.29777519131208,67.9960372386476,66.31273653781895,67.98437381681181,1568,7.84,7.84,1.756689076472978,1.2156033336734673,104006.99833737101,106612.44559083182,103986.21089130011,0.99980013416017,103978.37089130012,0.9997247546172034,403203,2621.1272534608065,2605.447253460806,0.02520838931205179,0.02505758871895159,0.025050691733352684,23,34,neutral,67.76034193997405,,rebalance_rotation
2018-08-31,53.87087631225586,AAPL,momentum_relative_strength,2018-09-04,2018-09-07,54.05548148177805,52.50298926252407,54.072215018454585,52.49096551490537,1971,9.855,9.855,2.595622537777477,1.7906318260211427,106612.44559083182,103476.0928193363,106586.19080137399,0.9997537361673646,106576.33580137399,0.9996612985542381,5365318,-3116.6427714955053,-3136.3527714955053,-0.029243290717969356,-0.029428228582944686,-0.029418261199377432,3,3,calm,52.47045430921777,,stop_loss
2018-09-28,53.423606872558594,AAPL,momentum_relative_strength,2018-10-01,2018-10-08,53.94661727059399,52.588185792016155,53.965420855499175,52.582135706682664,1917,9.585,9.585,2.985591100341399,0.650597109109005,103476.0928193363,100805.16518905506,103461.29677999193,0.9998570100692706,103451.71177999192,0.999764379977248,7223121,-2651.757630281253,-2670.927630281253,-0.025632805727958157,-0.025818109573299722,-0.025812026309734646,5,7,calm,52.946501518988626,,stop_loss
2018-10-31,29.883378982543945,WMT,momentum_relative_strength,2018-11-01,2018-11-15,29.78800917327061,30.491298847572494,29.791301365011478,30.487590999136447,3383,16.915,16.915,0.6052070387509285,0.7161828188243992,100805.16518905506,103126.88302129983,100800.88751783382,0.999957564959958,100783.97251783383,0.9997897660186214,1480085,2355.547832244772,2321.717832244772,0.023372246334385713,0.023036577882797206,0.023031734811311565,10,14,neutral,30.45263278956216,,stop_loss
2018-11-30,78.60195922851562,PG,momentum_relative_strength,2018-12-03,2018-12-07,78.73502392876848,77.83681571536678,78.7620843139399,77.82239302668962,1309,6.545,6.545,2.9368929888043396,1.3532825985197425,103126.88302129983,101883.73712628923,103106.11336694732,0.9997986009685931,103099.56836694732,0.9997351354607812,511164,-1230.0558950106029,-1243.145895010603,-0.01193075698079204,-0.012057721624847684,-0.01205452796196549,3,4,calm,76.2883991651928,,stop_loss
2018-12-31,76.44789123535156,PG,momentum_relative_strength,2019-01-02,2019-02-01,75.70772207936588,80.76604505867135,75.72730889613302,80.75217264588862,1345,6.7250000000000005,6.7250000000000005,2.0871623434410043,1.2178996339274248,101883.73712628923,108628.7288697105,101859.95546529892,0.9997665804017296,101853.23046529891,0.999700573792729,601629,6758.441743421276,6744.991743421276,0.06635471170179386,0.06622265894373644,0.06620283014413351,21,30,stressed,77.72442281486704,,rebalance_rotation
2019-01-31,8.673454284667969,ICLN,momentum_relative_strength,2019-02-01,2019-03-01,8.737429241415349,8.911082857373719,8.739582628468192,8.909415505267031,4663,23.315,23.315,1.964554496917771,1.3714494858867814,108628.7288697105,109374.02957422349,40775.98879654718,0.37537021026411876,40752.67379654718,0.37515558011753974,4663,791.9307045129876,745.3007045129875,0.01943260725582342,0.018288387854838967,0.00686099075509668,19,28,calm,8.794329596720724,,rebalance_rotation
2019-02-28,45.86740493774414,INTC,momentum_relative_strength,2019-03-01,2019-03-11,46.28312303484764,45.79811605985789,46.2914104422958,45.78782762435552,2362,11.81,11.81,1.290589507523174,1.7469804828434947,109374.02957422349,108160.94695824855,109352.12146470268,0.9997996955071867,109340.31146470268,0.9996917174062978,1133218,-1189.4626159749344,-1213.0826159749342,-0.010878536927882427,-0.011094559725728809,-0.011091139466080577,6,10,calm,45.081269410520555,,stop_loss
2019-03-29,43.9051628112793,CSCO,momentum_relative_strength,2019-04-01,2019-05-01,44.3036461689088,45.82805338434604,44.31320929893425,45.82235654039249,2440,12.200000000000001,12.200000000000001,1.65854243440609,0.7432455211100273,108160.94695824855,111818.86622740666,108136.43068939955,0.9997733352976426,108124.23068939956,0.9996605404271917,1022680,3682.3192691581157,3657.919269158116,0.034056374280581385,0.03383070793507839,0.03381922377741495,21,30,calm,45.44281478936903,,rebalance_rotation
2019-04-30,122.43791198730467,MSFT,momentum_relative_strength,2019-05-01,2019-05-03,122.37224716863976,119.400375599877,122.39166598276945,119.3592941605442,913,4.565,4.565,1.0868642260805106,2.941829948955412,111818.86622740666,109041.180753715,111748.15604226851,0.9993676363611634,111743.59104226851,0.99932681140779,1025921,-2768.5554736916606,-2777.6854736916607,-0.02477596654867139,-0.02485767145823123,-0.024840937557376642,2,2,calm,119.17859300552058,,stop_loss
2019-05-31,116.37956237792967,MSFT,momentum_relative_strength,2019-06-03,2019-06-04,116.53953236067598,114.12122463905077,116.56191621647828,114.09956627772397,935,4.675,4.675,1.420709251950341,1.3981983922790917,109041.180753715,106729.53356097972,108990.06666240719,0.9995312404822242,108985.39166240719,0.9994883667718729,1232617,-2302.297192735284,-2311.6471927352845,-0.021124823773326182,-0.021210615087715937,-0.021199763032248048,1,1,calm,112.20878139492697,,stop_loss
2019-06-28,33.4605712890625,WMT,momentum_relative_strength,2019-07-01,2019-07-23,33.70585238777021,34.257030375715615,33.71340867156289,34.25205583343042,3165,15.825000000000001,15.825000000000001,1.7418313905107827,0.9523339297905624,106729.53356097972,108402.70182829045,106718.76344549654,0.9998990896416031,106702.93844549655,0.9997508176547218,911437,1704.8182673107328,1673.1682673107327,0.015977238229306568,0.015680620343603572,0.015676713009850934,15,22,calm,34.079251978256956,,stop_loss
2019-07-31,100.29165649414062,PG,momentum_relative_strength,2019-08-01,2019-08-06,100.73346559160416,96.56172088575472,100.75138714030679,96.54986349253507,1075,5.375,5.375,1.2791057418085534,0.7281108217801566,108402.70182829045,103875.31390693584,108313.1161758298,0.999173584689775,108307.7411758298,0.9991240010547794,383995,-4516.6379213546015,-4527.3879213546015,-0.041701893810361775,-0.041801148026942174,-0.04176453026536156,3,5,stressed,97.07643908559803,,stop_loss
2019-08-30,193.39047241210935,HD,momentum_relative_strength,2019-09-03,2019-09-23,192.1516551412707,191.36997849114485,192.20478732831242,191.32930160327888,540,2.7,2.7,2.265117323743801,1.6260145479597714,103875.31390693584,103397.15161541774,103793.2851572887,0.9992103152658519,103790.5851572887,0.9991843225646178,232170,-472.76229151811265,-478.1622915181126,-0.004554963157801533,-0.004606990998205521,-0.004603233179603276,14,20,neutral,193.40039182704797,,stop_loss
2019-09-30,105.67838287353516,PG,momentum_relative_strength,2019-10-01,2019-10-03,105.66138433491209,103.37585861840024,105.68221407997667,103.35553570479166,978,4.89,4.89,1.4713677987178728,1.4663110901604561,103397.15161541774,101111.88016448679,103362.09537021718,0.9996609554068671,103357.20537021718,0.9996136620344327,349975,-2275.491450930941,-2285.271450930941,-0.022015798925486753,-0.022110422226929244,-0.02210188013138826,2,2,neutral,102.90223738521358,,stop_loss
2019-10-31,59.78506088256836,AAPL,momentum_relative_strength,2019-11-01,2019-12-04,59.972513844449246,62.93194663728056,59.986084677366854,62.919438821377064,1685,8.425,8.425,1.7628421000996868,1.4879096409301569,101111.88016448679,106037.731897144,101084.97768136315,0.999733933509298,101076.55268136314,0.9996506099672345,5102781,4942.701732657203,4925.851732657203,0.04890057685523495,0.048733871525927584,0.04871684439695835,22,33,calm,62.78270113311436,,stop_loss
2019-12-31,70.78544616699219,AAPL,momentum_relative_strength,2020-01-02,2020-01-28,71.40977019424241,75.35342783283777,71.43095444645427,75.3435892009362,1484,7.42,7.42,2.4665761637693664,0.8058353080762701,106037.731897144,111829.24187279517,106010.95639853812,0.9997474908400357,106003.53639853813,0.9996775157484598,5735769,5806.349975651181,5791.509975651181,0.05477505914351038,0.05463506381406961,0.054617444866407676,17,26,calm,74.68353559499737,,stop_loss
2020-01-31,74.60857391357422,AAPL,momentum_relative_strength,2020-02-03,2020-02-24,73.35267280813538,71.8257200728422,73.37355632328423,71.80296678938366,1524,7.62,7.62,2.3470012542672647,2.66885004560938,111829.24187279517,109420.4234231307,111828.91983668516,0.9999971202871036,111821.29983668517,0.9999289806854004,6997225,-2393.578449664474,-2408.818449664474,-0.021405389251960866,-0.021541678134510595,-0.021540148259294154,14,21,calm,75.9372387083974,,stop_loss
2020-02-28,11.649825096130373,ICLN,momentum_relative_strength,2020-03-02,2020-03-09,11.668375459589324,10.84287013667686,11.671989264320246,10.839410555462372,9370,46.85,46.85,2.597093287267013,2.691669138082844,109420.4234231307,101525.46092113243,109413.38940668071,0.9999357156897228,109366.5394066807,0.9995075506494648,72806,-7801.262501998275,-7894.962501998276,-0.07133134635438353,-0.0721880983418591,-0.0721525493597143,5,7,stressed,11.644493838745698,,stop_loss
2020-04-30,37.32149124145508,WMT,momentum_relative_strength,2020-05-01,2020-05-28,37.29998401963328,38.15487995491528,37.306654561279835,38.14604840731499,2721,13.605,13.605,1.288349733085934,1.8151933080961655,101525.46092113243,103782.2415761941,101525.01206124242,0.9999955788441054,101511.40706124243,0.9998615730501247,1483024,2283.9906550616643,2256.780655061664,0.02249984234465117,0.022231793651526624,0.022228716172141186,18,27,stressed,37.49167527164208,,stop_loss
2020-05-29,40.34978866577149,CSCO,momentum_relative_strength,2020-06-01,2020-06-12,39.78446079145302,37.93657537120262,39.79197884351588,37.92982734036126,2607,13.035,13.035,1.389695603080634,1.2790829314398164,103782.2415761941,98901.54260747,103750.7238450459,0.999696309015208,103737.6888450459,0.9995707094925725,1228920,-4854.628968724097,-4880.698968724097,-0.046797157549707015,-0.04704846447865683,-0.04702826701946711,9,11,neutral,38.57678123679205,,stop_loss
2020-06-30,88.38375854492188,AAPL,momentum_relative_strength,2020-07-01,2020-07-24,88.46126551068063,88.17782031323753,88.47465640198284,88.1507950021147,1117,5.585,5.585,1.013757600561624,2.5658045820431816,98901.54260747,98528.61942381729,98831.77620101484,0.9992945872772476,98826.19120101484,0.9992381169750383,7687354,-361.7531836527078,-372.92318365270773,-0.003660499097014608,-0.003773525814570482,-0.003770650829308106,16,23,neutral,91.01343679214357,,stop_loss
2020-07-31,102.97869873046876,AAPL,momentum_relative_strength,2020-08-03,2020-09-03,104.85875753086324,123.2127726268104,104.8800520581886,123.19444802504181,939,4.695,4.695,1.5307819610657034,0.9874535388862786,98528.61942381729,115716.44723669246,98487.0638826391,0.9995782388769759,98482.36888263909,0.9995305877475127,6988761,17197.217812875166,17187.827812875166,0.1746223004989756,0.17452695348299155,0.17444502839263734,23,31,stressed,123.48937951639675,,stop_loss
2020-09-30,17.225677490234375,ICLN,momentum_relative_strength,2020-10-01,2020-10-22,17.607640369275305,18.7721662715765,17.60945991069456,18.769776417696207,6569,32.845,32.845,0.5333817485457468,0.7732457899922697,115716.44723669246,123272.87637118627,115709.38715335257,0.9999389880737917,115676.54215335257,0.9996551476968674,117671,7622.1191344938115,7556.429134493811,0.06589165782971933,0.06532378124232173,0.06530125418591098,15,21,stressed,18.875066346251245,,stop_loss
2020-10-30,18.22250747680664,ICLN,momentum_relative_strength,2020-11-02,2021-01-12,18.324991268150537,30.25686624707234,18.327576664111028,30.251485235676295,6724,33.62,33.62,0.910857949484914,1.2787594077195215,123272.87637118627,203381.99760639115,123268.24548948255,0.9999624338959223,123234.62548948255,0.999689705612218,216332,80176.36123520485,80109.12123520486,0.6505993012657592,0.6500536753937047,0.649851967386473,48,71,stressed,29.352469967341325,,stop_loss
2021-01-29,27.811677932739254,ICLN,momentum_relative_strength,2021-02-01,2021-02-17,28.455643371967277,27.783684366995615,28.46494580552714,27.776939519884543,7143,35.715,35.715,2.769099713635647,1.9282182370180325,203381.99760639115,198396.13870804608,203360.82288888036,0.9998958869626614,203325.10788888036,0.9997202814497825,575229,-4914.428898345072,-4985.858898345073,-0.02417030021216498,-0.024521609505648977,-0.02451475035658906,11,16,stressed,27.653640720041974,,stop_loss
2021-02-26,44.89257049560547,XOM,momentum_relative_strength,2021-03-01,2021-03-19,46.62651193776934,46.8246694746688,46.6352489071827,46.81404638696981,4253,21.265,21.265,1.3738200758012615,1.7692094614478022,198396.13870804608,199114.03438958066,198360.97860224804,0.9998227782756912,198339.71360224803,0.9997155937299713,1457300,760.4256815345672,717.8956815345672,0.003833955730416807,0.0036195256537187538,0.0036184962379283065,14,18,stressed,48.228127322908506,,stop_loss
2021-03-31,46.09807205200195,XOM,momentum_relative_strength,2021-04-01,2021-04-22,46.50265477734563,46.230172418496515,46.515674929959985,46.2140787591106,4280,21.400000000000002,21.400000000000002,2.2998729699838623,2.982414843711884,199114.03438958066,197780.40277834528,199108.48870022874,0.9999721481744422,199087.08870022875,0.9998646720737967,1720313,-1290.8316112353727,-1333.631611235373,-0.006483753515422669,-0.0066987348096865336,-0.006697828283796553,14,21,stressed,45.09703039164262,,stop_loss
2021-04-30,47.26229095458984,XOM,momentum_relative_strength,2021-05-03,2021-05-14,47.873294971822695,50.204255435230145,47.88325843329756,50.195754063871036,4130,20.650000000000002,20.650000000000002,1.581214898773065,1.1936435197858644,197780.40277834528,207289.70973261373,197778.50732951894,0.9999904163971773,197757.85732951894,0.99988600767058,1086642,9550.606954268442,9509.306954268442,0.04829445000688143,0.04808560874738506,0.04808012735683236,9,11,stressed,49.274212592107986,,stop_loss
2021-05-28,282.2233581542969,HD,momentum_relative_strength,2021-06-01,2021-06-10,283.77207761607826,273.68635729781005,283.80084193791663,273.6508756463936,730,3.65,3.65,0.5136417254287874,0.7966028825109529,207289.70973261373,199872.93433980193,207178.26461467912,0.99946237023498,207174.61461467913,0.999444762028549,208510,-7409.475392811801,-7416.7753928118,-0.03576439809767509,-0.03579963407488966,-0.03577975675868723,7,9,neutral,273.0838988861919,,stop_loss
2021-06-30,52.843055725097656,XOM,momentum_relative_strength,2021-07-01,2021-07-08,53.89020871852208,49.802146837685314,53.901263431453756,49.78661835532144,3707,18.535,18.535,1.5513397877929553,2.619007250714176,199872.93433980193,184582.87504257943,199830.5185403991,0.9997877861775386,199811.9835403991,0.9996950522610569,1187510,-15252.989297222508,-15290.059297222508,-0.07633670927519007,-0.07652223368340208,-0.07649889840126145,4,7,stressed,50.648762634754526,,stop_loss
