signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2014-12-04,0.8401243686676025,AUDUSD=X,mean_reversion_vol_filter,2014-12-05,2014-12-08,0.8385744094848633,0.8306337594985962,0.8388520386520455,0.8303827778868108,120776,2.0262638764047893,2.0058062076411494,2.8107278739008876,2.5224809385392524,101315.93852228066,100289.02301401463,101315.22008411586,0.9999929089324416,101313.19382023945,0.9999729094742521,120779,-1022.8834381819846,-1026.9155082660307,-0.010096251037124467,-0.010136049112103725,-0.010135774521204271,1,3,neutral,0.8337303660486391,0.8601659178733826,stop_loss
2015-01-05,0.8067768812179565,AUDUSD=X,mean_reversion_vol_filter,2015-01-06,2015-01-12,0.8095200061798096,0.8222332000732422,0.8096190660719622,0.8220777481349973,123869,2.005734081905358,2.03659897167468,0.7236867698927572,1.3909639458982306,100289.02301401463,101828.22516942715,100288.7098293498,0.999996877179023,100286.7040952679,0.9999768776414701,123871,1543.2444884660988,1539.2021554125188,0.015388325924043584,0.015348018157525104,0.015347663275146542,4,6,calm,0.8023079293243573,0.8179638683795929,take_profit
2015-01-23,0.801988959312439,AUDUSD=X,mean_reversion_vol_filter,2015-01-26,2015-01-30,0.7881462574005127,0.7782101631164551,0.7884063310374304,0.7779502640144528,129154,2.0365166255761658,2.0095077679704527,2.7998143996206144,2.8408189960791126,101828.22516942715,100473.73626474796,101827.86779543386,0.9999964904230365,101825.83127880828,0.9999764908932186,129157,-1350.4428802856532,-1354.4889046792,-0.013262281911433839,-0.013302016665795613,-0.013301703947265408,4,4,neutral,0.7864138074968847,0.8142380058765412,stop_loss
2015-03-09,0.7722604274749756,AUDUSD=X,mean_reversion_vol_filter,2015-03-10,2015-03-11,0.7684032917022705,0.7640587091445923,0.7686718132891399,0.7638953595032992,130708,2.0094311074279383,1.9969446929991448,2.9945397783834546,1.6383771908149027,100473.73626474796,99845.40916750787,100473.56480250432,0.9999982934620527,100471.5553713969,0.9999782938961749,130710,-624.3207214396641,-628.3270972400912,-0.006213905210602533,-0.006253780932498321,-0.006253645187280101,1,1,calm,0.7668824578132778,0.7793179839849472,stop_loss
2015-03-11,0.7641754746437073,AUDUSD=X,mean_reversion_vol_filter,2015-03-12,2015-03-20,0.7603406310081482,0.7662248611450195,0.7604921666249207,0.7660759781977775,131287,1.9968547015937195,2.0115163389930326,1.4929964359730183,1.443448841618821,99845.40916750787,100574.48266643293,99844.73193438756,0.9999932171831839,99842.73507968597,0.9999732177188296,131290,733.0818699656522,729.0734989250655,0.007342365665169015,0.007302218817855711,0.007302023247778164,6,8,calm,0.7543797024011545,0.7780377566814423,take_profit
2015-04-03,0.7582076191902161,AUDUSD=X,mean_reversion_vol_filter,2015-04-06,2015-04-08,0.7641170620918274,0.7639419436454773,0.7643050000068089,0.7637316650576965,131586,2.0114367546179195,2.009927897565641,1.9595434954307245,2.253304562341768,100574.48266643293,100495.01844916685,100573.84916765058,0.9999937011977039,100571.83773089596,0.9999737017236694,131589,-75.44285261390172,-79.46421726608529,-0.0007501389485967946,-0.0007901239458178226,-0.0007901031669199601,2,2,stressed,0.751336364285839,0.7703173279762268,take_profit
2015-05-29,0.7658140659332275,AUDUSD=X,mean_reversion_vol_filter,2015-06-01,2015-06-17,0.7640002965927124,0.7746533751487732,0.7641568038415144,0.774496067381536,131508,2.009854659191798,2.037048576584221,1.5485234037225346,1.5310983342898732,100495.01844916685,101850.66741555223,100494.74281424907,0.9999972572280493,100492.73295958988,0.9999772576828957,131510,1359.6958696211566,1355.6489663853804,0.013530290495412413,0.013490019889602502,0.01348971309529243,12,16,neutral,0.7594303891732676,0.7900174200534821,mean_reversion_complete
2015-06-29,0.7626601457595825,AUDUSD=X,mean_reversion_vol_filter,2015-06-30,2015-07-01,0.767224133014679,0.7693490982055664,0.7673798751157612,0.7692606020035301,132722,2.0369638357022812,2.0419561123822505,1.529942677511163,0.6504060107302232,101850.66741555223,102096.2023296026,101850.22874894977,0.9999956930414537,101848.19178511406,0.9999756935275832,132725,249.61383399845832,245.53491405037377,0.002450842078032272,0.0024107930611907114,0.0024107344633156665,1,1,neutral,0.7597675550674087,0.7719041913747787,take_profit
2015-07-06,0.7484470009803772,AUDUSD=X,mean_reversion_vol_filter,2015-07-07,2015-07-08,0.7476467490196228,0.7456565499305725,0.7478851509529946,0.745456830876899,136510,2.041876039131866,2.03524623966011,2.6886975190398816,2.1791498233187236,102096.2023296026,101760.635233736,102095.84383263242,0.9999964886356005,102093.80195659329,0.9999764891058185,136513,-331.4899735878122,-335.5670958666042,-0.0032469157503679817,-0.003286850812052974,-0.0032867735352513413,1,1,neutral,0.744447991178715,0.770247358083725,stop_loss
2015-07-08,0.7458233833312988,AUDUSD=X,mean_reversion_vol_filter,2015-07-09,2015-07-17,0.7422802448272705,0.7416747212409973,0.7424535374842827,0.7414814333107984,137057,2.035169089739667,2.032504416105562,1.83459880173034,2.1067804467595126,101760.635233736,101623.33387852492,101760.48965607307,0.9999985694108278,101758.45448698333,0.999978569839431,137059,-133.2336817052317,-137.30135521107692,-0.0013093131413692471,-0.0013492869551064196,-0.001349258039670318,6,8,neutral,0.735492142044271,0.7680361419916153,stop_loss
2015-07-20,0.7369197010993958,AUDUSD=X,mean_reversion_vol_filter,2015-07-21,2015-07-27,0.7372456192970276,0.7275902032852173,0.7374552630775247,0.727376765329607,137799,2.032411955936397,2.0046358177130905,2.3436083580538853,2.4343521237379386,101623.33387852492,100230.48991958596,101622.63020877576,0.9999930757069041,101620.59779681983,0.9999730762453792,137802,-1388.80691116531,-1392.8439589389595,-0.01366658867665874,-0.013706315344885207,-0.013705946319414106,4,6,neutral,0.7311792537250111,0.7545846462249756,stop_loss
2015-07-27,0.7275902032852173,AUDUSD=X,mean_reversion_vol_filter,2015-07-28,2015-08-03,0.7276961207389832,0.7300869226455688,0.7278458800468567,0.7299870932875426,137705,2.0045603382370483,2.0104574536232214,1.5579923900302126,0.8675496312762474,100230.48991958596,100521.33067110275,100230.02147219064,0.9999953262984577,100228.0169118524,0.9999753267919219,137708,294.85576930865824,290.8407515167979,0.0029418497780712874,0.0029017909410757256,0.002901719344584037,4,6,neutral,0.7243111787916694,0.7459186732769012,stop_loss
2015-08-03,0.7299802899360657,AUDUSD=X,mean_reversion_vol_filter,2015-08-04,2015-08-05,0.7275902032852173,0.7376807332038879,0.7276868063932961,0.737559862782258,138135,2.0103803400227593,2.0376566329085444,0.8277131501026089,1.1387879510423216,100521.33067110275,101881.09727841908,100521.02738147798,0.9999969828331683,100519.01700113795,0.9999769832935024,138138,1363.814644289261,1359.7666073163298,0.013567727629825723,0.013527456275273127,0.013527144917782381,1,1,calm,0.7218705641124686,0.7378383994102478,take_profit
2015-08-24,0.7258474230766296,AUDUSD=X,mean_reversion_vol_filter,2015-08-25,2015-09-02,0.7177205085754395,0.7012130618095398,0.7178052463210413,0.7011034076595634,141931,2.037576328311834,1.99016615505059,0.6806510276544471,1.0640224933787916,101881.09727841908,99506.5608728735,101880.85399192001,0.9999976120545855,101878.8164155917,0.9999776125023355,141934,-2370.5086630622195,-2374.536405545582,-0.023267925035487875,-0.023307459676987167,-0.023306937881288084,6,8,neutral,0.7053214230288545,0.7338974267244339,stop_loss
2015-09-24,0.6998880505561829,AUDUSD=X,mean_reversion_vol_filter,2015-09-25,2015-10-02,0.7012130618095398,0.7038784027099609,0.7012931612750598,0.7036956917700193,141887,1.9900876554766884,1.996905412363455,0.6422985378124703,2.096448181770441,99506.5608728735,99843.46172414398,99506.37286148989,0.9999981105629422,99504.38277383441,0.9999781110007222,141890,340.8878443383231,336.9008512704829,0.0034258575837120076,0.0033857890665603334,0.0033857149550259005,5,7,stressed,0.6921692837214601,0.7081618666648865,take_profit
2015-11-09,0.7038784027099609,AUDUSD=X,mean_reversion_vol_filter,2015-11-10,2015-11-20,0.7053181529045105,0.7192174792289734,0.7054656846431773,0.7191378869863654,141525,1.9968206203825134,2.0355197891149075,1.5917048293624518,0.606773041002459,99843.46172414398,101774.38782035418,99843.02783974604,0.9999956543534203,99841.03101912566,0.9999756548403235,141528,1934.9584366196975,1930.9260962102,0.01938039317972422,0.01934000557186063,0.019339534736336837,8,10,neutral,0.7015709750481114,0.7204974293708801,take_profit
2016-01-07,0.708014726638794,AUDUSD=X,mean_reversion_vol_filter,2016-01-08,2016-01-12,0.7017051577568054,0.6989096999168396,0.7018517886948155,0.6988289891672708,145005,2.0354403723938344,2.026673951484002,1.5896374551207728,0.6549427802799741,101774.38782035418,101332.00466053869,101774.05406006411,0.999996720586611,101772.01861969172,0.99997672105219,145008,-438.3210454916185,-442.38315981549636,-0.004306891534986301,-0.004346805397155601,-0.004346704208099622,2,4,neutral,0.6964527296916136,0.7222044259309769,stop_loss
2016-05-05,0.7467144727706909,AUDUSD=X,mean_reversion_vol_filter,2016-05-06,2016-05-09,0.7474958896636963,0.7375174760818481,0.7476693241241089,0.7373189406893329,135527,2.0265876098113624,1.9985324814960646,1.8202062086348167,2.192666383011941,101332.00466053869,99925.2231246825,101331.40707817792,0.9999941027283258,101329.3804905681,0.9999741032462609,135530,-1402.7564157648885,-1406.781535856196,-0.013843530957888954,-0.013883254087269795,-0.013882894556057599,1,3,stressed,0.7432147068779195,0.7656569808721543,stop_loss
2016-05-30,0.7184939980506897,AUDUSD=X,mean_reversion_vol_filter,2016-05-31,2016-06-06,0.7196833491325378,0.7343761324882507,0.7198845706194463,0.7342420568585162,138804,1.9984571588052327,2.0383146892037898,2.2959725225142127,1.3260412691173393,99925.2231246825,101914.06287276234,99924.85639742043,0.9999963299830553,99922.85794026163,0.9999763304564463,138807,1992.8765199278514,1988.8397480798424,0.019944150527792977,0.01990375164478242,0.01990328053206598,4,6,neutral,0.7128894926907933,0.7321216404438019,take_profit
2016-09-14,0.7469375729560852,AUDUSD=X,mean_reversion_vol_filter,2016-09-15,2016-09-22,0.7483349442481995,0.7638835906982422,0.7484585327903492,0.7636163474036474,136162,2.038232214835991,2.079510581903509,1.151513711871734,2.9997063054429223,101914.06287276234,103973.8634833415,101913.64897401437,0.9999959387474476,101911.61074179954,0.999975939228663,136165,2063.9183533758996,2059.80061057916,0.02025204329862852,0.020211638257762548,0.020211151950156082,5,7,neutral,0.743473326955885,0.7594812482595443,take_profit
2016-12-16,0.7368110418319702,AUDUSD=X,mean_reversion_vol_filter,2016-12-19,2016-12-20,0.7291818857192993,0.7252157330513,0.7293995756720414,0.7249648229497406,142544,2.0794306622919096,2.0667877144509568,2.485399898234327,2.9609969148368815,103973.8634833415,103337.56987291711,103973.61254525775,0.9999975865272739,103971.53311459547,0.9999775869755345,142547,-632.1473920476396,-636.2936104243825,-0.006080004527305553,-0.006119882927215006,-0.006119745762129232,1,1,neutral,0.7252558251890029,0.7434556424617768,stop_loss
2016-12-20,0.7251105904579163,AUDUSD=X,mean_reversion_vol_filter,2016-12-21,2016-12-23,0.7268498539924622,0.7221781015396118,0.7270720399707377,0.7219370982053666,142125,2.066702273616822,2.0521062016487543,2.556834600089402,2.838287156102298,103337.56987291711,102603.64746603848,103337.18038311471,0.9999962308983763,103335.1136808411,0.9999762313737488,142128,-729.8035984033681,-733.9224068786336,-0.007062493787517629,-0.007102352537641877,-0.007102183724478906,2,2,calm,0.7206781410510291,0.742666944861412,stop_loss
2017-03-09,0.7528986930847168,AUDUSD=X,mean_reversion_vol_filter,2017-03-10,2017-03-17,0.750750720500946,0.7671653032302856,0.7510053129643318,0.7670550762935396,136619,2.052031897037481,2.095885949362942,2.8911717489394775,0.9370146310558318,102603.64746603848,104792.20216446512,102603.64688377109,0.9999999943250809,102601.59485187405,0.9999799947251864,136621,2192.7026162730435,2188.554698426643,0.02137103832975159,0.02133061090898499,0.021330184184251817,5,7,calm,0.748046064360432,0.764987900853157,take_profit
2017-04-07,0.7541478276252747,AUDUSD=X,mean_reversion_vol_filter,2017-04-10,2017-04-11,0.7506943941116333,0.7506775259971619,0.7509092165629889,0.750543605046028,139550,2.0957876234273023,2.094767201683464,2.3616498676524937,1.2843193950808294,104792.20216446512,104736.99052244812,104791.47695898854,0.9999930795854882,104789.38117136511,0.9999730801238856,139553,-51.021087191894495,-55.21164201700526,-0.00048689176919995583,-0.0005268820313645717,-0.0005268678477655606,1,1,calm,0.749333630518031,0.7630886018276215,stop_loss
2017-04-11,0.7506943941116333,AUDUSD=X,mean_reversion_vol_filter,2017-04-12,2017-04-19,0.7500300407409668,0.7559149861335754,0.7501472247400982,0.7557472528731649,139619,2.0946961074197556,2.1103335139779684,1.06239074125157,1.7194359261371663,104736.99052244812,105514.65582073736,104736.9000670952,0.9999991363571507,104734.80537098777,0.9999791367744152,139621,781.8703279106401,777.6652982892424,0.007465238753641903,0.007425089448866831,0.007424934537550672,5,7,calm,0.7464518474133096,0.762607753276825,rsi_recovery
2017-04-20,0.7496252059936523,AUDUSD=X,mean_reversion_vol_filter,2017-04-21,2017-04-25,0.7518231272697449,0.756149411201477,0.751922174031656,0.7560372796164686,140323,2.1102395045328812,2.1217883837524347,0.8174210571417755,0.9831488873838021,105514.65582073736,106087.86775382674,105514.0854661486,0.9999945945462805,105511.97522664406,0.9999745950543795,140326,577.4439609776656,573.2119330893803,0.005472781262385546,0.005432671806760299,0.005432533790028474,2,4,calm,0.748318502262509,0.7581923753023148,take_profit
2017-04-27,0.7480326294898987,AUDUSD=X,mean_reversion_vol_filter,2017-04-28,2017-05-03,0.7471049427986145,0.7544322609901428,0.7473383528460921,0.7541719652828085,141951,2.1217085304971124,2.141109292877199,2.6241935919111663,2.9514105444984,106087.86775382674,107053.64305500769,106087.54823338611,0.9999969881528643,106085.42652485562,0.9999769886130921,141954,970.0381190043339,965.7753011809596,0.009143933816178378,0.009103750937502054,0.009103541447566917,3,5,calm,0.7428156902184267,0.7553563922643661,take_profit
2017-05-04,0.7428869009017944,AUDUSD=X,mean_reversion_vol_filter,2017-05-05,2017-05-10,0.7411249876022339,0.7341604828834534,0.7413474917302405,0.7340428478515939,144401,2.141026383066769,2.1199304254523605,2.502248362000492,1.1025635588404645,107053.64305500769,105994.58421747872,107053.46017972151,0.999998291741589,107051.31915333845,0.9999782921757455,144404,-1054.7978807204477,-1059.0588375289667,-0.009853198345081329,-0.009893001281114427,-0.009892786525581267,3,5,calm,0.7369246817492259,0.7525054812431335,stop_loss
2017-05-10,0.7342413067817688,AUDUSD=X,mean_reversion_vol_filter,2017-05-11,2017-05-23,0.7358026504516602,0.7472166419029236,0.7360382824417528,0.7470821514607626,144004,2.1198491364948437,2.1516563627791134,2.702380284278855,1.3002095472094604,105994.58421747872,107580.67402619294,105994.57667387866,0.9999999288303254,105992.45682474217,0.9999799292317408,144006,1590.361314213484,1586.0898087142102,0.015004476373664363,0.014964176284136892,0.014963875941622504,8,12,calm,0.7316332803933324,0.7500060021877288,mean_reversion_complete
2017-09-28,0.785071074962616,AUDUSD=X,mean_reversion_vol_filter,2017-09-29,2017-10-09,0.7847322225570679,0.7778529524803162,0.7849470902286718,0.7777515935379218,137051,2.151555673258594,2.1318326729193147,2.238101806291385,0.8032302760494959,107580.67402619294,106590.24062088277,107579.93521860296,0.9999931325249942,107577.7836629297,0.9999731330623329,137054,-986.1500169639833,-990.4334053101612,-0.00916685567769139,-0.009206672340577838,-0.009206424985485942,6,10,calm,0.7785188195695566,0.7977668136358261,stop_loss
2017-10-25,0.7775444984436035,AUDUSD=X,mean_reversion_vol_filter,2017-10-26,2017-10-27,0.7708317637443542,0.7662423849105835,0.7710350977702104,0.7660848944264518,138240,2.131757838315078,2.118071516110254,2.137852193173694,1.5557837033143955,106590.24062088277,105901.67468128716,106590.02367359221,0.9999979646608422,106587.89191575389,0.9999779651015402,138243,-684.3161102411915,-688.5659395956168,-0.006420204940182782,-0.006460076536083977,-0.006459934188953463,1,1,calm,0.767930562555679,0.7825494915246963,stop_loss
2017-10-27,0.7659724950790405,AUDUSD=X,mean_reversion_vol_filter,2017-10-30,2017-11-17,0.7666360139846802,0.7587253451347351,0.7668230881121918,0.7585925716230169,138101,2.117980705827636,2.0952478546742053,1.9401948786517207,1.2502611636993164,105901.67468128716,104760.81889505511,105901.15327208763,0.9999950764782417,105899.0352913818,0.9999750769767023,138104,-1136.642557671549,-1140.8557862320508,-0.010733266403646365,-0.01077305173831829,-0.01077278324129883,13,18,calm,0.7612499232951128,0.7809026926755905,stop_loss
2017-11-17,0.7587311267852783,AUDUSD=X,mean_reversion_vol_filter,2017-11-20,2017-12-08,0.7552984356880188,0.7510326504707336,0.7555028517163176,0.7509161310197782,138660,2.095160508379692,2.082440614544049,2.206427269540247,1.0516972687379695,104760.81889505511,104120.64660215004,104760.12057949298,0.9999933341914516,104758.0254189846,0.9999733347247571,138663,-635.9946917821568,-640.1722929050804,-0.006071083234324687,-0.006110961812659999,-0.006110798862181266,14,18,calm,0.7523735374696411,0.769464036822319,stop_loss
2017-12-08,0.7512019276618958,AUDUSD=X,mean_reversion_vol_filter,2017-12-11,2017-12-14,0.7507789731025696,0.7630908489227295,0.7509190560409068,0.7629343492072141,138654,2.082358615925918,2.1156779850995417,1.365834597877229,1.5512867939156085,104120.64660215004,105782.41702423019,104120.01315491182,0.9999939162187435,104117.9307962959,0.9999739167404087,138657,1665.9684586811777,1661.7704220801522,0.016000783399552986,0.01596046338388499,0.015960047082975354,3,3,calm,0.7490405516211397,0.7596485286951065,take_profit
2018-02-22,0.7798426151275635,AUDUSD=X,mean_reversion_vol_filter,2018-02-23,2018-03-02,0.7838219404220581,0.77655428647995,0.7840512499910015,0.7763630534206788,134915,2.1156054878507193,2.0948604270450177,2.425531388161375,1.9631911375572024,105782.41702423019,104740.9535180302,105782.38999802382,0.9999997445113552,105780.27439253597,0.9999797449164568,134917,-1037.253040285089,-1041.4635061999845,-0.009805732176832765,-0.009845536062189228,-0.00984533664003376,5,7,neutral,0.7775585211275708,0.7931878238916397,stop_loss
2018-03-02,0.776469886302948,AUDUSD=X,mean_reversion_vol_filter,2018-03-05,2018-03-12,0.7756086587905884,0.7862871289253235,0.7757203414067662,0.7861825270099951,135021,2.0947707243416596,2.1230230195883313,0.9399351388355568,0.8305041988929425,104740.9535180302,106149.35048661985,104740.63098780732,0.9999969206865886,104738.53621708298,0.9999769211481657,135024,1412.61476233358,1408.39696858965,0.013487058472974735,0.013446788731805274,0.013446478395360485,5,7,neutral,0.7699319713050617,0.7852225452661514,take_profit
2018-03-19,0.7716049551963806,AUDUSD=X,mean_reversion_vol_filter,2018-03-20,2018-03-29,0.7710159420967102,0.7662013173103333,0.7712804248336589,0.7659589979891762,137624,2.1229339437461494,2.1082868227852476,2.930314764043191,2.6636069527637405,106149.35048661985,105412.76321780824,106148.8201212512,0.9999950035928981,106146.69718730747,0.9999750040928163,137627,-732.3560480450827,-736.5872688116141,-0.006899470896892443,-0.006939332907474504,-0.006939159452553231,7,9,calm,0.7672094034538555,0.7817233890295029,stop_loss
2018-03-29,0.766007661819458,AUDUSD=X,mean_reversion_vol_filter,2018-03-30,2018-04-12,0.7686808705329895,0.7763372659683228,0.7687648566927708,0.7761933787896474,137116,2.1081992418057194,2.1285706265224262,0.5926011430870549,1.3537542654593222,105412.76321780824,106427.09568377525,105412.07028952776,0.9999934265238921,105409.96209028596,0.9999734270553511,137119,1018.5692358353334,1014.3324659670053,0.009662931431119445,0.009622738172490824,0.009622482468001995,9,13,neutral,0.7629161817423015,0.7767438173294068,take_profit
2018-04-24,0.7603406310081482,AUDUSD=X,mean_reversion_vol_filter,2018-04-25,2018-04-26,0.7604389190673828,0.7568590641021729,0.760621226903146,0.7566442919435513,139918,2.128492016516688,2.1173631208031565,1.8974027524359378,2.3384825063546657,106427.09568377525,105866.40504296136,106426.72931785091,0.9999965575878776,106424.6008258344,0.9999765580567165,139921,-556.4447856765747,-560.6906408138946,-0.005228535332607972,-0.00526843076190132,-0.005268307259646206,1,1,calm,0.75690610578844,0.7709986388683319,stop_loss
2018-04-26,0.7571169137954712,AUDUSD=X,mean_reversion_vol_filter,2018-04-27,2018-04-30,0.7556865215301514,0.7572888731956482,0.755792032509905,0.7572001865306878,140070,2.1172757998732483,2.1212206025470692,0.8962268314653536,0.6712446264275194,105866.40504296136,106059.40668024997,105865.90726946227,0.999995298097646,105863.7899936624,0.9999752985916741,140073,197.24013369104108,193.00163728862077,0.0018631501262409836,0.0018231128632384588,0.0018230678297831999,1,3,calm,0.7535087044208101,0.770147705078125,stop_loss
2018-04-30,0.7575184106826782,AUDUSD=X,mean_reversion_vol_filter,2018-05-01,2018-05-02,0.7532843351364136,0.7485030293464661,0.7534253833365471,0.7483319761891287,140766,2.1211335502150477,2.106793979204778,1.3724430278778226,1.785792439451308,106059.40668024997,105338.20020220707,106058.7986443026,0.9999942670248081,106056.67751075239,0.9999742675394573,140769,-716.9785505134914,-721.2064780429113,-0.006760333883180545,-0.006800198676502881,-0.0068000236906587555,1,1,calm,0.7520371779918751,0.7689637869596482,stop_loss
2018-06-15,0.7465472221374512,AUDUSD=X,mean_reversion_vol_filter,2018-06-18,2018-06-19,0.7439700961112976,0.7405213713645935,0.7441053995120339,0.7402627425877036,141560,2.1067112070984706,2.095831876814307,1.3186671943340196,2.9937429916544103,105338.20020220707,104790.03114491496,105337.66706613063,0.999994938815402,105335.56035492352,0.9999749393166156,141563,-543.9665142081943,-548.169057292107,-0.005164129875754428,-0.005204026593156913,-0.005203896176694138,1,1,neutral,0.7432736092581391,0.7574533581733703,stop_loss
2018-06-19,0.7403568625450134,AUDUSD=X,mean_reversion_vol_filter,2018-06-20,2018-06-29,0.7390982508659363,0.7346999049186707,0.7392954960158395,0.734520598022387,141740,2.095754872105702,2.082218991273863,2.168727055869838,1.9411418381788743,104790.03114491496,104109.05912945962,104789.8393601572,0.9999981698186777,104787.7436052851,0.9999781702552727,141743,-676.7940415919634,-680.9720154553429,-0.00645871376085083,-0.006498584586575612,-0.0064984427241329985,7,9,neutral,0.73348016439237,0.7561361402273178,stop_loss
2018-08-13,0.7288098335266113,AUDUSD=X,mean_reversion_vol_filter,2018-08-14,2018-08-15,0.726422131061554,0.7237984538078308,0.7265041399976326,0.7235789308257519,143298,2.0821318050676156,2.073748272589372,0.6289432490000817,2.5338498362359174,104109.05912945962,103685.72662546979,104108.67238518584,0.9999962852005674,104106.59025338077,0.9999762856748539,143301,-419.1766239121708,-423.3325039898278,-0.004026417759835895,-0.004066337231480698,-0.0040662408010374365,1,1,neutral,0.7249255683063591,0.7396016746759415,stop_loss
2018-09-03,0.7193209528923035,AUDUSD=X,mean_reversion_vol_filter,2018-09-04,2018-09-06,0.72061687707901,0.7196160554885864,0.7208345810354747,0.7194425889710059,143838,2.0736680893396127,2.069663662248231,2.521077682043552,1.9111238372567425,103685.72662546979,103481.36193914914,103685.47813506996,0.9999976034271263,103683.40446698062,0.9999776038750486,143841,-200.22135456906724,-204.36468632065507,-0.0019310839145220242,-0.0019710452928437335,-0.0019710011490670703,2,2,neutral,0.7154968230716356,0.7313830763101578,stop_loss
2018-09-06,0.719610869884491,AUDUSD=X,mean_reversion_vol_filter,2018-09-07,2018-09-10,0.719062328338623,0.7113893628120422,0.7191607758454907,0.7111919575804472,143888,2.0695721142971193,2.046639767846708,0.869109505361991,2.2756954995194203,103481.36193914914,102330.62840474641,103480.67528697026,0.9999933644845216,103478.60571485596,0.9999733650172212,143891,-1146.6173225205757,-1150.7335344027197,-0.011080718710881905,-0.011120497096507689,-0.011120200902259032,1,3,neutral,0.7133432501373458,0.7281330794095993,stop_loss
2018-09-10,0.7117944359779358,AUDUSD=X,mean_reversion_vol_filter,2018-09-11,2018-09-20,0.710883617401123,0.7259475588798523,0.710999490637398,0.7258114108782928,143922,2.046569373830312,2.0892045975285134,1.1299888397851041,1.3758040934445541,102330.62840474641,104458.25381568512,102330.51526088943,0.9999988943304781,102328.46869151559,0.999978894752583,143925,2131.7611849100667,2127.6254109387082,0.020832532844174367,0.020792116193517486,0.020791677370760896,7,9,neutral,0.7085175983938244,0.7263731449842453,take_profit
2018-10-04,0.7096225023269653,AUDUSD=X,mean_reversion_vol_filter,2018-10-05,2018-10-08,0.70806485414505,0.7054175734519958,0.7083055977498737,0.7052342448133446,147473,2.0891190283393426,2.080060195707168,2.900021952992852,2.0995424924339177,104458.25381568512,104001.14300485233,104458.04053599546,0.9999979582303755,104455.95141696712,0.9999779586712021,147476,-452.9416316087483,-457.1108108327948,-0.004336197463758638,-0.004376110739809363,-0.0043760142845136905,1,3,neutral,0.7052846066909244,0.7196584045886993,stop_loss
2018-10-08,0.7052882313728333,AUDUSD=X,mean_reversion_vol_filter,2018-10-09,2018-10-29,0.707313597202301,0.7097585201263428,0.7075134254515374,0.709656576098536,146992,2.079976268679448,2.0862767886775204,2.3251718901889795,0.936526219022997,104001.14300485233,104312.0027516986,104000.89341024107,0.9999976000781909,103998.81343397239,0.9999776005261805,146995,315.02599990362694,310.85974684626996,0.0030291307131463884,0.002989070130532125,0.0029890031769339914,14,20,calm,0.702997906524292,0.7187849760055542,stop_loss
2018-12-20,0.7113893628120422,AUDUSD=X,mean_reversion_vol_filter,2018-12-21,2018-12-24,0.7117944359779358,0.7049004435539246,0.7120334606551928,0.7047679289149867,146495,2.0861868363736495,2.06489955492802,2.8580576803569104,1.3802592101742632,104312.0027516986,103243.48759302581,104311.42800551884,0.9999944901241986,104309.34181868247,0.9999744906343859,146498,-1064.364072281486,-1068.5151586727875,-0.010203918975269113,-0.010243714896889605,-0.010243453586221054,1,3,calm,0.7074744669266049,0.7241241365671158,stop_loss
2019-01-03,0.6918978691101074,AUDUSD=X,mean_reversion_vol_filter,2019-01-04,2019-01-08,0.700721800327301,0.7146021723747253,0.7009306223638129,0.7143851537950606,147291,2.0648154459717674,2.1044500737525653,2.480099040936449,2.53783720184947,103243.48759302581,105221.049716546,103242.83711403434,0.9999936995639469,103240.77229858836,0.999973700089945,147294,1981.7313890399125,1977.5621235201882,0.019195239873917615,0.019154855969120137,0.019154352198131035,2,4,calm,0.6906561785131006,0.7117445707321167,take_profit
2019-03-07,0.7034822702407837,AUDUSD=X,mean_reversion_vol_filter,2019-03-08,2019-03-11,0.7022176384925842,0.7036901712417603,0.7024478367945322,0.7035096141621487,149788,2.104365131555588,2.1075459617223986,2.7781617739207536,2.066519006658862,105221.049716546,105375.87931379327,105220.36094291093,0.9999934540318984,105218.25657777938,0.9999734545628072,149791,159.04150834055375,154.82959724727576,0.0015115390951473064,0.0014715088643654033,0.0014714698025192654,1,3,calm,0.7009385675255132,0.7118880182504654,stop_loss
2019-03-11,0.7039278745651245,AUDUSD=X,mean_reversion_vol_filter,2019-03-12,2019-03-19,0.7071986198425293,0.7098188996315002,0.7073770558782845,0.7096299223351478,148964,2.1074743150370554,2.1141862350146594,2.0231389138598765,2.1630401340835337,105375.87931379327,105707.2536521234,105375.8232261678,0.9999994677375332,105373.71575185277,0.9999794681481703,148967,335.59599888018306,331.37433833013137,0.003184816977228805,0.0031447532808892608,0.0031446887132808563,5,7,calm,0.6991276372354658,0.7112157672643662,take_profit
