Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-01-13,12.289999961853027,0.07681249976158142,7681.249976158141,0.04152540366083235,-0.9231875002384186,1.9995624542236328,-0.9615853460344127
2023-01-17,12.4399995803833,0.07774999737739563,7774.999737739563,0.012205013750680171,-0.9222500026226044,1.9995624542236328,-0.9611164946545351
2023-01-18,12.479999542236328,0.07799999713897705,7799.999713897705,0.0032154311255849777,-0.9220000028610229,1.9995624542236328,-0.9609914674211754
2023-01-19,11.619999885559082,0.07262499928474427,7262.499928474426,-0.06891023142803254,-0.9273750007152557,1.9995624542236328,-0.9636795544288501
2023-01-20,11.550000190734863,0.0721875011920929,7218.75011920929,-0.0060240701818948805,-0.9278124988079071,1.9995624542236328,-0.9638983513420084
2023-01-23,11.920000076293944,0.07450000047683715,7450.000047683715,0.03203462159731263,-0.9254999995231629,1.9995624542236328,-0.9627418486882106
2023-01-24,11.550000190734863,0.0721875011920929,7218.75011920929,-0.031040258656954367,-0.9278124988079071,1.9995624542236328,-0.9638983513420084
2023-01-25,11.109999656677246,0.06943749785423278,6943.749785423278,-0.03809528370489346,-0.9305625021457672,1.9995624542236328,-0.965273653889849
2023-01-26,10.979999542236328,0.06862499713897705,6862.499713897704,-0.011701180779315923,-0.9313750028610229,1.9995624542236328,-0.965679993143489
2023-01-27,11.289999961853027,0.07056249976158142,7056.249976158142,0.028233190577489076,-0.9294375002384185,1.9995624542236328,-0.9647110298492884
2023-01-30,10.649999618530272,0.0665624976158142,6656.24976158142,-0.05668736452481904,-0.9334375023841858,1.9995624542236328,-0.9667114685639272
2023-01-31,10.90999984741211,0.06818749904632568,6818.749904632567,0.024413167905607658,-0.9318125009536743,1.9995624542236328,-0.9658987900566472
2023-02-01,11.229999542236328,0.07018749713897705,7018.749713897705,0.029330861530683316,-0.9298125028610229,1.9995624542236328,-0.96489857218977
2023-02-02,12.010000228881836,0.07506250143051148,7506.2501430511475,0.06945687608551587,-0.9249374985694885,1.9995624542236328,-0.9624605366679302
2023-02-03,11.229999542236328,0.07018749713897705,7018.749713897705,-0.06494593436973883,-0.9298125028610229,1.9995624542236328,-0.96489857218977
2023-02-06,11.09000015258789,0.06931250095367432,6931.250095367432,-0.012466553459944185,-0.9306874990463256,1.9995624542236328,-0.9653361660160866
2023-02-07,10.890000343322754,0.06806250214576721,6806.250214576721,-0.018034247656747437,-0.9319374978542327,1.9995624542236328,-0.9659613021828849
2023-02-08,10.4399995803833,0.06524999737739563,6524.999737739563,-0.04132238280555911,-0.9347500026226043,1.9995624542236328,-0.9673678622842865
2023-02-09,9.779999732971191,0.06112499833106995,6112.499833106995,-0.06321837872984648,-0.93887500166893,1.9995624542236328,-0.969430813125163
2023-02-10,9.880000114440918,0.061750000715255736,6175.000071525574,0.010224988159518666,-0.9382499992847443,1.9995624542236328,-0.9691182435513217
2023-02-13,9.779999732971191,0.06112499833106995,6112.499833106995,-0.010121495982936546,-0.93887500166893,1.9995624542236328,-0.969430813125163
2023-02-14,9.93000030517578,0.06206250190734862,6206.2501907348615,0.015337482239277778,-0.9379374980926514,1.9995624542236328,-0.968961958764401
2023-02-15,10.1899995803833,0.06368749737739562,6368.749737739562,0.026183209186005918,-0.9363125026226043,1.9995624542236328,-0.9681492832380054
2023-02-16,9.989999771118164,0.06243749856948853,6243.7498569488525,-0.019627067468202197,-0.9375625014305115,1.9995624542236328,-0.9687744194048037
2023-02-17,10.020000457763672,0.06262500286102295,6262.500286102295,0.003003071805090629,-0.9373749971389771,1.9995624542236328,-0.9686806467441207
2023-02-21,9.390000343322754,0.05868750214576721,5868.750214576721,-0.06287426004584484,-0.9413124978542328,1.9995624542236328,-0.9706498279051985
2023-02-22,9.100000381469728,0.0568750023841858,5687.50023841858,-0.030883913871126212,-0.9431249976158143,1.9995624542236328,-0.9715562760922771
2023-02-23,9.06999969482422,0.056687498092651376,5668.749809265138,-0.0032967786140535305,-0.9433125019073486,1.9995624542236328,-0.9716500487529601
2023-02-24,8.819999694824219,0.05512499809265137,5512.499809265137,-0.027563396737781964,-0.9448750019073486,1.9995624542236328,-0.972431469706679
2023-02-27,8.670000076293945,0.05418750047683716,5418.750047683716,-0.01700676005899371,-0.9458124995231628,1.9995624542236328,-0.9729003210865567
2023-02-28,9.260000228881836,0.057875001430511476,5787.5001430511475,0.06805076671234467,-0.9421249985694885,1.9995624542236328,-0.9710561671588385
2023-03-01,6.860000133514404,0.04287500083446503,4287.500083446503,-0.25917926955140436,-0.957124999165535,1.9995624542236328,-0.9785578086126286
2023-03-02,6.929999828338623,0.043312498927116395,4331.249892711639,0.010204036947789152,-0.9566875010728836,1.9995624542236328,-0.9783390116994704
2023-03-03,7.690000057220459,0.048062500357627866,4806.250035762787,0.10966814541235492,-0.9519374996423722,1.9995624542236328,-0.9759634912847526
2023-03-06,7.289999961853027,0.04556249976158142,4556.249976158142,-0.05201561669584831,-0.9544375002384186,1.9995624542236328,-0.9772137651087913
2023-03-07,6.96999979019165,0.04356249868869781,4356.2498688697815,-0.04389577137666234,-0.9564375013113022,1.9995624542236328,-0.9782139844661107
2023-03-08,6.889999866485596,0.04306249916553497,4306.249916553497,-0.011477751235894229,-0.956937500834465,1.9995624542236328,-0.9784640389328301
2023-03-09,6.570000171661377,0.0410625010728836,4106.250107288361,-0.04644407852324706,-0.9589374989271164,1.9995624542236328,-0.9794642567997073
2023-03-10,6.519999980926514,0.04074999988079071,4074.9999880790715,-0.007610378908440518,-0.9592500001192092,1.9995624542236328,-0.9796205415866279
2023-03-13,6.849999904632568,0.042812499403953555,4281.249940395355,0.050613485379053635,-0.9571875005960464,1.9995624542236328,-0.9785890661661897
2023-03-14,6.269999980926514,0.03918749988079071,3918.749988079071,-0.0846715228877315,-0.9608125001192093,1.9995624542236328,-0.9804019625403468
2023-03-15,5.900000095367432,0.036875000596046446,3687.500059604645,-0.05901114620169545,-0.9631249994039536,1.9995624542236328,-0.9815584651941448
2023-03-16,5.96999979019165,0.037312498688697814,3731.2498688697815,0.011864354863177162,-0.9626875013113022,1.9995624542236328,-0.9813396682809865
2023-03-17,5.949999809265137,0.0371874988079071,3718.74988079071,-0.0033500806749394707,-0.9628125011920929,1.9995624542236328,-0.9814021818976663
2023-03-20,5.980000019073486,0.03737500011920929,3737.5000119209285,0.005042052230259664,-0.9626249998807908,1.9995624542236328,-0.9813084107274255
2023-03-21,6.019999980926514,0.03762499988079071,3762.499988079071,0.0066889568102752595,-0.9623750001192093,1.9995624542236328,-0.9811833834940658
2023-03-22,5.78000020980835,0.03612500131130218,3612.500131130218,-0.03986707174062598,-0.9638749986886979,1.9995624542236328,-0.9819335468942237
2023-03-23,5.760000228881836,0.03600000143051148,3600.000143051148,-0.003460204186943483,-0.9639999985694885,1.9995624542236328,-0.9819960605109036
2023-03-24,6.039999961853027,0.03774999976158142,3774.999976158142,0.04861106282031291,-0.9622500002384186,1.9995624542236328,-0.981120869877386
2023-03-27,6.090000152587891,0.03806250095367432,3806.250095367432,0.008278177326266789,-0.9619374990463256,1.9995624542236328,-0.9809645850904654
2023-03-28,6.159999847412109,0.038499999046325686,3849.999904632569,0.011494202474604753,-0.9615000009536743,1.9995624542236328,-0.980745788177307
2023-03-29,6.659999847412109,0.04162499904632568,4162.499904632568,0.0811688331794449,-0.9583750009536743,1.9995624542236328,-0.9791829462698691
2023-03-30,6.590000152587891,0.041187500953674315,4118.750095367432,-0.010510464929127439,-0.9588124990463257,1.9995624542236328,-0.9794017431830274
2023-03-31,6.929999828338623,0.043312498927116395,4331.249892711639,0.051593272819153935,-0.9566875010728836,1.9995624542236328,-0.9783390116994704
2023-04-03,7.400000095367432,0.04625000059604645,4625.000059604645,0.06782110803334396,-0.9537499994039536,1.9995624542236328,-0.9768699394718312
2023-04-04,7.340000152587891,0.04587500095367432,4587.500095367432,-0.008108100271120522,-0.9541249990463256,1.9995624542236328,-0.9770574803218707
2023-04-05,7.590000152587891,0.047437500953674314,4743.750095367432,0.03405994479603058,-0.9525624990463257,1.9995624542236328,-0.9762760593681518
2023-04-06,8.460000038146973,0.05287500023841858,5287.500023841858,0.11462448854661056,-0.9471249997615814,1.9995624542236328,-0.973556714806916
2023-04-10,8.0,0.05,5000.0,-0.05437352672255169,-0.95,1.9995624542236328,-0.9749945294809942
2023-04-11,9.039999961853027,0.05649999976158142,5649.999976158142,0.1299999952316282,-0.9435000002384186,1.9995624542236328,-0.9717438184327588
2023-04-12,9.039999961853027,0.05649999976158142,5649.999976158142,0.0,-0.9435000002384186,1.9995624542236328,-0.9717438184327588
2023-04-13,9.520000457763672,0.05950000286102295,5950.000286102295,0.05309740021417597,-0.940499997138977,1.9995624542236328,-0.9702434886515585
2023-04-14,9.15999984741211,0.05724999904632568,5724.999904632568,-0.03781518834465791,-0.9427500009536743,1.9995624542236328,-0.9713687367326799
2023-04-17,9.460000038146973,0.05912500023841858,5912.500023841858,0.03275111307121037,-0.9408749997615814,1.9995624542236328,-0.9704310309920402
2023-04-18,9.300000190734863,0.05812500119209289,5812.50011920929,-0.01691330304090055,-0.9418749988079071,1.9995624542236328,-0.9709311399254789
2023-04-19,8.960000038146973,0.05600000023841858,5600.000023841858,-0.03655915544245003,-0.9439999997615814,1.9995624542236328,-0.9719938728994781
2023-04-20,8.229999542236328,0.05143749713897705,5143.749713897705,-0.08147326928601406,-0.948562502861023,1.9995624542236328,-0.9742756236343972
2023-04-21,8.680000305175781,0.05425000190734863,5425.000190734863,0.05467810303391274,-0.9457499980926514,1.9995624542236328,-0.9728690635329956
2023-04-24,8.079999923706055,0.05049999952316284,5049.999952316284,-0.0691244654809463,-0.9495000004768371,1.9995624542236328,-0.9747444750142749
2023-04-25,7.630000114440918,0.04768750071525574,4768.750071525574,-0.05569304622700233,-0.9523124992847443,1.9995624542236328,-0.976151032134792
2023-04-26,7.53000020980835,0.047062501311302185,4706.2501311302185,-0.013106147199566043,-0.9529374986886978,1.9995624542236328,-0.9764636002181912
2023-04-27,7.559999942779541,0.04724999964237213,4724.999964237213,0.003984028172019816,-0.9527500003576279,1.9995624542236328,-0.9763698305383925
2023-04-28,7.670000076293945,0.04793750047683716,4793.750047683716,0.014550282321029062,-0.9520624995231628,1.9995624542236328,-0.9760260049014324
2023-05-01,7.71999979019165,0.048249998688697816,4824.9998688697815,0.006518867457673272,-0.9517500013113022,1.9995624542236328,-0.9758697216049539
2023-05-02,7.039999961853027,0.04399999976158142,4399.999976158142,-0.08808288171232481,-0.9560000002384186,1.9995624542236328,-0.9779951860625102
2023-05-03,7.150000095367432,0.044687500596046446,4468.750059604645,0.015625019049779976,-0.9553124994039536,1.9995624542236328,-0.9776513604255501
2023-05-04,7.570000171661377,0.04731250107288361,4731.250107288361,0.05874126862824358,-0.9526874989271163,1.9995624542236328,-0.9763385729848315
2023-05-05,7.710000038146973,0.04818750023841858,4818.750023841858,0.018494037425479837,-0.9518124997615814,1.9995624542236328,-0.9759009776680727
2023-05-08,7.449999809265137,0.0465624988079071,4656.24988079071,-0.033722467911209586,-0.9534375011920929,1.9995624542236328,-0.9767136561753527
2023-05-09,9.520000457763672,0.05950000286102295,5950.000286102295,0.2778524431536489,-0.940499997138977,1.9995624542236328,-0.9702434886515585
2023-05-10,8.989999771118164,0.05618749856948853,5618.7498569488525,-0.055672338357219964,-0.9438125014305114,1.9995624542236328,-0.9719001032196795
2023-05-11,8.890000343322754,0.05556250214576721,5556.250214576721,-0.011123407156991894,-0.9444374978542328,1.9995624542236328,-0.9722126698126364
2023-05-12,8.449999809265137,0.0528124988079071,5281.24988079071,-0.04949387143591055,-0.9471875011920929,1.9995624542236328,-0.973587972360477
2023-05-15,8.109999656677246,0.05068749785423279,5068.749785423279,-0.040236705356500924,-0.9493125021457672,1.9995624542236328,-0.9746507053344762
2023-05-16,7.639999866485596,0.047749999165534976,4774.999916553497,-0.057953120849355666,-0.952250000834465,1.9995624542236328,-0.9761197760716732
2023-05-17,7.75,0.0484375,4843.75,0.0143979234864835,-0.9515625,1.9995624542236328,-0.9757759504347131
2023-05-18,7.420000076293945,0.04637500047683716,4637.500047683716,-0.042580635316910254,-0.9536249995231628,1.9995624542236328,-0.9768074258551513
2023-05-19,7.150000095367432,0.044687500596046446,4468.750059604645,-0.036388137217024163,-0.9553124994039536,1.9995624542236328,-0.9776513604255501
2023-05-22,7.539999961853027,0.047124999761581424,4712.499976158142,0.05454543514457888,-0.9528750002384185,1.9995624542236328,-0.9764323441550724
2023-05-23,7.989999771118164,0.04993749856948852,4993.7498569488525,0.05968167261827739,-0.9500625014305115,1.9995624542236328,-0.9750257870345552
2023-05-24,7.289999961853027,0.04556249976158142,4556.249976158142,-0.0876094905278294,-0.9544375002384186,1.9995624542236328,-0.9772137651087913
2023-05-25,6.889999866485596,0.04306249916553497,4306.249916553497,-0.05486969786838747,-0.956937500834465,1.9995624542236328,-0.9784640389328301
2023-05-26,7.210000038146973,0.04506250023841858,4506.250023841858,0.04644414773038319,-0.9549374997615814,1.9995624542236328,-0.9774638195755107
2023-05-30,7.429999828338623,0.04643749892711639,4643.749892711639,0.030513146883171416,-0.9535625010728837,1.9995624542236328,-0.9767761697920325
2023-05-31,8.050000190734863,0.05031250119209289,5031.25011920929,0.08344554195432252,-0.9496874988079071,1.9995624542236328,-0.9748382446940735
2023-06-01,7.71999979019165,0.048249998688697816,4824.9998688697815,-0.04099383760549791,-0.9517500013113022,1.9995624542236328,-0.9758697216049539
2023-06-02,7.619999885559082,0.047624999284744264,4762.499928474426,-0.012953355874389949,-0.9523750007152557,1.9995624542236328,-0.9761822896883531
2023-06-05,7.849999904632568,0.049062499403953554,4906.249940395355,0.030183729990516994,-0.9509375005960464,1.9995624542236328,-0.9754633823513139
2023-06-06,7.230000019073486,0.04518750011920929,4518.750011920929,-0.07898087810080079,-0.9548124998807908,1.9995624542236328,-0.9774013059588308
2023-06-07,7.670000076293945,0.04793750047683716,4793.750047683716,0.06085754578972269,-0.9520624995231628,1.9995624542236328,-0.9760260049014324
2023-06-08,7.690000057220459,0.048062500357627866,4806.250035762787,0.002607559416893279,-0.9519374996423722,1.9995624542236328,-0.9759634912847526
2023-06-09,7.46999979019165,0.046687498688697815,4668.7498688697815,-0.028608617086061106,-0.9533125013113022,1.9995624542236328,-0.9766511425586729
2023-06-12,7.78000020980835,0.048625001311302186,4862.5001311302185,0.04149938799512953,-0.9513749986886978,1.9995624542236328,-0.9756821792644723
2023-06-13,8.039999961853027,0.05024999976158142,5024.999976158142,0.03341899036415086,-0.9497500002384186,1.9995624542236328,-0.9748695022476345
2023-06-14,7.71999979019165,0.048249998688697816,4824.9998688697815,-0.03980101656463497,-0.9517500013113022,1.9995624542236328,-0.9758697216049539
2023-06-15,8.0600004196167,0.05037500262260437,5037.500262260437,0.04404153350587192,-0.9496249973773956,1.9995624542236328,-0.9748069871405125
2023-06-16,8.039999961853027,0.05024999976158142,5024.999976158142,-0.0024814462434760154,-0.9497500002384186,1.9995624542236328,-0.9748695022476345
2023-06-20,7.46999979019165,0.046687498688697815,4668.7498688697815,-0.07089554407535159,-0.9533125013113022,1.9995624542236328,-0.9766511425586729
2023-06-21,7.440000057220459,0.04650000035762787,4650.000035762787,-0.004016028622996992,-0.9534999996423721,1.9995624542236328,-0.9767449122384715
2023-06-22,7.159999847412109,0.044749999046325685,4474.999904632568,-0.037634436512754,-0.9552500009536743,1.9995624542236328,-0.9776201043624313
2023-06-23,6.699999809265137,0.041874998807907106,4187.49988079071,-0.06424581675280816,-0.9581250011920929,1.9995624542236328,-0.9790579190365095
2023-06-26,6.670000076293945,0.041687500476837155,4168.750047683716,-0.004477572212719605,-0.9583124995231629,1.9995624542236328,-0.9791516887163081
2023-06-27,7.079999923706055,0.044249999523162845,4424.999952316284,0.06146924178746316,-0.9557500004768371,1.9995624542236328,-0.9778701588291506
2023-06-28,7.53000020980835,0.047062501311302185,4706.2501311302185,0.06355936312874144,-0.9529374986886978,1.9995624542236328,-0.9764636002181912
2023-06-29,7.590000152587891,0.047437500953674314,4743.750095367432,0.007968119669025553,-0.9525624990463257,1.9995624542236328,-0.9762760593681518
2023-06-30,7.429999828338623,0.04643749892711639,4643.749892711639,-0.021080411203247995,-0.9535625010728837,1.9995624542236328,-0.9767761697920325
2023-07-03,7.380000114440918,0.046125000715255736,4612.500071525574,-0.006729436750052442,-0.9538749992847443,1.9995624542236328,-0.976932453088511
2023-07-05,7.360000133514404,0.046000000834465024,4600.000083446503,-0.0027100244737636725,-0.953999999165535,1.9995624542236328,-0.9769949667051908
2023-07-06,7.059999942779541,0.04412499964237213,4412.499964237213,-0.040760894740855425,-0.9558750003576278,1.9995624542236328,-0.9779326724458304
2023-07-07,7.230000019073486,0.04518750011920929,4518.750011920929,0.024079331114982283,-0.9548124998807908,1.9995624542236328,-0.9774013059588308
2023-07-10,9.359999656677246,0.05849999785423279,5849.999785423279,0.29460575822746904,-0.9415000021457672,1.9995624542236328,-0.9707436005658816
2023-07-11,9.619999885559082,0.06012499928474426,6012.499928474426,0.02777780324984902,-0.9398750007152558,1.9995624542236328,-0.9699309220586017
2023-07-12,9.34000015258789,0.058375000953674316,5837.500095367432,-0.029106001694605865,-0.9416249990463257,1.9995624542236328,-0.9708061126921191
2023-07-13,9.239999771118164,0.05774999856948852,5774.9998569488525,-0.010706678783299561,-0.9422500014305115,1.9995624542236328,-0.9711186822659605
2023-07-14,8.680000305175781,0.05425000190734863,5425.000190734863,-0.06060600430887397,-0.9457499980926514,1.9995624542236328,-0.9728690635329956
2023-07-17,8.15999984741211,0.050999999046325684,5099.999904632568,-0.05990788473286135,-0.9490000009536743,1.9995624542236328,-0.9744944205475555
2023-07-18,8.109999656677246,0.05068749785423279,5068.749785423279,-0.006127474469343364,-0.9493125021457672,1.9995624542236328,-0.9746507053344762
2023-07-19,8.109999656677246,0.05068749785423279,5068.749785423279,0.0,-0.9493125021457672,1.9995624542236328,-0.9746507053344762
2023-07-20,8.0600004196167,0.05037500262260437,5037.500262260437,-0.006165134300515018,-0.9496249973773956,1.9995624542236328,-0.9748069871405125
2023-07-21,8.149999618530273,0.05093749761581421,5093.749761581421,0.011166153130033551,-0.9490625023841858,1.9995624542236328,-0.9745256781011166
2023-07-24,7.96999979019165,0.04981249868869782,4981.2498688697815,-0.022085869541559888,-0.9501875013113021,1.9995624542236328,-0.975088300651235
2023-07-25,8.0,0.05,5000.0,0.003764141856724912,-0.95,1.9995624542236328,-0.9749945294809942
2023-07-26,8.220000267028809,0.051375001668930054,5137.500166893005,0.027500033378601074,-0.94862499833107,1.9995624542236328,-0.9743068782070738
2023-07-27,7.849999904632568,0.049062499403953554,4906.249940395355,-0.045012208075022375,-0.9509375005960464,1.9995624542236328,-0.9754633823513139
2023-07-28,8.199999809265137,0.05124999880790711,5124.99988079071,0.044585975654091614,-0.9487500011920929,1.9995624542236328,-0.9743693933141959
2023-07-31,9.279999732971191,0.057999998331069946,5799.999833106995,0.13170731083258902,-0.94200000166893,1.9995624542236328,-0.9709936550326008
2023-08-01,8.75,0.0546875,5468.75,-0.05711204183424046,-0.9453125,1.9995624542236328,-0.9726502666198373
2023-08-02,8.399999618530273,0.05249999761581421,5249.999761581421,-0.04000004359654008,-0.9475000023841857,1.9995624542236328,-0.9737442571473977
2023-08-03,8.229999542236328,0.05143749713897705,5143.749713897705,-0.0202381052397822,-0.948562502861023,1.9995624542236328,-0.9742756236343972
2023-08-04,8.0600004196167,0.05037500262260437,5037.500262260437,-0.020656030628822486,-0.9496249973773956,1.9995624542236328,-0.9748069871405125
2023-08-07,7.519999980926514,0.04699999988079071,4699.999988079071,-0.0669975695504822,-0.9530000001192093,1.9995624542236328,-0.9764948577717522
2023-08-08,7.230000019073486,0.04518750011920929,4518.750011920929,-0.038563824812310465,-0.9548124998807908,1.9995624542236328,-0.9774013059588308
2023-08-09,7.119999885559082,0.04449999928474426,4449.999928474426,-0.015214402935575744,-0.9555000007152558,1.9995624542236328,-0.9777451315957909
2023-08-10,7.690000057220459,0.048062500357627866,4806.250035762787,0.08005620517178125,-0.9519374996423722,1.9995624542236328,-0.9759634912847526
2023-08-11,7.360000133514404,0.046000000834465024,4600.000083446503,-0.04291286362165947,-0.953999999165535,1.9995624542236328,-0.9769949667051908
2023-08-14,7.239999771118164,0.045249998569488525,4524.9998569488525,-0.016304396768935914,-0.9547500014305115,1.9995624542236328,-0.977370049895712
2023-08-15,7.239999771118164,0.045249998569488525,4524.9998569488525,0.0,-0.9547500014305115,1.9995624542236328,-0.977370049895712
2023-08-16,7.130000114440918,0.044562500715255735,4456.250071525574,-0.015193323225790367,-0.9554374992847443,1.9995624542236328,-0.97771387404223
2023-08-17,7.369999885559082,0.04606249928474426,4606.249928474426,0.03366055641879662,-0.9539375007152557,1.9995624542236328,-0.976963710642072
2023-08-18,7.139999866485596,0.04462499916553497,4462.499916553497,-0.03120760144435719,-0.955375000834465,1.9995624542236328,-0.9776826179791112
2023-08-21,8.069999694824219,0.05043749809265137,5043.749809265137,0.1302520792337749,-0.9495625019073486,1.9995624542236328,-0.9747757325678359
2023-08-22,9.15999984741211,0.05724999904632568,5724.999904632568,0.1350681776713043,-0.9427500009536743,1.9995624542236328,-0.9713687367326799
2023-08-23,9.010000228881836,0.056312501430511475,5631.2501430511475,-0.01637550447914593,-0.9436874985694885,1.9995624542236328,-0.9718375881125574
2023-08-24,8.229999542236328,0.05143749713897705,5143.749713897705,-0.0865705512576117,-0.948562502861023,1.9995624542236328,-0.9742756236343972
2023-08-25,8.050000190734863,0.05031250119209289,5031.25011920929,-0.02187112533575597,-0.9496874988079071,1.9995624542236328,-0.9748382446940735
2023-08-28,8.350000381469727,0.05218750238418579,5218.750238418579,0.03726710355611518,-0.9478124976158142,1.9995624542236328,-0.9739005389534339
2023-08-29,8.300000190734863,0.051875001192092894,5187.50011920929,-0.005988046521030577,-0.9481249988079071,1.9995624542236328,-0.9740568237403546
2023-08-30,8.359999656677246,0.05224999785423279,5224.999785423279,0.00722885115223959,-0.9477500021457672,1.9995624542236328,-0.9738692843807573
2023-08-31,8.0,0.05,5000.0,-0.043062161658070086,-0.95,1.9995624542236328,-0.9749945294809942
2023-09-01,8.210000038146973,0.05131250023841858,5131.250023841858,0.026250004768371582,-0.9486874997615814,1.9995624542236328,-0.9743381357606349
2023-09-05,9.050000190734863,0.0565625011920929,5656.25011920929,0.10231426902374063,-0.9434374988079071,1.9995624542236328,-0.9717125608791978
2023-09-06,9.739999771118164,0.060874998569488525,6087.4998569488525,0.07624304594929199,-0.9391250014305115,1.9995624542236328,-0.9695558403585226
2023-09-07,9.149999618530272,0.057187497615814195,5718.749761581419,-0.06057496575486676,-0.9428125023841858,1.9995624542236328,-0.9713999942862408
2023-09-08,8.970000267028809,0.05606250166893005,5606.250166893005,-0.019672061093525595,-0.94393749833107,1.9995624542236328,-0.9719626153459171
2023-09-11,7.820000171661377,0.0488750010728836,4887.500107288361,-0.12820513502039765,-0.9511249989271164,1.9995624542236328,-0.9755571520311126
2023-09-12,7.909999847412109,0.04943749904632568,4943.749904632568,0.01150890968991014,-0.9505625009536743,1.9995624542236328,-0.9752758415012744
2023-09-13,7.360000133514404,0.046000000834465024,4600.000083446503,-0.06953220284544592,-0.953999999165535,1.9995624542236328,-0.9769949667051908
2023-09-14,7.989999771118164,0.04993749856948852,4993.7498569488525,0.0855977752955468,-0.9500625014305115,1.9995624542236328,-0.9750257870345552
2023-09-15,7.710000038146973,0.04818750023841858,4818.750023841858,-0.035043772339433565,-0.9518124997615814,1.9995624542236328,-0.9759009776680727
2023-09-18,7.409999847412109,0.046312499046325686,4631.249904632568,-0.038910530382690545,-0.9536875009536743,1.9995624542236328,-0.9768386834087124
2023-09-19,7.679999828338623,0.04799999892711639,4799.999892711639,0.03643724513986446,-0.9520000010728836,1.9995624542236328,-0.9759947488383136
2023-09-20,7.050000190734863,0.044062501192092894,4406.25011920929,-0.08203120464652991,-0.9559374988079071,1.9995624542236328,-0.9779639285089492
2023-09-21,6.809999942779541,0.04256249964237213,4256.249964237213,-0.034042587441448724,-0.9574375003576279,1.9995624542236328,-0.9787140933995494
2023-09-22,7.130000114440918,0.044562500715255735,4456.250071525574,0.046989746600609505,-0.9554374992847443,1.9995624542236328,-0.97771387404223
2023-09-25,7.309999942779541,0.045687499642372134,4568.749964237213,0.025245417314097462,-0.9543125003576278,1.9995624542236328,-0.9771512514921115
2023-09-26,7.110000133514404,0.04443750083446503,4443.750083446503,-0.027359755243594353,-0.9555624991655349,1.9995624542236328,-0.9777763876589097
2023-09-27,7.190000057220459,0.04493750035762787,4493.750035762787,0.01125174714539856,-0.9550624996423721,1.9995624542236328,-0.9775263331921904
2023-09-28,7.159999847412109,0.044749999046325685,4474.999904632568,-0.0041724908998049814,-0.9552500009536743,1.9995624542236328,-0.9776201043624313
2023-09-29,7.239999771118164,0.045249998569488525,4524.9998569488525,0.01117317394007622,-0.9547500014305115,1.9995624542236328,-0.977370049895712
2023-10-02,7.090000152587891,0.04431250095367432,4431.250095367432,-0.0207181800099846,-0.9556874990463257,1.9995624542236328,-0.9778389012755896
2023-10-03,7.670000076293945,0.04793750047683716,4793.750047683716,0.08180534714013388,-0.9520624995231628,1.9995624542236328,-0.9760260049014324
2023-10-04,7.329999923706055,0.04581249952316284,4581.249952316284,-0.04432857225630893,-0.9541875004768372,1.9995624542236328,-0.9770887378754316
2023-10-05,7.130000114440918,0.044562500715255735,4456.250071525574,-0.02728510386723393,-0.9554374992847443,1.9995624542236328,-0.97771387404223
2023-10-06,7.619999885559082,0.047624999284744264,4762.499928474426,0.06872366946050001,-0.9523750007152557,1.9995624542236328,-0.9761822896883531
2023-10-09,7.179999828338623,0.0448749989271164,4487.499892711639,-0.05774279052868725,-0.9551250010728836,1.9995624542236328,-0.9775575907457514
2023-10-10,7.380000114440918,0.046125000715255736,4612.500071525574,0.027855193716428195,-0.9538749992847443,1.9995624542236328,-0.976932453088511
2023-10-11,7.630000114440918,0.04768750071525574,4768.750071525574,0.03387533822808608,-0.9523124992847443,1.9995624542236328,-0.976151032134792
2023-10-12,7.449999809265137,0.0465624988079071,4656.24988079071,-0.023591127454258398,-0.9534375011920929,1.9995624542236328,-0.9767136561753527
2023-10-13,7.050000190734863,0.044062501192092894,4406.25011920929,-0.05369122533839754,-0.9559374988079071,1.9995624542236328,-0.9779639285089492
2023-10-16,6.630000114440918,0.04143750071525574,4143.750071525574,-0.059574477295179395,-0.9585624992847442,1.9995624542236328,-0.9792767159496678
2023-10-17,6.449999809265137,0.040312498807907104,4031.2498807907104,-0.027149366827870725,-0.9596875011920929,1.9995624542236328,-0.9798393399902284
2023-10-18,6.46999979019165,0.040437498688697816,4043.7498688697815,0.0031007723283626998,-0.9595625013113022,1.9995624542236328,-0.9797768263735486
2023-10-19,6.110000133514404,0.038187500834465024,3818.7500834465022,-0.05564137068798625,-0.961812499165535,1.9995624542236328,-0.9809020714737855
2023-10-20,6.429999828338623,0.04018749892711639,4018.7498927116394,0.052373107664755336,-0.9598125010728836,1.9995624542236328,-0.9799018536069083
2023-10-23,6.159999847412109,0.038499999046325686,3849.999904632569,-0.04199066689497488,-0.9615000009536743,1.9995624542236328,-0.980745788177307
2023-10-24,6.25,0.0390625,3906.25,0.014610414743062128,-0.9609375,1.9995624542236328,-0.9804644761570267
2023-10-25,6.269999980926514,0.03918749988079071,3918.749988079071,0.003199996948242134,-0.9608125001192093,1.9995624542236328,-0.9804019625403468
2023-10-26,6.420000076293945,0.04012500047683716,4012.5000476837163,0.023923460258969076,-0.9598749995231628,1.9995624542236328,-0.9799331096700271
2023-10-27,6.349999904632568,0.03968749940395355,3968.749940395355,-0.010903453400235241,-0.9603125005960464,1.9995624542236328,-0.9801519080736275
