Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2003-01-07,60.0,0.6953252173913044,69532.52173913043,-0.03536978675167912,-0.03536978675167912,-0.3046747826086956,3.483579409862574,-0.8003992056495894,Daily
2003-01-08,60.0,0.6953252173913044,69532.52173913043,0.0,0.0,-0.3046747826086956,3.483579409862574,-0.8003992056495894,Daily
2003-01-09,68.4000015258789,0.7926707655091217,79267.07655091217,0.14000002543131518,0.14000002543131518,-0.20732923449087826,3.483579409862574,-0.7724550893644212,Daily
2003-01-10,75.4000015258789,0.8737920408714405,87379.20408714404,0.10233917900354972,0.10233917900354972,-0.12620795912855953,3.483579409862574,-0.74916833002354,Daily
2003-01-13,70.5999984741211,0.8181659881140667,81816.59881140667,-0.06366051663951688,-0.06366051663951688,-0.1818340118859333,3.483579409862574,-0.7651364037237942,Daily
2003-01-14,71.80000305175781,0.832072545510997,83207.2545510997,0.01699723234521877,0.01699723234521877,-0.16792745448900304,3.483579409862574,-0.7611443726084539,Daily
2003-01-15,73.5999984741211,0.852932248983632,85293.2248983632,0.025069573062075357,0.025069573062075357,-0.14706775101636804,3.483579409862574,-0.7551563640062737,Daily
2003-01-16,75.0,0.8691565217391304,86915.65217391304,0.01902176025684521,0.01902176025684521,-0.13084347826086962,3.483579409862574,-0.7504990070619868,Daily
2003-01-17,70.5999984741211,0.8181659881140667,81816.59881140667,-0.05866668701171873,-0.05866668701171873,-0.1818340118859333,3.483579409862574,-0.7651364037237942,Daily
2003-01-21,67.0,0.7764464927536232,77644.64927536232,-0.050991480905494546,-0.050991480905494546,-0.2235535072463768,3.483579409862574,-0.7771124463087081,Daily
2003-01-22,63.400001525878906,0.7347269973931797,73472.69973931798,-0.053731320509269986,-0.053731320509269986,-0.2652730026068203,3.483579409862574,-0.789088488893622,Daily
2003-01-23,61.0,0.7069139710144927,70691.39710144927,-0.037854912746323355,-0.037854912746323355,-0.2930860289855073,3.483579409862574,-0.7970725257437492,Daily
2003-01-24,56.20000076293945,0.6512879624647058,65128.79624647058,-0.07868851208295968,-0.07868851208295968,-0.34871203753529423,3.483579409862574,-0.8130405867537267,Daily
2003-01-27,56.0,0.6489702028985507,64897.02028985507,-0.0035587323883338184,-0.0035587323883338184,-0.3510297971014493,3.483579409862574,-0.8137059252729502,Daily
2003-01-28,59.400001525878906,0.688371982900426,68837.1982900426,0.060714312962123484,0.060714312962123484,-0.311628017099574,3.483579409862574,-0.8023952085169828,Daily
2003-01-29,57.0,0.6605589565217391,66055.89565217392,-0.04040406505432992,-0.04040406505432992,-0.3394410434782609,3.483579409862574,-0.8103792453671099,Daily
2003-01-30,54.400001525878906,0.6304282147844841,63042.82147844841,-0.045614008317913735,-0.045614008317913735,-0.3695717852155159,3.483579409862574,-0.8190286080461837,Daily
2003-01-31,53.20000076293945,0.6165217015951406,61652.17015951406,-0.022058836935300308,-0.022058836935300308,-0.38347829840485936,3.483579409862574,-0.8230206264712472,Daily
2003-02-03,56.0,0.6489702028985507,64897.02028985507,0.052631563851613494,0.052631563851613494,-0.3510297971014493,3.483579409862574,-0.8137059252729502,Daily
2003-02-04,55.79999923706055,0.6466524433323957,64665.24433323957,-0.0035714421953473297,-0.0035714421953473297,-0.3533475566676043,3.483579409862574,-0.8143712637921735,Daily
2003-02-05,53.20000076293945,0.6165217015951406,61652.17015951406,-0.04659495537043401,-0.04659495537043401,-0.38347829840485936,3.483579409862574,-0.8230206264712472,Daily
2003-02-06,52.599998474121094,0.6095684228966755,60956.84228966755,-0.011278238349882619,-0.011278238349882619,-0.39043157710332455,3.483579409862574,-0.8250166420289173,Daily
2003-02-07,54.20000076293945,0.628110455218329,62811.0455218329,0.030418295346634983,0.030418295346634983,-0.371889544781671,3.483579409862574,-0.8196939465654071,Daily
2003-02-10,55.79999923706055,0.6466524433323957,64665.24433323957,0.029520266634666337,0.029520266634666337,-0.3533475566676043,3.483579409862574,-0.8143712637921735,Daily
2003-02-11,59.20000076293945,0.686054223334271,68605.42233342711,0.060931927820184306,0.060931927820184306,-0.313945776665729,3.483579409862574,-0.8030605470362062,Daily
2003-02-12,67.5999984741211,0.7833997272445016,78339.97272445016,0.14189185140078964,0.14189185140078964,-0.21660027275549842,3.483579409862574,-0.7751164434413147,Daily
2003-02-13,83.80000305175781,0.9711375889892578,97113.75889892578,0.23964504354003013,0.23964504354003013,-0.02886241101074216,3.483579409862574,-0.7212242137383718,Daily
2003-02-14,76.80000305175781,0.890016313626939,89001.6313626939,-0.08353221652839982,-0.08353221652839982,-0.109983686373061,3.483579409862574,-0.744510973079253,Daily
2003-02-18,79.19999694824219,0.9178292515904524,91782.92515904523,0.031249919285380123,0.031249919285380123,-0.08217074840954763,3.483579409862574,-0.7365269616096795,Daily
2003-02-19,76.4000015258789,0.8853807944946289,88538.0794494629,-0.03535347891734264,-0.03535347891734264,-0.11461920550537108,3.483579409862574,-0.7458416501176999,Daily
2003-02-20,76.19999694824219,0.8830629907208871,88306.29907208872,-0.002617860911546921,-0.002617860911546921,-0.11693700927911288,3.483579409862574,-0.7465070013271999,Daily
2003-02-21,78.19999694824219,0.9062404979672639,90624.0497967264,0.02624672021126817,0.02624672021126817,-0.09375950203273609,3.483579409862574,-0.7398536415155196,Daily
2003-02-24,77.19999694824219,0.8946517443440756,89465.17443440756,-0.012787724284207602,-0.012787724284207602,-0.10534825565592443,3.483579409862574,-0.7431803214213597,Daily
2003-02-25,80.0,0.9271002898550725,92710.02898550725,0.03626947101610689,0.03626947101610689,-0.07289971014492747,3.483579409862574,-0.7338656075327858,Daily
2003-02-26,81.0,0.9386890434782609,93868.90434782609,0.012499999999999956,0.012499999999999956,-0.061310956521739124,3.483579409862574,-0.7305389276269456,Daily
2003-02-27,83.5999984741211,0.9688197852155161,96881.97852155162,0.032098746594087624,0.032098746594087624,-0.03118021478448385,3.483579409862574,-0.7218895649478718,Daily
2003-02-28,85.0,0.9850440579710146,98504.40579710146,0.016746430041051807,0.016746430041051807,-0.014955942028985425,3.483579409862574,-0.7172322080035849,Daily
2003-03-03,86.19999694824219,0.9989505269527712,99895.05269527712,0.014117611155790355,0.014117611155790355,-0.0010494730472287994,3.483579409862574,-0.7132402022687981,Daily
2003-03-04,92.0,1.0661653333333334,106616.53333333334,0.06728542061597009,0.06728542061597009,0.06616533333333341,3.483579409862574,-0.6939454486627037,Daily
2003-03-05,92.0,1.0661653333333334,106616.53333333334,0.0,0.0,0.06616533333333341,3.483579409862574,-0.6939454486627037,Daily
2003-03-06,93.1999969482422,1.0800718023150904,108007.18023150903,0.013043445089589323,0.013043445089589323,0.08007180231509037,3.483579409862574,-0.6899534429279168,Daily
2003-03-07,91.8000030517578,1.063847617974765,106384.76179747649,-0.01502139423096649,-0.01502139423096649,0.0638476179747649,3.483579409862574,-0.6946107744916504,Daily
2003-03-10,90.5999984741211,1.049941060577835,104994.1060577835,-0.013071944855602258,-0.013071944855602258,0.049941060577834984,3.483579409862574,-0.6986028056069906,Daily
2003-03-11,84.5999984741211,0.9804085388387045,98040.85388387046,-0.0662251666782736,-0.0662251666782736,-0.01959146116129551,3.483579409862574,-0.7185628850420317,Daily
2003-03-12,84.0,0.9734553043478261,97345.53043478262,-0.0070921806730840364,-0.0070921806730840364,-0.026544695652173877,3.483579409862574,-0.7205588879094251,Daily
2003-03-13,86.5999984741211,1.0035860460850812,100358.60460850812,0.03095236278715574,0.03095236278715574,0.0035860460850811737,3.483579409862574,-0.7119095252303513,Daily
2003-03-14,91.4000015258789,1.059212098842455,105921.20988424549,0.05542728794841967,0.05542728794841967,0.05921209884245493,3.483579409862574,-0.6959414515300972,Daily
2003-03-17,91.8000030517578,1.063847617974765,106384.76179747649,0.004376384236335573,0.004376384236335573,0.0638476179747649,3.483579409862574,-0.6946107744916504,Daily
2003-03-18,85.19999694824219,0.9873617733295827,98736.17733295828,-0.07189548893363829,-0.07189548893363829,-0.012638226670417252,3.483579409862574,-0.7165668821746383,Daily
2003-03-19,85.4000015258789,0.9896795771033247,98967.95771033247,0.00234747165258975,0.00234747165258975,-0.01032042289667534,3.483579409862574,-0.7159015309651382,Daily
2003-03-20,83.0,0.9618665507246378,96186.65507246378,-0.02810306186179201,-0.02810306186179201,-0.03813344927536222,3.483579409862574,-0.7238855678152654,Daily
2003-03-21,85.80000305175781,0.9943150962356347,99431.50962356347,0.03373497652720259,0.03373497652720259,-0.005684903764365257,3.483579409862574,-0.7145708539266914,Daily
2003-03-24,83.0,0.9618665507246378,96186.65507246378,-0.03263406704156813,-0.03263406704156813,-0.03813344927536222,3.483579409862574,-0.7238855678152654,Daily
2003-03-25,82.19999694824219,0.9525955124600176,95259.55124600176,-0.009638590985033946,-0.009638590985033946,-0.04740448753998239,3.483579409862574,-0.7265469218921589,Daily
2003-03-26,80.0,0.9271002898550725,92710.02898550725,-0.026763954135271217,-0.026763954135271217,-0.07289971014492747,3.483579409862574,-0.7338656075327858,Daily
2003-03-27,80.80000305175781,0.9363713281196926,93637.13281196926,0.010000038146972479,0.010000038146972479,-0.06362867188030741,3.483579409862574,-0.7312042534558924,Daily
2003-03-28,78.0,0.9039227826086956,90392.27826086956,-0.03465350180697668,-0.03465350180697668,-0.09607721739130437,3.483579409862574,-0.7405189673444662,Daily
2003-03-31,80.0,0.9271002898550725,92710.02898550725,0.025641025641025772,0.025641025641025772,-0.07289971014492747,3.483579409862574,-0.7338656075327858,Daily
2003-04-01,81.19999694824219,0.9410067588368292,94100.67588368291,0.01499996185302721,0.01499996185302721,-0.05899324116317084,3.483579409862574,-0.729873601797999,Daily
2003-04-02,83.80000305175781,0.9711375889892578,97113.75889892578,0.03201978080335266,0.03201978080335266,-0.02886241101074216,3.483579409862574,-0.7212242137383718,Daily
2003-04-03,85.0,0.9850440579710146,98504.40579710146,0.014319772130569453,0.014319772130569453,-0.014955942028985425,3.483579409862574,-0.7172322080035849,Daily
2003-04-04,83.80000305175781,0.9711375889892578,97113.75889892578,-0.014117611155790466,-0.014117611155790466,-0.02886241101074216,3.483579409862574,-0.7212242137383718,Daily
2003-04-07,79.80000305175781,0.9247825744965043,92478.25744965042,-0.047732695159085625,-0.047732695159085625,-0.07521742550349575,3.483579409862574,-0.7345309333617325,Daily
2003-04-08,80.0,0.9271002898550725,92710.02898550725,0.0025062273257367984,0.0025062273257367984,-0.07289971014492747,3.483579409862574,-0.7338656075327858,Daily
2003-04-09,83.0,0.9618665507246378,96186.65507246378,0.03750000000000009,0.03750000000000009,-0.03813344927536222,3.483579409862574,-0.7238855678152654,Daily
2003-04-10,84.5999984741211,0.9804085388387045,98040.85388387046,0.019277090049651724,0.019277090049651724,-0.01959146116129551,3.483579409862574,-0.7185628850420317,Daily
2003-04-11,82.80000305175781,0.9595488353660695,95954.88353660695,-0.021276542019251887,-0.021276542019251887,-0.0404511646339305,3.483579409862574,-0.724550893644212,Daily
2003-04-14,78.0,0.9039227826086956,90392.27826086956,-0.05797104921309448,-0.05797104921309448,-0.09607721739130437,3.483579409862574,-0.7405189673444662,Daily
2003-04-15,82.5999984741211,0.9572310315923277,95723.10315923276,0.05897433941180896,0.05897433941180896,-0.0427689684076723,3.483579409862574,-0.725216244853712,Daily
2003-04-16,81.19999694824219,0.9410067588368292,94100.67588368291,-0.016949171328587087,-0.016949171328587087,-0.05899324116317084,3.483579409862574,-0.729873601797999,Daily
2003-04-17,82.80000305175781,0.9595488353660695,95954.88353660695,0.019704509404544712,0.019704509404544712,-0.0404511646339305,3.483579409862574,-0.724550893644212,Daily
2003-04-21,81.19999694824219,0.9410067588368292,94100.67588368291,-0.01932374449932661,-0.01932374449932661,-0.05899324116317084,3.483579409862574,-0.729873601797999,Daily
2003-04-22,83.19999694824219,0.9641842660832061,96418.4266083206,0.02463054279761656,0.02463054279761656,-0.035815733916793935,3.483579409862574,-0.7232202419863187,Daily
2003-04-23,85.80000305175781,0.9943150962356347,99431.50962356347,0.031250074505808634,0.031250074505808634,-0.005684903764365257,3.483579409862574,-0.7145708539266914,Daily
2003-04-24,82.0,0.9502777971014493,95027.77971014494,-0.04428907828203121,-0.04428907828203121,-0.04972220289855067,3.483579409862574,-0.7272122477211055,Daily
2003-04-25,81.0,0.9386890434782609,93868.90434782609,-0.012195121951219523,-0.012195121951219523,-0.061310956521739124,3.483579409862574,-0.7305389276269456,Daily
2003-04-28,83.4000015258789,0.9665020698569478,96650.20698569478,0.029629648467640823,0.029629648467640823,-0.033497930143052246,3.483579409862574,-0.7225548907768186,Daily
2003-04-29,79.80000305175781,0.9247825744965043,92478.25744965042,-0.04316544854023796,-0.04316544854023796,-0.07521742550349575,3.483579409862574,-0.7345309333617325,Daily
2003-04-30,80.0,0.9271002898550725,92710.02898550725,0.0025062273257367984,0.0025062273257367984,-0.07289971014492747,3.483579409862574,-0.7338656075327858,Daily
2003-05-01,79.0,0.9155115362318841,91551.15362318841,-0.012500000000000067,-0.012500000000000067,-0.08448846376811592,3.483579409862574,-0.7371922874386261,Daily
2003-05-02,83.4000015258789,0.9665020698569478,96650.20698569478,0.05569622184656842,0.05569622184656842,-0.033497930143052246,3.483579409862574,-0.7225548907768186,Daily
2003-05-05,85.0,0.9850440579710146,98504.40579710146,0.0191846336312671,0.0191846336312671,-0.014955942028985425,3.483579409862574,-0.7172322080035849,Daily
2003-05-06,82.80000305175781,0.9595488353660695,95954.88353660695,-0.025882317038143365,-0.025882317038143365,-0.0404511646339305,3.483579409862574,-0.724550893644212,Daily
2003-05-07,81.0,0.9386890434782609,93868.90434782609,-0.0217391664905211,-0.0217391664905211,-0.061310956521739124,3.483579409862574,-0.7305389276269456,Daily
2003-05-08,80.19999694824219,0.9294180052136408,92941.80052136409,-0.009876580885898822,-0.009876580885898822,-0.07058199478635918,3.483579409862574,-0.7332002817038392,Daily
2003-05-09,80.5999984741211,0.9340535243459509,93405.35243459509,0.004987550387776762,0.004987550387776762,-0.0659464756540491,3.483579409862574,-0.7318696046653924,Daily
2003-05-12,80.0,0.9271002898550725,92710.02898550725,-0.007444149943920175,-0.007444149943920175,-0.07289971014492747,3.483579409862574,-0.7338656075327858,Daily
2003-05-13,81.80000305175781,0.947960081742881,94796.0081742881,0.022500038146972656,0.022500038146972656,-0.052039918257118956,3.483579409862574,-0.7278775735500521,Daily
2003-05-14,80.5999984741211,0.9340535243459509,93405.35243459509,-0.014669982064394627,-0.014669982064394627,-0.0659464756540491,3.483579409862574,-0.7318696046653924,Daily
2003-05-15,80.80000305175781,0.9363713281196926,93637.13281196926,0.002481446419641431,0.002481446419641431,-0.06362867188030741,3.483579409862574,-0.7312042534558924,Daily
2003-05-16,80.19999694824219,0.9294180052136408,92941.80052136409,-0.007425817832349302,-0.007425817832349302,-0.07058199478635918,3.483579409862574,-0.7332002817038392,Daily
2003-05-19,75.5999984741211,0.8761097562300088,87610.97562300088,-0.05735659163540563,-0.05735659163540563,-0.12389024376999125,3.483579409862574,-0.7485030041945933,Daily
2003-05-20,74.19999694824219,0.8598854834745103,85988.54834745103,-0.01851853907587231,-0.01851853907587231,-0.14011451652548967,3.483579409862574,-0.7531603611388803,Daily
2003-05-21,75.5999984741211,0.8761097562300088,87610.97562300088,0.018867945868723757,0.018867945868723757,-0.12389024376999125,3.483579409862574,-0.7485030041945933,Daily
2003-05-22,80.19999694824219,0.9294180052136408,92941.80052136409,0.060846541891078854,0.060846541891078854,-0.07058199478635918,3.483579409862574,-0.7332002817038392,Daily
2003-05-23,81.0,0.9386890434782609,93868.90434782609,0.009975100775553525,0.009975100775553525,-0.061310956521739124,3.483579409862574,-0.7305389276269456,Daily
2003-05-27,81.5999984741211,0.9456422779691392,94564.22779691392,0.007407388569396156,0.007407388569396156,-0.054357722030860756,3.483579409862574,-0.7285429247595523,Daily
2003-05-28,78.5999984741211,0.910876017099574,91087.6017099574,-0.03676470656983444,-0.03676470656983444,-0.089123982900426,3.483579409862574,-0.7385229644770728,Daily
2003-05-29,75.4000015258789,0.8737920408714405,87379.20408714404,-0.0407124301573083,-0.0407124301573083,-0.12620795912855953,3.483579409862574,-0.74916833002354,Daily
2003-05-30,76.0,0.8807452753623188,88074.52753623188,0.00795753928353915,0.00795753928353915,-0.11925472463768116,3.483579409862574,-0.7471723271561466,Daily
2003-06-02,73.5999984741211,0.852932248983632,85293.2248983632,-0.03157896744577504,-0.03157896744577504,-0.14706775101636804,3.483579409862574,-0.7551563640062737,Daily
2003-06-03,66.4000015258789,0.7694932582627448,76949.32582627448,-0.09782604752055557,-0.09782604752055557,-0.23050674173725516,3.483579409862574,-0.7791084491761016,Daily
2003-06-04,74.5999984741211,0.8645210026068204,86452.10026068204,0.12349392710550311,0.12349392710550311,-0.1354789973931796,3.483579409862574,-0.7518296841004335,Daily
2003-06-05,79.0,0.9155115362318841,91551.15362318841,0.05898125490451944,0.05898125490451944,-0.08448846376811592,3.483579409862574,-0.7371922874386261,Daily
2003-06-06,75.80000305175781,0.8784275600037506,87842.75600037506,-0.04050629048407839,-0.04050629048407839,-0.12157243999624945,3.483579409862574,-0.7478376529850932,Daily
2003-06-09,73.0,0.8459790144927536,84597.90144927536,-0.03693935275762339,-0.03693935275762339,-0.1540209855072464,3.483579409862574,-0.757152366873667,Daily
2003-06-10,72.4000015258789,0.8390257800018752,83902.57800018752,-0.008219157179741088,-0.008219157179741088,-0.16097421999812478,3.483579409862574,-0.7591483697410606,Daily
2003-06-11,83.80000305175781,0.9711375889892578,97113.75889892578,0.15745858129304136,0.15745858129304136,-0.02886241101074216,3.483579409862574,-0.7212242137383718,Daily
2003-06-12,93.0,1.0777540869565219,107775.4086956522,0.1097851624487407,0.1097851624487407,0.07775408695652186,3.483579409862574,-0.6906187687568635,Daily
2003-06-13,102.0,1.1820528695652175,118205.28695652176,0.09677419354838701,0.09677419354838701,0.1820528695652175,3.483579409862574,-0.660678649604302,Daily
2003-06-16,106.0,1.228407884057971,122840.78840579711,0.039215686274509665,0.039215686274509665,0.22840788405797108,3.483579409862574,-0.6473719299809413,Daily
2003-06-17,102.8000030517578,1.1913239078298374,119132.39078298374,-0.030188650455115096,-0.030188650455115096,0.19132390782983744,3.483579409862574,-0.6580172955274084,Daily
2003-06-18,110.0,1.2747628985507247,127476.28985507246,0.07003887874027726,0.07003887874027726,0.27476289855072467,3.483579409862574,-0.6340652103575806,Daily
2003-06-19,114.0,1.3211179130434783,132111.79130434783,0.036363636363636376,0.036363636363636376,0.32111791304347825,3.483579409862574,-0.6207584907342198,Daily
2003-06-20,125.4000015258789,1.4532297220308608,145322.97220308607,0.10000001338490261,0.10000001338490261,0.45322972203086076,3.483579409862574,-0.5828343347315311,Daily
2003-06-23,129.39999389648438,1.499584648108441,149958.4648108441,0.031897865406165904,0.031897865406165904,0.49958464810844094,3.483579409862574,-0.569527640488724,Daily
2003-06-24,120.1999969482422,1.3929681501411773,139296.81501411772,-0.07109735225800595,-0.07109735225800595,0.39296815014117725,3.483579409862574,-0.600133085470232,Daily
2003-06-25,125.4000015258789,1.4532297220308608,145322.97220308607,0.04326127046305839,0.04326127046305839,0.45322972203086076,3.483579409862574,-0.5828343347315311,Daily
2003-06-26,118.1999969482422,1.3697906428948003,136979.06428948004,-0.05741630374821671,-0.05741630374821671,0.36979064289480035,3.483579409862574,-0.6067864452819125,Daily
2003-06-27,110.0,1.2747628985507247,127476.28985507246,-0.06937391844293228,-0.06937391844293228,0.27476289855072467,3.483579409862574,-0.6340652103575806,Daily
2003-06-30,110.0,1.2747628985507247,127476.28985507246,0.0,0.0,0.27476289855072467,3.483579409862574,-0.6340652103575806,Daily
2003-07-01,105.1999969482422,1.219136845793351,121913.6845793351,-0.0436363913796165,-0.0436363913796165,0.2191368457933509,3.483579409862574,-0.6500332840578348,Daily
2003-07-02,105.0,1.2168191304347826,121681.91304347826,-0.0019011117304554848,-0.0019011117304554848,0.21681913043478263,3.483579409862574,-0.6506986098867814,Daily
2003-07-03,101.8000030517578,1.179735154206649,117973.5154206649,-0.030476161411830516,-0.030476161411830516,0.17973515420664898,3.483579409862574,-0.6613439754332486,Daily
2003-07-07,105.0,1.2168191304347826,121681.91304347826,0.03143415375552827,0.03143415375552827,0.21681913043478263,3.483579409862574,-0.6506986098867814,Daily
2003-07-08,101.8000030517578,1.179735154206649,117973.5154206649,-0.030476161411830516,-0.030476161411830516,0.17973515420664898,3.483579409862574,-0.6613439754332486,Daily
2003-07-09,105.0,1.2168191304347826,121681.91304347826,0.03143415375552827,0.03143415375552827,0.21681913043478263,3.483579409862574,-0.6506986098867814,Daily
2003-07-10,113.5999984741211,1.316482393911168,131648.2393911168,0.0819047473725818,0.0819047473725818,0.31648239391116806,3.483579409862574,-0.6220891677726667,Daily
2003-07-11,112.8000030517578,1.3072114440617215,130721.14440617216,-0.007042213319620072,-0.007042213319620072,0.3072114440617215,3.483579409862574,-0.6247504964690067,Daily
2003-07-14,110.1999969482422,1.2770806139092932,127708.06139092932,-0.02304969887565156,-0.02304969887565156,0.27708061390929317,3.483579409862574,-0.6333998845286338,Daily
2003-07-15,110.5999984741211,1.281716133041603,128171.61330416029,0.0036297780123055734,0.0036297780123055734,0.2817161330416029,3.483579409862574,-0.6320692074901871,Daily
2003-07-16,102.0,1.1820528695652175,118205.28695652176,-0.07775767262902233,-0.07775767262902233,0.1820528695652175,3.483579409862574,-0.660678649604302,Daily
2003-07-17,99.0,1.1472866086956521,114728.66086956521,-0.02941176470588247,-0.02941176470588247,0.14728660869565213,3.483579409862574,-0.6706586893218225,Daily
2003-07-18,101.8000030517578,1.179735154206649,117973.5154206649,0.028282859108664793,0.028282859108664793,0.17973515420664898,3.483579409862574,-0.6613439754332486,Daily
2003-07-21,101.4000015258789,1.1750996350743392,117509.96350743392,-0.0039292879556742655,-0.0039292879556742655,0.17509963507433923,3.483579409862574,-0.6626746524716953,Daily
2003-07-22,105.5999984741211,1.223772364925661,122377.23649256611,0.04142008762367011,0.04142008762367011,0.2237723649256611,3.483579409862574,-0.648702607019388,Daily
2003-07-23,111.1999969482422,1.2886693675324814,128866.93675324814,0.05303028934695919,0.05303028934695919,0.2886693675324814,3.483579409862574,-0.6300732046227937,Daily
2003-07-24,113.8000030517578,1.31880019768491,131880.019768491,0.023381350493433706,0.023381350493433706,0.31880019768490997,3.483579409862574,-0.6214238165631665,Daily
2003-07-25,115.5999984741211,1.339659901157545,133965.9901157545,0.015817182549148212,0.015817182549148212,0.33965990115754496,3.483579409862574,-0.6154358079609863,Daily
2003-07-28,121.8000030517578,1.411510226670417,141151.0226670417,0.0536332582999528,0.0536332582999528,0.4115102266704169,3.483579409862574,-0.5948103773164451,Daily
2003-07-29,124.5999984741211,1.4439586837662408,144395.86837662407,0.022988467587915284,0.022988467587915284,0.4439586837662408,3.483579409862574,-0.5854956888084246,Daily
2003-07-30,124.0,1.4370054492753623,143700.54492753622,-0.004815397122542642,-0.004815397122542642,0.43700544927536233,3.483579409862574,-0.587491691675818,Daily
2003-07-31,128.8000030517578,1.492631502032736,149263.1502032736,0.03870970203030488,0.03870970203030488,0.4926315020327361,3.483579409862574,-0.5715236179755638,Daily
2003-08-01,121.4000015258789,1.4068747075381072,140687.47075381072,-0.057453426634665905,-0.057453426634665905,0.40687470753810717,3.483579409862574,-0.5961410543548918,Daily
2003-08-04,120.0,1.3906504347826087,139065.04347826086,-0.01153213763000216,-0.01153213763000216,0.39065043478260875,3.483579409862574,-0.6007984112991788,Daily
2003-08-05,121.0,1.4022391884057972,140223.91884057972,0.008333333333333304,0.008333333333333304,0.4022391884057972,3.483579409862574,-0.5974717313933386,Daily
2003-08-06,115.1999969482422,1.3350243820252352,133502.4382025235,-0.0479339095186595,-0.0479339095186595,0.3350243820252352,3.483579409862574,-0.616766484999433,Daily
2003-08-07,112.0,1.2979404057971013,129794.04057971014,-0.027777752022683955,-0.027777752022683955,0.29794040579710135,3.483579409862574,-0.6274118505459002,Daily
2003-08-08,113.1999969482422,1.3118468747788583,131184.68747788583,0.010714258466448356,0.010714258466448356,0.3118468747788583,3.483579409862574,-0.6234198448111133,Daily
2003-08-11,112.5999984741211,1.3048936402879798,130489.36402879798,-0.005300340020286787,-0.005300340020286787,0.30489364028797983,3.483579409862574,-0.6254158476785068,Daily
2003-08-12,110.5999984741211,1.281716133041603,128171.61330416029,-0.017761989583504945,-0.017761989583504945,0.2817161330416029,3.483579409862574,-0.6320692074901871,Daily
2003-08-13,111.0,1.286351652173913,128635.16521739129,0.0036166503742989242,0.0036166503742989242,0.2863516521739129,3.483579409862574,-0.6307385304517404,Daily
2003-08-14,113.1999969482422,1.3118468747788583,131184.68747788583,0.019819792326506436,0.019819792326506436,0.3118468747788583,3.483579409862574,-0.6234198448111133,Daily
2003-08-15,112.8000030517578,1.3072114440617215,130721.14440617216,-0.0035335150818712746,-0.0035335150818712746,0.3072114440617215,3.483579409862574,-0.6247504964690067,Daily
2003-08-18,111.5999984741211,1.2933048866647914,129330.48866647914,-0.010638338166410355,-0.010638338166410355,0.2933048866647914,3.483579409862574,-0.628742527584347,Daily
2003-08-19,107.1999969482422,1.2423143530397278,124231.43530397279,-0.039426537509310244,-0.039426537509310244,0.24231435303972781,3.483579409862574,-0.6433799242461544,Daily
2003-08-20,108.0,1.251585391304348,125158.5391304348,0.007462715247501972,0.007462715247501972,0.251585391304348,3.483579409862574,-0.6407185701692608,Daily
2003-08-21,110.1999969482422,1.2770806139092932,127708.06139092932,0.020370342113353646,0.020370342113353646,0.27708061390929317,3.483579409862574,-0.6333998845286338,Daily
2003-08-22,111.0,1.286351652173913,128635.16521739129,0.007259556024611369,0.007259556024611369,0.2863516521739129,3.483579409862574,-0.6307385304517404,Daily
2003-08-25,109.0,1.2631741449275364,126317.41449275364,-0.018018018018017723,-0.018018018018017723,0.26317414492753644,3.483579409862574,-0.6373918902634207,Daily
2003-08-26,113.1999969482422,1.3118468747788583,131184.68747788583,0.03853208209396497,0.03853208209396497,0.3118468747788583,3.483579409862574,-0.6234198448111133,Daily
2003-08-27,120.0,1.3906504347826087,139065.04347826086,0.060070699956528584,0.060070699956528584,0.39065043478260875,3.483579409862574,-0.6007984112991788,Daily
2003-08-28,124.0,1.4370054492753623,143700.54492753622,0.033333333333333215,0.033333333333333215,0.43700544927536233,3.483579409862574,-0.587491691675818,Daily
2003-08-29,122.5999984741211,1.420781176519864,142078.1176519864,-0.01129033488612019,-0.01129033488612019,0.4207811765198639,3.483579409862574,-0.592149048620105,Daily
2003-09-02,124.0,1.4370054492753623,143700.54492753622,0.011419262180287992,0.011419262180287992,0.43700544927536233,3.483579409862574,-0.587491691675818,Daily
2003-09-03,123.0,1.4254166956521739,142541.6695652174,-0.008064516129032251,-0.008064516129032251,0.4254166956521739,3.483579409862574,-0.5908183715816583,Daily
2003-09-04,125.8000030517578,1.4578652411631707,145786.52411631707,0.022764252453315592,0.022764252453315592,0.45786524116317073,3.483579409862574,-0.5815036576930844,Daily
2003-09-05,135.0,1.5644817391304349,156448.1739130435,0.07313192945199742,0.07313192945199742,0.5644817391304349,3.483579409862574,-0.5508982127115761,Daily
2003-09-08,142.39999389648438,1.6502384452098902,165023.84452098902,0.05481476960358789,0.05481476960358789,0.6502384452098902,3.483579409862574,-0.5262808017128016,Daily
2003-09-09,145.0,1.6803692753623187,168036.92753623187,0.018258470610649447,0.018258470610649447,0.6803692753623187,3.483579409862574,-0.5176314136531743,Daily
2003-09-10,139.60000610351562,1.6177900765292403,161779.00765292405,-0.03724133721713352,-0.03724133721713352,0.6177900765292403,3.483579409862574,-0.5355954648402685,Daily
2003-09-11,146.0,1.6919580289855072,169195.80289855073,0.04584522648042477,0.04584522648042477,0.6919580289855072,3.483579409862574,-0.5143047337473342,Daily
