Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-06 16:30:00,20.3700008392334,74492.91888576836,0.7449291888576837,-0.0075496749145324005,-0.0075496749145324005,-0.25507081114231633,1.168682808810378,-0.36259078747298445,1H
2025-01-06 17:30:00,20.33880043029785,74378.8501907,0.7437885019070001,-0.001531268968575139,-0.001531268968575139,-0.2562114980929999,1.168682808810378,-0.363566832420411,1H
2025-01-06 18:30:00,19.95549964904785,72977.50253445,0.7297750253445,-0.018840673829416343,-0.018840673829416343,-0.2702249746555,1.168682808810378,-0.3755576621450004,1H
2025-01-06 19:30:00,19.899499893188477,72772.76742702813,0.7277276742702813,-0.002805455110295507,-0.002805455110295507,-0.2722723257297187,1.168682808810378,-0.3773095070928205,1H
2025-01-06 20:30:00,,72722.68931037131,0.7272268931037131,-0.0006881436343207925,-0.0006881436343207925,-0.27277310689628687,1.168682808810378,-0.37773800759166665,1H
2025-01-07 14:30:00,109.6999969482422,73211.52685941568,0.7321152685941568,0.006721939929339893,0.006721939929339893,-0.26788473140584323,1.168682808810378,-0.3735551998583865,1H
2025-01-07 15:30:00,109.26000213623048,72918.05031980386,0.7291805031980386,-0.0040086111053982965,-0.0040086111053982965,-0.2708194968019614,1.168682808810378,-0.3760663734411531,1H
2025-01-07 16:30:00,109.44000244140624,73038.11052335608,0.7303811052335608,0.001646508690587023,0.001646508690587023,-0.2696188947664392,1.168682808810378,-0.3750390613026745,1H
2025-01-07 17:30:00,109.45999908447266,73051.44828428139,0.7305144828428138,0.00018261371809513705,0.00018261371809513705,-0.26948551715718616,1.168682808810378,-0.37492493486199485,1H
2025-01-07 18:30:00,109.27999877929688,72931.38808072914,0.7293138808072914,-0.001643502030035493,-0.001643502030035493,-0.2706861191927086,1.168682808810378,-0.3759522470004737,1H
2025-01-07 19:30:00,108.77999877929688,72597.88808072914,0.7259788808072914,-0.004572791068104154,-0.004572791068104154,-0.27402111919270855,1.168682808810378,-0.37880588699146034,1H
2025-01-07 20:30:00,108.77999877929688,72597.88808072914,0.7259788808072914,0.0,0.0,-0.27402111919270855,1.168682808810378,-0.37880588699146034,1H
2025-01-08 14:30:00,107.16999816894533,71524.01767362466,0.7152401767362466,-0.014792033700902318,-0.014792033700902318,-0.2847598232637534,1.168682808810378,-0.38799461124588486,1H
2025-01-08 15:30:00,,71500.1452608732,0.715001452608732,-0.00033376778217897307,-0.00033376778217897307,-0.28499854739126795,1.168682808810378,-0.38819887892717087,1H
2025-01-08 16:30:00,,71500.1452608732,0.715001452608732,0.0,0.0,-0.28499854739126795,1.168682808810378,-0.38819887892717087,1H
2025-01-08 17:30:00,,71500.1452608732,0.715001452608732,0.0,0.0,-0.28499854739126795,1.168682808810378,-0.38819887892717087,1H
2025-01-08 18:30:00,,71500.1452608732,0.715001452608732,0.0,0.0,-0.28499854739126795,1.168682808810378,-0.38819887892717087,1H
2025-01-08 19:30:00,,71500.1452608732,0.715001452608732,0.0,0.0,-0.28499854739126795,1.168682808810378,-0.38819887892717087,1H
2025-01-08 20:30:00,,71500.1452608732,0.715001452608732,0.0,0.0,-0.28499854739126795,1.168682808810378,-0.38819887892717087,1H
2025-01-10 14:30:00,241.0399932861328,70874.729746981,0.70874729746981,-0.008747052353674789,-0.008747052353674789,-0.29125270253019,1.168682808810378,-0.3935503353632318,1H
2025-01-10 15:30:00,239.61000061035156,70454.31190030131,0.7045431190030131,-0.005931844088584937,-0.005931844088584937,-0.29545688099698686,1.168682808810378,-0.39714770022143175,1H
2025-01-10 16:30:00,239.6405029296875,70463.27958218608,0.7046327958218608,0.0001272836486920781,0.0001272836486920781,-0.2953672041781392,1.168682808810378,-0.39707096698109356,1H
2025-01-10 17:30:00,240.9499969482422,70848.27082364116,0.7084827082364116,0.005463714487005111,0.005463714487005111,-0.2915172917635884,1.168682808810378,-0.3937767348887522,1H
2025-01-10 18:30:00,240.18499755859375,70623.36100308452,0.7062336100308452,-0.0031745280151790345,-0.0031745280151790345,-0.29376638996915483,1.168682808810378,-0.3957012076273011,1H
2025-01-10 19:30:00,239.58999633789065,70448.43064419781,0.7044843064419781,-0.002476947519944095,-0.002476947519944095,-0.2955156935580219,1.168682808810378,-0.3971980240223738,1H
2025-01-10 20:30:00,239.9199981689453,70545.45118252788,0.7054545118252787,0.0013771852324158118,0.0013771852324158118,-0.29454548817472126,1.168682808810378,-0.39636785404298636,1H
2025-01-13 14:30:00,91.71499633789062,70133.99850473573,0.7013399850473573,-0.005832448030243076,-0.005832448030243076,-0.2986600149526427,1.168682808810378,-0.39988850716366475,1H
2025-01-13 15:30:00,91.61000061035156,70053.78176889589,0.7005378176889588,-0.0011437639026731228,-0.0011437639026731228,-0.29946218231104116,1.168682808810378,-0.4005748930267502,1H
2025-01-13 16:30:00,91.19000244140624,69732.90316782166,0.6973290316782166,-0.0045804607970030276,-0.0045804607970030276,-0.3026709683217834,1.168682808810378,-0.40332053622998054,1H
2025-01-13 17:30:00,,69709.8760495311,0.697098760495311,-0.000330218838517804,-0.000330218838517804,-0.30290123950468895,1.168682808810378,-0.40351757102947405,1H
2025-01-13 18:30:00,,69709.8760495311,0.697098760495311,0.0,0.0,-0.30290123950468895,1.168682808810378,-0.40351757102947405,1H
2025-01-13 19:30:00,,69709.8760495311,0.697098760495311,0.0,0.0,-0.30290123950468895,1.168682808810378,-0.40351757102947405,1H
2025-01-13 20:30:00,,69709.8760495311,0.697098760495311,0.0,0.0,-0.30290123950468895,1.168682808810378,-0.40351757102947405,1H
2025-01-14 14:30:00,108.25,69337.79006631392,0.6933779006631392,-0.005337636563186643,-0.005337636563186643,-0.3066220993368608,1.168682808810378,-0.4067013774516455,1H
2025-01-14 15:30:00,108.31999969482422,69382.58987100142,0.6938258987100141,0.0006461094973557735,0.0006461094973557735,-0.3061741012899859,1.168682808810378,-0.40631804157684903,1H
2025-01-14 16:30:00,108.33000183105467,69388.9912381889,0.693889912381889,9.226186568400685e-05,9.226186568400685e-05,-0.306110087618111,1.168682808810378,-0.406263267371742,1H
2025-01-14 17:30:00,108.73999786376952,69651.3886991264,0.696513886991264,0.003781543098627438,0.003781543098627438,-0.30348611300873596,1.168682808810378,-0.40401802632806993,1H
2025-01-14 18:30:00,109.01000213623048,69824.19143350143,0.6982419143350143,0.0024809661027935803,0.0024809661027935803,-0.30175808566498574,1.168682808810378,-0.4025394152535139,1H
2025-01-14 19:30:00,109.06999969482422,69862.58987100142,0.6986258987100141,0.0005499302850724419,0.0005499302850724419,-0.3013741012899859,1.168682808810378,-0.4022108535838247,1H
2025-01-14 20:30:00,109.68499755859376,70256.18850381393,0.7025618850381393,0.00563389696172556,0.00563389696172556,-0.2974381149618607,1.168682808810378,-0.398842971128078,1H
2025-01-15 14:30:00,249.51629638671875,70197.47201934394,0.7019747201934394,-0.0008357482197713928,-0.0008357482197713928,-0.2980252798065606,1.168682808810378,-0.39934538704476075,1H
2025-01-15 15:30:00,251.2949981689453,70697.2872201496,0.7069728722014961,0.00712013105924858,0.00712013105924858,-0.29302712779850393,1.168682808810378,-0.39506864747917725,1H
2025-01-15 16:30:00,252.41000366210935,71010.6037637287,0.710106037637287,0.004431804329399824,0.004431804329399824,-0.28989396236271303,1.168682808810378,-0.39238771009208573,1H
2025-01-15 17:30:00,251.7100067138672,70813.90462127265,0.7081390462127265,-0.002769996761476823,-0.002769996761476823,-0.2918609537872735,1.168682808810378,-0.39407079416736424,1H
2025-01-15 18:30:00,252.3101043701172,70982.5320626789,0.709825320626789,0.0023812758568830805,0.0023812758568830805,-0.29017467937321095,1.168682808810378,-0.39262790957853466,1H
2025-01-15 19:30:00,252.9600067138672,71165.15462127265,0.7116515462127265,0.0025727816870844133,0.0025727816870844133,-0.2883484537872735,1.168682808810378,-0.391065273787052,1H
2025-01-15 20:30:00,252.27000427246097,70971.26393523751,0.7097126393523752,-0.002724517175111796,-0.002724517175111796,-0.29028736064762484,1.168682808810378,-0.3927243269071412,1H
2025-01-16 14:30:00,255.55999755859375,71895.75204864082,0.7189575204864082,0.01302623149345239,0.01302623149345239,-0.28104247951359185,1.168682808810378,-0.3848138134090916,1H
2025-01-16 15:30:00,253.7550048828125,71388.54910674629,0.7138854910674629,-0.007054699720664748,-0.007054699720664748,-0.2861145089325371,1.168682808810378,-0.38915376722779127,1H
2025-01-16 16:30:00,253.3500061035156,71274.74444976385,0.7127474444976385,-0.0015941584246552676,-0.0015941584246552676,-0.2872525555023615,1.168682808810378,-0.39012755289593404,1H
2025-01-16 17:30:00,252.6300048828125,71072.42410674629,0.7107242410674629,-0.0028385979434856212,-0.0028385979434856212,-0.2892757589325371,1.168682808810378,-0.3918587355700721,1H
2025-01-16 18:30:00,253.30999755859375,71263.50204864082,0.7126350204864081,0.0026884961966056053,0.0026884961966056053,-0.28736497951359186,1.168682808810378,-0.3902237500936534,1H
2025-01-16 19:30:00,253.24749755859375,71245.93954864082,0.7124593954864081,-0.0002464445262319037,-0.0002464445262319037,-0.28754060451359187,1.168682808810378,-0.390374026112669,1H
2025-01-16 20:30:00,254.3000030517578,71541.69359221992,0.7154169359221992,0.004151170515158675,0.004151170515158675,-0.28458306407780076,1.168682808810378,-0.3878433647445929,1H
2025-01-17 14:30:00,409.3489990234375,70750.04624956222,0.7075004624956222,-0.011065538190499158,-0.011065538190499158,-0.29249953750437785,1.168682808810378,-0.39461720737057915,1H
2025-01-17 15:30:00,411.1400146484375,71058.10093706222,0.7105810093706222,0.004354127012346831,0.004354127012346831,-0.2894189906293778,1.168682808810378,-0.3919812938003815,1H
2025-01-17 16:30:00,410.9450073242187,71024.55967729658,0.7102455967729658,-0.0004720258397469257,-0.0004720258397469257,-0.28975440322703416,1.168682808810378,-0.39226829434075716,1H
2025-01-17 17:30:00,410.4949951171875,70947.15757768722,0.7094715757768721,-0.0010897934455494918,-0.0010897934455494918,-0.29052842422312786,1.168682808810378,-0.3929305963702373,1H
2025-01-17 18:30:00,409.8500061035156,70836.21946733566,0.7083621946733566,-0.0015636723744723025,-0.0015636723744723025,-0.2916378053266434,1.168682808810378,-0.3938798540260805,1H
2025-01-17 19:30:00,409.5299987792969,70781.17820757003,0.7078117820757003,-0.0007770214189790625,-0.0007770214189790625,-0.2921882179242997,1.168682808810378,-0.39435082236197705,1H
2025-01-17 20:30:00,409.3200073242187,70745.05967729658,0.7074505967729658,-0.0005102843889872588,-0.0005102843889872588,-0.29254940322703415,1.168682808810378,-0.3946598756825286,1H
2025-01-21 14:30:00,260.4960021972656,71450.57394868077,0.7145057394868077,0.009972629532046362,0.009972629532046362,-0.28549426051319227,1.168682808810378,-0.3886230428818276,1H
2025-01-21 15:30:00,261.9849853515625,71858.55533295812,0.7185855533295812,0.005709980504430501,0.005709980504430501,-0.2814144466704188,1.168682808810378,-0.3851320923758247,1H
2025-01-21 16:30:00,261.4460144042969,71710.87729340733,0.7171087729340734,-0.0020551211872616992,-0.0020551211872616992,-0.2828912270659266,1.168682808810378,-0.38639572044015047,1H
2025-01-21 17:30:00,262.8644104003906,72099.51779633702,0.7209951779633702,0.005419547460555396,0.005419547460555396,-0.2790048220366298,1.168682808810378,-0.38307026292507595,1H
2025-01-21 18:30:00,263.7721862792969,72348.24838715733,0.7234824838715733,0.0034498232224369207,0.0034498232224369207,-0.2765175161284267,1.168682808810378,-0.38094196439150296,1H
2025-01-21 19:30:00,262.9289855957031,72117.21139985265,0.7211721139985264,-0.003193401256494033,-0.003193401256494033,-0.27882788600147357,1.168682808810378,-0.38291886510025785,1H
2025-01-21 20:30:00,263.1600036621094,72180.51035004796,0.7218051035004796,0.0008777232087406883,0.0008777232087406883,-0.27819489649952045,1.168682808810378,-0.3823772386664803,1H
2025-01-22 14:30:00,21.864999771118164,72520.02470040893,0.7252002470040894,0.004703684536372155,0.004703684536372155,-0.27479975299591064,1.168682808810378,-0.3794721360346842,1H
2025-01-22 15:30:00,22.100000381469727,73299.28672433471,0.7329928672433471,0.010745473779759873,0.010745473779759873,-0.2670071327566529,1.168682808810378,-0.37280427014283457,1H
2025-01-22 16:30:00,22.03849983215332,73095.35090280151,0.7309535090280151,-0.0027822347344275133,-0.0027822347344275133,-0.26904649097198485,1.168682808810378,-0.3745492758877278,1H
2025-01-22 17:30:00,21.878000259399418,72563.13431954957,0.7256313431954957,-0.007281127687035149,-0.007281127687035149,-0.2743686568045043,1.168682808810378,-0.3791032624719378,1H
2025-01-22 18:30:00,21.887300491333008,72593.97388864135,0.7259397388864135,0.0004250032662036496,0.0004250032662036496,-0.2740602611135865,1.168682808810378,-0.37883937933051326,1H
2025-01-22 19:30:00,21.895000457763672,72619.50697732544,0.7261950697732543,0.0003517246310726918,0.0003517246310726918,-0.2738049302267457,1.168682808810378,-0.37862090184037145,1H
2025-01-22 20:30:00,21.84000015258789,72437.12596536255,0.7243712596536255,-0.0025114603438417538,-0.0025114603438417538,-0.2756287403463745,1.168682808810378,-0.3801814708038914,1H
2025-01-23 14:30:00,21.409299850463867,71008.92376351928,0.7100892376351928,-0.019716439364617977,-0.019716439364617977,-0.2899107623648072,1.168682808810378,-0.39240208525185316,1H
2025-01-23 15:30:00,21.429500579833984,71075.90938211059,0.7107590938211059,0.000943340851276453,0.000943340851276453,-0.2892409061788941,1.168682808810378,-0.39182891331772085,1H
2025-01-23 16:30:00,21.475000381469727,71226.78672433471,0.7122678672433471,0.002122763444544873,0.002122763444544873,-0.2877321327566529,1.168682808810378,-0.39053790996688265,1H
2025-01-23 17:30:00,21.424999237060547,71060.98292947387,0.7106098292947387,-0.0023278292126603928,-0.0023278292126603928,-0.2893901707052613,1.168682808810378,-0.39195663362407074,1H
2025-01-23 18:30:00,21.46500015258789,71193.62596536255,0.7119362596536255,0.0018666085159604329,0.0018666085159604329,-0.2880637403463745,1.168682808810378,-0.3908216546983202,1H
2025-01-23 19:30:00,21.405000686645508,70994.6677362976,0.709946677362976,-0.002794607331304322,-0.002794607331304322,-0.290053322637024,1.168682808810378,-0.39252406896817216,1H
2025-01-23 20:30:00,21.56999969482422,71541.80444741821,0.7154180444741821,0.0077067296540198615,0.0077067296540198615,-0.2845819555258179,1.168682808810378,-0.38784241619638593,1H
2025-01-24 14:30:00,20.98500061035156,69601.94748330687,0.6960194748330687,-0.027115013090522444,-0.027115013090522444,-0.3039805251669313,1.168682808810378,-0.40444107709468347,1H
2025-01-24 15:30:00,,69569.4440557845,0.6956944405578449,-0.00046699020210849707,-0.00046699020210849707,-0.3043055594421551,1.168682808810378,-0.40471919727645855,1H
2025-01-24 16:30:00,,69569.4440557845,0.6956944405578449,0.0,0.0,-0.3043055594421551,1.168682808810378,-0.40471919727645855,1H
2025-01-24 17:30:00,,69569.4440557845,0.6956944405578449,0.0,0.0,-0.3043055594421551,1.168682808810378,-0.40471919727645855,1H
2025-01-24 18:30:00,,69569.4440557845,0.6956944405578449,0.0,0.0,-0.3043055594421551,1.168682808810378,-0.40471919727645855,1H
2025-01-24 19:30:00,,69569.4440557845,0.6956944405578449,0.0,0.0,-0.3043055594421551,1.168682808810378,-0.40471919727645855,1H
2025-01-24 20:30:00,,69569.4440557845,0.6956944405578449,0.0,0.0,-0.3043055594421551,1.168682808810378,-0.40471919727645855,1H
2025-01-27 14:30:00,263.7200012207031,69358.90531414015,0.6935890531414015,-0.0030263105376481247,-0.0030263105376481247,-0.3064109468585985,1.168682808810378,-0.4065207018426005,1H
2025-01-27 15:30:00,263.55999755859375,69316.9843546675,0.693169843546675,-0.0006044063020139712,-0.0006044063020139712,-0.306830156453325,1.168682808810378,-0.4068794044705215,1H
2025-01-27 16:30:00,264.2799987792969,69505.62467449172,0.6950562467449172,0.0027214155604204926,0.0027214155604204926,-0.30494375325508283,1.168682808810378,-0.4052652768526418,1H
2025-01-27 17:30:00,263.8500061035156,69392.96659343703,0.6939296659343703,-0.0016208484073381157,-0.0016208484073381157,-0.30607033406562967,1.168682808810378,-0.40622925168144375,1H
2025-01-27 18:30:00,264.9100036621094,69670.68595378859,0.6967068595378859,0.004002125488865138,0.004002125488865138,-0.3032931404621141,1.168682808810378,-0.4038529066350556,1H
2025-01-27 19:30:00,264.7799987792969,69636.62467449172,0.6963662467449172,-0.0004888896790748998,-0.0004888896790748998,-0.3036337532550828,1.168682808810378,-0.4041443567962122,1H
2025-01-27 20:30:00,265.9100036621094,69932.68595378859,0.6993268595378859,0.004251516794226973,0.004251516794226973,-0.30067314046211413,1.168682808810378,-0.40161106652219647,1H
2025-01-28 14:30:00,420.489990234375,69671.69076920905,0.6967169076920905,-0.0037320915251561892,-0.0037320915251561892,-0.3032830923079095,1.168682808810378,-0.4038443087895762,1H
2025-01-28 15:30:00,418.3677062988281,69321.51391984381,0.6932151391984381,-0.005026099488890101,-0.005026099488890101,-0.30678486080156186,1.168682808810378,-0.40684064660446784,1H
2025-01-28 16:30:00,418.5,69343.34238053717,0.6934334238053718,0.0003148872472491515,0.0003148872472491515,-0.30656657619462824,1.168682808810378,-0.40665386828849703,1H
2025-01-28 17:30:00,418.25,69302.09238053717,0.6930209238053717,-0.0005948660474661693,-0.0005948660474661693,-0.3069790761946283,1.168682808810378,-0.4070068297566476,1H
2025-01-28 18:30:00,417.125,69116.46738053717,0.6911646738053717,-0.002678490556688118,-0.002678490556688118,-0.3088353261946283,1.168682808810378,-0.408595156363325,1H
2025-01-28 19:30:00,,69089.55484099626,0.6908955484099627,-0.0003893795583147508,-0.0003893795583147508,-0.3091044515900373,1.168682808810378,-0.40882543732012544,1H
2025-01-28 20:30:00,,69089.55484099626,0.6908955484099627,0.0,0.0,-0.3091044515900373,1.168682808810378,-0.40882543732012544,1H
2025-01-29 14:30:00,97.72000122070312,69283.60983599175,0.6928360983599176,0.0028087457712253627,0.0028087457712253627,-0.30716390164008245,1.168682808810378,-0.4071649782671424,1H
2025-01-29 15:30:00,97.98500061035156,69471.4944032525,0.694714944032525,0.002711818389738996,0.002711818389738996,-0.305285055967475,1.168682808810378,-0.40555731735312583,1H
2025-01-29 16:30:00,98.02999877929688,69503.39810503472,0.6950339810503472,0.0004592344249432223,0.0004592344249432223,-0.3049660189496528,1.168682808810378,-0.40528432880959886,1H
2025-01-29 17:30:00,97.9800033569336,69467.95135057915,0.6946795135057916,-0.0005100003082151305,-0.0005100003082151305,-0.3053204864942084,1.168682808810378,-0.40558763398520625,1H
2025-01-29 18:30:00,97.2844009399414,68974.7692369317,0.689747692369317,-0.007099419287011299,-0.007099419287011299,-0.310252307630683,1.168682808810378,-0.4098076166009297,1H
2025-01-29 19:30:00,97.56999969482422,69177.25875414361,0.6917725875414361,0.0029357041633057968,0.0029357041633057968,-0.3082274124585639,1.168682808810378,-0.40807498636383377,1H
2025-01-29 20:30:00,97.48999786376952,69120.53745592582,0.6912053745592582,-0.0008199413974956382,-0.0008199413974956382,-0.30879462544074177,1.168682808810378,-0.4085603301867272,1H
2025-01-30 14:30:00,98.48500061035156,69825.9944032525,0.6982599440325249,0.010206184345376457,0.010206184345376457,-0.3017400559674751,1.168682808810378,-0.40252398788744437,1H
2025-01-30 15:30:00,98.20500183105467,69627.475268731,0.69627475268731,-0.002843054885477647,-0.002843054885477647,-0.30372524731269,1.168682808810378,-0.4042226449826366,1H
2025-01-30 16:30:00,98.5500030517578,69872.08113420951,0.6987208113420951,0.0035130652739374657,0.0035130652739374657,-0.30127918865790493,1.168682808810378,-0.40212964024572695,1H
2025-01-30 17:30:00,98.54000091552734,69864.98961962212,0.6986498961962212,-0.00010149282048388386,-0.00010149282048388386,-0.3013501038037788,1.168682808810378,-0.402190319794822,1H
2025-01-30 18:30:00,98.59500122070312,69903.98483599175,0.6990398483599175,0.0005581510364767173,0.0005581510364767173,-0.3009601516400825,1.168682808810378,-0.40185665170219964,1H
2025-01-30 19:30:00,98.81999969482422,70063.50875414361,0.7006350875414361,0.0022820432701531335,0.0022820432701531335,-0.2993649124585639,1.168682808810378,-0.4004916626996299,1H
2025-01-30 20:30:00,98.63999938964844,69935.88853777398,0.6993588853777398,-0.0018214933656470755,-0.0018214933656470755,-0.3006411146222602,1.168682808810378,-0.40158366315867255,1H
2025-01-31 14:30:00,98.08999633789062,69545.93637407769,0.6954593637407769,-0.005575851996012959,-0.005575851996012959,-0.3045406362592231,1.168682808810378,-0.4049203440848961,1H
2025-01-31 15:30:00,98.51000213623048,69843.72048510065,0.6984372048510066,0.004281833368684929,0.004281833368684929,-0.3015627951489934,1.168682808810378,-0.4023723121571733,1H
2025-01-31 16:30:00,98.20999908447266,69631.01832140435,0.6963101832140435,-0.0030454013935536928,-0.0030454013935536928,-0.3036898167859565,1.168682808810378,-0.4041923283505562,1H
2025-01-31 17:30:00,98.23999786376952,69652.28745592582,0.6965228745592582,0.00030545488252520236,0.00030545488252520236,-0.3034771254407418,1.168682808810378,-0.4040103359882049,1H
2025-01-31 18:30:00,98.11000061035156,69560.1194032525,0.695601194032525,-0.001323259522978959,-0.001323259522978959,-0.30439880596747504,1.168682808810378,-0.4047989849867055,1H
2025-01-31 19:30:00,97.94000244140624,69439.59070147025,0.6943959070147026,-0.0017327270685594254,-0.0017327270685594254,-0.30560409298529745,1.168682808810378,-0.40583030589665314,1H
2025-01-31 20:30:00,98.12999725341795,69574.29702318656,0.6957429702318656,0.0019399066203518167,0.0019399066203518167,-0.3042570297681344,1.168682808810378,-0.40467767217344963,1H
2025-02-03 14:30:00,229.2599945068359,68516.51647440085,0.6851651647440085,-0.015203611017919338,-0.015203611017919338,-0.31483483525599154,1.168682808810378,-0.4137287212760067,1H
2025-02-03 15:30:00,,68504.55357385855,0.6850455357385855,-0.00017459878519621164,-0.00017459878519621164,-0.3149544642614145,1.168682808810378,-0.4138310835290673,1H
2025-02-03 16:30:00,,68504.55357385855,0.6850455357385855,0.0,0.0,-0.3149544642614145,1.168682808810378,-0.4138310835290673,1H
2025-02-03 17:30:00,,68504.55357385855,0.6850455357385855,0.0,0.0,-0.3149544642614145,1.168682808810378,-0.4138310835290673,1H
2025-02-03 18:30:00,,68504.55357385855,0.6850455357385855,0.0,0.0,-0.3149544642614145,1.168682808810378,-0.4138310835290673,1H
2025-02-03 19:30:00,,68504.55357385855,0.6850455357385855,0.0,0.0,-0.3149544642614145,1.168682808810378,-0.4138310835290673,1H
2025-02-03 20:30:00,,68504.55357385855,0.6850455357385855,0.0,0.0,-0.3149544642614145,1.168682808810378,-0.4138310835290673,1H
2025-02-04 14:30:00,99.94499969482422,68471.01181698094,0.6847101181698094,-0.0004896281360543542,-0.0004896281360543542,-0.3152898818301906,1.168682808810378,-0.41411808832305197,1H
2025-02-04 15:30:00,100.52999877929688,68871.73618984471,0.6887173618984471,0.005852467522093674,0.005852467522093674,-0.3112826381015529,1.168682808810378,-0.41068923346318054,1H
2025-02-04 16:30:00,100.62989807128906,68940.16720485936,0.6894016720485936,0.0009936008412219088,0.0009936008412219088,-0.3105983279514064,1.168682808810378,-0.4101036937898084,1H
2025-02-04 17:30:00,100.68000030517578,68974.48723507176,0.6897448723507177,0.000497823425789079,0.000497823425789079,-0.3102551276492823,1.168682808810378,-0.4098100295897904,1H
2025-02-04 18:30:00,100.72869873046876,69007.84565639746,0.6900784565639746,0.00048363420538399815,0.00048363420538399815,-0.3099215434360254,1.168682808810378,-0.40952459353242554,1H
2025-02-04 19:30:00,100.6500015258789,68953.9380712534,0.6895393807125341,-0.0007811805256531246,-0.0007811805256531246,-0.31046061928746593,1.168682808810378,-0.40998586142083504,1H
2025-02-04 20:30:00,100.75,69022.43702602635,0.6902243702602635,0.0009934016343224883,0.0009934016343224883,-0.3097756297397365,1.168682808810378,-0.40939974041129723,1H
2025-02-05 14:30:00,101.52999877929688,69556.73618984471,0.6955673618984471,0.007740948984703122,0.007740948984703122,-0.30443263810155285,1.168682808810378,-0.40482793393146865,1H
2025-02-05 15:30:00,102.1500015258789,69981.4380712534,0.699814380712534,0.006105833951862483,0.006105833951862483,-0.300185619287466,1.168682808810378,-0.40119391212326727,1H
2025-02-05 16:30:00,102.06999969482422,69926.63681698094,0.6992663681698095,-0.0007830827113993744,-0.0007830827113993744,-0.30073363183019053,1.168682808810378,-0.4016628268181641,1H
2025-02-05 17:30:00,101.87000274658205,69789.63890743506,0.6978963890743506,-0.00195916628886994,-0.00195916628886994,-0.3021036109256494,1.168682808810378,-0.40283506883723985,1H
2025-02-05 18:30:00,102.15499877929688,69984.86118984471,0.6998486118984472,0.0027972960666637903,0.0027972960666637903,-0.30015138810155284,1.168682808810378,-0.4011646217241487,1H
2025-02-05 19:30:00,102.12000274658205,69960.88890743506,0.6996088890743506,-0.0003425352569411677,-0.0003425352569411677,-0.3003911109256494,1.168682808810378,-0.4013697439543118,1H
2025-02-05 20:30:00,102.47000122070312,70200.637862208,0.7020063786220799,0.003426899779534587,0.003426899779534587,-0.29799362137792007,1.168682808810378,-0.39931829806184616,1H
2025-02-06 14:30:00,102.24500274658205,70046.51390743506,0.7004651390743506,-0.002195477982343319,-0.002195477982343319,-0.2995348609256494,1.168682808810378,-0.4006370815128478,1H
2025-02-06 15:30:00,102.31999969482422,70097.88681698094,0.7009788681698095,0.0007334113673918008,0.0007334113673918008,-0.2990211318301905,1.168682808810378,-0.4001975019352362,1H
2025-02-06 16:30:00,102.12000274658205,69960.88890743506,0.6996088890743506,-0.0019543800215200413,-0.0019543800215200413,-0.3003911109256494,1.168682808810378,-0.4013697439543118,1H
2025-02-06 17:30:00,102.30500030517578,70087.61223507176,0.7008761223507176,0.0018113453047226002,0.0018113453047226002,-0.2991238776492824,1.168682808810378,-0.40028541785075866,1H
2025-02-06 18:30:00,102.4749984741211,70204.0609807993,0.702040609807993,0.0016614740039506692,0.0016614740039506692,-0.297959390192007,1.168682808810378,-0.39928900766272757,1H
2025-02-06 19:30:00,102.5500030517578,70255.43911648044,0.7025543911648044,0.0007318399386495589,0.0007318399386495589,-0.29744560883519555,1.168682808810378,-0.3988493833669493,1H
2025-02-06 20:30:00,102.80999755859376,70433.53535366309,0.7043353535366309,0.0025349814821791217,0.0025349814821791217,-0.2956646464633691,1.168682808810378,-0.39732547768578386,1H
2025-02-07 14:30:00,102.33999633789062,70111.58451748143,0.7011158451748143,-0.00457098787623067,-0.00457098787623067,-0.2988841548251857,1.168682808810378,-0.4000802956205953,1H
2025-02-07 15:30:00,101.91000366210938,69817.03953457127,0.6981703953457128,-0.004201088663696062,-0.004201088663696062,-0.3018296046542872,1.168682808810378,-0.4026006114897914,1H
2025-02-07 16:30:00,102.0250015258789,69895.8130712534,0.698958130712534,0.0011282852611234073,0.0011282852611234073,-0.301041869287466,1.168682808810378,-0.40192657456473135,1H
2025-02-07 17:30:00,102.08499908447266,69936.91139889012,0.6993691139889012,0.0005879941277000533,0.0005879941277000533,-0.3006308860110988,1.168682808810378,-0.40157491090264186,1H
2025-02-07 18:30:00,101.87999725341795,69796.48514461765,0.6979648514461765,-0.0020078989973054684,-0.0020078989973054684,-0.3020351485538235,1.168682808810378,-0.4027764880390029,1H
2025-02-07 19:30:00,101.34500122070312,69430.012862208,0.6943001286220799,-0.005250583631114414,-0.005250583631114414,-0.3056998713779201,1.168682808810378,-0.405912260035022,1H
2025-02-07 20:30:00,101.16999816894533,69310.1357717539,0.6931013577175391,-0.0017265889132412893,-0.0017265889132412893,-0.3068986422824609,1.168682808810378,-0.4069380053403381,1H
2025-02-10 14:30:00,62.880001068115234,69527.91907706345,0.6952791907706345,0.0031421566684954882,0.0031421566684954882,-0.3047208092293655,1.168682808810378,-0.405074511638987,1H
2025-02-10 15:30:00,62.724998474121094,69356.64121069992,0.6935664121069992,-0.002463440135087036,-0.002463440135087036,-0.3064335878930008,1.168682808810378,-0.4065400749644018,1H
