simulation_id,simulated_cumulative_return
93,-0.020290004825967205
94,-0.018765933597323606
95,-0.022515924686644567
96,-0.016318482388090555
97,-0.021564359672002383
98,-0.018710136714156275
99,-0.01994568866715134
100,-0.017322220681079525
101,-0.01806688255563683
102,-0.02068007378427316
103,-0.02027296135548533
104,-0.0201816649843113
105,-0.020193648359572623
106,-0.020094971033551408
107,-0.019105509513715948
108,-0.01794623368033796
109,-0.018790969417896264
110,-0.022105865832705452
111,-0.01850694279396835
112,-0.018621009361751168
113,-0.019030258685851405
114,-0.02011721012875644
115,-0.021926237103619954
116,-0.019299459819165615
117,-0.01776405490930265
118,-0.0212649763695992
119,-0.019934895264941126
120,-0.02093871025901695
121,-0.019690482176783177
122,-0.01894944578708198
123,-0.019238642176605456
124,-0.019651125208508827
125,-0.019443562270496432
126,-0.018101366697176106
127,-0.020646494831910157
128,-0.018761786820847427
129,-0.02043620532580583
130,-0.020875468561184742
131,-0.019864006652541955
132,-0.021401158339034252
133,-0.018724272900844906
134,-0.020053978930052795
135,-0.020230243618825767
136,-0.018706358489146233
137,-0.01714205432723364
138,-0.01947279516654053
139,-0.018772713800376043
140,-0.01702514491432247
141,-0.021010188709107258
142,-0.020150625320461718
143,-0.020237722834255897
144,-0.021256151743756262
145,-0.01910200980332367
146,-0.02390443944880005
147,-0.018576323156086417
148,-0.0205906676649833
149,-0.01989058122260105
150,-0.01868841054523322
151,-0.020782224533245536
152,-0.017763482412631624
153,-0.018924247176775974
154,-0.020662819495011635
155,-0.01867908842607583
156,-0.020095907284242258
157,-0.01961334076885313
158,-0.018982491238501913
159,-0.018756189089084965
160,-0.020622249036911993
161,-0.017549093050817255
162,-0.02036578610497771
163,-0.01991208241645024
164,-0.0224719999432698
165,-0.018024972947034427
166,-0.020964309778615103
167,-0.019635359092623077
168,-0.019651677597814925
169,-0.021112013700073193
170,-0.021022565688684762
171,-0.0194005592788841
172,-0.018549128929501023
173,-0.018217938795368975
174,-0.020569516271985895
175,-0.01948790067749629
176,-0.019237422880448402
177,-0.018797696756189235
178,-0.017068282693131938
179,-0.019748385895286304
180,-0.0194526475730273
181,-0.020849095687844595
182,-0.019523605767505392
183,-0.01747666481521482
184,-0.01881376089914126
185,-0.021381465724419586
186,-0.020743220726523248
187,-0.01963792814102603
188,-0.01979642527415053
189,-0.020401378502065092
190,-0.017058996246932738
191,-0.019200862757693973
192,-0.018474067119193353
193,-0.01968942297574535
194,-0.020378743169138753
195,-0.01922183658776575
196,-0.017277115855294758
197,-0.02088843296012599
198,-0.020415166178139463
199,-0.01806686509100289
200,-0.019747269358369422
201,-0.018713330366111523
202,-0.019722567581838258
203,-0.018794585067439935
204,-0.017282314690376145
205,-0.021393187915052903
206,-0.01852991035272339
207,-0.018169392369635728
208,-0.01905995151531856
209,-0.020690687672071436
210,-0.018256467500788687
211,-0.017933898727717223
212,-0.019051969067309604
213,-0.02116379756954211
214,-0.01982247221697851
215,-0.018946013726616844
216,-0.018003700128863473
217,-0.021104911886099673
218,-0.019470383558152844
219,-0.019178514343105062
220,-0.017231718353720886
221,-0.01991232231665104
222,-0.016937341401735934
223,-0.02014093130640786
224,-0.020406846653551018
225,-0.019151678449230127
226,-0.01934363329643211
227,-0.019129284372583245
228,-0.01982847822063056
229,-0.019991927183264167
230,-0.018218418998065474
231,-0.020193524507346284
232,-0.01808325636681224
233,-0.016985205895450353
234,-0.020633031858776563
235,-0.01946964189477783
236,-0.020340780886658458
237,-0.020377097897955738
238,-0.018777318093325696
239,-0.019691682220879646
240,-0.020060392546032837
241,-0.020382415717041837
242,-0.01871608399341337
243,-0.02008782554653218
244,-0.02223539146993664
245,-0.020178761979020837
246,-0.019729417176148255
247,-0.016816480672451124
248,-0.019962261667420447
249,-0.019667995274033588
250,-0.02142693001822205
251,-0.01986196219543385
252,-0.019327230988710583
253,-0.019125311054166417
254,-0.017919184022657048
255,-0.019862454996908883
256,-0.019999579522990783
257,-0.019967089604090865
258,-0.01969612083583067
259,-0.019658580369970684
260,-0.01899061060804629
261,-0.019541886545242894
262,-0.01833100418633438
263,-0.021119564869983735
264,-0.01983882526044441
265,-0.0170494499707341
266,-0.01836223175672783
267,-0.018818464223889438
268,-0.01949155909349969
269,-0.02071728821637683
270,-0.018584055814590043
271,-0.017528730460037067
272,-0.01913449342097666
273,-0.01827887871424263
274,-0.020255526965534534
275,-0.019839977940037987
276,-0.019546914766781484
277,-0.021142074709593794
278,-0.018791327415760145
279,-0.021273067332660777
280,-0.01933706925233455
281,-0.019371710013988703
282,-0.0199382985002732
283,-0.01868880712519041
284,-0.020266611165427797
285,-0.023024722767992407
286,-0.019846348019621318
287,-0.019144148151133893
288,-0.019906986189731427
289,-0.018747226068857915
290,-0.019242113661548727
291,-0.018547105484920084
292,-0.020354583801669934
293,-0.01955819165376332
294,-0.01937189293532283
295,-0.01811954107820924
296,-0.019895950229181586
297,-0.018835267848690142
298,-0.019601667173082853
299,-0.020380044187098767
300,-0.018983767085294864
301,-0.02021945974203047
302,-0.01780810702893511
303,-0.02006312796097563
304,-0.01918729486727405
305,-0.01805467461776504
306,-0.019761673214963523
307,-0.016997035457159446
308,-0.017692613144664564
309,-0.020306339974486408
310,-0.01862198938360134
311,-0.022894244968543188
312,-0.020416956962476092
313,-0.01903363132586884
314,-0.020499270202291836
315,-0.020592737324228016
316,-0.01890529624375344
317,-0.021887187632924
318,-0.01881693399904986
319,-0.01836393980057986
320,-0.0202697022408994
321,-0.019279607218577834
322,-0.019653277627935412
323,-0.020979445572740448
324,-0.01894239093618231
325,-0.01776700543152032
326,-0.021301410373741742
327,-0.019434221874957407
328,-0.01865603878076778
329,-0.02026196684908649
330,-0.018426219559457044
331,-0.01866889408954388
332,-0.020979390463303032
333,-0.020104746384101223
334,-0.019163953818031265
335,-0.019829209555755543
336,-0.01936067449055772
337,-0.019090442655520207
338,-0.01709499891586151
339,-0.0189795342700225
340,-0.02154376731816808
341,-0.018293289989058707
342,-0.017712297001908912
343,-0.02193544876820546
344,-0.020870986302580212
345,-0.018611152287927434
346,-0.019297973182874777
347,-0.018024931769836418
348,-0.022060235146985883
349,-0.020660198308798325
350,-0.02208327069160303
351,-0.021220883332332734
352,-0.021668649004565967
353,-0.019153561542999943
354,-0.020821345012409974
355,-0.01963301647781765
356,-0.0185809700168273
357,-0.01810851272777886
358,-0.01949323039290158
359,-0.019942488361199356
360,-0.019515423165281973
361,-0.020851692479604167
362,-0.017603436173192214
363,-0.02018002844150924
364,-0.01787375227863517
365,-0.01827294842226694
366,-0.018939518504901928
367,-0.0188629550636974
368,-0.020236261735103102
369,-0.020451792232097046
370,-0.019863930855805397
371,-0.018963288069441045
372,-0.01922456086865633
373,-0.022266010614103104
374,-0.02048819466110969
375,-0.019998544652020597
376,-0.019317511709949234
377,-0.01866275353916877
378,-0.016072902372749658
379,-0.01937427835868759
380,-0.019943677902100408
381,-0.019583501190012332
382,-0.01909520842739744
383,-0.020863641970092706
384,-0.019720316030892693
385,-0.018540242706014048
386,-0.018865564384466352
387,-0.018689551072762274
388,-0.020204156820304704
389,-0.019827731114905787
390,-0.01732651800970861
391,-0.01866568691913878
392,-0.017593551605133966
393,-0.01766377502538825
394,-0.018762143632246642
395,-0.01942869866296348
396,-0.01891003523682039
397,-0.019321227219323344
398,-0.022207145059650355
399,-0.021373076850745684
400,-0.017971380680143808
401,-0.018467493953517572
402,-0.01792564905511693
403,-0.02028597691997052
404,-0.022758887451960634
405,-0.020204692165440945
406,-0.01977598283295308
407,-0.019148547204681187
408,-0.017402699445386822
409,-0.01836117927682412
410,-0.021065320552191402
411,-0.021343401144423027
412,-0.019146303186463952
413,-0.020694042016785947
414,-0.01802842091280002
415,-0.017996530889704616
416,-0.021234721280082747
417,-0.020894825062124388
418,-0.020446813524300406
419,-0.021902294291746987
420,-0.017671877403843912
421,-0.020228363171670056
422,-0.01965031574228873
423,-0.020188544407154625
424,-0.019976348154217456
425,-0.018314517225120824
426,-0.020841361401070773
427,-0.01925822097958345
428,-0.018953307735061556
429,-0.019467200460737643
430,-0.01709630770444531
431,-0.018860165314987538
432,-0.018304964404346924
433,-0.019010908467989498
434,-0.02144029352865855
435,-0.019633682615617716
436,-0.023218403403065448
437,-0.01994063129858301
438,-0.017554062479646696
439,-0.01855126000667915
440,-0.018984967007289844
441,-0.02127001191524129
442,-0.02009135195681451
443,-0.020214759036577743
444,-0.019207783424136517
445,-0.019594760342251088
446,-0.020280219290293357
447,-0.020229015335766758
448,-0.021335165751989058
449,-0.019305131175613954
450,-0.019766976780677407
451,-0.0188347042759401
452,-0.02070911870867732
453,-0.018842626010196213
454,-0.019174234359082484
455,-0.017976667375260734
456,-0.020767523527082804
457,-0.02078066495921465
458,-0.01940686182218677
459,-0.02097148406771821
460,-0.01844487013216125
461,-0.019779042616521112
462,-0.01927545458914059
463,-0.01887020625617791
464,-0.019977585846160686
465,-0.021986446115643828
466,-0.01844248011407827
467,-0.020055860467038902
468,-0.018370825716796026
469,-0.018327471448557203
470,-0.01952278417339036
471,-0.01928208149945729
472,-0.018448983257426686
473,-0.02175715222855929
474,-0.018109821657498276
475,-0.021670264303285794
476,-0.019753629668770357
477,-0.022276947489201702
478,-0.01884071211675266
479,-0.02042153886154786
480,-0.018490428621070316
481,-0.018392543772286028
482,-0.01951108029285683
483,-0.021053099545266966
484,-0.021022879933942005
485,-0.020591530762497184
486,-0.019391099447456987
487,-0.019463769852703903
488,-0.019695799124252924
489,-0.021772325173597108
490,-0.01972560007303361
491,-0.018990513304996067
492,-0.01976619135036881
493,-0.01830584420531671
494,-0.021320189670384404
495,-0.017687761942348206
496,-0.01924468138586758
497,-0.02008982160543122
498,-0.019203549201819204
499,-0.01933691251910609
500,-0.020651292957048137
