signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.863265991210938,SPY,random,1995-06-22,1995-07-17,32.000514848972934,32.86985926447002,32.00828844642958,32.859854267854566,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.25800863498,108588.79148262313,105771.90502700335,0.9996564258563952,105755.38502700334,0.9995002943756307,14493.25,2813.573473988147,2780.533473988147,0.026604540972260993,0.026292121893161012,0.026278983571974397,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18099594116211,SPY,random,1995-07-28,1995-08-18,33.208430646758195,33.025431748391526,33.219312771294554,33.0196341950299,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.79148262313,107903.77157396651,108543.82982381931,0.9995859456745956,108527.4948238193,0.9994355157842084,13883.5,-652.3499086566196,-685.0199086566197,-0.006010918336552662,-0.006311948043845139,-0.006308385048803491,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89731979370117,SPY,random,1995-08-21,1995-09-06,33.03456882918397,33.51954895968264,33.04183918028806,33.51289488403394,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.77157396651,109408.65739099307,107864.88308446023,0.9996396002758845,107848.56308446023,0.9994883544041049,15120.75,1537.525817026561,1504.8858170265612,0.014256340307681869,0.013953693716327301,0.013946554370390874,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41633987426758,SPY,random,1995-09-15,1995-09-25,34.388457148342845,34.370057855955196,34.398491957866504,34.36006476497978,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.65739099307,109254.70734480619,109368.70093405762,0.9996347962045392,109352.80593405761,0.9994895151968106,16001.75,-122.16004618688967,-153.9500461868897,-0.0011171185333877498,-0.0014078289520958914,-0.0014071102768103561,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.296451568603516,SPY,random,1995-10-04,1995-10-30,34.31485315398678,34.34244668140228,34.323117527703914,34.336411539426514,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.70734480619,109265.1888901075,109232.06997315386,0.9997928018645377,109216.15997315386,0.9996471788484987,19155.75,42.30154530131294,10.481545301312941,0.00038731947096209003,9.597064485593874e-05,9.593678438251036e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83002471923828,SPY,random,1995-11-03,1995-11-21,34.87603759765625,35.29001471479724,34.88791851642221,35.28136600938834,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.1888901075,110465.37954309149,109214.83495640151,0.9995391584985348,109199.18495640151,0.9993959289836366,20090.25,1231.4906529839932,1200.190652983993,0.011277471104529525,0.010990838928543075,0.010984199681300823,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.347991943359375,SPY,random,1995-12-05,1996-01-02,36.31119407191479,36.378307299365765,36.31777096427798,36.37333936891779,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.37954309149,110603.9074931965,110421.22373140507,0.9996002746573718,110406.02373140508,0.9994626749853038,21454.75,168.92795010501345,138.52795010501347,0.001530060991200807,0.0012547136960753447,0.0012540395070201613,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875617980957,SPY,random,1996-01-24,1996-02-05,36.44310610143338,37.63722533547931,36.45544626341806,37.632258977922824,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.9074931965,114142.85045628945,110584.53351694698,0.9998248346130926,110569.36851694698,0.9996877237248454,20712.75,3569.2729630929457,3538.942963092946,0.03228084786019089,0.032006540423992126,0.03199654554076794,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36847305297851,SPY,random,1996-02-07,1996-02-21,38.35920401664912,38.164826195799726,38.3656750832054,38.151996534737634,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.85045628945,113477.63045314631,114114.38769745287,0.9997506391445211,114099.51769745287,0.9996203637927092,22441.5,-635.4800031431444,-665.2200031431444,-0.005569524008227519,-0.00583017366389792,-0.005827960318880311,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21112060546875,SPY,random,1996-02-29,1996-03-14,37.98895592138959,38.07227457774769,37.99630711353343,38.06796290182164,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.63045314631,113661.6729811866,113433.9017338973,0.9996146489922781,113418.9767338973,0.9994831252731063,36085.25,213.89252804028982,184.0425280402898,0.0018858619095296792,0.001622678438301281,0.0016218397168266479,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98004150390625,SPY,random,1996-05-20,1996-05-30,40.25895817281468,39.83125966555112,40.270453930394105,39.81930399163993,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.6729811866,112360.76900396106,113617.05553764176,0.9996074539255443,113602.95053764177,0.9994833575645631,34345.0,-1272.6939772255348,-1300.9039772255348,-0.011203001077017221,-0.011451322092153644,-0.011445405853218982,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.654598236083984,SPY,random,1996-06-20,1996-07-11,39.69182330686013,39.21979720600005,39.704486531638494,39.21377177750233,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.76900396106,110944.24696450985,112338.1373980053,0.9997985808912098,112323.9923980053,0.9996726917563686,42435.25,-1388.2320394512076,-1416.5220394512075,-0.012359176430732534,-0.012611037136500169,-0.01260690944008465,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.621585845947266,SPY,random,1996-07-15,1996-08-08,38.71503572535337,39.81800832954758,38.722678667469516,39.808166757191906,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.24696450985,114024.44485347476,110916.0717036327,0.9997460412626338,110901.75170363269,0.9996169674224681,43023.25,3108.837888964923,3080.1978889649226,0.02803236054623193,0.027774113949040787,0.02776347555858622,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33194732666016,SPY,random,1996-09-04,1996-09-13,39.33196263616694,40.864834137797466,39.33686933964596,40.857020111972325,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.44485347476,118399.35164090425,113973.39547695433,0.9995522944524218,113958.91047695433,0.9994252602886632,35994.5,4403.876787429486,4374.906787429487,0.03864442691666548,0.038390212482017495,0.038368148102377424,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.967655181884766,SPY,random,1996-09-19,1996-10-08,40.90224490079013,42.36227076907125,40.91245790530113,42.35430441244553,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.35164090425,122541.68358607299,118374.20572003617,0.9997876177485807,118359.74072003618,0.999665446471462,40499.75,4171.261945168742,4142.331945168742,0.03524223625189661,0.03499781192463798,0.03498610328316749,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27771759033203,SPY,random,1996-10-16,1996-11-01,42.3904474284574,42.68170697101189,42.404301678541316,42.67434811420785,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.68358607299,123292.95773871361,122520.47254930586,0.9998269075783325,122506.02754930586,0.9997090293219116,31804.0,780.1641526406237,751.2741526406236,0.006368373607793507,0.006132548476753546,0.006130764084964855,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44683074951172,SPY,random,1996-11-04,1996-11-11,42.50321367611042,44.043994385077696,42.50814037653633,44.03008184749299,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.95773871361,127676.07606301695,123245.59395157882,0.9996158435323195,123231.09895157882,0.9994982780179069,33366.0,4412.108324303343,4383.118324303343,0.03580352980571075,0.035568280747261705,0.035550435358945545,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16612243652344,SPY,random,1996-11-14,1996-11-21,44.006408417315576,44.974087202553974,44.01449600274253,44.96740266280475,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127676.07606301695,130410.50537719739,127656.53840795334,0.9998469748157519,127642.03840795334,0.9997334061625859,43578.25,2763.429314180434,2734.429314180434,0.021649836908341363,0.021422639032455726,0.021416927888908525,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.94591522216797,SPY,random,1996-12-04,1996-12-16,45.02106751773366,44.19431158668637,45.02654955063624,44.18936196304048,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.50537719739,127957.89731110768,130366.33594909192,0.9996613046780418,130351.86094909192,0.9995503090189256,61971.0,-2423.6580660897166,-2452.6080660897164,-0.018593198811609302,-0.018815290002246816,-0.018806828936026507,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93151092529297,SPY,random,1997-01-14,1997-01-22,46.3375309469058,47.31939463817643,46.34386492256925,47.30625345857467,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.89731110768,130586.48967048264,127922.86718629114,0.9997262371017916,127909.06718629114,0.9996183891276533,75489.25,2656.19235937496,2628.5923593749594,0.020766255417267572,0.02055047712564886,0.0205426348401458,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09431076049805,SPY,random,1997-03-12,1997-03-20,49.132106601891245,47.58372877203106,49.14074273582782,47.575362347470744,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.48967048264,126402.27935900624,130531.09270635869,0.9995757833427965,130517.81270635869,0.9994740882897055,72303.5,-4157.650311476397,-4184.210311476397,-0.031855041279540544,-0.0320585384072449,-0.032041678446481606,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.439109802246094,SPY,random,1997-04-21,1997-05-12,46.55287648109304,50.30590548685619,46.56316960771446,50.291226871809485,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.27935900624,136493.08677376015,126386.01231533704,0.9998713073549648,126372.44231533703,0.9997639516959622,131653.75,10117.947414753906,10090.807414753906,0.08006450796849049,0.07984974595627681,0.07983089755916598,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.177825927734375,SPY,random,1997-05-16,1997-06-10,51.026196951441776,52.675248894040344,51.034318763861975,52.661937286222454,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136493.08677376015,140818.59870255206,136479.13837456692,0.9998978087497109,136465.76837456692,0.9997998550707663,115699.25,4352.251928791919,4325.51192879192,0.031892627584421,0.03169668100881821,0.03169033707884075,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34355163574219,SPY,random,1997-07-16,1997-07-29,56.70512585957845,57.009553311872374,56.716515356748985,56.99536652354727,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.59870255206,141485.8872985454,140782.80111545097,0.9997457893528915,140770.39111545097,0.9996576617893854,138277.25,692.1085959933388,667.2885959933388,0.00491657791463913,0.004740262428098754,0.004738639655141275,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80877685546875,SPY,random,1997-08-04,1997-08-19,57.713581653777815,56.15324253427665,57.73251994931877,56.14284565075394,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141485.8872985454,137566.68526706155,141456.92387583098,0.9997952910833199,141444.67387583098,0.9997087100098723,165468.75,-3894.702031483834,-3919.202031483834,-0.027535162157486734,-0.027708374759479144,-0.027700303587269,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65850830078125,SPY,random,1997-08-28,1997-09-25,55.52531539845479,57.60063299646053,55.53761752698161,57.59020219054392,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137566.68526706155,142624.12489404183,137523.52099680647,0.9996862302077623,137511.14099680647,0.999596237489133,235613.25,5082.199626980272,5057.439626980272,0.03695845725764358,0.03677839911965915,0.03676354938088493,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.76565170288086,SPY,random,1997-10-03,1997-10-24,59.567790240670945,58.76559668779373,59.58420345029648,58.75662256814613,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.12489404183,140619.79384305605,142596.96385655948,0.9998095621094781,142584.99885655948,0.9997256702713414,180517.5,-1980.4010509857883,-2004.3310509857881,-0.013889266520793482,-0.0140570962377476,-0.014053239958350972,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.447811126708984,SPY,random,1997-11-05,1997-12-01,57.56243867665589,58.803832484035965,57.57336526523652,58.79151412930892,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140619.79384305605,143570.09336912085,140606.36797770756,0.9999045236450604,140594.15797770757,0.9998176937638161,324237.25,2974.719526064811,2950.299526064811,0.02115820151315589,0.02098451008563675,0.020980684478584873,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59377670288086,SPY,random,1997-12-19,1998-01-14,58.002420293982176,58.71188779288109,58.00868637572981,58.69841416067662,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143570.09336912085,145251.73990907925,143525.86009355553,0.999691904668115,143513.49009355553,0.9996057446628541,178459.25,1706.3865399584106,1681.6465399584108,0.011890077642499167,0.011717689667097889,0.011713069905407615,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.9515266418457,SPY,random,1998-01-23,1998-02-13,59.21036871993969,62.70017497679767,59.22875793302616,62.68893468365092,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145251.73990907925,153708.12312486055,145181.9406938471,0.9995194603845997,145169.6856938471,0.9994350896224479,220881.25,8480.893215781289,8456.38321578129,0.0584205523022686,0.058251715400247005,0.05821880840170719,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28368377685547,SPY,random,1998-04-06,1998-04-29,69.68750831676584,67.0915528652394,69.70420514072607,67.07422501608094,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153708.12312486055,147889.60693014268,153639.08813016026,0.9995508695747706,153628.06813016027,0.9994791752506454,179461.25,-5796.476194717866,-5818.516194717867,-0.03773058052000526,-0.03787404388752823,-0.03785431814811346,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28385162353516,SPY,random,1998-05-08,1998-05-20,67.6876607922789,68.9760252353646,67.70944808102543,68.96802991230622,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.60693014268,150615.26106782866,147820.6401608785,0.99953366047354,147809.7251608785,0.9994598554224171,297904.5,2747.4841376859713,2725.6541376859714,0.018587979476286588,0.01844028960015537,0.01843032917771879,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.0529556274414,SPY,random,1998-06-10,1998-07-01,68.687589790789,70.41084035792294,68.69810493046198,70.39523659601966,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150615.26106782866,154313.45367873108,150597.20600757265,0.9998801246292839,150586.24600757266,0.9998073564388477,292429.25,3720.112610902428,3698.192610902428,0.02470419915186246,0.024558634728941008,0.024553903666089782,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.4300765991211,SPY,random,1998-07-27,1998-08-13,70.14075503791516,67.17000025170785,70.15950443846063,67.15078265437532,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.45367873108,147675.28447552747,154291.7452601749,0.9998593225798617,154280.75026017491,0.9997880715013725,312735.0,-6616.179203203596,-6638.169203203596,-0.04288402274455011,-0.043026555108198306,-0.04301743655497311,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51099395751953,SPY,random,1998-08-17,1998-09-09,65.43382944285251,63.427606724981054,65.44833608175493,63.40892128431107,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147675.28447552747,143051.80469249413,147662.72620043912,0.9999149602106205,147651.44620043912,0.9998385764065192,530172.0,-4600.9197830333505,-4623.47978303335,-0.03116068214318423,-0.03131347441566475,-0.0313084196821002,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03215789794922,SPY,random,1998-10-01,1998-10-09,61.96745581147341,60.08960940442387,61.986378244656585,60.0733628704633,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.80469249413,138615.40822423022,143014.10961042275,0.9997364934881289,143002.57461042274,0.9996558583641975,611555.0,-4413.32646826391,-4436.39646826391,-0.030861867209642846,-0.03102319297641906,-0.03101251660404034,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66493225097656,SPY,random,1998-10-19,1998-11-13,65.47135441171577,69.5173222191453,65.48803360310043,69.5028522314878,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.40822423022,147089.60444189789,138583.2591041605,0.9997680696505419,138572.67910416052,0.9996917433594353,600998.0,8495.356217667653,8474.196217667653,0.06130614109929977,0.061153441446404305,0.061134590491985066,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08541870117188,SPY,random,1998-11-19,1998-12-09,71.4145286222256,73.52460315732485,71.42765815476926,73.51540611146905,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.60444189789,151365.60973678605,147008.41048251514,0.9994479966161387,146998.12048251514,0.9993780392589274,377544.75,4296.58529488816,4276.00529488816,0.029228845108936086,0.029088843318896548,0.029070751200348986,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43037414550781,SPY,random,1999-01-21,1999-02-04,78.05164656618479,79.1684747141196,78.06471041481312,79.1467672989197,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.60973678605,153443.2559781846,151299.09878390783,0.9995605940279706,151289.40878390783,0.9994965768445637,351186.25,2097.026241398548,2077.6462413985478,0.013861024762108806,0.013732925907365568,0.01372601243447191,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53634643554688,SPY,random,1999-02-10,1999-02-24,75.90540364791254,79.45981761224256,75.92406387714425,79.44834125778863,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.2559781846,160542.09628708626,153376.7090318314,0.9995663090832569,153366.60903183138,0.9995004867052344,396489.0,7119.040308901644,7098.840308901643,0.04641845023400159,0.04628673968678718,0.046263618844942275,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.1112289428711,SPY,random,1999-05-10,1999-06-04,84.01387748793694,81.91109596841245,84.02984478734837,81.89049992294093,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160542.09628708626,156436.84759606805,160506.55354383535,0.999778607953472,160497.00354383537,0.9997191219979447,437038.5,-4086.148691018199,-4105.248691018199,-0.025459345662501288,-0.025578350999537276,-0.025571166603412656,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61500549316406,SPY,random,1999-07-01,1999-07-20,85.61498172234053,87.56788247002304,85.6446149660314,87.55215570595036,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156436.84759606805,159901.75698716007,156396.19692797333,0.999740146463449,156387.06692797333,0.9996817842544151,367512.5,3483.1693910920158,3464.9093910920155,0.02227274581916833,0.022155984245729458,0.02214893386268354,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.7637710571289,SPY,random,1999-08-04,1999-08-12,82.93953689684707,81.67014898894887,82.95856758373931,81.64359958296006,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159901.75698716007,157348.54364965847,159870.79473386565,0.9998063670226156,159861.15973386564,0.9997461112744516,255616.5,-2533.943337501606,-2553.2133375016065,-0.015850900504663392,-0.0159714426052717,-0.015967387636063476,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40422058105469,SPY,random,1999-08-30,1999-09-17,84.57999786707884,83.11436644224362,84.5950696536161,83.10071065876156,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157348.54364965847,154551.9402782239,157271.52948607234,0.9995105505154366,157262.23448607232,0.9994514778365009,317050.5,-2778.0133714345834,-2796.6033714345836,-0.01766484738381747,-0.017783057582602645,-0.017773303181383805,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.3066177368164,SPY,random,1999-11-11,1999-11-29,86.60034096714392,88.28458539535625,86.61364347936835,88.26095895543847,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154551.9402782239,157472.911087533,154527.65996719315,0.999842898698088,154518.73996719313,0.9997851834731354,415256.0,2938.8108093090927,2920.9708093090926,0.019019122275609097,0.01890366702400798,0.018899606203912876,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99081420898438,SPY,random,1999-12-02,1999-12-17,88.12785190818585,89.83625885023133,88.14203696028888,89.82500533964212,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157472.911087533,160460.8326130579,157430.60801107594,0.9997313628346304,157421.67801107594,0.999674654668519,303747.5,3005.7815255248884,2987.9215255248887,0.019093822169227587,0.018980368925521574,0.01897419375110187,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02518463134766,SPY,random,1999-12-27,2000-01-24,92.03504549746482,91.50491100949186,92.05243198610503,91.47695591358003,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160460.8326130579,159440.93329471932,160364.04651979497,0.9993968241863962,160355.33651979498,0.9993425430271989,304158.25,-1002.4793183385614,-1019.8993183385614,-0.006251611827179889,-0.006360245567584591,-0.0063560639797874555,19,28,672.0,neutral,,,random_time_exit,Daily,1d
