signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-02-01,1506.75,ES=F,breakout_volume_momentum,2013-02-04,2013-02-05,1508.0,1492.5,1508.5089291150277,1492.2795828123276,breakout_volume_momentum,66.0,1.0,1.0,2.874861505490031,0.977050213720013,99874.41038662613,98801.27353064792,99562.58932159183,0.9968778682764965,99561.58932159183,0.9968678557017425,72338.6775,-1071.13685597821,-1073.13685597821,-0.010758535126617485,-0.010778623194853718,-0.01074486299167089,1,1,24.0,calm,1446.1100265209736,1628.0299469580527,failed_breakout,Daily,1d
2013-03-05,1537.0,ES=F,breakout_volume_momentum,2013-03-06,2013-03-20,1539.0,1539.25,1539.4766808599009,1538.9535774863357,breakout_volume_momentum,64.0,1.0,1.0,2.597341519824844,1.426130313484699,98801.27353064792,98765.79491473974,98527.50757503365,0.997229125234612,98526.50757503365,0.997219003907586,97792.52,-33.47861590817047,-35.47861590817047,-0.0003397929829459809,-0.0003600920887320749,-0.0003590906740404018,10,14,336.0,neutral,1464.4479351534815,1682.104129693037,failed_breakout,Daily,1d
2013-05-14,1648.0,ES=F,breakout_volume_momentum,2013-05-15,2013-05-28,1647.5,1650.0,1648.060331869514,1649.6845014358673,breakout_volume_momentum,59.0,1.0,1.0,2.901103912071892,1.4124781972432583,98765.79491473974,98859.6209191546,97236.55958030131,0.9845165491174495,97235.55958030131,0.9845064241546436,84866.82,95.82600441485238,93.82600441485238,0.0009855037069613933,0.0009649351000789667,0.0009499848049200467,8,13,312.0,calm,1559.4926912624794,1825.0146174750412,failed_breakout,Daily,1d
2013-08-01,1700.25,ES=F,breakout_volume_momentum,2013-08-02,2013-08-07,1702.25,1692.75,1702.7500651177406,1692.2491208091983,breakout_volume_momentum,58.0,1.0,1.0,2.4376714215931647,2.4598431143653863,98859.6209191546,98248.56614925913,98760.50377682896,0.9989973950799722,98759.50377682896,0.9989872797265983,66278.7975,-609.0547698954551,-611.0547698954551,-0.006167049717784752,-0.006187300933348972,-0.006181034928256132,3,5,120.0,calm,1653.4912583027442,1793.7674833945116,failed_breakout,Daily,1d
2013-11-13,1778.75,ES=F,breakout_volume_momentum,2013-11-14,2013-11-21,1779.75,1779.5,1780.0701117325932,1779.2751631208926,breakout_volume_momentum,55.0,1.0,1.0,1.2986331371988598,0.7636431046051418,98248.56614925913,98202.8439756156,97904.85614529262,0.9965016282940522,97903.85614529262,0.9964914500284633,75589.6425,-43.7221736435356,-45.7221736435356,-0.0004465827533764392,-0.0004670109579308332,-0.0004653724266476776,5,7,168.0,calm,1718.4994657747445,1899.251068450511,failed_breakout,Daily,1d
2014-06-20,1968.0,ES=F,breakout_volume_momentum,2014-06-23,2014-06-25,1952.75,1942.25,1953.244868543218,1941.9530847046362,breakout_volume_momentum,50.0,1.0,1.0,2.0342135102696077,1.028951948954504,98202.8439756156,97636.25478368651,97663.2434271609,0.9945052451985129,97662.2434271609,0.9944950621940344,51311.275,-564.5891919290875,-566.5891919290875,-0.005781038527444571,-0.005801517270608931,-0.0057695802788539936,2,2,48.0,calm,1910.866158613523,2082.267682772954,failed_breakout,Daily,1d
2014-11-21,2061.75,ES=F,breakout_volume_momentum,2014-11-24,2014-12-02,2062.25,2051.0,2062.817313459646,2050.293330052896,breakout_volume_momentum,47.0,1.0,1.0,2.2509441612115038,2.946677296100452,97636.25478368651,97045.62756356927,96953.41373260335,0.9930062756647519,96952.41373260335,0.9929960335676721,68952.5575,-588.6272201172369,-590.6272201172369,-0.0060713003158506425,-0.006091928992569471,-0.006049261326397389,5,8,192.0,calm,1999.9266145945296,2185.396770810941,failed_breakout,Daily,1d
2015-10-22,2053.0,ES=F,breakout_volume_momentum,2015-10-23,2015-11-10,2054.25,2072.25,2054.854749886054,2071.586653648686,breakout_volume_momentum,47.0,1.0,1.0,2.443896244634065,2.7021173246382246,97045.62756356927,97830.02704041298,96579.17324464454,0.9951934535265983,96578.17324464454,0.9951831490953209,89041.26000000001,786.3994768437087,784.3994768437087,0.008142621157801991,0.008121912544946644,0.008082790503156792,12,18,432.0,stressed,1940.0949902912362,2278.8100194175277,failed_breakout,Daily,1d
2016-03-30,2055.25,ES=F,breakout_volume_momentum,2016-03-31,2016-04-01,2055.5,2052.75,2055.930501597168,2052.1697391101634,breakout_volume_momentum,47.0,1.0,1.0,1.5943886994309007,2.3275482226346056,97830.02704041298,97651.27120352376,96629.7335750669,0.9877308276236063,96628.7335750669,0.987720605813082,73680.38249999999,-176.7558368892228,-178.7558368892228,-0.0018292264665965888,-0.001849924243810509,-0.0018272082948048237,1,1,24.0,calm,1979.1851763918487,2207.3796472163026,failed_breakout,Daily,1d
2016-04-01,2065.0,ES=F,breakout_volume_momentum,2016-04-04,2016-04-06,2064.0,2042.0,2064.271786749544,2041.4026727858568,breakout_volume_momentum,47.0,1.0,1.0,0.8167962671697464,2.4260626632183775,97651.27120352376,96574.42284723047,97021.77397722857,0.9935536197477327,97020.77397722857,0.9935433792256414,74706.835,-1074.8483562932956,-1076.8483562932956,-0.011078538257647479,-0.011099152399526717,-0.01102748938156616,2,2,48.0,calm,1987.3254837256247,2220.3490325487505,failed_breakout,Daily,1d
2016-11-09,2160.25,ES=F,breakout_volume_momentum,2016-11-10,2016-12-06,2159.5,2205.0,2160.2168072657123,2204.753122514496,breakout_volume_momentum,44.0,1.0,1.0,2.8193205173045475,0.619751154824041,96574.42284723047,98532.02071817697,95050.53951969135,0.9842206323101746,95049.53951969135,0.984210277601645,91628.22,1959.5978709464925,1957.5978709464925,0.020616595102394202,0.020595553443380318,0.020270355371868855,16,26,624.0,neutral,1997.6902461724585,2485.369507655083,time_stop,Daily,1d
2017-02-15,2350.5,ES=F,breakout_volume_momentum,2017-02-16,2017-03-08,2350.25,2365.75,2350.728309688388,2364.974363119817,breakout_volume_momentum,41.0,1.0,1.0,1.5351438714526684,2.7796840941649816,98532.02071817697,99114.10890886556,96380.8606972239,0.9781679092210456,96379.8606972239,0.9781577602360485,68899.33,584.0881906885938,582.0881906885938,0.006060272202753015,0.006039520979566638,0.005907604314271528,13,20,480.0,calm,2248.2581924390315,2554.983615121937,failed_breakout,Daily,1d
2017-10-20,2574.0,ES=F,breakout_volume_momentum,2017-10-23,2017-10-26,2572.75,2559.5,2573.169401001359,2559.145990197172,breakout_volume_momentum,38.0,1.0,1.0,1.1301661698935916,0.8833122619171994,99114.10890886556,98579.21929830646,97781.43723805164,0.9865541678628288,97780.43723805164,0.986544078481902,53551.235,-532.8896105590993,-534.8896105590993,-0.005449859149859919,-0.005470313138985892,-0.005396705034708278,3,3,72.0,calm,2527.9080707946396,2666.183858410721,failed_breakout,Daily,1d
2017-10-27,2578.5,ES=F,breakout_volume_momentum,2017-10-30,2017-11-13,2575.5,2580.25,2575.9051077355994,2579.91127081972,breakout_volume_momentum,38.0,1.0,1.0,1.0729285016479846,0.8129489533664231,98579.21929830646,98729.45349550304,97885.39409395278,0.9929617498566902,97884.39409395278,0.9929516057309087,55140.175,152.23419719658068,150.23419719658068,0.0015552448233010577,0.0015348125570699327,0.0015239945930385515,10,14,336.0,calm,2528.499320092733,2678.501359814534,failed_breakout,Daily,1d
