signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-06,1.2725560665130615,EURUSD=X,trend_momentum_verification,2006-11-07,2006-11-23,1.272799015045166,1.284406065940857,1.2729629250467713,1.2841485822284842,trend_momentum_verification,76383.0,1.9446545420769508,1.9617424231271663,0.7877917068422033,1.5050928368907415,97234.7791767199,98085.26683226546,97234.67175838961,0.9999988952684298,97232.72710384753,0.9999788956905159,76384.6120444924,854.3940525107708,850.4876555455668,0.00878710366313445,0.008746927921061187,0.008746743323187306,12,16,384.0,calm,1.2560959679272448,1.2924486365338153,take_profit,Daily,1d
2006-11-23,1.295202612876892,EURUSD=X,trend_momentum_verification,2006-11-24,2006-11-29,1.295202612876892,1.320201754570007,1.295377391864234,1.319869189355966,trend_momentum_verification,75717.0,1.961641799595684,1.9987307082093135,0.8494335604638956,2.0196831377155045,98085.26683226546,99935.75189043913,98084.0516215838,0.9999876106705837,98082.0899797842,0.9999676113183573,75719.45245323966,1854.445430681474,1850.485058173669,0.018907074992628066,0.018866696851128215,0.018866085783690256,3,5,120.0,calm,1.269819742458621,1.3170820981002458,take_profit,Daily,1d
2006-12-18,1.3105987310409546,EURUSD=X,trend_momentum_verification,2006-12-19,2007-01-05,1.3104957342147827,1.3090033531188965,1.3106616027998428,1.3088506453952293,trend_momentum_verification,76246.0,1.9986540913415365,1.9958925261760934,0.7656934374497977,0.6667314693582458,99935.75189043913,99793.67908554946,99934.70322116815,0.9999895065654568,99932.70456707681,0.9999695071753134,76248.3250268077,-138.07825827215754,-142.07280488967518,-0.001381712412071032,-0.0014216847778227907,-0.001421641426638101,13,17,408.0,neutral,1.2860620536988452,1.3399091186247056,trailing_stop,Daily,1d
2007-01-08,1.3040019273757937,EURUSD=X,trend_momentum_verification,2007-01-09,2007-03-06,1.3036959171295166,1.3085922002792358,1.3039451579323957,1.3084446899750362,trend_momentum_verification,76530.0,1.995818458731325,2.0027054424757904,1.4118016678906171,0.6273713388872716,99793.67908554946,100134.02974887153,99792.91875502498,0.9999923809751133,99790.92293656625,0.9999723815274828,76532.11370007892,344.3491872232713,340.3506633220642,0.0034507065080674982,0.0034106374939373366,0.003410543297339444,40,56,1344.0,calm,1.2809323734065075,1.3305034837096668,trailing_stop,Daily,1d
2007-03-06,1.3138015270233154,EURUSD=X,trend_momentum_verification,2007-03-07,2007-03-22,1.313905119895935,1.3399975299835205,1.3141568142224154,1.3398218982106214,trend_momentum_verification,76194.0,2.002617286057254,2.041727794245202,1.415620258030734,0.8108591010035031,100134.02974887153,102085.5108131886,100132.86692014876,0.9999883872772755,100130.86430286271,0.9999683879095174,76196.40872776715,1955.5254093973676,1951.4810643170651,0.019529696692545773,0.019489306098611922,0.01948869000090409,11,15,360.0,calm,1.2945931998809443,1.3346716392159064,take_profit,Daily,1d
2007-03-26,1.333191156387329,EURUSD=X,trend_momentum_verification,2007-03-27,2007-04-16,1.3332977294921875,1.3577916622161863,1.333671917045919,1.3575083642598396,trend_momentum_verification,76543.0,2.0416649909289157,2.0781552545108184,2.306481594130132,1.5868965805693764,102085.5108131886,103905.90417203827,102085.2912114367,0.9999978488450502,102083.24954644578,0.9999778492880644,76544.69551950064,1824.513179095119,1820.3933588496793,0.017872796832011144,0.017832439376074503,0.017832044374846777,14,20,480.0,calm,1.3115063467251467,1.354609376396655,take_profit,Daily,1d
2007-04-24,1.3636053800582886,EURUSD=X,trend_momentum_verification,2007-04-25,2007-05-11,1.3635495901107788,1.3483994007110596,1.363725937276647,1.3482312776260665,trend_momentum_verification,76191.0,2.0780728577409007,2.054461785472153,0.7932948471202865,0.7469899473691334,103905.90417203827,102721.21802395767,103905.72095990276,0.999998236749519,103903.64288704502,0.9999782371847753,76192.65816674117,-1180.5536134373788,-1184.6861480805917,-0.011362004070644317,-0.011401776830562902,-0.011401528695800505,12,16,384.0,calm,1.3422408506546175,1.383039890933967,trailing_stop,Daily,1d
2007-05-11,1.352100491523743,EURUSD=X,trend_momentum_verification,2007-05-14,2007-05-23,1.3534914255142212,1.3452069759368896,1.3539561508725986,1.3450249243578472,trend_momentum_verification,75865.0,2.054357667718994,2.040806317728162,2.933530125251883,0.8535182563956374,102721.21802395767,102039.5553604306,102719.93774361741,0.999987536359431,102717.8833859497,0.9999675370086909,75867.46288478829,-677.5674995416167,-681.662663527064,-0.006596392733247247,-0.006636260805392583,-0.006636045372515733,7,9,216.0,calm,1.333355330688756,1.3721878777995689,trailing_stop,Daily,1d
2007-05-23,1.3458044528961182,EURUSD=X,trend_momentum_verification,2007-05-24,2007-06-11,1.3460036516189575,1.3362016677856443,1.3462800088729612,1.3360127134866424,trend_momentum_verification,75792.0,2.0407450886499894,2.025181511611592,1.5531686795306445,0.9143151266046818,102039.5553604306,101257.31058191047,102039.29517758812,0.9999974501766343,102037.25443249947,0.9999774506276217,75793.70910057044,-778.1788519198718,-782.2447785201333,-0.007626418960877265,-0.0076662664324980475,-0.0076660935630015106,12,18,432.0,calm,1.3284372718634556,1.3658418906476573,trailing_stop,Daily,1d
2007-06-13,1.3310085535049438,EURUSD=X,trend_momentum_verification,2007-06-14,2007-07-02,1.3310085535049438,1.354297757148743,1.3313719352882036,1.3539248615621096,trend_momentum_verification,76053.0,2.025096595889475,2.0594009499276624,2.2301235766134235,2.2541822830782654,101257.31058191047,102968.44378627402,101256.85489106964,0.9999954996746585,101254.82979447376,0.9999755001646552,76054.8633316288,1715.2177019093674,1711.1332043635502,0.016939613699325777,0.01689927490705179,0.01689886087759912,12,18,432.0,calm,1.3143358511181715,1.349396127097004,take_profit,Daily,1d
2007-07-06,1.3629920482635498,EURUSD=X,trend_momentum_verification,2007-07-09,2007-07-16,1.36280620098114,1.3773914575576782,1.3630153520494077,1.3769584774721921,trend_momentum_verification,75543.0,2.059325374797368,2.080391485273636,1.03470880978722,2.6444672629558053,102968.44378627402,104017.60959322735,102968.3280652432,0.9999988761505315,102966.2687398684,0.9999788765730001,75544.59576075379,1053.3055238134034,1049.1658069533323,0.010229617298014849,0.010189412705668888,0.010189197470353427,5,7,168.0,calm,1.3455771961779999,1.3807331384760726,take_profit,Daily,1d
2007-07-26,1.375005125999451,EURUSD=X,trend_momentum_verification,2007-07-27,2007-08-14,1.374797224998474,1.3613035678863523,1.3752037183704744,1.3609254430554785,trend_momentum_verification,75636.0,2.080298168853384,2.0586991362188836,2.4567514729387416,2.2784389865239048,104017.60959322735,102933.51896419724,104016.98874083805,0.9999940312761298,104014.9084426692,0.9999740317954939,75637.9641821223,-1079.9516317250318,-1084.090629030104,-0.010382661946198588,-0.010422454292959665,-0.01042218364053513,12,18,432.0,calm,1.3573033334422635,1.3935912964331325,trailing_stop,Daily,1d
2007-08-17,1.349400281906128,EURUSD=X,trend_momentum_verification,2007-08-20,2007-09-11,1.3487086296081543,1.38089120388031,1.349056647217918,1.3806444966227909,trend_momentum_verification,76298.0,2.0586064813886544,2.106808276066514,2.080376532956179,1.2868992207804815,102933.51896419724,105339.44328333277,102932.3826759141,0.9999889609497996,102930.32406943271,0.9999689615705682,76300.36824359535,2410.0897338929935,2405.924319135538,0.023414768734889468,0.023374300439514765,0.023373574937940057,15,22,528.0,neutral,1.321509309001485,1.3750340530459286,take_profit,Daily,1d
2007-10-04,1.4135074615478516,EURUSD=X,trend_momentum_verification,2007-10-05,2007-10-29,1.4135074615478516,1.4407975673675537,1.4138710109532906,1.4403794748783278,trend_momentum_verification,74502.0,2.106724361160841,2.1462230327477037,2.071966652662808,2.40265514413277,105339.44328333277,107310.12391528199,105338.32478240322,0.9999893819361989,105336.21805804205,0.9999693825485478,74504.2811312105,1974.9335793431253,1970.6806319492168,0.018748855956219192,0.018708480979100068,0.018707908173091946,16,24,576.0,calm,1.3912331520844177,1.43805494020452,take_profit,Daily,1d
2007-11-28,1.4840978384017944,EURUSD=X,trend_momentum_verification,2007-11-29,2007-12-06,1.4842960834503174,1.4601950645446775,1.4845513762132267,1.4596932560067215,trend_momentum_verification,72283.0,2.1461565425364135,2.1102201524786772,1.219958475642495,2.9377670506531093,107310.12391528199,105509.04803570015,107309.97328336322,0.999998596293497,107307.82712682067,0.9999785967215625,72284.54712628888,-1796.8195028868183,-1801.0758795818333,-0.016744533469709208,-0.016784198579039813,-0.016783839342164274,5,7,168.0,neutral,1.4505659479222675,1.5154946836349397,trailing_stop,Daily,1d
2007-12-06,1.4659103155136108,EURUSD=X,trend_momentum_verification,2007-12-07,2007-12-17,1.4656953811645508,1.4420026540756226,1.4660353206689622,1.4417392543770353,trend_momentum_verification,71967.0,2.110123278451664,2.075152978395042,1.8193052852584153,1.3269579453248297,105509.04803570015,103756.3477566122,105508.27404586166,0.9999926642325668,105506.1639225832,0.9999726647792712,71968.96728760643,-1748.5150028311054,-1752.7002790879521,-0.016572633653083108,-0.01661230220041005,-0.016611848099462586,6,10,240.0,stressed,1.4313955156894276,1.499969028101601,trailing_stop,Daily,1d
2007-12-21,1.438807487487793,EURUSD=X,trend_momentum_verification,2007-12-24,2007-12-31,1.4382073879241943,1.473708987236023,1.4385385639810773,1.4732287347554611,trend_momentum_verification,72124.0,2.0750631077714248,2.125102985310058,1.8027002897053408,2.75986365343111,103756.3477566122,106254.14146745078,103755.23045167899,0.9999892314546784,103753.15538857122,0.9999692320700371,72126.21917446006,2501.9938769316614,2497.79371083858,0.02411487021827256,0.024074387920868197,0.024073647201786747,5,7,168.0,neutral,1.4110653742907393,1.4720072828593926,take_profit,Daily,1d
2008-01-01,1.4620096683502195,EURUSD=X,trend_momentum_verification,2008-01-02,2008-01-09,1.4623090028762815,1.4706963300704956,1.4627450213116722,1.4701840729961075,trend_momentum_verification,72638.0,2.125017457160745,2.1358246138858252,2.481712035780791,2.9843056988387193,106254.14146745078,106790.23846163375,106252.9978754944,0.999989237201105,106250.87285803724,0.9999692378163486,72640.23457223638,540.3578362540165,536.09699418297,0.005085679032265396,0.005045577318684751,0.005045422105708647,5,7,168.0,stressed,1.436648128164244,1.494327965777468,take_profit,Daily,1d
2008-01-10,1.480100154876709,EURUSD=X,trend_momentum_verification,2008-01-11,2008-01-22,1.4802095890045166,1.4422937631607056,1.4806625632565995,1.4419515947456534,trend_momentum_verification,72121.0,2.1357372944925843,2.0798998192930256,2.560203470155643,1.8729535464223275,106790.23846163375,103994.14906454201,106789.0004619237,0.9999884071828298,106786.86472462921,0.9999684078146734,72123.27853198173,-2791.873759977946,-2796.089397091732,-0.026144355555126914,-0.026183832668015813,-0.02618300546352161,7,11,264.0,stressed,1.4221671351741876,1.5446516977323406,trailing_stop,Daily,1d
2008-01-22,1.464793682098389,EURUSD=X,trend_momentum_verification,2008-01-23,2008-02-08,1.4644076824188232,1.5570987462997437,1.4646118294115282,1.5567012486197822,trend_momentum_verification,71003.0,2.079836674474135,2.210609175115008,0.8940584657924551,2.053461560552277,103994.14906454201,110528.48365073607,103993.91356038122,0.9999977354095119,103991.83372370675,0.9999777358547948,71004.58085629843,6538.625032043657,6534.334586194068,0.06287633170712197,0.06283507418048781,0.06283367521127228,12,16,384.0,stressed,1.3985162457118334,1.522966223911956,trailing_stop,Daily,1d
2008-02-12,1.4581936597824097,EURUSD=X,trend_momentum_verification,2008-02-13,2008-03-07,1.4577046632766724,1.5385088920593262,1.4581244663378952,1.5382034197132037,trend_momentum_verification,75800.0,2.2105166909682494,2.331916384285217,2.37989104925535,1.4859034390873866,110528.48365073607,116593.9258835092,110528.04506510343,0.999996031922106,110525.83454841246,0.9999760324014578,75801.81678751354,6069.984665848389,6065.442232773135,0.054919148004167466,0.054878049621207375,0.054876734326145274,17,23,552.0,stressed,1.3963174814493167,1.5390175589158077,take_profit,Daily,1d
2008-03-17,1.574803113937378,EURUSD=X,trend_momentum_verification,2008-03-18,2008-05-05,1.5747040510177612,1.5434956550598145,1.575016496709517,1.543104877180908,trend_momentum_verification,74025.0,2.33181192337844,2.284566770666334,1.4841550007692854,2.032412959646216,116593.9258835092,114227.05186920987,116592.92798084537,0.9999914412122564,116590.596168922,0.9999714417834208,74027.1140823567,-2362.2576356052887,-2366.874014299334,-0.020261133515285724,-0.02030072829261542,-0.020300148540020123,32,48,1152.0,neutral,-0.1723344179545711,1.9426581006578907,trailing_stop,Daily,1d
2008-05-05,1.5498108863830566,EURUSD=X,trend_momentum_verification,2008-05-06,2008-06-04,1.549834966659546,1.545069694519043,1.5503288777360686,1.5448855167836262,trend_momentum_verification,73677.0,2.2844716144992065,2.2764506044013446,2.686862389529478,0.6921772417171769,114227.05186920987,113821.44044209787,114225.86519657483,0.9999896112819545,114223.58072496032,0.9999696118897167,73679.23897283949,-401.0505048931036,-405.61142711200415,-0.0035111007932661087,-0.0035510305712502434,-0.0035509226621416247,21,29,696.0,stressed,1.4925495592261104,1.6258014131330327,trailing_stop,Daily,1d
2008-06-05,1.5588949918746948,EURUSD=X,trend_momentum_verification,2008-06-06,2008-06-16,1.5590895414352417,1.5391719341278076,1.5592550831326846,1.5386950384974225,trend_momentum_verification,72995.0,2.2763564958654063,2.246340886702387,0.5617844135516523,2.599351193403191,113821.44044209787,112316.13728656435,113820.10114976617,0.9999882333914727,113817.82479327031,0.9999682340267921,72997.31883087422,-1500.7804581509545,-1505.3031555335224,-0.013185812159710953,-0.013225548443467761,-0.013225128321050246,6,10,240.0,neutral,1.5069334020040286,1.6053353682425837,trailing_stop,Daily,1d
2008-06-16,1.547388792037964,EURUSD=X,trend_momentum_verification,2008-06-17,2008-07-09,1.547388792037964,1.5667595863342283,1.5479269184301498,1.5662625129966323,trend_momentum_verification,72557.0,2.2462586684107277,2.272866183109933,2.9776417856625526,2.673627239823883,112316.13728656435,113641.9938966731,112315.1796792048,0.99999147400024,112312.93342053638,0.9999714745707485,72559.06977861152,1330.3757349602695,1325.8566101087488,0.011845258550757527,0.011805021645586512,0.01180468490227675,15,22,528.0,stressed,1.5026908483348311,1.5962971797224847,trailing_stop,Daily,1d
2008-07-09,1.5735888481140137,EURUSD=X,trend_momentum_verification,2008-07-10,2008-07-30,1.5734899044036863,1.5588949918746948,1.5740298962880002,1.5585438454643228,trend_momentum_verification,72196.0,2.2727732478481695,2.2504126293428452,2.931810288725151,1.7530415900319714,113641.9938966731,112519.4397855297,113640.93516565631,0.9999906836286439,113638.66239240846,0.9999706842149596,72198.11654446494,-1118.0309252662119,-1122.554111143403,-0.009838473119346582,-0.009878276349884195,-0.009877986760458151,14,20,480.0,stressed,1.5303777122843805,1.6261015438514141,trailing_stop,Daily,1d
2008-07-31,1.5593082904815674,EURUSD=X,trend_momentum_verification,2008-08-08,2008-08-26,1.533413052558899,1.461902737617493,1.5336154757510925,1.461417333044187,trend_momentum_verification,73367.0,2.2503353321886084,2.144396109469058,0.8200826212854596,2.821464460085045,112519.4397855297,107218.08391811051,112519.0169447626,0.9999962420647676,112516.7666094304,0.9999762425399167,73368.74305498449,-5296.961135977527,-5301.355867419185,-0.04707708278148807,-0.04711614123983244,-0.04711502187998766,1,18,432.0,stressed,1.5300293414498147,1.6000579522990022,stop_loss,Daily,1d
2009-06-09,1.4063313007354736,EURUSD=X,trend_momentum_verification,2009-06-10,2009-07-30,1.4059951305389404,1.4075981378555298,1.4063890493390232,1.40727554193181,trend_momentum_verification,76234.0,2.144293255746222,2.1456448732725923,2.301708139143176,1.7923437102941813,107218.08391811051,107281.3748563,107216.80708056684,0.9999880912109506,107214.6627873111,0.9999680918491136,76236.43256359329,67.5808763185032,63.290938189484386,0.0006303324056763384,0.0005903197990282248,0.0005903009630150063,36,50,1200.0,stressed,1.3472435627018746,1.463719106668929,trailing_stop,Daily,1d
2009-07-30,1.4084903001785278,EURUSD=X,trend_momentum_verification,2009-07-31,2009-08-04,1.4260046482086182,1.4400092363357544,1.4263095096370935,1.4396657435043005,trend_momentum_verification,75214.0,2.1455688691568873,2.1656603846386493,1.6378712114194944,1.8859207111335883,107281.3748563,108281.63940113432,107280.58902671351,0.9999926750604423,107278.44345784435,0.9999726756069302,75216.05523305836,1004.5757740881132,1000.2645448343177,0.00936419043479939,0.009324003150990695,0.009323748378263611,2,4,96.0,neutral,1.385408181285639,1.4411810363295978,take_profit,Daily,1d
2009-08-11,1.4150075912475586,EURUSD=X,trend_momentum_verification,2009-08-12,2009-09-02,1.4203335046768188,1.4274091720581057,1.4205986860825421,1.4270553365504681,trend_momentum_verification,76221.0,2.165589049037949,2.175431696144265,1.367036191500456,1.9794799372878706,108281.63940113432,108769.43073570493,108281.61804094649,0.9999998027349054,108279.45245189745,0.9999798031388427,76222.53945604646,492.1323553157864,487.7913345706042,0.004545020723432394,0.004504929823017925,0.004504838837575766,15,21,504.0,stressed,1.3954916007111928,1.4441313733472734,trailing_stop,Daily,1d
2009-09-02,1.4274091720581057,EURUSD=X,trend_momentum_verification,2009-09-03,2009-09-09,1.4257606267929075,1.455561637878418,1.4259895988719535,1.4554094524709913,trend_momentum_verification,76274.0,2.175318613287188,2.220198011555448,1.105964386610168,0.5456535593361507,108769.43073570493,111009.00513249308,108768.10598297267,0.999987820541826,108765.93066435939,0.9999678211854023,76276.45448588706,2243.969913413006,2239.574396788163,0.020631183861586855,0.02059077123790962,0.02059010865129953,4,6,144.0,neutral,1.4115588532651675,1.4509096344165189,take_profit,Daily,1d
2009-09-30,1.465502142906189,EURUSD=X,trend_momentum_verification,2009-10-01,2009-10-14,1.4543339014053345,1.4930051565170288,1.4547360836699157,1.4926710723527739,trend_momentum_verification,76307.0,2.220130926732005,2.2780250303604626,2.265405277239647,1.7381633197214768,111009.00513249308,113899.21215795884,111008.76646752698,0.9999978500395907,111006.54633660025,0.9999778504825811,76308.69020066281,2894.7051814228575,2890.207025465765,0.026076887147226172,0.026036365609483227,0.026035788916549635,9,13,312.0,calm,1.4512636359150175,1.4847677803613302,take_profit,Daily,1d
2009-10-29,1.4840097427368164,EURUSD=X,trend_momentum_verification,2009-10-30,2009-11-26,1.4840978384017944,1.5126075744628906,1.4846151319273775,1.5121865883270318,trend_momentum_verification,76718.0,2.277934073824091,2.320238613665465,2.9855756284931565,2.283956286272633,113899.21215795884,116009.84097734003,113898.98162527836,0.9999979759940731,113896.70369120454,0.9999779764345444,76719.68964110654,2115.226992068679,2110.6288193811897,0.018571450476771112,0.018531079047761582,0.018530670927329213,19,27,648.0,calm,1.4510657817086932,1.510474736994303,take_profit,Daily,1d
2009-11-27,1.4990930557250977,EURUSD=X,trend_momentum_verification,2009-11-30,2009-12-09,1.5000824928283691,1.4693998098373413,1.500310775050607,1.4691546904414654,trend_momentum_verification,77322.0,2.320140594969261,2.2719595794863,1.0217977899820871,1.1684383031335868,116009.84097734003,113596.19810301752,116009.34988905801,0.9999957668394518,116007.02974846304,0.9999757673241053,77323.87376437185,-2409.050774148051,-2413.642874322507,-0.0207664206158159,-0.020806005287403583,-0.02080550110222079,7,9,216.0,neutral,1.4573565269326525,1.5381482325769427,trailing_stop,Daily,1d
2009-12-09,1.4737958908081057,EURUSD=X,trend_momentum_verification,2009-12-10,2009-12-18,1.4738175868988037,1.4345967769622805,1.47416402138327,1.4341846041943864,trend_momentum_verification,77056.0,2.2718636566341854,2.210250577216053,1.8505926889865307,2.3739171142175746,113596.19810301752,110511.06201787705,113595.45469536589,0.9999934556995388,113593.18283170926,0.9999734562304142,77058.04541100212,-3080.6539709066183,-3085.1360851404684,-0.027120060325016807,-0.027159517923810304,-0.027158797007824472,6,8,192.0,stressed,1.4406963966331219,1.514457049661676,stop_loss,Daily,1d
2009-12-18,1.4349054098129272,EURUSD=X,trend_momentum_verification,2009-12-21,2010-01-20,1.4334040880203247,1.4284082651138306,1.433884242763687,1.4282485080050942,trend_momentum_verification,77069.0,2.210160494111092,2.2014736852688923,2.8497514579128214,0.6185526037025364,110511.06201787705,110072.30994158766,110510.23486604872,0.9999925152123849,110508.0247055546,0.9999725157620696,77071.1182409513,-434.3404421099973,-438.75207628937727,-0.003930397301619359,-0.003970318693673327,-0.00397020957248969,22,30,720.0,stressed,1.3993370794376103,1.4756084288477347,trend_reversal,Daily,1d
2010-10-26,1.3948947191238403,EURUSD=X,trend_momentum_verification,2010-10-27,2010-11-11,1.385751724243164,1.377201795578003,1.3859646185103527,1.3769120473220324,trend_momentum_verification,79417.0,2.201383042164734,2.187004481243477,1.0363088745557754,1.60433379919886,110072.30994158766,109348.99350800143,110071.35349127885,0.9999913107092118,110069.15210823668,0.9999713112829861,79419.27843720454,-718.9280460628299,-723.3164335862381,-0.006531603381080567,-0.006571472749012945,-0.006571284221890883,11,15,360.0,stressed,1.3475024722476967,1.4495931830316533,trailing_stop,Daily,1d
2010-11-11,1.3775622844696045,EURUSD=X,trend_momentum_verification,2010-11-12,2010-11-26,1.361655831336975,1.3342229127883911,1.3620555920859168,1.3340214117181117,trend_momentum_verification,80280.0,2.186916458653148,2.1419047786546,2.43584281535561,1.0104785313748197,109348.99350800143,107094.08068683674,109348.00984911605,0.9999910044084191,109345.8229326574,0.9999710049883194,80282.32778703193,-2250.5839999273876,-2254.9128211646953,-0.020582258558824423,-0.020621846913653246,-0.02062124898296111,10,14,336.0,stressed,1.3268645689470162,1.436529623630257,trailing_stop,Daily,1d
