signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-08,71.99263000488281,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78048312750859,71.79978580401774,71.79236054650741,71.78559237033046,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114244.20252602526,114217.52435772773,114229.60062949329,0.9998721869800908,114221.64562949329,0.9998025554379721,306935.0,-10.768168297523957,-26.678168297523953,-9.427432285867449e-05,-0.0002335649092647581,-0.00023351879314354324,10,14,336.0,stressed,67.639822477945,80.69824505875843,failed_breakout,Daily,1d
1998-12-21,74.6817398071289,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371322706905,76.83770205170016,74.85303069928764,76.81490995864509,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114217.52435772773,117194.14022824784,114158.49681641365,0.9994832006590407,114150.87181641365,0.9994164420767402,374146.75,2991.865870520104,2976.615870520104,0.026209750507485013,0.02607615538239016,0.02606093843530861,15,23,552.0,stressed,69.14642672785534,85.75236596567603,failed_breakout,Daily,1d
1999-04-12,84.92903137207031,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005229194758,82.67043060317464,84.90653453406287,82.64224789224939,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117194.14022824784,114055.62466254523,117177.91765700675,0.9998615752356774,117171.01765700676,0.9998026985718224,297921.0,-3124.7155657026083,-3138.5155657026085,-0.026667990328884474,-0.026785766894079095,-0.026780482024016058,4,6,144.0,stressed,78.11473754048137,98.5576190352482,failed_breakout,Daily,1d
1999-07-01,86.25945281982422,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31804092773218,86.29855704926509,86.345723345898,86.28455321760458,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114055.62466254523,113961.68009319792,113982.95481658536,0.9993628560960945,113976.35481658536,0.9993049895943807,377169.75,-80.74456934730392,-93.94456934730391,-0.0007084326347972862,-0.0008242461298089654,-0.0008236732701719568,12,19,456.0,neutral,80.24115955396007,98.29603935155251,failed_breakout,Daily,1d
1999-10-28,84.32858276367188,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13151041956715,89.26371834084087,85.15909449822823,89.23660022768453,breakout_volume_momentum,1338.0,6.69,6.69,2.740172590046062,2.5389003040399705,113961.68009319792,119404.00275921046,113949.55843862938,0.9998936339429304,113942.86843862938,0.9998349299996879,464602.0,5455.702666012537,5442.322666012537,0.047881036705259235,0.0477636094350549,0.04775572509603055,16,24,576.0,stressed,75.73069709974392,101.52435409152778,time_stop,Daily,1d
1999-12-03,90.14503479003906,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94917176134557,89.79251290882782,89.96385988702373,89.77864221209306,breakout_volume_momentum,1327.0,6.635,6.635,1.1329361783489762,1.0449884730912224,119404.00275921046,119144.94890457747,119388.67707008049,0.9998716484474907,119382.0420700805,0.9998160807960998,307782.25,-245.78385463299819,-259.0538546329982,-0.0020588008914164528,-0.002169956637874619,-0.0021695575411772835,1,1,24.0,neutral,85.76300448553938,98.90909539903842,failed_breakout,Daily,1d
2000-03-16,91.93687438964844,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359144073707,94.6307896513172,91.86240717914731,94.59926768373683,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119144.94890457747,122678.96011852549,119060.1597041749,0.9992883525388015,119053.67970417491,0.9992339650044615,585778.0,3546.9712139480116,3534.0112139480116,0.029793041447870747,0.02968418298980206,0.0296614438668179,14,20,480.0,stressed,82.59726981559461,110.61608353775608,failed_breakout,Daily,1d
2000-06-02,93.115234375,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87906846376224,91.77593860448916,92.90903732855183,91.75154733901915,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122678.96011852549,121137.87333234235,122646.52927368843,0.9997356446060047,122639.92927368842,0.9996818456498217,359033.25,-1527.886786183135,-1541.0867861831348,-0.012458314312734465,-0.012565946468739236,-0.0125619485582061,15,21,504.0,stressed,83.86856336456952,111.60857639586095,failed_breakout,Daily,1d
2001-04-18,78.93112182617188,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027109822051,80.20422148446009,79.10159785142643,80.1923690400259,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121137.87333234235,122792.53402208813,121112.20131053387,0.9997880760070961,121104.54631053387,0.9997248835488712,724686.0,1669.9706897457756,1654.6606897457757,0.013789496270963025,0.013663076574375066,0.013659317637236424,16,22,528.0,stressed,67.48084388492649,101.83167770866265,time_stop,Daily,1d
2001-05-16,82.08200073242188,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11383512047651,81.61735001994225,82.12383835685819,81.60343208651545,breakout_volume_momentum,1495.0,7.4750000000000005,7.4750000000000005,0.7182157083508501,1.2055573608769135,122792.53402208813,121999.57664792574,122782.61334350299,0.9999192078031116,122775.13834350299,0.9998583327665344,476394.25,-778.0073741623852,-792.9573741623852,-0.006336847872129119,-0.0064586151957233525,-0.006457700221576555,7,12,288.0,neutral,76.99774822441088,92.25050574844386,failed_breakout,Daily,1d
2002-03-01,73.12922668457031,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211158995093,74.47357556174434,73.25066201319277,74.46387542388956,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121999.57664792574,124002.92697673591,121970.67725196596,0.9997631188832468,121962.35225196596,0.9996948809415364,1126915.5,2020.0003288101643,2003.3503288101642,0.016562490731869293,0.016425973194345894,0.016420961316870483,14,18,432.0,stressed,68.03407805328814,83.31952394713466,failed_breakout,Daily,1d
2002-11-06,60.47138977050781,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80840497698048,57.624601758500006,59.81565356764148,57.606707494460636,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,124002.92697673591,119405.27071310519,123948.39419215315,0.9995602298597921,123938.03419215315,0.9994766834447792,2717095.5,-4576.936263630715,-4597.656263630714,-0.03692923075199537,-0.037096411070249205,-0.03707699790419687,3,5,120.0,stressed,54.94506786610579,71.52403357931186,failed_breakout,Daily,1d
2002-11-21,61.15378189086914,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75737274550928,60.26990627201535,60.7752918117195,60.25652621408247,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119405.27071310519,118366.77507934606,119372.4931182171,0.9997254928974882,119362.67311821709,0.9996432519717623,2195886.0,-1018.8556337591231,-1038.495633759123,-0.00853579772589414,-0.008700338276863106,-0.008697234448337832,8,13,312.0,stressed,55.42752041971189,72.60630483318364,failed_breakout,Daily,1d
2003-03-17,56.67981719970703,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150731038188,57.9445353517015,56.92870228982632,57.92555926276813,breakout_volume_momentum,2079.0,10.395,10.395,0.7640177297488486,2.7759440176100836,118366.77507934606,120418.4507260921,118365.16706054892,0.9999864149479779,118354.77206054892,0.9998985946961122,2450243.75,2072.4656467460304,2051.6756467460305,0.01751062175748842,0.017334963441072045,0.017333205583836418,16,22,528.0,stressed,50.59584642270236,68.84775875371638,time_stop,Daily,1d
2003-04-22,59.89874649047851,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235107198047,62.22673794977765,60.09778363601724,62.21441067898596,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120418.4507260921,124638.02469315844,120385.87562294253,0.9997294841201398,120375.86062294253,0.9996463158021652,2411805.0,4239.603967066352,4219.5739670663515,0.03521971884667317,0.03505332335926942,0.03504092555271566,16,22,528.0,neutral,55.00589928119797,69.68444090903958,time_stop,Daily,1d
2003-05-30,63.57764434814453,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797544672009,65.45268581437097,63.97101608915611,65.43271763424278,breakout_volume_momentum,1948.0,9.74,9.74,1.5389392167181786,2.551711872920457,124638.02469315844,127465.93930298727,124625.27934167611,0.9998977410664707,124615.5393416761,0.9998195947702341,2078173.75,2847.3946098288307,2827.914609828831,0.022849434547819316,0.022693113754257695,0.022689019797856758,15,21,504.0,neutral,59.053044074231416,72.62684489597076,failed_breakout,Daily,1d
2003-12-01,71.0884017944336,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304953941383,72.69880659090838,70.95661707986976,72.67419617563746,breakout_volume_momentum,1796.0,8.98,8.98,1.4124552079460855,2.8864035057830026,127465.93930298727,130532.75135898608,127447.06427544609,0.99985192101008,127438.08427544609,0.9997814708172748,1673383.0,3084.772055998796,3066.812055998796,0.024206045418348688,0.02406511423516187,0.024059855305415875,16,22,528.0,calm,67.70596284987897,77.85327968354284,time_stop,Daily,1d
2004-01-08,75.2610855102539,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596842703698,76.32310422686304,74.92147613698198,76.30675195367682,breakout_volume_momentum,1742.0,8.71,8.71,2.905752069265883,1.6429654345834743,130532.75135898608,132928.4818316685,130521.92143062262,0.99991703286531,130513.21143062261,0.9998503063165372,1443354.0,2413.150472682417,2395.730472682417,0.018489702660984514,0.018356229583362325,0.018353481771741502,12,19,456.0,calm,71.96304858989058,81.85715935098057,failed_breakout,Daily,1d
2004-09-13,75.83397674560547,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470904859257,74.92112606586657,75.76054983133906,74.91261563924387,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132928.4818316685,131423.66525873353,132892.7744041687,0.9997313786555916,132884.00440416872,0.9996654033290164,1855990.0,-1487.2765729349726,-1504.8165729349726,-0.011192291951192247,-0.011324286769369548,-0.011320497700715254,7,9,216.0,calm,72.91318090306858,81.67556843067925,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05596429593507,79.79585258905122,77.07575228385069,79.77206340282001,breakout_volume_momentum,1705.0,8.525,8.525,2.068002113322468,2.4821450287787834,131423.66525873353,136003.82571657622,131422.6826439654,0.9999925233041843,131414.15764396542,0.9999276567523102,2597118.25,4597.21045784269,4580.16045784269,0.034982611769256315,0.0348528692795149,0.03485034790975991,15,22,528.0,neutral,72.60818953232395,86.35433779326226,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448816940923,80.26715850830078,80.34648615603012,80.25809632461082,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,136003.82571657622,135837.35012181476,135954.71457600297,0.9996388988301286,135946.25457600298,0.9995766946975946,2254431.0,-149.55559476146595,-166.47559476146597,-0.0011001082393031613,-0.0012245691893511864,-0.0012240508227201717,1,3,72.0,calm,78.08916722858372,84.86554982017631,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95876564966045,81.59345583145854,81.97071078784805,81.58137878550085,breakout_volume_momentum,1657.0,8.285,8.285,0.9574570630628858,0.9803679635569127,135837.35012181476,135175.65699392546,135833.7527754642,0.9999735172517181,135825.4677754642,0.999912525190311,2673746.75,-645.1231278893151,-661.6931278893151,-0.004749647753511006,-0.004871642547796509,-0.004871216401791768,10,14,336.0,calm,79.51000559742599,87.42447733053865,failed_breakout,Daily,1d
2005-06-01,81.8392562866211,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65586737305927,81.4588903632319,81.66484085087622,81.43445959583305,breakout_volume_momentum,1655.0,8.275,8.275,0.598938521580974,2.5000527442679856,135175.65699392546,134777.826016829,135163.58660820013,0.9999107059215117,135155.31160820014,0.9998494892780418,3155579.0,-381.28097709644646,-397.8309770964464,-0.002821058029903676,-0.0029435097471397433,-0.0029430667173626105,7,11,264.0,calm,78.11168603063899,89.2943967985853,failed_breakout,Daily,1d
2005-07-20,84.1743392944336,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933946698079,84.1811660918238,84.27873966855356,84.15559069447146,breakout_volume_momentum,1599.0,7.995,7.995,2.9896655283911073,2.5390609989522,134777.826016829,134564.92080727173,134769.69973001714,0.9999397060551277,134761.70473001714,0.9998803862082636,2825347.75,-196.91520955727634,-212.90520955727635,-0.001461210437726193,-0.0015798643240957262,-0.001579675350533492,11,15,360.0,calm,79.94387153327116,92.63527481675845,failed_breakout,Daily,1d
2005-11-18,85.68995666503906,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.7036734948178,86.43642512522638,85.71589986059989,86.42724608465484,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134564.92080727173,135665.33303281394,134496.09188128123,0.9994885076617473,134488.24688128123,0.9994302086641116,3210765.5,1116.1022255422158,1100.4122255422158,0.008298882998508034,0.008182218528832476,0.008177556371606401,12,17,408.0,calm,82.41024373842448,92.24938251826822,failed_breakout,Daily,1d
2005-12-14,87.5252456665039,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54578465360876,87.62433574947595,87.56811387337937,87.61403495560808,breakout_volume_momentum,1549.0,7.745,7.745,2.050576233791246,0.6757013443197684,135665.33303281394,135720.9747891862,135650.75338986464,0.9998925322879222,135643.00838986464,0.9998354432746359,2837646.5,71.13175637225932,55.64175637225932,0.0005244041489245998,0.00041020733049752176,0.0004101398281224948,1,1,24.0,calm,85.04465919657981,92.48641860635209,failed_breakout,Daily,1d
2006-01-06,88.42292785644531,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40918903063886,88.31277763524515,88.43328018067157,88.2910978144903,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135720.9747891862,135487.52703946413,135664.32179715022,0.9995825774746756,135656.6517971502,0.9995260644706103,2530759.5,-218.10774972207398,-233.44774972207395,-0.0016077925175996114,-0.0017208721181704565,-0.0017200565357321194,8,11,264.0,calm,84.87881987079639,95.51114382774315,failed_breakout,Daily,1d
2006-09-15,92.01353454589844,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89501505022038,91.85319679066414,91.91725047687574,91.84362910915019,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135487.52703946413,135364.35276480438,135401.47495243794,0.9993648707825251,135394.10995243795,0.9993105115351396,2879345.0,-108.44427465973605,-123.17427465973604,-0.000800952675842627,-0.0009097461824816857,-0.0009091189229829138,5,7,168.0,calm,89.09447041246919,97.85166281275693,failed_breakout,Daily,1d
2006-09-26,93.14315795898438,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0803940612003,95.10247460948906,93.09915754939121,95.08532335823506,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135364.35276480438,138235.7216850545,135280.34091926544,0.9993793650704709,135273.07591926542,0.9993256951060258,3310179.75,2885.8989202501143,2871.3689202501146,0.021333875204940973,0.021226462847372705,0.02121214973959296,16,22,528.0,calm,89.75821489228105,99.91304409239103,time_stop,Daily,1d
2006-10-25,96.46916961669922,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68532658235,96.27393110043096,96.7036478369945,96.2513010738398,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138235.7216850545,137575.02816050642,138196.65775906513,0.9997174107711582,138189.51275906514,0.9996657236969859,3204586.5,-646.4035245480775,-660.6935245480774,-0.004677659770572378,-0.004781068486000117,-0.004779470288102159,3,5,120.0,calm,92.9840733306501,103.43936218879745,failed_breakout,Daily,1d
2006-11-08,96.8596649169922,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940133806096,96.3227539579194,96.9392649670388,96.30868515156428,breakout_volume_momentum,1419.0,7.095,7.095,0.5176096046901014,0.9608034917078596,137575.02816050642,136666.04540234807,137563.91198822806,0.9999191992004146,137556.81698822806,0.9998676273410817,3349253.5,-894.7927581583425,-908.9827581583426,-0.006504895778701523,-0.006608053152582995,-0.006607178427016915,1,1,24.0,calm,93.75836565492293,103.06226344113075,failed_breakout,Daily,1d
2006-11-14,97.35469818115234,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31989145403875,96.39248289610651,97.3514416272112,96.37982846668113,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136666.04540234807,135288.8421381244,136591.08760297732,0.9994515258040132,136584.0726029773,0.9994001963023849,3487088.0,-1363.1732642236866,-1377.2032642236868,-0.009980470184002783,-0.010083190799464169,-0.010077142864338891,8,13,312.0,calm,93.76382429116248,104.53644596113207,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70749088600444,98.6098326431049,98.7388932527153,98.59438535707366,breakout_volume_momentum,1370.0,6.8500000000000005,6.8500000000000005,2.6813559871697907,1.0667510858041425,135288.8421381244,135077.16632109534,135279.13375621996,0.9999282395964737,135272.28375621996,0.999877607187387,3752270.0,-197.97581702904424,-211.67581702904423,-0.0014635357039275321,-0.001564812917703928,-0.0015646213958497171,4,6,144.0,calm,95.49410674862156,104.56939606086235,failed_breakout,Daily,1d
2007-04-20,104.6209945678711,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44499878055744,105.4164609117182,104.47797795542489,105.38444288689452,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135077.16632109534,136235.3990125541,134992.00751840894,0.9993695544183687,134985.54751840894,0.9993217299031236,4754815.25,1171.1526914587598,1158.2326914587597,0.008676133949073631,0.008580419998672845,0.008574600156369105,14,18,432.0,calm,99.98766959778078,113.88764450805172,failed_breakout,Daily,1d
