Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-08-23,231.0399932861328,232.72999572753903,230.52000427246097,232.02000427246097,5418200,0.011553425520716143,226.5990005493164,222.01980041503907,219.43780014038086,204.84930000305175,0.009898427895103295,3.997673286250917,7016310.0,0.7722292772126659,62.396872504666746,3.360000610351534,3.0212984972193286,0.01302171554859304,226.5990005493164,3.997673286250917,234.59434712181823,218.60365397681457,0.07056824216452574,2.760000212886524,2.337539192627851,0.42246102025867316,234.0099945068359,223.82000732421875,228.2599945068359,0.051624888444789185,0.07337157819049267,0.00012931065384957918,0.01260021156563334,1.033452135368055,0.054954148672054615,1.2841294764777467,0.02392333465727159,0.04504194598287059,0.08382015663090625,1.3560397098454413
2024-08-26,233.4499969482422,233.5,232.05999755859375,232.7599945068359,3151400,0.0031893380775305236,227.22099990844725,222.4156002807617,219.6380000305176,205.10014999389648,0.009856764974294063,3.9396843822864676,6940625.0,0.4540513282305268,63.55000434215058,1.479995727539034,2.911205442242165,0.012507327336943489,227.22099990844725,3.9396843822864676,235.1003686730202,219.3416311438743,0.06935423017896876,2.844534613616844,2.43893827682565,0.4055963367911941,234.0099945068359,225.1199951171875,228.2599945068359,0.056463266017918734,0.07475636807999808,0.004965216931280159,0.01260021156563334,0.9926283595949142,0.054954148672054615,1.2620381145898254,0.024377124476260725,0.0465093015643514,0.08442436676609222,1.40594881744664
2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,0.002706671669018279,227.76449966430664,222.7688003540039,219.85669998168945,205.3632499694824,0.00971808226607213,4.002946512119071,6915430.0,0.6414062466108398,64.54681542482946,1.899993896484375,2.8389760461166085,0.01216408609426701,227.76449966430664,4.002946512119071,235.77039268854477,219.7586066400685,0.07029974413078169,2.9286057203550797,2.536871765531536,0.3917339548235437,234.0099945068359,225.1199951171875,228.2599945068359,0.048849518733056874,0.08402227627252667,0.004000656667475511,0.01260021156563334,0.9653874485285748,0.054954148672054615,1.279243620901194,0.02469875566048696,0.047678126464596016,0.0847549422163314,1.4053397187073033
2024-08-28,232.0,232.02000427246097,230.72999572753903,231.75,4961500,-0.007026862307456638,228.02449951171874,223.11160034179687,220.02279998779298,205.6145499420166,0.009222258464556628,4.083679885033502,6797675.0,0.7298819081524197,59.95066891071163,2.6600036621094034,2.826192304401808,0.012195004549738115,228.02449951171874,4.083679885033502,236.19185928178575,219.85713974165174,0.07163580920082026,2.8302728102737262,2.595551974479974,0.23472083579375225,234.0099945068359,225.1199951171875,228.2599945068359,0.022952976730060692,0.06689070388381912,-0.00172299766099826,0.01260021156563334,0.9678412529992422,0.054954148672054615,1.3035559813384687,0.01633815882178835,0.03871784185568794,0.0850963630964563,0.9122900406408061
2024-08-29,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,5524200,0.005177980359189593,228.3834991455078,223.46120025634767,220.1875,205.88174995422364,0.009197657913112157,4.1840709216065886,6713025.0,0.8229077055425833,62.07844683816165,1.8600006103515625,2.7571786119696475,0.011835924653745538,228.3834991455078,4.1840709216065886,236.751640988721,220.01535730229463,0.07328149252920997,2.816703787588011,2.6397823371015816,0.1769214504864296,234.0099945068359,225.1199951171875,228.2599945068359,0.031802243610344005,0.08212938321589935,0.015607977971249687,0.012588389115757133,0.9402255161409238,0.054954148672054615,1.3335024615980489,0.019994867491827772,0.042462837758900696,0.08538615154588824,1.0914006689401294
2024-08-30,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,5743000,-0.0071260085162319076,228.6809989929199,223.72380004882814,220.32369995117188,206.13564994812012,0.009366233033258526,4.1685948784090945,6444705.0,0.8911191435449722,57.52537911588133,2.399993896484375,2.731665418006414,0.01181056464741656,228.6809989929199,4.1685948784090945,237.0181887497381,220.34380923610172,0.07291545684629719,2.6415516538900476,2.640136200459275,0.0014154534307726507,234.0099945068359,228.2599945068359,230.52000427246097,0.026404531130462594,0.0618399848911233,-0.0031463277859046235,0.012588389115757133,0.9382109608157128,0.055338657683140224,1.3176224342809097,0.011408880950767974,0.033819348838403984,0.08532318453957166,0.6258689964635279
2024-09-03,230.3800048828125,230.5399932861328,228.52000427246097,230.2899932861328,6417900,-0.0043235765879541255,229.0714988708496,224.03399993896485,220.47049987792968,206.37649993896486,0.008905275502671558,3.9282965980881355,6318650.0,1.0157074691587602,54.912552817351376,2.7699890136718466,2.734402817696802,0.011873737016003715,229.0714988708496,3.9282965980881355,236.9280920670259,221.21490567467333,0.06859511754979017,2.394448966190623,2.5909987536055445,-0.19654978741492135,234.0099945068359,228.2599945068359,230.5500030517578,0.03510426873685457,0.049491869720825976,-0.010611794462087265,0.012588389115757133,0.9432292652235483,0.05735826383200798,1.19590644777347,0.005319275515677235,0.027924303225726144,0.08555964465538546,0.3101839142890159
2024-09-04,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,4696000,0.000607926500195255,229.55799865722656,224.3299996948242,220.57679977416993,206.6204499053955,0.008626486281880797,3.432638222897321,5835335.0,0.8047524263816902,55.21921033967795,1.67999267578125,2.659087807559977,0.01153967752497114,229.55799865722656,3.432638222897321,236.4232751030212,222.6927222114319,0.05981300138485528,2.1847308691195337,2.5097451767083427,-0.325014307588809,234.0099945068359,228.2599945068359,228.52000427246097,0.04408697717300325,0.08898859182004903,-0.01268266301730181,0.0125604667983925,0.9187299891153725,0.05735826383200798,1.0427965804550288,0.003798578240162831,0.02719205183994733,0.08571053735260614,0.25403027115938837
2024-09-05,232.72000122070312,232.88999938964844,231.3300018310547,232.3500061035156,4838100,0.008332306942507417,230.14799880981445,224.68579986572266,220.7313998413086,206.86374992370605,0.008699544421100696,2.787018304001593,5812850.0,0.832311172660571,59.3069311509627,2.4600067138671875,2.6448677294390635,0.01138311882918881,230.14799880981445,2.787018304001593,235.72203541781764,224.57396220181127,0.04843871453872041,2.1486880651467004,2.4375337543960143,-0.28884568924931386,234.0099945068359,228.2599945068359,228.52000427246097,0.05350262021528329,0.08808660395609502,0.002589023100390886,0.01253030116661719,0.908447345185552,0.055338657683140224,0.8753142299922105,0.00956778814105963,0.03411077265396045,0.08615356701495358,0.7900943063558311
2024-09-06,231.8300018310547,232.7599945068359,229.6199951171875,230.6300048828125,6315800,-0.00740263040895639,230.47899932861327,225.0467999267578,220.8281999206543,207.0985499572754,0.008419951914979766,2.405363035997932,5812285.0,1.0866294409169543,54.50683825933398,3.139999389648409,2.680234276596874,0.01162135983979514,230.47899932861327,2.405363035997932,235.28972540060914,225.6682732566174,0.041745461287228315,1.9587548528025422,2.34177797407732,-0.3830231212747779,234.0099945068359,228.2599945068359,228.52000427246097,0.0295522991755377,0.07695545858522967,-0.009959184785673814,0.012509028515001502,0.929037760674874,0.053955840919051694,0.773696796790875,0.0006551814032476067,0.024809083967742618,0.08666526140904973,0.06277869574751374
2024-09-09,231.2599945068359,231.6199951171875,230.38999938964844,231.6000061035156,3548800,0.004205876079289794,230.83099975585938,225.37899993896485,220.93199996948243,207.33970001220703,0.008438584060595769,1.9932312324356687,5767675.0,0.6152912568756042,56.63830541661198,1.2299957275390625,2.5766458088070303,0.011125413389045321,230.83099975585938,1.9932312324356687,234.8174622207307,226.84453729098806,0.03454009616635238,1.8650038025855338,2.246423139778963,-0.38141933719342935,234.0099945068359,228.52000427246097,228.52000427246097,0.031350234331405824,0.07861403123532074,0.0013403641592020232,0.012500461638725476,0.8900002024388954,0.053313042054467005,0.6478732939505621,0.003331469120133601,0.027602421548748923,0.08700359808418634,0.38580889920960815
2024-09-10,232.38999938964844,232.7400054931641,231.1199951171875,232.6199951171875,4378300,0.004404097525006145,231.04149932861327,225.73119995117187,221.0622999572754,207.5760499572754,0.007686988349877683,1.948236328496098,5708525.0,0.7669757073850075,58.823020976897276,1.620010375976591,2.508314706461999,0.010782885216717417,231.04149932861327,1.948236328496098,234.93797198560546,227.14502667162108,0.033729634445023964,1.8516651654424834,2.1674715449116673,-0.3158063794691839,234.0099945068359,228.52000427246097,228.52000427246097,0.018431729729780466,0.0922664872228689,0.010117685956765321,0.012433213721112373,0.8672645269828673,0.05272803259124438,0.6396907448927812,0.0068320877122127754,0.030517691694837756,0.08746264319815933,0.8102178187965103
2024-09-11,231.72000122070312,232.8699951171875,231.08999633789065,232.25,4637300,-0.001590555949419148,231.2509994506836,226.0647998046875,221.1813999938965,207.81449996948243,0.007687935791149914,1.838556646918882,5603380.0,0.8275897761708112,57.68760154994254,1.7799987792968466,2.456292140235917,0.010576069495095444,231.2509994506836,1.838556646918882,234.92811274452137,227.57388615684582,0.03180192347338984,1.790597788925794,2.0920967937144925,-0.3014990047886985,234.0099945068359,228.52000427246097,229.3800048828125,0.018372369053146764,0.0765772243064673,0.00789830917010681,0.012353967397762415,0.8560868872789005,0.05142415404998068,0.6184238527770548,0.004319983704673458,0.027360297581296544,0.08782014651472903,0.543361310618613
2024-09-12,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9930200,0.017567284525531468,231.75749969482422,226.48019989013673,221.33440002441407,208.0685499572754,0.008193691947179902,1.7714203317172292,5826765.0,1.7042389730836922,65.57792920217152,4.1999969482421875,2.5808424836649366,0.010920502956327587,231.75749969482422,1.7714203317172292,235.30034035825867,228.21465903138977,0.030573687307635104,2.0478175369934206,2.0832409423702782,-0.03542340537685762,234.0099945068359,228.52000427246097,229.6199951171875,0.04478339973245182,0.10120684571516403,0.017129311913019363,0.012315437075717379,0.8867328775411297,0.050397638291694635,0.6066492070655928,0.019729683579825963,0.043490786151266114,0.08848838489354582,2.581263212553199
2024-09-13,238.1300048828125,238.97999572753903,237.7599945068359,238.67999267578125,7455100,0.009943683944142245,232.34599914550782,226.89399963378906,221.56549987792968,208.328099899292,0.008364036967882139,2.003180708866658,5935855.0,1.2559437519952896,69.14670630082595,2.6499938964843466,2.5857818702948947,0.010833676678578484,232.34599914550782,2.003180708866658,236.35236056324112,228.33963772777452,0.034486166600392366,2.4134696857768176,2.149286691051586,0.26418299472523143,236.4499969482422,228.52000427246097,229.6199951171875,0.051870736519834315,0.10771797152079854,0.03490433864864673,0.012291181526645854,0.8814186541051673,0.05025800287837412,0.6861825903398893,0.02726103980084771,0.0519449305006523,0.08911855742682828,3.1619681151267787
2024-09-16,238.72999572753903,239.27999877929688,238.0500030517578,238.66000366210935,4713500,-8.374817448175698e-05,232.67949905395508,227.24859985351563,221.80169998168947,208.57509994506836,0.007028642454265628,2.4266245777207014,5575305.0,0.8454246000891431,69.08109909428009,1.2299957275390625,2.4889400029551925,0.010428810712996511,232.67949905395508,2.4266245777207014,237.5327482093965,227.82624989851368,0.04171617332144938,2.6708507962882493,2.2535995120989187,0.41725128418933055,238.97999572753903,228.52000427246097,230.38999938964844,0.0287512307039528,0.09396772852896906,0.030483581055858133,0.012240798372701306,0.8519714478962597,0.05025800287837412,0.8300404101293833,0.02570275693591495,0.050215507668471826,0.08952890308270378,2.4645364029781964
2024-09-17,238.0800018310547,238.6000061035156,236.61000061035156,237.33999633789065,5257100,-0.005530911354914458,232.96599884033202,227.6315997314453,222.0286999511719,208.81409996032716,0.007163870249329739,2.614430170082664,5579920.0,0.9421461239587664,64.71442476503455,2.050003051757784,2.457587363583949,0.010354712233521688,232.96599884033202,2.614430170082664,238.19485918049736,227.73713850016668,0.044889471993284705,2.7367658878192174,2.3502327872429785,0.3865331005762389,239.27999877929688,228.52000427246097,231.08999633789065,0.024739845915284775,0.10503770223863307,0.02029060837321972,0.012191322609633255,0.8493510150686746,0.05025800287837412,0.89318057667191,0.018775261279893707,0.042649599694853935,0.09011603993548967,1.6730213518842367
2024-09-18,238.19000244140625,240.2899932861328,235.3000030517578,235.5099945068359,11081100,-0.00771046540528908,233.11849822998047,227.97059967041017,222.2245999145508,209.04789993286133,0.007397092379542776,2.6688543134371825,5680295.0,1.9507965695443634,59.133748369416274,4.989990234375,2.638473282926167,0.011203232747940056,233.11849822998047,2.6688543134371825,238.45620685685483,227.78078960310611,0.04579395172328626,2.611237498503556,2.402433729495094,0.20880376900846187,239.27999877929688,229.3800048828125,231.08999633789065,0.013120483975219477,0.0921949133879929,0.014036574841058913,0.012175863381897703,0.9201181383651452,0.05025800287837412,0.9111773071068701,0.010258715181393097,0.033071785779946516,0.09051848759842174,0.8960759921643898
2024-09-19,238.2400054931641,239.52000427246097,237.38999938964844,239.1699981689453,6108200,0.01554075728197235,233.46949844360353,228.36679962158203,222.45009994506836,209.28369995117188,0.008052684971780738,2.9637332436898776,5718835.0,1.0680846710912275,65.53517163476897,4.010009765625057,2.736440174547516,0.011441402330966882,233.46949844360353,2.9637332436898776,239.39696493098327,227.54203195622378,0.05077722380777354,2.7750974571452787,2.476966475025131,0.2981309821201479,240.2899932861328,229.6199951171875,234.4199981689453,0.03023908876599468,0.11469985500736635,0.0120170791515537,0.012137269640568066,0.9426668987170482,0.05060332703708389,1.003436469119159,0.024416464520391257,0.04730634472815165,0.09118292382475301,1.9234186266523117
2024-09-20,241.11000061035156,242.6300048828125,240.47000122070312,242.2100067138672,7737400,0.012710660066880486,234.1114990234375,228.74599975585937,222.7104000854492,209.55544998168946,0.007776291077368632,3.3691360703014652,5817435.0,1.3300363476343096,69.7707872780407,3.4600067138671875,2.7881234987846355,0.011511182120887196,234.1114990234375,3.3691360703014652,240.84977116404042,227.37322688283456,0.057564640512838244,3.114360528529062,2.6044452857259173,0.5099152428031446,240.2899932861328,229.6199951171875,235.3000030517578,0.05597947364527611,0.1393828423539134,0.01478973582373544,0.012089142052763433,0.9521918156512916,0.05159805082067033,1.115635951305697,0.03459252417848524,0.05886007612101607,0.09157743106107108,2.403734227838728
2024-09-23,242.97000122070312,243.4600067138672,242.58999633789065,242.67999267578125,5426200,0.0019404068737312041,234.6444984436035,229.13739959716796,223.01850006103516,209.83309997558592,0.007510287348186344,3.8104102321341315,5817835.0,0.9326837216937228,70.37691681355047,1.25,2.678257534585733,0.011036169504767811,234.6444984436035,3.8104102321341315,242.26531890787177,227.02367797933525,0.06495631063005654,3.3821653987570244,2.759989308332139,0.6221760904248854,242.6300048828125,230.38999938964844,235.3000030517578,0.04594426431783982,0.1287966253086943,0.016843999631221518,0.012022590538698055,0.9179527048887531,0.05272803259124438,1.2319122758402083,0.034245397976416125,0.059102499646158435,0.09199835309028037,2.1088265416706133
2024-09-24,243.38999938964844,246.19000244140625,243.1499938964844,246.07000732421875,8386300,0.01396907347432852,235.30999908447265,229.58219970703124,223.341300201416,210.12425003051757,0.007931452522306025,4.51949996557362,6079580.0,1.3794209468417227,74.36904732544757,3.510009765625,2.7376684082313947,0.011125567223738394,235.30999908447265,4.51949996557362,244.34899901561988,226.27099915332542,0.07682631393749119,3.823869352813773,2.972765317228466,0.851104035585307,243.4600067138672,231.08999633789065,235.3000030517578,0.05718342125580311,0.144458460587493,0.03678272150092887,0.012022590538698055,0.9253885165537044,0.053313042054467005,1.441041647163971,0.04572694862781179,0.07181657653871909,0.09260211362414217,2.380796176946187
2024-09-25,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753903,7393400,-0.001381767735032069,235.9269989013672,229.93099975585938,223.66730010986328,210.41215003967284,0.007984137499675692,5.028885336278818,6227470.0,1.1872237040082088,73.30204006974193,1.6800079345703125,2.6621212315413176,0.010833521661283181,235.9269989013672,5.028885336278818,245.98476957392484,225.86922822880956,0.08526171840775577,4.099233413347406,3.198058936452254,0.901174476895152,246.19000244140625,231.08999633789065,235.3000030517578,0.052872858177992255,0.1399080919358111,0.04339519111324375,0.012022590538698055,0.9010971160011211,0.053955840919051694,1.5802129473928752,0.04155097497031335,0.06871190047646913,0.09276484134830754,1.949337909029693
2024-09-26,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753903,7041100,0.005086884066794806,236.68849868774413,230.32599975585939,224.0075,210.7188500213623,0.00768384418467988,5.472282590624623,6331450.0,1.1120833300428812,74.73706650040361,2.17999267578125,2.6276834775584557,0.010639256308260842,236.68849868774413,5.472282590624623,247.63306386899336,225.7439335064949,0.09248075205959255,4.367974675436784,3.43204208424916,0.935932591187624,246.47000122070312,234.4199981689453,237.38999938964844,0.06571734941764418,0.145759874396012,0.03265458719064296,0.012022590538698055,0.8849387554217565,0.055338657683140224,1.6711780865578936,0.04348118770812004,0.07230619204663191,0.09304886455345285,1.8806589150616584
2024-09-27,246.30999755859375,246.75,244.19000244140625,245.02000427246097,8329600,-0.007935830791900522,237.29199905395507,230.71079986572266,224.30570007324218,211.02600006103515,0.008039798636085487,5.688017542363124,6471720.0,1.2870766967668563,68.51812933320765,2.789993286132784,2.639277035313765,0.01077167981916653,237.29199905395507,5.688017542363124,248.66803413868132,225.9159639692288,0.09588216315830851,4.372396862418668,3.620113039883062,0.7522838225356061,247.3699951171875,235.3000030517578,240.47000122070312,0.05181372604568235,0.12399650487712166,0.011601492426831728,0.012022590538698055,0.8959533125988847,0.05695958540051384,1.683336746293163,0.03256749173725293,0.06202225650063409,0.09328139565264038,1.358646516286103
2024-09-30,243.97000122070312,244.0800018310547,242.5,243.05999755859375,6916700,-0.007999374253898517,237.88049926757813,231.13739990234376,224.59419998168946,211.32385002136232,0.008094481998774336,5.645307585634463,6530405.0,1.059153299067975,62.88302916831093,2.520004272460966,2.630757552252851,0.01082349040844807,237.88049926757813,5.645307585634463,249.17111443884707,226.5898840963092,0.09492678219553234,4.169679842424557,3.7300264003913615,0.4396534420331957,247.3699951171875,235.3000030517578,242.58999633789065,0.050888514912532656,0.10016749928240243,0.0015658681979613398,0.012022590538698055,0.9002627489982008,0.05796331894433239,1.637704395200341,0.021773530436345334,0.05158229547138338,0.09375917521367572,0.9174873489968585
2024-10-01,245.1999969482422,246.97999572753903,245.05999755859375,245.61000061035156,10605500,0.010491249392624136,238.64649963378906,231.61359985351564,224.91449996948242,211.61375,0.008112394931471648,5.6026075780000815,6739785.0,1.5735665158458318,66.7180896196254,3.919998168945284,2.722846167730882,0.011086055783414725,238.64649963378906,5.6026075780000815,249.8517147897892,227.4412844777889,0.0939063859993331,4.166757294222663,3.817372579157622,0.34938471506504065,247.3699951171875,235.3000030517578,242.5,0.06652485027946398,0.12567027756603477,-0.0018694139886016314,0.012022590538698055,0.9221020833847055,0.05885414899860199,1.5955780110177744,0.02917914567047175,0.06042996078679308,0.09451110739975843,1.242903572955257
2024-10-02,245.61000061035156,246.07000732421875,243.9900054931641,245.66000366210935,6798800,0.00020358719772617384,239.40800018310546,232.07519989013673,225.2016000366211,211.89840003967285,0.00811947536181408,5.467471188279524,6844925.0,0.9932614309141444,66.79055020909428,2.080001831054659,2.676928715111152,0.010896884617787058,239.40800018310546,5.467471188279524,250.3429425596645,228.47305780654642,0.09134984936339394,4.120971982304724,3.8780924597870428,0.24287952251768097,247.3699951171875,235.3000030517578,242.5,0.066093874367114,0.1239934407313048,-0.00028483321794903205,0.012022590538698055,0.906367440753505,0.059579651003116366,1.5332390812194554,0.026114430070098615,0.05853621489242977,0.09521921754334284,1.143490887049601
2024-10-03,244.72000122070312,245.91000366210935,243.69000244140625,245.4900054931641,5674500,-0.0006920058878574498,240.06500015258788,232.54899993896484,225.46940002441406,212.19085006713868,0.008074463453872202,5.368460453702539,6886745.0,0.8239741706713404,66.26235688072258,2.2200012207030966,2.644291036939148,0.010771481436187353,240.06500015258788,5.368460453702539,250.80192105999296,229.3280792451828,0.0894501147654225,4.024576548010941,3.9073892774318226,0.1171872705791186,247.3699951171875,237.38999938964844,242.5,0.056552610477636156,0.11911927794542265,-0.006032837720260753,0.012022590538698055,0.8959368117475466,0.06042044140554363,1.480461126806918,0.02259806859445579,0.05564851088413958,0.09594263779698653,1.010532793779764
2024-10-04,245.0,246.69000244140625,244.0500030517578,245.0,5947800,-0.001996030315693398,240.78349990844725,233.08239990234375,225.7568000793457,212.4766000366211,0.007815140634273268,5.00708299626241,6868345.0,0.8659728071318491,64.67471052022191,2.6399993896484375,2.6439844907040975,0.010791773431445295,240.78349990844725,5.00708299626241,250.79766590097208,230.76933391592243,0.08317983579715799,3.864100182109439,3.898731458367346,-0.03463127625790685,247.3699951171875,240.47000122070312,242.5,0.06230756975654206,0.09742441209406505,-8.164342548422354e-05,0.012022590538698055,0.8976246339513076,0.06299209602814426,1.3204805212386335,0.017511582368210377,0.0511304161217212,0.09697914905533667,0.8421070900362939
2024-10-07,244.5800018310547,244.82000732421875,243.80999755859375,244.1699981689453,3849000,-0.0033877625757333663,241.41199951171876,233.5531997680664,226.01760009765624,212.75180000305176,0.007933670409966084,4.5861158925939955,6883355.0,0.5591749953329445,61.96635526205331,1.19000244140625,2.5401286300399657,0.010403115243840924,241.41199951171876,4.5861158925939955,250.58423129690675,232.23976772653077,0.07598820111460736,3.628124533616898,3.8446100734172566,-0.21648553980035867,247.3699951171875,242.5,242.5,0.054274575708825656,0.094392889162211,0.004566776193124733,0.012022590538698055,0.8652973092908389,0.06519093883437663,1.1656251999631748,0.011424447263619353,0.04545773045037316,0.09777308471522339,0.6013800614328946
2024-10-08,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800,-0.007371925565205384,241.89949951171874,233.99419952392577,226.23240005493165,213.0231499481201,0.008215648781911875,4.120160609203742,7047930.0,1.0882344177652161,56.445812939964426,3.5399932861328125,2.611547534046598,0.01077504471122301,241.89949951171874,4.120160609203742,250.13982073012622,233.65917829331127,0.06813012209649713,3.258307191966935,3.7273494971271925,-0.46904230516025747,247.3699951171875,242.5,243.69000244140625,0.0419138517954496,0.08283068906967461,-0.013191667623926207,0.012022590538698055,0.8962331933821192,0.0656241076195762,1.0381874065465138,0.0019450044601929672,0.03579488555828636,0.09844493230389739,0.11419351090774182
2024-10-09,241.16000366210935,241.83999633789065,240.63999938964844,241.0500030517578,4120500,-0.005446185963701722,242.33949966430663,234.36479949951172,226.44260009765625,213.28125,0.008343954940874776,3.487486699873861,7022090.0,0.5867911120478376,52.73549137379544,1.7299957275390625,2.5485795478674884,0.01057282520473672,242.33949966430663,3.487486699873861,249.31447306405434,235.36452626455892,0.05756365272198365,2.8261340422414776,3.54710640615005,-0.7209723639085723,247.3699951171875,240.6300048828125,240.6300048828125,0.03789021766095946,0.05589386368605265,-0.01876577603854601,0.011970783967330732,0.8832191136011511,0.06519093883437663,0.8830008242131506,-0.005321033567928679,0.028524776615440617,0.09885327237866304,-0.36974954272813615
2024-10-10,241.77000427246097,243.02000427246097,241.5099945068359,242.82000732421875,4792700,0.007342892553628744,242.66399993896485,234.69019958496094,226.63420013427734,213.5440000152588,0.007652717738908417,3.2036080009439054,6765215.0,0.7084327696902464,56.83299557672385,1.9700012207031534,2.5072525244986075,0.010325559875100684,242.66399993896485,3.2036080009439054,249.07121594085265,236.25678393707705,0.05280730560362769,2.596527111430788,3.356990547206198,-0.7604634357754096,247.3699951171875,240.6300048828125,240.6300048828125,0.027461623335506724,0.06860895079790863,-0.010876199067988868,0.011869571946025916,0.8699184706958041,0.06299209602814426,0.8383163751216326,0.0006428946415337755,0.03464059323156654,0.09902502326542129,0.048697401557223866
2024-10-11,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500,0.010913408354139564,243.00350036621094,235.08419952392578,226.84330017089843,213.81275001525879,0.007709652758568088,3.12216433738066,6681935.0,0.8664406343372092,62.12683862521861,3.0999908447265625,2.5495909759434614,0.010386568473803499,243.00350036621094,3.12216433738066,249.24782904097225,236.75917169144964,0.051392911339556695,2.598441113376367,3.205280660440232,-0.6068395470638648,247.3699951171875,240.6300048828125,240.6300048828125,0.028448168063023527,0.08720879859979758,0.0019183723294005084,0.011850665764896828,0.87645442710652,0.06042044140554363,0.8505881477198435,0.010150063068125048,0.04417907165947299,0.09948634731627992,0.7899971263400737
2024-10-14,245.16000366210935,245.86000061035156,244.2599945068359,245.07000732421875,3922900,-0.001629502157067031,243.3240005493164,235.47879974365233,227.05170028686524,214.07515007019043,0.007732186915188466,2.9858690781224673,6642405.0,0.5905842838550194,60.91255773700349,1.6000061035156534,2.481763485055761,0.010126753216979659,243.3240005493164,2.9858690781224673,249.29573870556132,237.35226239307147,0.04908466195495241,2.5384204779916217,3.07190862395051,-0.5334881459588883,247.3699951171875,240.6300048828125,240.6300048828125,0.0268583070634012,0.10526321222393298,0.003685994028843398,0.01182324465058105,0.8565121940940285,0.059579651003116366,0.8238494373252538,0.007175645521858343,0.040730662764578485,0.09998194403434546,0.5847566417748814
2024-10-15,244.9900054931641,246.5500030517578,244.52999877929688,245.9199981689453,5640800,0.003468359323146597,243.75300064086915,235.94759979248047,227.30980026245118,214.34740005493165,0.007578654294641336,2.6977616527544805,6661590.0,0.846764811403884,62.586032754720016,2.0200042724609375,2.4487806841561306,0.00995763135324129,243.75300064086915,2.6977616527544805,249.1485239463781,238.3574773353602,0.044270415472410084,2.5302734324348535,2.963581585647379,-0.4333081532125256,247.3699951171875,240.6300048828125,240.6300048828125,0.036150678197701236,0.10874659506455919,0.01464704015875129,0.01171596224360585,0.8499200617239788,0.05845547056710784,0.7573357128583358,0.008890136828587858,0.04226530969264242,0.10077192320510187,0.8032575916644115
2024-10-16,247.6199951171875,248.08999633789065,246.36000061035156,247.1499938964844,5431900,0.005001609209081437,244.33500061035156,236.4765997314453,227.62410018920897,214.62730003356933,0.007281117776647399,2.0294862954065596,6379130.0,0.8515110994759474,64.92615930550329,2.169998168945341,2.42886764735536,0.009827504379274474,244.33500061035156,2.0294862954065596,248.39397320116467,240.27602801953844,0.03322465124254613,2.5931747119597617,2.8895002109098558,-0.2963254989500941,247.3699951171875,240.6300048828125,240.63999938964844,0.04942465144217323,0.1103872399285859,0.02530591482057276,0.01158051868238314,0.8486238525934561,0.05756414661741095,0.5771761277617368,0.011521039880086681,0.045135096568372335,0.10180112080084203,1.387047201306146
2024-10-17,247.75,249.05999755859375,247.6199951171875,248.6300048828125,5176200,0.005988310835030708,244.80800094604493,237.03819976806642,227.95120025634765,214.9168500518799,0.006695965035822989,1.8664340008990925,6332530.0,0.8173984173782043,67.55575664883949,1.9100036621093466,2.391805934123502,0.009619940824321821,244.80800094604493,1.8664340008990925,248.5408689478431,241.07513294424675,0.03049629086772287,2.7309680471127535,2.8577937781504352,-0.1268257310376817,248.08999633789065,240.6300048828125,241.5099945068359,0.039553484075309564,0.12096483977411765,0.023927178088072987,0.011525429822929168,0.8346708948922246,0.056959091505086545,0.5354069045325187,0.015612250914993409,0.048902687946872136,0.10292980615920322,2.047757346322693
2024-10-18,250.0,251.3699951171875,249.8999938964844,251.27000427246097,7833600,0.010618185005035086,245.2610008239746,237.5833999633789,228.2820002746582,215.22755004882814,0.006541801827028704,2.242490276080591,6337340.0,1.2361022132314188,71.64019822904375,2.739990234375,2.416676241284323,0.009617846142366581,245.2610008239746,2.242490276080591,249.74598137613577,240.77602027181342,0.036573124443702934,3.018401887251713,2.889915399970691,0.12848648728102186,249.05999755859375,240.6300048828125,244.2599945068359,0.037405546044580795,0.1508725423219457,0.023628154246608135,0.01147629222592704,0.8380621504773215,0.0549717135241009,0.6653080666235447,0.0245004441321639,0.05760757827016416,0.10387076333619438,2.679611819315829
