signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-01-19 15:30:00,478.8500061035156,SPY,breakout_volume_momentum,2024-01-19 16:30:00,2024-01-24 20:30:00,478.8450012207031,485.510009765625,478.962368873717,485.42916269444555,breakout_volume_momentum,214.0,1.07,1.07,1.951057288156247,1.16547618875508,102726.3969841338,104108.1508617697,102499.01693897544,0.9977865470625484,102497.94693897544,0.9977761310445489,536624.93,1383.8938776359046,1381.7538776359047,0.013501674120944473,0.013480795653971141,0.013450816131021495,25,5,124.0,neutral,467.2747070807447,502.0006041490575,failed_breakout,1H,1h
2024-01-29 19:30:00,490.9299926757813,SPY,breakout_volume_momentum,2024-01-29 20:30:00,2024-01-31 15:30:00,490.94000244140625,487.30999755859375,491.05715198344416,487.2605853876215,breakout_volume_momentum,212.0,1.06,1.06,1.88622930409565,0.5140810164846958,104108.1508617697,103301.1587434553,104105.17622049016,0.9999714273930052,104104.11622049016,0.9999612456734066,402961.01,-804.8721183143996,-806.9921183143995,-0.007731414928970711,-0.007751779157369805,-0.00775147874238866,9,1,43.0,calm,474.02513887943695,524.73970026847,failed_breakout,1H,1h
2024-02-07 14:30:00,497.9500122070313,SPY,breakout_volume_momentum,2024-02-07 15:30:00,2024-02-12 20:30:00,497.8399963378906,500.9150085449219,497.93814466454046,500.7932930543458,breakout_volume_momentum,207.0,1.035,1.035,1.4714833555309341,1.9304536874622098,103301.1587434553,103890.104460145,103074.23094555987,0.9978032405380951,103073.19594555987,0.9977932212893995,471190.805,591.0157166897017,588.9457166897017,0.005733941896997724,0.005713859081276231,0.0057012498587002995,26,5,125.0,neutral,480.29289855238153,533.2642395163309,failed_breakout,1H,1h
2024-02-22 14:30:00,505.3399963378906,SPY,breakout_volume_momentum,2024-02-22 15:30:00,2024-02-26 16:30:00,505.385009765625,507.3900146484375,505.49531013008,507.2689457408025,breakout_volume_momentum,205.0,1.025,1.025,1.6825017031289697,1.886680845564746,103890.104460145,104251.64976034312,103627.56357666639,0.9974728980701013,103626.5385766664,0.9974630318753822,448735.655,363.595300198117,361.54530019811705,0.003508708340471268,0.0034889257632651086,0.003480074469814547,15,4,97.0,stressed,487.419644425581,541.1807001625099,failed_breakout,1H,1h
2024-03-01 14:30:00,510.3699951171875,SPY,breakout_volume_momentum,2024-03-01 15:30:00,2024-03-05 15:30:00,510.364990234375,508.4100036621094,510.4297503031457,508.33531755642815,breakout_volume_momentum,204.0,1.02,1.02,0.7688971620286423,0.9692291308862628,104251.64976034312,103822.34548001274,104128.68906184172,0.9988205395426925,104127.66906184172,0.9988107555248631,394863.955,-427.2642803303761,-429.30428033037606,-0.004103273262331673,-0.0041228645968768496,-0.004117961502933276,14,4,96.0,calm,491.48570885266344,548.1385676462356,failed_breakout,1H,1h
2024-03-08 14:30:00,517.9500122070312,SPY,breakout_volume_momentum,2024-03-08 15:30:00,2024-03-08 19:30:00,517.9600219726562,513.4600219726562,518.0481962950602,513.3462217739943,breakout_volume_momentum,200.0,1.0,1.0,1.2023383787063875,1.7168313281571015,103822.34548001274,102879.95057579956,103610.63925901204,0.997960880001103,103609.63925901204,0.9979512481632228,426179.8325,-940.3949042131671,-942.3949042131671,-0.009076326401082137,-0.009095629624356567,-0.009076994936457021,4,0,4.0,stressed,502.2577940094652,549.3344486021633,failed_breakout,1H,1h
2024-03-20 17:30:00,517.630126953125,SPY,breakout_volume_momentum,2024-03-20 18:30:00,2024-03-22 16:30:00,517.6599731445312,521.4550170898438,517.8302925476081,521.3137254434041,breakout_volume_momentum,198.0,1.0,1.0,2.7901791120192025,2.210299758929841,102879.95057579956,103567.67028916717,102531.3979244264,0.9966120449181558,102530.3979244264,0.9966023248512779,407395.09500000003,689.7197133676079,687.7197133676079,0.006726977826380717,0.006707471416179577,0.006684681607238059,12,1,46.0,neutral,505.9958595438364,540.8986617717022,failed_breakout,1H,1h
2024-03-28 18:30:00,524.4580078125,SPY,breakout_volume_momentum,2024-03-28 19:30:00,2024-04-01 17:30:00,524.4600219726562,521.6199951171875,524.5468036597903,521.516880898562,breakout_volume_momentum,197.0,1.0,1.0,1.154686410751276,1.4771981004288546,103567.67028916717,102968.77550520521,103336.72032097868,0.9977700573205551,103335.72032097868,0.9977604017977727,424730.17500000005,-596.8947839619651,-598.8947839619651,-0.005776267704022445,-0.005795622095647991,-0.005782642230821788,5,3,94.0,calm,512.7918471450707,547.7903291473585,failed_breakout,1H,1h
2024-05-09 19:30:00,520.1300048828125,SPY,breakout_volume_momentum,2024-05-10 13:30:00,2024-05-17 13:30:00,521.3699951171875,528.8099975585938,521.4807551555343,528.6531385382042,breakout_volume_momentum,197.0,1.0,1.0,1.624403770529403,2.4671444082080516,102968.77550520521,104379.73503159118,102732.70876564026,0.9977073949029042,102731.70876564026,0.9976976832209394,278270.23250000004,1412.9595263859633,1410.9595263859633,0.0137538793364113,0.013734411150550959,0.01370279018530853,35,7,168.0,calm,497.77910536498905,564.8318039184594,failed_breakout,1H,1h
2024-06-05 19:30:00,534.6500244140625,SPY,breakout_volume_momentum,2024-06-06 13:30:00,2024-06-10 13:30:00,534.97998046875,533.1799926757812,535.083852115979,532.998229287166,breakout_volume_momentum,195.0,1.0,1.0,1.4415987704420579,2.910206237613194,104379.73503159118,103971.03857997265,104342.3511626159,0.9996418474432421,104341.3511626159,0.9996322670395392,248779.075,-406.6964516185186,-408.6964516185186,-0.0038977495219961506,-0.00391691737805432,-0.003915476998431008,14,4,96.0,neutral,515.8831753431465,572.1837225558945,failed_breakout,1H,1h
2024-06-11 19:30:00,536.9099731445312,SPY,breakout_volume_momentum,2024-06-12 13:30:00,2024-06-13 16:30:00,541.3599853515625,539.75,541.5336008939413,539.6624137367158,breakout_volume_momentum,191.0,1.0,1.0,2.7070257698481086,1.12298246189912,103971.03857997265,103611.6418329426,103433.91777074279,0.9948339382142777,103432.91777074279,0.9948243201512703,218023.30000000002,-357.39674703006085,-359.39674703006085,-0.0034553482076395093,-0.0034746844116556523,-0.0034567005575655506,10,1,27.0,calm,520.3675535005913,569.9948124324112,failed_breakout,1H,1h
2024-06-17 16:30:00,546.3499755859375,SPY,breakout_volume_momentum,2024-06-17 17:30:00,2024-06-20 16:30:00,546.375,546.9600219726562,546.5520349298887,546.7938567708974,breakout_volume_momentum,189.0,1.0,1.0,2.740172590046062,2.5389003040399705,103611.6418329426,103655.34616089324,103299.33460174897,0.9969857901518714,103298.33460174897,0.9969761387267776,272800.3525,45.704327950641755,43.704327950641755,0.0004424498045089289,0.00042308840814459544,0.0004218090474920577,13,2,71.0,calm,529.6112271576155,579.8274724425814,failed_breakout,1H,1h
2024-06-28 13:30:00,549.5256958007812,SPY,breakout_volume_momentum,2024-06-28 14:30:00,2024-06-28 19:30:00,549.52001953125,544.7999877929688,549.6097526433119,544.7158298251496,breakout_volume_momentum,188.0,1.0,1.0,1.1329361783489762,1.0449884730912224,103655.34616089324,102733.28867107873,103327.63349694264,0.9968384393464672,103326.63349694264,0.9968287919907153,229844.8925,-920.0574898145142,-922.0574898145142,-0.008904359492576886,-0.008923715586280058,-0.008895416627940267,5,0,5.0,calm,540.0487422235263,568.479602955291,failed_breakout,1H,1h
2024-07-05 13:30:00,552.094970703125,SPY,breakout_volume_momentum,2024-07-05 14:30:00,2024-07-11 15:30:00,552.0999755859375,557.3200073242188,552.2592450694011,557.1343613704282,breakout_volume_momentum,186.0,1.0,1.0,2.3847942493498846,2.832157674387691,102733.28867107873,103638.06030306977,102721.21958290861,0.9998825201808855,102720.21958290861,0.9998727862376531,297063.09249999997,906.7716319910417,904.7716319910417,0.008827586581034892,0.008808116217671955,0.008806995704068716,29,6,145.0,calm,540.2201540722402,575.8446039648945,failed_breakout,1H,1h
2024-07-16 19:30:00,564.844970703125,SPY,breakout_volume_momentum,2024-07-17 13:30:00,2024-07-17 14:30:00,559.27001953125,558.6799926757812,559.4504766339475,558.5315124507753,breakout_volume_momentum,185.0,1.0,1.0,2.7266543243036767,2.158403719327276,103638.06030306977,103466.05192918291,103499.33817728028,0.9986614750856604,103498.33817728028,0.9986518261208199,252290.005,-170.00837388685568,-172.00837388685568,-0.0016426193587345496,-0.001661943340502974,-0.0016597027519026307,1,0,1.0,neutral,551.7266622197332,591.0815876699087,failed_breakout,1H,1h
2024-08-19 13:30:00,555.35498046875,SPY,breakout_volume_momentum,2024-08-19 14:30:00,2024-08-20 15:30:00,555.3599853515625,557.9600219726562,555.4395201085835,557.8775675826686,breakout_volume_momentum,186.0,1.0,1.0,0.932129773820016,0.9780015325758149,103466.05192918291,103917.52875936274,103312.75074019653,0.9985183431074445,103311.75074019653,0.9985086781015671,300556.91250000003,453.4768301798331,451.4768301798331,0.004389402240604895,0.004370043358525455,0.004363526217167785,8,1,25.0,neutral,523.6869721266526,618.6909971529449,failed_breakout,1H,1h
2024-08-21 13:30:00,560.1594848632812,SPY,breakout_volume_momentum,2024-08-21 14:30:00,2024-08-22 15:30:00,560.1799926757812,559.1599731445312,560.2482346824395,559.0646214664965,breakout_volume_momentum,185.0,1.0,1.0,0.7182157083508501,1.2055573608769135,103917.52875936274,103696.56031441329,103646.9234162513,0.9973959605627452,103645.9234162513,0.9973863375471487,226792.8875,-218.96844494944673,-220.96844494944673,-0.0021126585371819195,-0.0021319550028226163,-0.0021263827920805704,8,1,25.0,calm,529.43994387979,621.5985668302637,failed_breakout,1H,1h
2024-08-30 19:30:00,563.5800170898438,SPY,breakout_volume_momentum,2024-09-03 13:30:00,2024-09-03 14:30:00,560.469970703125,557.1799926757812,560.6119433288646,557.1074203211157,breakout_volume_momentum,184.0,1.0,1.0,2.0330995978514643,0.8026635801003994,103696.56031441329,103049.72808098748,103153.59757251109,0.9947639271712011,103152.59757251109,0.9947542836497867,265559.40750000003,-644.8322334258082,-646.8322334258082,-0.00625124571363822,-0.00627063446435382,-0.006237740494617948,1,0,1.0,stressed,551.51978097896,587.7004893116114,failed_breakout,1H,1h
2024-09-17 13:30:00,565.9500122070312,SPY,breakout_volume_momentum,2024-09-17 14:30:00,2024-09-17 16:30:00,565.9500122070312,563.739990234375,566.0186035693098,563.5649311115878,breakout_volume_momentum,182.0,1.0,1.0,0.7119685625787151,2.606281337306715,103049.72808098748,102601.15969368209,103016.38584961438,0.9996764452270375,103015.38584961438,0.99966674117426,258551.97999999998,-446.56838730539494,-448.56838730539494,-0.004334967865453727,-0.004354382441087309,-0.004352931304708169,2,0,2.0,calm,536.5630507941534,624.723935032787,failed_breakout,1H,1h
2024-09-18 17:30:00,565.9000244140625,SPY,breakout_volume_momentum,2024-09-18 18:30:00,2024-09-18 19:30:00,565.9299926757812,564.9400024414062,566.0969014236559,564.8145844603802,breakout_volume_momentum,181.0,1.0,1.0,2.4492825974022594,1.7205159795203464,102601.15969368209,102367.06032332918,102464.53915768172,0.9986684308792586,102463.53915768172,0.9986586844007296,274403.71749999997,-232.09937035291534,-234.09937035291534,-0.002265189864228058,-0.0022847090026107577,-0.0022816444867857625,1,0,1.0,calm,536.696442620852,624.3071880004834,failed_breakout,1H,1h
2024-09-19 13:30:00,571.3499755859375,SPY,breakout_volume_momentum,2024-09-19 14:30:00,2024-09-20 15:30:00,571.5,565.97998046875,571.5722386132552,565.7946293156397,breakout_volume_momentum,179.0,1.0,1.0,0.7640177297488486,2.7759440176100836,102367.06032332918,101330.86825905599,102312.43071177269,0.9994663360324704,102311.43071177269,0.9994565672650872,323712.53,-1034.1920642731793,-1036.1920642731793,-0.010108274872889426,-0.01012782303076471,-0.010122319240196388,8,1,25.0,stressed,535.3076041626418,643.4347184325288,failed_breakout,1H,1h
2024-10-09 19:30:00,577.1199951171875,SPY,breakout_volume_momentum,2024-10-10 13:30:00,2024-10-15 15:30:00,575.77001953125,582.3200073242188,575.9179100105395,582.2046482895945,breakout_volume_momentum,175.0,1.0,1.0,2.068568599833935,1.4814172724863002,101330.86825905599,102429.04745789063,100786.6342518444,0.9946291390120112,100785.6342518444,0.9946192703508897,248595.34,1100.1791988346326,1098.1791988346326,0.010916031902775857,0.010896187804806475,0.010837558364022878,23,5,122.0,calm,562.820910395707,605.7181645601486,failed_breakout,1H,1h
2024-11-06 14:30:00,588.8200073242188,SPY,breakout_volume_momentum,2024-11-06 15:30:00,2024-11-12 17:30:00,588.8200073242188,596.489990234375,588.9400641446708,596.3080142096868,breakout_volume_momentum,173.0,1.0,1.0,1.5389392167181786,2.551711872920457,102429.04745789063,103701.70281913839,101887.63109702805,0.9947142302471849,101886.63109702805,0.9947044673915808,270592.915,1274.6553612477637,1272.6553612477637,0.01251052613599415,0.012490896475277471,0.012424750525684251,30,6,146.0,stressed,563.8394578953387,638.7811061819789,failed_breakout,1H,1h
2024-11-25 14:30:00,599.1099853515625,SPY,breakout_volume_momentum,2024-11-25 15:30:00,2024-11-27 17:30:00,599.0900268554688,598.219970703125,599.2046001396576,598.0174578615429,breakout_volume_momentum,173.0,1.0,1.0,1.4124552079460855,2.8864035057830026,103701.70281913839,103494.32720502454,103663.39582416076,0.9996306039926419,103662.39582416076,0.9996209609494439,266016.67000000004,-205.3756141138466,-207.3756141138466,-0.001981196869713669,-0.0020004902690616113,-0.0019997320051293793,16,2,50.0,neutral,580.3860285479722,636.5578989587432,failed_breakout,1H,1h
2024-11-29 14:30:00,601.389892578125,SPY,breakout_volume_momentum,2024-11-29 15:30:00,2024-12-09 14:30:00,601.510009765625,607.6900024414062,601.7148691616693,607.559804475363,breakout_volume_momentum,171.0,1.0,1.0,2.905752069265883,1.6429654345834743,103494.32720502454,104491.81114366616,102894.24262664546,0.9942017635692215,102893.24262664546,0.9941921012038821,219126.05750000002,999.4839386416172,997.4839386416172,0.009713795708317863,0.009694358085895395,0.00963805423523919,37,9,239.0,calm,582.2711589112799,639.6273599118151,time_stop,1H,1h
2025-01-21 20:30:00,602.9199829101562,SPY,breakout_volume_momentum,2025-01-22 14:30:00,2025-01-24 19:30:00,605.9199829101562,607.4000244140625,606.0276475912751,607.3310287434174,breakout_volume_momentum,172.0,1.0,1.0,1.2768795246143723,0.6360471864566143,104491.81114366616,104713.99270183462,104237.75538569932,0.9975686538955906,104236.75538569932,0.9975590837676632,272706.5825,224.18155816846956,222.18155816846956,0.0021506958590465294,0.002131508769112662,0.0021263059347587667,19,2,53.0,neutral,572.6484031973134,663.4631423358419,failed_breakout,1H,1h
2025-04-30 19:30:00,554.3499755859375,SPY,breakout_volume_momentum,2025-05-01 13:30:00,2025-05-05 14:30:00,560.3200073242188,563.6900024414062,560.4638976205133,563.521952022623,breakout_volume_momentum,186.0,1.0,1.0,2.068002113322468,2.4821450287787834,104713.99270183462,105280.79082062704,104247.28495741548,0.995543024075607,104246.28495741548,0.9955334742535231,370973.39,568.7981187924129,566.7981187924129,0.005456291502615815,0.005437106166650921,0.005412821191971246,15,4,97.0,stressed,513.4816766975235,636.0865733627654,failed_breakout,1H,1h
2025-05-08 15:30:00,568.79931640625,SPY,breakout_volume_momentum,2025-05-08 16:30:00,2025-05-09 16:30:00,568.7999877929688,564.1099853515625,568.8849382893125,564.0462971831558,breakout_volume_momentum,185.0,1.0,1.0,0.993503835562952,0.6291301569515035,105280.79082062704,104383.64221598806,105244.71358352281,0.9996573236501833,105243.71358352281,0.9996478252412884,327957.92500000005,-895.1486046389738,-897.1486046389738,-0.008505482885004547,-0.008524486395351156,-0.008521484286411732,7,1,24.0,stressed,536.0939592257238,634.2100307673024,failed_breakout,1H,1h
2025-05-12 13:30:00,578.260009765625,SPY,breakout_volume_momentum,2025-05-12 14:30:00,2025-05-15 14:30:00,578.27001953125,585.8699951171875,578.3542999036823,585.7832776374073,breakout_volume_momentum,180.0,1.0,1.0,0.9574570630628858,0.9803679635569127,104383.64221598806,105718.85820805856,104104.77398266282,0.9973284297481381,104103.77398266282,0.9973188497030393,363195.065,1337.2159920704985,1335.2159920704985,0.012845028964014264,0.01282581736463139,0.012791429420595446,21,3,72.0,stressed,550.2808600668349,634.2183091632053,failed_breakout,1H,1h
2025-05-16 13:30:00,590.8900146484375,SPY,breakout_volume_momentum,2025-05-16 14:30:00,2025-05-20 18:30:00,590.8900146484375,590.8099975585938,590.9549498283491,590.6328046019636,breakout_volume_momentum,178.0,1.0,1.0,0.598938521580974,2.5000527442679856,105718.85820805856,105659.51635776194,105190.98106944613,0.9950067835809052,105189.98106944613,0.9949973245305811,426951.105,-57.34185029661671,-59.34185029661671,-0.0005451265387980229,-0.0005641397564036007,-0.0005613175482829164,18,4,100.0,calm,552.6120281625409,667.4459876202307,failed_breakout,1H,1h
2025-06-04 13:30:00,597.5850219726562,SPY,breakout_volume_momentum,2025-06-04 14:30:00,2025-06-05 18:30:00,597.5800170898438,595.3200073242188,597.7885525284531,595.13914090901,breakout_volume_momentum,176.0,1.0,1.0,2.9896655283911073,2.5390609989522,105659.51635776194,105191.21991273997,105211.78524500775,0.9957625102954458,105210.78524500775,0.9957530459326087,471389.4225,-466.2964450219806,-468.2964450219806,-0.00443202133636871,-0.004451030794337706,-0.004432127471001609,11,1,28.0,neutral,573.6759751662034,645.4031155855619,failed_breakout,1H,1h
2025-06-06 13:30:00,599.1799926757812,SPY,breakout_volume_momentum,2025-06-06 14:30:00,2025-06-11 18:30:00,599.1599731445312,600.72998046875,599.2454484654239,600.666186473854,breakout_volume_momentum,175.0,1.0,1.0,0.9265859657481599,0.5620540382088699,105191.21991273997,105437.84906421523,104868.95348144919,0.9969363751883655,104867.95348144919,0.9969268686915226,485076.985,248.6291514752736,246.6291514752736,0.0023708782637705933,0.002351806660543838,0.002344579249863835,25,5,124.0,neutral,578.8507848261183,639.8384083751071,failed_breakout,1H,1h
2025-06-24 13:30:00,604.5999145507812,SPY,breakout_volume_momentum,2025-06-24 14:30:00,2025-06-27 19:30:00,604.5999755859375,612.3800048828125,604.7541834188055,612.3080157470873,breakout_volume_momentum,174.0,1.0,1.0,2.050576233791246,0.6757013443197684,105437.84906421523,106750.21588933626,105228.22791487216,0.998011898467168,105227.22791487216,0.9980024142069249,556680.5175,1314.3668251210381,1312.3668251210381,0.012490748365854022,0.01247174187827822,0.012446828503887272,26,3,77.0,neutral,587.8852501265393,638.0292433992652,failed_breakout,1H,1h
2025-06-30 13:30:00,616.7000122070312,SPY,breakout_volume_momentum,2025-06-30 14:30:00,2025-07-07 16:30:00,616.7000122070312,620.72998046875,616.8680604911764,620.5775980494209,breakout_volume_momentum,173.0,1.0,1.0,2.22495996138696,1.955493395314754,106750.21588933626,107389.96588691257,106719.17446497352,0.9997092144113795,106718.17446497352,0.9996998467488257,492503.69000000006,641.7499975762995,639.7499975762995,0.006013502393511532,0.005994761443246717,0.005992962096109511,26,7,170.0,neutral,589.172212506646,671.7556116078017,failed_breakout,1H,1h
2025-07-21 13:30:00,631.25,SPY,breakout_volume_momentum,2025-07-21 14:30:00,2025-07-22 14:30:00,631.25,627.0800170898438,631.4027407451701,627.0146987112036,breakout_volume_momentum,170.0,1.0,1.0,1.9196553690318852,0.5417360035486456,107389.96588691257,106641.99874113825,107339.46592667892,0.9995297515944197,107338.46592667892,0.9995204397374716,444321.1425,-745.9671457743218,-747.9671457743218,-0.006949672136025115,-0.006968304785399536,-0.006964963063327272,7,1,24.0,calm,615.8272886433073,662.0954227133855,failed_breakout,1H,1h
2025-07-23 15:30:00,631.6900024414062,SPY,breakout_volume_momentum,2025-07-23 16:30:00,2025-07-29 15:30:00,631.6799926757812,635.2899780273438,631.8073290520671,635.1754066865134,breakout_volume_momentum,168.0,1.0,1.0,1.515836780684361,1.3037748254161372,106641.99874113825,107205.83578372523,106144.63128074727,0.9953361014772587,106143.63128074727,0.9953267243086777,391378.03750000003,565.8370425869798,563.8370425869798,0.005330861925105566,0.005312019532247251,0.005287195000495371,27,5,143.0,calm,615.762507475309,663.5449923736007,failed_breakout,1H,1h
2025-07-31 13:30:00,638.8200073242188,SPY,breakout_volume_momentum,2025-07-31 14:30:00,2025-07-31 15:30:00,638.8099975585938,636.1900024414062,638.9310479914612,636.0404604365488,breakout_volume_momentum,167.0,1.0,1.0,1.3949364181847794,1.8511398120010516,107205.83578372523,106721.10766205484,106702.48501457402,0.9953048193181698,106701.48501457402,0.995295491467753,437688.305,-482.7281216703851,-484.7281216703851,-0.004524099375041039,-0.004542843256625507,-0.004521471411764051,1,0,1.0,neutral,624.0155505953201,668.4289207820161,failed_breakout,1H,1h
2025-08-12 13:30:00,639.2899780273438,SPY,breakout_volume_momentum,2025-08-12 14:30:00,2025-08-18 15:30:00,639.2899780273438,642.72998046875,639.355032789526,642.6361039622934,breakout_volume_momentum,166.0,1.0,1.0,0.5176096046901014,0.9608034917078596,106721.10766205484,107263.76547673423,106133.93544306132,0.994498068546544,106132.93544306132,0.9944886983289563,425923.2175,544.6578146793856,542.6578146793856,0.005131845382450447,0.005113001090698308,0.005084821799243094,29,6,145.0,neutral,616.433152514869,685.0036290522933,failed_breakout,1H,1h
