Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2020-09-30,27.47067121175697,27.70731710762369,27.411508327269487,27.480531692504883,948400,-0.0010753491088641987,26.88300142288208,26.42686626434326,24.805466690063476,22.432556290626525,0.015356453979813745,0.4352318088410176,0.24377614950237161,1237210.0,0.7665634775017984,60.170058189637565,0.29580878035420355,0.48814722390833976,0.017763383524398053,26.88300142288208,0.4352318088410176,27.753465040564116,26.012537805200047,0.06475940717996759,0.21568662853567844,0.1919193328456994,0.02376729568997904,27.73689842224121,26.11981695370965,26.15925914009031,0.013823257278890111,0.6371359322588563,0.1607662692391698,0.1398770446279296,0.03876244360610892,0.01758287821711814,1.0102659703975074,0.07677638413894364,0.8434808164809025,0.0222270668450808,0.03987099407179029,0.17805861810701273,1.3729011930767874
2020-10-01,27.73690019562076,27.8946660269512,27.63829913699437,27.84536361694336,911500,0.013276014034982575,26.888424682617188,26.4775479888916,24.873287391662597,22.46214626789093,0.014767799062828307,0.44637132640108673,0.23443154239209857,1223670.0,0.7448903707698971,63.89205165423388,0.41413433444631664,0.4828605889467667,0.01734078949692564,26.888424682617188,0.44637132640108673,27.78116733541936,25.995682029815015,0.06640349245743006,0.2675486365880495,0.20704519359416942,0.06050344299388008,27.73689842224121,26.11981695370965,26.15925914009031,0.003910501926025489,0.6227462968535107,0.17519781114729693,0.14378291002733756,0.05451832410132562,0.01739728850963887,0.996752424225078,0.07607193392550866,0.8729039611698822,0.035589252461666554,0.05165945232638647,0.17876304753391214,2.143818112246561
2020-10-02,27.2931899482207,27.6580183809242,27.243887537926543,27.58899688720703,1156600,-0.009206801292418132,26.936246871948242,26.523891220092775,24.94336280822754,22.490650792121887,0.011823226347337394,0.46714768179697475,0.18768789965688792,1086235.0,1.0647788001675513,59.672251608946986,0.6014760790168161,0.49133312395177026,0.017809024589060016,26.936246871948242,0.46714768179697475,27.870542235542192,26.001951508354292,0.06937086432534427,0.2846813694525281,0.22257242876584118,0.0621089406866869,27.8946660269512,26.11981695370965,26.277581363511935,0.035912583484159155,0.658168473662327,0.13601301964483903,0.1383238617158804,0.030191505804815222,0.01739728850963887,1.0236666811148776,0.07566531922132605,0.9168118900341902,0.024233146449907705,0.040156463404110276,0.17932964524902362,1.3973097602622337
2020-10-05,27.588994467003257,27.884803260734852,27.588994467003257,27.874942779541016,1113300,0.010364490361973955,27.002803611755372,26.58127788543701,25.015511016845704,22.521763434410094,0.011900493864200008,0.5001542194951452,0.18891448346113973,1039815.0,1.070671225169862,62.63640438237593,0.2958087937315952,0.4773671003646149,0.017125312297142415,27.002803611755372,0.5001542194951452,28.003112050745663,26.00249517276508,0.07408922816850162,0.31767071715986006,0.24159208644464497,0.07607863071521509,27.8946660269512,26.11981695370965,26.967801243954888,0.05014859951424899,0.5558179369667162,0.15623699534831026,0.1344301239229917,0.025761932516233044,0.017377854771669428,0.9854675690500806,0.07496929227334331,0.988261005564346,0.03229809690598073,0.04866827319888789,0.18024851663367314,1.7437404980127522
2020-10-06,27.924244971262908,28.19047233730076,27.687599050571905,27.796062469482425,1289800,-0.002829792716793844,27.084150791168213,26.6262406539917,25.08932876586914,22.551990666389464,0.011353257390464472,0.4901513531069479,0.1802273737540508,1039580.0,1.2406933569326073,61.297924618241375,0.5028732867288568,0.4791889708192036,0.017239455097113485,27.084150791168213,0.4901513531069479,28.064453497382107,26.10384808495432,0.07238939952539021,0.3336044467018411,0.2599945584960842,0.07360988820575687,27.8946660269512,26.15925914009031,27.243887537926543,0.062170361777983185,0.5617006114181033,0.14175780413587624,0.15580161869339637,0.010394278726745254,0.017355077451568834,0.9933378370233146,0.07435656520197698,0.9735441561717746,0.026285176293818324,0.043934922345687966,0.18066032608262494,1.4524323431968125
2020-10-07,28.052430299171423,28.284145046433324,28.052430299171423,28.25949478149414,1806800,0.016672588519345943,27.15958194732666,26.686979866027833,25.163749122619627,22.58502606868744,0.010941781097713047,0.5459637491569471,0.1736953901079363,1062150.0,1.7010780021654193,65.90736259121913,0.4880825769508981,0.4798242284000389,0.016979221748658225,27.15958194732666,0.5459637491569471,28.251509445640554,26.067654449012768,0.08040826993814407,0.37925533722482285,0.28384671424183194,0.09540862298299091,28.19047233730076,26.15925914009031,27.243887537926543,0.05639528843911301,0.554249238144692,0.165988649798523,0.157044732445226,0.028345997730521155,0.017343719483081985,0.9789838774330206,0.07496929227334331,1.072549406561954,0.040498150387610954,0.05892442394607933,0.18162271696588683,2.014626128320637
2020-10-08,28.476420500831622,28.49614146558363,28.298937460147705,28.348237991333008,758100,0.003140297111644763,27.255226707458498,26.74456382751465,25.23050178527832,22.61825966358185,0.010416811374751898,0.5773625696698726,0.16536175411117424,1037105.0,0.7309770948939597,66.72464090864531,0.2366466840894894,0.46245440380642827,0.01631333855556793,27.255226707458498,0.5773625696698726,28.409951846798243,26.10050156811875,0.08473421643003623,0.4177789367131659,0.31063315873609876,0.10714577797706715,28.284145046433324,26.15925914009031,27.243887537926543,0.07236127853256624,0.5334207757482765,0.15369187990261035,0.13861394937285865,0.018059536995367553,0.017298227923557757,0.9430641466662288,0.07496929227334331,1.1302523187905964,0.040102813878829524,0.059962621718605336,0.18243243402924825,1.8931107440849135
2020-10-09,28.42711702552878,28.653902454605173,28.42711702552878,28.62432289123535,1075300,0.009739049742236272,27.361224555969237,26.811021995544433,25.300900325775146,22.652775502204896,0.010500078195481108,0.6226103235234717,0.16668357391184918,1035015.0,1.0389221412250065,69.1984920363867,0.3056644632721657,0.4512551223396952,0.01576474399252489,27.361224555969237,0.6226103235234717,28.60644520301618,26.116003908922295,0.09102082726595506,0.46522409713968216,0.34155134641681545,0.12367275072286671,28.49614146558363,26.277581363511935,27.243887537926543,0.07998519853415975,0.5608083252878611,0.1902419189054405,0.16962132513484351,0.03752677229480561,0.017251220040543802,0.9138335697692455,0.07496929227334331,1.2141081302206604,0.04616380866588643,0.06763266599804596,0.1835645478822141,2.0287140889633792
2020-10-12,28.82152952176618,28.888580048855427,28.69334701377724,28.860971450805664,1240400,0.008267394148309126,27.450459957122803,26.88891803741455,25.36776527404785,22.68773810863495,0.009754528968319532,0.6986290527435148,0.1548483468404936,1045010.0,1.186974287327394,71.17656557014291,0.26425715762007584,0.4378981248597224,0.015172674475151748,27.450459957122803,0.6986290527435148,28.847718062609832,26.053201851635773,0.10180216343693514,0.5159724800362717,0.37643557314070675,0.13953690689556497,28.653902454605173,26.967801243954888,27.588994467003257,0.0659141180183378,0.5136530223972009,0.181671337318974,0.16012690700928078,0.035373298487570315,0.01724311441400561,0.8799265672579334,0.07496929227334331,1.3579181602216184,0.051383892870504155,0.07334074991961748,0.18517403139366428,2.0189705654864847
2020-10-13,28.851110968545793,28.94872654573754,28.762368508901645,28.860971450805664,589200,0.0,27.524411964416505,26.955573425292968,25.43758026123047,22.723437190055847,0.009598047898699238,0.7627948471486641,0.1523642868698655,1030355.0,0.5718417438649785,71.17656557014291,0.18635803683589458,0.4199309757151633,0.014550133089974032,27.524411964416505,0.7627948471486641,29.050001658713832,25.998822270119177,0.1108535721867269,0.5498525808237851,0.41111897467732245,0.13873360614646263,28.888580048855427,27.243887537926543,27.687599050571905,0.054015187219742966,0.5603261498921337,0.15920801484684888,0.1482935182850933,0.038311504821678,0.017182383697127948,0.8468052714016682,0.07496929227334331,1.4786530434694112,0.04855905688801121,0.07068660701259,0.18624542580596803,1.7521873559912395
2020-10-14,28.959572855389705,29.058173911364783,28.762366982050345,28.831388473510746,733300,-0.0010250166854343101,27.601322078704833,27.018679046630858,25.503461017608643,22.76011429309845,0.009541683318625574,0.8115891355439872,0.1514695269001005,1028155.0,0.7132193103179968,70.51998197524128,0.29580692931443764,0.4110649724008258,0.014257550335409538,27.601322078704833,0.8115891355439872,29.224500349792805,25.97814380761686,0.1176159798765798,0.5677707974306578,0.44244933922798957,0.12532145820266827,28.94872654573754,27.243887537926543,28.052430299171423,0.05635847259406179,0.5480277789754084,0.17808225263524302,0.1448706922831937,0.02023722279674689,0.017108229385251132,0.8333738117692564,0.07496929227334331,1.5688554114629183,0.04456548825083062,0.06709097153681642,0.18710647489251553,1.5156269852989488
2020-10-15,28.269355475223033,28.525722370037847,28.210194462787207,28.48628044128418,1083200,-0.01196987209074718,27.66689281463623,27.069558029174804,25.56136730194092,22.79501669406891,0.009962569121283535,0.8273099283320005,0.15815088188524512,1037835.0,1.043711187231111,63.196102868755624,0.6211940107235385,0.4260741894238767,0.014957171762108406,27.66689281463623,0.8273099283320005,29.321512671300233,26.01227295797223,0.11961009628003343,0.5478089782706093,0.46352126703651353,0.08428771123409573,29.058173911364783,27.243887537926543,28.298937460147705,0.04825836977492681,0.501746539023199,0.14506542085309637,0.12543827808041041,0.004869524871118136,0.01705226702290032,0.8771368488437163,0.07496929227334331,1.595454520818025,0.029616178156965933,0.0523363702718187,0.1875208688141956,0.9904240219865067
2020-10-16,28.486279044662208,28.68348491737261,28.47148926245203,28.496139526367188,710200,0.00034609941804553124,27.74232358932495,27.119450912475585,25.619077167510987,22.828100028038026,0.009747171592713912,0.8306968906235496,0.1547315521235662,1030235.0,0.6893572825617457,63.31332337063482,0.21199565492057815,0.41078286553078397,0.014415386517555853,27.74232358932495,0.8306968906235496,29.40371737057205,26.08092980807785,0.11977322489932976,0.5267130187271007,0.476159617374631,0.05055340135246977,29.058173911364783,27.243887537926543,28.210194462787207,0.05590047801170872,0.525195843351453,0.1337779246291324,0.12758488481265995,-0.004478127407772314,0.016939936145897595,0.8509705345640797,0.07496929227334331,1.5976304599839113,0.02717205480698448,0.05076388229004647,0.18798545998864635,0.907450052541303
2020-10-19,28.644042880931764,28.84617805337379,28.38767788036177,28.45669937133789,944900,-0.001384052565885363,27.841419219970703,27.170527076721193,25.675114307403565,22.862559504508972,0.008449749290371456,0.7908359735686175,0.13413561157900425,1012125.0,0.9335803383969371,62.45633885858652,0.45850017301201973,0.4141912446365865,0.01455514004740014,27.841419219970703,0.7908359735686175,29.423091167107938,26.25974727283347,0.11362006617842944,0.5010361945385178,0.4811349328074084,0.0199012617311094,29.058173911364783,27.588994467003257,28.210194462787207,0.07486038059530364,0.5634042725313453,0.12999209660994926,0.13801262701903827,-0.014007570055528662,0.016821074861220107,0.8652919131200152,0.07496929227334331,1.5155547389211397,0.022099453569732086,0.047337038806238185,0.18842892771312858,0.7780123463412508
2020-10-20,28.634182710057868,28.880689096140205,28.62925152914731,28.722923278808594,3626500,0.009355403590440625,27.94297981262207,27.22633605957031,25.734403686523436,22.897022595405577,0.008484694903755731,0.7667255394187131,0.13469035599356866,1145285.0,3.166460749944337,65.81951213301063,0.4239897248023148,0.4148911360769957,0.01444459994721697,27.94297981262207,0.7667255394187131,29.476430891459497,26.409528733784644,0.10975573035662821,0.4964464451914097,0.48419723528420866,0.01224920990720102,29.058173911364783,27.687599050571905,28.210194462787207,0.07609897397082666,0.5205281258774996,0.13478758249846146,0.12427621249664966,-0.004783212936278924,0.01655172274871325,0.8726946533912859,0.07496929227334331,1.4640091566617848,0.027911964701567538,0.05496836650968384,0.18907757312662277,1.0172394502181725
2020-10-21,28.83139003793698,28.83139003793698,28.55530217641994,28.565162658691406,827100,-0.005492498746935692,28.048484516143798,27.27780658721924,25.787887058258057,22.931237721443175,0.008263683907929264,0.696705385689862,0.13118191520176326,1142755.0,0.7237771875861405,62.260251996211366,0.27608786151704123,0.40497661646557037,0.014177290754630091,28.048484516143798,0.696705385689862,29.441895287523522,26.655073744764074,0.09935729472854206,0.47460808560593293,0.4822794053485535,-0.007671319742620586,29.058173911364783,28.052430299171423,28.210194462787207,0.07976142883149517,0.5113897891080308,0.130316112340487,0.13252548119038066,-0.009233888096091492,0.016337642436845587,0.8677684561547665,0.07496929227334331,1.3253065584009833,0.01842089337305275,0.04719426642152924,0.18954793973949147,0.7416020503932306
2020-10-22,28.604604344452852,28.67362583907131,28.3778188962223,28.634185791015625,1035600,0.0024163395513947528,28.159905529022218,27.316853218078613,25.84196231842041,22.96491295337677,0.008167067573928362,0.5959947723782152,0.12964817844764442,1162155.0,0.8911031661009073,63.1979391230494,0.29580694284900844,0.39717878263581596,0.013870790164406782,28.159905529022218,0.5959947723782152,29.35189507377865,26.967915984265787,0.08465863236138636,0.4575957393855603,0.4773426721559549,-0.019746932770394576,29.058173911364783,28.210194462787207,28.210194462787207,0.08439142787758591,0.49328722206815545,0.14511049118388586,0.12427425157521332,0.005192160838137783,0.016290275269663798,0.8514767206074997,0.07496929227334331,1.1292441184147108,0.016842395351951867,0.04822416998108636,0.18950388680057806,0.795779231587674
2020-10-23,28.69334680344649,28.73278685150218,28.471490655962395,28.634185791015625,689100,0.0,28.252592086791992,27.357674713134767,25.89397258758545,22.997899842262267,0.007870024674777702,0.5125639674142046,0.12493276860842271,1160095.0,0.5940030773341839,63.19793912304941,0.261296195539785,0.38747288355752807,0.013531828227471482,28.252592086791992,0.5125639674142046,29.2777200216204,27.227464151963584,0.07256877044620995,0.43905221184098764,0.46968458009296143,-0.030632368251973796,29.058173911364783,28.210194462787207,28.3778188962223,0.06921955510530808,0.45304920370318214,0.12080283878346809,0.1317227265147647,0.00484438478133864,0.016136441861702915,0.8385881065631303,0.07435656520197698,0.9759564639529705,0.013506502449452285,0.04666007221980717,0.18957273928381602,0.7444801595178572
2020-10-26,28.348236507874187,28.3679574715942,27.84536321718159,28.02284812927246,2435200,-0.0213499229978098,28.294991207122802,27.38705825805664,25.94203281402588,23.028026700019836,0.009101317398888028,0.4533084422220043,0.14447893464313782,1234230.0,1.9730520243390617,50.348095103384026,0.788822573834036,0.41614071857727863,0.014850050810594841,28.294991207122802,0.4533084422220043,29.20160809156681,27.388374322678793,0.0640832066571403,0.3707526863397632,0.44989820134232184,-0.07914551500255862,29.058173911364783,28.210194462787207,28.3778188962223,0.031204658572028476,0.40519782032381424,0.11102429001127656,0.12243283013214512,-0.015246014177681233,0.01593683073145091,0.9318070236693086,0.07332899930735579,0.8739135575618305,-0.009618065468132486,0.023214974942728173,0.18929244849421023,-0.6003485761623233
2020-10-27,28.170749040980056,28.249631008011686,28.072146112016902,28.121448516845703,704800,0.003518571242951074,28.325557899475097,27.408947982788085,25.987145671844484,23.057515721321106,0.008777316647968358,0.4186388842831084,0.13933558217394806,1183965.0,0.5952878674622983,52.04180838124901,0.22678287873922542,0.4026151585888463,0.014317013518975245,28.325557899475097,0.4186388842831084,29.162835668041314,27.48828013090888,0.05911818376447461,0.3208821182310899,0.4240949847200755,-0.10321286648898559,29.058173911364783,27.84536321718159,27.84536321718159,0.022222148267415642,0.3630925591796448,0.10414246506731906,0.10158359191071797,-0.020940583105851562,0.01581636685789027,0.9052024176989137,0.07247908498580008,0.8156585279195633,-0.007205838040463708,0.0259951799136926,0.18872077608270876,-0.48755476448136853
2020-10-28,27.618576569481707,27.776340510957873,27.31290916795845,27.33262825012207,2211200,-0.028050484890602356,28.318162727355958,27.417033386230468,26.02397699356079,23.08291314601898,0.01084324564870599,0.4345064174071847,0.17213118834755575,1247105.0,1.7730664218329653,40.22113072645957,0.8085393488872548,0.4316097436101612,0.015791007716509427,28.318162727355958,0.4345064174071847,29.187175562170328,27.449149892541588,0.06137494463755482,0.2152271262907135,0.38232141303420314,-0.16709428674348964,29.058173911364783,27.84536321718159,27.84536321718159,-0.005382117203472925,0.36119029130363534,0.08028064048352568,0.06451604276585199,-0.043148166992646786,0.01577787585451716,1.0008322959385252,0.071498672292203,0.8584067741387671,-0.03480220403853529,-0.003078565609902495,0.1877631394614061,-2.268170129948445
2020-10-29,27.5889948532557,27.84536172580115,27.539694327290793,27.69745826721191,2190000,0.0133477839654228,28.310767459869385,27.43773994445801,26.06475160598755,23.111118063926696,0.010847719311995881,0.44365289155894916,0.1722022055506427,1311030.0,1.6704423239742798,46.29671480768969,0.5127334756790809,0.4374042959007983,0.01579221788804336,28.310767459869385,0.44365289155894916,29.198073242987284,27.423461676751486,0.06268327302505368,0.15909951714469983,0.3376770338563025,-0.17857751671160266,29.058173911364783,27.31290916795845,27.31290916795845,-0.005311668820925375,0.4196831605963325,0.10939959874595306,0.06765494326147747,-0.03271360780573074,0.01577787585451716,1.0009089964744584,0.06998940469218003,0.895610889973141,-0.021663460502328036,0.00946573308441745,0.18720954427923497,-1.3824077433652502
2020-10-30,27.500255998182357,27.598858943701032,27.14528802728779,27.322771072387695,1524200,-0.013527854838137565,28.297456169128417,27.453319206237794,26.101484355926512,23.13700705051422,0.011065656955662584,0.4684121079062772,0.17566185838941173,1329410.0,1.1465236458278485,41.61840728367963,0.55217023992412,0.4456018633310356,0.01630880931331886,28.297456169128417,0.4684121079062772,29.23428038494097,27.360631953315863,0.06621261008150954,0.08342221788883109,0.28682607066280824,-0.20340385277397716,29.058173911364783,27.31290916795845,27.31290916795845,-0.009649709842940446,0.3892740871257607,0.07029750906484011,0.0508153739890167,-0.04579891770624067,0.01577787585451716,1.0336505030016254,0.06796351352663088,0.9742375967005404,-0.03444426562286085,-0.004755276870872405,0.18655447294025196,-2.08082814318656
2020-11-02,27.608714433408284,27.65801495690446,27.35234757370045,27.55941390991211,1132500,0.008661011611796665,28.281679725646974,27.475997734069825,26.154055366516115,23.163980889320374,0.010988583284744259,0.4873093958305151,0.17443835179412742,1330370.0,0.8512669407758744,45.37293775658543,0.335243884516764,0.4377191505585876,0.015882745256826966,28.281679725646974,0.4873093958305151,29.256298517308004,27.307060933985944,0.06892227060878607,0.042057697329756394,0.2378723959961979,-0.1958146986664415,29.058173911364783,27.14528802728779,27.14528802728779,-0.011319444567989945,0.38674590598102165,0.07334859889278267,0.06395126863185108,-0.016537727258217227,0.01577787585451716,1.0066466109428656,0.06773921666835178,1.0174648305460405,-0.025538292730183376,0.0030359653050506807,0.18615180462083192,-1.4821503995504057
2020-11-03,27.983406418861428,28.36795769160563,27.943966371810134,28.2496337890625,1160000,0.025044795270560583,28.304358291625977,27.507353324890136,26.209005184173584,23.1957333612442,0.012295727022964983,0.47456956396104716,0.19518861534901152,1323880.0,0.8762123455298063,54.553317806197384,0.808543781693519,0.4642066242110827,0.016432305908008305,28.304358291625977,0.47456956396104716,29.253497419548072,27.355219163703882,0.06706664169121287,0.06423058243843371,0.20314403328464506,-0.13891345084621134,29.058173911364783,27.14528802728779,27.14528802728779,0.016317826313638983,0.4250017703147466,0.08893967342567644,0.08935358965466889,0.004558274163580567,0.015791612802276395,1.0405717334735787,0.06681140220956519,1.0038202982306386,-0.0019334302512581392,0.026984801314952733,0.18587987266873207,-0.1153139744291926
2020-11-04,28.55530217279408,28.910272011743107,28.31865624039296,28.71306800842285,1244300,0.016404963788938742,28.327036952972414,27.547977600097656,26.26770435333252,23.229163823127745,0.012278672692576176,0.4826525606073742,0.19491788624709844,1295755.0,0.9602895609123638,59.477502537493734,0.6606382226806069,0.4782374526731916,0.016655741996393515,28.327036952972414,0.4826525606073742,29.29234207418716,27.361731831757666,0.06815433063594432,0.11783964003736003,0.18608315463518807,-0.06824351459782804,29.058173911364783,27.14528802728779,27.14528802728779,0.016050294969382595,0.400447096177309,0.10428525780588882,0.10470413263919709,0.05050519641464102,0.015830103805649507,1.0521562082523648,0.06761048616357859,1.0080437888147993,0.013627653894451308,0.04229313763929676,0.18592205082603752,0.7998114730079401
2020-11-05,29.2750995430322,29.531466415541875,29.23565761771017,29.51174545288086,1345500,0.027815816973084218,28.385212326049803,27.602800636291505,26.330161895751953,23.265702662467955,0.013611927026774408,0.5474699603764138,0.21608264266322355,1325125.0,1.0153759079332139,66.26202351590271,0.8183984071190231,0.5025346637050367,0.017028293514776863,28.385212326049803,0.5474699603764138,29.480152246802632,27.290272405296975,0.07714861584797628,0.2222102973717739,0.19330858318250524,0.02890171418926865,29.058173911364783,27.14528802728779,27.14528802728779,0.04104337849511408,0.4169748462795635,0.13932245136895904,0.10606051507987435,0.06550374291263727,0.015837481572435162,1.075189476110538,0.06761048616357859,1.1410747093479092,0.039687324297278836,0.06915764967992111,0.18641594611368095,2.057707652227177
2020-11-06,29.34412129441177,29.546256461760915,29.16663639026237,29.442724227905273,983100,-0.0023387713575189206,28.4261323928833,27.662356567382812,26.389864177703856,23.302978072166443,0.0135275404566165,0.5925426428992493,0.21474304739143438,1320515.0,0.7444822663884924,65.24538004088598,0.3796200714985467,0.4937550499760018,0.016770019178729046,28.4261323928833,0.5925426428992493,29.611217678681797,27.241047107084803,0.08337998778160845,0.2959439021528567,0.21383564697657553,0.08210825517628118,29.531466415541875,27.14528802728779,27.14528802728779,0.028591116016250417,0.3978214892162004,0.1353611719844352,0.10715606705823344,0.0775892441473478,0.016095777285072915,1.041889365248699,0.06761048616357859,1.2332404707145088,0.03576258004330146,0.0643606648690851,0.18707387878561765,1.7156433333606096
2020-11-09,30.532283386675147,30.56679413282115,29.87657544851186,30.17238426208496,1443400,0.024782354667036266,28.491703033447266,27.730392379760744,26.458633098602295,23.347146830558778,0.01439175920805541,0.6998734199623787,0.228462094759431,1330665.0,1.084720797495989,70.41337407789555,1.1240699049158778,0.5387775396145643,0.017856644504279356,28.491703033447266,0.6998734199623787,29.89144987337202,27.09195619352251,0.09825645299486317,0.40854631429877486,0.2527777804410154,0.15576853385775946,29.546256461760915,27.14528802728779,27.35234757370045,0.04543896983906581,0.4659985858074751,0.1608497418710344,0.13627921332709758,0.0948122612735629,0.016311073934443393,1.0947559048562858,0.06761048616357859,1.453272392645409,0.05898844399243863,0.08806193034998389,0.18774223595770567,2.401407426971636
2020-11-10,29.52160543646983,29.599500040486852,29.186356599662982,29.353981018066406,1250800,-0.027124248349407742,28.5163535118103,27.783046073913575,26.519512996673583,23.385846905708313,0.015760186071450293,0.7208143768137081,0.25018519776696907,1363745.0,0.9171802646389171,59.69186171781536,0.9860276624219786,0.5707239769579511,0.019442813450301317,28.5163535118103,0.7208143768137081,29.957982265437717,27.074724758182885,0.10110891303338296,0.4268260500549381,0.28758743436379997,0.13923861569113816,30.56679413282115,27.14528802728779,27.943966371810134,0.017082223587001844,0.4208038623858852,0.1001477163160478,0.08609989956183206,0.03909244407378765,0.016337642436845587,1.1900623682675764,0.06761048616357859,1.495462002576899,0.029373584035181644,0.05654293413233158,0.1880282200569754,1.1620571581254502
2020-11-11,29.68923361475851,29.92587955058643,29.670498133965395,29.79769515991211,929600,0.015115978359889537,28.56466884613037,27.83688316345215,26.581191635131837,23.426618037223815,0.016047931688073336,0.7709529582887724,0.2547530178215701,1373560.0,0.6767815020821806,62.98283712415451,0.5718985325200237,0.5708078737838134,0.019156108239933314,28.56466884613037,0.7709529582887724,30.106574762707915,27.022762929552826,0.10795895621148956,0.47167966573700326,0.32440588063844067,0.1472737850985626,30.56679413282115,27.14528802728779,28.31865624039296,0.03351578739571193,0.4596490356037757,0.12050429590956369,0.10655447590222988,0.03777468681406981,0.016397126113065777,1.16826010288895,0.06761048616357859,1.5967782859938444,0.04316613367456479,0.07043935145132796,0.18825872002610988,1.5993535020847405
2020-11-12,29.876577445201352,29.886437927715573,29.51174899564891,29.58077049255371,581200,-0.007279914308615187,28.619393348693848,27.873760604858397,26.64040605545044,23.466353707313537,0.01587869471373156,0.8016792272510789,0.25206646414109796,1348460.0,0.4310101894012429,60.38706724777059,0.3746889320666611,0.556799377946874,0.01882301808490876,28.619393348693848,0.8016792272510789,30.222751803196005,27.01603489419169,0.11204699100131918,0.4841415887101803,0.35635302225278864,0.12778856645739167,30.56679413282115,27.14528802728779,29.16663639026237,0.038421655418491296,0.4209597022047318,0.11399928931455627,0.1094676268462551,0.002338900617825379,0.01654402395220091,1.1377533143866532,0.06761048616357859,1.6572427941167254,0.033591807210817004,0.06124074580011207,0.18781813964438987,1.1992042592351821
2020-11-13,29.86671369742806,30.07377815246582,29.76317958921477,30.07377815246582,735700,0.016666491497786096,28.69827527999878,27.942585105895997,26.709270572662355,23.511455302238463,0.016188398894517026,0.8610861785882586,0.25698286559523,1349735.0,0.5450699581769755,64.01678869490105,0.4930076599121094,0.5522428266586765,0.018362934775236973,28.69827527999878,0.8610861785882586,30.420447637175297,26.97610292282226,0.12001922348112562,0.5277161668877355,0.39062565117977804,0.13709051570795744,30.56679413282115,27.14528802728779,29.16663639026237,0.05536324050627495,0.387616729879813,0.1127324573363615,0.132986577181208,0.021433272263659875,0.01671288058756128,1.0987294906482945,0.06761048616357859,1.7751569363182502,0.04792980968531224,0.07627043233448472,0.18846684506320877,1.5974044255618685
2020-11-16,30.428752597465596,30.64567756652832,30.359731101886307,30.64567756652832,995300,0.019016546945419543,28.8077241897583,28.024622497558592,26.779134063720704,23.557941365242005,0.016529911102291506,0.9571787609453866,0.2624042038240133,1352255.0,0.7360298168614647,67.71267829413641,0.5718994140625,0.5536468686160925,0.018066067144842445,28.8077241897583,0.9571787609453866,30.722081711649075,26.893366667867525,0.1329058490896942,0.6014635398935084,0.43279322892252414,0.16867031097098428,30.56679413282115,27.35234757370045,29.186356599662982,0.0769231233259331,0.41980225649711866,0.1380447882398732,0.1597015020174577,0.015686307728690396,0.016874620463693635,1.0706058357704844,0.06761048616357859,1.965757926486999,0.0638007141648298,0.09352686442781044,0.18960405168962868,1.9201777680009426
2020-11-17,30.369587081064445,30.478050496577204,30.12308068631329,30.409029006958008,772200,-0.0077220860611280084,28.89202947616577,28.109420700073244,26.85154779434204,23.60093330860138,0.016663959274656172,1.0182991187481008,0.26453215259069107,1209540.0,0.638424525026043,64.7490654242986,0.5225968802150298,0.5514290123017309,0.0181337264065734,28.89202947616577,1.0182991187481008,30.92862771366197,26.85543123866957,0.14097993629532146,0.6335105876115854,0.47293670066033644,0.16057388695124897,30.64567756652832,27.943966371810134,29.186356599662982,0.05870244166245442,0.37135272787827645,0.14053260565141024,0.13968949549988507,0.03594224538887092,0.017003757631717544,1.0664540626448413,0.06761048616357859,2.0851785617135024,0.052505814174240495,0.08180916751794798,0.19103004667314338,1.4897386267575679
2020-11-18,30.66539718269599,30.754139639022625,30.359729766845703,30.359729766845703,684700,-0.0016212040213787748,28.981757831573486,28.181597862243652,26.920865421295165,23.642351241111754,0.016586547631096824,1.063600972556812,0.2633032808460582,1202420.0,0.5694349728048436,64.11946873088564,0.39440987217692225,0.5402133594356732,0.01779374729565651,28.981757831573486,1.063600972556812,31.108959776687108,26.854555886459863,0.14679592297166963,0.6474664766397353,0.5078426558562162,0.1396238207835191,30.64567756652832,28.31865624039296,29.51174899564891,0.06282362644303974,0.38758964340525726,0.14375939525458792,0.13784182630665742,0.018861680539967285,0.01707680290595964,1.041983525466975,0.06761048616357859,2.17120052378425,0.04754618209427641,0.07728915568411421,0.19199641249042054,1.2955722783514223
