Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2012-06-25,,53247.81952122666,0.5324781952122666,0.0,-0.4675218047877334,1.325506067291191,-0.5982830947726697
2012-06-26,,53247.81952122666,0.5324781952122666,0.0,-0.4675218047877334,1.325506067291191,-0.5982830947726697
2012-06-27,,53247.81952122666,0.5324781952122666,0.0,-0.4675218047877334,1.325506067291191,-0.5982830947726697
2012-06-28,,53247.81952122666,0.5324781952122666,0.0,-0.4675218047877334,1.325506067291191,-0.5982830947726697
2012-06-29,,53247.81952122666,0.5324781952122666,0.0,-0.4675218047877334,1.325506067291191,-0.5982830947726697
2012-07-02,17.618972778320312,53029.12764116962,0.5302912764116963,-0.004107057941966197,-0.46970872358830373,1.325506067291191,-0.5999329693787057
2012-07-03,17.97464942932129,54099.35868403156,0.5409935868403156,0.02018194698777309,-0.4590064131596844,1.325506067291191,-0.591858837775151
2012-07-05,18.058494567871097,54351.64870592793,0.5435164870592794,0.004663456795668708,-0.45648351294072065,1.325506067291191,-0.5899554890985813
2012-07-06,18.129629135131836,54565.6926188155,0.545656926188155,0.003938131004004308,-0.454343073811845,1.325506067291191,-0.5883406800971787
2012-07-09,18.23124885559082,54871.46635767658,0.5487146635767658,0.00560377270379675,-0.4512853364232342,1.325506067291191,-0.5860338348370437
2012-07-10,18.320173263549805,55139.039901225166,0.5513903990122516,0.004876369474152931,-0.4486096009877484,1.325506067291191,-0.5840151828659109
2012-07-11,18.3582820892334,55253.7093577071,0.552537093577071,0.002079641877830163,-0.44746290642292896,1.325506067291191,-0.5831500834196572
2012-07-12,18.370973587036133,55291.89807459553,0.5529189807459552,0.0006911520933590154,-0.44708101925404475,1.325506067291191,-0.5828619767271963
2012-07-13,18.592012405395508,55957.003879038886,0.5595700387903889,0.012028992087521617,-0.4404299612096111,1.325506067291191,-0.5778442267458433
2012-07-16,18.54119873046875,55804.10553118427,0.5580410553118427,-0.002732425563476082,-0.44195894468815733,1.325506067291191,-0.5789977359724521
2012-07-17,18.571691513061523,55895.85831400593,0.5589585831400593,0.0016441941313867225,-0.4410414168599407,1.325506067291191,-0.5783055265206374
2012-07-18,18.508176803588867,55704.742553202705,0.557047425532027,-0.0034191399249939858,-0.442952574467973,1.325506067291191,-0.57974735893106
2012-07-19,18.17281913757324,54695.65133616168,0.5469565133616168,-0.01811499651178272,-0.45304348663838323,1.325506067291191,-0.5873602340580915
2012-07-20,,54615.907658373275,0.5461590765837327,-0.0014579527958867855,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-23,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-24,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-25,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-26,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-27,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-30,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-07-31,,54615.907658373275,0.5461590765837327,0.0,-0.45384092341626725,1.325506067291191,-0.5879618433585405
2012-08-01,18.70380210876465,53799.4688756148,0.537994688756148,-0.014948735959225634,-0.462005311243852,1.325506067291191,-0.5941212929672997
2012-08-02,18.813047409057617,54113.65835925738,0.5411365835925738,0.005840010881315472,-0.45886341640742623,1.325506067291191,-0.5917509569017345
2012-08-03,18.940074920654297,54478.98948260943,0.5447898948260943,0.006751181391704053,-0.4552101051739057,1.325506067291191,-0.5889947935587885
2012-08-06,18.871479034423828,54281.7077138106,0.542817077138106,-0.0036212450097262705,-0.457182922861894,1.325506067291191,-0.5904831441115852
2012-08-07,18.797805786132812,54069.82345172564,0.5406982345172564,-0.0039034192365884346,-0.4593017654827436,1.325506067291191,-0.5920816600845673
2012-08-08,18.9812068939209,54597.28503772418,0.5459728503772417,0.009755193420771135,-0.45402714962275825,1.325506067291191,-0.5881023377788124
2012-08-09,18.86370086669922,54259.33770343463,0.5425933770343463,-0.006189819403218388,-0.4574066229656537,1.325506067291191,-0.5906519099205694
2012-08-10,18.820274353027344,54134.443050114314,0.5413444305011431,-0.0023018093955172736,-0.4586555694988569,1.325506067291191,-0.5915941512003513
2012-08-13,18.74875259399414,53928.74647113482,0.5392874647113483,-0.00379973575767778,-0.46071253528865175,1.325506067291191,-0.5931459855076799
2012-08-14,18.904571533203125,54376.88174029986,0.5437688174029986,0.008309766098585358,-0.45623118259700135,1.325506067291191,-0.5897651238109785
2012-08-15,19.016965866088867,54700.127841679256,0.5470012784167926,0.005944550166064877,-0.4529987215832074,1.325506067291191,-0.5873264620096033
2012-08-16,18.429466247558594,53010.47893878619,0.5301047893878619,-0.030889304459826517,-0.4698952106121381,1.325506067291191,-0.6000736605671025
2012-08-17,,53172.12471975988,0.5317212471975988,0.0030493174974017823,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-20,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-21,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-22,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-23,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-24,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-27,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-28,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-29,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-30,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-08-31,,53172.12471975988,0.5317212471975988,0.0,-0.46827875280240117,1.325506067291191,-0.5988541581825979
2012-09-04,20.310964584350582,53885.69669126019,0.5388569669126019,0.013420038699998305,-0.4611430330873981,1.325506067291191,-0.593470765461065
2012-09-05,20.168325424194336,53507.27499936567,0.5350727499936567,-0.0070226741998475894,-0.4649272500063433,1.325506067291191,-0.5963256878279453
2012-09-06,20.35008430480957,53989.481309637886,0.5398948130963789,0.009011976600900251,-0.4601051869036211,1.325506067291191,-0.5926877843722662
2012-09-07,20.47555923461914,54322.366298422676,0.5432236629842268,0.006165737856891784,-0.45677633701577325,1.325506067291191,-0.5901764040247959
2012-09-10,19.94293975830078,52909.32682775007,0.5290932682775007,-0.026012111897151247,-0.4709067317224993,1.325506067291191,-0.6008367812613957
2012-09-11,19.87824821472168,52737.70016263471,0.5273770016263472,-0.0032437884850453624,-0.47262299837365285,1.325506067291191,-0.6021315823139937
2012-09-12,,53213.11312258724,0.5321311312258724,0.009014669932257746,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-13,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-14,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-17,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-18,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-19,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-20,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-21,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-24,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-25,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-26,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-27,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-09-28,,53213.11312258724,0.5321311312258724,0.0,-0.4678688687741276,1.325506067291191,-0.5985449298520846
2012-10-01,28.490938186645508,53305.48793510646,0.5330548793510645,0.0017359407690811235,-0.46694512064893545,1.325506067291191,-0.5978480276288607
2012-10-02,28.456167221069336,53240.46622947902,0.5324046622947902,-0.0012197938363607275,-0.4675953377052098,1.325506067291191,-0.5983385701260392
2012-10-03,28.62429428100586,53554.86383156032,0.5355486383156032,0.005905237582371381,-0.4644513616843968,1.325506067291191,-0.5959666639549585
2012-10-04,29.29682350158691,54812.49347404688,0.5481249347404689,0.023483014473569375,-0.45187506525953114,1.325506067291191,-0.5864787432768082
2012-10-05,29.219749450683594,54668.36499885768,0.5466836499885768,-0.0026294821865282536,-0.45331635001142323,1.325506067291191,-0.5875660900551127
2012-10-08,29.18472671508789,54602.872483293715,0.5460287248329372,-0.0011979966030689626,-0.4539712751670628,1.325506067291191,-0.5880601844782171
2012-10-09,28.988569259643555,54236.05804161281,0.5423605804161281,-0.006717859793789027,-0.4576394195838719,1.325506067291191,-0.5908275384023718
2012-10-10,29.26178741455078,54746.97599128932,0.5474697599128932,0.009420263347393432,-0.45253024008710685,1.325506067291191,-0.5869730260596209
2012-10-11,29.49298095703125,55179.3079157278,0.5517930791572779,0.007896909676020636,-0.44820692084272207,1.325506067291191,-0.5837113893526535
2012-10-12,29.15670394897461,54550.46991066188,0.5455046991066188,-0.011396264810466739,-0.4544953008933812,1.325506067291191,-0.588455524597172
2012-10-15,29.68913459777832,55546.11522392482,0.5554611522392482,0.018251819184940565,-0.4445388477607518,1.325506067291191,-0.5809440892455584
2012-10-16,30.004371643066406,56135.60849861354,0.5613560849861354,0.010612682314726785,-0.43864391501386457,1.325506067291191,-0.576496781992613
2012-10-17,30.347640991210938,56777.52217964381,0.5677752217964381,0.011435053403689777,-0.43222477820356187,1.325506067291191,-0.571654000078064
2012-10-18,30.130462646484375,56371.39867500514,0.5637139867500514,-0.007152892360355212,-0.43628601324994865,1.325506067291191,-0.5747179129084944
2012-10-19,29.647085189819336,55467.48283104152,0.5546748283104151,-0.016035008270327222,-0.44532517168958485,1.325506067291191,-0.5815373146922287
2012-10-22,29.485971450805664,55166.20013908595,0.5516620013908595,-0.005431699377332455,-0.4483379986091405,1.325506067291191,-0.5838102781994517
2012-10-23,,54336.2817671561,0.543362817671561,-0.015043964779837049,-0.456637182328439,1.325506067291191,-0.5900714217159494
2012-10-24,,54336.2817671561,0.543362817671561,0.0,-0.456637182328439,1.325506067291191,-0.5900714217159494
2012-10-25,,54336.2817671561,0.543362817671561,0.0,-0.456637182328439,1.325506067291191,-0.5900714217159494
2012-10-26,,54336.2817671561,0.543362817671561,0.0,-0.456637182328439,1.325506067291191,-0.5900714217159494
2012-10-31,,54336.2817671561,0.543362817671561,0.0,-0.456637182328439,1.325506067291191,-0.5900714217159494
2012-11-01,45.60959243774414,54591.45559710584,0.5459145559710584,0.004696196015826493,-0.4540854440289416,1.325506067291191,-0.5881463167598384
2012-11-02,45.43376541137695,54381.16647357069,0.5438116647357069,-0.003852051960056224,-0.45618833526429314,1.325506067291191,-0.5897327985476202
2012-11-05,45.6974983215332,54696.59103411756,0.5469659103411756,0.005800253672384459,-0.4530340896588244,1.325506067291191,-0.5873531447057371
2012-11-06,45.8733024597168,54906.85278338514,0.5490685278338514,0.0038441472364598717,-0.4509314721661486,1.325506067291191,-0.5857668694373237
2012-11-07,45.41178894042969,54354.88261431776,0.5435488261431776,-0.010052846613609057,-0.45645117385682243,1.325506067291191,-0.5899310915611454
2012-11-08,44.5839958190918,53364.84204119764,0.5336484204119764,-0.01821438158822053,-0.46635157958802365,1.325506067291191,-0.5974002431369159
2012-11-09,44.657257080078125,53452.46250933729,0.5345246250933728,0.0016419137542280637,-0.46547537490662716,1.325506067291191,-0.5967392090586734
2012-11-12,,53679.892012076445,0.5367989201207645,0.004254799349972416,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-13,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-14,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-15,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-16,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-19,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-20,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-21,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-23,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-26,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-27,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-28,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-29,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-11-30,,53679.892012076445,0.5367989201207645,0.0,-0.46320107987923553,1.325506067291191,-0.5950234153075069
2012-12-03,47.81659698486328,53640.742292531824,0.5364074229253183,-0.0007293181501895063,-0.4635925770746817,1.325506067291191,-0.5953187720811248
2012-12-04,47.27204132080078,53030.29539311776,0.5303029539311777,-0.011380284338441293,-0.46969704606882234,1.325506067291191,-0.5999241595212712
2012-12-05,47.11016845703125,52848.83591283212,0.5284883591283212,-0.0034218078353226433,-0.47151164087167885,1.325506067291191,-0.6012931421669446
2012-12-06,47.34564208984375,53112.80185521493,0.5311280185521493,0.004994735225922309,-0.4688719814478507,1.325506067291191,-0.5993017069793091
2012-12-07,47.42655944824219,53203.51021397958,0.5320351021397958,0.001707843600718295,-0.46796489786020423,1.325506067291191,-0.5986173769637549
2012-12-10,46.38901138305664,52040.41883290658,0.5204041883290658,-0.021861177512445207,-0.47959581167093424,1.325506067291191,-0.6073920737363612
2012-12-11,46.27863311767578,51916.68479741464,0.5191668479741464,-0.002377652568270716,-0.48083315202585364,1.325506067291191,-0.6083255589805654
2012-12-12,,52146.353234038615,0.5214635323403861,0.004423788566626952,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-13,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-14,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-17,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-18,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-19,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-20,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-21,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-24,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-26,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-27,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-28,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2012-12-31,,52146.353234038615,0.5214635323403861,0.0,-0.4785364676596139,1.325506067291191,-0.6065928740665436
2013-01-02,31.501300811767575,51750.54072024065,0.5175054072024065,-0.007590415997481448,-0.48249459279759355,1.325506067291191,-0.609578997808752
2013-01-03,31.437807083129883,51646.28401781756,0.5164628401781756,-0.002014601219080814,-0.48353715982182444,1.325506067291191,-0.6103655404357213
2013-01-04,31.995059967041016,52561.29325319964,0.5256129325319964,0.01771684551528252,-0.47438706746800363,1.325506067291191,-0.6034624469081904
2013-01-07,32.03031921386719,52619.188936488215,0.5261918893648821,0.0011014889418659024,-0.47380811063511785,1.325506067291191,-0.6030256651784252
2013-01-08,32.09379959106445,52723.423715846126,0.5272342371584613,0.0019809271382673632,-0.4727657628415387,1.325506067291191,-0.6022392879453814
2013-01-09,32.07263946533203,52688.67878939349,0.5268867878939348,-0.0006590036079578976,-0.47311321210606516,1.325506067291191,-0.6025014136897293
2013-01-10,32.552284240722656,53476.255510584895,0.5347625551058489,0.014947740943353383,-0.4652374448941511,1.325506067291191,-0.5965597077962144
2013-01-11,32.545223236083984,53464.661340968196,0.534646613409682,-0.0002168096757336757,-0.465353386590318,1.325506067291191,-0.5966471775551447
2013-01-14,32.36183547973633,53163.538645045344,0.5316353864504535,-0.005632181863127417,-0.4683646135495465,1.325506067291191,-0.59891893400616
2013-01-15,32.69335174560547,53707.88835360247,0.5370788835360247,0.010239154925174576,-0.46292111646397527,1.325506067291191,-0.5948122028338949
2013-01-16,33.02486801147461,54252.2380621596,0.542522380621596,0.010135377227517006,-0.45747761937840403,1.325506067291191,-0.5907054716616298
2013-01-17,32.756832122802734,53812.12313296038,0.5381212313296039,-0.008112382915797078,-0.4618787686703961,1.325506067291191,-0.5940258256008512
2013-01-18,32.77093505859375,53835.28015352923,0.5383528015352923,0.0004303309221163065,-0.4616471984647077,1.325506067291191,-0.5938511223600266
2013-01-22,32.827392578125,53927.98340059954,0.5392798340059954,0.001721979467849577,-0.46072016599400456,1.325506067291191,-0.5931517423318403
2013-01-23,32.60870361328125,53568.896120326106,0.535688961203261,-0.00665864468926991,-0.46431103879673896,1.325506067291191,-0.5958608003221011
2013-01-24,32.707454681396484,53731.04537417132,0.5373104537417132,0.0030269291620457217,-0.46268954625828684,1.325506067291191,-0.5946374995930703
2013-01-25,33.26469421386719,54646.032686488215,0.5464603268648821,0.01702902495094083,-0.4535396731351179,1.325506067291191,-0.587734571459465
2013-01-28,32.89790725708008,54043.76850344378,0.5404376850344378,-0.011021187695357648,-0.4595623149655622,1.325506067291191,-0.5922782261277173
2013-01-29,33.23647689819336,54599.69985415179,0.5459969985415178,0.010286687366603209,-0.45400300145848216,1.325506067291191,-0.5880841197073361
2013-01-30,33.2435302734375,54611.28149630267,0.5461128149630267,0.00021211915416774474,-0.45388718503697334,1.325506067291191,-0.5879967444592202
2013-01-31,33.18709945678711,54518.62209536273,0.5451862209536272,-0.0016967080500795984,-0.45481377904637277,1.325506067291191,-0.5886957936995552
2013-02-01,12.75,54896.8176500325,0.548968176500325,0.0069369976740836226,-0.45103182349967497,1.325506067291191,-0.5858425773771082
2013-02-04,12.75,54896.8176500325,0.548968176500325,0.0,-0.45103182349967497,1.325506067291191,-0.5858425773771082
2013-02-05,11.0,54741.0676500325,0.547410676500325,-0.002837140779141434,-0.45258932349967496,1.325506067291191,-0.5870176002898158
2013-02-06,,54762.057470653206,0.547620574706532,0.00038343827626641236,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-07,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-08,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-11,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-12,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-13,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-14,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-15,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-19,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-20,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-21,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-22,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-25,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-26,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-27,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-02-28,,54762.057470653206,0.547620574706532,0.0,-0.452379425293468,1.325506067291191,-0.5868592470303426
2013-03-01,34.49907684326172,55088.99853905552,0.5508899853905552,0.005970211557108085,-0.4491100146094448,1.325506067291191,-0.5843927093322507
2013-03-04,34.633087158203125,55302.87900170201,0.5530287900170201,0.003882453272314512,-0.4469712099829799,1.325506067291191,-0.5827791334465999
2013-03-05,34.90818405151367,55741.93364342564,0.5574193364342565,0.007939091954147992,-0.44258066356574355,1.325506067291191,-0.5794667786218431
2013-03-06,35.28907775878906,56349.84000023716,0.5634984000023716,0.010905727826024503,-0.4365015999976284,1.325506067291191,-0.5748805577676916
2013-03-07,35.71228790283203,57025.28339012974,0.5702528339012974,0.011986607058506848,-0.42974716609870256,1.325506067291191,-0.5697848180607213
2013-03-08,35.40898895263672,56541.21826561802,0.5654121826561802,-0.008488605329675658,-0.4345878173438198,1.325506067291191,-0.5734367449470386
2013-03-11,35.60648727416992,56856.425586785015,0.5685642558678502,0.005574823656721017,-0.4314357441321498,1.325506067291191,-0.5710587300216813
2013-03-12,35.46540451049805,56631.2574959647,0.566312574959647,-0.003960292763684481,-0.43368742504035296,1.325506067291191,-0.572757463029222
2013-03-13,35.38077926635742,56496.195606316265,0.5649619560631627,-0.002384935380572495,-0.4350380439368373,1.325506067291191,-0.5737764088717292
2013-03-14,35.973270416259766,57441.811481560406,0.574418114815604,0.0167376911860313,-0.425581885184396,1.325506067291191,-0.566642410027223
2013-03-15,35.282012939453125,56338.56454857701,0.5633856454857701,-0.019206339503021308,-0.4366143545142299,1.325506067291191,-0.5749656230264513
2013-03-18,,55388.172905182124,0.5538817290518212,-0.0168692910621715,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-19,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-20,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-21,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-22,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-25,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-26,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-27,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-03-28,,55388.172905182124,0.5538817290518212,0.0,-0.4461182709481788,1.325506067291191,-0.5821356516430468
2013-04-01,57.11764144897461,55739.93152999993,0.5573993152999993,0.006350789462219231,-0.4426006847000007,1.325506067291191,-0.5794818831428643
2013-04-02,57.64748001098633,56256.524127961355,0.5625652412796135,0.009267908728653351,-0.4374347587203865,1.325506067291191,-0.5755845596170873
2013-04-03,57.21523666381836,55835.086864472585,0.5583508686447258,-0.007491349137215941,-0.44164913135527417,1.325506067291191,-0.5787640038602209
2013-04-04,57.45225143432617,56066.1762657177,0.560661762657177,0.004138784664310391,-0.43933823734282296,1.325506067291191,-0.5770205987793421
2013-04-05,57.194339752197266,55814.71237564202,0.5581471237564202,-0.004485126449214283,-0.44185287624357983,1.325506067291191,-0.5789177148792297
2013-04-08,56.54597473144531,55182.556480408864,0.5518255648040886,-0.011325972460068279,-0.4481744351959114,1.325506067291191,-0.5836868812439302
2013-04-09,,55270.14792713277,0.5527014792713277,0.001587303168076426,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-10,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-11,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-12,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-15,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-16,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-17,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-18,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-19,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-22,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-23,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-24,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-25,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-26,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-29,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-04-30,,55270.14792713277,0.5527014792713277,0.0,-0.44729852072867227,1.325506067291191,-0.5830260661116169
2013-05-01,26.507665634155273,54894.93084729674,0.5489493084729674,-0.006788783708896684,-0.4510506915270326,1.325506067291191,-0.585856811961033
2013-05-02,26.86411476135254,55632.78054059508,0.5563278054059508,0.013441126200720577,-0.44367219459404916,1.325506067291191,-0.5802902611054324
2013-05-03,27.131467819213867,56186.20137036803,0.5618620137036803,0.00994774707277335,-0.4381379862963197,1.325506067291191,-0.5761150947789295
2013-05-06,27.342098236083984,56622.20633328917,0.5662220633328917,0.007760000717028204,-0.4337779366671083,1.325506067291191,-0.5728257476104767
2013-05-07,26.98565101623535,55884.3605882025,0.558843605882025,-0.013031031336779186,-0.441156394117975,1.325506067291191,-0.5783922686796298
2013-05-08,26.72640037536621,55347.71176160338,0.5534771176160338,-0.00960284453379634,-0.4465228823839662,1.325506067291191,-0.5824409021777459
2013-05-09,26.45905303955078,54794.30277646544,0.5479430277646544,-0.009998769010029052,-0.4520569722353456,1.325506067291191,-0.5866159791449066
2013-05-10,26.48335075378418,54844.599044928575,0.5484459904492858,0.0009179105475312088,-0.45155400955071423,1.325506067291191,-0.5862365295919829
2013-05-13,,54685.03747231555,0.5468503747231555,-0.0029093397598242143,-0.45314962527684455,1.325506067291191,-0.5874403081076038
