signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-14,72.7257080078125,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88002728237423,70.97025257487782,72.89950727365124,70.95695639701074,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130366.15692515043,126874.99595771721,130353.25900528842,0.9999010638944476,130344.31900528842,0.9998324878144982,292120.5,-3473.2809674332066,-3491.1609674332067,-0.026646968536406152,-0.026784143674812255,-0.026779657004368494,7,9,216.0,neutral,69.79352037247807,77.942989402123,trailing_stop,Daily,1d
1999-06-30,85.6150131225586,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61501958431202,85.40019486534442,85.62455329100648,85.37496969182332,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.99595771721,126490.55264732696,126817.36842398059,0.9995457928230727,126809.96342398059,0.9994874282891935,367512.5,-369.6333103902512,-384.44331039025116,-0.0029148601609039746,-0.0030316490913643024,-0.0030300951538029764,15,22,528.0,neutral,81.6506282251121,94.0196915887439,trailing_stop,Daily,1d
1999-12-23,92.02522277832033,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03503021585766,87.91227400643486,92.04567195012304,87.90088140714673,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.55264732696,120781.87044127751,126477.62325946905,0.9998977837665557,126470.75325946906,0.9998434714099708,304158.25,-5694.94220604945,-5708.68220604945,-0.0450297168260367,-0.045138358544741505,-0.045131293101122266,7,9,216.0,neutral,87.34452669765409,99.55763473811196,trailing_stop,Daily,1d
2000-07-14,95.48485565185548,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31718511534054,91.99295553186845,95.3288288420555,91.96335496577353,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.87044127751,116508.52051390454,120692.62731404227,0.9992611215001954,120686.29731404227,0.9992087129725176,247773.5,-4260.689927372971,-4273.349927372971,-0.035303841630720284,-0.0354087416921337,-0.03538072321417324,9,11,264.0,neutral,90.6021252472162,103.7097862727498,trailing_stop,Daily,1d
2003-05-30,63.57763671875,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95799837722397,65.0051301465367,63.97358079795056,64.9894381980456,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.52051390454,118339.18098207752,116441.01705227002,0.9994206135196226,116431.91705227002,0.999342507644105,2078173.75,1848.8604681729796,1830.6604681729798,0.015879326863122652,0.01572301233648105,0.015712674576058173,22,30,720.0,neutral,60.06267323607078,69.63544331376306,trailing_stop,Daily,1d
2003-08-14,65.36054992675781,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39343282117373,66.35802000687384,65.40398533279557,66.34529656349365,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118339.18098207752,120023.92299841034,118324.85446702718,0.9998789368412774,118315.80946702718,0.9998025039986217,2123617.25,1702.8320163328203,1684.7420163328202,0.014392261051194292,0.01423936516955777,0.014236552951874617,29,42,1008.0,neutral,63.224019883044924,71.18745004597478,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02472417175687,69.52263496233842,70.0419885480128,69.50946555684719,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.92299841034,119094.58111454366,119990.49138274592,0.9997214587323157,119981.92638274592,0.9996500979586797,1724669.25,-912.2118838666842,-929.3418838666843,-0.007602910799720794,-0.007745682303033342,-0.007742972072984091,6,8,192.0,calm,67.50755211766884,74.84456652000402,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08843231201172,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.9430648053106,75.69911852470963,70.96299889652954,75.67661600305476,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.58111454366,126987.25061929297,119084.30214837656,0.9999136907315942,119075.91214837656,0.9998432425220998,1673383.0,7909.449504749319,7892.669504749319,0.06642358947369317,0.0662826709646744,0.06627228066034549,31,45,1080.0,calm,68.45894493442141,75.60640978930952,take_profit,Daily,1d
2004-01-21,76.40279388427734,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.429354552157,75.97793332147042,76.43940325409253,75.95459891204992,trend_momentum_verification,1661.0,8.305,8.305,0.8147699590580331,2.5721522797493526,126987.25061929297,126165.3806071602,126974.15380504768,0.9998968651247947,126965.84880504769,0.9998314648585515,1490739.25,-805.260012132772,-821.8700121327719,-0.006342335515507205,-0.006473158096195844,-0.006472067141580483,23,34,816.0,calm,74.18568792526838,80.59932301680635,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06130981445312,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95435644726193,74.75096842469357,75.96834069481322,74.74057206929015,trend_momentum_verification,1660.0,8.3,8.3,1.3411383106111836,0.8909922168871482,126165.3806071602,124110.68468879191,126115.74555338995,0.9996065873734031,126107.44555338995,0.9995408007054594,1727494.5,-2038.0959183682946,-2054.6959183682948,-0.01616158276321146,-0.016293216545238805,-0.016285734711695435,9,14,336.0,calm,74.38317382288761,80.6380443369045,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19023895263672,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05597932299422,81.99256387145978,77.07188232431083,81.96731002329726,trend_momentum_verification,1610.0,8.05,8.05,1.563824437291065,2.580965833249913,124110.68468879191,131976.22328416005,124093.78054214045,0.9998637978132676,124085.73054214045,0.9997989363549639,2597118.25,7881.638595368143,7865.5385953681425,0.06351768701310485,0.06338793800868946,0.0633751929988221,35,53,1272.0,neutral,73.41060025399393,82.00461097093914,take_profit,Daily,1d
2005-02-11,81.70169830322266,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64758224595776,80.97786503169715,81.6688136673116,80.95478207189112,trend_momentum_verification,1615.0,8.075,8.075,2.1003735529934264,2.351339873354656,131976.22328416005,130806.91225755597,131903.20907270824,0.9994467623816253,131895.13407270823,0.9993855771181054,2705408.75,-1153.1610266040743,-1169.3110266040744,-0.008743014173429516,-0.008865459933946331,-0.008860012792504394,21,30,720.0,calm,78.88738853455722,85.79776258462907,trend_momentum_breakdown,Daily,1d
2005-05-18,80.6778335571289,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83404085338547,81.12621932353262,80.84653824982406,81.10104699292147,trend_momentum_verification,1617.0,8.085,8.085,1.0460561301453548,2.6038231372474336,130806.91225755597,131202.28289514448,130736.93734996552,0.9994650519121445,130728.85234996551,0.9994032432518798,3818271.75,411.54063758850157,395.3706375885016,0.0031480475058925286,0.003024356371844229,0.0030225515667706105,26,39,936.0,neutral,77.96795961808166,86.4694873062322,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36967468261719,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37650368874533,83.32198108192401,83.39402969534369,83.31135321167912,trend_momentum_verification,1573.0,7.865,7.865,1.602031846260105,0.7756809048450981,131202.28289514448,131056.50278634012,131186.67371077562,0.9998810296282623,131178.80871077563,0.9998210840249814,2625117.0,-130.05010880436987,-145.7801088043699,-0.0009913957146165712,-0.001111308375469298,-0.0011111095446477547,25,35,840.0,calm,80.64207882989945,87.86302067701602,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25870513916016,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20392857599168,83.03291302891816,84.23115517687167,83.00484612147909,trend_momentum_verification,1555.0,7.775,7.775,2.7334121863937075,2.8813576857898138,131056.50278634012,129134.04220520466,130987.22130003544,0.9994713617040611,130979.44630003544,0.9994120361472616,3031065.75,-1906.9105811354564,-1922.4605811354566,-0.014558853583540766,-0.014677574500747729,-0.014668944617495414,2,2,48.0,calm,82.47823600334016,88.95661755233856,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46414947509766,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47102687848962,86.56415144509587,84.49260645795113,86.5521057982809,trend_momentum_verification,1528.0,7.640000000000001,7.640000000000001,2.0546723248134167,0.8917219810969069,129134.04220520466,132265.67719722856,129112.34266774933,0.9998319611383275,129104.70266774933,0.9997727978079652,3830835.0,3146.9149920239024,3131.6349920239027,0.02437490600263014,0.024256552451719426,0.02425104130983119,31,47,1128.0,neutral,80.75936977615197,89.79876633968406,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42295837402344,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40915859600969,86.88770870281621,88.43067706902654,86.85744815039378,trend_momentum_verification,1495.0,7.4750000000000005,7.4750000000000005,1.9339642361227634,2.9839329345769205,132265.67719722856,129898.74996387259,132211.33721819468,0.9995891603915288,132203.86221819467,0.9995326453518117,2530759.5,-2351.9772333559836,-2366.9272333559834,-0.01779053345260204,-0.017903616381868707,-0.01789524904353326,9,14,336.0,calm,85.61410238666829,92.83482347194528,trailing_stop,Daily,1d
2006-03-14,89.62078857421875,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60012569211794,89.00265223589923,89.63040376859348,88.98893532268931,trend_momentum_verification,1449.0,7.245,7.245,2.879244866193996,1.0414178358440822,129898.74996387259,128954.77218575745,129881.70006069195,0.9998687446708657,129874.45506069195,0.9998129704620915,2894580.0,-929.4877781151374,-943.9777781151374,-0.007156817541068998,-0.007268386825369198,-0.007267027422339909,20,28,672.0,calm,87.55550789023633,94.54329387459856,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56473541259766,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.3988382583125,89.68691181558252,90.41373203857648,89.65804587333551,trend_momentum_verification,1426.0,7.13,7.13,1.1475632376420588,2.71955960179922,128954.77218575745,127862.90371412382,128937.11188701008,0.9998630504443687,128929.98188701007,0.9998077597414412,3444927.0,-1077.6084716336284,-1091.8684716336286,-0.008358090615245789,-0.008468693283386215,-0.008467065259599763,12,18,432.0,calm,88.48429905985917,95.5720593314724,trailing_stop,Daily,1d
2006-09-13,91.79113006591795,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61062302679149,96.68534182794566,91.63766898366048,96.66088702236635,trend_momentum_verification,1395.0,6.9750000000000005,6.9750000000000005,2.452272997978615,2.0299587384963784,127862.90371412382,134856.3428781185,127841.52323220637,0.9998327858878815,127834.54823220636,0.9997782352731418,2899899.75,7007.3891639947,6993.439163994699,0.05481608267012495,0.05470695724047458,0.0546948251670449,30,42,1008.0,calm,89.7987097684661,96.27862740966476,take_profit,Daily,1d
2006-12-14,99.79520416259766,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.0146892688952,98.73857212785268,100.04033257705116,98.72618355503688,trend_momentum_verification,1347.0,6.735,6.735,2.0639541894708233,0.7548416610166424,134856.3428781185,133072.7141454653,134761.0629812879,0.9992934711501354,134754.3279812879,0.9992435291165889,3539663.25,-1770.1587326532313,-1783.628732653231,-0.013136192055360454,-0.013236151739044012,-0.013226138975645015,13,24,576.0,calm,96.9015049164868,104.26881070895733,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93321228027344,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.8701038940514,99.81135259708184,100.88241323590782,99.77650254933336,trend_momentum_verification,1318.0,6.59,6.59,0.7203161671520328,2.9928111186556055,133072.7141454653,131601.94386056016,132969.6106449265,0.9992252093060483,132963.0206449265,0.9991756875085686,2945857.0,-1457.5902849051397,-1470.7702849051395,-0.010962373431614403,-0.0110614987368013,-0.011052380605218601,3,5,120.0,calm,98.37392052995808,105.40430870127916,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39601135253906,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48014484310168,98.43703993686148,101.49120235252855,98.40703589447995,trend_momentum_verification,1296.0,6.48,6.48,0.5896229448588317,2.5489732882226503,131601.94386056016,127591.90413092918,131539.07824887702,0.9995223048395869,131532.598248877,0.9994730654453202,3262086.75,-3997.079729630985,-4010.039729630985,-0.030388510398524814,-0.030487041106292613,-0.030470976430863765,17,26,624.0,calm,99.27145199175358,106.12483033424179,stop_loss,Daily,1d
2007-03-29,99.93970489501952,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12980536510922,106.10634426246324,100.15189817098242,106.08350023868367,trend_momentum_verification,1273.0,6.365,6.365,1.7064165402737697,1.653400267541194,127591.90413092918,135130.10356311288,127499.73137166063,0.9992775971179647,127493.36637166062,0.9992277115077188,6443204.25,7550.92943218369,7538.19943218369,0.059226057379108625,0.059126209046899005,0.059080546556059876,28,41,984.0,neutral,97.22953598368902,106.51501543260264,take_profit,Daily,1d
2007-07-11,107.45443725585938,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72308189555083,104.78202321644704,107.74660889471707,104.7634170237577,trend_momentum_verification,1254.0,6.2700000000000005,6.2700000000000005,1.6840258143594038,1.276020028550254,135130.10356311288,131376.64095692983,135120.5175539752,0.9999290608910604,135114.2475539752,0.99988266116343,7594969.25,-3740.9226061830545,-3753.4626061830545,-0.027687106829267855,-0.027779917174786676,-0.027776657511625377,11,15,360.0,neutral,104.67599835878184,114.23335853053635,stop_loss,Daily,1d
2007-10-01,109.60508728027344,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82527297708258,105.74085737464776,109.85071977872525,105.72681669312728,trend_momentum_verification,1195.0,5.9750000000000005,5.9750000000000005,1.8170260317023592,0.8280151582779284,131376.64095692983,126436.62676964025,131277.58513557666,0.9992460164864039,131271.61013557666,0.99920053655971,7787928.75,-4928.0641872895785,-4940.014187289579,-0.03754097464181248,-0.03763200727246019,-0.03760192185846113,14,20,480.0,neutral,104.37201669414236,117.91182935786694,trailing_stop,Daily,1d
2009-08-07,74.9578857421875,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61717261804604,73.90608642787006,74.62880337015412,73.89158636070378,trend_momentum_verification,1693.0,8.465,8.465,1.0587232402411415,1.4623434656697702,126436.62676964025,125171.58837264084,126355.02910567091,0.9993546358673582,126346.56410567091,0.9992876853308225,9761548.25,-1248.108396999414,-1265.0383969994139,-0.009878451431061861,-0.01001244795182075,-0.010005315938270292,17,23,552.0,neutral,71.61737572258116,82.01022526935868,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30583190917969,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58726243018815,76.5801063041762,78.60520576516187,76.55549929046666,trend_momentum_verification,1592.0,7.96,7.96,1.7832370563450624,2.7142712068496913,125171.58837264084,121892.53566492605,125147.4475781377,0.9998071383864582,125139.48757813769,0.9997435456806094,9035107.0,-3263.13270771478,-3279.05270771478,-0.026075963477773266,-0.026203181515085907,-0.026196461596004587,13,19,456.0,neutral,73.7505421236339,85.25804109694143,trailing_stop,Daily,1d
2009-10-14,81.35051727294922,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95610033528614,78.28437480197367,80.9822070155945,78.27416395921475,trend_momentum_verification,1504.0,7.5200000000000005,7.5200000000000005,2.7247946974030524,0.8044971983658995,121892.53566492605,117804.59890813091,121804.75935145412,0.9992798877060592,121797.23935145412,0.9992181940185911,9116624.5,-4072.896756795145,-4087.936756795145,-0.03343997596729206,-0.033563459882691826,-0.03353721976899877,10,14,336.0,neutral,75.90286926006083,87.97509012206217,trailing_stop,Daily,1d
2010-01-04,84.79638671875,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74397336471935,82.4619343753946,84.76771961004886,82.44399242098973,trend_momentum_verification,1389.0,6.945,6.945,2.30211611359136,1.6762597707860771,117804.59890813091,114563.05184252778,117749.30753835787,0.9995306518566719,117742.36253835786,0.9994716983008314,6358941.75,-3227.657065603128,-3241.5470656031284,-0.027412878389896655,-0.02753084782503072,-0.027516303231345206,13,20,480.0,calm,81.7660869627824,90.06545354081625,stop_loss,Daily,1d
2010-03-16,87.1009292602539,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.3627936206281,87.57227499665865,87.3830478028584,87.5510956955046,trend_momentum_verification,1310.0,6.55,6.55,1.8183991022842398,1.9190789373684807,114563.05184252778,114770.0945818943,114478.34262174451,0.9992605886503467,114471.7926217445,0.9992034148941081,8499164.75,220.14273936652216,207.04273936652214,0.0019231177770924932,0.0018086791044730553,0.0018072383376370941,34,49,1176.0,calm,83.80124678725643,92.52220866477145,trend_momentum_breakdown,Daily,1d
2011-01-03,96.9281997680664,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.141789713028,101.49040194055888,97.17165607842338,101.47811175496638,trend_momentum_verification,1180.0,5.9,5.9,2.5745125742072004,0.7111168980140734,114770.0945818943,119839.91228021504,114668.45417253958,0.9991143998815633,114662.55417253959,0.9990629927617776,5744838.5,5081.617698320735,5069.817698320736,0.044318022871478346,0.0442151122038663,0.04417368232369246,28,41,984.0,calm,94.46397616208893,101.40683111896197,take_profit,Daily,1d
2011-03-24,100.29920196533205,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55973346720168,101.12675730937652,100.57649702946925,101.10671754390317,trend_momentum_verification,1191.0,5.955,5.955,1.1670253280889376,1.4820409523866722,119839.91228021504,120459.49491290584,119792.56296209789,0.9996048952538747,119786.60796209789,0.9995552039624953,11017889.25,631.4926326908001,619.5826326908,0.005271813297281221,0.005172386489872427,0.005170085832857289,40,59,1416.0,neutral,95.57783415999336,108.57648695400091,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40481567382812,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93507164700397,99.26414512626796,100.95617188035355,99.25305501712845,trend_momentum_verification,1193.0,5.965,5.965,1.5904758876454008,0.6173569556735845,120459.49491290584,118415.74649507829,120446.67805326178,0.9998936002541492,120440.71305326179,0.9998440815341486,10155296.75,-2031.8184178275505,-2043.7484178275504,-0.016869863738925486,-0.016968916623100325,-0.016966270855653293,9,11,264.0,neutral,98.58450572403204,109.09657008236292,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25355529785156,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.71311127257962,110.8878834760187,103.73354994644347,110.8666657152154,trend_momentum_verification,1141.0,5.705,5.705,1.4706933494789096,1.4138088681946952,118415.74649507829,126543.22158724706,118365.685488892,0.9995772436718257,118359.980488892,0.9995290659575532,6708617.5,8138.885092168772,8127.475092168772,0.06876382590256172,0.06866742507558565,0.0686350872475104,42,61,1464.0,calm,99.48354855306488,110.53010519528856,take_profit,Daily,1d
2012-08-03,109.58292388916016,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390100252289,114.06550906708472,109.90012166726925,114.05074096595851,trend_momentum_verification,1151.0,5.755,5.755,1.886432492805186,0.7948711250041924,126543.22158724706,131309.0744000384,126500.79503902691,0.9996647268207022,126495.0400390269,0.9996192482883255,7182686.5,4777.3628127913435,4765.852812791343,0.037767194755758064,0.03767620304575545,0.03766185776695639,47,66,1584.0,neutral,104.61298152907612,118.39888896145709,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83602905273438,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25507373154308,111.97633877763332,112.26938830304465,111.96373528168188,trend_momentum_verification,1169.0,5.845,5.845,0.7751825842453209,0.6256766237490261,131309.0744000384,130940.07601806532,131248.7599262592,0.9995406678932527,131242.9149262592,0.9994961545949396,7121383.5,-357.30838197308094,-368.998381973081,-0.0027224965414235124,-0.002811568016303267,-0.0028101514206772377,20,29,696.0,neutral,106.49169174599926,119.97799976605575,trailing_stop,Daily,1d
2013-01-02,116.29169464111328,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23596342041274,119.20577364159408,116.26856643327231,119.17454561996874,trend_momentum_verification,1056.0,5.28,5.28,2.3048989228606143,2.1203600326633687,130940.07601806532,133998.23003921675,122784.88615353555,0.9377181523599801,122779.60615353555,0.9376778285709572,7393196.5,3068.7140211514275,3058.154021151427,0.024993678651436698,0.024907670882468983,0.023355370747833573,36,54,1296.0,neutral,111.10055749066274,124.56447784558563,trailing_stop,Daily,1d
2013-03-05,122.8443832397461,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28224537251096,124.99023911011268,123.29606844305616,124.96989908717129,trend_momentum_verification,979.0,4.8950000000000005,4.8950000000000005,0.6212539570005156,1.1275937717786286,133998.23003921675,135627.12023980546,120711.74600575198,0.9008458243845738,120706.85100575197,0.9008092940513107,6705724.0,1638.6802005887102,1628.8902005887103,0.013575701684990716,0.013494596098038294,0.012156057584581447,28,41,984.0,neutral,118.41753980670327,130.16251555441616,trend_momentum_breakdown,Daily,1d
2013-05-14,132.13978576660156,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.9239275064856,128.91686749063086,131.9548975213682,128.89757589889982,trend_momentum_verification,1027.0,5.135,5.135,1.847566166952571,0.996660553660734,135627.12023980546,132476.98093353043,135522.81475444513,0.9992309393196884,135517.67975444513,0.9991930781604238,5975187.0,-3139.8693062750253,-3150.139306275026,-0.023169444104742604,-0.02324522757460875,-0.023226470492812876,15,22,528.0,calm,126.4377342811886,138.91538717986268,trailing_stop,Daily,1d
2013-07-03,129.66336059570312,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62010348167357,133.50630422053487,130.6613959583531,133.47535833371447,trend_momentum_verification,1013.0,5.065,5.065,2.6612650410525873,1.8184719042326678,132476.98093353043,135317.3948197715,132365.0591058117,0.9991551601876035,132359.9941058117,0.9991169271303258,8393991.75,2850.5438862410683,2840.413886241068,0.02153629505273532,0.0214597613533465,0.02144081082030568,30,42,1008.0,neutral,125.20136346591764,139.8928213257283,trailing_stop,Daily,1d
