signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-29,38.55074691772461,QQQ,random,2001-07-02,2001-07-23,38.50856423743956,35.632020659773225,38.51247198077043,35.62045611062705,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.04390966715,54439.76366008807,58854.69718661722,0.999671387902628,58847.05718661722,0.9995416193409216,3252940.0,-4419.000249579077,-4434.2802495790775,-0.07509296914483653,-0.07535262528960421,-0.07531808510356067,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.176509857177734,QQQ,random,2001-07-31,2001-08-20,35.29458296424131,31.9287612172236,35.30284893526139,31.919982559112697,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.76366008807,49211.356574442936,54409.3952092378,0.9994421641680907,54401.6902092378,0.9993006315918637,2856650.0,-5212.997085645133,-5228.407085645133,-0.09582417505035401,-0.09610743830818166,-0.09604022380204202,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.2914924621582,QQQ,random,2001-08-21,2001-09-06,32.29997199519957,29.305313078892382,32.30854152442376,29.300440663547786,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.356574442936,44617.80706418971,49181.210200172965,0.9993874102164941,49173.600200172965,0.999232771114268,2810076.5,-4578.329510253232,-4593.549510253231,-0.09310543648657087,-0.09341495216038857,-0.09334328151073185,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145034790039062,QQQ,random,2001-10-15,2001-10-22,28.78230956786108,28.20868188073707,28.788973568074017,28.19982768535047,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.80706418971,43689.730091850935,44601.865056946655,0.9996426985481354,44594.12005694665,0.9994691131455884,4459790.0,-912.5869723387729,-928.0769723387729,-0.02046428926444563,-0.0208116444758551,-0.02080059584738418,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763153076171875,QQQ,random,2002-01-08,2002-01-22,34.67038642084124,32.89887921342986,34.681598253828184,32.88962168392584,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.730091850935,41421.041590343884,43670.427201569684,0.9995581824323321,43664.132201569686,0.9994140982279489,3134955.25,-2256.0985015070532,-2268.6885015070534,-0.051669376848990686,-0.05195771419511908,-0.05192727207830043,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.84828567504883,QQQ,random,2002-01-25,2002-02-21,32.45180674307947,29.34749016253388,32.45709432490634,29.337340227319178,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.041590343884,37430.60511592025,41389.17026425559,0.9992305522781512,41382.79526425559,0.9990766449944317,3436903.0,-3977.686474423636,-3990.436474423636,-0.09611932806915449,-0.09642742712139547,-0.09633839037388887,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.41880226135254,QQQ,random,2002-03-21,2002-04-10,30.494723550010423,28.47861990923785,30.4992400678254,28.474503681746278,random_timing_entry,1227.0,6.135,6.135,0.9810817378191878,0.9455835780582745,37430.60511592025,34933.98357020116,37428.70256322177,0.9999491712011445,37422.56756322177,0.9997852678931162,4208163.25,-2484.3515457190842,-2496.6215457190847,-0.0663864536157765,-0.06671433063755679,-0.06670000492877963,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.069120407104492,QQQ,random,2002-04-22,2002-05-17,28.68951835245297,28.082143903496473,28.698047741855635,28.077623582085383,random_timing_entry,1217.0,6.085,6.085,2.472998465111165,1.1099373217515942,34933.98357020116,34166.757367760765,34931.60910183831,0.999932029842572,34925.52410183831,0.9997578441535059,3826486.75,-755.0562024403966,-767.2262024403967,-0.02161903713280724,-0.021967492891538702,-0.021962173334702198,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.878129959106445,QQQ,random,2002-07-05,2002-07-29,21.30835444521051,19.629662842270715,21.311475857105968,19.62287613481512,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34166.757367760765,31445.600612650825,34148.99432308376,0.9994801073895948,34140.98432308376,0.9992456689875602,5674071.5,-2705.1367551099406,-2721.156755109941,-0.07923429299842756,-0.07970352375781047,-0.07964340091803922,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.76923942565918,QQQ,random,2002-08-05,2002-08-29,18.65112703106169,19.570620003518737,18.65594824749723,19.566678967050272,random_timing_entry,1685.0,8.425,8.425,2.0849464364865606,1.5141570652337788,31445.600612650825,32963.331875097705,31443.69779703283,0.9999394886540272,31435.27279703283,0.9996715656429904,6264215.0,1534.581262446879,1517.731262446879,0.048817176563256286,0.04828115449311887,0.048265297303187245,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.068321228027344,QQQ,random,2002-08-30,2002-09-10,19.924912324785936,19.595926247782796,19.931143402427697,19.593462886567053,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32963.331875097705,32388.615982380063,32954.44504421298,0.9997304025297443,32946.18004421298,0.9994796693808226,4747964.0,-558.1858927176442,-574.7158927176441,-0.016942355440557055,-0.017444082802509704,-0.017435006112104093,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.363574981689453,QQQ,random,2002-10-23,2002-10-31,20.118933233907295,20.8022152952464,20.12227404469906,20.7954945350774,random_timing_entry,1609.0,8.045,8.045,1.1605307810942438,2.7318347407718484,32388.615982380063,33455.73775139881,32384.783937920787,0.9998816854520317,32376.73893792079,0.9996332957090314,4753730.25,1083.2117690187454,1067.1217690187452,0.03345648155287342,0.0329595198288761,0.03294743343152659,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.544546127319336,QQQ,random,2002-11-08,2002-11-20,21.502378563609746,21.56141772384048,21.50879401113121,21.55741678656688,random_timing_entry,1555.0,7.775,7.775,2.4835990016120006,1.355944667775348,33455.73775139881,33515.796167201275,33453.94968730903,0.9999465543368655,33446.17468730903,0.9997141577280154,4662358.75,75.60841580246316,60.05841580246315,0.0022605997998076696,0.001795673686571158,0.0017951604071248454,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.919553756713867,QQQ,random,2002-12-04,2002-12-19,22.40498010558855,21.232433044380837,22.409405607353474,21.225353237985455,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33515.796167201275,31730.68787499609,33509.53638299344,0.9998132288376321,33502.061382993445,0.9995901996736312,4086163.5,-1770.1582922051873,-1785.1082922051871,-0.052837294755354,-0.053283535953144556,-0.053261700342720875,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662647247314453,QQQ,random,2003-01-06,2003-02-03,21.6879514852817,20.684115162589507,21.69476915490636,20.67980974023779,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31730.68787499609,30232.197210750637,31725.062504473102,0.9998227151410916,31717.7525044731,0.9995923387928447,3025427.75,-1483.8706642454504,-1498.4906642454503,-0.04678360057309176,-0.04724454117718841,-0.04722528141050062,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.6588077545166,QQQ,random,2003-03-07,2003-03-21,20.31294985305181,22.953295361998848,20.319782675822427,22.948854007542636,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30232.197210750637,34126.756281018585,30222.95183894795,0.9996941878971536,30215.516838947948,0.9994482580380643,3299458.25,3909.42907026795,3894.55907026795,0.12938481546106392,0.12889268421342523,0.12882156871095812,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.919553756713867,QQQ,random,2003-03-24,2003-04-11,22.329059459036788,21.94945958216268,22.336504856400982,21.942532406853765,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34126.756281018585,33509.89035055998,34115.4779157243,0.9996695154616686,34107.8429157243,0.9994457907121749,3869324.0,-601.5959304586004,-616.8659304586004,-0.017638052689085606,-0.018085750306250373,-0.018075727015453364,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.9578857421875,QQQ,random,2003-04-15,2003-05-12,21.907274355272953,23.923389688191858,21.91406285196291,23.91570441320518,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33509.89035055998,36553.11865613817,33492.32803779933,0.9994759065882661,33484.68803779933,0.9992479141979577,3703683.0,3058.5083055781884,3043.2283055781886,0.09134050471444077,0.09088417673603014,0.09081582403707666,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.17646217346191,QQQ,random,2003-05-14,2003-06-04,24.353601035848303,25.146554337389432,24.36161922449136,25.142943549583286,random_timing_entry,1500.0,7.5,7.5,2.7924037111625126,0.9361038511756357,36553.11865613817,37710.10514377606,36549.92883673704,0.9999127346853456,36542.42883673704,0.9997075538341422,3463081.0,1171.9864876378897,1156.9864876378897,0.03207193733273858,0.03166145558651924,0.03165219631522749,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.41649627685547,QQQ,random,2003-06-09,2003-06-18,25.306834852090983,25.863582556727263,25.313728461503423,25.859444538204155,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37710.10514377606,38507.78638198345,37699.586679178596,0.9997210703985745,37692.141679178596,0.9995236432110445,3959506.0,812.5712382073895,797.6812382073894,0.021558107393410852,0.021163064837147052,0.02115298366753677,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65652084350586,QQQ,random,2003-07-11,2003-07-23,26.698705047357453,26.47937224388357,26.707757515240267,26.474915640380047,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38507.78638198345,38157.85124030987,38493.08357946123,0.9996181862448187,38485.87857946123,0.9994310812284843,4077638.75,-335.52514167357754,-349.9351416735775,-0.008718136471298783,-0.009092559520268495,-0.00908738659247629,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.238595962524418,QQQ,random,2003-08-21,2003-09-09,27.49166466266735,28.951012888779974,27.500571320136093,28.946199718523026,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38157.85124030987,40149.06782887255,38150.22742102876,0.9998002031290205,38143.29242102876,0.9996184580942615,3524428.75,2005.0865885626765,1991.2165885626766,0.05256721329743557,0.05220358448828869,0.052183666633176654,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.263139724731445,QQQ,random,2003-10-10,2003-10-23,29.33060919268727,28.807609761002706,29.335992502767304,28.801560221936857,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40149.06782887255,39404.284468696496,40138.47774378567,0.9997362308601531,40131.63774378567,0.9995658657590466,4602281.5,-731.1033601760523,-744.7833601760524,-0.018217630808980943,-0.01855850899808795,-0.01855045211387084,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67648124694824,QQQ,random,2003-11-03,2003-11-25,29.887376949419743,29.769273487480735,29.891898155446157,29.765884254149306,random_timing_entry,1318.0,6.59,6.59,1.0127476841015077,0.6386301520524122,39404.284468696496,39225.018146787246,39404.11176887803,0.9999956172324711,39397.52176887803,0.9998283765354542,4022843.0,-166.08632190924942,-179.26632190924943,-0.004215654042494847,-0.00455019285123818,-0.0045494119313767,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.05609130859375,QQQ,random,2003-12-05,2003-12-22,29.752421821788797,29.819885790495142,29.759388797944986,29.81657279086136,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39225.018146787246,39287.15946545811,39199.700046893544,0.9993545420476555,39193.115046893545,0.9991866644962581,4133994.25,75.31131867086602,62.14131867086602,0.0019215446024322886,0.0015855161958041749,0.0015842266391903697,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.51087188720703,QQQ,random,2004-01-07,2004-01-28,31.460246289397304,32.01721610980599,31.46701075631682,32.007612329050176,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39287.15946545811,39949.35022822934,39277.06942388339,0.9997431720258728,39270.82942388339,0.9995843415050386,3707870.75,674.6707627712266,662.1907627712266,0.017179946863075706,0.01686215372799081,0.016855144830550426,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308347702026367,QQQ,random,2004-01-29,2004-02-19,31.42647933959961,31.958154844115164,31.4333986923765,31.954365902085858,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39949.35022822934,40598.27858456023,39926.76633931815,0.9994346869527997,39920.41633931815,0.9992757356816596,4099634.5,661.6283563308847,648.9283563308846,0.01657368376890494,0.016255550814277115,0.016243777498847367,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.257692337036133,QQQ,random,2004-07-19,2004-07-26,29.35050893757648,28.894816678590832,29.35954739346461,28.887795195458114,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40598.27858456023,39932.49704691525,40581.80449776809,0.9995942171105155,40574.89449776809,0.9994240128496228,4708906.25,-651.9615376449763,-665.7815376449762,-0.016068101857438937,-0.016408706563158137,-0.016399255359023448,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.612117767333984,QQQ,random,2004-08-09,2004-08-18,27.6880690862237,27.89901624685244,27.696165105750058,27.89204816082675,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39932.49704691525,40200.35452928076,39917.37891738584,0.9996214078595774,39910.17391738584,0.9994409783714957,5393680.25,282.26748236551305,267.8574823655131,0.007072569589644171,0.006711508772674827,0.0067077568941110045,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.15642547607422,QQQ,random,2004-08-26,2004-09-09,29.080477581539363,29.072039439606385,29.08957677460353,29.06409511192027,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40200.35452928076,40151.35435311518,40179.610525727476,0.9994839845619228,40172.70552572748,0.9993122199075845,4836810.75,-35.1901761655801,-49.0001761655801,-0.0008759722728419061,-0.0012197380167536717,-0.0012188991052277862,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.8990478515625,QQQ,random,2004-09-20,2004-10-08,29.780903668264916,30.447582079490825,29.787247967872403,30.439751900108185,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40151.35435311518,41016.80714983678,40130.158012724125,0.9994720890308048,40123.423012724124,0.9993043487363985,4292791.25,878.9227967215974,865.4527967215973,0.02190547891297483,0.0215697647842045,0.02155475975007678,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.88642120361328,QQQ,random,2004-10-22,2004-11-01,30.89482356958742,31.207088236610225,30.901192469976547,31.196877731754793,random_timing_entry,1327.0,6.635,6.635,1.5614781549993637,2.7729252405412126,41016.80714983678,41395.91149221651,41012.51740765888,0.9998954150145761,41005.88240765888,0.9997336520578506,5063456.5,392.37434237973235,379.1043423797324,0.009568733053442269,0.009245120946572415,0.009242658527633372,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890623092651367,QQQ,random,2004-11-11,2004-12-07,31.99190447411442,34.05098853369538,31.99569474060847,34.04146593927167,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41395.91149221651,44028.16365208802,41376.89829960675,0.9995406987810056,41370.43329960675,0.9993845239374776,5436840.75,2645.182159871513,2632.2521598715125,0.06393895226368482,0.06362641021447879,0.06358724968204754,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.008628845214844,QQQ,random,2005-03-10,2005-03-30,32.042721210963734,30.866993526734127,32.048037758349,30.86214059279824,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44028.16365208802,42386.196843786835,44008.82084221317,0.9995606718911173,44001.955842213174,0.9994047489674577,4745940.5,-1628.236808301188,-1641.966808301188,-0.0370037371552276,-0.03731576873966977,-0.037293556489797375,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597551345825195,QQQ,random,2005-04-18,2005-05-11,29.571999381584444,30.51768721857052,29.580938517611404,30.512610047727065,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42386.196843786835,43706.03047491246,42367.063957219536,0.9995486057256372,42359.90395721953,0.9993796828089059,5243613.25,1334.153631125627,1319.8336311256269,0.031495671767174604,0.031157616232051995,0.03113828862706974,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.875511169433594,QQQ,random,2005-05-16,2005-05-23,30.87551668864143,32.08531480879773,30.884601440015995,32.07961030631143,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43706.03047491246,45381.63301185421,43677.896436182615,0.9993562893169629,43670.826436182615,0.9991945267427099,5156956.5,1689.7425369417451,1675.6025369417453,0.03869270803498561,0.03836892208555635,0.038338016944905386,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36454391479492,QQQ,random,2005-07-01,2005-07-21,31.432766869806148,33.73521493330203,31.44224757564567,33.72614416856394,random_timing_entry,1443.0,7.215,7.215,2.516185587095081,2.1895350659580104,45381.63301185421,48662.865795435275,45378.3782516567,0.9999282802318581,45371.163251656704,0.9997692952081567,4392063.25,3295.6627835810655,3281.232783581065,0.07263782868650004,0.07231978526495576,0.07230310074395006,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17866134643555,QQQ,random,2005-08-03,2005-08-19,34.03369038748084,33.16385710149175,34.03752929982046,33.15649528985103,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.865795435275,47389.57819518896,48646.77436944344,0.9996693284349615,48639.62936944344,0.9995225018993023,4062754.75,-1258.9976002463197,-1273.2876002463197,-0.02588419394982585,-0.026177987306914573,-0.02616548736769543,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.104164123535156,QQQ,random,2005-08-22,2005-08-29,33.15534993060049,32.62660978181371,33.16447202362544,32.6210059130466,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47389.57819518896,46599.22858928237,47366.00604973713,0.9995025879877061,47358.86604973713,0.9993519219494774,3602134.25,-776.0696059065846,-790.3496059065845,-0.016386997211705667,-0.01668852470151091,-0.016677709234956258,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32815170288086,QQQ,random,2005-10-19,2005-11-15,32.1661595232496,34.73295015837635,32.17070811302472,34.72303927159975,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46599.22858928237,50280.524106899014,46590.425347659795,0.9998110861083095,46583.1853476598,0.99965571872951,4952877.75,3695.7755176166424,3681.295517616643,0.07933711466990324,0.07902627289530299,0.0789990656296685,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72215270996094,QQQ,random,2005-11-28,2005-12-06,35.81595619691772,35.84153818942923,35.82656464040508,35.836552934429314,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50280.524106899014,50280.50768341501,50271.68519048833,0.9998242079499432,50264.67019048833,0.9996846907089318,4222027.75,14.01357651599806,-0.01642348400194038,0.00027879575182510345,-3.267401126815356e-07,-3.2663708848824243e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.440738677978516,QQQ,random,2005-12-09,2005-12-23,35.440733567340104,35.48349639461674,35.45206835724953,35.47958400442748,random_timing_entry,1418.0,7.09,7.09,2.6982379506584264,0.6027159136848552,50280.50768341501,50305.34487111334,50278.12293057983,0.9999525710271226,50271.03293057984,0.9998115621088229,3981848.25,39.01718769833258,24.837187698332578,0.0007761365825168563,0.0004940655930549645,0.0004939724923765061,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.5007209777832,QQQ,random,2006-01-18,2006-02-03,35.92799591777711,35.15012460653569,35.939316324532285,35.138785615033946,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50305.34487111334,49171.41240852516,50286.09853802067,0.9996174097773909,50279.10353802067,0.9994783589465512,3673519.5,-1119.9424625881768,-1133.9324625881766,-0.022274511353236142,-0.02255275815987263,-0.022540993715347943,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79963684082031,QQQ,random,2006-02-10,2006-02-28,34.774003396446716,35.568965913616424,34.78087015913735,35.562042888192074,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49171.41240852516,50261.079474679485,49152.43453486108,0.9996140466028023,49145.36953486108,0.9994703655561545,4827742.25,1103.797066154325,1089.6670661543249,0.02245983856874554,0.022172324197936365,0.02216058097134103,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.611717224121094,QQQ,random,2006-03-02,2006-03-13,35.517681824456474,34.82528469668352,35.52476292902296,34.81597300689181,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50261.079474679485,49244.71052478604,50239.08478163847,0.9995623911529378,50232.01478163847,0.9994217256504477,4318811.0,-1002.2289498934505,-1016.3689498934506,-0.019951995838713595,-0.02023348962432955,-0.02022178911627787,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.6452522277832,QQQ,random,2006-05-11,2006-05-22,35.61102567204235,33.36983128137101,35.61765002067866,33.35842306076288,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49244.71052478604,46108.63886618243,49230.50232857791,0.9997114777189933,49223.592328577906,0.9995711580800642,4377321.5,-3122.2516586036063,-3136.071658603606,-0.06342998369078622,-0.06371074337016411,-0.06368342153265671,7,11,264.0,calm,,,random_time_exit,Daily,1d
