Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2019-09-27,55.56645202636719,56.69869613647461,53.77085876464844,56.36084747314453,2324084589,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0147680849251767,0.0147680849251767,66.78439720554005,68.7959077835083,71.5723558807373,89.55320072174072,88.54725780487061,66.78439720554005,71.5723558807373,89.55320072174072,88.54725780487061,0.0455026001456597,6.767118794741657,2862499602.6,0.8119073927168552,30.52959273004886,2.927837371826172,4.282509116151126,0.075983760148243,27.042568132004227,12.864932017799472,36.43523758901501,68.7959077835083,6.767118794741657,82.33014537299161,55.26167019402499,0.393460542219278,-3.711924196809946,-1.9697683863667952,-1.7421558104431507,79.65522003173828,51.844608306884766,51.844608306884766,-0.1984540302338745,-0.3767214697614959,-0.2238521150585105,-0.1836341349725198,0.0477699600347021,1.5906180388898226,0.1944661705311843,2.0232852899017892,-0.1560776194522698,-0.2125332919450083,-0.1917044338238059,-1.8375708610326664,365.25,neutral
2019-09-28,56.41657638549805,56.574928283691406,54.637699127197266,55.682247161865234,1975938676,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0120402786988368,-0.0120402786988368,65.72704958233292,68.05255165100098,70.99721328735352,88.7552247619629,88.54068376541137,65.72704958233292,70.99721328735352,88.7552247619629,88.54068376541137,0.044949603116179,7.327072521349875,2822449542.9,0.7000793622584196,29.869337168958666,1.9372291564941408,4.11498911903277,0.0739012760578918,28.525940834624116,12.432326787778944,35.210040727015226,68.05255165100098,7.327072521349875,82.70669669370074,53.39840660830123,0.4306714351535768,-4.13142764402081,-2.4021002378975984,-1.729327406123212,79.65522003173828,51.844608306884766,51.844608306884766,-0.2327427437919081,-0.3851813665997489,-0.1670804416729596,-0.2107335996021216,0.0477699600347021,1.5470240294152828,0.1944661705311843,2.2146342162094204,-0.1528260051880935,-0.2157122148372587,-0.1981402190719386,-1.6883010852002258,365.25,neutral
2019-09-29,55.70661544799805,55.88847732543945,52.9976692199707,54.31954574584961,1825233237,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0244728164805261,-0.0244728164805261,64.64062064552499,67.25891704559326,70.37521461486817,87.90958263397216,88.53261556625367,64.64062064552499,70.37521461486817,87.90958263397216,88.53261556625367,0.0450274595782132,7.890310231758902,2781006898.0,0.6563210031275514,28.53478076607584,2.89080810546875,4.027547618063911,0.0741454583752966,30.128742352271846,11.794940140048274,36.31346865982874,67.25891704559326,7.890310231758902,83.03953750911107,51.47829658207546,0.4692499123297061,-4.521722165545995,-2.826024623427278,-1.695697542118717,79.65522003173828,51.844608306884766,51.844608306884766,-0.2681400446633927,-0.4485861317904401,-0.0269436604164924,-0.2261317289978508,0.0477699600347021,1.5521356585066055,0.1944661705311843,2.4130156471326094,-0.1596685612948225,-0.2281437997295496,-0.2050927879544838,-1.6399065334163951,365.25,neutral
2019-09-30,54.31433868408203,56.159523010253906,53.319053649902344,56.056907653808594,2241248501,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0319841022987885,0.0319841022987885,63.82312417012343,66.52059268951416,69.70129936218262,87.05112125396728,88.52997919082641,63.82312417012343,69.70129936218262,87.05112125396728,88.52997919082641,0.045826069379894,8.206756262067833,2748383566.4,0.8154787884777391,32.66547833221583,2.8404693603515625,3.942756313941601,0.0703348878659332,31.50225911315748,11.679020552617285,34.44481045505964,66.52059268951416,8.206756262067833,82.93410521364983,50.10708016537849,0.4934866591085854,-4.637385901541414,-3.1882968790501054,-1.4490890224913089,79.65522003173828,51.844608306884766,51.844608306884766,-0.28103716692581,-0.434794689255932,-0.0277689251014624,-0.2084973075409966,0.0477699600347021,1.4723664791605222,0.1944661705311843,2.5376478477496973,-0.121683427712088,-0.1957551987298672,-0.2126813990101427,-1.2750086272294217,365.25,neutral
2019-10-01,56.0892333984375,57.56550598144531,55.50624084472656,56.058074951171875,2325767310,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,2.082343482956439e-05,2.082343482956439e-05,63.083595673080424,65.82738933563232,69.10747627258301,86.24288028717041,88.51532327651978,63.083595673080424,69.10747627258301,86.24288028717041,88.51532327651978,0.0458792086492545,8.471422810309356,2736207794.05,0.849996595674305,32.66829427727819,2.05926513671875,3.8082212298542544,0.0679334999136399,32.17881158547227,13.865044837401932,33.114399351784066,65.82738933563232,8.471422810309356,82.77023495625103,48.884543715013606,0.5147658380991744,-4.675064817400113,-3.485650466720107,-1.1894143506800057,79.65522003173828,51.844608306884766,51.844608306884766,-0.2725363524207407,-0.409550113728183,0.0093167138747936,-0.1982786378587284,0.0477699600347021,1.4220966453455297,0.1953893980311615,2.6345638160831903,-0.1113684254511595,-0.188827635232112,-0.2192597426697196,-1.153208215811352,365.25,neutral
2019-10-02,56.01337814331055,56.886688232421875,55.598915100097656,56.50892639160156,2113331224,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0080425780018738,0.0080425780018738,62.45743669389197,65.19158191680908,68.54953193664551,85.45264194488526,88.48864414215087,62.45743669389197,68.54953193664551,85.45264194488526,88.48864414215087,0.0460446473286658,8.667481042625564,2726052094.8,0.7752350837429784,33.819500372295934,1.2877731323242188,3.628189222887823,0.0642055946656075,32.807038881193144,13.51353079942238,32.274865374943765,65.19158191680908,8.667481042625564,82.5265440020602,47.85661983155796,0.5318159668949973,-4.615342886515528,-3.7115889506791913,-0.9037539358363365,79.65522003173828,51.844608306884766,52.9976692199707,-0.2480424757831061,-0.4025332935922313,0.0026273366192299,-0.1836928081200255,0.0511849900505268,1.2543832596670932,0.1996084878991803,2.664295353830898,-0.0952410252032026,-0.1756482532393081,-0.2253296160067112,-1.0017507373257966,365.25,neutral
2019-10-03,56.5347900390625,56.9116096496582,54.8372917175293,56.54681396484375,2221643896,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0006704705904272,0.0006704705904272,61.89452024350642,64.5694917678833,68.15916847229003,84.65321613311768,88.4651593208313,61.89452024350642,68.15916847229003,84.65321613311768,88.4651593208313,0.0460778325428516,8.81782049989715,2718687737.2,0.8171750898792409,33.921744892359456,2.0743179321289062,3.5171984164050434,0.062199762812309,33.53401286625153,12.944259547035148,32.46198683521834,64.5694917678833,8.81782049989715,82.20513276767761,46.933850768089,0.5462530528563406,-4.512933329278759,-3.871857826399105,-0.6410755028796542,79.65522003173828,51.844608306884766,52.9976692199707,-0.2308285278952025,-0.3932991421535924,0.0155267943922103,-0.1803457371631398,0.0587601939184382,1.0585356967787587,0.2341502560595974,2.3329167435003986,-0.0864003187620429,-0.170371129339221,-0.2295365882392044,-0.9098254838747434,365.25,neutral
2019-10-04,56.523712158203125,57.52327728271485,56.04425430297851,56.85321044921875,2292624175,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0054184570781563,0.0054184570781563,61.41439550119331,63.88403720855713,67.76845314025879,83.90909732818604,88.44810134887695,61.41439550119331,67.76845314025879,83.90909732818604,88.44810134887695,0.0456359523365139,8.858073818801024,2711331741.7,0.8455712518463451,34.799019976650456,1.4790229797363423,3.3716144566429933,0.0593038533796524,33.91677220522349,13.83450508117032,31.444839007277725,63.88403720855713,8.858073818801024,81.60018484615918,46.16788957095508,0.5546345663711124,-4.356826596743929,-3.96885158046807,-0.3879750162758588,79.65522003173828,51.844608306884766,52.9976692199707,-0.2170717613265055,-0.4128835954303357,0.0466437019783569,-0.1942835036375757,0.0607518080959807,0.9761660638307148,0.2866798291785911,1.93468291075894,-0.0742689888054981,-0.1610667233092809,-0.2338054508038429,-0.7937195944806466,365.25,neutral
2019-10-05,56.80954360961914,57.42682647705078,55.88550567626953,56.8438720703125,2063875681,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0001642542053907,-0.0001642542053907,60.97910755539514,63.21047191619873,67.40692756652832,83.33348834991455,88.4292428779602,60.97910755539514,67.40692756652832,83.33348834991455,88.4292428779602,0.0456641215306613,8.855619644838358,2697996905.75,0.7649659184565579,34.78386248173557,1.54132080078125,3.240879195510012,0.0570136951877809,34.30682809182738,13.364539786398645,30.72652154282923,63.21047191619873,8.855619644838358,80.92171120587544,45.499232626522016,0.5603894023495786,-4.185615248525465,-4.01220431407955,-0.1734109344459158,79.65522003173828,51.844608306884766,53.319053649902344,-0.1497043450712366,-0.3892334300147047,0.0140386697989831,-0.1915846087025114,0.0607518080959807,0.9384691085688512,0.3299457711679937,1.698428806545465,-0.0678139718808785,-0.1567057849623905,-0.2377303551093889,-0.7189332989924769,365.25,neutral
2019-10-06,56.835426330566406,56.94423294067383,54.59280776977539,55.41156768798828,2381501439,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0251971642704519,-0.0251971642704519,60.44886566326115,62.3523946762085,67.05920448303223,82.6861030960083,88.40206798553467,60.44886566326115,67.05920448303223,82.6861030960083,88.40206798553467,0.0447549417064197,8.737499423671167,2684459301.6,0.88714380492957,32.44925606438218,2.3514251708984375,3.1773467651806135,0.0573408567516377,34.950750059957535,12.658071744850934,32.00833393656917,62.3523946762085,8.737499423671167,79.82739352355082,44.87739582886616,0.5605237437339413,-4.118033883713217,-4.033370228006283,-0.084663655706934,79.65522003173828,51.844608306884766,54.8372917175293,-0.0073816618914307,-0.3904962665624715,-0.0115328124225941,-0.2364724925183733,0.0607518080959807,0.9438543238259822,0.3735148351173034,1.500673309422656,-0.0833315550259262,-0.1736918426759911,-0.2414294596139402,-0.7943722398901106,365.25,neutral
2019-10-07,55.34202575683594,58.65361022949219,54.44594955444336,57.788299560546875,2891486029,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0428923412876802,0.0428923412876802,60.1954784153836,61.530748176574704,66.68957145690918,81.92735828399658,88.39411785125732,60.1954784153836,66.68957145690918,81.92735828399658,88.39411785125732,0.0457498920708568,8.346668757812417,2673786286.0,1.0814200237842049,39.68362503124495,4.207660675048828,3.250940615885486,0.0562560352287119,34.6806138733603,15.243628007817248,29.049185803067047,61.530748176574704,8.346668757812417,78.22408569219954,44.83741066094987,0.5426014800834206,-3.828559515366031,-3.9924080854782327,0.1638485701122016,79.65522003173828,52.9976692199707,54.59280776977539,0.0022597205197774,-0.3581332104245682,0.0226401959945119,-0.2214047125275934,0.0607518080959807,0.9259977108802104,0.4120659886864274,1.316782978894013,-0.0399893632911396,-0.133473220803552,-0.2455428813812119,-0.4483763192980345,365.25,neutral
2019-10-08,57.79338455200195,58.3152961730957,57.0092887878418,57.39858627319336,2417116506,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0067438095655539,-0.0067438095655539,59.92910773517501,60.50222091674805,66.29227935791016,81.27885299682617,88.38199077606201,59.92910773517501,66.29227935791016,81.27885299682617,88.38199077606201,0.0435304170921883,7.48008869356465,2611363254.85,0.9256148111568808,38.94708695134326,1.3060073852539062,3.112016813697516,0.0542176561437526,34.429773128662866,14.786682928971215,28.178403434828436,60.50222091674805,7.48008869356465,75.46239830387735,45.542043529618745,0.4945331645829904,-3.5892212894086484,-3.911770726264316,0.3225494368556676,79.65522003173828,52.9976692199707,54.44594955444336,0.0334524067902777,-0.3202391061218301,0.0150631352790127,-0.2638293489843506,0.0607518080959807,0.89244514431727,0.4499606737416414,1.099058636548628,-0.0422252484245877,-0.1341588065889242,-0.2499345310530704,-0.4149194977092767,365.25,neutral
2019-10-09,57.42048263549805,59.932804107666016,56.97870635986328,59.43086624145508,2790624239,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0354064463990264,0.0354064463990264,59.88165616434454,59.62078304290772,65.9769654083252,80.64732448577881,88.37240203857422,59.88165616434454,65.9769654083252,80.64732448577881,88.37240203857422,0.0448547584113657,6.443974301903128,2561973114.0,1.0892480579716186,44.71013696384775,2.9540977478027344,3.1007368804193174,0.052173846294309,33.39921202394708,17.506531497518058,26.26084638459576,59.62078304290772,6.443974301903128,72.50873164671397,46.73283443910146,0.4323307392501401,-3.1986835788466976,-3.7691532967807926,0.570469717934095,78.0499267578125,52.9976692199707,54.44594955444336,0.0544707701525137,-0.3042469155782967,0.0453387904019719,-0.2287677596410187,0.0607518080959807,0.8588031851147622,0.450790325789923,0.9590506151447769,-0.0075280136149252,-0.099217948663703,-0.2534211599281131,-0.0294719985764919,365.25,neutral
2019-10-10,59.401573181152344,59.40885162353515,57.430686950683594,57.776084899902344,2440262585,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0278438031650036,-0.0278438031650036,59.681125567731,58.75213260650635,65.67318809509277,80.03264835357666,88.3601630783081,59.681125567731,65.67318809509277,80.03264835357666,88.3601630783081,0.0449037815282785,5.37438138799454,2526561036.25,0.965843512184417,41.292260083410234,2.0001792907714844,3.0221256240159007,0.0523075530169924,32.44226242671099,16.678916242775518,25.01937390482881,58.75213260650635,5.37438138799454,69.50089538249543,48.00336983051727,0.3659020464152048,-2.988259854754262,-3.6129746083754863,0.624714753621225,77.04866790771484,53.319053649902344,54.44594955444336,0.0376033268188771,-0.3562744739019566,0.016399530778564,-0.2311805490834362,0.0607518080959807,0.8610040533172723,0.450790325789923,0.8116901039835585,-0.0319203206994925,-0.1202485127378871,-0.2567556938878585,-0.1816111727359603,365.25,neutral
2019-10-11,57.76942443847656,58.242374420166016,55.99586868286133,56.29697036743164,2441054545,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.025600809314672,-0.025600809314672,59.3588250724644,57.8911548614502,65.32715560913086,79.36997688293457,88.34416423797607,59.3588250724644,65.32715560913086,79.36997688293457,88.34416423797607,0.0449537964365484,4.188641685939622,2519983062.15,0.9686789493407706,38.46198905289214,2.2465057373046875,2.966724203536528,0.052697759473977,32.01382935150044,15.776784115582991,27.120673273944877,57.8911548614502,4.188641685939622,66.26843823332945,49.51387148957095,0.2894149682081292,-2.9073357617763236,-3.471846839055654,0.5645110772793305,75.5663070678711,54.44594955444336,54.44594955444336,0.0364035559287261,-0.3434696644984756,0.0159786614309287,-0.234226996423189,0.0607518080959807,0.8674270137066672,0.450790325789923,0.6420168128075627,-0.0515821312381923,-0.1382301916790795,-0.2605379634000885,-0.3805970081828421,365.25,neutral
2019-10-12,56.404388427734375,56.93097686767578,55.74159622192383,55.98286819458008,2098404880,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.005579379686003,-0.005579379686003,59.03730536980875,57.05949230194092,64.93875663757325,78.73003635406494,88.32736093521117,59.03730536980875,64.93875663757325,78.73003635406494,88.32736093521117,0.0449766755056246,2.4887558035700947,2500181898.8,0.8393008848704812,37.86839426071373,1.1893806457519531,2.8397710922662016,0.0507257163458647,31.695525201973823,15.304799350674486,26.948889865651317,57.05949230194092,2.4887558035700947,62.03700390908111,52.081980694800734,0.1744674341229942,-2.835858246744422,-3.3446491205934077,0.5087908738489855,74.0531005859375,54.44594955444336,54.44594955444336,-0.0013207910019896,-0.3367441506055798,-0.0312421611242459,-0.2290572855050567,0.0607518080959807,0.8349663645520485,0.450790325789923,0.3870256838748119,-0.0517374083402981,-0.1379128413710856,-0.264794555729947,-0.4325953176347942,365.25,neutral
2019-10-13,55.94187545776367,57.726322174072266,55.87654113769531,56.71399688720703,2235957909,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0130598648516142,0.0130598648516142,58.81603789527525,56.55259761810303,64.60376426696777,78.11365123748779,88.29967376708984,58.81603789527525,64.60376426696777,78.11365123748779,88.29967376708984,0.0424781034698116,1.0716241865859528,2451184841.7,0.912194735770832,40.18255628377229,1.8497810363769531,2.769057516845541,0.048824940382048,30.957933903638192,16.626136064484033,25.663007649625687,56.55259761810303,1.0716241865859528,58.695845991274936,54.40934924493112,0.0757966375884326,-2.689216215364638,-3.213562539547654,0.524346324183016,74.0531005859375,54.44594955444336,55.74159622192383,0.0117007574128522,-0.254400756670769,-0.0119269381083354,-0.1516470752170835,0.0607518080959807,0.8036788025289776,0.450790325789923,0.168141668647422,-0.0357392487370706,-0.1221255056773034,-0.2683578374550436,0.1506118200058533,365.25,neutral
