signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2018-04-24,1331.4000244140625,GC=F,trend_pullback,2018-04-25,2018-05-01,1324.0,1313.199951171875,1324.2151532471973,1312.7652849731537,trend_up_pullback_bounce,60.0,1.0,1.0,1.1250245256606635,2.811073226088129,80533.20486857492,79844.2127721323,79453.90919483184,0.9865981283682375,79452.90919483184,0.9865857111298867,900.8850000000001,-686.9920964426183,-688.9920964426183,-0.008646531680268606,-0.008671703823369063,-0.008555379083286324,4,6,144.0,calm,1309.9314199098867,1365.4000244140625,stop_loss,Daily,1d
2019-09-11,1494.4000244140625,GC=F,trend_pullback,2019-09-12,2019-10-01,1499.5,1468.699951171875,1499.8133649315957,1468.393374413739,trend_up_pullback_bounce,24.0,1.0,1.0,1.5897961426847926,1.5878380649091646,79844.2127721323,79088.13299970374,35996.520758358296,0.4508344375701831,35995.520758358296,0.45082191318093456,24.1,-754.079772428564,-756.079772428564,-0.020949266923814786,-0.021004829392640454,-0.009469437372829298,13,19,456.0,neutral,1468.151306731873,1553.199951171875,stop_loss,Daily,1d
2020-02-05,1557.800048828125,GC=F,trend_pullback,2020-02-06,2020-02-19,1553.5999755859375,1600.5999755859375,1554.0377536717356,1600.173534376488,trend_up_pullback_bounce,50.0,1.0,1.0,2.3178301536928037,2.16496851927636,79088.13299970374,81392.92203494137,77702.88768358678,0.9824847892651336,77701.88768358678,0.9824721451431639,797.0575,2306.7890352376253,2304.7890352376253,0.029687683324132366,0.02966194392371851,0.029142033675851962,8,13,312.0,calm,1533.040973762781,1604.199951171875,take_profit,Daily,1d
2020-03-02,1592.300048828125,GC=F,trend_pullback,2020-03-03,2020-03-10,1594.5,1671.5999755859375,1594.9804728591982,1671.2012439171683,trend_up_pullback_bounce,25.0,1.0,1.0,2.513313635610387,1.8858985877392807,81392.92203494137,83296.44131139062,39875.51182147996,0.4899137520134945,39874.51182147996,0.48990146593289935,25.385,1905.5192764492517,1903.5192764492517,0.047787902331703776,0.047737744977829344,0.0233867912449695,5,7,168.0,stressed,1540.3079461063355,1686.5999755859375,take_profit,Daily,1d
2020-04-02,1625.699951171875,GC=F,trend_pullback,2020-04-03,2020-04-08,1624.5,1669.699951171875,1624.9612815281314,1669.4994929018783,trend_up_pullback_bounce,51.0,1.0,1.0,2.3395292590429753,0.7007087803802574,83296.44131139062,85565.89009145171,82874.0253579347,0.9949287635005104,82873.0253579347,0.9949167581857064,315.0625,2271.4487800610914,2269.4487800610914,0.027408783138428178,0.027384649833394822,0.02724544703629192,3,5,120.0,stressed,1425.9336618466803,1701.5999755859375,take_profit,Daily,1d
2020-05-01,1694.5,GC=F,trend_pullback,2020-05-04,2020-06-24,1702.5999755859375,1778.300048828125,1702.9424971844985,1778.036495201201,trend_up_pullback_bounce,28.0,1.0,1.0,1.5117561580666523,0.9822734383426555,85565.89009145171,87666.52203591938,47683.38992116596,0.5572710091626765,47682.38992116596,0.5572593222626872,28.022500000000004,2102.631944467669,2100.631944467669,0.04409661403180469,0.044054669825499035,0.024549875449464045,36,51,1224.0,stressed,1624.9460565542427,1775.0,take_profit,Daily,1d
2020-08-12,1934.9000244140625,GC=F,trend_pullback,2020-08-13,2020-11-24,1921.5,1829.300048828125,1921.9081550554404,1828.7410433493092,trend_up_pullback_bounce,45.0,1.0,1.0,1.624148089724899,2.5567776714417767,87666.52203591938,83472.00200914347,86486.86697749482,0.9865438364494349,86485.86697749482,0.9865324295865096,627.0300000000001,-4192.520026775905,-4194.520026775905,-0.048476360049288444,-0.04849948521493569,-0.0478463149827855,72,103,2472.0,stressed,1834.1727801596599,2063.0,stop_loss,Daily,1d
2021-01-20,1865.9000244140625,GC=F,trend_pullback,2021-01-21,2021-01-29,1865.300048828125,1842.0,1865.6659479013763,1841.6178715174697,trend_up_pullback_bounce,7.0,1.0,1.0,1.461609733946733,1.5749607637960956,83472.00200914347,83301.66547445612,13060.661635309634,0.1564675738085086,13059.661635309634,0.15645559374362542,7.15,-168.33653468734633,-170.33653468734633,-0.01288980828050031,-0.013042951605025086,-0.0020406427375335716,6,8,192.0,stressed,1775.2255692541344,1959.9000244140625,trend_filter_failed,Daily,1d
2021-12-16,1796.5999755859375,GC=F,trend_pullback,2021-12-17,2021-12-22,1804.0,1786.0,1804.5386823079643,1785.8096893245356,trend_up_pullback_bounce,46.0,1.0,1.0,2.486043835721401,0.5656828474045607,83301.66547445612,82438.1317972184,83009.77938616637,0.9964960353838392,83008.77938616637,0.9964840308219339,566.02,-861.5336772377213,-863.5336772377213,-0.010378825994173073,-0.010402919831171876,-0.010366343485683584,3,5,120.0,neutral,1735.4789180362839,1869.699951171875,trend_filter_failed,Daily,1d
2021-12-22,1801.5999755859375,GC=F,trend_pullback,2021-12-23,2021-12-29,1806.0,1803.199951171875,1806.5346189304187,1802.6080501604947,trend_up_pullback_bounce,45.0,1.0,1.0,2.460237709959639,2.7835813161252174,82438.1317972184,82259.43620257183,81295.05785186884,0.9861341600006014,81294.05785186884,0.986122029691748,570.3050000000001,-176.69559464657823,-178.69559464657823,-0.002173536409863396,-0.0021981384540084225,-0.0021676327538102664,3,6,144.0,calm,1736.5680599756238,1812.9000244140625,take_profit,Daily,1d
2022-03-17,1942.0999755859375,GC=F,trend_pullback,2022-03-18,2022-05-03,1934.5,1868.800048828125,1934.7483607017743,1868.3150391308075,trend_up_pullback_bounce,31.0,1.0,1.0,0.7838495827042997,2.0959738435936837,82259.43620257183,80198.00323387186,59978.19918175501,0.7291345765372483,59977.19918175501,0.7291224198772205,31.105000000000004,-2059.4329686999736,-2061.4329686999736,-0.03433693131383252,-0.03437027731910261,-0.02506013977075524,31,46,1104.0,stressed,1872.638472091671,2072.0,stop_loss,Daily,1d
2023-02-06,1866.199951171875,GC=F,trend_pullback,2023-02-07,2023-02-16,1870.0,1838.5999755859375,1870.3496609552435,1838.1719617974416,trend_up_pullback_bounce,42.0,1.0,1.0,1.3698446804471853,1.828475231868262,80198.00323387186,78844.53986924418,78555.68576012022,0.9795217161584143,78554.68576012022,0.9795092470200358,476.1575,-1351.463364627682,-1353.463364627682,-0.017204108851693455,-0.017229568822421455,-0.016876521983729926,7,9,216.0,neutral,1839.9372956268387,1959.0999755859375,stop_loss,Daily,1d
2023-04-24,1989.0999755859375,GC=F,trend_pullback,2023-04-25,2023-05-05,1995.699951171875,2046.4000244140625,1996.0667152609462,2045.8675092932974,trend_up_pullback_bounce,39.0,1.0,1.0,1.337771699377333,2.1028817523423244,78844.53986924418,80784.77083650588,77847.60189517691,0.987355649792356,77846.60189517691,0.9873429666059025,265.9775,1942.230967261696,1940.230967261696,0.02494946368856249,0.02492377213682728,0.02460831112058458,8,10,240.0,neutral,1943.6809961385866,2048.60009765625,take_profit,Daily,1d
2023-12-13,1982.300048828125,GC=F,trend_pullback,2023-12-14,2024-03-06,2024.699951171875,2125.5,2025.2512946246457,2124.9185488488274,trend_up_pullback_bounce,39.0,1.0,1.0,2.2230872033734905,2.236345595400511,80784.77083650588,84669.79375124897,78985.80049036119,0.9777313183225401,78984.80049036119,0.9777189397518065,512.5175,3887.0229147430887,3885.0229147430887,0.04921229009393316,0.04918696876644251,0.048091030951931395,55,83,1992.0,neutral,1949.5250277680398,2130.199951171875,take_profit,Daily,1d
2024-04-25,2329.800048828125,GC=F,trend_pullback,2024-04-26,2024-05-21,2347.89990234375,2429.5,2348.154850818303,2428.956987922677,trend_up_pullback_bounce,22.0,1.0,1.0,0.585857511637272,1.7355771634618211,84669.79375124897,86445.4407675452,51660.40671800267,0.610139749126773,51659.40671800267,0.6101279385393641,22.305000000000003,1777.6470162962223,1775.6470162962223,0.03441090653634499,0.03437219141886566,0.020971434293472924,17,25,600.0,neutral,2260.927906213819,2429.0,take_profit,Daily,1d
2024-05-28,2355.199951171875,GC=F,trend_pullback,2024-05-29,2024-06-10,2340.300048828125,2290.60009765625,2340.589955971522,2290.14837500077,trend_up_pullback_bounce,3.0,1.0,1.0,0.7387605749198787,1.4724602144168848,86445.4407675452,86292.11602463294,7022.769867914567,0.08123933206378159,7021.769867914567,0.08122776407371617,3.7125000000000004,-151.32474291225617,-153.32474291225617,-0.02155079784139934,-0.021835626315932354,-0.0017736591027923815,8,12,288.0,stressed,2303.48709194307,2435.800048828125,stop_loss,Daily,1d
2024-07-23,2404.60009765625,GC=F,trend_pullback,2024-07-24,2024-08-05,2421.0,2442.0,2421.547426235635,2441.394140699759,trend_up_pullback_bounce,10.0,1.0,1.0,1.7611575201782337,1.9816120025045252,86292.11602463294,86488.58316927418,24216.47426235635,0.2806336821714225,24215.47426235635,0.2806220936272301,10.877500000000001,198.46714464124034,196.46714464124034,0.00819588096813628,0.00811328915191449,0.002276768188013339,8,12,288.0,neutral,2334.3101601387034,2473.10009765625,take_profit,Daily,1d
2024-08-07,2390.5,GC=F,trend_pullback,2024-08-08,2024-08-19,2384.300048828125,2508.5,2384.745253419187,2507.9628394449855,trend_up_pullback_bounce,36.0,1.0,1.0,1.3672339132856566,1.6418202318071344,86488.58316927418,90922.41626620293,85851.82912309073,0.9926377098242296,85850.82912309073,0.9926261476045314,392.02750000000003,4435.833096928745,4433.833096928745,0.05166907695869496,0.051645780736393684,0.05126495237239478,7,11,264.0,stressed,2318.3124213097394,2477.0,take_profit,Daily,1d
2024-10-10,2620.60009765625,GC=F,trend_pullback,2024-10-11,2024-10-17,2638.300048828125,2677.39990234375,2639.1359972492737,2676.760146828106,trend_up_pullback_bounce,34.0,1.0,1.0,2.6685115630423306,1.8900367629204546,90922.41626620293,92199.63735188323,89731.6239064753,0.9869032037573526,89730.6239064753,0.9868922053694845,62.48500000000001,1279.221085680295,1277.221085680295,0.014256237502746055,0.014233948568233746,0.014047372893620019,4,6,144.0,calm,2577.95491915304,2672.10009765625,take_profit,Daily,1d
2024-11-07,2698.39990234375,GC=F,trend_pullback,2024-11-08,2024-11-12,2688.5,2605.5,2689.3453471915486,2604.9531857732572,trend_up_pullback_bounce,9.0,1.0,1.0,2.6443079469912982,1.599132643648081,92199.63735188323,91438.10789911861,24205.108124723938,0.2625293202872835,24204.108124723938,0.26251847425763825,9.025,-759.5294527646224,-761.5294527646224,-0.03138018756364671,-0.03146281816460478,-0.008259571020417552,2,4,96.0,neutral,2632.612627062184,2789.0,stop_loss,Daily,1d
2025-03-03,2890.199951171875,GC=F,trend_pullback,2025-03-04,2025-03-14,2886.10009765625,2994.39990234375,2886.953542757003,2993.777424010729,trend_up_pullback_bounce,31.0,1.0,1.0,2.457087668047215,1.579240520783521,91438.10789911861,94747.64821798411,89496.55982546709,0.9787665327043559,89495.55982546709,0.9787555963450744,112.65750000000001,3311.5403188655087,3309.5403188655087,0.03700228620641767,0.03697993872902438,0.036194321983530564,8,10,240.0,neutral,2794.3763944220045,2957.89990234375,take_profit,Daily,1d
2025-04-08,2968.39990234375,GC=F,trend_pullback,2025-04-09,2025-04-14,2965.800048828125,3215.5,2966.3336130776397,3214.5426296558717,trend_up_pullback_bounce,31.0,1.0,1.0,1.2990567156581352,2.4782474660510383,94747.64821798411,102440.1277319093,91957.34200540683,0.9705501269418563,91956.34200540683,0.9705395725901779,472.24,7694.479513925191,7692.479513925191,0.08367535447933294,0.08365360502783908,0.0811891340693465,3,5,120.0,stressed,2899.396721855499,3168.60009765625,take_profit,Daily,1d
2025-05-02,3231.89990234375,GC=F,trend_pullback,2025-05-05,2025-05-16,3242.699951171875,3227.699951171875,3243.3519870286877,3226.8610725314966,trend_up_pullback_bounce,31.0,1.0,1.0,1.510780727884113,2.0996738673355755,102440.1277319093,101926.90938249638,100544.91159788932,0.9814992798624788,100543.91159788932,0.9814895180628584,72.27250000000001,-511.2183494129263,-513.2183494129263,-0.005084528155791962,-0.005104419961951232,-0.005009934688445949,9,11,264.0,stressed,3128.5058897970052,3485.60009765625,stop_loss,Daily,1d
2025-05-19,3228.89990234375,GC=F,trend_pullback,2025-05-20,2025-09-03,3219.0,3554.800048828125,3220.0394473838373,3554.43131778758,trend_up_pullback_bounce,31.0,1.0,1.0,2.729100291511413,0.5373840639426398,101926.90938249638,112291.05736501241,99822.22286889896,0.979351021959282,99821.22286889896,0.9793412110074337,50.362500000000004,10366.147982516028,10364.147982516028,0.10384713475340304,0.10382709893393982,0.10168215680535325,73,106,2544.0,stressed,3052.3415908551406,3485.60009765625,take_profit,Daily,1d
2025-10-29,3983.699951171875,GC=F,trend_pullback,2025-10-30,2025-12-22,3960.0,4371.10009765625,3961.3194570036762,4370.305599309033,trend_up_pullback_bounce,28.0,1.0,1.0,2.8319621304959037,1.3179468898984867,112291.05736501241,123740.6693495624,110917.94479610294,0.987771843981787,110916.94479610294,0.9877629385531317,98.3725,11451.611984549987,11449.611984549987,0.10324492804594758,0.1032268965359409,0.10196370266006108,36,53,1272.0,stressed,3833.32263672483,4358.0,take_profit,Daily,1d
2026-02-03,4903.7001953125,GC=F,trend_pullback,2026-02-04,2026-03-24,4923.2998046875,4338.7001953125,4923.962892572548,4337.293050142109,trend_up_pullback_bounce,25.0,1.0,1.0,0.8468362914177361,2.744293512390383,123740.6693495624,109071.92328880142,123100.0723143137,0.9948230679645101,123099.0723143137,0.994814986547097,407.21500000000003,-14666.746060760988,-14668.746060760988,-0.11914586994865248,-0.11916211702478717,-0.11854425984493724,33,48,1152.0,stressed,4209.389481132159,5586.2001953125,stop_loss,Daily,1d
