Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-04-01,0.0696510002017021,0.0727559998631477,0.0690189972519874,0.0723299980163574,81836247,0.03704865321034245,0.058992800302803475,0.049829220026731444,0.04612329993396993,0.05437467500567432,0.044555637394617,0.008461599269742872,72281000.4,1.1321958266642915,73.4808417742626,0.003737002611160292,0.003772358147397009,0.052154821662567886,0.058992800302803475,0.008461599269742872,0.07591599884228922,0.04206960176331773,0.5737377596120494,0.006579663361896776,0.005383052611575351,0.0011966107503214246,0.0737119987607002,0.0526680015027523,0.0612730011343956,0.5260459473702637,0.8848699468456407,0.07004956876573609,0.05043125090612434,1.0341766409810438,0.23781062703433875,2.4125825105755445,0.22608178701630655,0.45155790071679136,-0.08359507396538057,1.5762029479752477
2019-04-02,0.0723100006580352,0.0854670032858848,0.0709080025553703,0.0854670032858848,201276068,0.18162595921206126,0.060936650447547404,0.05070390008389945,0.046535669974982694,0.054460770003497555,0.05547953219269923,0.00975565516576704,80852040.7,2.489437078611672,81.5408676303685,0.014559000730514499,0.004542832617619687,0.0531530584080974,0.060936650447547404,0.00975565516576704,0.08044796077908148,0.04142534011601333,0.6403801386598653,0.007715306872857215,0.005849503463831725,0.0018658034090254906,0.0737119987607002,0.0570469982922077,0.0650030001997947,0.8344495078043208,1.209705768729004,0.2983380841704597,0.05043125090612434,1.0539706521862722,0.24496131625591477,2.614209249230399,0.40255499208070944,0.6856100446802522,-0.06898304815295175,2.5144751860864587
2019-04-03,0.085436999797821,0.0999580025672912,0.0848399996757507,0.0907230004668235,300935985,0.0614973847083129,0.06307005044072862,0.05168334007263179,0.046985739991068795,0.054567775018513155,0.0558429790601823,0.011255483082496805,94588010.9,3.1815447025115526,83.67827015724211,0.0151180028915405,0.005298201922899745,0.058399765171316675,0.06307005044072862,0.011255483082496805,0.08558101660572223,0.04055908427573501,0.7138401192860548,0.008936414163708994,0.006466885603807179,0.0024695285599018154,0.0854670032858848,0.0575340017676353,0.0657629966735839,0.8878992680895754,1.307475111276902,0.27260863221772613,0.05043125090612434,1.1580074680286117,0.25150812290427227,2.8382388252237605,0.43844819899236165,0.7553625663381733,-0.05285967670301317,2.4568425738294137
2019-04-04,0.0905179977416992,0.09408800303936,0.0832829996943473,0.0873700007796287,182769802,-0.0369586507273969,0.06493470054119821,0.052608380094170515,0.0474443300068378,0.0546548100188374,0.057874130487227046,0.012012176703713476,101589995.1,1.799092536820095,77.5122038309592,0.010805003345012706,0.0056915448816221,0.06514301053948425,0.06493470054119821,0.012012176703713476,0.08895905394862516,0.04091034713377126,0.7399542373244505,0.009523806918945305,0.007078269866834804,0.0024455370521105,0.0999580025672912,0.0575340017676353,0.0684050023555755,0.7447132001759813,1.2974572143617578,0.21788702170585528,0.05043125090612434,1.291719110056287,0.25205299678345416,2.9357089452110983,0.3455055625334913,0.6607620425345522,-0.03744281471221955,1.8677131374112055
2019-04-05,0.0873550027608871,0.092228002846241,0.0873420014977455,0.0912259966135025,122685904,0.04413409407652047,0.06691495031118389,0.05362210005521769,0.04794460996985431,0.05479144498705859,0.05795845510295739,0.012886810426895889,105493448.45,1.1629717845288619,79.3928264429057,0.004886001348495497,0.005634006057827342,0.06175877783716582,0.06691495031118389,0.012886810426895889,0.09268857116497567,0.04114132945739211,0.7703396844481878,0.010183082313140954,0.007699232356096035,0.002483849957044919,0.0999580025672912,0.0591310001909732,0.0690189972519874,0.7672264091835241,1.4097524138812614,0.3079745544083794,0.05043125090612434,1.2246132453094847,0.2535356223691514,3.038388362352342,0.3633126257923167,0.7012760880226989,-0.02134174289648849,1.8865060862212546
2019-04-06,0.0912140011787414,0.0936810001730918,0.0879010036587715,0.0902889966964721,114652738,-0.01027119408736299,0.06891905013471838,0.05461587995290751,0.04847805995494123,0.054895739965140765,0.05721920092282649,0.01324435688488978,109782563.1,1.0443620076128466,77.69254128231115,0.005779996514320304,0.00564443394757684,0.06251519181846649,0.06891905013471838,0.01324435688488978,0.09540776390449794,0.04243033636493883,0.7686906223461054,0.010508815664919832,0.008261149017860795,0.002247666647059037,0.0999580025672912,0.0612730011343956,0.0690189972519874,0.7983348196554252,1.3825468929863756,0.24829253660498218,0.05043125090612434,1.2396121590328166,0.25509345167857683,3.013368697972976,0.3100731440723743,0.6531638192833971,-0.00509802786902902,1.6135133436440583
2019-04-07,0.0901610031723976,0.0912860035896301,0.0885360017418861,0.0904840007424354,100804121,0.0021597764190341984,0.07092065010219809,0.05560503996908659,0.04896427996456618,0.05498640995472665,0.057285099392827304,0.013326940651868758,112962826.3,0.8923654294226879,77.79910264929424,0.002750001847744002,0.00543768879758878,0.06009558322987149,0.07092065010219809,0.013326940651868758,0.0975745314059356,0.04426676879846057,0.7516536090779973,0.010659817153143444,0.008740882644917326,0.001918934508226118,0.0999580025672912,0.0650030001997947,0.0709080025553703,0.793467023000485,1.467992304948082,0.05870098709052529,0.05043125090612434,1.1916338014644312,0.25810927572250153,2.912152641449876,0.2758484392352034,0.6272625789449955,0.011250598372748666,1.4679551107248356
2019-04-08,0.0904660001397132,0.0916220024228096,0.0833410024642944,0.087008997797966,134978650,-0.038404612041426645,0.0726414000615477,0.05651617988944049,0.049419289939105465,0.0550139899551868,0.05916994827366409,0.013068848669671894,117407263.4,1.1496618359984703,71.26587839639478,0.008280999958515195,0.005640782451940667,0.06482987500946173,0.0726414000615477,0.013068848669671894,0.0987790974008915,0.046503702722203916,0.7196363868867562,0.010379435552584401,0.009068593226450742,0.0013108423261336596,0.0999580025672912,0.0657629966735839,0.0832829996943473,0.6543522092996423,1.390619752738417,-0.04093782888293762,0.05043125090612434,1.2855099535432866,0.25810927572250153,2.7881074202867926,0.19778800689751153,0.5395413838687777,0.027305598730020364,1.099377466184939
2019-04-09,0.0869890004396438,0.087017998099327,0.0817070007324218,0.0837490037083625,122878696,-0.037467321450744384,0.07413430027663705,0.05727905996143814,0.049823979958891824,0.05499470498412843,0.06082673141770787,0.012536192452304206,121182692.9,1.0139954234339348,65.69254073072614,0.0053109973669051985,0.005617226374438134,0.06707215758648175,0.07413430027663705,0.012536192452304206,0.09920668518124545,0.049061915372028635,0.6764044392689793,0.009781422684000424,0.009211159117960678,0.000570263566039746,0.0999580025672912,0.0684050023555755,0.0832829996943473,0.5540443604789216,1.055139892419911,-0.04144439783627063,0.05043125090612434,1.3299721181085467,0.26682461431687887,2.535015148436368,0.12969304891052524,0.46212252374156737,0.041537725822312854,0.7669556341214453
2019-04-10,0.0837789997458458,0.0924789980053901,0.0835350006818771,0.0899640023708343,131422302,0.0742098220548888,0.07598750032484528,0.05815517999231811,0.050312989987432916,0.05502856001257892,0.06094476357647426,0.011987742563849357,124426628.5,1.0562232826231404,70.43892453895096,0.008943997323513003,0.005854852870800624,0.06507995105271935,0.07598750032484528,0.011987742563849357,0.09996298545254399,0.05201201519714656,0.6310376055325922,0.009697208247967992,0.009308368943962142,0.0003888393040058502,0.0999580025672912,0.0690189972519874,0.0817070007324218,0.7006427217125117,1.191144283274491,-0.013833712861640812,0.05043125090612434,1.2904687050865138,0.27532946826210786,2.2919363100351386,0.18393159383108681,0.5469645590077772,0.056818131875965516,1.1658994153025135
2019-04-11,0.08992899954319,0.0907159969210624,0.0776289999485015,0.0833849981427192,163656338,-0.07312929677134905,0.07725365031510587,0.05887185998260971,0.050721369981765706,0.05499671500176187,0.0626273788978805,0.011347810520213025,126618572.05,1.2925144814883418,60.84296369135644,0.013086996972560896,0.0063714345923549295,0.07640984270875413,0.07725365031510587,0.011347810520213025,0.09994927135553192,0.054558029274679815,0.5875611300658046,0.008995897930908131,0.00924587474135134,-0.0002499768104432098,0.0999580025672912,0.0690189972519874,0.0817070007324218,0.4361372417465299,0.9468829115121402,-0.0764655584440962,0.05043125090612434,1.5151288404681424,0.2844074852084204,2.0659130319134396,0.07936644809150772,0.41638124168916146,0.07046138993435691,0.5403110861511137
2019-04-12,0.0835840031504631,0.085376001894474,0.0803970023989677,0.0834629982709884,110371615,0.0009354215986872028,0.07823775019496675,0.059641739949583966,0.05110341995954509,0.055000259988009885,0.06008170185172825,0.010984376937863506,125244412.6,0.881249811538499,60.91095456951209,0.0049789994955063005,0.0062719749425800275,0.07514677249211829,0.07823775019496675,0.010984376937863506,0.10020650407069376,0.056268996319239734,0.5615896116895326,0.00835014315790654,0.009066728424662381,-0.0007165852667558419,0.0999580025672912,0.0709080025553703,0.0776289999485015,0.3085871558818527,0.9999280525255829,-0.07759385542016906,0.05043125090612434,1.4900834530557423,0.290208799429859,1.9351226178972702,0.0667867885132234,0.3994058245373271,0.0843901458390548,0.4756981761987836
2019-04-13,0.0834849998354911,0.0855069980025291,0.082906998693943,0.0837310031056404,71755836,0.0032110616704883466,0.07933910042047496,0.06039310000836845,0.051513909995555836,0.05501377500593658,0.059156671592863766,0.010357804239952998,123710121.1,0.5800320568920695,61.160498196045275,0.0025999993085861067,0.006009690968723319,0.07177378445043955,0.07933910042047496,0.010357804239952998,0.10005470890038096,0.058623491940568956,0.5222042692725047,0.00777043090765922,0.00880746892126175,-0.0010370380136025294,0.0999580025672912,0.0776289999485015,0.0776289999485015,0.35697855911365894,1.0054849234647456,-0.037674203533950346,0.05043125090612434,1.4232005584006522,0.2943932356374268,1.7738324324667867,0.05535609380355444,0.38643326959599844,0.09778141932363993,0.4240186996607469
2019-04-14,0.0837310031056404,0.0854789987206459,0.0813720002770423,0.0846429988741874,82514758,0.01089197232471184,0.0806200003251433,0.06111409999430174,0.05192221999168391,0.05503961000591512,0.057543291965249724,0.009296065772103974,124098425.75,0.6649138174099682,62.04838291387649,0.004106998443603599,0.0058737843597861964,0.0693948045073041,0.0806200003251433,0.009296065772103974,0.09921213186935124,0.06202786878093535,0.4612287638110946,0.007300440278230916,0.008506063192655584,-0.0012056229144246679,0.0999580025672912,0.0776289999485015,0.0776289999485015,0.4340194452261785,1.0585388269421534,0.010674696130571926,0.05043125090612434,1.3760278252165434,0.29996388220064707,1.5376143301898486,0.04990075084122059,0.38499951536682175,0.1103657890696137,0.4327635633900618
2019-04-15,0.0846429988741874,0.0856340005993843,0.0813599973917007,0.0823070034384727,73555913,-0.027598212100056863,0.08161685056984422,0.0619111200422048,0.052298280037939494,0.055021140016615344,0.057771351881889664,0.008301343213865104,123816221.1,0.5940733156489462,58.36777210613941,0.004274003207683591,0.005759514277493154,0.06997599276954101,0.08161685056984422,0.008301343213865104,0.09821953699757442,0.06501416414211401,0.4068445746634718,0.006662670886761646,0.008137384731476797,-0.001474713844715151,0.0999580025672912,0.0776289999485015,0.0776289999485015,0.31965697225097767,1.0302665604275858,-0.08511180839642074,0.05121525827276126,1.3663114300207995,0.3051419217352579,1.3332962326181175,0.008456009559421718,0.32943812650076487,0.12522423242246195,0.08313749363787032
2019-04-16,0.0822649970650672,0.0838600024580955,0.0804509967565536,0.0837830007076263,65962870,0.017932827189571565,0.08242625072598453,0.0627059200406074,0.05264350004494186,0.0550198950245976,0.055625987886249395,0.007659057566431561,121445063.05,0.5431498682893557,59.982994274046305,0.0034090057015419006,0.00559162080778235,0.06673932373579186,0.08242625072598453,0.007659057566431561,0.09774436585884765,0.06710813559312141,0.371680502217339,0.006204809511648257,0.007750869687511089,-0.0015460601758628323,0.0999580025672912,0.0776289999485015,0.0776289999485015,0.23948522377700243,1.063620614984841,0.004773071580884247,0.05194941514654359,1.284698269413189,0.30829622364245135,1.2055953778026098,0.016460168571200917,0.33612584989375316,0.13969537769153573,0.17714320200284078
2019-04-17,0.0837849974632263,0.0845599994063377,0.0820780023932457,0.083074003458023,66210753,-0.008462304329221348,0.08328855074942107,0.06350132010877128,0.052994280084967565,0.055012235045433,0.05514717916250567,0.006645561621048728,120842622.7,0.5479089374315607,58.802824516648855,0.0024819970130919994,0.005369504822447325,0.06463519992942819,0.08328855074942107,0.006645561621048728,0.09657967399151852,0.06999742750732361,0.3191584707022853,0.0057188179469996325,0.007344459339408798,-0.0016256413924091656,0.0999580025672912,0.0776289999485015,0.0803970023989677,0.2619857763501685,1.0249111196001963,-0.004660685825141342,0.051981961481543854,1.2434159482876932,0.31495517463191486,1.0133456961781397,-0.0025759517901031703,0.3082248261252791,0.1543126734685003,-0.03228429794684687
2019-04-18,0.0830660015344619,0.0838830024003982,0.0813769996166229,0.08177500218153,70016366,-0.015636676004779138,0.08381285071372982,0.06427142016589638,0.053326780088245825,0.05499513506889339,0.053052840789645526,0.006066603896320312,118048232.5,0.5931165974890814,56.60535154208574,0.002506002783775302,0.005164968962542181,0.06316073157756222,0.08381285071372982,0.006066603896320312,0.09594605850637045,0.07167964292108919,0.2895309654621501,0.005169259577175775,0.006909419386962194,-0.0017401598097864191,0.0999580025672912,0.0776289999485015,0.0804509967565536,0.14709140064095383,0.9727636463735188,-0.0233605337516688,0.052082509107471205,1.2127052375151766,0.31495517463191486,0.9192767377152073,-0.0243142729885214,0.2723384977405767,0.16867464886452987,-0.33591257432117405
2019-04-19,0.0817390009760856,0.0817819982767105,0.0782100036740303,0.0794999971985817,82646736,-0.02782029865187996,0.08420090042054648,0.06499896012246605,0.05360009007155891,0.05497029006481166,0.05363234922124764,0.005504020864466715,117435185.9,0.7037646797815474,52.87834089536008,0.0035719946026801924,0.005051185079694896,0.06353692148035713,0.08420090042054648,0.005504020864466715,0.09520894214947992,0.07319285869161304,0.2614708791462587,0.004498303082780292,0.006427196126125814,-0.0019288930433455226,0.0999580025672912,0.0776289999485015,0.0804509967565536,0.10818374670748132,0.743229843426717,-0.060761099488573334,0.052334241959672324,1.2140602233107218,0.31495517463191486,0.8301844205348817,-0.05582960750402721,0.2230964472169079,0.18243800507201757,-0.8540852837810339
2019-04-20,0.0795150026679039,0.0795150026679039,0.0754010006785392,0.076505996286869,77410325,-0.037660390153650414,0.08453890010714527,0.06566350005567069,0.05391986005008216,0.054940195046365214,0.053990160314948306,0.004763756475130235,117917101.15,0.6564809026430175,48.365090720723664,0.004114001989364693,0.004984243430385596,0.06514840237746254,0.08453890010714527,0.004763756475130235,0.09406641305740573,0.0750113871568848,0.2253995010151593,0.0036825245248947175,0.005878261805879595,-0.0021957372809848774,0.0999580025672912,0.0776289999485015,0.0782100036740303,0.09692302761946903,0.6574807165909471,-0.07048011602001969,0.052599887378510624,1.2385654347252184,0.31495517463191486,0.7156558112708628,-0.0950202073849471,0.16512211840681412,0.19518141499599428,-1.6862540858696313
