signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-26,27.44947624206543,QQQ,trend_momentum_verification,2003-08-27,2003-09-09,27.407304169577564,28.951012888779974,27.41337233235851,28.947415362569924,trend_momentum_verification,4271.0,21.355,21.355,1.7140677329652425,0.742779766342107,117116.38848519014,123625.57626722309,117103.86823150319,0.9998930956303478,117082.5132315032,0.9997107556497848,3500889.25,6551.89778203295,6509.187782032951,0.05595966127818003,0.05559487580491682,0.05557879530118934,8,13,312.0,calm,25.723636754800403,29.114534325915947,take_profit,Daily,1d
2003-09-11,28.377397537231445,QQQ,trend_momentum_verification,2003-09-12,2003-09-25,28.124321261486017,28.15807688713559,28.128538773451503,28.151634336143022,trend_momentum_verification,4394.0,21.97,21.97,0.999595999588335,1.788517574376232,123625.57626722309,123683.11816968962,123618.76937054591,0.9999449394139731,123596.79937054591,0.9997672253788732,3517569.25,101.48190246653752,57.54190246653752,0.0008210722525450886,0.0004655614284478811,0.0004654530575627629,9,13,312.0,calm,26.739251188346948,30.03745039513811,trailing_stop,Daily,1d
2003-09-29,27.95561408996582,QQQ,trend_momentum_verification,2003-09-30,2003-10-14,27.770029987245152,29.608987188620777,27.776162725539763,29.603375665354335,trend_momentum_verification,4452.0,22.26,22.26,1.708401754491077,1.3955687114460487,123683.11816968962,131773.3501777441,123681.73645410303,0.9999888285838274,123659.47645410303,0.9998088525262263,4463606.5,8134.7520080544755,8090.232008054475,0.06578349060917899,0.06542346967688492,0.06541096414593067,10,14,336.0,calm,26.14265887522362,29.80196291904314,take_profit,Daily,1d
2003-10-20,29.55838203430176,QQQ,trend_momentum_verification,2003-10-21,2003-11-19,29.642744315106995,28.689504417999885,29.649592333693775,28.68289568742817,trend_momentum_verification,4443.0,22.215,22.215,1.810183738046382,1.804066731522591,131773.3501777441,127433.88697838603,131755.35373860144,0.9998634288411246,131733.13873860144,0.9996948439188316,4478108.25,-4295.033199358077,-4339.463199358077,-0.03260404512095264,-0.032941317886373986,-0.032931265642899256,21,29,696.0,calm,27.96735577794706,31.26163576202793,trailing_stop,Daily,1d
2003-11-19,28.858217239379883,QQQ,trend_momentum_verification,2003-11-20,2003-12-10,28.61358542029892,29.102861883791476,28.622834484631355,29.09437112545682,trend_momentum_verification,4451.0,22.255,22.255,2.7324031387806254,2.4183508720776894,127433.88697838603,129488.18656670018,127422.49129109416,0.9999105756909558,127400.23629109416,0.9997359361148768,4071137.5,2098.809588314149,2054.299588314149,0.01647414203784224,0.016124770629312824,0.016120512659733726,13,20,480.0,calm,27.409932138255698,30.613084761010676,trailing_stop,Daily,1d
2003-12-10,29.15347671508789,QQQ,trend_momentum_verification,2003-12-11,2004-01-02,29.10285604661409,30.93702729886343,29.110774689142147,30.926892630808062,trend_momentum_verification,4447.0,22.235,22.235,2.220915952501697,2.776975859278757,129488.18656670018,137519.99305328852,129477.85004261513,0.9999201739991954,129455.61504261513,0.9997484594931115,4357316.75,8076.276486588325,8031.806486588325,0.062386451788357875,0.062042936368147165,0.062027330056484274,14,22,528.0,calm,27.646624454360968,30.869657736981807,take_profit,Daily,1d
2004-01-29,31.426494598388672,QQQ,trend_momentum_verification,2004-01-30,2004-03-09,31.392732426059514,30.21973027635506,31.39901238964917,30.21114041428719,trend_momentum_verification,4379.0,21.895,21.895,1.500451411626936,2.3432763378267842,137519.99305328852,132274.5116731784,137518.1702542737,0.9999867452071923,137496.2752542737,0.9998275319937979,4338825.75,-5201.691380110106,-5245.481380110107,-0.03783150758440946,-0.038149988939042666,-0.03814340928651372,26,39,936.0,calm,29.794881828691146,33.13972644402694,trailing_stop,Daily,1d
2004-03-12,29.9665584564209,QQQ,trend_momentum_verification,2004-03-15,2004-03-24,29.839985348122227,28.818867138884457,29.84516240090135,28.809970586414675,trend_momentum_verification,4431.0,22.155,22.155,1.2349381103010302,2.5880116462114993,132274.5116731784,127643.26674318794,132266.0695983939,0.9999361776151904,132243.9145983939,0.9997686850293569,5104895.25,-4586.934929990463,-4631.244929990463,-0.03468541402392948,-0.03502047670060963,-0.03501237594006972,7,9,216.0,calm,28.551024340434264,31.63416269160839,trailing_stop,Daily,1d
2004-03-24,29.046714782714844,QQQ,trend_momentum_verification,2004-03-25,2004-04-05,29.240823160095925,31.232390518381195,29.24929277724169,31.223417421613682,trend_momentum_verification,4363.0,21.815,21.815,2.396504349208561,2.373835572304495,127643.26674318794,136212.74256658295,127636.47938710549,0.9999468255846499,127614.66438710548,0.9997759195857937,5435124.0,8613.105823395008,8569.475823395007,0.06749307271825807,0.06715118411000491,0.0671361368448551,7,11,264.0,calm,27.592138337361853,30.70958689137746,take_profit,Daily,1d
2004-04-14,31.06361389160156,QQQ,trend_momentum_verification,2004-04-15,2004-04-30,31.01297437578787,30.09313743610404,31.018979747848864,30.0869849973187,trend_momentum_verification,4390.0,21.95,21.95,1.4364063531050735,1.5448837880870274,136212.74256658295,132077.38561175554,136195.27109305654,0.999871733927405,136173.32109305653,0.999710588945031,5076153.5,-4091.456954827411,-4135.356954827411,-0.030045951159782903,-0.030368334425811935,-0.030359545494108107,11,15,360.0,calm,29.642346308072213,32.62588815078441,trailing_stop,Daily,1d
2004-05-03,29.62056350708008,QQQ,trend_momentum_verification,2004-05-04,2004-05-10,29.71340735314343,29.257692337036133,29.718049835715025,29.253644109737813,trend_momentum_verification,4443.0,22.215,22.215,1.0624201278630374,0.8838369275061615,132077.38561175554,129969.60097123879,132059.51042008185,0.9998646612242444,132037.29542008185,0.9996964643758809,5222919.25,-2063.354640516752,-2107.7846405167525,-0.015627059263461193,-0.01596355509866173,-0.015958709591001697,4,6,144.0,calm,28.23787585773363,31.428770558515925,trend_reversal,Daily,1d
2004-05-11,29.696521759033203,QQQ,trend_momentum_verification,2004-05-12,2004-05-14,29.63745003254108,29.70496021133991,29.647076043605328,29.69479459113345,trend_momentum_verification,4383.0,21.915,21.915,2.7479214823406806,2.9233677472527027,129969.60097123879,130134.92136505456,129965.04929912214,0.9999649789482876,129943.13429912215,0.9997963625961851,5851705.5,209.15039381576696,165.32039381576698,0.0016095532476099424,0.0012722518562251106,0.0012719927781601101,2,2,48.0,calm,28.302481904754796,31.445805121787835,trend_reversal,Daily,1d
2004-05-25,30.346311569213867,QQQ,trend_momentum_verification,2004-05-26,2004-07-07,30.261913548401523,30.34630666157461,30.26588483735923,30.339135490903285,trend_momentum_verification,4299.0,21.495,21.495,0.8123059621982638,1.8636700767148269,130134.92136505456,130406.83592464044,130134.53391580733,0.9999970227111742,130113.03891580734,0.9998318479850168,6471991.5,314.9045595858892,271.9145595858892,0.0024202382959455392,0.0020898332853622596,0.002089481875684347,27,42,1008.0,calm,28.346560627504687,32.06744557924874,trailing_stop,Daily,1d
2004-07-07,30.46445083618164,QQQ,trend_momentum_verification,2004-07-08,2004-07-09,30.219741607232223,30.245036732788453,30.23001082750124,30.24001330190527,trend_momentum_verification,4313.0,21.565,21.565,2.898182685505478,1.1611867306504715,130406.83592464044,130406.84659674503,130403.60169901284,0.9999751989563685,130382.03669901284,0.9998098318584929,4357366.0,43.14067210459247,0.010672104592465814,0.00033087895539001883,8.185256851833344e-08,8.183700276750074e-08,1,1,24.0,calm,29.311750487165796,31.96565050045442,trend_reversal,Daily,1d
2004-12-09,33.797821044921875,QQQ,trend_momentum_verification,2004-12-10,2005-01-05,33.6206134113274,32.954328234876485,33.62840270903126,32.94960971049328,trend_momentum_verification,3877.0,19.385,19.385,1.8168220069546077,0.9320425718738283,130406.84659674503,127736.39614141326,130396.7023029142,0.9999222104199621,130377.3173029142,0.9997735602493162,4636776.0,-2631.6804553317725,-2670.450455331773,-0.020185109724396428,-0.020482477401550913,-0.020477839354474718,17,26,624.0,calm,32.10219428542097,35.31593709976567,trailing_stop,Daily,1d
2005-01-07,32.84357452392578,QQQ,trend_momentum_verification,2005-01-10,2005-01-21,32.749848923177204,31.93193844922815,32.757019816758294,31.928312807102145,trend_momentum_verification,3898.0,19.490000000000002,19.490000000000002,1.6895959269639849,0.6355570674544715,127736.39614141326,124467.1162177736,127706.35324572383,0.9997648055166972,127686.86324572383,0.9996122256679717,4240130.75,-3230.29992363967,-3269.2799236396695,-0.025298608185112974,-0.02560388626156619,-0.025593957731673785,8,11,264.0,calm,31.62515816998924,34.23669241783962,trailing_stop,Daily,1d
2005-01-25,31.275951385498047,QQQ,trend_momentum_verification,2005-01-26,2005-02-16,31.488931332762345,32.400546321851024,31.499111402027676,32.396525741753784,trend_momentum_verification,3950.0,19.75,19.75,2.7329040187980485,0.7410528614360077,124467.1162177736,127972.40285969172,124441.24003800932,0.9997921042878586,124421.49003800932,0.9996334278390089,5044630.0,3544.786641918127,3505.286641918127,0.028490147809958198,0.028172678536861298,0.02816235121720913,15,21,504.0,calm,30.235141967447376,32.77326846490514,take_profit,Daily,1d
2005-02-23,31.47188377380371,QQQ,trend_momentum_verification,2005-02-24,2005-03-17,31.395215848651976,31.190755321939488,31.40067193393586,31.1818225018504,trend_momentum_verification,4074.0,20.37,20.37,1.2378715630398491,2.364752401357542,127972.40285969172,127040.07027337556,127946.7074588547,0.9997992113904027,127926.3374588547,0.9996400364468617,4756162.5,-891.5925863161619,-932.332586316162,-0.00696957799329577,-0.007288042515998948,-0.007285419086319467,15,21,504.0,calm,30.352097647417892,32.84485539075189,trailing_stop,Daily,1d
2005-03-17,31.275951385498047,QQQ,trend_momentum_verification,2005-03-18,2005-03-21,31.310021994327165,31.182224443294587,31.313400296488737,31.176922865704533,trend_momentum_verification,4056.0,20.28,20.28,0.5789842824725764,1.2004813505472074,127040.07027337556,126445.95781411482,127027.43160255831,0.9999005142960795,127007.15160255831,0.9997408796236777,4846986.0,-553.5524592607317,-594.1124592607316,-0.004358435350104973,-0.004677787445543849,-0.0046765753355006035,1,3,72.0,calm,30.195323392772536,32.67964243750554,trend_reversal,Daily,1d
2005-03-21,31.16518783569336,QQQ,trend_momentum_verification,2005-03-22,2005-03-23,31.190746151288156,30.747717516468065,31.19508975476827,30.73865573741929,trend_momentum_verification,4052.0,20.26,20.26,0.8925936426920793,2.448007592194311,126445.95781411482,124555.96717581677,126422.76368632102,0.9998165688473182,126402.50368632103,0.9996563422940125,4889148.0,-1849.4706382980626,-1889.9906382980625,-0.014631598143717844,-0.01495216141436756,-0.014947022988876343,1,1,24.0,calm,29.966568484314646,32.5413876991692,trend_reversal,Daily,1d
2005-03-30,31.292985916137695,QQQ,trend_momentum_verification,2005-03-31,2005-04-04,31.292971832387945,30.884009946880912,31.30125444997379,30.877514721057164,trend_momentum_verification,3978.0,19.89,19.89,2.1467980191238336,1.6035455354560908,124555.96717581677,122830.55053418643,124536.28020199573,0.9998419427485699,124516.39020199573,0.9996822554975213,4922335.5,-1685.6366416303383,-1725.4166416303385,-0.013537467950169673,-0.013856943964013853,-0.013852540996248133,2,4,96.0,calm,29.943691790231977,32.66516952977603,trend_reversal,Daily,1d
2005-04-05,31.14814567565918,QQQ,trend_momentum_verification,2005-04-06,2005-04-07,31.233332850429512,31.122574948012325,31.243966887034123,31.11817375123983,trend_momentum_verification,3930.0,19.650000000000002,19.650000000000002,2.904707610146514,0.9143493148664155,122830.55053418643,122296.88351051486,122808.4398660441,0.9998199904824477,122788.7898660441,0.9996600139952095,4971084.25,-494.36702367157136,-533.6670236715713,-0.004026157633859727,-0.004346219424865845,-0.004344741771087643,1,1,24.0,calm,30.14498742430971,32.473964560880276,trend_reversal,Daily,1d
2005-04-07,31.47188377380371,QQQ,trend_momentum_verification,2005-04-08,2005-04-12,31.52301957447801,31.0459079459225,31.527888229501876,31.039640728494177,trend_momentum_verification,3878.0,19.39,19.39,1.0444760970188067,1.5191011497662794,122296.88351051486,120364.679701607,122284.54055400827,0.9998990738263128,122265.15055400827,0.9997405252235732,4928906.0,-1893.4238089078558,-1932.203808907856,-0.015486210096076987,-0.015803389601637484,-0.015799289020653813,2,4,96.0,calm,30.23326655802943,32.780286581887346,trend_reversal,Daily,1d
2005-04-12,31.23334312438965,QQQ,trend_momentum_verification,2005-04-13,2005-04-14,31.14813734771221,30.7221670167379,31.157698312579498,30.713712712760522,trend_momentum_verification,3862.0,19.31,19.31,2.5695141608489576,2.2526154380750967,120364.679701607,118611.38731510611,120350.34088318201,0.9998808718765294,120331.03088318201,0.9997204427535685,5035606.25,-1714.6723865008867,-1753.2923865008866,-0.014249627663919039,-0.014570575633171396,-0.014566502323168464,1,1,24.0,calm,29.702686127248125,32.57085859388291,trend_reversal,Daily,1d
2005-08-09,33.64141082763672,QQQ,trend_momentum_verification,2005-08-10,2005-08-25,33.72668062037321,32.89098729953504,33.735355896971576,32.88284836805026,trend_momentum_verification,3515.0,17.575,17.575,2.072229593542791,1.9751297070371332,118611.38731510611,115579.67335094769,118597.3509778551,0.9998816611324701,118579.7759778551,0.9997334881754056,3671028.25,-2996.5639641584216,-3031.7139641584213,-0.025270447168984647,-0.025566872083858525,-0.025560058210130285,11,15,360.0,calm,32.80471600369202,34.717374094287706,stop_loss,Daily,1d
2005-08-25,32.908042907714844,QQQ,trend_momentum_verification,2005-08-26,2005-09-14,32.85688081589095,33.81196574663467,32.86064174860208,33.803686484183494,trend_momentum_verification,3516.0,17.580000000000002,17.580000000000002,0.6446408233932015,1.949218801934319,115579.67335094769,118860.25864125194,115555.5963880849,0.9997916851452792,115538.0163880849,0.9996395822755416,3675087.5,3315.745290304261,3280.585290304261,0.028698305492513232,0.028393990072367023,0.028383756375076848,12,19,456.0,calm,32.07495197697722,34.02976712200976,take_profit,Daily,1d
2005-09-16,33.5987663269043,QQQ,trend_momentum_verification,2005-09-19,2005-09-22,33.53054616659493,32.7801421327939,33.541690444214474,32.77094378304446,trend_momentum_verification,3543.0,17.715,17.715,2.8236194734729705,2.3068614106245975,118860.25864125194,116094.07322072658,118855.92424385188,0.9999635336701299,118838.20924385189,0.9998144931060043,3612455.25,-2730.755420525365,-2766.1854205253653,-0.022978766155268712,-0.02327690258988377,-0.02327258456398248,3,3,72.0,calm,32.662898600300565,34.63161591358502,trailing_stop,Daily,1d
2005-09-22,32.9506950378418,QQQ,trend_momentum_verification,2005-09-23,2005-10-07,32.83129297071888,32.7460215640778,32.836523570310874,32.73903904458852,trend_momentum_verification,3534.0,17.67,17.67,1.0931750225816672,1.6327808307892915,116094.07322072658,115714.2229068238,116061.94429747862,0.9997232509605648,116044.27429747862,0.9995710468082787,3940184.0,-344.5103139027873,-379.8503139027873,-0.002968783388826558,-0.003273322326347993,-0.0032719182242885734,10,14,336.0,calm,31.861463097179687,34.072889113230396,trailing_stop,Daily,1d
2005-10-07,32.694854736328125,QQQ,trend_momentum_verification,2005-10-10,2005-10-13,32.63516743518129,31.952939095047725,32.644229759757934,31.942442316260603,trend_momentum_verification,3544.0,17.72,17.72,2.276858612613393,2.7861541028057304,115714.2229068238,113191.64820706926,115708.87026858212,0.9999537426073717,115691.15026858212,0.9998006067217834,4476586.75,-2487.13469975454,-2522.57469975454,-0.021498054898585996,-0.02180438775047418,-0.02180004010212111,3,3,72.0,calm,31.724957911645127,33.94503754189119,trend_reversal,Daily,1d
2005-10-13,32.21729278564453,QQQ,trend_momentum_verification,2005-10-14,2005-10-27,32.302561386474665,33.07005522556817,32.3072124876308,33.06028639183027,trend_momentum_verification,3503.0,17.515,17.515,0.9398552178217894,2.454854541221567,113191.64820706926,115794.63609347999,113189.68034417069,0.9999826147694663,113172.16534417069,0.9998278772046597,4892903.75,2638.017886410736,2602.9878864107363,0.023309776554934634,0.023000248148427,0.022996289281422173,9,13,312.0,calm,30.986750193922596,33.48749720118148,take_profit,Daily,1d
2005-10-28,32.67777633666992,QQQ,trend_momentum_verification,2005-10-31,2005-11-04,32.78863935911509,34.11043129300338,32.79865712862296,34.10613827219074,trend_momentum_verification,3529.0,17.645,17.645,2.55525624230827,0.7587238046065323,115794.63609347999,120373.44704913067,115764.10600691044,0.9997363428255441,115746.46100691044,0.9995839609830401,5409726.5,4614.100955650686,4578.810955650685,0.039863862061192606,0.03955897152982773,0.03954251345420052,4,4,96.0,calm,31.418851885342026,34.05450485208447,take_profit,Daily,1d
2005-12-09,35.577178955078125,QQQ,trend_momentum_verification,2005-12-12,2005-12-20,35.70510482788086,35.0047721862793,35.71497457974275,34.996271065814184,trend_momentum_verification,3369.0,16.845,16.845,2.264241110471443,1.929150365513451,120373.44704913067,117918.44491070532,120340.59435915333,0.9997270769361292,120323.74935915333,0.9995871374360737,3821257.75,-2421.312138425342,-2455.0021384253414,-0.020123310246907184,-0.020403304846306165,-0.02039488108555475,6,8,192.0,calm,34.488727463725624,36.77494802146531,trailing_stop,Daily,1d
2005-12-20,35.0047721862793,QQQ,trend_momentum_verification,2005-12-21,2006-01-03,35.06461898511971,34.74834329624084,35.07513038804893,34.74344590230337,trend_momentum_verification,3361.0,16.805,16.805,2.497723412789077,0.9095878547111778,117918.44491070532,116770.04335411449,117904.31823423246,0.9998801996033482,117887.51323423247,0.9997376858514689,3633459.0,-1114.7915565908343,-1148.4015565908344,-0.00945640064843711,-0.009741502938560237,-0.009738947604511496,7,13,312.0,calm,34.03838350881808,36.1979090115062,trailing_stop,Daily,1d
2006-01-03,35.312522888183594,QQQ,trend_momentum_verification,2006-01-04,2006-01-10,35.398015592807106,36.46653342987057,35.40701626059499,36.45676687515585,trend_momentum_verification,3297.0,16.485,16.485,2.0427040576027298,2.178941538663387,116770.04335411449,120198.10113032164,116753.41761118169,0.9998576197930973,116736.93261118169,0.9997164448861907,3403033.75,3461.027776207145,3428.057776207145,0.029648095926375483,0.029365666028120282,0.02935733924334759,4,6,144.0,calm,33.451364312553864,36.629698157073264,take_profit,Daily,1d
2006-01-19,36.34685897827149,QQQ,trend_momentum_verification,2006-01-20,2006-01-23,36.29554733343944,35.35527058539758,36.301488131136196,35.34641319179475,trend_momentum_verification,3310.0,16.55,16.55,1.1367841603766649,2.0058818711713666,120198.10113032164,117003.70308110146,120174.47571406081,0.9998034460108882,120157.92571406081,0.9996657566477088,3906097.5,-3161.2980492201777,-3194.398049220178,-0.026309525821401933,-0.026584996622044478,-0.02657611076365288,1,3,72.0,calm,35.297269991511634,37.62633085786808,stop_loss,Daily,1d
2006-01-23,35.2697868347168,QQQ,trend_momentum_verification,2006-01-24,2006-02-06,35.35528033448804,34.80818284254081,35.359042571666386,34.80337448217876,trend_momentum_verification,3308.0,16.54,16.54,0.5641231359931207,0.8815787789524788,117003.70308110146,115132.47304107639,116984.2528270724,0.9998337637739929,116967.7128270724,0.9996924007268034,4307994.0,-1838.1500400250638,-1871.2300400250638,-0.015715020800164098,-0.015997833887643257,-0.015992912965566698,9,13,312.0,calm,34.17990806299677,36.67380864807372,trailing_stop,Daily,1d
2006-02-08,35.13302230834961,QQQ,trend_momentum_verification,2006-02-09,2006-03-10,35.22704580205133,34.603011199223985,35.23367475065391,34.59095496602717,trend_momentum_verification,3267.0,16.335,16.335,1.3817781768684796,2.985371597475599,115132.47304107639,113000.03750470083,115124.75041038633,0.999932923957194,115108.41541038633,0.9997910439161549,4884112.25,-2099.7655363755657,-2132.435536375566,-0.018241633584212314,-0.018525452972078308,-0.018521581965973807,20,29,696.0,calm,33.86641098629898,36.50722636002656,trailing_stop,Daily,1d
2006-03-10,34.6713981628418,QQQ,trend_momentum_verification,2006-03-13,2006-03-31,34.8252923373311,36.03875236227806,34.83733366117598,36.03027282062636,trend_momentum_verification,3243.0,16.215,16.215,2.957637549240401,1.8534491936596167,113000.03750470083,116836.3091987984,112993.68806319371,0.9999438102707988,112977.47306319371,0.9998003147432037,4561353.25,3868.7016940975677,3836.2716940975674,0.03424312466197237,0.03395607628745385,0.03394929575964059,14,18,432.0,calm,33.36962096378267,36.149636738289225,take_profit,Daily,1d
2006-04-12,35.86766815185547,QQQ,trend_momentum_verification,2006-04-13,2006-05-02,35.84199588639982,35.60247387098257,35.85214404840834,35.59356988289832,trend_momentum_verification,3258.0,16.29,16.29,2.331360742488459,2.001572085505516,116836.3091987984,115961.29456756674,116822.57530971438,0.9998824518749505,116806.28530971438,0.9997430260396798,4495148.75,-842.4346312316429,-875.0146312316429,-0.007212237158282274,-0.00749116050486087,-0.007489235471678542,12,19,456.0,calm,34.864158975873224,37.20612407645583,trailing_stop,Daily,1d
2006-05-02,35.54259490966797,QQQ,trend_momentum_verification,2006-05-03,2006-05-12,35.55971896105791,34.69573734536765,35.569743342093695,34.69167022895682,trend_momentum_verification,3259.0,16.295,16.295,2.319027070142117,0.6723610837937195,115961.29456756674,113067.06429185368,115938.08855188335,0.9997998813675725,115921.79355188335,0.9996593603423393,4652994.0,-2861.6402757130627,-2894.230275713063,-0.024685955833078727,-0.024967093650234858,-0.024958588868001057,7,9,216.0,calm,34.46293507012664,36.969618676785025,trailing_stop,Daily,1d
2006-11-02,36.00667190551758,QQQ,trend_momentum_verification,2006-11-03,2006-11-15,36.05804606667887,37.67680941726182,36.07006381363624,37.66808609430196,trend_momentum_verification,3134.0,15.67,15.67,2.832889124148427,1.8158391796235973,113067.06429185368,118043.92611946005,113059.24999193597,0.9999308879206633,113043.57999193597,0.9997922976061615,5513303.5,5008.201827606378,4976.861827606378,0.0443032839897997,0.044026045777755846,0.04401690146265656,8,12,288.0,calm,34.75610348762774,37.497106815933286,take_profit,Daily,1d
